EID,key,direction,time
1063,LEFT,0,1495022886521
1064,LEFT,1,1495022886599
1065,RIGHT,0,1495022886724
1066,RIGHT,1,1495022886787
1067,BACKSPACE,0,1495022886865
1068,BACKSPACE,1,1495022886943
1069,RIGHT,0,1495022886989
1070,RIGHT,1,1495022887083
1071,t,0,1495022887145
1072,t,1,1495022887208
1073,RIGHT,0,1495022887660
1074,RIGHT,0,1495022888175
1075,RIGHT,0,1495022888237
1076,RIGHT,0,1495022888300
1077,RIGHT,0,1495022888378
1078,RIGHT,0,1495022888456
1079,RIGHT,0,1495022888518
1080,RIGHT,0,1495022888581
1081,RIGHT,0,1495022888659
1082,RIGHT,0,1495022888783
1083,RIGHT,0,1495022888861
1084,RIGHT,0,1495022888939
1085,RIGHT,0,1495022889002
1086,RIGHT,0,1495022889080
1087,RIGHT,0,1495022889142
1088,RIGHT,1,1495022889205
1089,RIGHT,0,1495022889267
1090,RIGHT,0,1495022889329
1091,RIGHT,0,1495022889376
1092,RIGHT,0,1495022889454
1093,RIGHT,0,1495022889517
1094,RIGHT,0,1495022889579
1095,RIGHT,0,1495022889641
1096,RIGHT,0,1495022889797
1097,RIGHT,0,1495022889875
1098,RIGHT,0,1495022889938
1099,RIGHT,0,1495022889985
1100,RIGHT,0,1495022890063
1101,RIGHT,0,1495022890109
1102,RIGHT,0,1495022890172
1103,RIGHT,0,1495022890234
1104,RIGHT,0,1495022890297
1105,RIGHT,0,1495022890375
1106,RIGHT,0,1495022890437
1107,RIGHT,0,1495022890499
1108,RIGHT,0,1495022890562
1109,RIGHT,0,1495022890624
1110,RIGHT,0,1495022890687
1111,RIGHT,0,1495022890827
1112,RIGHT,0,1495022890874
1113,RIGHT,0,1495022890952
1114,RIGHT,0,1495022890999
1115,RIGHT,0,1495022891092
1116,RIGHT,0,1495022891139
1117,RIGHT,0,1495022891201
1118,RIGHT,0,1495022891264
1119,RIGHT,0,1495022891326
1120,RIGHT,0,1495022891389
1121,RIGHT,0,1495022891451
1122,RIGHT,0,1495022891513
1123,RIGHT,0,1495022891576
1124,RIGHT,0,1495022891654
1125,RIGHT,0,1495022891763
1126,RIGHT,0,1495022891857
1127,RIGHT,0,1495022891919
1128,RIGHT,0,1495022891981
1129,RIGHT,0,1495022892044
1130,RIGHT,0,1495022892153
1131,RIGHT,0,1495022892293
1132,RIGHT,0,1495022892418
1133,RIGHT,0,1495022892652
1134,RIGHT,0,1495022892808
1135,RIGHT,0,1495022892949
1136,RIGHT,0,1495022893073
1137,RIGHT,0,1495022893198
1138,RIGHT,0,1495022893323
1139,RIGHT,0,1495022893448
1140,RIGHT,0,1495022893573
1141,RIGHT,0,1495022893682
1142,RIGHT,0,1495022893885
1143,RIGHT,0,1495022894009
1144,RIGHT,0,1495022894119
1145,RIGHT,0,1495022894321
1146,RIGHT,0,1495022894431
1147,RIGHT,0,1495022894571
1148,RIGHT,0,1495022894696
1149,RIGHT,0,1495022894899
1150,RIGHT,1,1495022895008
1151,RETURN,0,1495022895133
1152,RETURN,1,1495022895273
1153,t,0,1495022895382
1154,h,0,1495022895507
1155,t,1,1495022895632
1156,h,1,1495022895725
1157,i,0,1495022895866
1158,i,1,1495022895913
1159,s,0,1495022895991
1160,s,1,1495022896037
1161,SPACE,0,1495022896100
1162,i,0,1495022896162
1163,SPACE,1,1495022896209
1164,i,1,1495022896271
1165,s,0,1495022896334
1166,SPACE,0,1495022896396
1167,s,1,1495022896459
1168,SPACE,1,1495022896521
1169,a,0,1495022896599
1170,a,1,1495022896708
1171,SPACE,0,1495022896833
1172,SPACE,1,1495022896911
1173,t,0,1495022896958
1174,t,1,1495022897036
1175,e,0,1495022897192
1176,e,1,1495022897410
1177,s,0,1495022897519
1178,t,0,1495022897566
1179,s,1,1495022897629
1180,t,1,1495022897707
1181,SPACE,0,1495022897769
1182,SPACE,1,1495022897894
1183,t,0,1495022897956
1184,o,0,1495022898019
1185,t,1,1495022898081
1186,o,1,1495022898143
1187,SPACE,0,1495022898206
1188,SPACE,1,1495022898253
1189,s,0,1495022898315
1190,s,1,1495022898393
1191,e,0,1495022898455
1192,e,1,1495022898580
1193,e,0,1495022898643
1194,SPACE,0,1495022898705
1195,e,1,1495022898767
1196,SPACE,1,1495022898908
1197,o,0,1495022898970
1198,f,0,1495022899048
1199,o,1,1495022899111
1200,f,1,1495022899157
1201,BACKSPACE,0,1495022899235
1202,BACKSPACE,1,1495022899282
1203,BACKSPACE,0,1495022899345
1204,BACKSPACE,1,1495022899423
1205,o,0,1495022899485
1206,o,1,1495022899532
1207,BACKSPACE,0,1495022899610
1208,BACKSPACE,1,1495022899672
1209,i,0,1495022899875
1210,i,1,1495022900000
1211,f,0,1495022900078
1212,SPACE,0,1495022900125
1213,f,1,1495022900187
1214,SPACE,1,1495022900265
1215,t,0,1495022900327
1216,h,0,1495022900374
1217,t,1,1495022900437
1218,h,1,1495022900499
1219,e,0,1495022900561
1220,SPACE,0,1495022900655
1221,e,1,1495022900717
1222,SPACE,1,1495022900780
1223,w,0,1495022900873
1224,o,0,1495022900967
1225,w,1,1495022901014
1226,o,1,1495022901076
1227,r,0,1495022901154
1228,r,1,1495022901217
1229,d,0,1495022901357
1230,d,1,1495022901451
1231,s,0,1495022901591
1232,SPACE,0,1495022901653
1233,s,1,1495022901731
1234,SPACE,1,1495022901825
1235,t,0,1495022901950
1236,t,1,1495022901997
1237,h,0,1495022902059
1238,h,1,1495022902121
1239,a,0,1495022902184
1240,t,0,1495022902293
1241,a,1,1495022902371
1242,t,1,1495022902433
1243,SPACE,0,1495022902496
1244,SPACE,1,1495022902558
1245,i,0,1495022902621
1246,i,1,1495022902683
1247,SPACE,0,1495022902745
1248,SPACE,1,1495022902823
1249,t,0,1495022902948
1250,t,1,1495022902995
1251,y,0,1495022903073
1252,y,1,1495022903120
1253,p,0,1495022903229
1254,p,1,1495022903401
1255,e,0,1495022903494
1256,SPACE,0,1495022903557
1257,e,1,1495022903650
1258,SPACE,1,1495022903697
1259,a,0,1495022904040
1260,a,1,1495022904134
1261,r,0,1495022904290
1262,r,1,1495022904399
1263,e,0,1495022904477
1264,SPACE,0,1495022904571
1265,e,1,1495022904649
1266,SPACE,1,1495022904711
1267,u,0,1495022904789
1268,u,1,1495022904883
1269,n,0,1495022904976
1270,n,1,1495022905054
1271,i,0,1495022905117
1272,i,1,1495022905242
1273,q,0,1495022905928
1274,q,1,1495022906068
1275,u,0,1495022906131
1276,u,1,1495022906240
1277,e,0,1495022906302
1278,SPACE,0,1495022906380
1279,e,1,1495022906443
1280,SPACE,1,1495022906552
1281,t,0,1495022907660
1282,o,0,1495022907738
1283,t,1,1495022907816
1284,o,1,1495022907878
1285,SPACE,0,1495022907987
1286,m,0,1495022908081
1287,SPACE,1,1495022908143
1288,m,1,1495022908221
1289,e,0,1495022908284
1290,e,1,1495022908377
1291,.,0,1495022909313
1292,.,1,1495022909454
1293,SPACE,0,1495022909594
1294,SPACE,1,1495022909750
1295,t,0,1495022909797
1296,t,1,1495022909890
1297,h,0,1495022910093
1298,h,1,1495022910265
1299,e,0,1495022910343
1300,e,1,1495022910468
1301,r,0,1495022910592
1302,r,1,1495022910686
1303,e,0,1495022910811
1304,e,1,1495022910936
1305,SPACE,0,1495022911045
1306,SPACE,1,1495022911107
1307,a,0,1495022911154
1308,a,1,1495022911248
1309,r,0,1495022911419
1310,r,1,1495022911528
1311,e,0,1495022911653
1312,e,1,1495022911794
1313,SPACE,0,1495022911856
1314,SPACE,1,1495022911950
1315,t,0,1495022912262
1316,t,1,1495022912355
1317,w,0,1495022912620
1318,w,1,1495022912776
1319,o,0,1495022912870
1320,SPACE,0,1495022912964
1321,o,1,1495022913088
1322,SPACE,1,1495022913260
1323,s,0,1495022913322
1324,s,1,1495022913369
1325,e,0,1495022913432
1326,e,1,1495022913510
1327,n,0,1495022913572
1328,n,1,1495022913681
1329,t,0,1495022913744
1330,t,1,1495022913822
1331,e,0,1495022913993
1332,e,1,1495022914134
1333,n,0,1495022914212
1334,c,0,1495022914352
1335,n,1,1495022914414
1336,c,1,1495022914492
1337,e,0,1495022914633
1338,e,1,1495022914742
1339,s,0,1495022914851
1340,SPACE,0,1495022914914
1341,s,1,1495022914992
1342,SPACE,1,1495022915116
1343,i,0,1495022915179
1344,i,1,1495022915241
1345,n,0,1495022915304
1346,n,1,1495022915382
1347,SPACE,0,1495022915444
1348,SPACE,1,1495022915522
1349,t,0,1495022915600
1350,h,0,1495022915662
1351,t,1,1495022915709
1352,i,0,1495022915772
1353,h,1,1495022915834
1354,i,1,1495022915896
1355,s,0,1495022915943
1356,SPACE,0,1495022916006
1357,s,1,1495022916146
1358,SPACE,1,1495022916193
1359,d,0,1495022916708
1360,d,1,1495022916848
1361,a,0,1495022916988
1362,t,0,1495022917082
1363,a,1,1495022917176
1364,t,1,1495022917254
1365,SPACE,0,1495022917332
1366,SPACE,1,1495022917394
1367,s,0,1495022917456
1368,s,1,1495022917534
1369,a,0,1495022917675
1370,m,0,1495022917737
1371,a,1,1495022917815
1372,m,1,1495022917862
1373,p,0,1495022917956
1374,p,1,1495022918049
1375,l,0,1495022918158
1376,e,0,1495022918236
1377,l,1,1495022918299
1378,e,1,1495022918392
1379,BACKSPACE,0,1495022919672
1380,BACKSPACE,1,1495022919765
1381,BACKSPACE,0,1495022919859
1382,BACKSPACE,1,1495022919937
1383,BACKSPACE,0,1495022919999
1384,BACKSPACE,1,1495022920077
1385,BACKSPACE,0,1495022920186
1386,BACKSPACE,1,1495022920514
1387,BACKSPACE,0,1495022920608
1388,BACKSPACE,1,1495022920686
1389,BACKSPACE,0,1495022920764
1390,BACKSPACE,1,1495022920842
1391,BACKSPACE,0,1495022920935
1392,BACKSPACE,1,1495022921029
1393,a,0,1495022921169
1394,a,1,1495022921310
1395,SPACE,0,1495022921466
1396,SPACE,1,1495022921637
1397,s,0,1495022921778
1398,s,1,1495022921871
1399,a,0,1495022921996
1400,n,0,1495022922074
1401,a,1,1495022922183
1402,n,1,1495022922261
1403,BACKSPACE,0,1495022923244
1404,BACKSPACE,1,1495022923369
1405,m,0,1495022923712
1406,m,1,1495022923806
1407,p,0,1495022923915
1408,p,1,1495022924024
1409,l,0,1495022924118
1410,l,1,1495022924242
1411,e,0,1495022924320
1412,e,1,1495022924398
1413,.,0,1495022924632
1414,.,1,1495022924773
1415,RETURN,0,1495022932058
1416,RETURN,1,1495022932198
1417,t,0,1495022933197
1418,h,0,1495022933290
1419,t,1,1495022933509
1420,h,1,1495022933649
1421,i,0,1495022933758
1422,i,1,1495022933883
1423,s,0,1495022933977
1424,SPACE,0,1495022934039
1425,s,1,1495022934102
1426,SPACE,1,1495022934164
1427,i,0,1495022934211
1428,i,1,1495022934304
1429,s,0,1495022934507
1430,SPACE,0,1495022934554
1431,s,1,1495022934616
1432,SPACE,1,1495022934679
1433,a,0,1495022934741
1434,a,1,1495022934788
1435,SPACE,0,1495022934850
1436,SPACE,1,1495022934960
1437,r,0,1495022935006
1438,r,1,1495022935069
1439,BACKSPACE,0,1495022935396
1440,BACKSPACE,1,1495022935537
1441,t,0,1495022935584
1442,t,1,1495022935693
1443,e,0,1495022935849
1444,e,1,1495022935974
1445,s,0,1495022936098
1446,t,0,1495022936223
1447,s,1,1495022936301
1448,t,1,1495022936442
1449,SPACE,0,1495022936566
1450,SPACE,1,1495022936629
1451,t,0,1495022936676
1452,o,0,1495022936738
1453,t,1,1495022936800
1454,SPACE,0,1495022936863
1455,o,1,1495022936925
1456,s,0,1495022936972
1457,SPACE,1,1495022937034
1458,s,1,1495022937097
1459,e,0,1495022937190
1460,e,1,1495022937300
1461,e,0,1495022937456
1462,e,1,1495022937534
1463,SPACE,0,1495022937596
1464,SPACE,1,1495022937721
1465,i,0,1495022937783
1466,i,1,1495022937877
1467,f,0,1495022937939
1468,SPACE,0,1495022938002
1469,f,1,1495022938064
1470,SPACE,1,1495022938126
1471,t,0,1495022938189
1472,h,0,1495022938251
1473,t,1,1495022938314
1474,h,1,1495022938438
1475,e,0,1495022938501
1476,e,1,1495022938579
1477,SPACE,0,1495022938657
1478,SPACE,1,1495022938735
1479,w,0,1495022938906
1480,w,1,1495022939109
1481,o,0,1495022939234
1482,r,0,1495022939374
1483,o,1,1495022939468
1484,r,1,1495022939530
1485,d,0,1495022939640
1486,d,1,1495022939718
1487,s,0,1495022939889
1488,SPACE,0,1495022939967
1489,s,1,1495022940014
1490,SPACE,1,1495022940076
1491,t,0,1495022940139
1492,t,1,1495022940232
1493,h,0,1495022940295
1494,h,1,1495022940342
1495,a,0,1495022940498
1496,t,0,1495022940560
1497,t,1,1495022940607
1498,a,1,1495022940669
1499,SPACE,0,1495022940732
1500,SPACE,1,1495022940778
1501,i,0,1495022940841
1502,i,1,1495022940919
1503,SPACE,0,1495022940997
1504,SPACE,1,1495022941106
1505,t,0,1495022941278
1506,t,1,1495022941465
1507,y,0,1495022941527
1508,y,1,1495022941590
1509,p,0,1495022941792
1510,p,1,1495022941964
1511,e,0,1495022942026
1512,SPACE,0,1495022942104
1513,e,1,1495022942167
1514,SPACE,1,1495022942260
1515,a,0,1495022942323
1516,a,1,1495022942432
1517,r,0,1495022942557
1518,r,1,1495022942635
1519,e,0,1495022942775
1520,SPACE,0,1495022942838
1521,e,1,1495022942884
1522,SPACE,1,1495022942947
1523,u,0,1495022943072
1524,u,1,1495022943181
1525,n,0,1495022943259
1526,n,1,1495022943352
1527,i,0,1495022943399
1528,i,1,1495022943540
1529,q,0,1495022944179
1530,q,1,1495022944335
1531,u,0,1495022944554
1532,u,1,1495022944694
1533,e,0,1495022944741
1534,SPACE,0,1495022944803
1535,e,1,1495022944866
1536,SPACE,1,1495022944944
1537,t,0,1495022945022
1538,o,0,1495022945100
1539,t,1,1495022945162
1540,o,1,1495022945240
1541,SPACE,0,1495022945287
1542,SPACE,1,1495022945552
1543,BACKSPACE,0,1495022946285
1544,BACKSPACE,1,1495022946426
1545,SPACE,0,1495022946691
1546,SPACE,1,1495022946847
1547,m,0,1495022946925
1548,e,0,1495022947065
1549,m,1,1495022947128
1550,SPACE,0,1495022947190
1551,e,1,1495022947237
1552,SPACE,1,1495022947315
1553,BACKSPACE,0,1495022947720
1554,BACKSPACE,1,1495022947845
1555,.,0,1495022948376
1556,.,1,1495022948485
1557,SPACE,0,1495022948703
1558,SPACE,1,1495022948875
1559,t,0,1495022948937
1560,t,1,1495022949000
1561,h,0,1495022949062
1562,h,1,1495022949156
1563,e,0,1495022949218
1564,e,1,1495022949343
1565,r,0,1495022949468
1566,r,1,1495022949592
1567,e,0,1495022949670
1568,e,1,1495022949780
1569,SPACE,0,1495022949842
1570,SPACE,1,1495022949982
1571,a,0,1495022950060
1572,a,1,1495022950154
1573,r,0,1495022950326
1574,r,1,1495022950450
1575,e,0,1495022950575
1576,SPACE,0,1495022950684
1577,e,1,1495022950747
1578,SPACE,1,1495022950856
1579,t,0,1495022951277
1580,t,1,1495022951371
1581,w,0,1495022951620
1582,w,1,1495022951776
1583,o,0,1495022951823
1584,o,1,1495022951964
1585,SPACE,0,1495022952026
1586,s,0,1495022952104
1587,SPACE,1,1495022952166
1588,s,1,1495022952229
1589,e,0,1495022952322
1590,n,0,1495022952416
1591,e,1,1495022952463
1592,n,1,1495022952588
1593,t,0,1495022952650
1594,t,1,1495022952728
1595,e,0,1495022952884
1596,e,1,1495022953009
1597,n,0,1495022953071
1598,n,1,1495022953165
1599,c,0,1495022953227
1600,c,1,1495022953321
1601,e,0,1495022953461
1602,e,1,1495022953617
1603,s,0,1495022953758
1604,SPACE,0,1495022953820
1605,s,1,1495022953882
1606,SPACE,1,1495022953992
1607,t,0,1495022954116
1608,h,0,1495022954179
1609,t,1,1495022954241
1610,h,1,1495022954304
1611,BACKSPACE,0,1495022954662
1612,BACKSPACE,1,1495022954725
1613,BACKSPACE,0,1495022954818
1614,BACKSPACE,1,1495022954896
1615,i,0,1495022955364
1616,i,1,1495022955505
1617,n,0,1495022955630
1618,n,1,1495022955692
1619,SPACE,0,1495022955817
1620,SPACE,1,1495022955942
1621,t,0,1495022956051
1622,h,0,1495022956113
1623,h,1,1495022956176
1624,t,1,1495022956222
1625,i,0,1495022956300
1626,i,1,1495022956363
1627,s,0,1495022956425
1628,SPACE,0,1495022956550
1629,s,1,1495022956644
1630,SPACE,1,1495022956737
1631,d,0,1495022957283
1632,d,1,1495022957392
1633,a,0,1495022957564
1634,t,0,1495022957689
1635,a,1,1495022957767
1636,t,1,1495022957829
1637,a,0,1495022957892
1638,a,1,1495022957954
1639,SPACE,0,1495022958016
1640,SPACE,1,1495022958063
1641,s,0,1495022958562
1642,s,1,1495022958765
1643,a,0,1495022958843
1644,m,0,1495022958906
1645,n,0,1495022958968
1646,a,1,1495022959030
1647,n,1,1495022959093
1648,m,1,1495022959155
1649,p,0,1495022959202
1650,p,1,1495022959280
1651,l,0,1495022959327
1652,e,0,1495022959405
1653,l,1,1495022959498
1654,e,1,1495022959576
1655,LEFT,0,1495022961136
1656,LEFT,1,1495022961261
1657,LEFT,0,1495022961355
1658,LEFT,1,1495022961402
1659,LEFT,0,1495022961495
1660,LEFT,1,1495022961636
1661,BACKSPACE,0,1495022962306
1662,BACKSPACE,1,1495022962416
1663,LEFT,0,1495022962884
1664,LEFT,0,1495022963398
1665,LEFT,0,1495022963461
1666,LEFT,0,1495022963539
1667,LEFT,0,1495022963601
1668,LEFT,0,1495022963648
1669,LEFT,0,1495022963742
1670,LEFT,0,1495022963851
1671,LEFT,0,1495022963976
1672,LEFT,0,1495022964038
1673,LEFT,0,1495022964100
1674,LEFT,0,1495022964163
1675,LEFT,0,1495022964225
1676,LEFT,0,1495022964288
1677,LEFT,0,1495022964350
1678,LEFT,0,1495022964412
1679,LEFT,0,1495022964459
1680,LEFT,0,1495022964522
1681,LEFT,0,1495022964584
1682,LEFT,0,1495022964646
1683,LEFT,0,1495022964756
1684,LEFT,0,1495022964834
1685,LEFT,0,1495022964896
1686,LEFT,0,1495022964943
1687,LEFT,0,1495022965005
1688,LEFT,0,1495022965068
1689,LEFT,0,1495022965130
1690,LEFT,0,1495022965192
1691,LEFT,0,1495022965255
1692,LEFT,0,1495022965317
1693,LEFT,0,1495022965364
1694,LEFT,0,1495022965442
1695,LEFT,0,1495022965489
1696,LEFT,0,1495022965567
1697,LEFT,0,1495022965629
1698,LEFT,0,1495022965676
1699,LEFT,0,1495022965801
1700,LEFT,0,1495022965879
1701,LEFT,0,1495022965957
1702,LEFT,0,1495022966019
1703,LEFT,0,1495022966082
1704,LEFT,0,1495022966144
1705,LEFT,0,1495022966206
1706,LEFT,0,1495022966253
1707,LEFT,0,1495022966331
1708,LEFT,0,1495022966378
1709,LEFT,0,1495022966440
1710,LEFT,0,1495022966503
1711,LEFT,0,1495022966565
1712,LEFT,0,1495022966612
1713,LEFT,1,1495022966690
1714,RIGHT,0,1495022966815
1715,RIGHT,0,1495022966893
1716,RIGHT,0,1495022966940
1717,RIGHT,0,1495022967002
1718,RIGHT,0,1495022967064
1719,RIGHT,0,1495022967174
1720,RIGHT,0,1495022967252
1721,RIGHT,0,1495022967361
1722,RIGHT,0,1495022967423
1723,RIGHT,0,1495022967486
1724,RIGHT,0,1495022967548
1725,RIGHT,0,1495022967610
1726,RIGHT,0,1495022967688
1727,RIGHT,0,1495022967798
1728,RIGHT,0,1495022967876
1729,RIGHT,0,1495022967938
1730,RIGHT,0,1495022968000
1731,RIGHT,0,1495022968063
1732,RIGHT,0,1495022968125
1733,RIGHT,0,1495022968188
1734,RIGHT,0,1495022968250
1735,RIGHT,0,1495022968312
1736,RIGHT,0,1495022968359
1737,RIGHT,0,1495022968437
1738,RIGHT,0,1495022968484
1739,RIGHT,0,1495022968609
1740,RIGHT,0,1495022968671
1741,RIGHT,0,1495022968734
1742,RIGHT,0,1495022968858
1743,RIGHT,0,1495022968921
1744,RIGHT,0,1495022968983
1745,RIGHT,0,1495022969046
1746,RIGHT,0,1495022969108
1747,RIGHT,0,1495022969170
1748,RIGHT,0,1495022969233
1749,RIGHT,0,1495022969295
1750,RIGHT,0,1495022969358
1751,RIGHT,0,1495022969404
1752,RIGHT,0,1495022969482
1753,RIGHT,0,1495022969529
1754,RIGHT,0,1495022969592
1755,RIGHT,0,1495022969654
1756,RIGHT,0,1495022969716
1757,RIGHT,0,1495022969872
1758,RIGHT,0,1495022969966
1759,RIGHT,0,1495022970122
1760,RIGHT,0,1495022970309
1761,RIGHT,0,1495022970496
1762,RIGHT,0,1495022970606
1763,RIGHT,0,1495022970793
1764,RIGHT,0,1495022970964
1765,RIGHT,0,1495022971089
1766,RIGHT,0,1495022971183
1767,RIGHT,0,1495022971292
1768,RIGHT,0,1495022971417
1769,RIGHT,0,1495022971542
1770,RIGHT,0,1495022971666
1771,RIGHT,1,1495022972134
1772,.,0,1495022972244
1773,.,1,1495022972337
1774,RETURN,0,1495022972400
1775,RETURN,1,1495022972462
1776,t,0,1495022972540
1777,h,0,1495022972602
1778,t,1,1495022972665
1779,i,0,1495022972727
1780,h,1,1495022972774
1781,i,1,1495022972899
1782,s,0,1495022972961
1783,SPACE,0,1495022973039
1784,s,1,1495022973086
1785,SPACE,1,1495022973148
1786,i,0,1495022973211
1787,s,0,1495022973273
1788,i,1,1495022973320
1789,SPACE,0,1495022973398
1790,s,1,1495022973460
1791,SPACE,1,1495022973523
1792,a,0,1495022973585
1793,a,1,1495022973648
1794,SPACE,0,1495022973710
1795,SPACE,1,1495022973772
1796,t,0,1495022973897
