EID,key,direction,time
1091,n,1,1494325383222
1092,SPACE,0,1494325383268
1093,SPACE,1,1494325383393
1094,t,0,1494325383440
1095,t,1,1494325383534
1096,h,0,1494325383643
1097,h,1,1494325383768
1098,i,0,1494325383814
1099,i,1,1494325383924
1100,s,0,1494325383939
1101,s,1,1494325384017
1102,SPACE,0,1494325384064
1103,d,0,1494325384173
1104,SPACE,1,1494325384204
1105,d,1,1494325384236
1106,a,0,1494325384376
1107,t,0,1494325384454
1108,a,1,1494325384485
1109,t,1,1494325384548
1110,a,0,1494325384626
1111,a,1,1494325384688
1112,SPACE,0,1494325384719
1113,SPACE,1,1494325384797
1114,s,0,1494325384875
1115,s,1,1494325384984
1116,a,0,1494325385078
1117,a,1,1494325385203
1118,m,0,1494325385234
1119,m,1,1494325385312
1120,p,0,1494325385889
1121,p,1,1494325385967
1122,l,0,1494325386061
1123,l,1,1494325386154
1124,e,0,1494325386201
1125,e,1,1494325386295
1126,.,0,1494325386342
1127,.,1,1494325386420
1128,t,0,1494325389181
1129,t,1,1494325389243
1130,h,0,1494325389399
1131,h,1,1494325389508
1132,i,0,1494325389524
1133,i,1,1494325389649
1134,s,0,1494325389680
1135,s,1,1494325389774
1136,SPACE,0,1494325389789
1137,i,0,1494325389930
1138,SPACE,1,1494325389945
1139,i,1,1494325390039
1140,s,0,1494325390054
1141,s,1,1494325390148
1142,SPACE,0,1494325390179
1143,SPACE,1,1494325390288
1144,a,0,1494325390320
1145,a,1,1494325390398
1146,SPACE,0,1494325390413
1147,SPACE,1,1494325390491
1148,t,0,1494325390616
1149,t,1,1494325390710
1150,e,0,1494325390741
1151,e,1,1494325390834
1152,s,0,1494325390944
1153,t,0,1494325391037
1154,s,1,1494325391053
1155,t,1,1494325391115
1156,SPACE,0,1494325391162
1157,SPACE,1,1494325391256
1158,t,0,1494325391302
1159,t,1,1494325391365
1160,o,0,1494325391770
1161,o,1,1494325391911
1162,SPACE,0,1494325391942
1163,SPACE,1,1494325392051
1164,s,0,1494325392114
1165,s,1,1494325392176
1166,e,0,1494325392270
1167,e,1,1494325392379
1168,e,0,1494325392488
1169,SPACE,0,1494325392550
1170,e,1,1494325392582
1171,SPACE,1,1494325392675
1172,i,0,1494325392706
1173,i,1,1494325392816
1174,f,0,1494325392831
1175,f,1,1494325392909
1176,SPACE,0,1494325392940
1177,SPACE,1,1494325393050
1178,t,0,1494325393112
1179,t,1,1494325393174
1180,h,0,1494325393299
1181,h,1,1494325393408
1182,e,0,1494325393455
1183,e,1,1494325393564
1184,SPACE,0,1494325393627
1185,SPACE,1,1494325393736
1186,w,0,1494325393752
1187,w,1,1494325393845
1188,o,0,1494325393861
1189,o,1,1494325393954
1190,r,0,1494325394001
1191,r,1,1494325394110
1192,d,0,1494325394235
1193,d,1,1494325394344
1194,s,0,1494325394438
1195,s,1,1494325394532
1196,SPACE,0,1494325394563
1197,SPACE,1,1494325394672
1198,t,0,1494325394766
1199,t,1,1494325394844
1200,h,0,1494325394968
1201,h,1,1494325395078
1202,a,0,1494325395093
1203,a,1,1494325395140
1204,t,0,1494325395171
1205,t,1,1494325395265
1206,SPACE,0,1494325395358
1207,SPACE,1,1494325395452
1208,i,0,1494325395608
1209,i,1,1494325395717
1210,SPACE,0,1494325395951
1211,SPACE,1,1494325396076
1212,t,0,1494325396310
1213,t,1,1494325396388
1214,y,0,1494325396513
1215,y,1,1494325396591
1216,p,0,1494325396762
1217,p,1,1494325396856
1218,e,0,1494325396887
1219,e,1,1494325396996
1220,SPACE,0,1494325397043
1221,SPACE,1,1494325397168
1222,a,0,1494325397184
1223,a,1,1494325397262
1224,r,0,1494325397277
1225,r,1,1494325397355
1226,e,0,1494325397386
1227,e,1,1494325397480
1228,SPACE,0,1494325397511
1229,SPACE,1,1494325397605
1230,u,0,1494325397698
1231,u,1,1494325397776
1232,n,0,1494325397917
1233,n,1,1494325398026
1234,i,0,1494325398073
1235,i,1,1494325398166
1236,q,0,1494325398276
1237,q,1,1494325398385
1238,u,0,1494325398447
1239,u,1,1494325398541
1240,e,0,1494325398572
1241,e,1,1494325398697
1242,SPACE,0,1494325399305
1243,SPACE,1,1494325399430
1244,t,0,1494325399524
1245,t,1,1494325399617
1246,o,0,1494325400085
1247,o,1,1494325400179
1248,SPACE,0,1494325400257
1249,SPACE,1,1494325400366
1250,m,0,1494325400444
1251,m,1,1494325400506
1252,e,0,1494325400740
1253,e,1,1494325400850
1254,.,0,1494325401583
1255,.,1,1494325401692
1256,SPACE,0,1494325401786
1257,SPACE,1,1494325401895
1258,t,0,1494325402020
1259,t,1,1494325402098
1260,h,0,1494325402207
1261,e,0,1494325402316
1262,h,1,1494325402332
1263,e,1,1494325402425
1264,r,0,1494325402550
1265,r,1,1494325402644
1266,e,0,1494325402768
1267,e,1,1494325402846
1268,SPACE,0,1494325402909
1269,SPACE,1,1494325403034
1270,a,0,1494325403080
1271,a,1,1494325403205
1272,r,0,1494325403236
1273,r,1,1494325403346
1274,e,0,1494325403361
1275,e,1,1494325403439
1276,SPACE,0,1494325403470
1277,SPACE,1,1494325403564
1278,t,0,1494325403611
1279,t,1,1494325403720
1280,w,0,1494325403767
1281,w,1,1494325403845
1282,o,0,1494325403907
1283,o,1,1494325404016
1284,SPACE,0,1494325404110
1285,SPACE,1,1494325404219
1286,s,0,1494325404282
1287,s,1,1494325404360
1288,e,0,1494325404469
1289,e,1,1494325404562
1290,n,0,1494325404609
1291,n,1,1494325404703
1292,t,0,1494325404859
1293,t,1,1494325404952
1294,e,0,1494325404999
1295,e,1,1494325405077
1296,n,0,1494325405171
1297,n,1,1494325405264
1298,c,0,1494325405327
1299,c,1,1494325405389
1300,e,0,1494325405530
1301,e,1,1494325405639
1302,s,0,1494325405748
1303,SPACE,0,1494325405857
1304,s,1,1494325405873
1305,SPACE,1,1494325405982
1306,i,0,1494325405998
1307,i,1,1494325406091
1308,n,0,1494325406232
1309,n,1,1494325406325
1310,SPACE,0,1494325406341
1311,SPACE,1,1494325406497
1312,t,0,1494325406575
1313,t,1,1494325406653
1314,h,0,1494325406809
1315,h,1,1494325406918
1316,i,0,1494325406949
1317,i,1,1494325407090
1318,s,0,1494325407105
1319,s,1,1494325407183
1320,SPACE,0,1494325407277
1321,SPACE,1,1494325407386
1322,d,0,1494325407402
1323,d,1,1494325407495
1324,a,0,1494325407636
1325,a,1,1494325407760
1326,t,0,1494325407776
1327,t,1,1494325407854
1328,a,0,1494325407885
1329,a,1,1494325407994
1330,SPACE,0,1494325408026
1331,SPACE,1,1494325408135
1332,s,0,1494325408260
1333,s,1,1494325408353
1334,a,0,1494325408494
1335,a,1,1494325408618
1336,m,0,1494325408634
1337,m,1,1494325408728
1338,p,0,1494325408821
1339,p,1,1494325408930
1340,l,0,1494325409040
1341,l,1,1494325409118
1342,e,0,1494325409164
1343,e,1,1494325409242
1344,.,0,1494325409320
1345,.,1,1494325409398
1346,t,0,1494325411582
1347,t,1,1494325411660
1348,h,0,1494325411801
1349,h,1,1494325411926
1350,i,0,1494325411941
1351,i,1,1494325412066
1352,s,0,1494325412082
1353,s,1,1494325412191
1354,SPACE,0,1494325412222
1355,SPACE,1,1494325412362
1356,i,0,1494325412394
1357,i,1,1494325412487
1358,s,0,1494325412503
1359,s,1,1494325412596
1360,SPACE,0,1494325412643
1361,SPACE,1,1494325412721
1362,a,0,1494325412721
1363,SPACE,0,1494325412830
1364,a,1,1494325412846
1365,SPACE,1,1494325412940
1366,t,0,1494325413033
1367,t,1,1494325413127
1368,e,0,1494325413142
1369,e,1,1494325413220
1370,s,0,1494325413298
1371,t,0,1494325413408
1372,s,1,1494325413439
1373,t,1,1494325413501
1374,SPACE,0,1494325413532
1375,SPACE,1,1494325413673
1376,t,0,1494325414156
1377,t,1,1494325414172
1378,t,0,1494325414624
1379,t,1,1494325414718
1380,o,0,1494325414952
1381,o,1,1494325415014
1382,BACKSPACE,0,1494325415264
1383,BACKSPACE,1,1494325415342
1384,BACKSPACE,0,1494325415420
1385,BACKSPACE,1,1494325415482
1386,p,0,1494325415592
1387,p,1,1494325415685
1388,SPACE,0,1494325415779
1389,SPACE,1,1494325415888
1390,s,0,1494325415904
1391,s,1,1494325415982
1392,BACKSPACE,0,1494325416231
1393,BACKSPACE,1,1494325416309
1394,BACKSPACE,0,1494325416403
1395,BACKSPACE,1,1494325416496
1396,BACKSPACE,0,1494325416574
1397,BACKSPACE,1,1494325416668
1398,o,0,1494325417089
1399,o,1,1494325417198
1400,SPACE,0,1494325417401
1401,SPACE,1,1494325417542
1402,s,0,1494325417557
1403,s,1,1494325417682
1404,e,0,1494325417807
1405,e,1,1494325417932
1406,e,0,1494325418041
1407,e,1,1494325418134
1408,SPACE,0,1494325418197
1409,SPACE,1,1494325418337
1410,i,0,1494325418400
1411,i,1,1494325418493
1412,f,0,1494325418649
1413,f,1,1494325418743
1414,SPACE,0,1494325418805
1415,SPACE,1,1494325418961
1416,t,0,1494325419102
1417,t,1,1494325419180
1418,h,0,1494325419336
1419,h,1,1494325419429
1420,e,0,1494325419445
1421,e,1,1494325419554
1422,SPACE,0,1494325419601
1423,SPACE,1,1494325419710
1424,w,0,1494325419741
1425,w,1,1494325419804
1426,o,0,1494325419850
1427,o,1,1494325419960
1428,r,0,1494325420006
1429,r,1,1494325420147
1430,f,0,1494325420334
1431,f,1,1494325420443
1432,BACKSPACE,0,1494325420786
1433,BACKSPACE,1,1494325420864
1434,d,0,1494325420880
1435,d,1,1494325420974
1436,s,0,1494325421098
1437,SPACE,0,1494325421145
1438,s,1,1494325421176
1439,SPACE,1,1494325421270
1440,t,0,1494325421348
1441,t,1,1494325421442
1442,h,0,1494325421566
1443,h,1,1494325421691
1444,a,0,1494325421738
1445,a,1,1494325421800
1446,t,0,1494325421832
1447,t,1,1494325421910
1448,SPACE,0,1494325421956
1449,SPACE,1,1494325422097
1450,i,0,1494325422159
1451,i,1,1494325422284
1452,SPACE,0,1494325422346
1453,SPACE,1,1494325422471
1454,t,0,1494325422549
1455,t,1,1494325422643
1456,y,0,1494325422752
1457,y,1,1494325422846
1458,p,0,1494325423002
1459,p,1,1494325423095
1460,e,0,1494325423111
1461,e,1,1494325423189
1462,SPACE,0,1494325423251
1463,SPACE,1,1494325423360
1464,a,0,1494325423360
1465,a,1,1494325423485
1466,r,0,1494325423516
1467,r,1,1494325423563
1468,e,0,1494325423594
1469,e,1,1494325423688
1470,SPACE,0,1494325423719
1471,SPACE,1,1494325423782
1472,u,0,1494325423875
1473,u,1,1494325423953
1474,n,0,1494325424078
1475,n,1,1494325424172
1476,i,0,1494325424234
1477,i,1,1494325424328
1478,q,0,1494325424499
1479,q,1,1494325424671
1480,u,0,1494325424718
1481,u,1,1494325424811
1482,e,0,1494325424874
1483,e,1,1494325424983
1484,SPACE,0,1494325425014
1485,SPACE,1,1494325425123
1486,t,0,1494325425201
1487,t,1,1494325425279
1488,o,0,1494325425763
1489,o,1,1494325425888
1490,SPACE,0,1494325425966
1491,SPACE,1,1494325426075
1492,m,0,1494325426137
1493,m,1,1494325426246
1494,e,0,1494325426309
1495,e,1,1494325426418
1496,.,0,1494325426496
1497,.,1,1494325426621
1498,SPACE,0,1494325426761
1499,SPACE,1,1494325426870
1500,t,0,1494325426980
1501,t,1,1494325427073
1502,h,0,1494325427198
1503,e,0,1494325427276
1504,h,1,1494325427292
1505,e,1,1494325427370
1506,r,0,1494325427479
1507,r,1,1494325427557
1508,e,0,1494325427650
1509,e,1,1494325427775
1510,SPACE,0,1494325427822
1511,SPACE,1,1494325427916
1512,a,0,1494325427931
1513,a,1,1494325428056
1514,r,0,1494325428118
1515,r,1,1494325428181
1516,e,0,1494325428228
1517,e,1,1494325428306
1518,SPACE,0,1494325428368
1519,SPACE,1,1494325428446
1520,t,0,1494325428493
1521,t,1,1494325428555
1522,w,0,1494325428586
1523,w,1,1494325428680
1524,o,0,1494325428742
1525,o,1,1494325428836
1526,SPACE,0,1494325429210
1527,SPACE,1,1494325429351
1528,s,0,1494325429382
1529,s,1,1494325429476
1530,e,0,1494325429569
1531,e,1,1494325429663
1532,n,0,1494325430068
1533,n,1,1494325430162
1534,t,0,1494325430443
1535,t,1,1494325430536
1536,e,0,1494325430599
1537,e,1,1494325430692
1538,n,0,1494325430770
1539,n,1,1494325430848
1540,c,0,1494325430911
1541,c,1,1494325431004
1542,e,0,1494325431145
1543,e,1,1494325431223
1544,s,0,1494325431363
1545,SPACE,0,1494325431457
1546,s,1,1494325431472
1547,SPACE,1,1494325431582
1548,i,0,1494325431613
1549,i,1,1494325431753
1550,n,0,1494325431784
1551,n,1,1494325431894
1552,SPACE,0,1494325431925
1553,SPACE,1,1494325432018
1554,t,0,1494325432128
1555,t,1,1494325432206
1556,h,0,1494325432330
1557,h,1,1494325432455
1558,i,0,1494325432471
1559,i,1,1494325432580
1560,s,0,1494325432596
1561,s,1,1494325432705
1562,SPACE,0,1494325432720
1563,d,0,1494325432814
1564,SPACE,1,1494325432845
1565,d,1,1494325432908
1566,a,0,1494325433032
1567,t,0,1494325433142
1568,a,1,1494325433157
1569,t,1,1494325433204
1570,a,0,1494325433266
1571,a,1,1494325433376
1572,SPACE,0,1494325433422
1573,SPACE,1,1494325433547
1574,s,0,1494325433563
1575,s,1,1494325433672
1576,a,0,1494325433766
1577,a,1,1494325433890
1578,m,0,1494325433922
1579,m,1,1494325434000
1580,p,0,1494325434109
1581,p,1,1494325434187
1582,l,0,1494325434358
1583,l,1,1494325434468
1584,e,0,1494325434592
1585,e,1,1494325434670
1586,.,0,1494325434748
1587,.,1,1494325434858
1588,t,0,1494325437338
1589,t,1,1494325437416
1590,h,0,1494325437541
1591,h,1,1494325437634
1592,i,0,1494325437681
1593,s,0,1494325437790
1594,i,1,1494325437806
1595,s,1,1494325437884
1596,SPACE,0,1494325437915
1597,SPACE,1,1494325438024
1598,i,0,1494325438040
1599,s,0,1494325438118
1600,i,1,1494325438134
1601,s,1,1494325438212
1602,SPACE,0,1494325438243
1603,SPACE,1,1494325438352
1604,a,0,1494325438352
1605,a,1,1494325438461
1606,SPACE,0,1494325438524
1607,SPACE,1,1494325438602
1608,t,0,1494325438726
1609,t,1,1494325438804
1610,e,0,1494325438836
1611,e,1,1494325438914
1612,s,0,1494325439038
1613,s,1,1494325439148
1614,t,0,1494325439194
1615,t,1,1494325439288
1616,SPACE,0,1494325439366
1617,SPACE,1,1494325439475
1618,t,0,1494325439506
1619,t,1,1494325439584
1620,o,0,1494325439818
1621,o,1,1494325439896
1622,SPACE,0,1494325440068
1623,SPACE,1,1494325440177
1624,s,0,1494325440193
1625,s,1,1494325440271
1626,e,0,1494325440380
1627,e,1,1494325440489
1628,e,0,1494325440567
1629,SPACE,0,1494325440645
1630,e,1,1494325440661
1631,SPACE,1,1494325440786
1632,i,0,1494325440817
1633,i,1,1494325440910
1634,f,0,1494325440926
1635,f,1,1494325441004
1636,SPACE,0,1494325441035
1637,SPACE,1,1494325441160
1638,t,0,1494325441222
1639,t,1,1494325441300
1640,h,0,1494325441425
1641,h,1,1494325441519
1642,e,0,1494325441534
1643,e,1,1494325441628
1644,SPACE,0,1494325441690
1645,SPACE,1,1494325441784
1646,w,0,1494325441831
1647,w,1,1494325441940
1648,o,0,1494325442034
1649,o,1,1494325442127
1650,r,0,1494325442174
1651,r,1,1494325442268
1652,d,0,1494325442439
1653,d,1,1494325442517
1654,s,0,1494325442689
1655,s,1,1494325442798
1656,SPACE,0,1494325442907
1657,SPACE,1,1494325443016
1658,t,0,1494325443110
1659,t,1,1494325443172
1660,h,0,1494325443313
1661,h,1,1494325443406
1662,a,0,1494325443422
1663,a,1,1494325443484
1664,t,0,1494325443516
1665,t,1,1494325443609
1666,SPACE,0,1494325443687
1667,SPACE,1,1494325443828
1668,i,0,1494325444436
1669,i,1,1494325444530
1670,SPACE,0,1494325444576
1671,SPACE,1,1494325444717
1672,t,0,1494325444764
1673,t,1,1494325444842
1674,y,0,1494325444951
1675,y,1,1494325445044
1676,p,0,1494325445232
1677,p,1,1494325445325
1678,e,0,1494325445356
1679,e,1,1494325445466
1680,SPACE,0,1494325445544
1681,SPACE,1,1494325445653
1682,a,0,1494325445965
1683,a,1,1494325446090
1684,r,0,1494325446277
1685,r,1,1494325446355
1686,e,0,1494325446402
1687,e,1,1494325446511
1688,SPACE,0,1494325446542
1689,SPACE,1,1494325446651
1690,u,0,1494325447088
1691,u,1,1494325447150
1692,n,0,1494325447275
1693,n,1,1494325447384
1694,i,0,1494325447431
1695,i,1,1494325447525
1696,q,0,1494325447634
1697,q,1,1494325447743
1698,u,0,1494325447774
1699,u,1,1494325447868
1700,e,0,1494325447899
1701,e,1,1494325448008
1702,SPACE,0,1494325448040
1703,SPACE,1,1494325448133
1704,t,0,1494325448211
1705,t,1,1494325448305
1706,o,0,1494325448476
1707,o,1,1494325448554
1708,SPACE,0,1494325448726
1709,SPACE,1,1494325448851
1710,m,0,1494325448898
1711,m,1,1494325448991
1712,e,0,1494325449054
1713,e,1,1494325449147
1714,.,0,1494325449225
1715,.,1,1494325449303
1716,SPACE,0,1494325449522
1717,SPACE,1,1494325449631
1718,t,0,1494325449724
1719,t,1,1494325449818
1720,h,0,1494325449927
1721,e,0,1494325450005
1722,h,1,1494325450021
1723,e,1,1494325450114
1724,r,0,1494325450286
1725,r,1,1494325450333
1726,e,0,1494325450551
1727,e,1,1494325450598
1728,SPACE,0,1494325450770
1729,SPACE,1,1494325450863
1730,a,0,1494325450894
1731,a,1,1494325450988
1732,r,0,1494325451035
1733,r,1,1494325451128
1734,e,0,1494325451175
1735,e,1,1494325451269
1736,SPACE,0,1494325451316
1737,SPACE,1,1494325451409
1738,t,0,1494325451456
1739,t,1,1494325451550
1740,w,0,1494325451565
1741,w,1,1494325451659
1742,o,0,1494325451768
1743,o,1,1494325451877
1744,SPACE,0,1494325451955
1745,SPACE,1,1494325452049
1746,s,0,1494325452064
1747,s,1,1494325452158
1748,e,0,1494325452267
1749,e,1,1494325452361
1750,n,0,1494325452376
1751,n,1,1494325452454
1752,t,0,1494325452735
1753,t,1,1494325452813
1754,e,0,1494325452891
1755,e,1,1494325452985
1756,n,0,1494325453063
1757,n,1,1494325453156
1758,c,0,1494325453172
1759,c,1,1494325453281
1760,e,0,1494325453390
1761,e,1,1494325453468
1762,s,0,1494325453593
1763,SPACE,0,1494325453671
1764,s,1,1494325453702
1765,SPACE,1,1494325453796
1766,i,0,1494325453858
1767,i,1,1494325453936
1768,n,0,1494325454529
1769,n,1,1494325454654
1770,SPACE,0,1494325454685
1771,SPACE,1,1494325454779
1772,t,0,1494325454826
1773,t,1,1494325454919
1774,h,0,1494325455044
1775,h,1,1494325455138
1776,i,0,1494325455184
1777,i,1,1494325455278
1778,s,0,1494325455294
1779,s,1,1494325455387
1780,SPACE,0,1494325455465
1781,SPACE,1,1494325455559
1782,d,0,1494325455590
1783,d,1,1494325455684
1784,a,0,1494325455808
1785,t,0,1494325455918
1786,a,1,1494325455933
1787,t,1,1494325455996
1788,a,0,1494325456089
1789,a,1,1494325456183
1790,SPACE,0,1494325456214
1791,SPACE,1,1494325456323
1792,s,0,1494325456339
1793,s,1,1494325456448
1794,a,0,1494325456526
1795,a,1,1494325456635
1796,m,0,1494325456666
1797,m,1,1494325456729
1798,p,0,1494325457275
1799,p,1,1494325457368
1800,l,0,1494325457462
1801,l,1,1494325457540
1802,e,0,1494325457587
1803,e,1,1494325457680
1804,.,0,1494325457758
1805,.,1,1494325457821
1806,t,0,1494325460473
1807,t,1,1494325460551
1808,h,0,1494325460691
1809,h,1,1494325460800
1810,i,0,1494325460863
1811,i,1,1494325460972
1812,s,0,1494325460988
1813,s,1,1494325461097
1814,SPACE,0,1494325461112
1815,SPACE,1,1494325461222
1816,i,0,1494325461253
1817,s,0,1494325461331
1818,i,1,1494325461362
1819,s,1,1494325461440
1820,SPACE,0,1494325461471
1821,a,0,1494325461565
1822,SPACE,1,1494325461580
1823,a,1,1494325461690
1824,SPACE,0,1494325461705
1825,SPACE,1,1494325461783
1826,t,0,1494325461877
1827,t,1,1494325461955
1828,e,0,1494325462017
1829,e,1,1494325462095
1830,s,0,1494325462189
1831,t,0,1494325462267
1832,s,1,1494325462329
1833,t,1,1494325462376
1834,SPACE,0,1494325462454
1835,SPACE,1,1494325462532
1836,t,0,1494325462563
1837,t,1,1494325462672
1838,o,0,1494325463484
1839,o,1,1494325463593
1840,SPACE,0,1494325463624
1841,SPACE,1,1494325463733
1842,s,0,1494325463749
1843,s,1,1494325463796
1844,e,0,1494325463920
1845,e,1,1494325464014
1846,e,0,1494325464108
