EID,key,direction,time
1076,SPACE,0,1494598414326
1077,SPACE,1,1494598414388
1078,a,0,1494598415340
1079,a,1,1494598415465
1080,r,0,1494598415480
1081,r,1,1494598415621
1082,e,0,1494598415636
1083,e,1,1494598415761
1084,SPACE,0,1494598415870
1085,SPACE,1,1494598415933
1086,u,0,1494598416089
1087,u,1,1494598416182
1088,n,0,1494598416323
1089,n,1,1494598416416
1090,i,0,1494598416541
1091,i,1,1494598416635
1092,q,0,1494598416884
1093,q,1,1494598417009
1094,u,0,1494598417586
1095,u,1,1494598417727
1096,e,0,1494598417742
1097,e,1,1494598417883
1098,SPACE,0,1494598418273
1099,SPACE,1,1494598418351
1100,t,0,1494598418928
1101,t,1,1494598419022
1102,o,0,1494598419224
1103,o,1,1494598419380
1104,SPACE,0,1494598419396
1105,SPACE,1,1494598419490
1106,m,0,1494598419614
1107,e,0,1494598419786
1108,m,1,1494598419802
1109,e,1,1494598419926
1110,.,0,1494598420753
1111,.,1,1494598420878
1112,SPACE,0,1494598421596
1113,SPACE,1,1494598421705
1114,t,0,1494598422173
1115,t,1,1494598422266
1116,h,0,1494598422360
1117,e,0,1494598422469
1118,h,1,1494598422485
1119,e,1,1494598422594
1120,r,0,1494598422625
1121,e,0,1494598422719
1122,r,1,1494598422734
1123,e,1,1494598422844
1124,SPACE,0,1494598423015
1125,SPACE,1,1494598423124
1126,a,0,1494598423249
1127,a,1,1494598423390
1128,r,0,1494598423483
1129,e,0,1494598423577
1130,r,1,1494598423592
1131,e,1,1494598423702
1132,SPACE,0,1494598423748
1133,SPACE,1,1494598423873
1134,t,0,1494598423951
1135,t,1,1494598424045
1136,w,0,1494598424201
1137,w,1,1494598424326
1138,o,0,1494598424528
1139,o,1,1494598424653
1140,SPACE,0,1494598424950
1141,SPACE,1,1494598425059
1142,s,0,1494598425308
1143,s,1,1494598425418
1144,e,0,1494598425542
1145,e,1,1494598425683
1146,n,0,1494598425698
1147,n,1,1494598425823
1148,t,0,1494598426042
1149,r,0,1494598426057
1150,r,1,1494598426088
1151,t,1,1494598426151
1152,BACKSPACE,0,1494598427024
1153,BACKSPACE,1,1494598427118
1154,e,0,1494598427758
1155,e,1,1494598427898
1156,n,0,1494598427914
1157,n,1,1494598428023
1158,c,0,1494598428179
1159,c,1,1494598428273
1160,e,0,1494598428397
1161,e,1,1494598428507
1162,s,0,1494598428553
1163,s,1,1494598428678
1164,SPACE,0,1494598428803
1165,SPACE,1,1494598428881
1166,i,0,1494598429770
1167,i,1,1494598429879
1168,n,0,1494598429989
1169,n,1,1494598430145
1170,SPACE,0,1494598430160
1171,SPACE,1,1494598430269
1172,t,0,1494598430379
1173,t,1,1494598430457
1174,h,0,1494598430581
1175,h,1,1494598430675
1176,i,0,1494598430815
1177,i,1,1494598430940
1178,s,0,1494598430956
1179,SPACE,0,1494598431065
1180,s,1,1494598431096
1181,SPACE,1,1494598431190
1182,d,0,1494598431876
1183,d,1,1494598431970
1184,a,0,1494598432001
1185,a,1,1494598432173
1186,t,0,1494598432204
1187,t,1,1494598432297
1188,a,0,1494598432329
1189,SPACE,0,1494598432422
1190,a,1,1494598432438
1191,SPACE,1,1494598432531
1192,s,0,1494598433077
1193,s,1,1494598433171
1194,a,0,1494598433280
1195,a,1,1494598433436
1196,m,0,1494598433499
1197,m,1,1494598433623
1198,p,0,1494598433733
1199,p,1,1494598433842
1200,l,0,1494598433951
1201,e,0,1494598434045
1202,l,1,1494598434076
1203,e,1,1494598434169
1204,.,0,1494598434949
1205,.,1,1494598435074
1206,RETURN,0,1494598435683
1207,RETURN,1,1494598435807
1208,t,0,1494598438366
1209,t,1,1494598438459
1210,h,0,1494598438553
1211,h,1,1494598438662
1212,i,0,1494598438771
1213,i,1,1494598438881
1214,s,0,1494598438927
1215,s,1,1494598439005
1216,SPACE,0,1494598439037
1217,SPACE,1,1494598439130
1218,i,0,1494598439286
1219,i,1,1494598439395
1220,s,0,1494598439442
1221,s,1,1494598439567
1222,a,0,1494598439707
1223,a,1,1494598439879
1224,SPACE,0,1494598439895
1225,SPACE,1,1494598440004
1226,BACKSPACE,0,1494598440550
1227,BACKSPACE,1,1494598440643
1228,BACKSPACE,0,1494598440721
1229,BACKSPACE,1,1494598440815
1230,SPACE,0,1494598440924
1231,SPACE,1,1494598441018
1232,a,0,1494598441065
1233,a,1,1494598441127
1234,SPACE,0,1494598441205
1235,SPACE,1,1494598441283
1236,t,0,1494598441720
1237,e,0,1494598441798
1238,t,1,1494598441829
1239,e,1,1494598441923
1240,s,0,1494598442063
1241,t,0,1494598442203
1242,s,1,1494598442235
1243,SPACE,0,1494598442297
1244,t,1,1494598442328
1245,SPACE,1,1494598442453
1246,t,0,1494598443451
1247,t,1,1494598443529
1248,o,0,1494598443795
1249,o,1,1494598443935
1250,SPACE,0,1494598443951
1251,SPACE,1,1494598444029
1252,s,0,1494598444107
1253,s,1,1494598444263
1254,e,0,1494598444278
1255,e,1,1494598444372
1256,e,0,1494598444403
1257,e,1,1494598444528
1258,SPACE,0,1494598444746
1259,SPACE,1,1494598444855
1260,i,0,1494598445230
1261,i,1,1494598445339
1262,f,0,1494598445355
1263,SPACE,0,1494598445495
1264,f,1,1494598445511
1265,SPACE,1,1494598445604
1266,t,0,1494598445729
1267,t,1,1494598445838
1268,h,0,1494598445932
1269,e,0,1494598446041
1270,h,1,1494598446057
1271,e,1,1494598446166
1272,SPACE,0,1494598446197
1273,SPACE,1,1494598446306
1274,w,0,1494598446774
1275,w,1,1494598446915
1276,o,0,1494598446946
1277,o,1,1494598447055
1278,r,0,1494598447258
1279,r,1,1494598447351
1280,d,0,1494598447445
1281,d,1,1494598447539
1282,s,0,1494598447554
1283,s,1,1494598447726
1284,SPACE,0,1494598447851
1285,SPACE,1,1494598447944
1286,t,0,1494598448506
1287,t,1,1494598448599
1288,h,0,1494598448693
1289,a,0,1494598448818
1290,h,1,1494598448833
1291,t,0,1494598448943
1292,a,1,1494598448958
1293,SPACE,0,1494598449036
1294,t,1,1494598449067
1295,SPACE,1,1494598449161
1296,i,0,1494598449395
1297,SPACE,0,1494598449535
1298,i,1,1494598449567
1299,SPACE,1,1494598449645
1300,t,0,1494598449754
1301,t,1,1494598449863
1302,y,0,1494598449957
1303,y,1,1494598450050
1304,p,0,1494598450300
1305,p,1,1494598450440
1306,e,0,1494598450456
1307,e,1,1494598450581
1308,SPACE,0,1494598450659
1309,SPACE,1,1494598450690
1310,SPACE,0,1494598450799
1311,SPACE,1,1494598450830
1312,BACKSPACE,0,1494598451314
1313,BACKSPACE,1,1494598451439
1314,a,0,1494598451907
1315,a,1,1494598452047
1316,r,0,1494598452078
1317,e,0,1494598452203
1318,r,1,1494598452219
1319,SPACE,0,1494598452265
1320,e,1,1494598452359
1321,SPACE,1,1494598452390
1322,u,0,1494598453342
1323,u,1,1494598453435
1324,n,0,1494598453560
1325,n,1,1494598453685
1326,i,0,1494598453794
1327,i,1,1494598453903
1328,q,0,1494598454153
1329,q,1,1494598454309
1330,u,0,1494598454543
1331,u,1,1494598454652
1332,e,0,1494598454761
1333,e,1,1494598454871
1334,SPACE,0,1494598454995
1335,SPACE,1,1494598455089
1336,t,0,1494598455916
1337,t,1,1494598456009
1338,o,0,1494598456321
1339,o,1,1494598456462
1340,SPACE,0,1494598456477
1341,SPACE,1,1494598456587
1342,m,0,1494598456727
1343,m,1,1494598456836
1344,e,0,1494598456883
1345,e,1,1494598457023
1346,.,0,1494598457772
1347,.,1,1494598457897
1348,SPACE,0,1494598458115
1349,SPACE,1,1494598458209
1350,CAPSLOCK,0,1494598458334
1351,CAPSLOCK,1,1494598458474
1352,CAPSLOCK,0,1494598458864
1353,CAPSLOCK,1,1494598458989
1354,t,0,1494598459239
1355,t,1,1494598459332
1356,h,0,1494598459441
1357,e,0,1494598459551
1358,h,1,1494598459551
1359,e,1,1494598459660
1360,r,0,1494598459691
1361,e,0,1494598459769
1362,r,1,1494598459800
1363,e,1,1494598459894
1364,SPACE,0,1494598459925
1365,SPACE,1,1494598460034
1366,a,0,1494598460424
1367,a,1,1494598460565
1368,r,0,1494598460767
1369,r,1,1494598460877
1370,e,0,1494598460908
1371,e,1,1494598461017
1372,SPACE,0,1494598461111
1373,SPACE,1,1494598461220
1374,t,0,1494598462093
1375,t,1,1494598462234
1376,w,0,1494598462343
1377,w,1,1494598462499
1378,o,0,1494598462530
1379,SPACE,0,1494598462671
1380,o,1,1494598462686
1381,SPACE,1,1494598462795
1382,s,0,1494598462811
1383,s,1,1494598462951
1384,e,0,1494598463061
1385,n,0,1494598463170
1386,e,1,1494598463201
1387,n,1,1494598463279
1388,t,0,1494598463419
1389,t,1,1494598463529
1390,e,0,1494598463716
1391,e,1,1494598463809
1392,n,0,1494598463825
1393,n,1,1494598463934
1394,c,0,1494598464106
1395,c,1,1494598464246
1396,e,0,1494598464355
1397,e,1,1494598464480
1398,s,0,1494598464574
1399,s,1,1494598464699
1400,SPACE,0,1494598465416
1401,SPACE,1,1494598465525
1402,i,0,1494598465962
1403,i,1,1494598466087
1404,n,0,1494598466181
1405,n,1,1494598466290
1406,SPACE,0,1494598466352
1407,SPACE,1,1494598466477
1408,t,0,1494598466586
1409,t,1,1494598466695
1410,h,0,1494598466789
1411,h,1,1494598466883
1412,i,0,1494598467007
1413,i,1,1494598467132
1414,s,0,1494598467148
1415,SPACE,0,1494598467241
1416,s,1,1494598467257
1417,SPACE,1,1494598467335
1418,d,0,1494598467975
1419,d,1,1494598468084
1420,a,0,1494598468115
1421,t,0,1494598468240
1422,a,1,1494598468271
1423,t,1,1494598468365
1424,a,0,1494598468380
1425,SPACE,0,1494598468474
1426,a,1,1494598468521
1427,SPACE,1,1494598468599
1428,s,0,1494598468817
1429,s,1,1494598468926
1430,a,0,1494598469020
1431,a,1,1494598469160
1432,m,0,1494598469191
1433,m,1,1494598469301
1434,p,0,1494598469425
1435,p,1,1494598469566
1436,l,0,1494598469659
1437,l,1,1494598469769
1438,e,0,1494598469784
1439,e,1,1494598469925
1440,.,0,1494598470034
1441,.,1,1494598470143
1442,RETURN,0,1494598470954
1443,RETURN,1,1494598471063
1444,t,0,1494598472733
1445,t,1,1494598472811
1446,h,0,1494598472904
1447,h,1,1494598473013
1448,i,0,1494598473138
1449,i,1,1494598473247
1450,s,0,1494598473279
1451,SPACE,0,1494598473341
1452,s,1,1494598473388
1453,SPACE,1,1494598473450
1454,i,0,1494598473528
1455,i,1,1494598473637
1456,s,0,1494598473669
1457,s,1,1494598473731
1458,SPACE,0,1494598473809
1459,SPACE,1,1494598473903
1460,a,0,1494598473934
1461,a,1,1494598474059
1462,SPACE,0,1494598474121
1463,SPACE,1,1494598474215
1464,t,0,1494598474511
1465,t,1,1494598474620
1466,e,0,1494598474651
1467,e,1,1494598474761
1468,s,0,1494598474885
1469,t,0,1494598475010
1470,s,1,1494598475057
1471,SPACE,0,1494598475119
1472,t,1,1494598475151
1473,SPACE,1,1494598475260
1474,t,0,1494598475665
1475,t,1,1494598475775
1476,i,0,1494598476055
1477,i,1,1494598476180
1478,SPACE,0,1494598476211
1479,SPACE,1,1494598476321
1480,BACKSPACE,0,1494598476679
1481,BACKSPACE,1,1494598476789
1482,BACKSPACE,0,1494598476835
1483,BACKSPACE,1,1494598476913
1484,o,0,1494598477007
1485,SPACE,0,1494598477179
1486,o,1,1494598477210
1487,SPACE,1,1494598477303
1488,s,0,1494598477335
1489,s,1,1494598477459
1490,e,0,1494598477631
1491,e,1,1494598477756
1492,e,0,1494598477818
1493,e,1,1494598477943
1494,SPACE,0,1494598477959
1495,SPACE,1,1494598478052
1496,i,0,1494598478395
1497,f,0,1494598478567
1498,i,1,1494598478598
1499,SPACE,0,1494598478692
1500,f,1,1494598478707
1501,SPACE,1,1494598478785
1502,t,0,1494598478941
1503,t,1,1494598479035
1504,h,0,1494598479253
1505,h,1,1494598479363
1506,s,0,1494598479675
1507,s,1,1494598479831
1508,e,0,1494598480361
1509,e,1,1494598480486
1510,BACKSPACE,0,1494598480923
1511,BACKSPACE,1,1494598481016
1512,BACKSPACE,0,1494598481079
1513,BACKSPACE,1,1494598481172
1514,e,0,1494598481703
1515,SPACE,0,1494598481781
1516,e,1,1494598481812
1517,SPACE,1,1494598481890
1518,w,0,1494598481937
1519,w,1,1494598482108
1520,o,0,1494598482139
1521,o,1,1494598482327
1522,r,0,1494598482358
1523,r,1,1494598482467
1524,d,0,1494598482639
1525,d,1,1494598482748
1526,s,0,1494598482795
1527,s,1,1494598482919
1528,SPACE,0,1494598483029
1529,SPACE,1,1494598483122
1530,t,0,1494598483653
1531,t,1,1494598483731
1532,h,0,1494598483855
1533,h,1,1494598483965
1534,a,0,1494598483996
1535,t,0,1494598484089
1536,a,1,1494598484105
1537,SPACE,0,1494598484214
1538,t,1,1494598484230
1539,SPACE,1,1494598484339
1540,i,0,1494598484838
1541,i,1,1494598484963
1542,SPACE,0,1494598484979
1543,SPACE,1,1494598485119
1544,t,0,1494598485228
1545,t,1,1494598485322
1546,y,0,1494598485415
1547,y,1,1494598485493
1548,p,0,1494598485946
1549,p,1,1494598486086
1550,e,0,1494598486117
1551,e,1,1494598486258
1552,SPACE,0,1494598486289
1553,SPACE,1,1494598486398
1554,a,0,1494598486835
1555,a,1,1494598486975
1556,r,0,1494598487100
1557,r,1,1494598487225
1558,e,0,1494598487241
1559,e,1,1494598487350
1560,SPACE,0,1494598487397
1561,SPACE,1,1494598487459
1562,u,0,1494598487787
1563,u,1,1494598487880
1564,n,0,1494598488021
1565,n,1,1494598488114
1566,i,0,1494598488223
1567,i,1,1494598488317
1568,q,0,1494598488457
1569,q,1,1494598488598
1570,u,0,1494598488738
1571,u,1,1494598488847
1572,e,0,1494598488925
1573,e,1,1494598489050
1574,SPACE,0,1494598489128
1575,SPACE,1,1494598489222
1576,t,0,1494598490860
1577,t,1,1494598491125
1578,o,0,1494598491156
1579,o,1,1494598491281
1580,SPACE,0,1494598491297
1581,SPACE,1,1494598491421
1582,m,0,1494598491531
1583,m,1,1494598491655
1584,e,0,1494598491687
1585,e,1,1494598491811
1586,.,0,1494598491905
1587,.,1,1494598492045
1588,SPACE,0,1494598492420
1589,SPACE,1,1494598492513
1590,t,0,1494598493465
1591,t,1,1494598493574
1592,h,0,1494598493668
1593,h,1,1494598493793
1594,e,0,1494598493824
1595,r,0,1494598493933
1596,e,1,1494598493949
1597,e,0,1494598494073
1598,r,1,1494598494105
1599,SPACE,0,1494598494198
1600,e,1,1494598494214
1601,SPACE,1,1494598494261
1602,a,0,1494598495134
1603,a,1,1494598495275
1604,r,0,1494598495306
1605,e,0,1494598495462
1606,r,1,1494598495477
1607,SPACE,0,1494598495587
1608,e,1,1494598495602
1609,SPACE,1,1494598495680
1610,t,0,1494598495758
1611,t,1,1494598495852
1612,q,0,1494598495899
1613,q,1,1494598496070
1614,o,0,1494598496242
1615,o,1,1494598496413
1616,SPACE,0,1494598496429
1617,SPACE,1,1494598496523
1618,BACKSPACE,0,1494598496757
1619,BACKSPACE,1,1494598496850
1620,BACKSPACE,0,1494598496913
1621,BACKSPACE,1,1494598497006
1622,BACKSPACE,0,1494598497069
1623,BACKSPACE,1,1494598497131
1624,w,0,1494598497162
1625,w,1,1494598497303
1626,i,0,1494598497318
1627,i,1,1494598497490
1628,SPACE,0,1494598497521
1629,SPACE,1,1494598497630
1630,BACKSPACE,0,1494598497864
1631,BACKSPACE,1,1494598497973
1632,BACKSPACE,0,1494598498020
1633,BACKSPACE,1,1494598498129
1634,o,0,1494598498363
1635,o,1,1494598498535
1636,SPACE,0,1494598498535
1637,SPACE,1,1494598498644
1638,s,0,1494598499580
1639,s,1,1494598499705
1640,e,0,1494598499877
1641,e,1,1494598500001
1642,n,0,1494598500064
1643,n,1,1494598500111
1644,t,0,1494598500282
1645,t,1,1494598500360
1646,e,0,1494598500423
1647,e,1,1494598500547
1648,n,0,1494598500563
1649,n,1,1494598500657
1650,v,0,1494598500797
1651,v,1,1494598500891
1652,e,0,1494598501047
1653,e,1,1494598501171
1654,s,0,1494598501218
1655,s,1,1494598501343
1656,BACKSPACE,0,1494598501889
1657,BACKSPACE,1,1494598501983
1658,BACKSPACE,0,1494598502061
1659,BACKSPACE,1,1494598502154
1660,BACKSPACE,0,1494598502248
1661,BACKSPACE,1,1494598502326
1662,c,0,1494598502934
1663,c,1,1494598503012
1664,e,0,1494598503199
1665,s,0,1494598503293
1666,e,1,1494598503309
1667,s,1,1494598503418
1668,SPACE,0,1494598503543
1669,SPACE,1,1494598503621
1670,i,0,1494598504603
1671,i,1,1494598504697
1672,n,0,1494598504822
1673,n,1,1494598504931
1674,SPACE,0,1494598504978
1675,SPACE,1,1494598505087
1676,t,0,1494598505212
1677,t,1,1494598505305
1678,h,0,1494598505415
1679,h,1,1494598505508
1680,i,0,1494598505633
1681,i,1,1494598505742
1682,s,0,1494598505789
1683,s,1,1494598505929
1684,SPACE,0,1494598505961
1685,SPACE,1,1494598506007
1686,d,0,1494598506553
1687,d,1,1494598506663
1688,a,0,1494598506725
1689,a,1,1494598506850
1690,t,0,1494598506881
1691,t,1,1494598506990
1692,a,0,1494598507006
1693,a,1,1494598507099
1694,SPACE,0,1494598507146
1695,SPACE,1,1494598507240
1696,s,0,1494598507489
1697,s,1,1494598507614
1698,a,0,1494598507723
1699,a,1,1494598507848
1700,m,0,1494598507926
1701,m,1,1494598508020
1702,p,0,1494598508113
1703,p,1,1494598508223
1704,l,0,1494598508332
1705,l,1,1494598508425
1706,e,0,1494598508457
1707,e,1,1494598508566
1708,.,0,1494598508675
1709,.,1,1494598508784
1710,RETURN,0,1494598509299
1711,RETURN,1,1494598509408
1712,y,0,1494598510578
1713,y,1,1494598510672
1714,BACKSPACE,0,1494598511109
1715,BACKSPACE,1,1494598511202
1716,t,0,1494598511436
1717,t,1,1494598511530
1718,h,0,1494598511639
1719,h,1,1494598511733
1720,i,0,1494598511857
1721,i,1,1494598511982
1722,SPACE,0,1494598512045
1723,SPACE,1,1494598512138
1724,BACKSPACE,0,1494598512466
1725,BACKSPACE,1,1494598512591
1726,s,0,1494598512778
1727,s,1,1494598512903
1728,SPACE,0,1494598512996
1729,SPACE,1,1494598513105
1730,i,0,1494598513199
1731,s,0,1494598513371
1732,i,1,1494598513386
1733,s,1,1494598513495
1734,SPACE,0,1494598513511
1735,SPACE,1,1494598513589
1736,a,0,1494598513807
1737,a,1,1494598513948
1738,SPACE,0,1494598514041
1739,SPACE,1,1494598514135
1740,t,0,1494598514322
1741,e,0,1494598514385
1742,t,1,1494598514431
1743,e,1,1494598514509
1744,s,0,1494598514650
1745,s,1,1494598514806
1746,t,0,1494598514821
1747,SPACE,0,1494598515009
1748,t,1,1494598515040
1749,SPACE,1,1494598515165
1750,t,0,1494598515804
1751,t,1,1494598515929
1752,o,0,1494598516163
1753,o,1,1494598516303
1754,SPACE,0,1494598516319
1755,SPACE,1,1494598516428
1756,s,0,1494598516537
1757,s,1,1494598516678
1758,e,0,1494598516693
1759,e,1,1494598516771
1760,e,0,1494598516849
1761,e,1,1494598516959
1762,SPACE,0,1494598517193
1763,SPACE,1,1494598517302
1764,i,0,1494598517583
1765,i,1,1494598517723
1766,f,0,1494598517739
1767,f,1,1494598517879
1768,SPACE,0,1494598517895
1769,SPACE,1,1494598517957
1770,t,0,1494598518097
1771,t,1,1494598518191
1772,h,0,1494598518363
1773,h,1,1494598518487
1774,e,0,1494598518534
1775,e,1,1494598518675
1776,SPACE,0,1494598518737
1777,SPACE,1,1494598518815
1778,w,0,1494598519236
1779,w,1,1494598519377
1780,o,0,1494598519470
1781,o,1,1494598519564
1782,r,0,1494598519782
1783,r,1,1494598519876
1784,d,0,1494598519954
1785,d,1,1494598520079
1786,s,0,1494598520094
1787,s,1,1494598520219
1788,SPACE,0,1494598520359
1789,SPACE,1,1494598520453
1790,t,0,1494598521108
1791,t,1,1494598521202
1792,h,0,1494598521327
1793,h,1,1494598521436
1794,a,0,1494598521483
1795,a,1,1494598521607
1796,t,0,1494598521623
1797,SPACE,0,1494598521748
1798,t,1,1494598521779
1799,SPACE,1,1494598521873
1800,i,0,1494598522419
1801,SPACE,0,1494598522590
1802,i,1,1494598522606
1803,SPACE,1,1494598522731
1804,t,0,1494598522809
1805,t,1,1494598522918
1806,y,0,1494598522996
1807,y,1,1494598523074
1808,p,0,1494598523292
1809,p,1,1494598523433
1810,e,0,1494598523495
1811,e,1,1494598523620
1812,SPACE,0,1494598523651
1813,SPACE,1,1494598523729
1814,a,0,1494598523994
1815,a,1,1494598524150
1816,r,0,1494598524259
1817,r,1,1494598524384
1818,e,0,1494598524415
1819,e,1,1494598524509
1820,SPACE,0,1494598524540
1821,SPACE,1,1494598524618
1822,u,0,1494598524790
1823,u,1,1494598524899
1824,n,0,1494598525008
1825,n,1,1494598525133
1826,i,0,1494598525195
