EID,key,direction,time
1079,SPACE,1,1495102291649
1080,m,0,1495102291743
1081,m,1,1495102291821
1082,e,0,1495102291977
1083,e,1,1495102292102
1084,.,0,1495102292492
1085,.,1,1495102292570
1086,SPACE,0,1495102292788
1087,SPACE,1,1495102292882
1088,t,0,1495102293053
1089,t,1,1495102293163
1090,h,0,1495102293241
1091,h,1,1495102293303
1092,e,0,1495102293475
1093,r,0,1495102293553
1094,e,1,1495102293615
1095,r,1,1495102293693
1096,e,0,1495102293755
1097,e,1,1495102293849
1098,SPACE,0,1495102293911
1099,SPACE,1,1495102293989
1100,a,0,1495102294052
1101,r,0,1495102294161
1102,a,1,1495102294223
1103,e,0,1495102294286
1104,r,1,1495102294348
1105,e,1,1495102294411
1106,SPACE,0,1495102294473
1107,SPACE,1,1495102294535
1108,t,0,1495102294598
1109,t,1,1495102294645
1110,w,0,1495102294738
1111,w,1,1495102294832
1112,o,0,1495102294957
1113,o,1,1495102295050
1114,SPACE,0,1495102295315
1115,SPACE,1,1495102295393
1116,s,0,1495102295503
1117,e,0,1495102295596
1118,s,1,1495102295659
1119,e,1,1495102295752
1120,n,0,1495102295815
1121,n,1,1495102295877
1122,t,0,1495102295939
1123,t,1,1495102296049
1124,e,0,1495102296127
1125,e,1,1495102296251
1126,n,0,1495102296298
1127,n,1,1495102296376
1128,c,0,1495102296423
1129,c,1,1495102296563
1130,e,0,1495102296626
1131,s,0,1495102296735
1132,e,1,1495102296797
1133,SPACE,0,1495102296875
1134,s,1,1495102296938
1135,SPACE,1,1495102296985
1136,i,0,1495102297063
1137,i,1,1495102297141
1138,n,0,1495102297265
1139,n,1,1495102297328
1140,SPACE,0,1495102297437
1141,SPACE,1,1495102297499
1142,t,0,1495102297577
1143,h,0,1495102297655
1144,t,1,1495102297733
1145,h,1,1495102297796
1146,i,0,1495102297889
1147,i,1,1495102297983
1148,SPACE,0,1495102298186
1149,s,0,1495102298233
1150,SPACE,1,1495102298311
1151,s,1,1495102298357
1152,BACKSPACE,0,1495102298576
1153,BACKSPACE,1,1495102298638
1154,BACKSPACE,0,1495102298732
1155,BACKSPACE,1,1495102298810
1156,s,0,1495102298872
1157,s,1,1495102298997
1158,SPACE,0,1495102299059
1159,SPACE,1,1495102299122
1160,d,0,1495102299184
1161,a,0,1495102299231
1162,d,1,1495102299309
1163,a,1,1495102299418
1164,t,0,1495102299481
1165,t,1,1495102299559
1166,SPACE,0,1495102299839
1167,a,0,1495102299902
1168,SPACE,1,1495102299964
1169,a,1,1495102300027
1170,BACKSPACE,0,1495102300214
1171,BACKSPACE,1,1495102300276
1172,BACKSPACE,0,1495102300354
1173,BACKSPACE,1,1495102300417
1174,a,0,1495102300479
1175,a,1,1495102300604
1176,SPACE,0,1495102300651
1177,SPACE,1,1495102300729
1178,s,0,1495102300791
1179,a,0,1495102300916
1180,s,1,1495102300978
1181,a,1,1495102301087
1182,m,0,1495102301165
1183,m,1,1495102301228
1184,p,0,1495102301649
1185,p,1,1495102301711
1186,l,0,1495102301852
1187,l,1,1495102301914
1188,e,0,1495102301992
1189,e,1,1495102302133
1190,.,0,1495102302928
1191,.,1,1495102303037
1192,RETURN,0,1495102303162
1193,RETURN,1,1495102303225
1194,t,0,1495102304114
1195,t,1,1495102304270
1196,h,0,1495102304410
1197,i,0,1495102304535
1198,h,1,1495102304644
1199,i,1,1495102304800
1200,s,0,1495102304925
1201,SPACE,0,1495102305050
1202,s,1,1495102305175
1203,SPACE,1,1495102305315
1204,i,0,1495102305424
1205,i,1,1495102305565
1206,s,0,1495102305736
1207,s,1,1495102305877
1208,SPACE,0,1495102305986
1209,SPACE,1,1495102306095
1210,a,0,1495102306157
1211,a,1,1495102306220
1212,t,0,1495102306282
1213,t,1,1495102306329
1214,BACKSPACE,0,1495102306407
1215,BACKSPACE,1,1495102306454
1216,SPACE,0,1495102306516
1217,t,0,1495102306641
1218,SPACE,1,1495102306703
1219,e,0,1495102306766
1220,t,1,1495102306828
1221,s,0,1495102306984
1222,e,1,1495102307047
1223,s,1,1495102307125
1224,t,0,1495102307187
1225,t,1,1495102307312
1226,SPACE,0,1495102307390
1227,SPACE,1,1495102307452
1228,t,0,1495102307577
1229,o,0,1495102307639
1230,t,1,1495102307702
1231,o,1,1495102307780
1232,SPACE,0,1495102307905
1233,SPACE,1,1495102307983
1234,s,0,1495102308076
1235,e,0,1495102308170
1236,s,1,1495102308232
1237,e,1,1495102308326
1238,e,0,1495102308388
1239,e,1,1495102308497
1240,SPACE,0,1495102308575
1241,SPACE,1,1495102308638
1242,i,0,1495102309028
1243,i,1,1495102309106
1244,f,0,1495102309168
1245,f,1,1495102309231
1246,SPACE,0,1495102309324
1247,SPACE,1,1495102309371
1248,t,0,1495102309433
1249,t,1,1495102309558
1250,h,0,1495102309621
1251,h,1,1495102309683
1252,e,0,1495102309745
1253,e,1,1495102309792
1254,SPACE,0,1495102310057
1255,w,0,1495102310120
1256,w,1,1495102310167
1257,SPACE,1,1495102310245
1258,o,0,1495102310744
1259,o,1,1495102310837
1260,r,0,1495102310931
1261,r,1,1495102311071
1262,d,0,1495102311227
1263,s,0,1495102311337
1264,d,1,1495102311399
1265,s,1,1495102311493
1266,SPACE,0,1495102311602
1267,SPACE,1,1495102311649
1268,t,0,1495102311711
1269,h,0,1495102311789
1270,t,1,1495102311851
1271,h,1,1495102311929
1272,a,0,1495102311976
1273,a,1,1495102312039
1274,t,0,1495102312117
1275,t,1,1495102312179
1276,SPACE,0,1495102312226
1277,SPACE,1,1495102312304
1278,i,0,1495102312366
1279,i,1,1495102312429
1280,SPACE,0,1495102312585
1281,SPACE,1,1495102312678
1282,t,0,1495102312725
1283,t,1,1495102312787
1284,y,0,1495102313068
1285,y,1,1495102313193
1286,p,0,1495102313255
1287,p,1,1495102313318
1288,e,0,1495102313599
1289,e,1,1495102313692
1290,SPACE,0,1495102313755
1291,SPACE,1,1495102313817
1292,a,0,1495102313989
1293,a,1,1495102314113
1294,r,0,1495102314191
1295,e,0,1495102314269
1296,r,1,1495102314332
1297,e,1,1495102314394
1298,SPACE,0,1495102314457
1299,SPACE,1,1495102314519
1300,u,0,1495102314940
1301,u,1,1495102315034
1302,n,0,1495102315174
1303,n,1,1495102315237
1304,i,0,1495102315377
1305,i,1,1495102315471
1306,q,0,1495102315861
1307,u,0,1495102315939
1308,q,1,1495102316001
1309,u,1,1495102316048
1310,w,0,1495102316547
1311,w,1,1495102316656
1312,BACKSPACE,0,1495102317218
1313,BACKSPACE,1,1495102317311
1314,e,0,1495102317374
1315,e,1,1495102317467
1316,SPACE,0,1495102317514
1317,SPACE,1,1495102317592
1318,t,0,1495102317686
1319,t,1,1495102317779
1320,o,0,1495102317842
1321,o,1,1495102317904
1322,SPACE,0,1495102318029
1323,SPACE,1,1495102318091
1324,m,0,1495102318201
1325,m,1,1495102318279
1326,e,0,1495102318403
1327,e,1,1495102318513
1328,.,0,1495102318575
1329,.,1,1495102318622
1330,SPACE,0,1495102318747
1331,SPACE,1,1495102318809
1332,t,0,1495102318934
1333,t,1,1495102319027
1334,h,0,1495102319090
1335,h,1,1495102319168
1336,e,0,1495102319371
1337,r,0,1495102319464
1338,e,1,1495102319589
1339,r,1,1495102319636
1340,e,0,1495102319698
1341,e,1,1495102319761
1342,SPACE,0,1495102319823
1343,SPACE,1,1495102319901
1344,a,0,1495102319948
1345,r,0,1495102320041
1346,a,1,1495102320104
1347,e,0,1495102320151
1348,r,1,1495102320229
1349,SPACE,0,1495102320291
1350,e,1,1495102320353
1351,SPACE,1,1495102320416
1352,t,0,1495102320478
1353,t,1,1495102320541
1354,w,0,1495102320587
1355,w,1,1495102320697
1356,o,0,1495102320743
1357,o,1,1495102320806
1358,SPACE,0,1495102320915
1359,SPACE,1,1495102321009
1360,s,0,1495102321071
1361,e,0,1495102321118
1362,s,1,1495102321180
1363,e,1,1495102321243
1364,n,0,1495102321492
1365,n,1,1495102321555
1366,c,0,1495102321679
1367,c,1,1495102321820
1368,BACKSPACE,0,1495102322147
1369,BACKSPACE,1,1495102322225
1370,t,0,1495102322350
1371,t,1,1495102322413
1372,e,0,1495102322459
1373,e,1,1495102322537
1374,n,0,1495102322600
1375,n,1,1495102322678
1376,c,0,1495102322771
1377,c,1,1495102322959
1378,e,0,1495102323083
1379,s,0,1495102323193
1380,e,1,1495102323271
1381,s,1,1495102323349
1382,SPACE,0,1495102323395
1383,SPACE,1,1495102323473
1384,i,0,1495102325267
1385,i,1,1495102325689
1386,n,0,1495102325751
1387,n,1,1495102325813
1388,SPACE,0,1495102325860
1389,SPACE,1,1495102325985
1390,t,0,1495102326063
1391,h,0,1495102326125
1392,t,1,1495102326188
1393,i,0,1495102326235
1394,h,1,1495102326297
1395,i,1,1495102326359
1396,s,0,1495102326422
1397,s,1,1495102326469
1398,SPACE,0,1495102326531
1399,SPACE,1,1495102326593
1400,d,0,1495102326656
1401,d,1,1495102326718
1402,a,0,1495102326781
1403,a,1,1495102326827
1404,t,0,1495102326890
1405,t,1,1495102327077
1406,a,0,1495102327139
1407,a,1,1495102327186
1408,SPACE,0,1495102327249
1409,SPACE,1,1495102327311
1410,s,0,1495102327373
1411,s,1,1495102327436
1412,a,0,1495102327529
1413,a,1,1495102327654
1414,m,0,1495102327810
1415,m,1,1495102327873
1416,p,0,1495102328060
1417,p,1,1495102328138
1418,l,0,1495102328309
1419,l,1,1495102328419
1420,e,0,1495102328559
1421,e,1,1495102328699
1422,.,0,1495102330135
1423,.,1,1495102330228
1424,RETURN,0,1495102330743
1425,RETURN,1,1495102330821
1426,t,0,1495102332116
1427,t,1,1495102332272
1428,h,0,1495102332381
1429,i,0,1495102332490
1430,h,1,1495102332615
1431,i,1,1495102332724
1432,s,0,1495102332849
1433,s,1,1495102332958
1434,SPACE,0,1495102333177
1435,SPACE,1,1495102333317
1436,i,0,1495102333442
1437,i,1,1495102333551
1438,s,0,1495102333676
1439,s,1,1495102333801
1440,SPACE,0,1495102333910
1441,SPACE,1,1495102334066
1442,a,0,1495102334222
1443,a,1,1495102334300
1444,SPACE,0,1495102334393
1445,SPACE,1,1495102334456
1446,t,0,1495102334503
1447,e,0,1495102334565
1448,t,1,1495102334627
1449,s,0,1495102334721
1450,e,1,1495102334799
1451,s,1,1495102334861
1452,t,0,1495102334924
1453,SPACE,0,1495102334986
1454,t,1,1495102335064
1455,SPACE,1,1495102335205
1456,t,0,1495102335345
1457,o,0,1495102335407
1458,t,1,1495102335470
1459,o,1,1495102335532
1460,SPACE,0,1495102335595
1461,SPACE,1,1495102335641
1462,s,0,1495102335860
1463,e,0,1495102335922
1464,s,1,1495102335969
1465,e,1,1495102336031
1466,e,0,1495102336172
1467,e,1,1495102336219
1468,SPACE,0,1495102336281
1469,SPACE,1,1495102336343
1470,i,0,1495102336406
1471,i,1,1495102336453
1472,f,0,1495102336546
1473,f,1,1495102336609
1474,SPACE,0,1495102336655
1475,SPACE,1,1495102336718
1476,t,0,1495102336780
1477,t,1,1495102336843
1478,h,0,1495102336936
1479,h,1,1495102336999
1480,e,0,1495102337420
1481,e,1,1495102337545
1482,SPACE,0,1495102337591
1483,SPACE,1,1495102337654
1484,w,0,1495102337716
1485,w,1,1495102337763
1486,o,0,1495102337825
1487,o,1,1495102337888
1488,r,0,1495102337950
1489,r,1,1495102337997
1490,d,0,1495102338059
1491,d,1,1495102338169
1492,s,0,1495102338231
1493,s,1,1495102338293
1494,SPACE,0,1495102338356
1495,SPACE,1,1495102338418
1496,t,0,1495102338496
1497,t,1,1495102338621
1498,h,0,1495102338683
1499,h,1,1495102338746
1500,a,0,1495102338808
1501,t,0,1495102338871
1502,a,1,1495102338933
1503,SPACE,0,1495102338995
1504,t,1,1495102339058
1505,SPACE,1,1495102339183
1506,i,0,1495102339276
1507,i,1,1495102339339
1508,SPACE,0,1495102339526
1509,SPACE,1,1495102339604
1510,t,0,1495102339666
1511,t,1,1495102339729
1512,y,0,1495102339978
1513,y,1,1495102340103
1514,p,0,1495102340587
1515,p,1,1495102340665
1516,e,0,1495102340774
1517,e,1,1495102340899
1518,SPACE,0,1495102340977
1519,SPACE,1,1495102341023
1520,a,0,1495102341351
1521,r,0,1495102341491
1522,a,1,1495102341554
1523,r,1,1495102341647
1524,e,0,1495102341710
1525,e,1,1495102341788
1526,SPACE,0,1495102341881
1527,SPACE,1,1495102341975
1528,u,0,1495102342256
1529,u,1,1495102342365
1530,n,0,1495102342615
1531,n,1,1495102342693
1532,i,0,1495102343098
1533,i,1,1495102343207
1534,q,0,1495102344377
1535,q,1,1495102344471
1536,i,0,1495102344533
1537,i,1,1495102344611
1538,e,0,1495102344783
1539,e,1,1495102344892
1540,SPACE,0,1495102344955
1541,SPACE,1,1495102345033
1542,t,0,1495102345142
1543,t,1,1495102345267
1544,o,0,1495102345329
1545,o,1,1495102345391
1546,SPACE,0,1495102345516
1547,SPACE,1,1495102345594
1548,m,0,1495102345672
1549,m,1,1495102345735
1550,e,0,1495102345875
1551,e,1,1495102345969
1552,.,0,1495102346015
1553,.,1,1495102346109
1554,SPACE,0,1495102346281
1555,SPACE,1,1495102346359
1556,t,0,1495102346421
1557,t,1,1495102346515
1558,h,0,1495102346593
1559,h,1,1495102346639
1560,e,0,1495102346702
1561,r,0,1495102346780
1562,e,1,1495102346842
1563,e,0,1495102346905
1564,r,1,1495102346967
1565,e,1,1495102347045
1566,SPACE,0,1495102347326
1567,SPACE,1,1495102347419
1568,a,0,1495102347466
1569,r,0,1495102347575
1570,a,1,1495102347638
1571,e,0,1495102347700
1572,r,1,1495102347794
1573,e,1,1495102347856
1574,SPACE,0,1495102347919
1575,SPACE,1,1495102347981
1576,t,0,1495102348028
1577,t,1,1495102348168
1578,w,0,1495102348293
1579,w,1,1495102348355
1580,o,0,1495102348418
1581,o,1,1495102348480
1582,SPACE,0,1495102348543
1583,SPACE,1,1495102348605
1584,s,0,1495102348652
1585,e,0,1495102348730
1586,s,1,1495102348777
1587,n,0,1495102348839
1588,e,1,1495102348901
1589,n,1,1495102348964
1590,t,0,1495102349026
1591,t,1,1495102349182
1592,e,0,1495102349229
1593,e,1,1495102349354
1594,n,0,1495102349416
1595,n,1,1495102349494
1596,c,0,1495102349557
1597,c,1,1495102349697
1598,e,0,1495102349775
1599,s,0,1495102349869
1600,e,1,1495102349947
1601,s,1,1495102350025
1602,SPACE,0,1495102350149
1603,SPACE,1,1495102350212
1604,i,0,1495102350383
1605,i,1,1495102350508
1606,n,0,1495102350617
1607,n,1,1495102350727
1608,SPACE,0,1495102350789
1609,SPACE,1,1495102350851
1610,t,0,1495102350914
1611,t,1,1495102350992
1612,h,0,1495102351054
1613,i,0,1495102351132
1614,h,1,1495102351226
1615,i,1,1495102351335
1616,s,0,1495102351397
1617,s,1,1495102351460
1618,SPACE,0,1495102351631
1619,SPACE,1,1495102351694
1620,d,0,1495102351756
1621,d,1,1495102351819
1622,a,0,1495102351865
1623,a,1,1495102351943
1624,a,0,1495102352053
1625,a,1,1495102352131
1626,BACKSPACE,0,1495102352489
1627,BACKSPACE,1,1495102352567
1628,t,0,1495102352645
1629,t,1,1495102352708
1630,a,0,1495102352770
1631,SPACE,0,1495102352833
1632,a,1,1495102352895
1633,SPACE,1,1495102352942
1634,s,0,1495102353067
1635,s,1,1495102353160
1636,a,0,1495102353394
1637,a,1,1495102353519
1638,m,0,1495102353971
1639,m,1,1495102354049
1640,p,0,1495102354174
1641,p,1,1495102354268
1642,l,0,1495102354393
1643,l,1,1495102354502
1644,e,0,1495102354564
1645,e,1,1495102354627
1646,/,0,1495102355032
1647,/,1,1495102355157
1648,BACKSPACE,0,1495102355547
1649,BACKSPACE,1,1495102355687
1650,.,0,1495102355999
1651,.,1,1495102356093
1652,RETURN,0,1495102356389
1653,RETURN,1,1495102356545
1654,t,0,1495102357450
1655,t,1,1495102357622
1656,h,0,1495102357762
1657,i,0,1495102357934
1658,h,1,1495102358059
1659,i,1,1495102358183
1660,s,0,1495102358308
1661,s,1,1495102358480
1662,SPACE,0,1495102358605
1663,SPACE,1,1495102358729
1664,i,0,1495102358839
1665,i,1,1495102358963
1666,s,0,1495102359088
1667,s,1,1495102359213
1668,SPACE,0,1495102359338
1669,SPACE,1,1495102359525
1670,a,0,1495102359650
1671,a,1,1495102359775
1672,SPACE,0,1495102359884
1673,SPACE,1,1495102360024
1674,t,0,1495102360102
1675,e,0,1495102360180
1676,t,1,1495102360227
1677,e,1,1495102360289
1678,s,0,1495102360352
1679,s,1,1495102360461
1680,SPACE,0,1495102360555
1681,SPACE,1,1495102360601
1682,t,0,1495102360664
1683,t,1,1495102360742
1684,BACKSPACE,0,1495102360804
1685,BACKSPACE,1,1495102360867
1686,BACKSPACE,0,1495102360929
1687,BACKSPACE,1,1495102360991
1688,t,0,1495102361054
1689,t,1,1495102361116
1690,SPACE,0,1495102361179
1691,SPACE,1,1495102361241
1692,t,0,1495102361319
1693,o,0,1495102361366
1694,t,1,1495102361491
1695,o,1,1495102361584
1696,SPACE,0,1495102361647
1697,SPACE,1,1495102361709
1698,s,0,1495102361771
1699,e,0,1495102361834
1700,s,1,1495102361896
1701,e,1,1495102361959
1702,e,0,1495102362005
1703,e,1,1495102362224
1704,SPACE,0,1495102362380
1705,SPACE,1,1495102362536
1706,i,0,1495102362614
1707,i,1,1495102362676
1708,f,0,1495102362739
1709,f,1,1495102362801
1710,SPACE,0,1495102362879
1711,SPACE,1,1495102362973
1712,t,0,1495102363035
1713,t,1,1495102363097
1714,h,0,1495102363269
1715,h,1,1495102363487
1716,e,0,1495102363690
1717,SPACE,0,1495102363737
1718,e,1,1495102363815
1719,SPACE,1,1495102363862
1720,w,0,1495102363940
1721,w,1,1495102364033
1722,o,0,1495102364096
1723,o,1,1495102364189
1724,r,0,1495102364891
1725,r,1,1495102365016
1726,d,0,1495102365219
1727,s,0,1495102365281
1728,d,1,1495102365328
1729,s,1,1495102365406
1730,SPACE,0,1495102365453
1731,SPACE,1,1495102365593
1732,t,0,1495102365905
1733,t,1,1495102366015
1734,h,0,1495102366077
1735,h,1,1495102366139
1736,a,0,1495102366202
1737,t,0,1495102366280
1738,a,1,1495102366327
1739,SPACE,0,1495102366405
1740,t,1,1495102366451
1741,SPACE,1,1495102366576
1742,i,0,1495102366639
1743,i,1,1495102366685
1744,SPACE,0,1495102366826
1745,SPACE,1,1495102366888
1746,t,0,1495102366935
1747,t,1,1495102367013
1748,y,0,1495102367138
1749,y,1,1495102367294
1750,[,0,1495102367356
1751,[,1,1495102367403
1752,e,0,1495102367575
1753,e,1,1495102367715
1754,BACKSPACE,0,1495102367902
1755,BACKSPACE,1,1495102367980
1756,BACKSPACE,0,1495102368058
1757,BACKSPACE,1,1495102368136
1758,p,0,1495102368589
1759,p,1,1495102368667
1760,e,0,1495102368760
1761,e,1,1495102368869
1762,SPACE,0,1495102368932
1763,SPACE,1,1495102368994
1764,a,0,1495102369041
1765,r,0,1495102369135
1766,a,1,1495102369197
1767,e,0,1495102369259
1768,r,1,1495102369337
1769,SPACE,0,1495102369447
1770,e,1,1495102369509
1771,SPACE,1,1495102369634
1772,u,0,1495102369727
1773,u,1,1495102369821
1774,n,0,1495102369961
1775,n,1,1495102370039
1776,i,0,1495102370164
1777,i,1,1495102370258
1778,q,0,1495102370351
1779,q,1,1495102370476
1780,u,0,1495102371007
1781,u,1,1495102371085
1782,e,0,1495102371677
1783,e,1,1495102371771
1784,SPACE,0,1495102372052
1785,SPACE,1,1495102372145
1786,t,0,1495102372286
1787,t,1,1495102372379
1788,o,0,1495102372442
1789,o,1,1495102372489
1790,SPACE,0,1495102372598
1791,SPACE,1,1495102372676
1792,m,0,1495102372738
1793,m,1,1495102372816
1794,e,0,1495102372910
1795,e,1,1495102372988
1796,.,0,1495102373035
1797,.,1,1495102373113
1798,SPACE,0,1495102373269
1799,SPACE,1,1495102373315
1800,t,0,1495102373409
1801,t,1,1495102373518
1802,h,0,1495102373565
1803,h,1,1495102373705
1804,e,0,1495102373768
1805,e,1,1495102373815
1806,r,0,1495102373877
1807,r,1,1495102373939
1808,e,0,1495102374314
1809,e,1,1495102374439
1810,SPACE,0,1495102374548
1811,SPACE,1,1495102374657
1812,a,0,1495102374782
1813,r,0,1495102374875
1814,a,1,1495102374938
1815,e,0,1495102375000
1816,r,1,1495102375047
1817,e,1,1495102375109
1818,SPACE,0,1495102375172
1819,SPACE,1,1495102375234
1820,t,0,1495102375281
1821,t,1,1495102375343
1822,w,0,1495102375406
1823,o,0,1495102375468
1824,w,1,1495102375531
1825,o,1,1495102375593
1826,SPACE,0,1495102375733
1827,SPACE,1,1495102375811
1828,s,0,1495102375874
1829,e,0,1495102375921
1830,s,1,1495102375983
1831,e,1,1495102376061
1832,n,0,1495102376123
