EID,key,direction,time
1078,e,1,1496239892250
1079,SPACE,1,1496239892375
1080,u,0,1496239892594
1081,n,0,1496239892781
1082,u,1,1496239892828
1083,n,1,1496239892906
1084,i,0,1496239892937
1085,i,1,1496239893077
1086,q,0,1496239893436
1087,q,1,1496239893576
1088,u,0,1496239893592
1089,u,1,1496239893701
1090,r,0,1496239893717
1091,e,0,1496239893779
1092,r,1,1496239893826
1093,e,1,1496239893873
1094,BACKSPACE,0,1496239894076
1095,BACKSPACE,1,1496239894154
1096,BACKSPACE,0,1496239894544
1097,e,0,1496239894622
1098,BACKSPACE,1,1496239894653
1099,e,1,1496239894731
1100,SPACE,0,1496239894778
1101,t,0,1496239894902
1102,SPACE,1,1496239894918
1103,o,0,1496239894996
1104,t,1,1496239895027
1105,SPACE,0,1496239895074
1106,o,1,1496239895105
1107,SPACE,1,1496239895214
1108,m,0,1496239895277
1109,e,0,1496239895370
1110,m,1,1496239895402
1111,e,1,1496239895511
1112,.,0,1496239895526
1113,SPACE,0,1496239895604
1114,.,1,1496239895636
1115,SPACE,1,1496239895729
1116,t,0,1496239895823
1117,h,0,1496239895901
1118,t,1,1496239895963
1119,e,0,1496239895994
1120,h,1,1496239896026
1121,r,0,1496239896072
1122,e,1,1496239896135
1123,e,0,1496239896166
1124,r,1,1496239896197
1125,e,1,1496239896228
1126,SPACE,0,1496239896244
1127,SPACE,1,1496239896353
1128,a,0,1496239896462
1129,r,0,1496239896540
1130,a,1,1496239896603
1131,e,0,1496239896650
1132,r,1,1496239896728
1133,e,1,1496239896774
1134,SPACE,0,1496239896806
1135,SPACE,1,1496239896915
1136,t,0,1496239897133
1137,w,0,1496239897227
1138,o,0,1496239897305
1139,t,1,1496239897320
1140,w,1,1496239897383
1141,SPACE,0,1496239897414
1142,o,1,1496239897430
1143,SPACE,1,1496239897554
1144,s,0,1496239897601
1145,e,0,1496239897664
1146,s,1,1496239897742
1147,e,1,1496239897757
1148,n,0,1496239898069
1149,n,1,1496239898194
1150,t,0,1496239898210
1151,e,0,1496239898303
1152,t,1,1496239898366
1153,e,1,1496239898444
1154,c,0,1496239898600
1155,c,1,1496239898662
1156,BACKSPACE,0,1496239899068
1157,BACKSPACE,1,1496239899130
1158,n,0,1496239899302
1159,c,0,1496239899364
1160,e,0,1496239899395
1161,n,1,1496239899442
1162,c,1,1496239899458
1163,s,0,1496239899504
1164,e,1,1496239899567
1165,SPACE,0,1496239899645
1166,s,1,1496239899676
1167,i,0,1496239899738
1168,SPACE,1,1496239899770
1169,n,0,1496239899863
1170,i,1,1496239899910
1171,SPACE,0,1496239899988
1172,n,1,1496239900019
1173,SPACE,1,1496239900128
1174,t,0,1496239900144
1175,h,0,1496239900206
1176,t,1,1496239900269
1177,i,0,1496239900300
1178,h,1,1496239900347
1179,s,0,1496239900394
1180,i,1,1496239900440
1181,SPACE,0,1496239900534
1182,s,1,1496239900550
1183,SPACE,1,1496239900643
1184,d,0,1496239900799
1185,a,0,1496239900893
1186,d,1,1496239900924
1187,a,1,1496239901018
1188,t,0,1496239901049
1189,a,0,1496239901111
1190,t,1,1496239901158
1191,SPACE,0,1496239901252
1192,a,1,1496239901267
1193,SPACE,1,1496239901361
1194,s,0,1496239901610
1195,s,1,1496239901782
1196,a,0,1496239901907
1197,a,1,1496239902047
1198,m,0,1496239902063
1199,m,1,1496239902125
1200,p,0,1496239902266
1201,[,0,1496239902281
1202,[,1,1496239902297
1203,l,0,1496239902344
1204,p,1,1496239902437
1205,e,0,1496239902468
1206,l,1,1496239902500
1207,e,1,1496239902593
1208,BACKSPACE,0,1496239902796
1209,BACKSPACE,1,1496239902858
1210,BACKSPACE,0,1496239902952
1211,BACKSPACE,1,1496239903014
1212,BACKSPACE,0,1496239903092
1213,BACKSPACE,1,1496239903186
1214,k,0,1496239903373
1215,k,1,1496239903451
1216,e,0,1496239903482
1217,e,1,1496239903623
1218,BACKSPACE,0,1496239903950
1219,BACKSPACE,1,1496239904013
1220,BACKSPACE,0,1496239904075
1221,BACKSPACE,1,1496239904184
1222,l,0,1496239904543
1223,e,0,1496239904590
1224,l,1,1496239904621
1225,e,1,1496239904699
1226,.,0,1496239905838
1227,.,1,1496239906384
1228,RETURN,0,1496239906415
1229,RETURN,1,1496239906446
1230,t,0,1496239906571
1231,h,0,1496239906634
1232,t,1,1496239906712
1233,i,0,1496239906743
1234,h,1,1496239906790
1235,s,0,1496239906836
1236,i,1,1496239906883
1237,SPACE,0,1496239906930
1238,s,1,1496239907008
1239,SPACE,1,1496239907039
1240,i,0,1496239907086
1241,s,0,1496239907164
1242,i,1,1496239907211
1243,SPACE,0,1496239907258
1244,s,1,1496239907304
1245,a,0,1496239907398
1246,SPACE,1,1496239907445
1247,a,1,1496239907492
1248,SPACE,0,1496239907507
1249,SPACE,1,1496239907601
1250,t,0,1496239907648
1251,e,0,1496239907741
1252,t,1,1496239907835
1253,s,0,1496239907850
1254,e,1,1496239907944
1255,t,0,1496239907975
1256,s,1,1496239907991
1257,SPACE,0,1496239908053
1258,t,1,1496239908084
1259,SPACE,1,1496239908162
1260,t,0,1496239908209
1261,o,0,1496239908318
1262,t,1,1496239908334
1263,SPACE,0,1496239908396
1264,o,1,1496239908412
1265,SPACE,1,1496239908537
1266,s,0,1496239908584
1267,e,0,1496239908677
1268,s,1,1496239908740
1269,e,1,1496239908786
1270,e,0,1496239908849
1271,e,1,1496239908974
1272,SPACE,0,1496239909005
1273,SPACE,1,1496239909130
1274,i,0,1496239909176
1275,f,0,1496239909286
1276,i,1,1496239909301
1277,f,1,1496239909379
1278,SPACE,0,1496239909395
1279,t,0,1496239909473
1280,SPACE,1,1496239909520
1281,h,0,1496239909551
1282,e,0,1496239909629
1283,t,1,1496239909660
1284,h,1,1496239909691
1285,SPACE,0,1496239909707
1286,e,1,1496239909738
1287,SPACE,1,1496239909816
1288,w,0,1496239909816
1289,o,0,1496239909941
1290,w,1,1496239910003
1291,r,0,1496239910050
1292,o,1,1496239910081
1293,r,1,1496239910190
1294,d,0,1496239910253
1295,s,0,1496239910362
1296,d,1,1496239910409
1297,s,1,1496239910502
1298,SPACE,0,1496239910518
1299,SPACE,1,1496239910627
1300,t,0,1496239910643
1301,h,0,1496239910752
1302,a,0,1496239910814
1303,t,1,1496239910830
1304,h,1,1496239910861
1305,t,0,1496239910892
1306,SPACE,0,1496239910955
1307,a,1,1496239910986
1308,t,1,1496239911033
1309,SPACE,1,1496239911095
1310,i,0,1496239911126
1311,SPACE,0,1496239911220
1312,i,1,1496239911236
1313,SPACE,1,1496239911345
1314,t,0,1496239911376
1315,t,1,1496239911532
1316,p,0,1496239911563
1317,y,0,1496239911610
1318,p,1,1496239911641
1319,y,1,1496239911766
1320,BACKSPACE,0,1496239911875
1321,BACKSPACE,1,1496239911938
1322,BACKSPACE,0,1496239912016
1323,y,0,1496239912078
1324,BACKSPACE,1,1496239912109
1325,y,1,1496239912187
1326,p,0,1496239912234
1327,e,0,1496239912328
1328,p,1,1496239912374
1329,SPACE,0,1496239912437
1330,e,1,1496239912468
1331,a,0,1496239912530
1332,SPACE,1,1496239912577
1333,r,0,1496239912593
1334,a,1,1496239912655
1335,e,0,1496239912686
1336,r,1,1496239912733
1337,SPACE,0,1496239912764
1338,e,1,1496239912796
1339,SPACE,1,1496239912858
1340,t,0,1496239912998
1341,t,1,1496239913061
1342,BACKSPACE,0,1496239913342
1343,BACKSPACE,1,1496239913420
1344,u,0,1496239913685
1345,n,0,1496239913700
1346,u,1,1496239913810
1347,n,1,1496239913888
1348,i,0,1496239913934
1349,i,1,1496239914059
1350,q,0,1496239914387
1351,u,0,1496239914512
1352,q,1,1496239914543
1353,u,1,1496239914621
1354,e,0,1496239914714
1355,e,1,1496239914870
1356,SPACE,0,1496239914886
1357,SPACE,1,1496239914995
1358,t,0,1496239915042
1359,o,0,1496239915136
1360,t,1,1496239915167
1361,SPACE,0,1496239915198
1362,o,1,1496239915229
1363,SPACE,1,1496239915323
1364,m,0,1496239915448
1365,e,0,1496239915526
1366,m,1,1496239915557
1367,e,1,1496239915635
1368,.,0,1496239915697
1369,SPACE,0,1496239915775
1370,.,1,1496239915822
1371,SPACE,1,1496239915916
1372,t,0,1496239915931
1373,h,0,1496239916009
1374,t,1,1496239916072
1375,e,0,1496239916103
1376,h,1,1496239916118
1377,r,0,1496239916165
1378,r,1,1496239916306
1379,SPACE,0,1496239916337
1380,e,1,1496239916368
1381,SPACE,1,1496239916462
1382,BACKSPACE,0,1496239916727
1383,BACKSPACE,1,1496239916789
1384,e,0,1496239916867
1385,e,1,1496239916976
1386,SPACE,0,1496239917008
1387,SPACE,1,1496239917117
1388,a,0,1496239917132
1389,r,0,1496239917179
1390,a,1,1496239917257
1391,e,0,1496239917288
1392,r,1,1496239917335
1393,e,1,1496239917382
1394,SPACE,0,1496239917413
1395,SPACE,1,1496239917522
1396,t,0,1496239917585
1397,w,0,1496239917710
1398,t,1,1496239917741
1399,o,0,1496239917803
1400,w,1,1496239917834
1401,SPACE,0,1496239917881
1402,o,1,1496239917912
1403,SPACE,1,1496239918006
1404,s,0,1496239918193
1405,e,0,1496239918302
1406,s,1,1496239918365
1407,e,1,1496239918427
1408,n,0,1496239918474
1409,n,1,1496239918583
1410,t,0,1496239918755
1411,t,1,1496239918864
1412,e,0,1496239918895
1413,e,1,1496239919051
1414,n,0,1496239919176
1415,n,1,1496239919285
1416,c,0,1496239919301
1417,e,0,1496239919332
1418,c,1,1496239919410
1419,s,0,1496239919457
1420,e,1,1496239919488
1421,s,1,1496239919597
1422,SPACE,0,1496239919613
1423,SPACE,1,1496239919722
1424,i,0,1496239919800
1425,n,0,1496239919956
1426,i,1,1496239920003
1427,SPACE,0,1496239920050
1428,n,1,1496239920081
1429,SPACE,1,1496239920190
1430,t,0,1496239920268
1431,h,0,1496239920315
1432,t,1,1496239920440
1433,i,0,1496239920455
1434,h,1,1496239920471
1435,i,1,1496239920549
1436,s,0,1496239920564
1437,s,1,1496239920674
1438,SPACE,0,1496239920705
1439,SPACE,1,1496239920845
1440,d,0,1496239921032
1441,c,0,1496239921064
1442,c,1,1496239921110
1443,d,1,1496239921142
1444,a,0,1496239921157
1445,a,1,1496239921173
1446,BACKSPACE,0,1496239921391
1447,BACKSPACE,1,1496239921454
1448,BACKSPACE,0,1496239921547
1449,BACKSPACE,1,1496239921641
1450,a,0,1496239921781
1451,t,0,1496239921844
1452,a,1,1496239921906
1453,a,0,1496239921953
1454,t,1,1496239922000
1455,a,1,1496239922093
1456,SPACE,0,1496239922124
1457,SPACE,1,1496239922265
1458,s,0,1496239922546
1459,a,0,1496239922655
1460,s,1,1496239922686
1461,m,0,1496239922748
1462,a,1,1496239922795
1463,m,1,1496239922826
1464,p,0,1496239922904
1465,l,0,1496239922998
1466,p,1,1496239923060
1467,e,0,1496239923107
1468,l,1,1496239923123
1469,e,1,1496239923185
1470,/,0,1496239923232
1471,/,1,1496239923326
1472,BACKSPACE,0,1496239923731
1473,BACKSPACE,1,1496239923825
1474,.,0,1496239923887
1475,.,1,1496239923918
1476,RETURN,0,1496239924449
1477,RETURN,1,1496239924574
1478,t,0,1496239924995
1479,h,0,1496239925042
1480,t,1,1496239925135
1481,i,0,1496239925166
1482,h,1,1496239925213
1483,i,1,1496239925276
1484,s,0,1496239925307
1485,SPACE,0,1496239925354
1486,s,1,1496239925416
1487,SPACE,1,1496239925478
1488,i,0,1496239925525
1489,s,0,1496239925634
1490,i,1,1496239925650
1491,s,1,1496239925759
1492,SPACE,0,1496239925790
1493,SPACE,1,1496239925853
1494,a,0,1496239925884
1495,SPACE,0,1496239925946
1496,a,1,1496239925993
1497,SPACE,1,1496239926087
1498,t,0,1496239926321
1499,e,0,1496239926508
1500,t,1,1496239926539
1501,s,0,1496239926617
1502,e,1,1496239926711
1503,t,0,1496239926726
1504,s,1,1496239926773
1505,SPACE,0,1496239926836
1506,t,1,1496239926867
1507,t,0,1496239926929
1508,SPACE,1,1496239926976
1509,o,0,1496239927038
1510,t,1,1496239927085
1511,SPACE,0,1496239927116
1512,o,1,1496239927163
1513,SPACE,1,1496239927241
1514,t,0,1496239927397
1515,h,0,1496239927460
1516,e,0,1496239927538
1517,t,1,1496239927569
1518,h,1,1496239927616
1519,e,1,1496239927662
1520,BACKSPACE,0,1496239927740
1521,BACKSPACE,1,1496239927803
1522,BACKSPACE,0,1496239927881
1523,BACKSPACE,1,1496239927959
1524,BACKSPACE,0,1496239928021
1525,s,0,1496239928099
1526,e,0,1496239928130
1527,BACKSPACE,1,1496239928177
1528,s,1,1496239928208
1529,e,1,1496239928271
1530,e,0,1496239928333
1531,e,1,1496239928442
1532,SPACE,0,1496239928505
1533,SPACE,1,1496239928630
1534,i,0,1496239928692
1535,i,1,1496239928801
1536,f,0,1496239928910
1537,f,1,1496239929020
1538,SPACE,0,1496239929035
1539,t,0,1496239929113
1540,SPACE,1,1496239929144
1541,h,0,1496239929207
1542,e,0,1496239929285
1543,t,1,1496239929347
1544,h,1,1496239929378
1545,SPACE,0,1496239929394
1546,e,1,1496239929425
1547,SPACE,1,1496239929519
1548,w,0,1496239929706
1549,o,0,1496239929862
1550,w,1,1496239929893
1551,r,0,1496239929971
1552,o,1,1496239930002
1553,r,1,1496239930096
1554,l,0,1496239930190
1555,l,1,1496239930283
1556,d,0,1496239930377
1557,d,1,1496239930486
1558,BACKSPACE,0,1496239930564
1559,BACKSPACE,1,1496239930626
1560,BACKSPACE,0,1496239930704
1561,d,0,1496239930798
1562,BACKSPACE,1,1496239930814
1563,s,0,1496239930845
1564,d,1,1496239930938
1565,s,1,1496239930985
1566,SPACE,0,1496239931016
1567,SPACE,1,1496239931141
1568,t,0,1496239931188
1569,h,0,1496239931266
1570,t,1,1496239931360
1571,a,0,1496239931375
1572,h,1,1496239931406
1573,t,0,1496239931438
1574,SPACE,0,1496239931500
1575,a,1,1496239931531
1576,t,1,1496239931578
1577,SPACE,1,1496239931625
1578,i,0,1496239931656
1579,i,1,1496239931781
1580,SPACE,0,1496239931812
1581,SPACE,1,1496239931906
1582,t,0,1496239931999
1583,t,1,1496239932140
1584,p,0,1496239932218
1585,y,0,1496239932311
1586,p,1,1496239932358
1587,y,1,1496239932436
1588,BACKSPACE,0,1496239932623
1589,BACKSPACE,1,1496239932701
1590,BACKSPACE,0,1496239932764
1591,y,0,1496239932826
1592,BACKSPACE,1,1496239932857
1593,y,1,1496239932966
1594,p,0,1496239933013
1595,p,1,1496239933107
1596,e,0,1496239933122
1597,e,1,1496239933247
1598,SPACE,0,1496239933372
1599,a,0,1496239933450
1600,SPACE,1,1496239933481
1601,r,0,1496239933544
1602,a,1,1496239933606
1603,e,0,1496239933637
1604,r,1,1496239933700
1605,SPACE,0,1496239933731
1606,e,1,1496239933746
1607,SPACE,1,1496239933840
1608,u,0,1496239934027
1609,n,0,1496239934121
1610,u,1,1496239934183
1611,n,1,1496239934230
1612,i,0,1496239934277
1613,i,1,1496239934402
1614,q,0,1496239934698
1615,q,1,1496239934807
1616,u,0,1496239934901
1617,u,1,1496239935010
1618,e,0,1496239935026
1619,SPACE,0,1496239935135
1620,e,1,1496239935166
1621,SPACE,1,1496239935260
1622,t,0,1496239935306
1623,t,1,1496239935400
1624,SPACE,0,1496239935431
1625,o,0,1496239935462
1626,o,1,1496239935494
1627,SPACE,1,1496239935556
1628,BACKSPACE,0,1496239935837
1629,BACKSPACE,1,1496239935899
1630,BACKSPACE,0,1496239936476
1631,BACKSPACE,1,1496239936586
1632,p,0,1496239936742
1633,p,1,1496239936835
1634,BACKSPACE,0,1496239937054
1635,BACKSPACE,1,1496239937147
1636,o,0,1496239937272
1637,o,1,1496239937381
1638,SPACE,0,1496239937506
1639,SPACE,1,1496239937615
1640,m,0,1496239937709
1641,e,0,1496239937849
1642,m,1,1496239937865
1643,e,1,1496239937974
1644,.,0,1496239938099
1645,.,1,1496239938302
1646,SPACE,0,1496239938489
1647,SPACE,1,1496239938614
1648,t,0,1496239938738
1649,h,0,1496239938801
1650,t,1,1496239938879
1651,a,0,1496239938910
1652,h,1,1496239938941
1653,a,1,1496239939019
1654,e,0,1496239939035
1655,e,1,1496239939050
1656,BACKSPACE,0,1496239939284
1657,BACKSPACE,1,1496239939362
1658,BACKSPACE,0,1496239939456
1659,e,0,1496239939534
1660,BACKSPACE,1,1496239939550
1661,r,0,1496239939565
1662,e,1,1496239939628
1663,e,0,1496239939674
1664,r,1,1496239939706
1665,e,1,1496239939830
1666,SPACE,0,1496239939846
1667,a,0,1496239939924
1668,SPACE,1,1496239939955
1669,r,0,1496239940018
1670,a,1,1496239940080
1671,e,0,1496239940111
1672,r,1,1496239940174
1673,e,1,1496239940205
1674,SPACE,0,1496239940220
1675,SPACE,1,1496239940345
1676,t,0,1496239940392
1677,w,0,1496239940486
1678,t,1,1496239940548
1679,o,0,1496239940626
1680,w,1,1496239940642
1681,SPACE,0,1496239940751
1682,o,1,1496239940766
1683,SPACE,1,1496239940891
1684,e,0,1496239941188
1685,s,0,1496239941328
1686,e,1,1496239941406
1687,s,1,1496239941468
1688,BACKSPACE,0,1496239941703
1689,BACKSPACE,1,1496239941765
1690,BACKSPACE,0,1496239941827
1691,s,0,1496239941890
1692,BACKSPACE,1,1496239941921
1693,e,0,1496239941937
1694,s,1,1496239942015
1695,n,0,1496239942108
1696,e,1,1496239942124
1697,n,1,1496239942217
1698,t,0,1496239942327
1699,e,0,1496239942405
1700,t,1,1496239942467
1701,e,1,1496239942545
1702,n,0,1496239942561
1703,n,1,1496239942639
1704,c,0,1496239942670
1705,e,0,1496239942701
1706,c,1,1496239942763
1707,e,1,1496239942857
1708,s,0,1496239942966
1709,s,1,1496239943091
1710,SPACE,0,1496239943107
1711,SPACE,1,1496239943231
1712,i,0,1496239943263
1713,i,1,1496239943341
1714,n,0,1496239943731
1715,n,1,1496239943840
1716,t,0,1496239943887
1717,h,0,1496239943933
1718,t,1,1496239944011
1719,h,1,1496239944105
1720,BACKSPACE,0,1496239944308
1721,BACKSPACE,1,1496239944370
1722,BACKSPACE,0,1496239944433
1723,BACKSPACE,1,1496239944526
1724,SPACE,0,1496239944573
1725,SPACE,1,1496239944713
1726,t,0,1496239944729
1727,h,0,1496239944807
1728,t,1,1496239944885
1729,i,0,1496239944901
1730,h,1,1496239944932
1731,s,0,1496239944979
1732,i,1,1496239945010
1733,SPACE,0,1496239945119
1734,s,1,1496239945119
1735,SPACE,1,1496239945213
1736,d,0,1496239945462
1737,a,0,1496239945571
1738,d,1,1496239945618
1739,a,1,1496239945727
1740,t,0,1496239945743
1741,a,0,1496239945821
1742,t,1,1496239945883
1743,SPACE,0,1496239945977
1744,a,1,1496239945993
1745,SPACE,1,1496239946102
1746,s,0,1496239946242
1747,s,1,1496239946351
1748,a,0,1496239946414
1749,m,0,1496239946539
1750,a,1,1496239946554
1751,m,1,1496239946617
1752,p,0,1496239946741
1753,l,0,1496239946819
1754,p,1,1496239946897
1755,e,0,1496239946913
1756,l,1,1496239946960
1757,e,1,1496239947022
1758,/,0,1496239947069
1759,/,1,1496239947194
1760,BACKSPACE,0,1496239948083
1761,/,0,1496239948145
1762,BACKSPACE,1,1496239948177
1763,/,1,1496239948255
1764,RETURN,0,1496239948457
1765,RETURN,1,1496239948598
1766,t,0,1496239949908
1767,h,0,1496239950002
1768,t,1,1496239950095
1769,i,0,1496239950142
1770,h,1,1496239950189
1771,i,1,1496239950236
1772,s,0,1496239950345
1773,SPACE,0,1496239950485
1774,s,1,1496239950517
1775,SPACE,1,1496239950610
1776,i,0,1496239950688
1777,s,0,1496239950797
1778,i,1,1496239950797
1779,SPACE,0,1496239950907
1780,s,1,1496239950922
1781,SPACE,1,1496239951016
1782,a,0,1496239951047
1783,CAPSLOCK,0,1496239951078
1784,SPACE,0,1496239951094
1785,CAPSLOCK,1,1496239951109
1786,A,1,1496239951141
1787,SPACE,1,1496239951219
1788,T,0,1496239951640
1789,E,0,1496239951702
1790,T,1,1496239951765
1791,S,0,1496239951796
1792,E,1,1496239951858
1793,T,0,1496239951905
1794,S,1,1496239951952
1795,SPACE,0,1496239952061
1796,T,1,1496239952092
1797,SPACE,1,1496239952186
1798,BACKSPACE,0,1496239952467
1799,BACKSPACE,1,1496239952560
1800,BACKSPACE,0,1496239952638
1801,BACKSPACE,1,1496239952716
1802,BACKSPACE,0,1496239952794
1803,BACKSPACE,1,1496239952888
1804,BACKSPACE,0,1496239952966
1805,BACKSPACE,1,1496239953059
1806,BACKSPACE,0,1496239953122
1807,CAPSLOCK,0,1496239953153
1808,BACKSPACE,1,1496239953231
1809,CAPSLOCK,1,1496239953309
1810,t,0,1496239953512
1811,e,0,1496239953652
1812,t,1,1496239953699
1813,s,0,1496239953730
1814,e,1,1496239953808
1815,s,1,1496239953886
1816,t,0,1496239953917
1817,SPACE,0,1496239954011
1818,t,1,1496239954058
