EID,key,direction,time
1080,t,0,1493805496128
1081,o,0,1493805496237
1082,t,1,1493805496362
1083,o,1,1493805496471
1084,SPACE,0,1493805496596
1085,SPACE,1,1493805496720
1086,m,0,1493805496845
1087,m,1,1493805496954
1088,e,0,1493805497360
1089,e,1,1493805497485
1090,BACKSPACE,0,1493805497594
1091,BACKSPACE,0,1493805497750
1092,BACKSPACE,0,1493805497859
1093,BACKSPACE,0,1493805497984
1094,BACKSPACE,0,1493805498109
1095,BACKSPACE,1,1493805498234
1096,BACKSPACE,0,1493805498343
1097,BACKSPACE,1,1493805498468
1098,BACKSPACE,0,1493805498592
1099,BACKSPACE,1,1493805498702
1100,BACKSPACE,0,1493805498811
1101,BACKSPACE,1,1493805498936
1102,BACKSPACE,0,1493805499045
1103,BACKSPACE,1,1493805499170
1104,q,0,1493805499294
1105,q,1,1493805499419
1106,u,0,1493805499544
1107,u,1,1493805499653
1108,e,0,1493805499778
1109,e,1,1493805499918
1110,SPACE,0,1493805500043
1111,SPACE,1,1493805500168
1112,t,0,1493805500293
1113,o,0,1493805500402
1114,t,1,1493805500527
1115,o,1,1493805500652
1116,SPACE,0,1493805500776
1117,m,0,1493805500901
1118,SPACE,1,1493805501026
1119,e,0,1493805501166
1120,m,1,1493805501322
1121,e,1,1493805501494
1122,",",0,1493805501619
1123,",",1,1493805501744
1124,SPACE,0,1493805501853
1125,SPACE,1,1493805501993
1126,t,0,1493805502118
1127,t,1,1493805502227
1128,BACKSPACE,0,1493805502352
1129,BACKSPACE,1,1493805502508
1130,BACKSPACE,0,1493805502773
1131,BACKSPACE,1,1493805503070
1132,BACKSPACE,0,1493805503194
1133,BACKSPACE,1,1493805503319
1134,",",0,1493805503428
1135,",",1,1493805503569
1136,BACKSPACE,0,1493805503694
1137,BACKSPACE,1,1493805503818
1138,.,0,1493805503943
1139,.,1,1493805504052
1140,SPACE,0,1493805504208
1141,SPACE,1,1493805504333
1142,t,0,1493805504458
1143,t,1,1493805504583
1144,h,0,1493805504692
1145,h,1,1493805504848
1146,e,0,1493805504973
1147,e,1,1493805505082
1148,r,0,1493805505207
1149,r,1,1493805505347
1150,e,0,1493805505472
1151,e,1,1493805505597
1152,SPACE,0,1493805505862
1153,SPACE,1,1493805506127
1154,a,0,1493805506236
1155,a,1,1493805506377
1156,r,0,1493805506502
1157,r,1,1493805506626
1158,e,0,1493805506751
1159,e,1,1493805506876
1160,SPACE,0,1493805507016
1161,SPACE,1,1493805507141
1162,t,0,1493805507266
1163,t,1,1493805507375
1164,w,0,1493805507500
1165,w,1,1493805507640
1166,o,0,1493805507765
1167,o,1,1493805507874
1168,SPACE,0,1493805507999
1169,s,0,1493805508140
1170,SPACE,1,1493805508249
1171,s,1,1493805508374
1172,e,0,1493805508498
1173,n,0,1493805508623
1174,e,1,1493805508732
1175,n,1,1493805508857
1176,t,0,1493805508982
1177,t,1,1493805509154
1178,e,0,1493805509278
1179,e,1,1493805509403
1180,n,0,1493805509528
1181,n,1,1493805509653
1182,c,0,1493805509793
1183,e,0,1493805509902
1184,c,1,1493805510027
1185,e,1,1493805510277
1186,s,0,1493805510402
1187,SPACE,0,1493805510511
1188,s,1,1493805510636
1189,SPACE,1,1493805510760
1190,i,0,1493805510870
1191,n,0,1493805510994
1192,i,1,1493805511119
1193,n,1,1493805511244
1194,SPACE,0,1493805511353
1195,t,0,1493805511556
1196,SPACE,1,1493805511681
1197,t,1,1493805511806
1198,h,0,1493805511930
1199,i,0,1493805512040
1200,h,1,1493805512180
1201,i,1,1493805512289
1202,s,0,1493805512414
1203,SPACE,0,1493805512539
1204,s,1,1493805512664
1205,SPACE,1,1493805512788
1206,d,0,1493805512913
1207,d,1,1493805513022
1208,a,0,1493805513147
1209,a,1,1493805513272
1210,t,0,1493805513397
1211,a,0,1493805513506
1212,t,1,1493805513631
1213,a,1,1493805513756
1214,SPACE,0,1493805513880
1215,s,0,1493805514036
1216,SPACE,1,1493805514302
1217,s,1,1493805514582
1218,a,0,1493805514723
1219,a,1,1493805514848
1220,m,0,1493805514972
1221,m,1,1493805515097
1222,p,0,1493805515222
1223,l,0,1493805515347
1224,p,1,1493805515472
1225,e,0,1493805515596
1226,l,1,1493805515721
1227,e,1,1493805515893
1228,.,0,1493805516018
1229,.,1,1493805516127
1230,t,0,1493805516283
1231,t,1,1493805516376
1232,h,0,1493805516501
1233,i,0,1493805516642
1234,h,1,1493805516766
1235,i,1,1493805516907
1236,s,0,1493805517047
1237,SPACE,0,1493805517172
1238,s,1,1493805517312
1239,SPACE,1,1493805517437
1240,i,0,1493805517593
1241,s,0,1493805517718
1242,i,1,1493805517858
1243,s,1,1493805517983
1244,SPACE,0,1493805518124
1245,a,0,1493805518264
1246,SPACE,1,1493805518404
1247,SPACE,0,1493805518545
1248,a,1,1493805518685
1249,SPACE,1,1493805518810
1250,t,0,1493805518935
1251,e,0,1493805519075
1252,t,1,1493805519200
1253,e,1,1493805519340
1254,s,0,1493805519465
1255,t,0,1493805519606
1256,s,1,1493805519730
1257,t,1,1493805519871
1258,SPACE,0,1493805520011
1259,SPACE,1,1493805520198
1260,t,0,1493805520323
1261,o,0,1493805520760
1262,t,1,1493805520885
1263,o,1,1493805521025
1264,SPACE,0,1493805521150
1265,SPACE,1,1493805521244
1266,s,0,1493805521446
1267,s,1,1493805521587
1268,e,0,1493805521712
1269,e,1,1493805521852
1270,e,0,1493805521992
1271,SPACE,0,1493805522117
1272,e,1,1493805522258
1273,SPACE,1,1493805522382
1274,i,0,1493805522523
1275,i,1,1493805522648
1276,f,0,1493805522772
1277,f,1,1493805522913
1278,SPACE,0,1493805523038
1279,t,0,1493805523178
1280,SPACE,1,1493805523303
1281,t,1,1493805523443
1282,h,0,1493805523568
1283,h,1,1493805523708
1284,e,0,1493805523849
1285,SPACE,0,1493805523974
1286,e,1,1493805524098
1287,SPACE,1,1493805524239
1288,w,0,1493805524364
1289,w,1,1493805524504
1290,o,0,1493805524629
1291,o,1,1493805524769
1292,r,0,1493805524894
1293,r,1,1493805525034
1294,d,0,1493805525159
1295,d,1,1493805525284
1296,s,0,1493805525440
1297,SPACE,0,1493805525580
1298,s,1,1493805526002
1299,SPACE,1,1493805526142
1300,t,0,1493805526267
1301,t,1,1493805526407
1302,h,0,1493805526532
1303,h,1,1493805526672
1304,a,0,1493805526813
1305,t,0,1493805526938
1306,a,1,1493805527062
1307,t,1,1493805527203
1308,SPACE,0,1493805527328
1309,SPACE,1,1493805527468
1310,i,0,1493805527593
1311,i,1,1493805527733
1312,SPACE,0,1493805527858
1313,SPACE,1,1493805527998
1314,t,0,1493805528123
1315,t,1,1493805528248
1316,y,0,1493805528388
1317,y,1,1493805528513
1318,p,0,1493805528654
1319,o,0,1493805528794
1320,o,1,1493805528919
1321,p,1,1493805529059
1322,e,0,1493805529184
1323,e,1,1493805529324
1324,SPACE,0,1493805529449
1325,SPACE,1,1493805529574
1326,BACKSPACE,0,1493805529746
1327,BACKSPACE,1,1493805529917
1328,BACKSPACE,0,1493805530104
1329,BACKSPACE,1,1493805530229
1330,BACKSPACE,0,1493805530416
1331,BACKSPACE,1,1493805530541
1332,e,0,1493805530682
1333,e,1,1493805530806
1334,SPACE,0,1493805530947
1335,SPACE,1,1493805531072
1336,a,0,1493805531212
1337,a,1,1493805531337
1338,r,0,1493805531477
1339,r,1,1493805531602
1340,e,0,1493805531742
1341,SPACE,0,1493805531867
1342,e,1,1493805531992
1343,SPACE,1,1493805532132
1344,u,0,1493805532273
1345,n,0,1493805532398
1346,u,1,1493805532538
1347,i,0,1493805532663
1348,n,1,1493805532803
1349,i,1,1493805532928
1350,q,0,1493805533068
1351,q,1,1493805533193
1352,u,0,1493805533334
1353,u,1,1493805533458
1354,e,0,1493805533599
1355,e,1,1493805533724
1356,SPACE,0,1493805533864
1357,SPACE,1,1493805534004
1358,t,0,1493805534129
1359,o,0,1493805534270
1360,t,1,1493805534363
1361,o,1,1493805534488
1362,SPACE,0,1493805534753
1363,m,0,1493805535034
1364,SPACE,1,1493805535159
1365,e,0,1493805535299
1366,m,1,1493805535424
1367,e,1,1493805535580
1368,.,0,1493805535705
1369,.,1,1493805535845
1370,SPACE,0,1493805535986
1371,SPACE,1,1493805536110
1372,t,0,1493805536235
1373,t,1,1493805536376
1374,h,0,1493805536500
1375,h,1,1493805536641
1376,e,0,1493805536766
1377,e,1,1493805536906
1378,r,0,1493805537031
1379,e,0,1493805537171
1380,r,1,1493805537296
1381,e,1,1493805537421
1382,SPACE,0,1493805537561
1383,SPACE,1,1493805537686
1384,a,0,1493805537826
1385,r,0,1493805537967
1386,a,1,1493805538092
1387,r,1,1493805538232
1388,e,0,1493805538357
1389,e,1,1493805538497
1390,SPACE,0,1493805538622
1391,SPACE,1,1493805538762
1392,t,0,1493805539121
1393,t,1,1493805539308
1394,w,0,1493805539449
1395,o,0,1493805539652
1396,w,1,1493805539776
1397,o,1,1493805539917
1398,SPACE,0,1493805540057
1399,SPACE,1,1493805540182
1400,s,0,1493805540322
1401,s,1,1493805540447
1402,e,0,1493805540588
1403,e,1,1493805540728
1404,n,0,1493805540853
1405,n,1,1493805540993
1406,t,0,1493805541180
1407,t,1,1493805541321
1408,e,0,1493805541446
1409,e,1,1493805541586
1410,n,0,1493805541726
1411,c,0,1493805541867
1412,n,1,1493805542007
1413,e,0,1493805542132
1414,c,1,1493805542288
1415,e,1,1493805542428
1416,s,0,1493805542553
1417,SPACE,0,1493805542694
1418,s,1,1493805542834
1419,SPACE,1,1493805542959
1420,i,0,1493805543099
1421,n,0,1493805543240
1422,i,1,1493805543396
1423,n,1,1493805543520
1424,SPACE,0,1493805543661
1425,t,0,1493805543801
1426,SPACE,1,1493805543942
1427,t,1,1493805544347
1428,h,0,1493805544488
1429,h,1,1493805544612
1430,s,0,1493805544768
1431,s,1,1493805544909
1432,BACKSPACE,0,1493805545049
1433,BACKSPACE,1,1493805545174
1434,i,0,1493805545314
1435,i,1,1493805545455
1436,SPACE,0,1493805545595
1437,SPACE,1,1493805545720
1438,BACKSPACE,0,1493805545876
1439,BACKSPACE,1,1493805546016
1440,s,0,1493805546157
1441,s,1,1493805546297
1442,SPACE,0,1493805546438
1443,d,0,1493805546562
1444,SPACE,1,1493805546703
1445,d,1,1493805546859
1446,a,0,1493805546984
1447,a,1,1493805547124
1448,t,0,1493805547264
1449,t,1,1493805547389
1450,a,0,1493805547530
1451,a,1,1493805547670
1452,SPACE,0,1493805547810
1453,SPACE,1,1493805547951
1454,s,0,1493805548091
1455,s,1,1493805548232
1456,a,0,1493805548372
1457,m,0,1493805548544
1458,a,1,1493805548762
1459,m,1,1493805548934
1460,p,0,1493805549074
1461,l,0,1493805549214
1462,p,1,1493805549355
1463,e,0,1493805549495
1464,l,1,1493805549636
1465,e,1,1493805549776
1466,.,0,1493805549901
1467,.,1,1493805550072
1468,t,0,1493805550213
1469,h,0,1493805550353
1470,t,1,1493805550494
1471,i,0,1493805550634
1472,h,1,1493805550774
1473,i,1,1493805550899
1474,s,0,1493805551040
1475,d,0,1493805551196
1476,d,1,1493805551320
1477,s,1,1493805551461
1478,SPACE,0,1493805551601
1479,SPACE,1,1493805551742
1480,BACKSPACE,0,1493805551882
1481,BACKSPACE,1,1493805552022
1482,BACKSPACE,0,1493805552147
1483,BACKSPACE,1,1493805552288
1484,SPACE,0,1493805552428
1485,SPACE,1,1493805552584
1486,i,0,1493805552709
1487,i,1,1493805552849
1488,s,0,1493805552990
1489,SPACE,0,1493805553130
1490,s,1,1493805553270
1491,SPACE,1,1493805553676
1492,a,0,1493805553832
1493,a,1,1493805553972
1494,SPACE,0,1493805554113
1495,SPACE,1,1493805554253
1496,t,0,1493805554378
1497,t,1,1493805554534
1498,e,0,1493805554674
1499,e,1,1493805554799
1500,s,0,1493805554940
1501,s,1,1493805555080
1502,t,0,1493805555220
1503,t,1,1493805555345
1504,SPACE,0,1493805555486
1505,SPACE,1,1493805555626
1506,t,0,1493805555766
1507,t,1,1493805555907
1508,o,0,1493805556063
1509,o,1,1493805556203
1510,SPACE,0,1493805556344
1511,SPACE,1,1493805556484
1512,s,0,1493805556609
1513,s,1,1493805556749
1514,e,0,1493805556890
1515,e,1,1493805557030
1516,e,0,1493805557170
1517,SPACE,0,1493805557311
1518,e,1,1493805557451
1519,SPACE,1,1493805557576
1520,i,0,1493805557716
1521,i,1,1493805557872
1522,f,0,1493805557997
1523,f,1,1493805558418
1524,SPACE,0,1493805558637
1525,t,0,1493805558777
1526,SPACE,1,1493805558902
1527,t,1,1493805559042
1528,h,0,1493805559183
1529,h,1,1493805559323
1530,e,0,1493805559464
1531,SPACE,0,1493805559604
1532,e,1,1493805559744
1533,SPACE,1,1493805559869
1534,w,0,1493805560010
1535,o,0,1493805560150
1536,w,1,1493805560290
1537,o,1,1493805560431
1538,r,0,1493805560571
1539,r,1,1493805560696
1540,f,0,1493805560852
1541,f,1,1493805560992
1542,s,0,1493805561117
1543,s,1,1493805561258
1544,BACKSPACE,0,1493805561398
1545,BACKSPACE,1,1493805561538
1546,BACKSPACE,0,1493805561679
1547,d,0,1493805561866
1548,BACKSPACE,1,1493805562006
1549,d,1,1493805562131
1550,s,0,1493805562272
1551,s,1,1493805562412
1552,s,0,1493805562552
1553,s,1,1493805562693
1554,BACKSPACE,0,1493805562833
1555,BACKSPACE,1,1493805563083
1556,SPACE,0,1493805563395
1557,t,0,1493805563535
1558,SPACE,1,1493805563676
1559,t,1,1493805563816
1560,h,0,1493805563941
1561,g,0,1493805564081
1562,g,1,1493805564206
1563,h,1,1493805564346
1564,BACKSPACE,0,1493805564471
1565,BACKSPACE,1,1493805564612
1566,a,0,1493805564736
1567,a,1,1493805564877
1568,t,0,1493805565002
1569,t,1,1493805565142
1570,SPACE,0,1493805565267
1571,SPACE,1,1493805565407
1572,i,0,1493805565532
1573,i,1,1493805565672
1574,SPACE,0,1493805565813
1575,t,0,1493805565938
1576,SPACE,1,1493805566078
1577,t,1,1493805566203
1578,y,0,1493805566343
1579,y,1,1493805566468
1580,p,0,1493805566608
1581,e,0,1493805566733
1582,p,1,1493805566874
1583,e,1,1493805566998
1584,SPACE,0,1493805567139
1585,SPACE,1,1493805567279
1586,a,0,1493805567404
1587,r,0,1493805567560
1588,a,1,1493805567778
1589,r,1,1493805567919
1590,e,0,1493805568044
1591,SPACE,0,1493805568184
1592,e,1,1493805568309
1593,SPACE,1,1493805568449
1594,u,0,1493805568574
1595,n,0,1493805568714
1596,u,1,1493805568839
1597,n,1,1493805568980
1598,i,0,1493805569120
1599,i,1,1493805569245
1600,q,0,1493805569370
1601,q,1,1493805569510
1602,e,0,1493805569650
1603,u,0,1493805569775
1604,e,1,1493805569900
1605,u,1,1493805570040
1606,SPACE,0,1493805570165
1607,SPACE,1,1493805570306
1608,t,0,1493805570430
1609,o,0,1493805570571
1610,t,1,1493805570696
1611,o,1,1493805570836
1612,SPACE,0,1493805570961
1613,m,0,1493805571101
1614,SPACE,1,1493805571226
1615,m,1,1493805571351
1616,e,0,1493805571507
1617,e,1,1493805571632
1618,.,0,1493805571772
1619,.,1,1493805571897
1620,SPACE,0,1493805572318
1621,SPACE,1,1493805572458
1622,t,0,1493805572599
1623,t,1,1493805572724
1624,h,0,1493805572848
1625,h,1,1493805572989
1626,e,0,1493805573114
1627,e,1,1493805573254
1628,r,0,1493805573379
1629,r,1,1493805573519
1630,e,0,1493805573644
1631,e,1,1493805573784
1632,SPACE,0,1493805573940
1633,SPACE,1,1493805574112
1634,a,0,1493805574237
1635,r,0,1493805574362
1636,a,1,1493805574502
1637,r,1,1493805574627
1638,e,0,1493805574767
1639,SPACE,0,1493805574892
1640,e,1,1493805575032
1641,SPACE,1,1493805575157
1642,t,0,1493805575266
1643,t,1,1493805575391
1644,w,0,1493805575516
1645,o,0,1493805575656
1646,w,1,1493805575781
1647,o,1,1493805575922
1648,SPACE,0,1493805576062
1649,s,0,1493805576187
1650,SPACE,1,1493805576327
1651,s,1,1493805576452
1652,e,0,1493805576624
1653,n,0,1493805576936
1654,e,1,1493805577170
1655,n,1,1493805577310
1656,t,0,1493805577450
1657,t,1,1493805577575
1658,e,0,1493805577716
1659,e,1,1493805577840
1660,n,0,1493805577965
1661,n,1,1493805578106
1662,c,0,1493805578230
1663,e,0,1493805578371
1664,c,1,1493805578496
1665,e,1,1493805578636
1666,s,0,1493805578761
1667,SPACE,0,1493805578901
1668,s,1,1493805579026
1669,SPACE,1,1493805579166
1670,i,0,1493805579291
1671,n,0,1493805579432
1672,i,1,1493805579556
1673,n,1,1493805579697
1674,SPACE,0,1493805579822
1675,t,0,1493805579962
1676,SPACE,1,1493805580087
1677,t,1,1493805580227
1678,h,0,1493805580352
1679,i,0,1493805580461
1680,h,1,1493805580586
1681,i,1,1493805580711
1682,s,0,1493805580851
1683,SPACE,0,1493805580976
1684,s,1,1493805581210
1685,SPACE,1,1493805581522
1686,d,0,1493805581662
1687,d,1,1493805581803
1688,a,0,1493805581928
1689,a,1,1493805582068
1690,t,0,1493805582193
1691,t,1,1493805582318
1692,a,0,1493805582458
1693,a,1,1493805582583
1694,SPACE,0,1493805582723
1695,s,0,1493805582848
1696,SPACE,1,1493805582988
1697,s,1,1493805583129
1698,a,0,1493805583254
1699,m,0,1493805583394
1700,a,1,1493805583519
1701,m,1,1493805583644
1702,p,0,1493805583784
1703,l,0,1493805583909
1704,p,1,1493805584049
1705,e,0,1493805584174
1706,l,1,1493805584314
1707,e,1,1493805584439
1708,.,0,1493805584580
1709,.,1,1493805584704
1710,SPACE,0,1493805584829
1711,SPACE,1,1493805584970
1712,a,0,1493805585110
1713,a,1,1493805585235
1714,e,0,1493805585375
1715,e,1,1493805585516
1716,t,0,1493805585640
1717,t,1,1493805585828
1718,h,0,1493805585952
1719,i,0,1493805586264
1720,h,1,1493805586389
1721,i,1,1493805586530
1722,s,0,1493805586670
1723,SPACE,0,1493805586826
1724,s,1,1493805586966
1725,SPACE,1,1493805587107
1726,i,0,1493805587232
1727,i,1,1493805587388
1728,s,0,1493805587512
1729,SPACE,0,1493805587653
1730,s,1,1493805587793
1731,SPACE,1,1493805587934
1732,a,0,1493805588090
1733,a,1,1493805588230
1734,SPACE,0,1493805588355
1735,SPACE,1,1493805588495
1736,t,0,1493805588620
1737,t,1,1493805588776
1738,e,0,1493805588901
1739,e,1,1493805589041
1740,s,0,1493805589197
1741,t,0,1493805589322
1742,s,1,1493805589478
1743,t,1,1493805589618
1744,SPACE,0,1493805589743
1745,SPACE,1,1493805589884
1746,t,0,1493805590008
1747,o,0,1493805590164
1748,t,1,1493805590289
1749,o,1,1493805590695
1750,SPACE,0,1493805590835
1751,s,0,1493805590960
1752,SPACE,1,1493805591116
1753,s,1,1493805591256
1754,e,0,1493805591381
1755,e,1,1493805591537
1756,e,0,1493805591662
1757,SPACE,0,1493805591802
1758,e,1,1493805591943
1759,SPACE,1,1493805592083
1760,i,0,1493805592224
1761,f,0,1493805592364
1762,i,1,1493805592520
1763,SPACE,0,1493805592660
1764,f,1,1493805592785
1765,t,0,1493805592926
1766,t,1,1493805593050
1767,SPACE,1,1493805593191
1768,h,0,1493805593331
1769,h,1,1493805593472
1770,e,0,1493805593612
1771,SPACE,0,1493805593752
1772,e,1,1493805593893
1773,SPACE,1,1493805594033
1774,w,0,1493805594158
1775,o,0,1493805594298
1776,w,1,1493805594423
1777,o,1,1493805594564
1778,r,0,1493805594704
1779,r,1,1493805594844
1780,d,0,1493805594985
1781,f,0,1493805595172
1782,f,1,1493805595312
1783,d,1,1493805595453
1784,s,0,1493805595718
1785,s,1,1493805596014
1786,BACKSPACE,0,1493805596155
1787,BACKSPACE,1,1493805596311
1788,BACKSPACE,0,1493805596436
1789,BACKSPACE,1,1493805596623
1790,s,0,1493805596810
1791,s,1,1493805596982
1792,SPACE,0,1493805597153
1793,SPACE,1,1493805597309
1794,t,0,1493805597496
1795,t,1,1493805597637
1796,h,0,1493805597824
1797,h,1,1493805597980
1798,a,0,1493805598120
1799,t,0,1493805598261
1800,a,1,1493805598401
1801,t,1,1493805598542
1802,SPACE,0,1493805598698
1803,SPACE,1,1493805598869
1804,i,0,1493805599010
1805,i,1,1493805599150
1806,SPACE,0,1493805599290
1807,t,0,1493805599415
1808,SPACE,1,1493805599602
1809,t,1,1493805599743
1810,y,0,1493805599868
1811,y,1,1493805600008
1812,p,0,1493805600148
1813,p,1,1493805600429
1814,e,0,1493805600710
1815,e,1,1493805600850
1816,SPACE,0,1493805600991
1817,SPACE,1,1493805601116
1818,a,0,1493805601256
1819,r,0,1493805601396
1820,a,1,1493805601537
1821,r,1,1493805601646
1822,e,0,1493805601771
1823,SPACE,0,1493805601896
1824,e,1,1493805602021
1825,SPACE,1,1493805602145
1826,u,0,1493805602286
1827,u,1,1493805602411
