EID,key,direction,time
1079,i,1,1495031015742
1080,q,0,1495031016210
1081,q,1,1495031016319
1082,u,0,1495031016631
1083,u,1,1495031016771
1084,e,0,1495031017083
1085,e,1,1495031017255
1086,SPACE,0,1495031017271
1087,SPACE,1,1495031017411
1088,t,0,1495031017427
1089,o,0,1495031017505
1090,t,1,1495031017551
1091,SPACE,0,1495031017583
1092,o,1,1495031017645
1093,SPACE,1,1495031017739
1094,m,0,1495031017785
1095,e,0,1495031017879
1096,m,1,1495031017910
1097,e,1,1495031018019
1098,.,0,1495031018129
1099,.,1,1495031018238
1100,SPACE,0,1495031018425
1101,SPACE,1,1495031018581
1102,t,0,1495031018612
1103,t,1,1495031018737
1104,h,0,1495031018846
1105,h,1,1495031018987
1106,e,0,1495031019158
1107,r,0,1495031019236
1108,e,1,1495031019283
1109,e,0,1495031019377
1110,r,1,1495031019408
1111,e,1,1495031019533
1112,SPACE,0,1495031019595
1113,SPACE,1,1495031019735
1114,a,0,1495031019751
1115,a,1,1495031019923
1116,r,0,1495031020016
1117,e,0,1495031020141
1118,r,1,1495031020203
1119,SPACE,0,1495031020297
1120,e,1,1495031020375
1121,t,0,1495031020406
1122,SPACE,1,1495031020437
1123,t,1,1495031020578
1124,w,0,1495031020718
1125,o,0,1495031020827
1126,w,1,1495031020874
1127,SPACE,0,1495031020968
1128,o,1,1495031020983
1129,SPACE,1,1495031021093
1130,s,0,1495031021171
1131,e,0,1495031021280
1132,s,1,1495031021342
1133,e,1,1495031021451
1134,n,0,1495031021467
1135,n,1,1495031021607
1136,t,0,1495031021732
1137,e,0,1495031021841
1138,t,1,1495031021888
1139,e,1,1495031022013
1140,n,0,1495031022060
1141,n,1,1495031022216
1142,c,0,1495031022668
1143,c,1,1495031022824
1144,e,0,1495031022996
1145,e,1,1495031023136
1146,s,0,1495031023214
1147,SPACE,0,1495031023370
1148,s,1,1495031023401
1149,SPACE,1,1495031023511
1150,i,0,1495031023651
1151,n,0,1495031023729
1152,i,1,1495031023791
1153,SPACE,0,1495031023854
1154,n,1,1495031023901
1155,SPACE,1,1495031023932
1156,t,0,1495031023947
1157,t,1,1495031024057
1158,h,0,1495031024088
1159,i,0,1495031024213
1160,h,1,1495031024244
1161,s,0,1495031024337
1162,i,1,1495031024353
1163,s,1,1495031024462
1164,SPACE,0,1495031024478
1165,SPACE,1,1495031024603
1166,d,0,1495031024696
1167,a,0,1495031024868
1168,d,1,1495031024899
1169,a,1,1495031025008
1170,r,0,1495031025117
1171,r,1,1495031025273
1172,a,0,1495031025336
1173,a,1,1495031025476
1174,BACKSPACE,0,1495031025819
1175,BACKSPACE,1,1495031025944
1176,BACKSPACE,0,1495031026022
1177,BACKSPACE,1,1495031026116
1178,t,0,1495031026506
1179,a,0,1495031026662
1180,t,1,1495031026693
1181,a,1,1495031026833
1182,SPACE,0,1495031026865
1183,SPACE,1,1495031026989
1184,s,0,1495031027005
1185,a,0,1495031027130
1186,s,1,1495031027192
1187,a,1,1495031027286
1188,m,0,1495031027317
1189,m,1,1495031027426
1190,p,0,1495031027738
1191,p,1,1495031027847
1192,l,0,1495031028019
1193,e,0,1495031028159
1194,l,1,1495031028175
1195,e,1,1495031028315
1196,/,0,1495031028737
1197,/,1,1495031028877
1198,BACKSPACE,0,1495031029501
1199,BACKSPACE,1,1495031029579
1200,.,0,1495031030250
1201,.,1,1495031030328
1202,RETURN,0,1495031030780
1203,RETURN,1,1495031030827
1204,t,0,1495031031794
1205,h,0,1495031031919
1206,t,1,1495031031966
1207,i,0,1495031032028
1208,h,1,1495031032075
1209,s,0,1495031032106
1210,i,1,1495031032122
1211,s,1,1495031032215
1212,SPACE,0,1495031032247
1213,SPACE,1,1495031032387
1214,i,0,1495031032465
1215,i,1,1495031032605
1216,s,0,1495031032605
1217,SPACE,0,1495031032730
1218,s,1,1495031032746
1219,SPACE,1,1495031032839
1220,a,0,1495031032871
1221,a,1,1495031032995
1222,SPACE,0,1495031033011
1223,SPACE,1,1495031033136
1224,t,0,1495031033198
1225,e,0,1495031033354
1226,t,1,1495031033432
1227,s,0,1495031033573
1228,e,1,1495031033604
1229,t,0,1495031033775
1230,s,1,1495031033807
1231,SPACE,0,1495031033885
1232,t,1,1495031033947
1233,SPACE,1,1495031034025
1234,t,0,1495031034056
1235,o,0,1495031034087
1236,t,1,1495031034150
1237,SPACE,0,1495031034228
1238,o,1,1495031034259
1239,s,0,1495031034337
1240,SPACE,1,1495031034368
1241,s,1,1495031034493
1242,e,0,1495031034555
1243,e,1,1495031034618
1244,e,0,1495031034711
1245,e,1,1495031034805
1246,SPACE,0,1495031035023
1247,SPACE,1,1495031035179
1248,o,0,1495031035351
1249,o,1,1495031035476
1250,f,0,1495031035476
1251,f,1,1495031035601
1252,SPACE,0,1495031035632
1253,SPACE,1,1495031035725
1254,BACKSPACE,0,1495031036053
1255,BACKSPACE,1,1495031036131
1256,BACKSPACE,0,1495031036225
1257,BACKSPACE,1,1495031036303
1258,BACKSPACE,0,1495031036864
1259,BACKSPACE,1,1495031037067
1260,u,0,1495031037426
1261,u,1,1495031037566
1262,f,0,1495031037582
1263,SPACE,0,1495031037675
1264,f,1,1495031037707
1265,SPACE,1,1495031037800
1266,BACKSPACE,0,1495031038190
1267,BACKSPACE,1,1495031038284
1268,BACKSPACE,0,1495031038409
1269,BACKSPACE,1,1495031038518
1270,BACKSPACE,0,1495031039048
1271,BACKSPACE,1,1495031039438
1272,i,0,1495031041747
1273,i,1,1495031041856
1274,f,0,1495031042075
1275,f,1,1495031042215
1276,SPACE,0,1495031042371
1277,t,0,1495031042496
1278,SPACE,1,1495031042511
1279,h,0,1495031042652
1280,t,1,1495031042667
1281,h,1,1495031042745
1282,e,0,1495031042777
1283,e,1,1495031042948
1284,SPACE,0,1495031042964
1285,SPACE,1,1495031043120
1286,w,0,1495031043151
1287,o,0,1495031043276
1288,w,1,1495031043323
1289,o,1,1495031043416
1290,r,0,1495031043463
1291,r,1,1495031043635
1292,d,0,1495031043993
1293,s,0,1495031044087
1294,d,1,1495031044181
1295,s,1,1495031044274
1296,SPACE,0,1495031044321
1297,SPACE,1,1495031044461
1298,t,0,1495031044493
1299,t,1,1495031044664
1300,h,0,1495031044914
1301,h,1,1495031045023
1302,a,0,1495031045085
1303,t,0,1495031045210
1304,a,1,1495031045273
1305,SPACE,0,1495031045382
1306,t,1,1495031045429
1307,SPACE,1,1495031045553
1308,i,0,1495031045631
1309,SPACE,0,1495031045772
1310,i,1,1495031045803
1311,t,0,1495031045865
1312,SPACE,1,1495031045912
1313,t,1,1495031046021
1314,y,0,1495031046131
1315,y,1,1495031046271
1316,p,0,1495031046567
1317,e,0,1495031046708
1318,p,1,1495031046723
1319,e,1,1495031046879
1320,SPACE,0,1495031046895
1321,a,0,1495031047051
1322,SPACE,1,1495031047098
1323,a,1,1495031047207
1324,r,0,1495031047410
1325,e,0,1495031047519
1326,r,1,1495031047581
1327,SPACE,0,1495031047659
1328,e,1,1495031047691
1329,SPACE,1,1495031047800
1330,u,0,1495031048268
1331,u,1,1495031048377
1332,n,0,1495031048580
1333,i,0,1495031048705
1334,n,1,1495031048720
1335,i,1,1495031048829
1336,q,0,1495031049001
1337,q,1,1495031049157
1338,u,0,1495031049282
1339,u,1,1495031049422
1340,e,0,1495031049719
1341,e,1,1495031049875
1342,SPACE,0,1495031050327
1343,SPACE,1,1495031050499
1344,t,0,1495031050514
1345,o,0,1495031050623
1346,t,1,1495031050670
1347,SPACE,0,1495031050733
1348,o,1,1495031050779
1349,SPACE,1,1495031050857
1350,m,0,1495031050920
1351,e,0,1495031051029
1352,m,1,1495031051060
1353,e,1,1495031051154
1354,.,0,1495031051232
1355,.,1,1495031051372
1356,SPACE,0,1495031051419
1357,SPACE,1,1495031051559
1358,t,0,1495031051575
1359,t,1,1495031051715
1360,h,0,1495031051747
1361,h,1,1495031051840
1362,e,0,1495031052074
1363,r,0,1495031052152
1364,e,1,1495031052230
1365,e,0,1495031052308
1366,r,1,1495031052339
1367,e,1,1495031052464
1368,SPACE,0,1495031052495
1369,SPACE,1,1495031052636
1370,a,0,1495031052636
1371,a,1,1495031052807
1372,r,0,1495031052948
1373,e,0,1495031053057
1374,r,1,1495031053135
1375,SPACE,0,1495031053244
1376,e,1,1495031053291
1377,SPACE,1,1495031053369
1378,t,0,1495031053400
1379,t,1,1495031053556
1380,w,0,1495031054087
1381,o,0,1495031054196
1382,w,1,1495031054227
1383,SPACE,0,1495031054321
1384,o,1,1495031054336
1385,SPACE,1,1495031054477
1386,s,0,1495031054570
1387,e,0,1495031054757
1388,s,1,1495031054773
1389,e,1,1495031054960
1390,n,0,1495031055553
1391,n,1,1495031055662
1392,t,0,1495031055725
1393,t,1,1495031055912
1394,e,0,1495031056068
1395,n,0,1495031056208
1396,e,1,1495031056224
1397,n,1,1495031056317
1398,c,0,1495031056770
1399,c,1,1495031056926
1400,e,0,1495031057066
1401,e,1,1495031057222
1402,s,0,1495031057316
1403,s,1,1495031057456
1404,SPACE,0,1495031057472
1405,SPACE,1,1495031057628
1406,i,0,1495031058735
1407,n,0,1495031058845
1408,i,1,1495031058891
1409,SPACE,0,1495031058938
1410,n,1,1495031058969
1411,SPACE,1,1495031059047
1412,t,0,1495031059157
1413,t,1,1495031059313
1414,h,0,1495031059328
1415,h,1,1495031059453
1416,i,0,1495031059671
1417,i,1,1495031059765
1418,s,0,1495031059890
1419,s,1,1495031060030
1420,SPACE,0,1495031060061
1421,SPACE,1,1495031060186
1422,d,0,1495031060389
1423,a,0,1495031060545
1424,d,1,1495031060576
1425,t,0,1495031060670
1426,a,1,1495031060717
1427,t,1,1495031060873
1428,a,0,1495031060904
1429,a,1,1495031061029
1430,SPACE,0,1495031061075
1431,SPACE,1,1495031061200
1432,s,0,1495031061231
1433,a,0,1495031061387
1434,s,1,1495031061403
1435,m,0,1495031061497
1436,a,1,1495031061528
1437,m,1,1495031061653
1438,p,0,1495031061746
1439,p,1,1495031061887
1440,l,0,1495031062011
1441,l,1,1495031062152
1442,w,0,1495031062464
1443,w,1,1495031062604
1444,BACKSPACE,0,1495031063291
1445,BACKSPACE,1,1495031063415
1446,e,0,1495031063790
1447,e,1,1495031063946
1448,.,0,1495031064117
1449,.,1,1495031064211
1450,RETURN,0,1495031064695
1451,RETURN,1,1495031064788
1452,t,0,1495031065724
1453,h,0,1495031065818
1454,t,1,1495031065880
1455,i,0,1495031065911
1456,h,1,1495031065974
1457,s,0,1495031066052
1458,i,1,1495031066083
1459,SPACE,0,1495031066161
1460,s,1,1495031066177
1461,SPACE,1,1495031066301
1462,i,0,1495031066364
1463,i,1,1495031066489
1464,s,0,1495031066504
1465,SPACE,0,1495031066645
1466,s,1,1495031066676
1467,SPACE,1,1495031066754
1468,a,0,1495031066785
1469,SPACE,0,1495031066910
1470,a,1,1495031066925
1471,SPACE,1,1495031067019
1472,t,0,1495031067113
1473,e,0,1495031067300
1474,t,1,1495031067378
1475,e,1,1495031067518
1476,s,0,1495031067549
1477,t,0,1495031067690
1478,s,1,1495031067721
1479,SPACE,0,1495031067830
1480,t,1,1495031067861
1481,SPACE,1,1495031067955
1482,t,0,1495031067971
1483,o,0,1495031068064
1484,t,1,1495031068080
1485,SPACE,0,1495031068158
1486,o,1,1495031068205
1487,SPACE,1,1495031068283
1488,s,0,1495031068314
1489,e,0,1495031068470
1490,s,1,1495031068485
1491,e,1,1495031068626
1492,e,0,1495031068688
1493,e,1,1495031068829
1494,SPACE,0,1495031068875
1495,SPACE,1,1495031069031
1496,o,0,1495031069109
1497,o,1,1495031069234
1498,f,0,1495031069281
1499,SPACE,0,1495031069437
1500,f,1,1495031069453
1501,SPACE,1,1495031069562
1502,BACKSPACE,0,1495031069874
1503,BACKSPACE,1,1495031069983
1504,BACKSPACE,0,1495031070108
1505,BACKSPACE,1,1495031070170
1506,BACKSPACE,0,1495031070264
1507,BACKSPACE,1,1495031070373
1508,i,0,1495031070747
1509,i,1,1495031070872
1510,f,0,1495031071059
1511,f,1,1495031071184
1512,SPACE,0,1495031071200
1513,SPACE,1,1495031071309
1514,t,0,1495031071325
1515,h,0,1495031071418
1516,t,1,1495031071449
1517,h,1,1495031071543
1518,e,0,1495031071574
1519,SPACE,0,1495031071683
1520,e,1,1495031071730
1521,SPACE,1,1495031071824
1522,w,0,1495031071871
1523,o,0,1495031071949
1524,w,1,1495031072027
1525,o,1,1495031072120
1526,r,0,1495031072136
1527,r,1,1495031072323
1528,d,0,1495031072729
1529,d,1,1495031072916
1530,SPACE,0,1495031073150
1531,SPACE,1,1495031073243
1532,BACKSPACE,0,1495031073680
1533,BACKSPACE,1,1495031073899
1534,s,0,1495031074023
1535,s,1,1495031074164
1536,SPACE,0,1495031074335
1537,SPACE,1,1495031074460
1538,t,0,1495031074569
1539,t,1,1495031074741
1540,h,0,1495031075287
1541,h,1,1495031075412
1542,a,0,1495031075474
1543,t,0,1495031075693
1544,a,1,1495031075724
1545,t,1,1495031075864
1546,SPACE,0,1495031075927
1547,SPACE,1,1495031076083
1548,i,0,1495031076161
1549,i,1,1495031076285
1550,SPACE,0,1495031076332
1551,t,0,1495031076426
1552,SPACE,1,1495031076441
1553,t,1,1495031076582
1554,y,0,1495031076644
1555,y,1,1495031076847
1556,p,0,1495031076863
1557,p,1,1495031077019
1558,e,0,1495031077034
1559,SPACE,0,1495031077159
1560,e,1,1495031077206
1561,a,0,1495031077299
1562,SPACE,1,1495031077315
1563,a,1,1495031077487
1564,r,0,1495031077518
1565,e,0,1495031077658
1566,r,1,1495031077736
1567,SPACE,0,1495031077799
1568,e,1,1495031077845
1569,SPACE,1,1495031077939
1570,u,0,1495031078079
1571,u,1,1495031078204
1572,n,0,1495031078423
1573,n,1,1495031078579
1574,i,0,1495031078610
1575,i,1,1495031078719
1576,q,0,1495031078922
1577,q,1,1495031079109
1578,u,0,1495031079234
1579,u,1,1495031079359
1580,e,0,1495031079639
1581,e,1,1495031079780
1582,SPACE,0,1495031079811
1583,SPACE,1,1495031079936
1584,t,0,1495031079967
1585,o,0,1495031080029
1586,t,1,1495031080076
1587,SPACE,0,1495031080123
1588,o,1,1495031080185
1589,SPACE,1,1495031080263
1590,m,0,1495031080341
1591,e,0,1495031080451
1592,m,1,1495031080466
1593,e,1,1495031080591
1594,.,0,1495031080685
1595,.,1,1495031080809
1596,SPACE,0,1495031080887
1597,SPACE,1,1495031081028
1598,t,0,1495031081059
1599,t,1,1495031081199
1600,h,0,1495031081231
1601,h,1,1495031081355
1602,e,0,1495031081387
1603,r,0,1495031081511
1604,e,1,1495031081558
1605,e,0,1495031081667
1606,r,1,1495031081699
1607,e,1,1495031081839
1608,SPACE,0,1495031081901
1609,SPACE,1,1495031082042
1610,a,0,1495031082057
1611,a,1,1495031082229
1612,r,0,1495031082291
1613,e,0,1495031082416
1614,r,1,1495031082479
1615,SPACE,0,1495031082588
1616,e,1,1495031082635
1617,SPACE,1,1495031082713
1618,t,0,1495031082728
1619,t,1,1495031082869
1620,w,0,1495031083025
1621,o,0,1495031083149
1622,w,1,1495031083196
1623,SPACE,0,1495031083243
1624,o,1,1495031083274
1625,SPACE,1,1495031083368
1626,s,0,1495031083430
1627,e,0,1495031083571
1628,s,1,1495031083633
1629,n,0,1495031083711
1630,e,1,1495031083773
1631,n,1,1495031083883
1632,t,0,1495031083976
1633,e,0,1495031084101
1634,t,1,1495031084132
1635,e,1,1495031084288
1636,n,0,1495031084304
1637,n,1,1495031084413
1638,c,0,1495031084631
1639,c,1,1495031084772
1640,e,0,1495031084881
1641,s,0,1495031085068
1642,e,1,1495031085084
1643,SPACE,0,1495031085224
1644,s,1,1495031085240
1645,SPACE,1,1495031085380
1646,i,0,1495031085552
1647,n,0,1495031085661
1648,i,1,1495031085723
1649,SPACE,0,1495031085755
1650,n,1,1495031085833
1651,SPACE,1,1495031085864
1652,t,0,1495031085957
1653,h,0,1495031086098
1654,t,1,1495031086114
1655,h,1,1495031086223
1656,i,0,1495031086332
1657,i,1,1495031086426
1658,s,0,1495031086504
1659,s,1,1495031086644
1660,SPACE,0,1495031086675
1661,SPACE,1,1495031086800
1662,d,0,1495031086940
1663,a,0,1495031087065
1664,d,1,1495031087143
1665,a,1,1495031087252
1666,t,0,1495031087268
1667,a,0,1495031087424
1668,t,1,1495031087455
1669,a,1,1495031087580
1670,SPACE,0,1495031087642
1671,SPACE,1,1495031087767
1672,s,0,1495031087814
1673,s,1,1495031088032
1674,a,0,1495031088064
1675,a,1,1495031088235
1676,m,0,1495031088391
1677,m,1,1495031088500
1678,p,0,1495031088812
1679,p,1,1495031088984
1680,l,0,1495031089187
1681,l,1,1495031089312
1682,e,0,1495031089343
1683,e,1,1495031089499
1684,.,0,1495031089655
1685,.,1,1495031089748
1686,\,0,1495031090544
1687,\,1,1495031090716
1688,BACKSPACE,0,1495031091761
1689,BACKSPACE,1,1495031091870
1690,RETURN,0,1495031092510
1691,RETURN,1,1495031092619
1692,t,0,1495031093602
1693,h,0,1495031093695
1694,t,1,1495031093789
1695,i,0,1495031093851
1696,h,1,1495031093867
1697,i,1,1495031093960
1698,s,0,1495031094007
1699,s,1,1495031094148
1700,SPACE,0,1495031094163
1701,SPACE,1,1495031094319
1702,i,0,1495031094397
1703,i,1,1495031094522
1704,s,0,1495031094538
1705,SPACE,0,1495031094678
1706,s,1,1495031094694
1707,SPACE,1,1495031094787
1708,a,0,1495031094803
1709,SPACE,0,1495031094912
1710,a,1,1495031094943
1711,SPACE,1,1495031095037
1712,t,0,1495031095099
1713,e,0,1495031095240
1714,t,1,1495031095333
1715,s,0,1495031095474
1716,e,1,1495031095489
1717,t,0,1495031095708
1718,s,1,1495031095754
1719,SPACE,0,1495031095848
1720,t,1,1495031095879
1721,SPACE,1,1495031096004
1722,t,0,1495031096020
1723,o,0,1495031096098
1724,t,1,1495031096144
1725,SPACE,0,1495031096176
1726,o,1,1495031096254
1727,s,0,1495031096285
1728,SPACE,1,1495031096316
1729,e,0,1495031096441
1730,s,1,1495031096456
1731,e,1,1495031096519
1732,e,0,1495031096581
1733,e,1,1495031096722
1734,SPACE,0,1495031096737
1735,SPACE,1,1495031096878
1736,i,0,1495031096940
1737,i,1,1495031097049
1738,f,0,1495031097080
1739,f,1,1495031097268
1740,SPACE,0,1495031097268
1741,SPACE,1,1495031097408
1742,t,0,1495031097424
1743,t,1,1495031097580
1744,h,0,1495031097611
1745,h,1,1495031097689
1746,e,0,1495031097704
1747,e,1,1495031097845
1748,SPACE,0,1495031097860
1749,SPACE,1,1495031098001
1750,w,0,1495031098016
1751,o,0,1495031098157
1752,w,1,1495031098188
1753,o,1,1495031098282
1754,r,0,1495031098297
1755,r,1,1495031098469
1756,d,0,1495031098609
1757,s,0,1495031098750
1758,d,1,1495031098843
1759,s,1,1495031098937
1760,SPACE,0,1495031099155
1761,SPACE,1,1495031099296
1762,t,0,1495031099358
1763,h,0,1495031099498
1764,t,1,1495031099514
1765,h,1,1495031099608
1766,a,0,1495031099623
1767,t,0,1495031099732
1768,a,1,1495031099779
1769,SPACE,0,1495031099842
1770,t,1,1495031099888
1771,SPACE,1,1495031099998
1772,i,0,1495031100076
1773,SPACE,0,1495031100200
1774,i,1,1495031100216
1775,t,0,1495031100325
1776,SPACE,1,1495031100341
1777,t,1,1495031100497
1778,y,0,1495031100544
1779,y,1,1495031100700
1780,p,0,1495031100762
1781,p,1,1495031100918
1782,e,0,1495031100934
1783,SPACE,0,1495031101058
1784,e,1,1495031101074
1785,SPACE,1,1495031101199
1786,a,0,1495031101261
1787,a,1,1495031101417
1788,r,0,1495031101495
1789,e,0,1495031101620
1790,r,1,1495031101714
1791,SPACE,0,1495031101760
1792,e,1,1495031101823
1793,SPACE,1,1495031101901
1794,i,0,1495031102010
1795,i,1,1495031102104
1796,n,0,1495031102182
1797,n,1,1495031102306
1798,BACKSPACE,0,1495031102696
1799,BACKSPACE,1,1495031102759
1800,BACKSPACE,0,1495031102868
1801,BACKSPACE,1,1495031102962
1802,u,0,1495031103133
1803,u,1,1495031103258
1804,n,0,1495031103430
1805,n,1,1495031103586
1806,i,0,1495031103664
1807,i,1,1495031103804
1808,q,0,1495031104069
1809,q,1,1495031104210
1810,u,0,1495031104880
1811,u,1,1495031105005
1812,e,0,1495031105333
1813,e,1,1495031105489
1814,SPACE,0,1495031105785
1815,SPACE,1,1495031105941
1816,t,0,1495031106004
1817,o,0,1495031106128
1818,t,1,1495031106160
1819,SPACE,0,1495031106238
1820,o,1,1495031106284
1821,SPACE,1,1495031106394
1822,e,0,1495031106534
1823,e,1,1495031106643
1824,BACKSPACE,0,1495031107096
1825,BACKSPACE,1,1495031107267
1826,m,0,1495031107392
1827,e,0,1495031107532
1828,m,1,1495031107548
