EID,key,direction,time
1088,n,0,1495548521588
1089,n,1,1495548521666
1090,c,0,1495548521760
1091,c,1,1495548521854
1092,e,0,1495548521978
1093,e,1,1495548522072
1094,s,0,1495548522150
1095,SPACE,0,1495548522244
1096,s,1,1495548522290
1097,SPACE,1,1495548522322
1098,i,0,1495548522400
1099,n,0,1495548522462
1100,i,1,1495548522524
1101,n,1,1495548522571
1102,SPACE,0,1495548522618
1103,SPACE,1,1495548522743
1104,t,0,1495548522758
1105,t,1,1495548522852
1106,h,0,1495548522883
1107,h,1,1495548522946
1108,i,0,1495548523086
1109,i,1,1495548523180
1110,s,0,1495548523242
1111,s,1,1495548523320
1112,SPACE,0,1495548523351
1113,SPACE,1,1495548523429
1114,d,0,1495548523538
1115,a,0,1495548523632
1116,d,1,1495548523679
1117,a,1,1495548523741
1118,t,0,1495548523804
1119,t,1,1495548523897
1120,a,0,1495548523944
1121,a,1,1495548524053
1122,SPACE,0,1495548524084
1123,SPACE,1,1495548524162
1124,s,0,1495548524178
1125,a,0,1495548524272
1126,s,1,1495548524318
1127,a,1,1495548524396
1128,m,0,1495548524428
1129,m,1,1495548524506
1130,p,0,1495548524584
1131,l,0,1495548524724
1132,p,1,1495548524740
1133,l,1,1495548524802
1134,e,0,1495548524864
1135,e,1,1495548524927
1136,.,0,1495548525644
1137,.,1,1495548525754
1138,RETURN,0,1495548526097
1139,RETURN,1,1495548526159
1140,t,0,1495548527080
1141,t,1,1495548527158
1142,h,0,1495548527204
1143,h,1,1495548527282
1144,i,0,1495548527392
1145,i,1,1495548527485
1146,s,0,1495548527516
1147,SPACE,0,1495548527579
1148,s,1,1495548527626
1149,SPACE,1,1495548527672
1150,i,0,1495548527719
1151,i,1,1495548527797
1152,s,0,1495548527828
1153,SPACE,0,1495548527875
1154,s,1,1495548527922
1155,SPACE,1,1495548527984
1156,a,0,1495548528250
1157,a,1,1495548528343
1158,SPACE,0,1495548528577
1159,SPACE,1,1495548528671
1160,t,0,1495548528718
1161,t,1,1495548528796
1162,e,0,1495548528920
1163,e,1,1495548528983
1164,s,0,1495548529092
1165,s,1,1495548529170
1166,t,0,1495548529295
1167,t,1,1495548529357
1168,SPACE,0,1495548529404
1169,SPACE,1,1495548529435
1170,t,0,1495548529576
1171,t,1,1495548529622
1172,o,0,1495548529841
1173,o,1,1495548529903
1174,SPACE,0,1495548529997
1175,SPACE,1,1495548530090
1176,s,0,1495548530122
1177,s,1,1495548530184
1178,e,0,1495548530278
1179,e,1,1495548530340
1180,e,0,1495548530418
1181,e,1,1495548530480
1182,SPACE,0,1495548530527
1183,SPACE,1,1495548530590
1184,i,0,1495548530652
1185,i,1,1495548530730
1186,f,0,1495548530777
1187,f,1,1495548530824
1188,SPACE,0,1495548530855
1189,t,0,1495548530964
1190,SPACE,1,1495548530995
1191,t,1,1495548531042
1192,h,0,1495548531089
1193,h,1,1495548531167
1194,e,0,1495548531198
1195,e,1,1495548531276
1196,SPACE,0,1495548531323
1197,SPACE,1,1495548531401
1198,w,0,1495548531494
1199,w,1,1495548531588
1200,o,0,1495548531635
1201,o,1,1495548531728
1202,r,0,1495548531760
1203,r,1,1495548531822
1204,d,0,1495548531916
1205,d,1,1495548532009
1206,s,0,1495548532087
1207,s,1,1495548532165
1208,SPACE,0,1495548532212
1209,SPACE,1,1495548532290
1210,t,0,1495548532306
1211,t,1,1495548532368
1212,h,0,1495548532430
1213,a,0,1495548532493
1214,h,1,1495548532540
1215,a,1,1495548532571
1216,t,0,1495548532649
1217,SPACE,0,1495548532711
1218,t,1,1495548532758
1219,SPACE,1,1495548532820
1220,i,0,1495548532961
1221,i,1,1495548533039
1222,SPACE,0,1495548533132
1223,SPACE,1,1495548533195
1224,t,0,1495548533663
1225,t,1,1495548533772
1226,y,0,1495548533850
1227,y,1,1495548533897
1228,p,0,1495548533959
1229,p,1,1495548534022
1230,e,0,1495548534084
1231,e,1,1495548534162
1232,SPACE,0,1495548534193
1233,SPACE,1,1495548534256
1234,a,0,1495548534302
1235,a,1,1495548534396
1236,r,0,1495548534427
1237,r,1,1495548534521
1238,e,0,1495548534599
1239,SPACE,0,1495548534661
1240,e,1,1495548534708
1241,SPACE,1,1495548534770
1242,u,0,1495548534817
1243,n,0,1495548534911
1244,u,1,1495548534958
1245,n,1,1495548535020
1246,i,0,1495548535067
1247,i,1,1495548535145
1248,q,0,1495548535176
1249,q,1,1495548535254
1250,e,0,1495548535441
1251,e,1,1495548535535
1252,BACKSPACE,0,1495548535878
1253,BACKSPACE,1,1495548535987
1254,u,0,1495548536377
1255,u,1,1495548536471
1256,e,0,1495548536502
1257,e,1,1495548536596
1258,SPACE,0,1495548536642
1259,SPACE,1,1495548536705
1260,t,0,1495548536752
1261,t,1,1495548536798
1262,o,0,1495548536845
1263,o,1,1495548536908
1264,SPACE,0,1495548537188
1265,SPACE,1,1495548537266
1266,m,0,1495548537937
1267,m,1,1495548538015
1268,e,0,1495548538109
1269,e,1,1495548538202
1270,.,0,1495548538234
1271,.,1,1495548538327
1272,SPACE,0,1495548538452
1273,t,0,1495548538514
1274,SPACE,1,1495548538546
1275,t,1,1495548538577
1276,h,0,1495548538686
1277,h,1,1495548538764
1278,e,0,1495548538780
1279,e,1,1495548538858
1280,r,0,1495548538967
1281,r,1,1495548539014
1282,e,0,1495548539326
1283,e,1,1495548539404
1284,SPACE,0,1495548539466
1285,SPACE,1,1495548539560
1286,a,0,1495548539606
1287,a,1,1495548539669
1288,r,0,1495548539731
1289,r,1,1495548539778
1290,SPACE,0,1495548539996
1291,SPACE,1,1495548540059
1292,e,0,1495548540090
1293,e,1,1495548540152
1294,BACKSPACE,0,1495548540340
1295,BACKSPACE,1,1495548540402
1296,BACKSPACE,0,1495548540464
1297,BACKSPACE,1,1495548540542
1298,e,0,1495548540605
1299,e,1,1495548540667
1300,SPACE,0,1495548540714
1301,SPACE,1,1495548540823
1302,t,0,1495548540839
1303,t,1,1495548540886
1304,w,0,1495548541010
1305,w,1,1495548541104
1306,o,0,1495548541166
1307,o,1,1495548541213
1308,SPACE,0,1495548541463
1309,SPACE,1,1495548541572
1310,s,0,1495548541619
1311,s,1,1495548541712
1312,e,0,1495548541790
1313,e,1,1495548541884
1314,n,0,1495548541915
1315,n,1,1495548541993
1316,t,0,1495548542102
1317,t,1,1495548542196
1318,e,0,1495548542274
1319,e,1,1495548542352
1320,n,0,1495548542414
1321,n,1,1495548542492
1322,c,0,1495548542539
1323,c,1,1495548542602
1324,e,0,1495548542695
1325,e,1,1495548542773
1326,s,0,1495548542867
1327,s,1,1495548542960
1328,SPACE,0,1495548542976
1329,SPACE,1,1495548543038
1330,i,0,1495548543179
1331,n,0,1495548543210
1332,i,1,1495548543272
1333,n,1,1495548543319
1334,SPACE,0,1495548543397
1335,SPACE,1,1495548543522
1336,t,0,1495548543538
1337,t,1,1495548543616
1338,h,0,1495548543647
1339,h,1,1495548543709
1340,i,0,1495548543818
1341,i,1,1495548543912
1342,s,0,1495548544240
1343,s,1,1495548544318
1344,SPACE,0,1495548544364
1345,SPACE,1,1495548544442
1346,d,0,1495548544489
1347,a,0,1495548544598
1348,d,1,1495548544630
1349,a,1,1495548544708
1350,t,0,1495548544770
1351,t,1,1495548544879
1352,a,0,1495548544910
1353,SPACE,0,1495548545035
1354,a,1,1495548545051
1355,SPACE,1,1495548545113
1356,s,0,1495548545144
1357,s,1,1495548545254
1358,a,0,1495548545285
1359,a,1,1495548545394
1360,m,0,1495548545410
1361,m,1,1495548545472
1362,p,0,1495548545550
1363,p,1,1495548545675
1364,l,0,1495548545722
1365,l,1,1495548545800
1366,e,0,1495548545815
1367,e,1,1495548545893
1368,.,0,1495548546549
1369,.,1,1495548546627
1370,RETURN,0,1495548547282
1371,RETURN,1,1495548547360
1372,t,0,1495548548171
1373,t,1,1495548548249
1374,h,0,1495548548265
1375,h,1,1495548548358
1376,i,0,1495548548467
1377,i,1,1495548548530
1378,s,0,1495548548592
1379,s,1,1495548548670
1380,SPACE,0,1495548548717
1381,SPACE,1,1495548548795
1382,i,0,1495548548842
1383,i,1,1495548548951
1384,s,0,1495548548982
1385,SPACE,0,1495548549091
1386,s,1,1495548549123
1387,SPACE,1,1495548549185
1388,a,0,1495548549216
1389,SPACE,0,1495548549325
1390,a,1,1495548549357
1391,SPACE,1,1495548549435
1392,t,0,1495548549497
1393,t,1,1495548549591
1394,e,0,1495548549684
1395,e,1,1495548549778
1396,s,0,1495548549856
1397,s,1,1495548549934
1398,t,0,1495548550043
1399,t,1,1495548550105
1400,SPACE,0,1495548550137
1401,SPACE,1,1495548550183
1402,t,0,1495548550261
1403,t,1,1495548550339
1404,o,0,1495548550386
1405,o,1,1495548550449
1406,SPACE,0,1495548550495
1407,s,0,1495548550573
1408,SPACE,1,1495548550620
1409,s,1,1495548550683
1410,e,0,1495548550745
1411,e,1,1495548550807
1412,e,0,1495548550885
1413,SPACE,0,1495548550948
1414,e,1,1495548550995
1415,SPACE,1,1495548551026
1416,i,0,1495548551104
1417,f,0,1495548551182
1418,i,1,1495548551229
1419,f,1,1495548551275
1420,SPACE,0,1495548551322
1421,t,0,1495548551400
1422,SPACE,1,1495548551447
1423,t,1,1495548551494
1424,h,0,1495548551541
1425,h,1,1495548551634
1426,e,0,1495548551681
1427,e,1,1495548551759
1428,SPACE,0,1495548551790
1429,SPACE,1,1495548551853
1430,w,0,1495548551915
1431,w,1,1495548551962
1432,o,0,1495548551993
1433,o,1,1495548552087
1434,r,0,1495548552118
1435,r,1,1495548552196
1436,d,0,1495548552305
1437,d,1,1495548552414
1438,s,0,1495548552477
1439,s,1,1495548552586
1440,SPACE,0,1495548552601
1441,SPACE,1,1495548552679
1442,t,0,1495548552726
1443,t,1,1495548552789
1444,h,0,1495548552835
1445,a,0,1495548552882
1446,h,1,1495548552929
1447,a,1,1495548552976
1448,t,0,1495548553023
1449,SPACE,0,1495548553085
1450,t,1,1495548553132
1451,SPACE,1,1495548553179
1452,i,0,1495548553241
1453,i,1,1495548553319
1454,SPACE,0,1495548553350
1455,SPACE,1,1495548553475
1456,t,0,1495548553506
1457,t,1,1495548553600
1458,y,0,1495548553678
1459,y,1,1495548553787
1460,p,0,1495548553803
1461,p,1,1495548553865
1462,e,0,1495548553912
1463,SPACE,0,1495548554005
1464,e,1,1495548554052
1465,SPACE,1,1495548554099
1466,a,0,1495548554130
1467,a,1,1495548554239
1468,r,0,1495548554271
1469,r,1,1495548554349
1470,e,0,1495548554442
1471,SPACE,0,1495548554520
1472,e,1,1495548554551
1473,SPACE,1,1495548554614
1474,u,0,1495548554676
1475,n,0,1495548554754
1476,u,1,1495548554801
1477,i,0,1495548554879
1478,n,1,1495548554910
1479,q,0,1495548555004
1480,i,1,1495548555035
1481,q,1,1495548555097
1482,u,0,1495548555253
1483,u,1,1495548555331
1484,e,0,1495548555441
1485,e,1,1495548555519
1486,SPACE,0,1495548555534
1487,SPACE,1,1495548555643
1488,t,0,1495548555690
1489,t,1,1495548555768
1490,o,0,1495548556252
1491,o,1,1495548556330
1492,SPACE,0,1495548556392
1493,SPACE,1,1495548556501
1494,m,0,1495548556564
1495,m,1,1495548556642
1496,e,0,1495548556891
1497,e,1,1495548557001
1498,.,0,1495548557063
1499,.,1,1495548557157
1500,SPACE,0,1495548557235
1501,SPACE,1,1495548557313
1502,t,0,1495548557375
1503,t,1,1495548557500
1504,h,0,1495548557531
1505,h,1,1495548557609
1506,e,0,1495548557640
1507,e,1,1495548557718
1508,r,0,1495548557812
1509,r,1,1495548557874
1510,e,0,1495548557952
1511,e,1,1495548558030
1512,SPACE,0,1495548558061
1513,SPACE,1,1495548558155
1514,a,0,1495548558826
1515,r,0,1495548558904
1516,a,1,1495548558935
1517,r,1,1495548558997
1518,e,0,1495548559091
1519,SPACE,0,1495548559169
1520,e,1,1495548559185
1521,SPACE,1,1495548559263
1522,t,0,1495548559309
1523,t,1,1495548559419
1524,w,0,1495548559465
1525,o,0,1495548559575
1526,w,1,1495548559590
1527,o,1,1495548559653
1528,SPACE,0,1495548559715
1529,s,0,1495548559762
1530,SPACE,1,1495548559793
1531,s,1,1495548559887
1532,e,0,1495548559933
1533,n,0,1495548560058
1534,e,1,1495548560074
1535,n,1,1495548560136
1536,t,0,1495548560167
1537,t,1,1495548560277
1538,e,0,1495548560355
1539,e,1,1495548560464
1540,n,0,1495548560495
1541,n,1,1495548560511
1542,c,0,1495548560604
1543,c,1,1495548560729
1544,e,0,1495548560807
1545,e,1,1495548560901
1546,s,0,1495548560979
1547,SPACE,0,1495548561057
1548,s,1,1495548561088
1549,SPACE,1,1495548561135
1550,i,0,1495548561181
1551,n,0,1495548561275
1552,i,1,1495548561322
1553,n,1,1495548561369
1554,SPACE,0,1495548561431
1555,t,0,1495548561509
1556,SPACE,1,1495548561556
1557,t,1,1495548561603
1558,h,0,1495548561634
1559,h,1,1495548561712
1560,i,0,1495548561805
1561,i,1,1495548561899
1562,s,0,1495548561946
1563,s,1,1495548561993
1564,SPACE,0,1495548562024
1565,d,0,1495548562102
1566,SPACE,1,1495548562149
1567,a,0,1495548562195
1568,d,1,1495548562242
1569,a,1,1495548562320
1570,t,0,1495548562367
1571,t,1,1495548562476
1572,a,0,1495548562523
1573,a,1,1495548562632
1574,SPACE,0,1495548562648
1575,SPACE,1,1495548562710
1576,s,0,1495548562741
1577,a,0,1495548562851
1578,s,1,1495548562882
1579,m,0,1495548562960
1580,a,1,1495548562991
1581,m,1,1495548563038
1582,p,0,1495548563116
1583,l,0,1495548563225
1584,p,1,1495548563241
1585,l,1,1495548563319
1586,e,0,1495548563521
1587,e,1,1495548563615
1588,.,0,1495548563693
1589,.,1,1495548563740
1590,RETURN,0,1495548564067
1591,RETURN,1,1495548564130
1592,t,0,1495548564567
1593,t,1,1495548564645
1594,h,0,1495548564691
1595,h,1,1495548564769
1596,e,0,1495548564801
1597,e,1,1495548564879
1598,BACKSPACE,0,1495548565206
1599,BACKSPACE,1,1495548565300
1600,i,0,1495548565487
1601,i,1,1495548565581
1602,s,0,1495548565627
1603,s,1,1495548565705
1604,SPACE,0,1495548565768
1605,SPACE,1,1495548565783
1606,i,0,1495548565815
1607,i,1,1495548565908
1608,s,0,1495548565955
1609,s,1,1495548566017
1610,SPACE,0,1495548566049
1611,SPACE,1,1495548566095
1612,a,0,1495548566298
1613,a,1,1495548566392
1614,SPACE,0,1495548566407
1615,SPACE,1,1495548566485
1616,t,0,1495548566610
1617,t,1,1495548566688
1618,e,0,1495548566797
1619,e,1,1495548566860
1620,s,0,1495548566938
1621,s,1,1495548567047
1622,t,0,1495548567141
1623,t,1,1495548567234
1624,SPACE,0,1495548567265
1625,SPACE,1,1495548567281
1626,o,0,1495548567375
1627,o,1,1495548567484
1628,t,0,1495548567499
1629,t,1,1495548567562
1630,SPACE,0,1495548567624
1631,SPACE,1,1495548567733
1632,s,0,1495548567749
1633,s,1,1495548567858
1634,BACKSPACE,0,1495548568077
1635,BACKSPACE,1,1495548568155
1636,BACKSPACE,0,1495548568217
1637,BACKSPACE,1,1495548568295
1638,BACKSPACE,0,1495548568357
1639,BACKSPACE,1,1495548568435
1640,BACKSPACE,0,1495548568498
1641,BACKSPACE,1,1495548568576
1642,t,0,1495548568623
1643,t,1,1495548568669
1644,o,0,1495548568747
1645,o,1,1495548568841
1646,SPACE,0,1495548568919
1647,SPACE,1,1495548569028
1648,s,0,1495548569044
1649,s,1,1495548569106
1650,e,0,1495548569325
1651,e,1,1495548569434
1652,e,0,1495548569527
1653,e,1,1495548569605
1654,SPACE,0,1495548569668
1655,SPACE,1,1495548569746
1656,i,0,1495548569808
1657,i,1,1495548569886
1658,f,0,1495548569917
1659,f,1,1495548570011
1660,SPACE,0,1495548570042
1661,t,0,1495548570120
1662,SPACE,1,1495548570167
1663,t,1,1495548570214
1664,h,0,1495548570261
1665,e,0,1495548570339
1666,h,1,1495548570385
1667,e,1,1495548570432
1668,SPACE,0,1495548570510
1669,SPACE,1,1495548570604
1670,w,0,1495548570713
1671,w,1,1495548570791
1672,o,0,1495548570807
1673,o,1,1495548570900
1674,r,0,1495548570931
1675,r,1,1495548571025
1676,d,0,1495548571134
1677,d,1,1495548571228
1678,s,0,1495548571290
1679,s,1,1495548571368
1680,SPACE,0,1495548571399
1681,SPACE,1,1495548571493
1682,t,0,1495548571540
1683,t,1,1495548571587
1684,h,0,1495548571618
1685,a,0,1495548571680
1686,h,1,1495548571696
1687,a,1,1495548571789
1688,t,0,1495548571821
1689,SPACE,0,1495548571883
1690,t,1,1495548571930
1691,SPACE,1,1495548571992
1692,i,0,1495548572023
1693,i,1,1495548572148
1694,SPACE,0,1495548572164
1695,t,0,1495548572257
1696,SPACE,1,1495548572289
1697,t,1,1495548572367
1698,y,0,1495548572445
1699,y,1,1495548572538
1700,p,0,1495548572554
1701,p,1,1495548572647
1702,e,0,1495548572679
1703,e,1,1495548572772
1704,SPACE,0,1495548572803
1705,SPACE,1,1495548572866
1706,a,0,1495548572913
1707,a,1,1495548573006
1708,r,0,1495548573084
1709,r,1,1495548573209
1710,e,0,1495548573303
1711,e,1,1495548573381
1712,SPACE,0,1495548573412
1713,SPACE,1,1495548573474
1714,n,0,1495548573615
1715,n,1,1495548573755
1716,BACKSPACE,0,1495548574129
1717,BACKSPACE,1,1495548574223
1718,u,0,1495548574410
1719,u,1,1495548574519
1720,n,0,1495548574535
1721,i,0,1495548574597
1722,n,1,1495548574644
1723,i,1,1495548574707
1724,q,0,1495548574753
1725,q,1,1495548574831
1726,u,0,1495548574956
1727,u,1,1495548575003
1728,e,0,1495548575050
1729,e,1,1495548575159
1730,SPACE,0,1495548575440
1731,SPACE,1,1495548575518
1732,t,0,1495548575565
1733,t,1,1495548575674
1734,o,0,1495548575721
1735,o,1,1495548575830
1736,SPACE,0,1495548575892
1737,SPACE,1,1495548576001
1738,m,0,1495548576828
1739,m,1,1495548576906
1740,e,0,1495548576969
1741,e,1,1495548577031
1742,.,0,1495548577156
1743,.,1,1495548577234
1744,SPACE,0,1495548577374
1745,SPACE,1,1495548577483
1746,t,0,1495548577499
1747,t,1,1495548577608
1748,h,0,1495548577639
1749,h,1,1495548577702
1750,i,0,1495548577811
1751,i,1,1495548577905
1752,s,0,1495548577936
1753,s,1,1495548578029
1754,SPACE,0,1495548578076
1755,SPACE,1,1495548578139
1756,BACKSPACE,0,1495548578326
1757,BACKSPACE,1,1495548578404
1758,BACKSPACE,0,1495548578466
1759,BACKSPACE,1,1495548578544
1760,BACKSPACE,0,1495548578607
1761,BACKSPACE,1,1495548578700
1762,e,0,1495548578778
1763,e,1,1495548578856
1764,r,0,1495548578919
1765,r,1,1495548578997
1766,e,0,1495548579075
1767,SPACE,0,1495548579153
1768,e,1,1495548579184
1769,SPACE,1,1495548579246
1770,a,0,1495548579293
1771,r,0,1495548579371
1772,a,1,1495548579402
1773,r,1,1495548579465
1774,e,0,1495548579589
1775,e,1,1495548579730
1776,SPACE,0,1495548579745
1777,SPACE,1,1495548579823
1778,t,0,1495548579839
1779,t,1,1495548579948
1780,w,0,1495548579995
1781,o,0,1495548580104
1782,w,1,1495548580120
1783,o,1,1495548580213
1784,SPACE,0,1495548580260
1785,SPACE,1,1495548580369
1786,s,0,1495548580401
1787,s,1,1495548580510
1788,e,0,1495548580603
1789,e,1,1495548580697
1790,n,0,1495548580713
1791,n,1,1495548580791
1792,t,0,1495548580822
1793,t,1,1495548580884
1794,e,0,1495548580962
1795,e,1,1495548581071
1796,n,0,1495548581103
1797,n,1,1495548581181
1798,c,0,1495548581227
1799,c,1,1495548581305
1800,e,0,1495548581399
1801,e,1,1495548581493
1802,s,0,1495548581571
1803,SPACE,0,1495548581664
1804,s,1,1495548581680
1805,SPACE,1,1495548581742
1806,i,0,1495548581805
1807,n,0,1495548581867
1808,i,1,1495548581914
1809,n,1,1495548581945
1810,SPACE,0,1495548582023
1811,SPACE,1,1495548582132
1812,t,0,1495548582179
1813,t,1,1495548582241
1814,h,0,1495548582288
1815,h,1,1495548582366
1816,i,0,1495548582444
1817,s,0,1495548582491
1818,i,1,1495548582538
1819,s,1,1495548582585
1820,SPACE,0,1495548582663
1821,d,0,1495548582725
1822,SPACE,1,1495548582772
1823,a,0,1495548582803
1824,d,1,1495548582865
1825,a,1,1495548582943
1826,t,0,1495548582975
1827,t,1,1495548583084
1828,a,0,1495548583115
1829,SPACE,0,1495548583209
1830,a,1,1495548583224
1831,SPACE,1,1495548583302
1832,s,0,1495548583396
1833,s,1,1495548583505
1834,a,0,1495548583536
1835,m,0,1495548583661
1836,a,1,1495548583692
1837,m,1,1495548583755
1838,p,0,1495548583801
1839,l,0,1495548583864
