EID,key,direction,time
1092,i,0,1495721408330
1093,i,1,1495721408408
1094,s,0,1495721409063
1095,s,1,1495721409156
1096,SPACE,0,1495721409219
1097,SPACE,1,1495721409281
1098,d,0,1495721409390
1099,d,1,1495721409468
1100,a,0,1495721409624
1101,a,1,1495721409718
1102,t,0,1495721409780
1103,t,1,1495721409827
1104,a,0,1495721409890
1105,a,1,1495721409968
1106,SPACE,0,1495721410046
1107,SPACE,1,1495721410124
1108,s,0,1495721410186
1109,s,1,1495721410248
1110,a,0,1495721410295
1111,a,1,1495721410467
1112,m,0,1495721410514
1113,m,1,1495721410607
1114,p,0,1495721410732
1115,l,0,1495721410794
1116,p,1,1495721410857
1117,l,1,1495721410919
1118,e,0,1495721410966
1119,e,1,1495721411060
1120,.,0,1495721411543
1121,.,1,1495721411668
1122,RETURN,0,1495721411902
1123,RETURN,1,1495721411980
1124,t,0,1495721413244
1125,t,1,1495721413337
1126,h,0,1495721413400
1127,h,1,1495721413478
1128,i,0,1495721413524
1129,i,1,1495721413618
1130,s,0,1495721413727
1131,s,1,1495721413852
1132,SPACE,0,1495721413899
1133,SPACE,1,1495721413961
1134,i,0,1495721414055
1135,i,1,1495721414148
1136,s,0,1495721414195
1137,s,1,1495721414304
1138,SPACE,0,1495721414382
1139,SPACE,1,1495721414460
1140,a,0,1495721414507
1141,a,1,1495721414632
1142,SPACE,0,1495721414726
1143,SPACE,1,1495721414788
1144,t,0,1495721414960
1145,t,1,1495721415053
1146,e,0,1495721415116
1147,e,1,1495721415162
1148,s,0,1495721415303
1149,t,0,1495721415365
1150,s,1,1495721415428
1151,t,1,1495721415490
1152,SPACE,0,1495721415630
1153,SPACE,1,1495721415740
1154,t,0,1495721415802
1155,t,1,1495721415864
1156,o,0,1495721415927
1157,o,1,1495721416020
1158,SPACE,0,1495721416145
1159,SPACE,1,1495721416239
1160,s,0,1495721416301
1161,s,1,1495721416395
1162,e,0,1495721416520
1163,e,1,1495721416598
1164,e,0,1495721416738
1165,e,1,1495721416800
1166,SPACE,0,1495721416863
1167,SPACE,1,1495721416925
1168,i,0,1495721417034
1169,i,1,1495721417128
1170,f,0,1495721417190
1171,f,1,1495721417315
1172,SPACE,0,1495721417362
1173,SPACE,1,1495721417424
1174,t,0,1495721417596
1175,t,1,1495721417674
1176,h,0,1495721417783
1177,e,0,1495721417846
1178,h,1,1495721417924
1179,e,1,1495721417986
1180,SPACE,0,1495721418033
1181,SPACE,1,1495721418126
1182,w,0,1495721419406
1183,w,1,1495721419499
1184,o,0,1495721419577
1185,o,1,1495721419655
1186,r,0,1495721419764
1187,r,1,1495721419842
1188,d,0,1495721419967
1189,d,1,1495721420061
1190,s,0,1495721420154
1191,s,1,1495721420279
1192,SPACE,0,1495721420342
1193,SPACE,1,1495721420420
1194,t,0,1495721420622
1195,t,1,1495721420732
1196,h,0,1495721420841
1197,h,1,1495721420903
1198,i,0,1495721420950
1199,i,1,1495721421075
1200,a,0,1495721421465
1201,a,1,1495721421621
1202,r,0,1495721421683
1203,r,1,1495721421792
1204,BACKSPACE,0,1495721422120
1205,BACKSPACE,1,1495721422214
1206,BACKSPACE,0,1495721422292
1207,BACKSPACE,1,1495721422370
1208,BACKSPACE,0,1495721422448
1209,BACKSPACE,1,1495721422526
1210,a,0,1495721422588
1211,a,1,1495721422728
1212,t,0,1495721422900
1213,t,1,1495721422962
1214,SPACE,0,1495721423212
1215,SPACE,1,1495721423306
1216,i,0,1495721423462
1217,i,1,1495721423555
1218,SPACE,0,1495721423680
1219,SPACE,1,1495721423774
1220,t,0,1495721423883
1221,t,1,1495721423945
1222,y,0,1495721424086
1223,y,1,1495721424179
1224,p,0,1495721424242
1225,p,1,1495721424288
1226,e,0,1495721424413
1227,e,1,1495721424632
1228,SPACE,0,1495721424694
1229,SPACE,1,1495721424819
1230,a,0,1495721424897
1231,a,1,1495721425022
1232,r,0,1495721425084
1233,r,1,1495721425146
1234,e,0,1495721425224
1235,e,1,1495721425318
1236,SPACE,0,1495721425427
1237,SPACE,1,1495721425490
1238,u,0,1495721426004
1239,u,1,1495721426098
1240,n,0,1495721426223
1241,n,1,1495721426363
1242,i,0,1495721426410
1243,i,1,1495721426519
1244,q,0,1495721426675
1245,q,1,1495721426784
1246,u,0,1495721426894
1247,u,1,1495721426940
1248,e,0,1495721427018
1249,e,1,1495721427065
1250,SPACE,0,1495721427128
1251,SPACE,1,1495721427206
1252,t,0,1495721427284
1253,o,0,1495721427377
1254,t,1,1495721427440
1255,o,1,1495721427518
1256,SPACE,0,1495721427970
1257,SPACE,1,1495721428126
1258,m,0,1495721428251
1259,m,1,1495721428344
1260,e,0,1495721428391
1261,e,1,1495721428485
1262,.,0,1495721428906
1263,.,1,1495721429000
1264,SPACE,0,1495721429156
1265,SPACE,1,1495721429218
1266,t,0,1495721429405
1267,t,1,1495721429483
1268,h,0,1495721429577
1269,h,1,1495721429670
1270,e,0,1495721429748
1271,e,1,1495721429811
1272,r,0,1495721429936
1273,r,1,1495721429998
1274,e,0,1495721430060
1275,e,1,1495721430123
1276,SPACE,0,1495721430185
1277,SPACE,1,1495721430248
1278,a,0,1495721430310
1279,a,1,1495721430372
1280,r,0,1495721430450
1281,r,1,1495721430497
1282,e,0,1495721430575
1283,e,1,1495721430622
1284,SPACE,0,1495721430700
1285,SPACE,1,1495721430809
1286,t,0,1495721431028
1287,t,1,1495721431106
1288,w,0,1495721431262
1289,w,1,1495721431355
1290,o,0,1495721431480
1291,o,1,1495721431558
1292,SPACE,0,1495721431745
1293,SPACE,1,1495721431839
1294,s,0,1495721431964
1295,s,1,1495721432010
1296,e,0,1495721432088
1297,e,1,1495721432182
1298,n,0,1495721432244
1299,n,1,1495721432322
1300,t,0,1495721432463
1301,t,1,1495721432556
1302,e,0,1495721432634
1303,e,1,1495721432697
1304,n,0,1495721432759
1305,n,1,1495721432837
1306,c,0,1495721432946
1307,e,0,1495721433024
1308,c,1,1495721433071
1309,e,1,1495721433149
1310,s,0,1495721433290
1311,s,1,1495721433430
1312,SPACE,0,1495721433477
1313,SPACE,1,1495721433539
1314,i,0,1495721433742
1315,i,1,1495721433851
1316,n,0,1495721433960
1317,n,1,1495721434054
1318,t,0,1495721434163
1319,SPACE,0,1495721434226
1320,t,1,1495721434288
1321,SPACE,1,1495721434350
1322,h,0,1495721434460
1323,h,1,1495721434616
1324,i,0,1495721434678
1325,i,1,1495721434740
1326,s,0,1495721434818
1327,s,1,1495721434896
1328,SPACE,0,1495721434974
1329,SPACE,1,1495721435052
1330,BACKSPACE,0,1495721435380
1331,BACKSPACE,1,1495721435474
1332,BACKSPACE,0,1495721435567
1333,BACKSPACE,1,1495721435630
1334,BACKSPACE,0,1495721435739
1335,BACKSPACE,1,1495721435801
1336,BACKSPACE,0,1495721435895
1337,BACKSPACE,1,1495721435957
1338,BACKSPACE,0,1495721436066
1339,BACKSPACE,1,1495721436129
1340,BACKSPACE,0,1495721436207
1341,BACKSPACE,1,1495721436285
1342,SPACE,0,1495721436550
1343,SPACE,1,1495721436659
1344,t,0,1495721436753
1345,t,1,1495721436846
1346,h,0,1495721436909
1347,h,1,1495721437018
1348,i,0,1495721437096
1349,i,1,1495721437158
1350,s,0,1495721437533
1351,s,1,1495721437642
1352,SPACE,0,1495721437720
1353,SPACE,1,1495721437814
1354,d,0,1495721437892
1355,d,1,1495721437954
1356,a,0,1495721438110
1357,a,1,1495721438219
1358,t,0,1495721438282
1359,t,1,1495721438360
1360,a,0,1495721438422
1361,a,1,1495721438500
1362,SPACE,0,1495721438594
1363,SPACE,1,1495721438656
1364,s,0,1495721438718
1365,s,1,1495721438796
1366,a,0,1495721438890
1367,m,0,1495721438984
1368,a,1,1495721439077
1369,m,1,1495721439140
1370,p,0,1495721439218
1371,p,1,1495721439327
1372,l,0,1495721439420
1373,l,1,1495721439545
1374,e,0,1495721439623
1375,e,1,1495721439686
1376,.,0,1495721440497
1377,.,1,1495721440606
1378,RETURN,0,1495721440793
1379,RETURN,1,1495721440887
1380,t,0,1495721441948
1381,t,1,1495721442041
1382,h,0,1495721442135
1383,h,1,1495721442260
1384,i,0,1495721442322
1385,i,1,1495721442384
1386,s,0,1495721442462
1387,s,1,1495721442540
1388,SPACE,0,1495721442603
1389,SPACE,1,1495721442665
1390,i,0,1495721442774
1391,i,1,1495721442868
1392,s,0,1495721442930
1393,s,1,1495721443040
1394,SPACE,0,1495721443102
1395,SPACE,1,1495721443180
1396,a,0,1495721443242
1397,a,1,1495721443367
1398,SPACE,0,1495721443445
1399,SPACE,1,1495721443508
1400,t,0,1495721443726
1401,t,1,1495721443835
1402,e,0,1495721443898
1403,e,1,1495721443960
1404,s,0,1495721444069
1405,s,1,1495721444194
1406,t,0,1495721444256
1407,t,1,1495721444334
1408,SPACE,0,1495721444475
1409,SPACE,1,1495721444584
1410,t,0,1495721444693
1411,t,1,1495721444787
1412,o,0,1495721444849
1413,o,1,1495721444927
1414,SPACE,0,1495721445068
1415,SPACE,1,1495721445161
1416,s,0,1495721445239
1417,s,1,1495721445317
1418,e,0,1495721445473
1419,e,1,1495721445551
1420,e,0,1495721445676
1421,e,1,1495721445770
1422,SPACE,0,1495721445832
1423,SPACE,1,1495721445941
1424,i,0,1495721446128
1425,i,1,1495721446222
1426,f,0,1495721446300
1427,f,1,1495721446409
1428,SPACE,0,1495721446503
1429,SPACE,1,1495721446565
1430,t,0,1495721446690
1431,t,1,1495721446768
1432,h,0,1495721446877
1433,h,1,1495721446971
1434,e,0,1495721447080
1435,e,1,1495721447142
1436,SPACE,0,1495721447220
1437,SPACE,1,1495721447283
1438,w,0,1495721447392
1439,w,1,1495721447548
1440,o,0,1495721447610
1441,o,1,1495721447688
1442,r,0,1495721447751
1443,r,1,1495721447844
1444,d,0,1495721447969
1445,d,1,1495721448063
1446,s,0,1495721448203
1447,s,1,1495721448312
1448,SPACE,0,1495721448390
1449,SPACE,1,1495721448453
1450,t,0,1495721448624
1451,t,1,1495721448702
1452,h,0,1495721448827
1453,h,1,1495721448921
1454,a,0,1495721448999
1455,a,1,1495721449061
1456,t,0,1495721449139
1457,t,1,1495721449202
1458,SPACE,0,1495721449280
1459,SPACE,1,1495721449373
1460,i,0,1495721449482
1461,i,1,1495721449560
1462,SPACE,0,1495721449685
1463,t,0,1495721449779
1464,SPACE,1,1495721449857
1465,t,1,1495721449919
1466,y,0,1495721450028
1467,y,1,1495721450106
1468,p,0,1495721450169
1469,p,1,1495721450247
1470,e,0,1495721450528
1471,e,1,1495721450621
1472,SPACE,0,1495721450730
1473,SPACE,1,1495721450824
1474,a,0,1495721451323
1475,a,1,1495721451448
1476,r,0,1495721451510
1477,r,1,1495721451588
1478,e,0,1495721451651
1479,e,1,1495721451744
1480,SPACE,0,1495721451822
1481,SPACE,1,1495721451932
1482,u,0,1495721452025
1483,u,1,1495721452119
1484,n,0,1495721452197
1485,n,1,1495721452290
1486,i,0,1495721452384
1487,i,1,1495721452493
1488,q,0,1495721452727
1489,q,1,1495721452836
1490,u,0,1495721452883
1491,u,1,1495721452977
1492,e,0,1495721453055
1493,e,1,1495721453195
1494,SPACE,0,1495721453258
1495,SPACE,1,1495721453320
1496,t,0,1495721453382
1497,t,1,1495721453507
1498,o,0,1495721453570
1499,o,1,1495721453632
1500,SPACE,0,1495721453710
1501,SPACE,1,1495721453835
1502,m,0,1495721453960
1503,m,1,1495721454100
1504,e,0,1495721454162
1505,e,1,1495721454225
1506,.,0,1495721454833
1507,.,1,1495721454927
1508,SPACE,0,1495721455067
1509,SPACE,1,1495721455130
1510,t,0,1495721455317
1511,t,1,1495721455395
1512,h,0,1495721455504
1513,h,1,1495721455598
1514,e,0,1495721455660
1515,e,1,1495721455722
1516,r,0,1495721455800
1517,r,1,1495721455863
1518,e,0,1495721455925
1519,e,1,1495721455988
1520,SPACE,0,1495721456066
1521,SPACE,1,1495721456128
1522,r,0,1495721456315
1523,r,1,1495721456409
1524,BACKSPACE,0,1495721456846
1525,a,0,1495721457002
1526,BACKSPACE,1,1495721457064
1527,a,1,1495721457142
1528,r,0,1495721457267
1529,r,1,1495721457392
1530,e,0,1495721457532
1531,e,1,1495721457657
1532,SPACE,0,1495721457719
1533,SPACE,1,1495721457813
1534,t,0,1495721458062
1535,t,1,1495721458172
1536,w,0,1495721458359
1537,w,1,1495721458499
1538,o,0,1495721458562
1539,o,1,1495721458640
1540,SPACE,0,1495721458796
1541,SPACE,1,1495721458905
1542,s,0,1495721458952
1543,s,1,1495721459030
1544,e,0,1495721459123
1545,e,1,1495721459201
1546,n,0,1495721459264
1547,n,1,1495721459326
1548,t,0,1495721459420
1549,t,1,1495721459498
1550,e,0,1495721459560
1551,e,1,1495721459638
1552,n,0,1495721459700
1553,n,1,1495721459810
1554,c,0,1495721459903
1555,c,1,1495721459966
1556,e,0,1495721460028
1557,e,1,1495721460090
1558,s,0,1495721460200
1559,s,1,1495721460324
1560,SPACE,0,1495721460387
1561,SPACE,1,1495721460465
1562,i,0,1495721460808
1563,i,1,1495721460886
1564,n,0,1495721461026
1565,n,1,1495721461104
1566,SPACE,0,1495721461260
1567,SPACE,1,1495721461323
1568,t,0,1495721461401
1569,t,1,1495721461463
1570,h,0,1495721461604
1571,h,1,1495721461666
1572,i,0,1495721461744
1573,i,1,1495721461806
1574,s,0,1495721461869
1575,s,1,1495721461994
1576,SPACE,0,1495721462103
1577,SPACE,1,1495721462196
1578,d,0,1495721462820
1579,d,1,1495721462898
1580,a,0,1495721463054
1581,a,1,1495721463164
1582,t,0,1495721463226
1583,t,1,1495721463288
1584,a,0,1495721463366
1585,a,1,1495721463429
1586,SPACE,0,1495721463507
1587,SPACE,1,1495721463585
1588,s,0,1495721463647
1589,s,1,1495721463710
1590,a,0,1495721463772
1591,a,1,1495721463897
1592,m,0,1495721464084
1593,j,0,1495721464146
1594,m,1,1495721464224
1595,j,1,1495721464287
1596,BACKSPACE,0,1495721465098
1597,\,0,1495721465192
1598,\,1,1495721465254
1599,BACKSPACE,1,1495721465332
1600,BACKSPACE,0,1495721465753
1601,BACKSPACE,1,1495721465831
1602,p,0,1495721466003
1603,p,1,1495721466065
1604,l,0,1495721466284
1605,l,1,1495721466393
1606,e,0,1495721466455
1607,e,1,1495721466518
1608,.,0,1495721467017
1609,.,1,1495721467095
1610,RETURN,0,1495721467360
1611,RETURN,1,1495721467422
1612,t,0,1495721468296
1613,t,1,1495721468390
1614,h,0,1495721468452
1615,h,1,1495721468546
1616,i,0,1495721468608
1617,i,1,1495721468702
1618,s,0,1495721468764
1619,s,1,1495721468889
1620,SPACE,0,1495721468951
1621,SPACE,1,1495721469014
1622,i,0,1495721469092
1623,i,1,1495721469185
1624,s,0,1495721469248
1625,s,1,1495721469341
1626,SPACE,0,1495721469419
1627,SPACE,1,1495721469497
1628,a,0,1495721469591
1629,a,1,1495721469716
1630,SPACE,0,1495721469794
1631,SPACE,1,1495721469856
1632,t,0,1495721470012
1633,t,1,1495721470106
1634,e,0,1495721470168
1635,e,1,1495721470230
1636,s,0,1495721470371
1637,t,0,1495721470480
1638,s,1,1495721470542
1639,t,1,1495721470605
1640,SPACE,0,1495721470808
1641,SPACE,1,1495721470901
1642,t,0,1495721470964
1643,t,1,1495721471026
1644,o,0,1495721471088
1645,o,1,1495721471182
1646,SPACE,0,1495721471369
1647,SPACE,1,1495721471463
1648,s,0,1495721471541
1649,s,1,1495721471603
1650,e,0,1495721471728
1651,e,1,1495721471806
1652,e,0,1495721471915
1653,e,1,1495721471993
1654,SPACE,0,1495721472056
1655,SPACE,1,1495721472149
1656,i,0,1495721472414
1657,i,1,1495721472508
1658,f,0,1495721472602
1659,f,1,1495721472695
1660,SPACE,0,1495721472773
1661,SPACE,1,1495721472836
1662,t,0,1495721472960
1663,t,1,1495721473038
1664,h,0,1495721473163
1665,h,1,1495721473257
1666,e,0,1495721473319
1667,e,1,1495721473382
1668,SPACE,0,1495721473444
1669,SPACE,1,1495721473522
1670,w,0,1495721473600
1671,w,1,1495721473740
1672,o,0,1495721473803
1673,o,1,1495721473865
1674,r,0,1495721473943
1675,r,1,1495721474021
1676,d,0,1495721474146
1677,d,1,1495721474224
1678,s,0,1495721474396
1679,s,1,1495721474520
1680,SPACE,0,1495721474583
1681,SPACE,1,1495721474645
1682,t,0,1495721474801
1683,t,1,1495721474879
1684,h,0,1495721475004
1685,a,0,1495721475066
1686,h,1,1495721475129
1687,a,1,1495721475207
1688,t,0,1495721475269
1689,t,1,1495721475332
1690,SPACE,0,1495721475472
1691,SPACE,1,1495721475581
1692,i,0,1495721475737
1693,i,1,1495721475815
1694,SPACE,0,1495721475956
1695,SPACE,1,1495721476065
1696,t,0,1495721476127
1697,t,1,1495721476190
1698,y,0,1495721476346
1699,y,1,1495721476424
1700,p,0,1495721476658
1701,p,1,1495721476767
1702,e,0,1495721476845
1703,e,1,1495721476938
1704,SPACE,0,1495721477048
1705,SPACE,1,1495721477126
1706,a,0,1495721477188
1707,a,1,1495721477297
1708,r,0,1495721477375
1709,r,1,1495721477438
1710,e,0,1495721477500
1711,e,1,1495721477578
1712,SPACE,0,1495721477640
1713,SPACE,1,1495721477703
1714,u,0,1495721477796
1715,u,1,1495721477890
1716,n,0,1495721477968
1717,n,1,1495721478077
1718,i,0,1495721478186
1719,i,1,1495721478264
1720,q,0,1495721478374
1721,q,1,1495721478483
1722,u,0,1495721478592
1723,u,1,1495721478670
1724,e,0,1495721478748
1725,e,1,1495721478857
1726,SPACE,0,1495721478935
1727,SPACE,1,1495721478998
1728,t,0,1495721479076
1729,t,1,1495721479138
1730,o,0,1495721479497
1731,o,1,1495721479591
1732,SPACE,0,1495721479747
1733,SPACE,1,1495721479840
1734,m,0,1495721479934
1735,m,1,1495721480043
1736,e,0,1495721480105
1737,e,1,1495721480199
1738,.,0,1495721480464
1739,.,1,1495721480542
1740,SPACE,0,1495721480698
1741,SPACE,1,1495721480776
1742,t,0,1495721480963
1743,t,1,1495721481041
1744,h,0,1495721481135
1745,h,1,1495721481244
1746,e,0,1495721481307
1747,e,1,1495721481369
1748,r,0,1495721481447
1749,r,1,1495721481509
1750,e,0,1495721481572
1751,e,1,1495721481650
1752,SPACE,0,1495721481712
1753,SPACE,1,1495721481775
1754,a,0,1495721481837
1755,a,1,1495721481915
1756,r,0,1495721481977
1757,r,1,1495721482055
1758,e,0,1495721482118
1759,e,1,1495721482180
1760,SPACE,0,1495721482258
1761,SPACE,1,1495721482321
1762,t,0,1495721482477
1763,t,1,1495721482570
1764,w,0,1495721482711
1765,w,1,1495721482804
1766,o,0,1495721482945
1767,o,1,1495721483023
1768,SPACE,0,1495721483241
1769,SPACE,1,1495721483335
1770,s,0,1495721483397
1771,s,1,1495721483459
1772,e,0,1495721483569
1773,e,1,1495721483631
1774,n,0,1495721483693
1775,n,1,1495721483756
1776,t,0,1495721484239
1777,t,1,1495721484317
1778,e,0,1495721484380
1779,e,1,1495721484458
1780,n,0,1495721484567
1781,n,1,1495721484723
1782,c,0,1495721484785
1783,e,0,1495721484848
1784,c,1,1495721484910
1785,e,1,1495721484988
1786,s,0,1495721485097
1787,s,1,1495721485238
1788,SPACE,0,1495721485316
1789,SPACE,1,1495721485378
1790,i,0,1495721485690
1791,i,1,1495721485784
1792,n,0,1495721485909
1793,n,1,1495721486002
1794,SPACE,0,1495721486127
1795,SPACE,1,1495721486252
1796,t,0,1495721486314
1797,t,1,1495721486377
1798,h,0,1495721486439
1799,h,1,1495721486517
1800,i,0,1495721486579
1801,i,1,1495721486642
1802,s,0,1495721486720
1803,s,1,1495721486782
1804,SPACE,0,1495721486876
1805,SPACE,1,1495721486938
1806,d,0,1495721487001
1807,d,1,1495721487094
1808,a,0,1495721487235
1809,t,0,1495721487344
1810,a,1,1495721487422
1811,t,1,1495721487484
1812,a,0,1495721487547
1813,a,1,1495721487656
1814,SPACE,0,1495721487796
1815,SPACE,1,1495721487905
1816,s,0,1495721487968
1817,s,1,1495721488093
1818,a,0,1495721488202
1819,a,1,1495721488342
1820,m,0,1495721488483
1821,m,1,1495721488592
1822,p,0,1495721488670
1823,l,0,1495721488841
1824,p,1,1495721488904
1825,l,1,1495721488982
1826,e,0,1495721489044
1827,e,1,1495721489122
1828,.,0,1495721489185
1829,.,1,1495721489247
1830,RETURN,0,1495721489699
1831,RETURN,1,1495721489793
1832,t,0,1495721490745
1833,t,1,1495721490869
1834,h,0,1495721490932
1835,h,1,1495721491010
1836,i,0,1495721491072
1837,i,1,1495721491150
1838,s,0,1495721491213
1839,s,1,1495721491306
1840,SPACE,0,1495721491369
1841,SPACE,1,1495721491462
1842,i,0,1495721491571
