EID,key,direction,time
1085,o,1,1493910956324
1086,SPACE,0,1493910956542
1087,SPACE,1,1493910956651
1088,s,0,1493910957619
1089,s,1,1493910957697
1090,e,0,1493910957837
1091,e,1,1493910957962
1092,n,0,1493910958492
1093,n,1,1493910958586
1094,t,0,1493910958867
1095,t,1,1493910958960
1096,e,0,1493910959054
1097,e,1,1493910959147
1098,n,0,1493910959288
1099,n,1,1493910959366
1100,c,0,1493910959600
1101,c,1,1493910959678
1102,e,0,1493910959771
1103,e,1,1493910959849
1104,s,0,1493910960021
1105,s,1,1493910960115
1106,SPACE,0,1493910960567
1107,SPACE,1,1493910960629
1108,i,0,1493910961019
1109,i,1,1493910961082
1110,n,0,1493910961253
1111,n,1,1493910961316
1112,SPACE,0,1493910961441
1113,SPACE,1,1493910961519
1114,t,0,1493910961628
1115,t,1,1493910961690
1116,h,0,1493910961784
1117,h,1,1493910961877
1118,i,0,1493910962205
1119,i,1,1493910962267
1120,s,0,1493910962423
1121,s,1,1493910962486
1122,SPACE,0,1493910962548
1123,SPACE,1,1493910962611
1124,d,0,1493910962876
1125,d,1,1493910963016
1126,a,0,1493910963079
1127,a,1,1493910963141
1128,t,0,1493910963188
1129,t,1,1493910963266
1130,a,0,1493910963375
1131,a,1,1493910963437
1132,SPACE,0,1493910963812
1133,SPACE,1,1493910963905
1134,s,0,1493910964389
1135,s,1,1493910964467
1136,a,0,1493910964607
1137,a,1,1493910964732
1138,m,0,1493910964779
1139,m,1,1493910964857
1140,p,0,1493910965029
1141,p,1,1493910965122
1142,l,0,1493910965263
1143,l,1,1493910965341
1144,e,0,1493910965434
1145,e,1,1493910965512
1146,.,0,1493910965887
1147,.,1,1493910965996
1148,RETURN,0,1493910967634
1149,RETURN,1,1493910967805
1150,t,0,1493910971596
1151,t,1,1493910971659
1152,h,0,1493910971721
1153,h,1,1493910971799
1154,i,0,1493910971924
1155,i,1,1493910972017
1156,s,0,1493910972158
1157,s,1,1493910972236
1158,SPACE,0,1493910972361
1159,SPACE,1,1493910972423
1160,i,0,1493910974435
1161,i,1,1493910974529
1162,s,0,1493910974576
1163,s,1,1493910974654
1164,SPACE,0,1493910974747
1165,SPACE,1,1493910974810
1166,a,0,1493910975075
1167,a,1,1493910975169
1168,SPACE,0,1493910975262
1169,SPACE,1,1493910975387
1170,t,0,1493910975574
1171,t,1,1493910975652
1172,e,0,1493910975715
1173,e,1,1493910975777
1174,s,0,1493910975949
1175,s,1,1493910976011
1176,t,0,1493910976120
1177,t,1,1493910976245
1178,SPACE,0,1493910976448
1179,SPACE,1,1493910976526
1180,t,0,1493910977243
1181,t,1,1493910977321
1182,i,0,1493910977477
1183,i,1,1493910977540
1184,BACKSPACE,0,1493910977945
1185,BACKSPACE,1,1493910978039
1186,o,0,1493910978273
1187,o,1,1493910978351
1188,SPACE,0,1493910978554
1189,SPACE,1,1493910978632
1190,s,0,1493910978757
1191,s,1,1493910978819
1192,e,0,1493910978975
1193,e,1,1493910979069
1194,e,0,1493910979193
1195,e,1,1493910979287
1196,SPACE,0,1493910979568
1197,SPACE,1,1493910979630
1198,i,0,1493910980020
1199,i,1,1493910980098
1200,f,0,1493910980301
1201,f,1,1493910980379
1202,SPACE,0,1493910980457
1203,SPACE,1,1493910980551
1204,t,0,1493910980738
1205,t,1,1493910980816
1206,h,0,1493910980894
1207,h,1,1493910980972
1208,e,0,1493910981112
1209,e,1,1493910981237
1210,SPACE,0,1493910981315
1211,SPACE,1,1493910981377
1212,w,0,1493910981596
1213,w,1,1493910981674
1214,o,0,1493910981861
1215,o,1,1493910981939
1216,r,0,1493910982126
1217,r,1,1493910982235
1218,d,0,1493910982672
1219,d,1,1493910982750
1220,s,0,1493910982906
1221,s,1,1493910982984
1222,SPACE,0,1493910983234
1223,SPACE,1,1493910983312
1224,t,0,1493910984014
1225,t,1,1493910984092
1226,h,0,1493910984154
1227,h,1,1493910984263
1228,a,0,1493910984388
1229,a,1,1493910984482
1230,t,0,1493910984591
1231,t,1,1493910984669
1232,SPACE,0,1493910984887
1233,SPACE,1,1493910984997
1234,i,0,1493910985137
1235,i,1,1493910985215
1236,SPACE,0,1493910985371
1237,SPACE,1,1493910985480
1238,t,0,1493910985605
1239,t,1,1493910985683
1240,y,0,1493910985808
1241,y,1,1493910985886
1242,p,0,1493910986447
1243,p,1,1493910986541
1244,e,0,1493910986713
1245,e,1,1493910986791
1246,SPACE,0,1493910987212
1247,SPACE,1,1493910987337
1248,a,0,1493910987867
1249,a,1,1493910987945
1250,r,0,1493910988023
1251,r,1,1493910988085
1252,e,0,1493910988226
1253,e,1,1493910988366
1254,SPACE,0,1493910988429
1255,SPACE,1,1493910988491
1256,u,0,1493910988819
1257,u,1,1493910988897
1258,n,0,1493910989037
1259,n,1,1493910989115
1260,i,0,1493910989318
1261,i,1,1493910989396
1262,q,0,1493910990176
1263,q,1,1493910990270
1264,u,0,1493910990504
1265,u,1,1493910990582
1266,e,0,1493910990738
1267,e,1,1493910990816
1268,SPACE,0,1493910990940
1269,SPACE,1,1493910991018
1270,t,0,1493910992095
1271,t,1,1493910992204
1272,o,0,1493910992251
1273,o,1,1493910992376
1274,SPACE,0,1493910992500
1275,SPACE,1,1493910992578
1276,m,0,1493910992719
1277,m,1,1493910992781
1278,e,0,1493910992890
1279,e,1,1493910992984
1280,.,0,1493910994060
1281,.,1,1493910994123
1282,SPACE,0,1493910994294
1283,SPACE,1,1493910994388
1284,t,0,1493910994606
1285,t,1,1493910994684
1286,h,0,1493910994762
1287,h,1,1493910994872
1288,e,0,1493910994981
1289,e,1,1493910995059
1290,r,0,1493910995168
1291,r,1,1493910995246
1292,e,0,1493910995324
1293,e,1,1493910995449
1294,SPACE,0,1493910995542
1295,SPACE,1,1493910995605
1296,a,0,1493910996338
1297,a,1,1493910996463
1298,r,0,1493910996525
1299,r,1,1493910996603
1300,e,0,1493910996712
1301,e,1,1493910996806
1302,SPACE,0,1493910996915
1303,SPACE,1,1493910996993
1304,t,0,1493910997399
1305,t,1,1493910997477
1306,w,0,1493910997836
1307,w,1,1493910997914
1308,o,0,1493910998054
1309,o,1,1493910998132
1310,SPACE,0,1493910998335
1311,SPACE,1,1493910998428
1312,s,0,1493910998569
1313,s,1,1493910998647
1314,a,0,1493910998803
1315,a,1,1493910998912
1316,m,0,1493910999006
1317,m,1,1493910999068
1318,p,0,1493910999271
1319,p,1,1493910999349
1320,l,0,1493910999489
1321,l,1,1493910999567
1322,e,0,1493910999661
1323,e,1,1493910999754
1324,BACKSPACE,0,1493911002406
1325,BACKSPACE,1,1493911002500
1326,BACKSPACE,0,1493911002594
1327,BACKSPACE,1,1493911002656
1328,BACKSPACE,0,1493911002734
1329,BACKSPACE,1,1493911002781
1330,BACKSPACE,0,1493911002890
1331,BACKSPACE,1,1493911002952
1332,BACKSPACE,0,1493911003062
1333,BACKSPACE,1,1493911003124
1334,e,0,1493911004200
1335,e,1,1493911004294
1336,n,0,1493911004403
1337,n,1,1493911004528
1338,t,0,1493911004715
1339,t,1,1493911004778
1340,e,0,1493911004887
1341,e,1,1493911004965
1342,n,0,1493911005136
1343,n,1,1493911005214
1344,c,0,1493911005448
1345,c,1,1493911005558
1346,e,0,1493911005682
1347,e,1,1493911005745
1348,s,0,1493911005854
1349,s,1,1493911005932
1350,SPACE,0,1493911006119
1351,SPACE,1,1493911006213
1352,i,0,1493911006993
1353,i,1,1493911007071
1354,n,0,1493911007242
1355,n,1,1493911007305
1356,SPACE,0,1493911007430
1357,SPACE,1,1493911007508
1358,t,0,1493911007648
1359,t,1,1493911007773
1360,h,0,1493911007851
1361,h,1,1493911007913
1362,i,0,1493911007976
1363,i,1,1493911008054
1364,s,0,1493911008178
1365,s,1,1493911008256
1366,SPACE,0,1493911008350
1367,SPACE,1,1493911008428
1368,d,0,1493911008522
1369,d,1,1493911008662
1370,a,0,1493911008787
1371,a,1,1493911008880
1372,t,0,1493911008927
1373,t,1,1493911009005
1374,a,0,1493911009161
1375,a,1,1493911009239
1376,SPACE,0,1493911009364
1377,SPACE,1,1493911009442
1378,s,0,1493911010269
1379,s,1,1493911010362
1380,a,0,1493911010425
1381,a,1,1493911010487
1382,m,0,1493911010737
1383,m,1,1493911010815
1384,p,0,1493911011002
1385,o,0,1493911011064
1386,o,1,1493911011111
1387,p,1,1493911011220
1388,BACKSPACE,0,1493911012843
1389,BACKSPACE,1,1493911013030
1390,l,0,1493911014044
1391,l,1,1493911014106
1392,e,0,1493911014652
1393,e,1,1493911014746
1394,.,0,1493911019005
1395,.,1,1493911019067
1396,RETURN,0,1493911019473
1397,RETURN,1,1493911019582
1398,t,0,1493911021672
1399,t,1,1493911021766
1400,h,0,1493911021953
1401,h,1,1493911022078
1402,i,0,1493911022218
1403,i,1,1493911022281
1404,s,0,1493911022328
1405,s,1,1493911022390
1406,SPACE,0,1493911022452
1407,SPACE,1,1493911022515
1408,u,0,1493911023404
1409,u,1,1493911023482
1410,s,0,1493911023685
1411,s,1,1493911023794
1412,SPACE,0,1493911023919
1413,SPACE,1,1493911023966
1414,a,0,1493911024200
1415,a,1,1493911024278
1416,SPACE,0,1493911025214
1417,SPACE,1,1493911025307
1418,BACKSPACE,0,1493911026150
1419,BACKSPACE,1,1493911026228
1420,BACKSPACE,0,1493911026306
1421,BACKSPACE,1,1493911026384
1422,BACKSPACE,0,1493911026477
1423,BACKSPACE,1,1493911026540
1424,BACKSPACE,0,1493911026618
1425,BACKSPACE,1,1493911026696
1426,BACKSPACE,0,1493911026774
1427,BACKSPACE,1,1493911026898
1428,i,0,1493911027616
1429,i,1,1493911027725
1430,s,0,1493911027788
1431,s,1,1493911027959
1432,SPACE,0,1493911028022
1433,SPACE,1,1493911028084
1434,SPACE,0,1493911029036
1435,SPACE,1,1493911029098
1436,BACKSPACE,0,1493911029738
1437,BACKSPACE,1,1493911029816
1438,a,0,1493911029940
1439,a,1,1493911030018
1440,SPACE,0,1493911030143
1441,SPACE,1,1493911030268
1442,t,0,1493911030845
1443,t,1,1493911030939
1444,e,0,1493911031001
1445,e,1,1493911031064
1446,s,0,1493911031173
1447,s,1,1493911031266
1448,t,0,1493911031329
1449,t,1,1493911031407
1450,SPACE,0,1493911031610
1451,SPACE,1,1493911031688
1452,t,0,1493911032483
1453,t,1,1493911032577
1454,o,0,1493911032655
1455,o,1,1493911032717
1456,SPACE,0,1493911032920
1457,SPACE,1,1493911032982
1458,s,0,1493911033092
1459,s,1,1493911033170
1460,e,0,1493911033310
1461,e,1,1493911033404
1462,e,0,1493911033528
1463,e,1,1493911033575
1464,SPACE,0,1493911033716
1465,SPACE,1,1493911033794
1466,i,0,1493911034418
1467,i,1,1493911034511
1468,f,0,1493911034667
1469,f,1,1493911034761
1470,SPACE,0,1493911034823
1471,SPACE,1,1493911034901
1472,t,0,1493911035135
1473,t,1,1493911035213
1474,h,0,1493911035369
1475,h,1,1493911035463
1476,e,0,1493911035525
1477,e,1,1493911035619
1478,SPACE,0,1493911035822
1479,SPACE,1,1493911035884
1480,w,0,1493911036804
1481,w,1,1493911036914
1482,o,0,1493911037085
1483,o,1,1493911037148
1484,r,0,1493911037366
1485,r,1,1493911037428
1486,d,0,1493911037725
1487,d,1,1493911037803
1488,s,0,1493911037959
1489,s,1,1493911038037
1490,SPACE,0,1493911038130
1491,SPACE,1,1493911038208
1492,t,0,1493911039160
1493,t,1,1493911039222
1494,h,0,1493911039316
1495,h,1,1493911039410
1496,a,0,1493911039550
1497,a,1,1493911039628
1498,t,0,1493911039690
1499,t,1,1493911039784
1500,SPACE,0,1493911039971
1501,SPACE,1,1493911040080
1502,i,0,1493911040704
1503,i,1,1493911040782
1504,SPACE,0,1493911040985
1505,SPACE,1,1493911041141
1506,t,0,1493911041204
1507,t,1,1493911041266
1508,y,0,1493911041360
1509,y,1,1493911041438
1510,p,0,1493911041687
1511,p,1,1493911041765
1512,e,0,1493911041906
1513,e,1,1493911041984
1514,SPACE,0,1493911042140
1515,SPACE,1,1493911042218
1516,a,0,1493911043107
1517,a,1,1493911043216
1518,r,0,1493911043278
1519,r,1,1493911043356
1520,e,0,1493911043497
1521,e,1,1493911043575
1522,SPACE,0,1493911043668
1523,SPACE,1,1493911043715
1524,u,0,1493911044199
1525,u,1,1493911044261
1526,n,0,1493911044464
1527,n,1,1493911044526
1528,i,0,1493911044698
1529,i,1,1493911044792
1530,q,0,1493911045260
1531,q,1,1493911045338
1532,u,0,1493911045509
1533,u,1,1493911045572
1534,e,0,1493911045728
1535,e,1,1493911045790
1536,SPACE,0,1493911045930
1537,SPACE,1,1493911046008
1538,t,0,1493911046960
1539,t,1,1493911047038
1540,o,0,1493911047194
1541,o,1,1493911047241
1542,SPACE,0,1493911047381
1543,SPACE,1,1493911047459
1544,m,0,1493911047600
1545,m,1,1493911047678
1546,e,0,1493911047787
1547,e,1,1493911047849
1548,.,0,1493911049222
1549,.,1,1493911049362
1550,SPACE,0,1493911049503
1551,SPACE,1,1493911049565
1552,t,0,1493911049799
1553,t,1,1493911049862
1554,h,0,1493911049955
1555,h,1,1493911050018
1556,e,0,1493911050158
1557,e,1,1493911050252
1558,r,0,1493911050330
1559,r,1,1493911050423
1560,e,0,1493911050470
1561,e,1,1493911050564
1562,SPACE,0,1493911050673
1563,SPACE,1,1493911050766
1564,a,0,1493911051546
1565,a,1,1493911051640
1566,r,0,1493911051718
1567,r,1,1493911051827
1568,e,0,1493911051905
1569,e,1,1493911051983
1570,SPACE,0,1493911052077
1571,SPACE,1,1493911052186
1572,t,0,1493911052467
1573,t,1,1493911052545
1574,w,0,1493911052857
1575,w,1,1493911052935
1576,o,0,1493911053106
1577,o,1,1493911053216
1578,SPACE,0,1493911053434
1579,SPACE,1,1493911053512
1580,s,0,1493911054308
1581,s,1,1493911054370
1582,e,0,1493911054542
1583,e,1,1493911054604
1584,n,0,1493911054900
1585,n,1,1493911054978
1586,t,0,1493911055353
1587,t,1,1493911055462
1588,e,0,1493911055665
1589,e,1,1493911055743
1590,n,0,1493911055868
1591,n,1,1493911055946
1592,c,0,1493911056195
1593,c,1,1493911056320
1594,e,0,1493911056382
1595,e,1,1493911056429
1596,s,0,1493911056663
1597,s,1,1493911056741
1598,SPACE,0,1493911056866
1599,SPACE,1,1493911056944
1600,i,0,1493911057662
1601,i,1,1493911057724
1602,n,0,1493911057911
1603,n,1,1493911057974
1604,SPACE,0,1493911058114
1605,SPACE,1,1493911058192
1606,t,0,1493911058332
1607,t,1,1493911058395
1608,h,0,1493911058457
1609,h,1,1493911058535
1610,i,0,1493911058691
1611,i,1,1493911058769
1612,s,0,1493911058894
1613,s,1,1493911058972
1614,SPACE,0,1493911059066
1615,SPACE,1,1493911059159
1616,d,0,1493911059549
1617,d,1,1493911059627
1618,a,0,1493911059690
1619,a,1,1493911059783
1620,t,0,1493911059846
1621,t,1,1493911059939
1622,a,0,1493911060048
1623,a,1,1493911060142
1624,SPACE,0,1493911060236
1625,SPACE,1,1493911060345
1626,t,0,1493911060610
1627,t,1,1493911060704
1628,y,0,1493911060844
1629,y,1,1493911060922
1630,p,0,1493911061374
1631,p,1,1493911061452
1632,e,0,1493911061686
1633,e,1,1493911061811
1634,BACKSPACE,0,1493911063434
1635,BACKSPACE,1,1493911063605
1636,BACKSPACE,0,1493911063683
1637,BACKSPACE,1,1493911063746
1638,BACKSPACE,0,1493911063824
1639,BACKSPACE,1,1493911063870
1640,BACKSPACE,0,1493911063948
1641,BACKSPACE,1,1493911064011
1642,s,0,1493911064635
1643,s,1,1493911064728
1644,a,0,1493911064916
1645,a,1,1493911064978
1646,m,0,1493911065072
1647,m,1,1493911065150
1648,p,0,1493911065321
1649,p,1,1493911065430
1650,l,0,1493911065540
1651,l,1,1493911065618
1652,e,0,1493911065774
1653,e,1,1493911065852
1654,.,0,1493911066756
1655,.,1,1493911066834
1656,RETURN,0,1493911068145
1657,RETURN,1,1493911068254
1658,t,0,1493911070017
1659,t,1,1493911070282
1660,h,0,1493911070422
1661,h,1,1493911070594
1662,i,0,1493911070703
1663,i,1,1493911070828
1664,s,0,1493911070937
1665,s,1,1493911070984
1666,SPACE,0,1493911071046
1667,SPACE,1,1493911071109
1668,i,0,1493911071234
1669,i,1,1493911071327
1670,s,0,1493911071748
1671,s,1,1493911071826
1672,SPACE,0,1493911071982
1673,SPACE,1,1493911072060
1674,a,0,1493911072794
1675,a,1,1493911072872
1676,SPACE,0,1493911072965
1677,SPACE,1,1493911073043
1678,t,0,1493911073262
1679,t,1,1493911073340
1680,e,0,1493911073402
1681,e,1,1493911073527
1682,s,0,1493911073589
1683,s,1,1493911073683
1684,t,0,1493911073761
1685,t,1,1493911073839
1686,SPACE,0,1493911074104
1687,SPACE,1,1493911074198
1688,t,0,1493911074744
1689,t,1,1493911074806
1690,o,0,1493911074884
1691,o,1,1493911074962
1692,SPACE,0,1493911075180
1693,SPACE,1,1493911075258
1694,s,0,1493911075461
1695,s,1,1493911075555
1696,e,0,1493911075726
1697,e,1,1493911075804
1698,e,0,1493911075914
1699,e,1,1493911076007
1700,SPACE,0,1493911076350
1701,SPACE,1,1493911076413
1702,i,0,1493911076834
1703,i,1,1493911076928
1704,f,0,1493911077162
1705,f,1,1493911077255
1706,SPACE,0,1493911077318
1707,SPACE,1,1493911077396
1708,t,0,1493911077536
1709,t,1,1493911077630
1710,h,0,1493911077692
1711,h,1,1493911077786
1712,e,0,1493911077879
1713,e,1,1493911078004
1714,SPACE,0,1493911078082
1715,SPACE,1,1493911078129
1716,w,0,1493911078254
1717,w,1,1493911078347
1718,o,0,1493911078456
1719,o,1,1493911078581
1720,r,0,1493911078768
1721,r,1,1493911078831
1722,d,0,1493911079236
1723,d,1,1493911079314
1724,s,0,1493911079470
1725,s,1,1493911079595
1726,SPACE,0,1493911079689
1727,SPACE,1,1493911079751
1728,t,0,1493911080438
1729,t,1,1493911080516
1730,h,0,1493911080656
1731,h,1,1493911080718
1732,a,0,1493911080781
1733,a,1,1493911080859
1734,t,0,1493911080968
1735,t,1,1493911081046
1736,SPACE,0,1493911081171
1737,SPACE,1,1493911081264
1738,i,0,1493911081420
1739,i,1,1493911081498
1740,SPACE,0,1493911082060
1741,SPACE,1,1493911082154
1742,t,0,1493911083745
1743,t,1,1493911083823
1744,y,0,1493911083916
1745,y,1,1493911083979
1746,p,0,1493911084306
1747,p,1,1493911084384
1748,e,0,1493911084556
1749,e,1,1493911084681
1750,SPACE,0,1493911084743
1751,SPACE,1,1493911084806
1752,a,0,1493911085648
1753,a,1,1493911085742
1754,r,0,1493911085804
1755,r,1,1493911085866
1756,e,0,1493911085991
1757,e,1,1493911086085
1758,SPACE,0,1493911086147
1759,SPACE,1,1493911086210
1760,u,0,1493911086568
1761,u,1,1493911086678
1762,n,0,1493911086990
1763,n,1,1493911087052
1764,i,0,1493911087208
1765,i,1,1493911087286
1766,q,0,1493911088082
1767,q,1,1493911088160
1768,u,0,1493911088222
1769,u,1,1493911088300
1770,e,0,1493911088674
1771,e,1,1493911088752
1772,SPACE,0,1493911088846
1773,SPACE,1,1493911088924
1774,t,0,1493911089189
1775,t,1,1493911089283
1776,o,0,1493911089439
1777,o,1,1493911089517
1778,SPACE,0,1493911089564
1779,SPACE,1,1493911089642
1780,m,0,1493911089782
1781,m,1,1493911089860
1782,e,0,1493911089969
1783,e,1,1493911090032
1784,.,0,1493911091436
1785,.,1,1493911091514
1786,SPACE,0,1493911091701
1787,SPACE,1,1493911091810
1788,t,0,1493911091997
1789,t,1,1493911092075
1790,h,0,1493911092153
1791,h,1,1493911092216
1792,e,0,1493911092325
1793,e,1,1493911092387
1794,r,0,1493911092496
1795,r,1,1493911092574
1796,e,0,1493911092637
1797,e,1,1493911092715
1798,SPACE,0,1493911092855
1799,SPACE,1,1493911092918
1800,a,0,1493911093666
1801,a,1,1493911093807
1802,r,0,1493911093900
1803,r,1,1493911094025
1804,e,0,1493911094072
1805,e,1,1493911094134
1806,SPACE,0,1493911094197
1807,SPACE,1,1493911094259
1808,t,0,1493911095663
1809,t,1,1493911095726
1810,w,0,1493911096069
1811,w,1,1493911096131
1812,o,0,1493911096350
1813,o,1,1493911096428
1814,SPACE,0,1493911096646
1815,SPACE,1,1493911096724
1816,s,0,1493911097722
1817,s,1,1493911097847
1818,e,0,1493911098003
1819,e,1,1493911098097
1820,n,0,1493911098222
1821,n,1,1493911098300
1822,t,0,1493911098674
1823,t,1,1493911098752
1824,e,0,1493911098908
1825,e,1,1493911098970
1826,n,0,1493911099126
1827,n,1,1493911099204
1828,c,0,1493911099438
1829,c,1,1493911099532
1830,e,0,1493911099657
1831,e,1,1493911099719
1832,s,0,1493911099891
1833,s,1,1493911099984
1834,SPACE,0,1493911100796
