EID,key,direction,time
1063,LEFT,0,1494587567203
1064,LEFT,0,1494587567265
1065,LEFT,0,1494587567328
1066,LEFT,0,1494587567390
1067,LEFT,0,1494587567468
1068,LEFT,0,1494587567577
1069,LEFT,0,1494587567640
1070,LEFT,0,1494587567733
1071,LEFT,0,1494587567842
1072,LEFT,0,1494587567905
1073,LEFT,0,1494587567983
1074,LEFT,0,1494587568045
1075,LEFT,0,1494587568108
1076,LEFT,0,1494587568186
1077,LEFT,0,1494587568248
1078,LEFT,0,1494587568310
1079,LEFT,0,1494587568373
1080,LEFT,0,1494587568451
1081,LEFT,0,1494587568513
1082,LEFT,0,1494587568638
1083,LEFT,0,1494587568700
1084,LEFT,0,1494587568841
1085,LEFT,0,1494587568919
1086,LEFT,0,1494587568981
1087,LEFT,0,1494587569044
1088,LEFT,0,1494587569106
1089,LEFT,0,1494587569168
1090,LEFT,0,1494587569231
1091,LEFT,0,1494587569309
1092,LEFT,0,1494587569402
1093,LEFT,0,1494587569465
1094,LEFT,0,1494587569543
1095,LEFT,0,1494587569605
1096,LEFT,0,1494587569683
1097,LEFT,0,1494587569792
1098,LEFT,0,1494587569886
1099,LEFT,0,1494587569964
1100,LEFT,0,1494587570026
1101,LEFT,0,1494587570089
1102,LEFT,0,1494587570167
1103,LEFT,0,1494587570229
1104,LEFT,0,1494587570292
1105,LEFT,0,1494587570354
1106,LEFT,0,1494587570432
1107,LEFT,0,1494587570494
1108,LEFT,1,1494587570557
1109,LEFT,0,1494587571072
1110,LEFT,1,1494587571181
1111,LEFT,0,1494587571243
1112,LEFT,1,1494587571321
1113,LEFT,0,1494587571384
1114,LEFT,1,1494587571446
1115,LEFT,0,1494587571524
1116,LEFT,1,1494587571586
1117,LEFT,0,1494587571649
1118,LEFT,1,1494587571711
1119,LEFT,0,1494587571789
1120,LEFT,0,1494587571914
1121,LEFT,1,1494587571976
1122,LEFT,0,1494587572054
1123,LEFT,1,1494587572117
1124,LEFT,0,1494587572179
1125,LEFT,1,1494587572242
1126,LEFT,0,1494587572304
1127,LEFT,1,1494587572382
1128,LEFT,0,1494587572444
1129,LEFT,1,1494587572507
1130,LEFT,0,1494587572569
1131,LEFT,1,1494587572647
1132,LEFT,0,1494587572710
1133,LEFT,1,1494587572772
1134,SPACE,0,1494587572912
1135,SPACE,1,1494587572975
1136,RIGHT,0,1494587575845
1137,RIGHT,1,1494587575923
1138,RIGHT,0,1494587576017
1139,RIGHT,1,1494587576142
1140,RIGHT,0,1494587576204
1141,RIGHT,0,1494587576719
1142,RIGHT,0,1494587576781
1143,RIGHT,0,1494587576890
1144,RIGHT,0,1494587576984
1145,RIGHT,0,1494587577046
1146,RIGHT,0,1494587577109
1147,RIGHT,0,1494587577171
1148,RIGHT,0,1494587577249
1149,RIGHT,0,1494587577312
1150,RIGHT,0,1494587577374
1151,RIGHT,0,1494587577436
1152,RIGHT,0,1494587577514
1153,RIGHT,0,1494587577577
1154,RIGHT,0,1494587577639
1155,RIGHT,0,1494587577764
1156,RIGHT,0,1494587577842
1157,RIGHT,0,1494587577982
1158,RIGHT,0,1494587578076
1159,RIGHT,0,1494587578138
1160,RIGHT,0,1494587578201
1161,RIGHT,0,1494587578263
1162,RIGHT,0,1494587578341
1163,RIGHT,0,1494587578404
1164,RIGHT,0,1494587578466
1165,RIGHT,0,1494587578528
1166,RIGHT,0,1494587578606
1167,RIGHT,0,1494587578669
1168,RIGHT,0,1494587578731
1169,RIGHT,0,1494587578794
1170,RIGHT,0,1494587578918
1171,RIGHT,0,1494587579059
1172,RIGHT,0,1494587579168
1173,RIGHT,0,1494587579230
1174,RIGHT,0,1494587579293
1175,RIGHT,0,1494587579371
1176,RIGHT,0,1494587579433
1177,RIGHT,0,1494587579496
1178,RIGHT,0,1494587579574
1179,RIGHT,0,1494587579636
1180,RIGHT,0,1494587579698
1181,RIGHT,0,1494587579761
1182,RIGHT,0,1494587579839
1183,RIGHT,0,1494587579948
1184,RIGHT,0,1494587580057
1185,RIGHT,0,1494587580120
1186,RIGHT,0,1494587580182
1187,RIGHT,0,1494587580244
1188,RIGHT,0,1494587580322
1189,RIGHT,0,1494587580385
1190,RIGHT,0,1494587580447
1191,RIGHT,1,1494587580510
1192,RIGHT,0,1494587580588
1193,RIGHT,1,1494587580650
1194,RIGHT,0,1494587580712
1195,RIGHT,1,1494587580775
1196,RIGHT,0,1494587580853
1197,RIGHT,1,1494587580962
1198,RIGHT,0,1494587581071
1199,RIGHT,1,1494587581134
1200,BACKSPACE,0,1494587581212
1201,BACKSPACE,1,1494587581274
1202,RIGHT,0,1494587581336
1203,RIGHT,1,1494587581399
1204,e,0,1494587582444
1205,e,1,1494587582538
1206,RETURN,0,1494587591461
1207,RETURN,1,1494587591539
1208,t,0,1494587593021
1209,t,1,1494587593193
1210,h,0,1494587593349
1211,h,1,1494587593473
1212,i,0,1494587593770
1213,i,1,1494587593863
1214,s,0,1494587594269
1215,s,1,1494587594378
1216,SPACE,0,1494587594706
1217,SPACE,1,1494587594799
1218,i,0,1494587595127
1219,i,1,1494587595205
1220,s,0,1494587595283
1221,s,1,1494587595345
1222,SPACE,0,1494587595408
1223,SPACE,1,1494587595501
1224,a,0,1494587595595
1225,a,1,1494587595735
1226,t,0,1494587595923
1227,t,1,1494587595985
1228,e,0,1494587596110
1229,e,1,1494587596203
1230,s,0,1494587596281
1231,t,0,1494587596375
1232,s,1,1494587596437
1233,t,1,1494587596500
1234,SPACE,0,1494587596640
1235,SPACE,1,1494587596749
1236,BACKSPACE,0,1494587598013
1237,BACKSPACE,1,1494587598091
1238,BACKSPACE,0,1494587598216
1239,BACKSPACE,1,1494587598294
1240,BACKSPACE,0,1494587598372
1241,BACKSPACE,1,1494587598434
1242,BACKSPACE,0,1494587598512
1243,BACKSPACE,1,1494587598590
1244,BACKSPACE,0,1494587598684
1245,BACKSPACE,1,1494587598746
1246,SPACE,0,1494587599277
1247,SPACE,1,1494587599370
1248,t,0,1494587599807
1249,t,1,1494587599869
1250,e,0,1494587600025
1251,e,1,1494587600103
1252,s,0,1494587600213
1253,t,0,1494587600291
1254,s,1,1494587600369
1255,t,1,1494587600431
1256,SPACE,0,1494587600509
1257,SPACE,1,1494587600571
1258,t,0,1494587600634
1259,t,1,1494587600712
1260,o,0,1494587600883
1261,o,1,1494587600946
1262,SPACE,0,1494587601180
1263,SPACE,1,1494587601273
1264,s,0,1494587601414
1265,s,1,1494587601523
1266,e,0,1494587601617
1267,e,1,1494587601695
1268,e,0,1494587601773
1269,e,1,1494587601851
1270,SPACE,0,1494587602599
1271,SPACE,1,1494587602677
1272,i,0,1494587603052
1273,i,1,1494587603114
1274,f,0,1494587603395
1275,f,1,1494587603473
1276,SPACE,0,1494587603567
1277,SPACE,1,1494587603645
1278,t,0,1494587603769
1279,t,1,1494587603847
1280,h,0,1494587603941
1281,e,0,1494587604003
1282,h,1,1494587604081
1283,e,1,1494587604144
1284,SPACE,0,1494587604206
1285,SPACE,1,1494587604347
1286,w,0,1494587604456
1287,w,1,1494587604518
1288,o,0,1494587604596
1289,o,1,1494587604659
1290,r,0,1494587604893
1291,r,1,1494587604971
1292,d,0,1494587606219
1293,d,1,1494587606609
1294,s,0,1494587606733
1295,s,1,1494587606811
1296,SPACE,0,1494587606921
1297,SPACE,1,1494587606999
1298,t,0,1494587607186
1299,t,1,1494587607248
1300,h,0,1494587607404
1301,h,1,1494587607467
1302,a,0,1494587607545
1303,t,0,1494587607607
1304,a,1,1494587607685
1305,t,1,1494587607747
1306,SPACE,0,1494587607825
1307,SPACE,1,1494587607888
1308,i,0,1494587607950
1309,i,1,1494587608044
1310,SPACE,0,1494587608137
1311,SPACE,1,1494587608231
1312,t,0,1494587608403
1313,t,1,1494587608465
1314,y,0,1494587608559
1315,y,1,1494587608637
1316,p,0,1494587608886
1317,p,1,1494587608964
1318,e,0,1494587609058
1319,e,1,1494587609198
1320,SPACE,0,1494587609947
1321,SPACE,1,1494587610072
1322,a,0,1494587610197
1323,a,1,1494587610337
1324,r,0,1494587610431
1325,r,1,1494587610493
1326,e,0,1494587610571
1327,e,1,1494587610633
1328,SPACE,0,1494587610696
1329,SPACE,1,1494587610774
1330,u,0,1494587611101
1331,u,1,1494587611179
1332,n,0,1494587611289
1333,n,1,1494587611445
1334,i,0,1494587611523
1335,i,1,1494587611632
1336,q,0,1494587611913
1337,q,1,1494587612053
1338,u,0,1494587612287
1339,u,1,1494587612427
1340,e,0,1494587612521
1341,e,1,1494587612583
1342,SPACE,0,1494587613379
1343,SPACE,1,1494587613488
1344,t,0,1494587613769
1345,t,1,1494587613847
1346,o,0,1494587614050
1347,o,1,1494587614112
1348,SPACE,0,1494587614253
1349,SPACE,1,1494587614331
1350,m,0,1494587614502
1351,m,1,1494587614580
1352,e,0,1494587614643
1353,e,1,1494587614736
1354,.,0,1494587615735
1355,.,1,1494587615828
1356,SPACE,0,1494587616468
1357,SPACE,1,1494587616546
1358,t,0,1494587616749
1359,t,1,1494587616811
1360,h,0,1494587616920
1361,e,0,1494587616998
1362,h,1,1494587617061
1363,e,1,1494587617123
1364,r,0,1494587617201
1365,r,1,1494587617263
1366,e,0,1494587617950
1367,e,1,1494587618028
1368,SPACE,0,1494587618215
1369,SPACE,1,1494587618309
1370,a,0,1494587618699
1371,a,1,1494587618839
1372,r,0,1494587618948
1373,r,1,1494587619011
1374,e,0,1494587619073
1375,e,1,1494587619151
1376,SPACE,0,1494587619213
1377,SPACE,1,1494587619291
1378,t,0,1494587619369
1379,t,1,1494587619463
1380,w,0,1494587619572
1381,w,1,1494587619635
1382,o,0,1494587619697
1383,o,1,1494587619775
1384,SPACE,0,1494587619962
1385,SPACE,1,1494587620071
1386,s,0,1494587621241
1387,s,1,1494587621335
1388,e,0,1494587621444
1389,e,1,1494587621569
1390,n,0,1494587621647
1391,n,1,1494587621709
1392,t,0,1494587621850
1393,t,1,1494587621928
1394,e,0,1494587621990
1395,e,1,1494587622115
1396,n,0,1494587622193
1397,n,1,1494587622271
1398,c,0,1494587622427
1399,c,1,1494587622521
1400,e,0,1494587622661
1401,e,1,1494587622723
1402,s,0,1494587622786
1403,s,1,1494587622911
1404,SPACE,0,1494587623535
1405,SPACE,1,1494587623644
1406,i,0,1494587623971
1407,i,1,1494587624034
1408,n,0,1494587624190
1409,n,1,1494587624252
1410,SPACE,0,1494587624330
1411,SPACE,1,1494587624439
1412,t,0,1494587624580
1413,t,1,1494587624658
1414,h,0,1494587624736
1415,h,1,1494587624798
1416,i,0,1494587624907
1417,i,1,1494587624985
1418,s,0,1494587625063
1419,s,1,1494587625157
1420,SPACE,0,1494587625235
1421,SPACE,1,1494587625297
1422,d,0,1494587625391
1423,d,1,1494587625469
1424,a,0,1494587625578
1425,a,1,1494587625656
1426,t,0,1494587625734
1427,t,1,1494587625797
1428,a,0,1494587625859
1429,a,1,1494587625968
1430,SPACE,0,1494587626031
1431,SPACE,1,1494587626109
1432,s,0,1494587626171
1433,s,1,1494587626249
1434,a,0,1494587626343
1435,a,1,1494587626452
1436,m,0,1494587626608
1437,m,1,1494587626686
1438,p,0,1494587626764
1439,p,1,1494587626826
1440,l,0,1494587626904
1441,l,1,1494587626967
1442,e,0,1494587627045
1443,e,1,1494587627138
1444,.,0,1494587628371
1445,.,1,1494587628449
1446,RETURN,0,1494587636186
1447,RETURN,1,1494587636327
1448,t,0,1494587637497
1449,t,1,1494587637637
1450,h,0,1494587637887
1451,h,1,1494587638027
1452,i,0,1494587638167
1453,i,1,1494587638292
1454,s,0,1494587638433
1455,s,1,1494587638557
1456,SPACE,0,1494587638729
1457,SPACE,1,1494587638901
1458,i,0,1494587639025
1459,i,1,1494587639166
1460,s,0,1494587639337
1461,s,1,1494587639478
1462,SPACE,0,1494587639618
1463,SPACE,1,1494587639790
1464,a,0,1494587639899
1465,a,1,1494587639961
1466,t,0,1494587640024
1467,e,0,1494587640102
1468,t,1,1494587640164
1469,e,1,1494587640227
1470,s,0,1494587640289
1471,s,1,1494587640367
1472,t,0,1494587640429
1473,t,1,1494587640492
1474,SPACE,0,1494587640554
1475,SPACE,1,1494587640632
1476,BACKSPACE,0,1494587640851
1477,BACKSPACE,1,1494587640913
1478,BACKSPACE,0,1494587641038
1479,BACKSPACE,1,1494587641131
1480,BACKSPACE,0,1494587641256
1481,BACKSPACE,1,1494587641319
1482,BACKSPACE,0,1494587641381
1483,BACKSPACE,1,1494587641459
1484,BACKSPACE,0,1494587641553
1485,BACKSPACE,1,1494587641615
1486,SPACE,0,1494587642114
1487,SPACE,1,1494587642192
1488,t,0,1494587642457
1489,t,1,1494587642535
1490,e,0,1494587642645
1491,e,1,1494587642723
1492,s,0,1494587642894
1493,t,0,1494587642972
1494,s,1,1494587643035
1495,t,1,1494587643113
1496,SPACE,0,1494587643175
1497,SPACE,1,1494587643237
1498,t,0,1494587643315
1499,t,1,1494587643378
1500,o,0,1494587643471
1501,o,1,1494587643549
1502,SPACE,0,1494587643659
1503,SPACE,1,1494587643752
1504,s,0,1494587643877
1505,s,1,1494587643971
1506,e,0,1494587644033
1507,e,1,1494587644095
1508,e,0,1494587644173
1509,e,1,1494587644236
1510,SPACE,0,1494587644813
1511,SPACE,1,1494587644922
1512,i,0,1494587645343
1513,i,1,1494587645421
1514,f,0,1494587645671
1515,f,1,1494587645733
1516,SPACE,0,1494587645858
1517,SPACE,1,1494587645952
1518,t,0,1494587646045
1519,t,1,1494587646108
1520,h,0,1494587646186
1521,h,1,1494587646248
1522,e,0,1494587646311
1523,e,1,1494587646373
1524,SPACE,0,1494587646451
1525,SPACE,1,1494587646513
1526,w,0,1494587646576
1527,w,1,1494587646685
1528,o,0,1494587646779
1529,o,1,1494587646919
1530,r,0,1494587647044
1531,r,1,1494587647137
1532,s,0,1494587647215
1533,s,1,1494587647340
1534,BACKSPACE,0,1494587648276
1535,BACKSPACE,1,1494587648339
1536,d,0,1494587648635
1537,d,1,1494587648729
1538,s,0,1494587648807
1539,s,1,1494587648947
1540,SPACE,0,1494587649602
1541,SPACE,1,1494587649711
1542,t,0,1494587650101
1543,t,1,1494587650164
1544,h,0,1494587650257
1545,a,0,1494587650320
1546,h,1,1494587650382
1547,t,0,1494587650445
1548,a,1,1494587650507
1549,t,1,1494587650569
1550,SPACE,0,1494587650647
1551,SPACE,1,1494587650710
1552,i,0,1494587650835
1553,i,1,1494587650975
1554,SPACE,0,1494587651037
1555,SPACE,1,1494587651115
1556,t,0,1494587651271
1557,t,1,1494587651334
1558,y,0,1494587651427
1559,y,1,1494587651490
1560,p,0,1494587651661
1561,p,1,1494587651739
1562,e,0,1494587651817
1563,e,1,1494587651927
1564,SPACE,0,1494587652036
1565,SPACE,1,1494587652098
1566,a,0,1494587652161
1567,a,1,1494587652270
1568,r,0,1494587652332
1569,r,1,1494587652395
1570,e,0,1494587652457
1571,e,1,1494587652551
1572,SPACE,0,1494587652613
1573,SPACE,1,1494587652675
1574,u,0,1494587652847
1575,u,1,1494587653003
1576,n,0,1494587653081
1577,n,1,1494587653143
1578,i,0,1494587653221
1579,i,1,1494587653299
1580,w,0,1494587653471
1581,w,1,1494587653611
1582,BACKSPACE,0,1494587653970
1583,BACKSPACE,1,1494587654048
1584,q,0,1494587654189
1585,q,1,1494587654360
1586,u,0,1494587654625
1587,u,1,1494587654703
1588,e,0,1494587654813
1589,e,1,1494587654922
1590,SPACE,0,1494587655015
1591,SPACE,1,1494587655078
1592,t,0,1494587655187
1593,t,1,1494587655249
1594,o,0,1494587655437
1595,o,1,1494587655499
1596,SPACE,0,1494587655624
1597,SPACE,1,1494587655717
1598,m,0,1494587655811
1599,m,1,1494587655889
1600,e,0,1494587656014
1601,e,1,1494587656107
1602,.,0,1494587656217
1603,.,1,1494587656295
1604,SPACE,0,1494587658198
1605,SPACE,1,1494587658291
1606,t,0,1494587658510
1607,t,1,1494587658588
1608,e,0,1494587658681
1609,h,0,1494587658744
1610,e,1,1494587658822
1611,h,1,1494587658884
1612,r,0,1494587658947
1613,r,1,1494587659103
1614,e,0,1494587659165
1615,e,1,1494587659227
1616,BACKSPACE,0,1494587660553
1617,BACKSPACE,1,1494587660647
1618,BACKSPACE,0,1494587660725
1619,BACKSPACE,1,1494587660803
1620,BACKSPACE,0,1494587660881
1621,BACKSPACE,1,1494587660959
1622,BACKSPACE,0,1494587661131
1623,BACKSPACE,1,1494587661193
1624,h,0,1494587661957
1625,h,1,1494587662082
1626,e,0,1494587662207
1627,e,1,1494587662285
1628,r,0,1494587662347
1629,r,1,1494587662410
1630,e,0,1494587662488
1631,e,1,1494587662550
1632,SPACE,0,1494587663611
1633,SPACE,1,1494587663689
1634,a,0,1494587664048
1635,a,1,1494587664173
1636,r,0,1494587664266
1637,r,1,1494587664375
1638,e,0,1494587664438
1639,e,1,1494587664500
1640,SPACE,0,1494587664578
1641,SPACE,1,1494587664641
1642,t,0,1494587664750
1643,t,1,1494587664828
1644,w,0,1494587664937
1645,w,1,1494587665077
1646,o,0,1494587665155
1647,o,1,1494587665218
1648,SPACE,0,1494587665280
1649,SPACE,1,1494587665389
1650,s,0,1494587665514
1651,s,1,1494587665623
1652,e,0,1494587665733
1653,e,1,1494587665857
1654,n,0,1494587665920
1655,n,1,1494587665982
1656,t,0,1494587666076
1657,t,1,1494587666232
1658,e,0,1494587666310
1659,e,1,1494587666372
1660,n,0,1494587666435
1661,n,1,1494587666513
1662,c,0,1494587666669
1663,c,1,1494587666747
1664,e,0,1494587666840
1665,e,1,1494587666918
1666,s,0,1494587666996
1667,SPACE,0,1494587667121
1668,s,1,1494587667199
1669,SPACE,1,1494587667308
1670,i,0,1494587667371
1671,i,1,1494587667433
1672,n,0,1494587667542
1673,n,1,1494587667620
1674,SPACE,0,1494587667714
1675,SPACE,1,1494587667823
1676,t,0,1494587667963
1677,t,1,1494587668026
1678,h,0,1494587668104
1679,h,1,1494587668244
1680,i,0,1494587668369
1681,i,1,1494587668447
1682,s,0,1494587668509
1683,s,1,1494587668572
1684,SPACE,0,1494587668634
1685,SPACE,1,1494587668712
1686,d,0,1494587668775
1687,d,1,1494587668853
1688,a,0,1494587668931
1689,a,1,1494587669009
1690,t,0,1494587669071
1691,t,1,1494587669180
1692,a,0,1494587669274
1693,SPACE,0,1494587669336
1694,a,1,1494587669414
1695,SPACE,1,1494587669477
1696,s,0,1494587669539
1697,s,1,1494587669601
1698,a,0,1494587669679
1699,a,1,1494587669804
1700,m,0,1494587669867
1701,m,1,1494587669945
1702,p,0,1494587670054
1703,p,1,1494587670116
1704,l,0,1494587670257
1705,l,1,1494587670366
1706,e,0,1494587670428
1707,e,1,1494587670491
1708,.,0,1494587671598
1709,.,1,1494587671676
1710,RETURN,0,1494587677994
1711,RETURN,1,1494587678103
1712,t,0,1494587679195
1713,t,1,1494587679398
1714,h,0,1494587679570
1715,h,1,1494587679710
1716,i,0,1494587679851
1717,i,1,1494587679975
1718,s,0,1494587680116
1719,s,1,1494587680256
1720,SPACE,0,1494587680537
1721,SPACE,1,1494587680599
1722,i,0,1494587680740
1723,i,1,1494587680896
1724,s,0,1494587681036
1725,s,1,1494587681161
1726,SPACE,0,1494587681317
1727,SPACE,1,1494587681457
1728,a,0,1494587681582
1729,a,1,1494587681645
1730,SPACE,0,1494587681707
1731,SPACE,1,1494587681785
1732,t,0,1494587681847
1733,t,1,1494587681957
1734,e,0,1494587682019
1735,e,1,1494587682097
1736,s,0,1494587682159
1737,t,0,1494587682222
1738,s,1,1494587682331
1739,t,1,1494587682471
1740,SPACE,0,1494587682549
1741,SPACE,1,1494587682612
1742,t,0,1494587682690
1743,t,1,1494587682799
1744,o,0,1494587682877
1745,o,1,1494587682955
1746,SPACE,0,1494587683033
1747,SPACE,1,1494587683095
1748,s,0,1494587683173
1749,s,1,1494587683236
1750,e,0,1494587683329
1751,e,1,1494587683439
1752,e,0,1494587683501
1753,e,1,1494587683563
1754,SPACE,0,1494587684156
1755,SPACE,1,1494587684234
1756,i,0,1494587685685
1757,i,1,1494587685763
1758,f,0,1494587686169
1759,f,1,1494587686262
1760,SPACE,0,1494587686356
1761,SPACE,1,1494587686449
1762,t,0,1494587686559
1763,t,1,1494587686621
1764,h,0,1494587686699
1765,h,1,1494587686777
1766,e,0,1494587686839
1767,e,1,1494587686917
1768,SPACE,0,1494587686980
1769,SPACE,1,1494587687042
1770,w,0,1494587687619
1771,w,1,1494587687729
1772,o,0,1494587687900
1773,o,1,1494587687978
1774,r,0,1494587688228
1775,r,1,1494587688275
1776,d,0,1494587688384
1777,d,1,1494587688509
1778,s,0,1494587688555
1779,s,1,1494587688633
1780,SPACE,0,1494587688696
1781,SPACE,1,1494587688789
1782,t,0,1494587689413
1783,t,1,1494587689507
1784,h,0,1494587689569
1785,h,1,1494587689679
1786,a,0,1494587689725
1787,a,1,1494587689803
1788,t,0,1494587689866
1789,t,1,1494587689928
1790,SPACE,0,1494587689991
1791,SPACE,1,1494587690084
1792,i,0,1494587690849
1793,i,1,1494587690927
1794,SPACE,0,1494587691036
1795,SPACE,1,1494587691114
1796,t,0,1494587691332
1797,t,1,1494587691379
1798,y,0,1494587691504
1799,y,1,1494587691582
1800,p,0,1494587691707
1801,p,1,1494587691800
1802,e,0,1494587691878
1803,e,1,1494587692019
1804,SPACE,0,1494587692783
1805,SPACE,1,1494587692861
1806,a,0,1494587693048
1807,a,1,1494587693189
1808,r,0,1494587693251
