EID,key,direction,time
1082,r,0,1496228941693
1083,r,1,1496228941771
1084,e,0,1496228941833
1085,e,1,1496228941958
1086,SPACE,0,1496228942145
1087,SPACE,1,1496228942239
1088,a,0,1496228943003
1089,a,1,1496228943175
1090,r,0,1496228943237
1091,r,1,1496228943300
1092,e,0,1496228943440
1093,SPACE,0,1496228943534
1094,e,1,1496228943596
1095,SPACE,1,1496228943658
1096,t,0,1496228943814
1097,t,1,1496228943892
1098,w,0,1496228943955
1099,w,1,1496228944064
1100,o,0,1496228944236
1101,o,1,1496228944314
1102,SPACE,0,1496228944532
1103,SPACE,1,1496228944610
1104,s,0,1496228944704
1105,s,1,1496228944828
1106,e,0,1496228946217
1107,e,1,1496228946529
1108,n,0,1496228946622
1109,n,1,1496228946700
1110,t,0,1496228946950
1111,t,1,1496228947028
1112,e,0,1496228947153
1113,e,1,1496228947293
1114,n,0,1496228947418
1115,n,1,1496228947512
1116,c,0,1496228947730
1117,c,1,1496228947824
1118,e,0,1496228947917
1119,e,1,1496228948026
1120,s,0,1496228948182
1121,s,1,1496228948307
1122,SPACE,0,1496228948448
1123,SPACE,1,1496228948557
1124,i,0,1496228950039
1125,i,1,1496228950117
1126,n,0,1496228950273
1127,n,1,1496228950366
1128,SPACE,0,1496228950491
1129,SPACE,1,1496228950569
1130,t,0,1496228950647
1131,t,1,1496228950756
1132,h,0,1496228950819
1133,h,1,1496228950897
1134,i,0,1496228951115
1135,i,1,1496228951240
1136,s,0,1496228951412
1137,s,1,1496228951505
1138,SPACE,0,1496228951599
1139,SPACE,1,1496228951692
1140,d,0,1496228951848
1141,d,1,1496228951989
1142,a,0,1496228952207
1143,t,0,1496228952348
1144,a,1,1496228952426
1145,t,1,1496228952488
1146,SPACE,0,1496228952925
1147,SPACE,1,1496228953050
1148,s,0,1496228953237
1149,s,1,1496228953330
1150,a,0,1496228953518
1151,a,1,1496228953674
1152,BACKSPACE,0,1496228954313
1153,BACKSPACE,1,1496228954391
1154,BACKSPACE,0,1496228954500
1155,BACKSPACE,1,1496228954594
1156,BACKSPACE,0,1496228954703
1157,BACKSPACE,1,1496228954797
1158,a,0,1496228955421
1159,a,1,1496228955546
1160,SPACE,0,1496228955655
1161,SPACE,1,1496228955764
1162,s,0,1496228955873
1163,s,1,1496228956014
1164,a,0,1496228956154
1165,a,1,1496228956310
1166,m,0,1496228956388
1167,m,1,1496228956466
1168,p,0,1496228956716
1169,p,1,1496228956794
1170,l,0,1496228956934
1171,l,1,1496228957012
1172,e,0,1496228957090
1173,e,1,1496228957230
1174,.,0,1496228957542
1175,.,1,1496228957652
1176,RETURN,0,1496228957854
1177,RETURN,1,1496228957995
1178,t,0,1496228965483
1179,t,1,1496228965701
1180,h,0,1496228965764
1181,h,1,1496228965842
1182,i,0,1496228966029
1183,i,1,1496228966122
1184,s,0,1496228966325
1185,s,1,1496228966466
1186,SPACE,0,1496228966575
1187,SPACE,1,1496228966653
1188,i,0,1496228967339
1189,i,1,1496228967480
1190,s,0,1496228967573
1191,s,1,1496228967698
1192,SPACE,0,1496228967823
1193,SPACE,1,1496228967932
1194,a,0,1496228968026
1195,a,1,1496228968166
1196,SPACE,0,1496228968291
1197,SPACE,1,1496228968384
1198,t,0,1496228969040
1199,t,1,1496228969133
1200,e,0,1496228969227
1201,e,1,1496228969336
1202,s,0,1496228969476
1203,s,1,1496228969601
1204,t,0,1496228969695
1205,t,1,1496228969757
1206,SPACE,0,1496228970038
1207,SPACE,1,1496228970132
1208,t,0,1496228970646
1209,t,1,1496228970709
1210,t,0,1496228971021
1211,t,1,1496228971146
1212,BACKSPACE,0,1496228972175
1213,BACKSPACE,1,1496228972238
1214,BACKSPACE,0,1496228972378
1215,BACKSPACE,1,1496228972487
1216,t,0,1496228973236
1217,t,1,1496228973361
1218,o,0,1496228973423
1219,o,1,1496228973548
1220,SPACE,0,1496228973704
1221,SPACE,1,1496228973782
1222,s,0,1496228973860
1223,s,1,1496228973969
1224,e,0,1496228974156
1225,e,1,1496228974266
1226,SPACE,0,1496228974515
1227,SPACE,1,1496228974624
1228,BACKSPACE,0,1496228975295
1229,BACKSPACE,1,1496228975389
1230,s,0,1496228975623
1231,s,1,1496228975685
1232,BACKSPACE,0,1496228976075
1233,BACKSPACE,1,1496228976216
1234,e,0,1496228976294
1235,e,1,1496228976403
1236,SPACE,0,1496228976699
1237,SPACE,1,1496228976824
1238,i,0,1496228977276
1239,i,1,1496228977386
1240,f,0,1496228977495
1241,f,1,1496228977635
1242,SPACE,0,1496228977698
1243,SPACE,1,1496228977807
1244,t,0,1496228977869
1245,t,1,1496228977947
1246,h,0,1496228978025
1247,h,1,1496228978150
1248,e,0,1496228978259
1249,e,1,1496228978368
1250,SPACE,0,1496228978446
1251,SPACE,1,1496228978540
1252,w,0,1496228978836
1253,w,1,1496228978961
1254,o,0,1496228979180
1255,o,1,1496228979273
1256,r,0,1496228979523
1257,r,1,1496228979648
1258,d,0,1496228979913
1259,d,1,1496228980022
1260,s,0,1496228980178
1261,s,1,1496228980318
1262,SPACE,0,1496228980443
1263,SPACE,1,1496228980552
1264,t,0,1496228981488
1265,t,1,1496228981566
1266,h,0,1496228981769
1267,h,1,1496228981894
1268,a,0,1496228981988
1269,a,1,1496228982112
1270,t,0,1496228982284
1271,t,1,1496228982409
1272,SPACE,0,1496228982502
1273,SPACE,1,1496228982580
1274,i,0,1496228983095
1275,i,1,1496228983220
1276,SPACE,0,1496228983470
1277,SPACE,1,1496228983579
1278,t,0,1496228984047
1279,t,1,1496228984187
1280,y,0,1496228984328
1281,y,1,1496228984468
1282,o,0,1496228984624
1283,o,1,1496228984702
1284,BACKSPACE,0,1496228985201
1285,BACKSPACE,1,1496228985295
1286,p,0,1496228985529
1287,p,1,1496228985622
1288,e,0,1496228985856
1289,e,1,1496228985997
1290,SPACE,0,1496228986090
1291,SPACE,1,1496228986215
1292,a,0,1496228986808
1293,a,1,1496228986933
1294,r,0,1496228987058
1295,r,1,1496228987167
1296,e,0,1496228987229
1297,e,1,1496228987385
1298,SPACE,0,1496228987448
1299,SPACE,1,1496228987526
1300,u,0,1496228987806
1301,u,1,1496228987900
1302,n,0,1496228988165
1303,n,1,1496228988259
1304,i,0,1496228988446
1305,i,1,1496228988524
1306,q,0,1496228988820
1307,q,1,1496228988961
1308,u,0,1496228989070
1309,u,1,1496228989164
1310,e,0,1496228989382
1311,e,1,1496228989554
1312,SPACE,0,1496228989725
1313,SPACE,1,1496228989881
1314,t,0,1496228991036
1315,t,1,1496228991176
1316,o,0,1496228991270
1317,o,1,1496228991348
1318,SPACE,0,1496228991519
1319,SPACE,1,1496228991628
1320,m,0,1496228991753
1321,m,1,1496228991862
1322,e,0,1496228991987
1323,e,1,1496228992112
1324,.,0,1496228993188
1325,.,1,1496228993282
1326,SPACE,0,1496228993485
1327,SPACE,1,1496228993563
1328,t,0,1496228993656
1329,t,1,1496228993766
1330,h,0,1496228993922
1331,h,1,1496228994031
1332,e,0,1496228994561
1333,e,1,1496228994686
1334,r,0,1496228994811
1335,r,1,1496228994951
1336,e,0,1496228995029
1337,e,1,1496228995138
1338,SPACE,0,1496228995419
1339,SPACE,1,1496228995560
1340,a,0,1496228995950
1341,a,1,1496228996106
1342,r,0,1496228996184
1343,r,1,1496228996277
1344,e,0,1496228996386
1345,e,1,1496228996542
1346,SPACE,0,1496228996636
1347,SPACE,1,1496228996730
1348,t,0,1496228997198
1349,t,1,1496228997291
1350,w,0,1496228997463
1351,w,1,1496228997603
1352,o,0,1496228997837
1353,o,1,1496228997915
1354,SPACE,0,1496228998258
1355,SPACE,1,1496228998368
1356,s,0,1496228998976
1357,s,1,1496228999101
1358,e,0,1496228999241
1359,e,1,1496228999413
1360,n,0,1496228999522
1361,n,1,1496228999662
1362,t,0,1496228999850
1363,t,1,1496228999959
1364,e,0,1496229000099
1365,e,1,1496229000208
1366,n,0,1496229000349
1367,n,1,1496229000442
1368,c,0,1496229000708
1369,c,1,1496229000786
1370,e,0,1496229000926
1371,e,1,1496229001035
1372,s,0,1496229001191
1373,s,1,1496229001332
1374,SPACE,0,1496229001488
1375,SPACE,1,1496229001612
1376,i,0,1496229002143
1377,i,1,1496229002236
1378,n,0,1496229002392
1379,n,1,1496229002486
1380,SPACE,0,1496229002611
1381,SPACE,1,1496229002720
1382,t,0,1496229002860
1383,t,1,1496229003016
1384,h,0,1496229003063
1385,h,1,1496229003172
1386,i,0,1496229003328
1387,i,1,1496229003453
1388,s,0,1496229003578
1389,s,1,1496229003687
1390,SPACE,0,1496229003781
1391,SPACE,1,1496229003874
1392,d,0,1496229003999
1393,d,1,1496229004093
1394,a,0,1496229004592
1395,a,1,1496229004764
1396,t,0,1496229004857
1397,t,1,1496229004998
1398,a,0,1496229005076
1399,a,1,1496229005138
1400,SPACE,0,1496229005559
1401,SPACE,1,1496229005684
1402,s,0,1496229006136
1403,s,1,1496229006261
1404,a,0,1496229006386
1405,a,1,1496229006558
1406,m,0,1496229006604
1407,m,1,1496229006667
1408,p,0,1496229006932
1409,p,1,1496229007057
1410,l,0,1496229007197
1411,l,1,1496229007322
1412,e,0,1496229007462
1413,e,1,1496229007618
1414,.,0,1496229007884
1415,.,1,1496229008024
1416,RETURN,0,1496229011175
1417,RETURN,1,1496229011269
1418,t,0,1496229012813
1419,t,1,1496229012954
1420,h,0,1496229013188
1421,h,1,1496229013328
1422,i,0,1496229013390
1423,i,1,1496229013453
1424,s,0,1496229013515
1425,s,1,1496229013640
1426,SPACE,0,1496229013749
1427,SPACE,1,1496229013827
1428,i,0,1496229014873
1429,i,1,1496229014951
1430,s,0,1496229015107
1431,s,1,1496229015231
1432,SPACE,0,1496229015294
1433,SPACE,1,1496229015403
1434,a,0,1496229015481
1435,a,1,1496229015637
1436,SPACE,0,1496229016277
1437,SPACE,1,1496229016370
1438,t,0,1496229016573
1439,t,1,1496229016682
1440,e,0,1496229016745
1441,e,1,1496229016854
1442,s,0,1496229016963
1443,s,1,1496229017088
1444,t,0,1496229017181
1445,t,1,1496229017244
1446,SPACE,0,1496229017415
1447,SPACE,1,1496229017509
1448,t,0,1496229018227
1449,t,1,1496229018367
1450,o,0,1496229018507
1451,o,1,1496229018601
1452,SPACE,0,1496229018804
1453,SPACE,1,1496229018897
1454,s,0,1496229019007
1455,s,1,1496229019147
1456,e,0,1496229019256
1457,e,1,1496229019397
1458,e,0,1496229019506
1459,e,1,1496229019599
1460,SPACE,0,1496229019646
1461,SPACE,1,1496229019724
1462,i,0,1496229019927
1463,i,1,1496229020036
1464,f,0,1496229021331
1465,f,1,1496229021471
1466,SPACE,0,1496229021534
1467,SPACE,1,1496229021659
1468,t,0,1496229021721
1469,t,1,1496229021830
1470,h,0,1496229021908
1471,h,1,1496229021986
1472,e,0,1496229022158
1473,e,1,1496229022283
1474,SPACE,0,1496229022345
1475,SPACE,1,1496229022407
1476,w,0,1496229022563
1477,w,1,1496229022719
1478,o,0,1496229022860
1479,o,1,1496229022953
1480,r,0,1496229023141
1481,r,1,1496229023265
1482,d,0,1496229023421
1483,d,1,1496229023562
1484,s,0,1496229024420
1485,s,1,1496229024545
1486,SPACE,0,1496229024701
1487,SPACE,1,1496229024857
1488,t,0,1496229025371
1489,t,1,1496229025512
1490,h,0,1496229025621
1491,h,1,1496229025730
1492,a,0,1496229025902
1493,a,1,1496229026058
1494,t,0,1496229026120
1495,t,1,1496229026214
1496,SPACE,0,1496229026339
1497,SPACE,1,1496229026417
1498,i,0,1496229026697
1499,i,1,1496229026775
1500,SPACE,0,1496229026947
1501,SPACE,1,1496229027041
1502,t,0,1496229027181
1503,t,1,1496229027337
1504,y,0,1496229027477
1505,y,1,1496229027633
1506,p,0,1496229027696
1507,p,1,1496229027774
1508,e,0,1496229028148
1509,e,1,1496229028257
1510,SPACE,0,1496229028413
1511,SPACE,1,1496229028523
1512,a,0,1496229029069
1513,a,1,1496229029193
1514,r,0,1496229029365
1515,r,1,1496229029459
1516,e,0,1496229029583
1517,e,1,1496229029693
1518,SPACE,0,1496229031284
1519,SPACE,1,1496229031674
1520,u,0,1496229031783
1521,u,1,1496229031861
1522,n,0,1496229031986
1523,n,1,1496229032095
1524,i,0,1496229032267
1525,i,1,1496229032376
1526,q,0,1496229032703
1527,q,1,1496229032813
1528,u,0,1496229033078
1529,u,1,1496229033171
1530,e,0,1496229033452
1531,e,1,1496229033561
1532,SPACE,0,1496229034201
1533,SPACE,1,1496229034341
1534,t,0,1496229034575
1535,t,1,1496229034716
1536,o,0,1496229034903
1537,o,1,1496229035028
1538,SPACE,0,1496229035231
1539,SPACE,1,1496229035340
1540,m,0,1496229035480
1541,m,1,1496229035558
1542,e,0,1496229035714
1543,e,1,1496229035823
1544,.,0,1496229037009
1545,.,1,1496229037134
1546,SPACE,0,1496229037290
1547,SPACE,1,1496229037415
1548,t,0,1496229037508
1549,t,1,1496229037617
1550,h,0,1496229037820
1551,h,1,1496229037961
1552,e,0,1496229038070
1553,e,1,1496229038195
1554,r,0,1496229038304
1555,r,1,1496229038397
1556,e,0,1496229038491
1557,e,1,1496229038585
1558,SPACE,0,1496229038678
1559,SPACE,1,1496229038787
1560,a,0,1496229039380
1561,a,1,1496229039536
1562,r,0,1496229039645
1563,r,1,1496229039739
1564,e,0,1496229039864
1565,e,1,1496229039989
1566,SPACE,0,1496229040051
1567,SPACE,1,1496229040113
1568,t,0,1496229040301
1569,t,1,1496229040410
1570,w,0,1496229040519
1571,w,1,1496229040613
1572,o,0,1496229040831
1573,o,1,1496229040893
1574,SPACE,0,1496229041081
1575,SPACE,1,1496229041190
1576,s,0,1496229041315
1577,s,1,1496229041439
1578,e,0,1496229041580
1579,e,1,1496229041767
1580,n,0,1496229041907
1581,n,1,1496229042017
1582,t,0,1496229042266
1583,t,1,1496229042360
1584,e,0,1496229042578
1585,e,1,1496229042703
1586,n,0,1496229042921
1587,n,1,1496229043015
1588,c,0,1496229043249
1589,c,1,1496229043358
1590,e,0,1496229043452
1591,e,1,1496229043592
1592,s,0,1496229043733
1593,s,1,1496229043873
1594,SPACE,0,1496229043967
1595,SPACE,1,1496229044107
1596,i,0,1496229044918
1597,i,1,1496229045012
1598,n,0,1496229045215
1599,n,1,1496229045293
1600,SPACE,0,1496229045464
1601,t,0,1496229045573
1602,SPACE,1,1496229045620
1603,t,1,1496229045683
1604,h,0,1496229045839
1605,h,1,1496229045948
1606,i,0,1496229046166
1607,i,1,1496229046275
1608,s,0,1496229046369
1609,s,1,1496229046509
1610,SPACE,0,1496229046587
1611,SPACE,1,1496229046697
1612,d,0,1496229046962
1613,d,1,1496229047102
1614,a,0,1496229047555
1615,a,1,1496229047742
1616,t,0,1496229047835
1617,t,1,1496229047913
1618,a,0,1496229047976
1619,a,1,1496229048038
1620,SPACE,0,1496229048101
1621,SPACE,1,1496229048179
1622,s,0,1496229048257
1623,s,1,1496229048397
1624,a,0,1496229048522
1625,a,1,1496229048678
1626,m,0,1496229048725
1627,m,1,1496229048803
1628,p,0,1496229048927
1629,p,1,1496229049021
1630,l,0,1496229049115
1631,l,1,1496229049193
1632,e,0,1496229049302
1633,e,1,1496229049427
1634,.,0,1496229050269
1635,.,1,1496229050394
1636,RETURN,0,1496229050940
1637,RETURN,1,1496229051049
1638,t,0,1496229052157
1639,t,1,1496229052297
1640,h,0,1496229052406
1641,h,1,1496229052609
1642,i,0,1496229052765
1643,i,1,1496229052874
1644,s,0,1496229052999
1645,s,1,1496229053124
1646,SPACE,0,1496229053280
1647,SPACE,1,1496229053405
1648,i,0,1496229053467
1649,i,1,1496229053529
1650,d,0,1496229053639
1651,d,1,1496229053748
1652,BACKSPACE,0,1496229054231
1653,BACKSPACE,1,1496229054356
1654,s,0,1496229054621
1655,s,1,1496229054746
1656,SPACE,0,1496229054871
1657,SPACE,1,1496229054996
1658,a,0,1496229055433
1659,a,1,1496229055573
1660,SPACE,0,1496229055667
1661,SPACE,1,1496229055729
1662,t,0,1496229055885
1663,e,0,1496229055994
1664,t,1,1496229056057
1665,e,1,1496229056119
1666,s,0,1496229056259
1667,s,1,1496229056400
1668,t,0,1496229056447
1669,t,1,1496229056556
1670,SPACE,0,1496229056681
1671,SPACE,1,1496229056759
1672,t,0,1496229057305
1673,t,1,1496229057445
1674,o,0,1496229057539
1675,o,1,1496229057617
1676,SPACE,0,1496229057819
1677,SPACE,1,1496229057913
1678,s,0,1496229058038
1679,s,1,1496229058194
1680,e,0,1496229058350
1681,e,1,1496229058412
1682,e,0,1496229058490
1683,e,1,1496229058584
1684,SPACE,0,1496229059021
1685,SPACE,1,1496229059145
1686,i,0,1496229059333
1687,i,1,1496229059457
1688,f,0,1496229059520
1689,f,1,1496229059598
1690,SPACE,0,1496229059691
1691,SPACE,1,1496229059769
1692,t,0,1496229059832
1693,t,1,1496229059910
1694,h,0,1496229060003
1695,h,1,1496229060097
1696,e,0,1496229060206
1697,e,1,1496229060331
1698,SPACE,0,1496229060393
1699,SPACE,1,1496229060503
1700,d,0,1496229061314
1701,d,1,1496229061485
1702,BACKSPACE,0,1496229062328
1703,BACKSPACE,1,1496229062406
1704,w,0,1496229062733
1705,w,1,1496229062858
1706,o,0,1496229063092
1707,o,1,1496229063155
1708,r,0,1496229063389
1709,r,1,1496229063513
1710,d,0,1496229063669
1711,d,1,1496229063810
1712,s,0,1496229063966
1713,s,1,1496229064075
1714,SPACE,0,1496229064231
1715,SPACE,1,1496229064340
1716,t,0,1496229064933
1717,t,1,1496229065058
1718,h,0,1496229065151
1719,h,1,1496229065276
1720,a,0,1496229065417
1721,a,1,1496229065604
1722,t,0,1496229065651
1723,t,1,1496229065713
1724,SPACE,0,1496229065900
1725,SPACE,1,1496229065963
1726,i,0,1496229066415
1727,i,1,1496229066509
1728,SPACE,0,1496229066696
1729,SPACE,1,1496229066821
1730,t,0,1496229066899
1731,t,1,1496229066977
1732,y,0,1496229067101
1733,y,1,1496229067242
1734,p,0,1496229067429
1735,p,1,1496229067523
1736,e,0,1496229068537
1737,e,1,1496229068646
1738,SPACE,0,1496229068755
1739,SPACE,1,1496229068895
1740,a,0,1496229069332
1741,a,1,1496229069519
1742,r,0,1496229069582
1743,r,1,1496229069675
1744,e,0,1496229069753
1745,e,1,1496229069894
1746,SPACE,0,1496229069972
1747,SPACE,1,1496229070019
1748,u,0,1496229070221
1749,u,1,1496229070299
1750,n,0,1496229070502
1751,n,1,1496229070565
1752,u,0,1496229070783
1753,i,0,1496229070908
1754,u,1,1496229070986
1755,i,1,1496229071033
1756,q,0,1496229071095
1757,q,1,1496229071173
1758,u,0,1496229071454
1759,u,1,1496229071563
1760,e,0,1496229071625
1761,e,1,1496229071766
1762,SPACE,0,1496229072437
1763,SPACE,1,1496229072561
1764,LEFT,0,1496229073809
1765,LEFT,1,1496229074153
1766,LEFT,0,1496229074277
1767,LEFT,1,1496229074402
1768,LEFT,0,1496229074496
1769,LEFT,1,1496229074589
1770,LEFT,0,1496229074683
1771,LEFT,1,1496229074745
1772,LEFT,0,1496229075369
1773,LEFT,1,1496229075463
1774,BACKSPACE,0,1496229076149
1775,BACKSPACE,1,1496229076227
1776,RIGHT,0,1496229076617
1777,RIGHT,1,1496229076727
1778,RIGHT,0,1496229076820
1779,RIGHT,1,1496229076961
1780,RIGHT,0,1496229077054
1781,RIGHT,1,1496229077117
1782,RIGHT,0,1496229077210
1783,RIGHT,1,1496229077319
1784,SPACE,0,1496229077819
1785,SPACE,1,1496229077912
1786,t,0,1496229078037
1787,t,1,1496229078099
1788,o,0,1496229078177
1789,o,1,1496229078271
1790,SPACE,0,1496229078443
1791,SPACE,1,1496229078521
1792,m,0,1496229078630
1793,m,1,1496229078723
1794,e,0,1496229078911
1795,e,1,1496229079035
1796,",",0,1496229079394
1797,",",1,1496229079457
1798,BACKSPACE,0,1496229079925
1799,BACKSPACE,1,1496229080112
1800,.,0,1496229080283
1801,.,1,1496229080377
1802,SPACE,0,1496229080502
1803,SPACE,1,1496229080580
1804,t,0,1496229080642
1805,t,1,1496229080751
1806,h,0,1496229080876
1807,h,1,1496229080970
1808,w,0,1496229081095
1809,e,0,1496229081141
1810,w,1,1496229081204
1811,e,1,1496229081266
1812,r,0,1496229081329
1813,r,1,1496229081375
1814,e,0,1496229081469
1815,e,1,1496229081516
1816,SPACE,0,1496229081578
1817,SPACE,1,1496229081672
1818,DOWN,0,1496229082764
1819,LEFT,0,1496229082873
1820,DOWN,1,1496229082920
1821,LEFT,1,1496229083060
1822,LEFT,0,1496229083123
1823,LEFT,1,1496229083185
1824,LEFT,0,1496229083232
1825,LEFT,1,1496229083294
1826,LEFT,0,1496229083357
1827,LEFT,1,1496229083419
1828,BACKSPACE,0,1496229084137
1829,BACKSPACE,1,1496229084230
1830,RIGHT,0,1496229084667
1831,RIGHT,1,1496229084745
1832,RIGHT,0,1496229084839
