EID,key,direction,time
1085,h,1,1496755485405
1086,e,0,1496755485468
1087,e,1,1496755485530
1088,SPACE,0,1496755485592
1089,SPACE,1,1496755485655
1090,w,0,1496755486045
1091,w,1,1496755486138
1092,o,0,1496755486263
1093,o,1,1496755486326
1094,r,0,1496755486544
1095,r,1,1496755486606
1096,d,0,1496755487168
1097,d,1,1496755487262
1098,s,0,1496755487324
1099,s,1,1496755487386
1100,SPACE,0,1496755487449
1101,SPACE,1,1496755487542
1102,t,0,1496755487605
1103,t,1,1496755487698
1104,h,0,1496755487761
1105,h,1,1496755487839
1106,a,0,1496755487901
1107,a,1,1496755488010
1108,t,0,1496755488073
1109,t,1,1496755488135
1110,SPACE,0,1496755488322
1111,SPACE,1,1496755488400
1112,i,0,1496755488946
1113,i,1,1496755489009
1114,SPACE,0,1496755489118
1115,SPACE,1,1496755489227
1116,t,0,1496755489305
1117,t,1,1496755489352
1118,y,0,1496755489430
1119,y,1,1496755489524
1120,p,0,1496755490319
1121,p,1,1496755490428
1122,e,0,1496755490491
1123,e,1,1496755490616
1124,SPACE,0,1496755490678
1125,SPACE,1,1496755490740
1126,a,0,1496755491583
1127,a,1,1496755491692
1128,r,0,1496755491754
1129,r,1,1496755491817
1130,e,0,1496755491879
1131,e,1,1496755491942
1132,SPACE,0,1496755492004
1133,SPACE,1,1496755492066
1134,u,0,1496755493205
1135,u,1,1496755493299
1136,n,0,1496755493377
1137,n,1,1496755493486
1138,i,0,1496755493548
1139,i,1,1496755493658
1140,q,0,1496755494094
1141,q,1,1496755494157
1142,u,0,1496755495218
1143,u,1,1496755495311
1144,e,0,1496755495420
1145,e,1,1496755495483
1146,SPACE,0,1496755495545
1147,SPACE,1,1496755495592
1148,t,0,1496755496185
1149,t,1,1496755496247
1150,o,0,1496755496341
1151,o,1,1496755496434
1152,SPACE,0,1496755496497
1153,SPACE,1,1496755496606
1154,m,0,1496755497121
1155,m,1,1496755497230
1156,e,0,1496755497292
1157,e,1,1496755497433
1158,.,0,1496755497870
1159,.,1,1496755497963
1160,SPACE,0,1496755498088
1161,SPACE,1,1496755498182
1162,t,0,1496755498275
1163,t,1,1496755498369
1164,h,0,1496755498447
1165,h,1,1496755498509
1166,e,0,1496755498587
1167,r,0,1496755498650
1168,e,1,1496755498696
1169,r,1,1496755498774
1170,e,0,1496755498837
1171,e,1,1496755498899
1172,SPACE,0,1496755499320
1173,SPACE,1,1496755499414
1174,a,0,1496755499554
1175,a,1,1496755499679
1176,r,0,1496755499991
1177,r,1,1496755500054
1178,e,0,1496755500116
1179,e,1,1496755500178
1180,SPACE,0,1496755500256
1181,SPACE,1,1496755500334
1182,t,0,1496755500428
1183,t,1,1496755500490
1184,w,0,1496755501005
1185,w,1,1496755501083
1186,o,0,1496755501130
1187,o,1,1496755501192
1188,SPACE,0,1496755501317
1189,SPACE,1,1496755501504
1190,s,0,1496755501770
1191,s,1,1496755501879
1192,e,0,1496755501957
1193,e,1,1496755502050
1194,n,0,1496755502128
1195,n,1,1496755502191
1196,t,0,1496755502893
1197,t,1,1496755502955
1198,e,0,1496755503033
1199,e,1,1496755503080
1200,m,0,1496755503267
1201,m,1,1496755503330
1202,BACKSPACE,0,1496755504063
1203,BACKSPACE,1,1496755504141
1204,BACKSPACE,0,1496755504234
1205,BACKSPACE,1,1496755504297
1206,e,0,1496755505046
1207,e,1,1496755505108
1208,n,0,1496755505202
1209,n,1,1496755505280
1210,c,0,1496755505358
1211,c,1,1496755505482
1212,e,0,1496755505560
1213,e,1,1496755505638
1214,s,0,1496755506060
1215,s,1,1496755506138
1216,SPACE,0,1496755506200
1217,SPACE,1,1496755506294
1218,i,0,1496755506715
1219,i,1,1496755506793
1220,n,0,1496755506871
1221,n,1,1496755506964
1222,SPACE,0,1496755507058
1223,SPACE,1,1496755507152
1224,t,0,1496755507214
1225,t,1,1496755507276
1226,h,0,1496755507339
1227,h,1,1496755507401
1228,i,0,1496755507510
1229,i,1,1496755507573
1230,s,0,1496755507635
1231,SPACE,0,1496755507698
1232,s,1,1496755507760
1233,SPACE,1,1496755507822
1234,d,0,1496755508431
1235,d,1,1496755508556
1236,a,0,1496755508634
1237,a,1,1496755508712
1238,t,0,1496755508774
1239,t,1,1496755508836
1240,a,0,1496755508899
1241,a,1,1496755508961
1242,SPACE,0,1496755509024
1243,SPACE,1,1496755509070
1244,s,0,1496755509242
1245,s,1,1496755509382
1246,a,0,1496755509679
1247,a,1,1496755509804
1248,m,0,1496755509850
1249,m,1,1496755509913
1250,p,0,1496755509960
1251,o,0,1496755510022
1252,p,1,1496755510084
1253,o,1,1496755510147
1254,BACKSPACE,0,1496755510459
1255,BACKSPACE,1,1496755510568
1256,l,0,1496755512393
1257,l,1,1496755512456
1258,e,0,1496755512580
1259,e,1,1496755512674
1260,.,0,1496755513797
1261,.,1,1496755513891
1262,RETURN,0,1496755523578
1263,RETURN,1,1496755523703
1264,t,0,1496755524624
1265,t,1,1496755524717
1266,h,0,1496755524904
1267,h,1,1496755525045
1268,i,0,1496755525154
1269,i,1,1496755525279
1270,s,0,1496755525404
1271,s,1,1496755525513
1272,SPACE,0,1496755525638
1273,SPACE,1,1496755525825
1274,i,0,1496755525918
1275,i,1,1496755525996
1276,s,0,1496755526106
1277,s,1,1496755526230
1278,SPACE,0,1496755526355
1279,SPACE,1,1496755526464
1280,a,0,1496755526574
1281,a,1,1496755526698
1282,SPACE,0,1496755526870
1283,SPACE,1,1496755526979
1284,t,0,1496755527057
1285,t,1,1496755527120
1286,e,0,1496755527182
1287,e,1,1496755527244
1288,s,0,1496755527369
1289,s,1,1496755527432
1290,t,0,1496755527494
1291,t,1,1496755527588
1292,SPACE,0,1496755527650
1293,SPACE,1,1496755527790
1294,t,0,1496755527884
1295,t,1,1496755527946
1296,o,0,1496755527993
1297,o,1,1496755528056
1298,SPACE,0,1496755528134
1299,SPACE,1,1496755528227
1300,s,0,1496755528321
1301,s,1,1496755528446
1302,e,0,1496755528726
1303,e,1,1496755528836
1304,e,0,1496755528898
1305,e,1,1496755528960
1306,SPACE,0,1496755529054
1307,SPACE,1,1496755529101
1308,i,0,1496755529850
1309,i,1,1496755529928
1310,f,0,1496755529974
1311,f,1,1496755530037
1312,SPACE,0,1496755530099
1313,SPACE,1,1496755530208
1314,t,0,1496755530271
1315,t,1,1496755530333
1316,h,0,1496755530396
1317,e,0,1496755530458
1318,h,1,1496755530536
1319,e,1,1496755530598
1320,SPACE,0,1496755530661
1321,SPACE,1,1496755530723
1322,w,0,1496755531269
1323,w,1,1496755531378
1324,o,0,1496755531441
1325,o,1,1496755531503
1326,r,0,1496755531597
1327,r,1,1496755531644
1328,d,0,1496755532268
1329,d,1,1496755532392
1330,s,0,1496755532486
1331,s,1,1496755532548
1332,SPACE,0,1496755532611
1333,SPACE,1,1496755532673
1334,t,0,1496755532751
1335,t,1,1496755532860
1336,h,0,1496755532954
1337,h,1,1496755533016
1338,a,0,1496755533079
1339,a,1,1496755533157
1340,t,0,1496755533219
1341,t,1,1496755533282
1342,SPACE,0,1496755533391
1343,SPACE,1,1496755533453
1344,i,0,1496755533843
1345,i,1,1496755533921
1346,SPACE,0,1496755534015
1347,SPACE,1,1496755534108
1348,t,0,1496755534327
1349,t,1,1496755534389
1350,y,0,1496755534467
1351,y,1,1496755534530
1352,p,0,1496755535731
1353,p,1,1496755535809
1354,e,0,1496755535980
1355,e,1,1496755536105
1356,SPACE,0,1496755536168
1357,SPACE,1,1496755536246
1358,a,0,1496755536308
1359,a,1,1496755536370
1360,r,0,1496755536448
1361,e,0,1496755536511
1362,r,1,1496755536589
1363,e,1,1496755536651
1364,SPACE,0,1496755536714
1365,SPACE,1,1496755536776
1366,u,0,1496755537665
1367,u,1,1496755537728
1368,n,0,1496755537852
1369,n,1,1496755537993
1370,i,0,1496755538055
1371,i,1,1496755538118
1372,q,0,1496755538804
1373,q,1,1496755538944
1374,u,0,1496755539943
1375,u,1,1496755540005
1376,e,0,1496755540083
1377,e,1,1496755540146
1378,SPACE,0,1496755540208
1379,SPACE,1,1496755540270
1380,t,0,1496755540879
1381,t,1,1496755541050
1382,o,0,1496755541128
1383,o,1,1496755541191
1384,SPACE,0,1496755541269
1385,SPACE,1,1496755541331
1386,m,0,1496755542002
1387,m,1,1496755542096
1388,e,0,1496755542174
1389,e,1,1496755542236
1390,.,0,1496755542798
1391,.,1,1496755542860
1392,SPACE,0,1496755543000
1393,SPACE,1,1496755543094
1394,t,0,1496755543156
1395,t,1,1496755543234
1396,h,0,1496755543687
1397,h,1,1496755543780
1398,e,0,1496755543890
1399,e,1,1496755543999
1400,r,0,1496755544607
1401,r,1,1496755544685
1402,e,0,1496755544748
1403,e,1,1496755544841
1404,SPACE,0,1496755544950
1405,SPACE,1,1496755545075
1406,a,0,1496755545481
1407,a,1,1496755545606
1408,r,0,1496755546230
1409,r,1,1496755546292
1410,e,0,1496755546370
1411,e,1,1496755546432
1412,SPACE,0,1496755546510
1413,SPACE,1,1496755546573
1414,t,0,1496755546635
1415,t,1,1496755546698
1416,w,0,1496755547166
1417,w,1,1496755547244
1418,o,0,1496755547368
1419,o,1,1496755547431
1420,SPACE,0,1496755547509
1421,SPACE,1,1496755547602
1422,s,0,1496755548039
1423,s,1,1496755548133
1424,e,0,1496755548554
1425,e,1,1496755548616
1426,n,0,1496755548679
1427,n,1,1496755548757
1428,t,0,1496755548960
1429,t,1,1496755549084
1430,e,0,1496755549178
1431,e,1,1496755549240
1432,n,0,1496755549318
1433,n,1,1496755549381
1434,c,0,1496755549459
1435,c,1,1496755549552
1436,e,0,1496755549708
1437,e,1,1496755549818
1438,s,0,1496755550192
1439,s,1,1496755550317
1440,SPACE,0,1496755550379
1441,SPACE,1,1496755550457
1442,i,0,1496755550878
1443,i,1,1496755550972
1444,n,0,1496755551050
1445,n,1,1496755551159
1446,SPACE,0,1496755551253
1447,SPACE,1,1496755551331
1448,t,0,1496755551799
1449,t,1,1496755551861
1450,h,0,1496755551939
1451,g,0,1496755552002
1452,g,1,1496755552126
1453,h,1,1496755552220
1454,i,0,1496755552282
1455,i,1,1496755552345
1456,s,0,1496755552423
1457,s,1,1496755552485
1458,SPACE,0,1496755552563
1459,SPACE,1,1496755552626
1460,BACKSPACE,0,1496755552704
1461,BACKSPACE,1,1496755552797
1462,BACKSPACE,0,1496755552860
1463,BACKSPACE,1,1496755552922
1464,BACKSPACE,0,1496755553000
1465,BACKSPACE,1,1496755553062
1466,BACKSPACE,0,1496755553203
1467,BACKSPACE,1,1496755553281
1468,i,0,1496755554217
1469,s,0,1496755554279
1470,i,1,1496755554373
1471,s,1,1496755554435
1472,SPACE,0,1496755554513
1473,SPACE,1,1496755554576
1474,d,0,1496755554654
1475,d,1,1496755554747
1476,a,0,1496755554856
1477,a,1,1496755554981
1478,t,0,1496755555948
1479,t,1,1496755556042
1480,a,0,1496755556104
1481,a,1,1496755556260
1482,SPACE,0,1496755556323
1483,SPACE,1,1496755556401
1484,s,0,1496755556479
1485,s,1,1496755556588
1486,a,0,1496755556682
1487,a,1,1496755556760
1488,m,0,1496755556822
1489,m,1,1496755556884
1490,p,0,1496755556947
1491,o,0,1496755557025
1492,o,1,1496755557103
1493,p,1,1496755557228
1494,BACKSPACE,0,1496755557883
1495,BACKSPACE,1,1496755557992
1496,l,0,1496755558725
1497,l,1,1496755558788
1498,e,0,1496755558866
1499,e,1,1496755558928
1500,.,0,1496755560348
1501,.,1,1496755560582
1502,RETURN,0,1496755569520
1503,RETURN,1,1496755569661
1504,t,0,1496755571080
1505,t,1,1496755571205
1506,h,0,1496755571548
1507,h,1,1496755571689
1508,i,0,1496755571814
1509,i,1,1496755571954
1510,s,0,1496755572110
1511,s,1,1496755572250
1512,SPACE,0,1496755572438
1513,SPACE,1,1496755572656
1514,s,0,1496755573654
1515,s,1,1496755573748
1516,BACKSPACE,0,1496755574341
1517,BACKSPACE,1,1496755574497
1518,i,0,1496755575058
1519,i,1,1496755575152
1520,s,0,1496755575230
1521,s,1,1496755575292
1522,SPACE,0,1496755575370
1523,SPACE,1,1496755575511
1524,a,0,1496755575589
1525,SPACE,0,1496755575651
1526,a,1,1496755575729
1527,SPACE,1,1496755575792
1528,t,0,1496755576400
1529,t,1,1496755576540
1530,e,0,1496755576603
1531,e,1,1496755576681
1532,s,0,1496755576743
1533,s,1,1496755576821
1534,t,0,1496755576884
1535,t,1,1496755576962
1536,SPACE,0,1496755577118
1537,SPACE,1,1496755577196
1538,t,0,1496755577726
1539,t,1,1496755577820
1540,o,0,1496755577882
1541,o,1,1496755577945
1542,SPACE,0,1496755578038
1543,SPACE,1,1496755578116
1544,s,0,1496755578225
1545,s,1,1496755578319
1546,e,0,1496755578693
1547,e,1,1496755578756
1548,e,0,1496755578834
1549,e,1,1496755578927
1550,SPACE,0,1496755578990
1551,SPACE,1,1496755579052
1552,i,0,1496755579973
1553,i,1,1496755580066
1554,f,0,1496755580129
1555,f,1,1496755580191
1556,SPACE,0,1496755580269
1557,SPACE,1,1496755580347
1558,t,0,1496755580409
1559,t,1,1496755580503
1560,h,0,1496755580612
1561,e,0,1496755580690
1562,h,1,1496755580753
1563,e,1,1496755580877
1564,SPACE,0,1496755580940
1565,SPACE,1,1496755581018
1566,w,0,1496755581158
1567,w,1,1496755581283
1568,o,0,1496755581345
1569,o,1,1496755581423
1570,r,0,1496755581564
1571,r,1,1496755581673
1572,d,0,1496755581907
1573,s,0,1496755582001
1574,d,1,1496755582063
1575,s,1,1496755582141
1576,SPACE,0,1496755582219
1577,SPACE,1,1496755582359
1578,t,0,1496755582827
1579,t,1,1496755582905
1580,h,0,1496755582968
1581,h,1,1496755583030
1582,a,0,1496755583139
1583,a,1,1496755583217
1584,t,0,1496755583280
1585,t,1,1496755583373
1586,SPACE,0,1496755583561
1587,SPACE,1,1496755583639
1588,i,0,1496755584200
1589,i,1,1496755584278
1590,SPACE,0,1496755584387
1591,SPACE,1,1496755584481
1592,t,0,1496755584637
1593,t,1,1496755584715
1594,y,0,1496755584777
1595,y,1,1496755584840
1596,p,0,1496755585323
1597,p,1,1496755585433
1598,e,0,1496755585495
1599,e,1,1496755585620
1600,SPACE,0,1496755585682
1601,SPACE,1,1496755585760
1602,a,0,1496755585823
1603,a,1,1496755585885
1604,r,0,1496755585963
1605,e,0,1496755586088
1606,r,1,1496755586150
1607,e,1,1496755586213
1608,SPACE,0,1496755586275
1609,SPACE,1,1496755586353
1610,u,0,1496755586946
1611,u,1,1496755587008
1612,n,0,1496755587117
1613,n,1,1496755587211
1614,i,0,1496755587273
1615,i,1,1496755587351
1616,q,0,1496755587741
1617,q,1,1496755587819
1618,u,0,1496755588506
1619,u,1,1496755588677
1620,e,0,1496755588755
1621,e,1,1496755588833
1622,SPACE,0,1496755588896
1623,SPACE,1,1496755589005
1624,t,0,1496755589083
1625,t,1,1496755589145
1626,i,0,1496755589255
1627,o,0,1496755589317
1628,i,1,1496755589379
1629,o,1,1496755589457
1630,SPACE,0,1496755589520
1631,n,0,1496755589629
1632,n,1,1496755589738
1633,SPACE,1,1496755589801
1634,BACKSPACE,0,1496755589863
1635,BACKSPACE,1,1496755589941
1636,BACKSPACE,0,1496755590019
1637,BACKSPACE,1,1496755590081
1638,BACKSPACE,0,1496755590175
1639,BACKSPACE,1,1496755590253
1640,BACKSPACE,0,1496755590362
1641,BACKSPACE,1,1496755590425
1642,o,0,1496755591017
1643,o,1,1496755591095
1644,SPACE,0,1496755591205
1645,SPACE,1,1496755591314
1646,m,0,1496755591485
1647,k,0,1496755591563
1648,k,1,1496755591688
1649,m,1,1496755591797
1650,e,0,1496755591860
1651,e,1,1496755591922
1652,BACKSPACE,0,1496755592094
1653,BACKSPACE,1,1496755592187
1654,BACKSPACE,0,1496755592281
1655,BACKSPACE,1,1496755592359
1656,e,0,1496755593201
1657,e,1,1496755593295
1658,",",0,1496755594231
1659,",",1,1496755594309
1660,BACKSPACE,0,1496755594793
1661,BACKSPACE,1,1496755594871
1662,.,0,1496755595214
1663,.,1,1496755595292
1664,SPACE,0,1496755596165
1665,SPACE,1,1496755596306
1666,t,0,1496755596680
1667,t,1,1496755596789
1668,h,0,1496755596867
1669,h,1,1496755596930
1670,s,0,1496755597242
1671,s,1,1496755597429
1672,e,0,1496755597507
1673,e,1,1496755597569
1674,BACKSPACE,0,1496755598084
1675,BACKSPACE,1,1496755598178
1676,BACKSPACE,0,1496755598271
1677,BACKSPACE,1,1496755598349
1678,e,0,1496755598412
1679,e,1,1496755598537
1680,r,0,1496755599457
1681,r,1,1496755599519
1682,e,0,1496755599597
1683,e,1,1496755599691
1684,SPACE,0,1496755599847
1685,SPACE,1,1496755599909
1686,a,0,1496755599972
1687,a,1,1496755600097
1688,r,0,1496755600268
1689,e,0,1496755600377
1690,r,1,1496755600440
1691,e,1,1496755600518
1692,SPACE,0,1496755600596
1693,SPACE,1,1496755600658
1694,t,0,1496755600939
1695,t,1,1496755601017
1696,w,0,1496755601672
1697,w,1,1496755601797
1698,o,0,1496755601906
1699,o,1,1496755601969
1700,SPACE,0,1496755602031
1701,SPACE,1,1496755602125
1702,s,0,1496755602421
1703,s,1,1496755602561
1704,n,0,1496755602624
1705,n,1,1496755602686
1706,t,0,1496755602795
1707,t,1,1496755602889
1708,BACKSPACE,0,1496755603763
1709,BACKSPACE,1,1496755603887
1710,BACKSPACE,0,1496755603981
1711,BACKSPACE,1,1496755604059
1712,e,0,1496755604855
1713,e,1,1496755604933
1714,n,0,1496755604995
1715,n,1,1496755605057
1716,t,0,1496755605245
1717,t,1,1496755605323
1718,e,0,1496755605385
1719,e,1,1496755605447
1720,n,0,1496755605510
1721,n,1,1496755605572
1722,c,0,1496755605666
1723,c,1,1496755605775
1724,e,0,1496755606134
1725,e,1,1496755606259
1726,s,0,1496755606820
1727,s,1,1496755606929
1728,SPACE,0,1496755607007
1729,SPACE,1,1496755607070
1730,i,0,1496755607522
1731,i,1,1496755607616
1732,n,0,1496755607694
1733,n,1,1496755607819
1734,SPACE,0,1496755607943
1735,SPACE,1,1496755608037
1736,t,0,1496755608099
1737,t,1,1496755608177
1738,h,0,1496755608224
1739,h,1,1496755608302
1740,i,0,1496755608365
1741,s,0,1496755608427
1742,i,1,1496755608505
1743,s,1,1496755608567
1744,SPACE,0,1496755608630
1745,SPACE,1,1496755608692
1746,d,0,1496755609410
1747,d,1,1496755609488
1748,a,0,1496755609550
1749,a,1,1496755609628
1750,t,0,1496755609691
1751,t,1,1496755609753
1752,a,0,1496755609862
1753,a,1,1496755610003
1754,SPACE,0,1496755610065
1755,SPACE,1,1496755610143
1756,s,0,1496755610237
1757,s,1,1496755610346
1758,a,0,1496755610424
1759,m,0,1496755610517
1760,a,1,1496755610580
1761,m,1,1496755610642
1762,p,0,1496755610720
1763,p,1,1496755610783
1764,l,0,1496755610845
1765,l,1,1496755610985
1766,e,0,1496755611048
1767,e,1,1496755611126
1768,s,0,1496755611188
1769,s,1,1496755611251
1770,BACKSPACE,0,1496755611953
1771,BACKSPACE,1,1496755612031
1772,.,0,1496755612701
1773,.,1,1496755612826
1774,RETURN,0,1496755625150
1775,RETURN,1,1496755625244
1776,t,0,1496755626071
1777,t,1,1496755626289
1778,h,0,1496755626414
1779,h,1,1496755626539
1780,i,0,1496755626679
1781,i,1,1496755626819
1782,s,0,1496755626944
1783,SPACE,0,1496755627085
1784,s,1,1496755627303
1785,SPACE,1,1496755627443
1786,i,0,1496755627615
1787,i,1,1496755627755
1788,s,0,1496755627880
1789,s,1,1496755627989
1790,SPACE,0,1496755628052
1791,SPACE,1,1496755628255
1792,a,0,1496755628379
1793,SPACE,0,1496755628520
1794,a,1,1496755628660
1795,SPACE,1,1496755628785
1796,t,0,1496755628847
1797,t,1,1496755628925
1798,h,0,1496755628988
1799,h,1,1496755629050
1800,BACKSPACE,0,1496755629113
1801,e,0,1496755629269
1802,BACKSPACE,1,1496755629331
1803,e,1,1496755629409
1804,s,0,1496755629705
1805,s,1,1496755629799
1806,t,0,1496755629924
1807,t,1,1496755629986
1808,SPACE,0,1496755630064
1809,SPACE,1,1496755630142
1810,t,0,1496755630283
1811,t,1,1496755630345
1812,o,0,1496755630407
1813,o,1,1496755630470
1814,SPACE,0,1496755630595
1815,SPACE,1,1496755630704
1816,s,0,1496755631156
1817,s,1,1496755631265
1818,e,0,1496755631749
1819,e,1,1496755631827
1820,e,0,1496755631889
1821,e,1,1496755631983
1822,SPACE,0,1496755632045
1823,SPACE,1,1496755632108
1824,i,0,1496755633403
1825,i,1,1496755633481
1826,f,0,1496755633543
1827,f,1,1496755633621
1828,SPACE,0,1496755633683
1829,t,0,1496755633761
1830,SPACE,1,1496755633871
1831,t,1,1496755633933
1832,h,0,1496755633995
1833,h,1,1496755634058
