EID,key,direction,time
10966,c,0,1495542652363
10967,e,1,1495542652410
10968,t,0,1495542652504
10969,c,1,1495542652519
10970,t,1,1495542652582
10971,i,0,1495542652738
10972,o,0,1495542652878
10973,n,0,1495542652894
10974,i,1,1495542652972
10975,o,1,1495542653034
10976,n,1,1495542653050
10977,.,0,1495542653986
10978,.,1,1495542654079
10979,SPACE,0,1495542654157
10980,SPACE,1,1495542654282
10981,LSHIFT,0,1495542655265
10982,LSHIFT,0,1495542655780
10983,LSHIFT,0,1495542655811
10984,LSHIFT,0,1495542655842
10985,LSHIFT,0,1495542655873
10986,LSHIFT,0,1495542655905
10987,LSHIFT,0,1495542655936
10988,LSHIFT,0,1495542655967
10989,LSHIFT,0,1495542655998
10990,LSHIFT,0,1495542656029
10991,LSHIFT,0,1495542656076
10992,LSHIFT,0,1495542656107
10993,LSHIFT,0,1495542656139
10994,LSHIFT,0,1495542656170
10995,LSHIFT,0,1495542656201
10996,LSHIFT,0,1495542656232
10997,LSHIFT,0,1495542656263
10998,LSHIFT,1,1495542656263
10999,BACKSPACE,0,1495542656404
11000,BACKSPACE,1,1495542656482
11001,BACKSPACE,0,1495542656529
11002,BACKSPACE,1,1495542656607
11003,",",0,1495542657387
11004,",",1,1495542657480
11005,SPACE,0,1495542657574
11006,SPACE,1,1495542657699
11007,LSHIFT,0,1495542657901
11008,T,0,1495542658057
11009,LSHIFT,1,1495542658120
11010,T,1,1495542658135
11011,h,0,1495542658245
11012,h,1,1495542658338
11013,e,0,1495542658354
11014,n,0,1495542658463
11015,e,1,1495542658510
11016,SPACE,0,1495542658619
11017,n,1,1495542658650
11018,SPACE,1,1495542658728
11019,t,0,1495542659352
11020,a,0,1495542659415
11021,t,1,1495542659461
11022,k,0,1495542659571
11023,a,1,1495542659602
11024,e,0,1495542659664
11025,k,1,1495542659695
11026,SPACE,0,1495542659773
11027,e,1,1495542659789
11028,SPACE,1,1495542659867
11029,r,0,1495542659883
11030,i,0,1495542659976
11031,r,1,1495542659992
11032,i,1,1495542660054
11033,g,0,1495542660179
11034,g,1,1495542660257
11035,h,0,1495542660351
11036,h,1,1495542660429
11037,t,0,1495542660538
11038,t,1,1495542660616
11039,SPACE,0,1495542660647
11040,f,0,1495542660772
11041,SPACE,1,1495542660787
11042,r,0,1495542660850
11043,f,1,1495542660928
11044,o,0,1495542660943
11045,r,1,1495542660959
11046,m,0,1495542661053
11047,o,1,1495542661115
11048,SPACE,0,1495542661177
11049,m,1,1495542661193
11050,SPACE,1,1495542661209
11051,t,0,1495542661302
11052,t,1,1495542661380
11053,e,0,1495542661474
11054,h,0,1495542661505
11055,h,1,1495542661583
11056,SPACE,0,1495542661614
11057,e,1,1495542661630
11058,f,0,1495542661677
11059,SPACE,1,1495542661692
11060,i,0,1495542661786
11061,f,1,1495542661801
11062,r,0,1495542661848
11063,i,1,1495542661895
11064,r,1,1495542661926
11065,BACKSPACE,0,1495542662223
11066,BACKSPACE,1,1495542662301
11067,BACKSPACE,0,1495542662410
11068,BACKSPACE,1,1495542662472
11069,BACKSPACE,0,1495542662535
11070,BACKSPACE,1,1495542662613
11071,BACKSPACE,0,1495542662706
11072,BACKSPACE,1,1495542662769
11073,BACKSPACE,0,1495542662862
11074,BACKSPACE,1,1495542662909
11075,BACKSPACE,0,1495542663018
11076,BACKSPACE,1,1495542663065
11077,h,0,1495542663814
11078,h,1,1495542663907
11079,e,0,1495542664017
11080,SPACE,0,1495542664126
11081,e,1,1495542664141
11082,f,0,1495542664188
11083,SPACE,1,1495542664235
11084,i,0,1495542664344
11085,f,1,1495542664360
11086,r,0,1495542664407
11087,i,1,1495542664453
11088,r,1,1495542664500
11089,s,0,1495542664625
11090,t,0,1495542664703
11091,s,1,1495542664734
11092,t,1,1495542664797
11093,SPACE,0,1495542664828
11094,r,0,1495542664906
11095,SPACE,1,1495542664953
11096,r,1,1495542665015
11097,e,0,1495542665093
11098,d,0,1495542665187
11099,e,1,1495542665249
11100,d,1,1495542665311
11101,SPACE,0,1495542665327
11102,SPACE,1,1495542665405
11103,l,0,1495542665514
11104,i,0,1495542665623
11105,l,1,1495542665655
11106,i,1,1495542665717
11107,g,0,1495542665842
11108,g,1,1495542665920
11109,h,0,1495542666029
11110,h,1,1495542666091
11111,t,0,1495542666169
11112,t,1,1495542666263
11113,SPACE,0,1495542666310
11114,o,0,1495542666388
11115,SPACE,1,1495542666419
11116,n,0,1495542666544
11117,o,1,1495542666591
11118,n,1,1495542666653
11119,SPACE,0,1495542666762
11120,SPACE,1,1495542666809
11121,t,0,1495542666918
11122,t,1,1495542667012
11123,o,0,1495542667121
11124,SPACE,0,1495542667246
11125,o,1,1495542667293
11126,SPACE,1,1495542667371
11127,e,0,1495542668385
11128,e,1,1495542668478
11129,r,0,1495542668587
11130,r,1,1495542668681
11131,i,0,1495542668790
11132,e,0,1495542668837
11133,i,1,1495542668884
11134,e,1,1495542668946
11135,SPACE,0,1495542668962
11136,SPACE,1,1495542669040
11137,b,0,1495542669102
11138,b,1,1495542669196
11139,o,0,1495542669305
11140,o,1,1495542669399
11141,u,0,1495542669445
11142,u,1,1495542669523
11143,l,0,1495542669601
11144,l,1,1495542669679
11145,e,0,1495542669695
11146,e,1,1495542669773
11147,v,0,1495542669835
11148,v,1,1495542669913
11149,a,0,1495542669960
11150,r,0,1495542670132
11151,a,1,1495542670194
11152,r,1,1495542670257
11153,BACKSPACE,0,1495542670444
11154,BACKSPACE,1,1495542670537
11155,BACKSPACE,0,1495542670615
11156,BACKSPACE,1,1495542670678
11157,BACKSPACE,0,1495542670756
11158,BACKSPACE,1,1495542670849
11159,w,0,1495542670865
11160,a,0,1495542670974
11161,w,1,1495542671021
11162,r,0,1495542671115
11163,a,1,1495542671161
11164,r,1,1495542671193
11165,d,0,1495542671286
11166,d,1,1495542671380
11167,",",0,1495542673096
11168,",",1,1495542673205
11169,SPACE,0,1495542673252
11170,SPACE,1,1495542673361
11171,t,0,1495542673798
11172,t,1,1495542673876
11173,a,0,1495542673923
11174,k,0,1495542674001
11175,a,1,1495542674094
11176,k,1,1495542674125
11177,e,0,1495542674157
11178,SPACE,0,1495542674188
11179,e,1,1495542674219
11180,SPACE,1,1495542674250
11181,l,0,1495542674297
11182,l,1,1495542674406
11183,e,0,1495542674437
11184,f,0,1495542674562
11185,e,1,1495542674625
11186,f,1,1495542674687
11187,t,0,1495542674734
11188,t,1,1495542674827
11189,SPACE,0,1495542674843
11190,a,0,1495542674937
11191,SPACE,1,1495542674952
11192,f,0,1495542675077
11193,a,1,1495542675093
11194,f,1,1495542675217
11195,t,0,1495542675280
11196,t,1,1495542675373
11197,e,0,1495542675389
11198,e,1,1495542675467
11199,r,0,1495542675529
11200,r,1,1495542675639
11201,SPACE,0,1495542675670
11202,SPACE,1,1495542675763
11203,2,0,1495542676153
11204,2,1,1495542676247
11205,SPACE,0,1495542676450
11206,i,0,1495542676606
11207,SPACE,1,1495542676621
11208,n,0,1495542676731
11209,i,1,1495542676777
11210,n,1,1495542676840
11211,t,0,1495542676996
11212,e,0,1495542677074
11213,t,1,1495542677089
11214,e,1,1495542677183
11215,r,0,1495542677261
11216,r,1,1495542677355
11217,s,0,1495542677479
11218,s,1,1495542677542
11219,e,0,1495542677635
11220,c,0,1495542677729
11221,e,1,1495542677791
11222,t,0,1495542677838
11223,c,1,1495542677885
11224,t,1,1495542677932
11225,i,0,1495542678072
11226,o,0,1495542678197
11227,n,0,1495542678259
11228,i,1,1495542678322
11229,o,1,1495542678369
11230,n,1,1495542678400
11231,s,0,1495542678774
11232,s,1,1495542678915
11233,",",0,1495542680007
11234,SPACE,0,1495542680116
11235,",",1,1495542680178
11236,SPACE,1,1495542680241
11237,f,0,1495542681161
11238,f,1,1495542681255
11239,a,0,1495542681286
11240,v,0,1495542681364
11241,a,1,1495542681426
11242,v,1,1495542681457
11243,o,0,1495542681941
11244,o,1,1495542682035
11245,u,0,1495542682128
11246,u,1,1495542682206
11247,r,0,1495542682269
11248,i,0,1495542682378
11249,r,1,1495542682393
11250,i,1,1495542682456
11251,t,0,1495542682581
11252,e,0,1495542682659
11253,t,1,1495542682674
11254,e,1,1495542682768
11255,SPACE,0,1495542683002
11256,SPACE,1,1495542683111
11257,r,0,1495542683361
11258,r,1,1495542683470
11259,e,0,1495542683548
11260,e,1,1495542683641
11261,s,0,1495542683735
11262,s,1,1495542683844
11263,t,0,1495542683969
11264,t,1,1495542684047
11265,a,0,1495542684109
11266,u,0,1495542684219
11267,a,1,1495542684250
11268,u,1,1495542684312
11269,r,0,1495542684453
11270,a,0,1495542684562
11271,r,1,1495542684593
11272,n,0,1495542684671
11273,a,1,1495542684702
11274,n,1,1495542684765
11275,t,0,1495542684843
11276,t,1,1495542684952
11277,SPACE,0,1495542684967
11278,d,0,1495542685014
11279,e,0,1495542685045
11280,SPACE,1,1495542685077
11281,d,1,1495542685123
11282,e,1,1495542685155
11283,s,0,1495542685248
11284,t,0,1495542685326
11285,s,1,1495542685373
11286,t,1,1495542685404
11287,i,0,1495542685529
11288,i,1,1495542685607
11289,n,0,1495542685732
11290,a,0,1495542685794
11291,n,1,1495542685825
11292,a,1,1495542685935
11293,t,0,1495542685950
11294,t,1,1495542686013
11295,i,0,1495542686137
11296,o,0,1495542686247
11297,n,0,1495542686293
11298,i,1,1495542686371
11299,SPACE,0,1495542686403
11300,o,1,1495542686434
11301,n,1,1495542686449
11302,w,0,1495542686481
11303,SPACE,1,1495542686512
11304,o,0,1495542686543
11305,w,1,1495542686605
11306,u,0,1495542686637
11307,o,1,1495542686683
11308,u,1,1495542686746
11309,l,0,1495542686808
11310,d,0,1495542686871
11311,l,1,1495542686917
11312,SPACE,0,1495542686964
11313,d,1,1495542687011
11314,SPACE,1,1495542687058
11315,o,0,1495542687151
11316,n,0,1495542687307
11317,o,1,1495542687339
11318,n,1,1495542687463
11319,BACKSPACE,0,1495542688056
11320,BACKSPACE,1,1495542688134
11321,BACKSPACE,0,1495542688181
11322,BACKSPACE,1,1495542688275
11323,b,0,1495542688399
11324,b,1,1495542688493
11325,e,0,1495542688509
11326,SPACE,0,1495542688587
11327,e,1,1495542688618
11328,o,0,1495542688649
11329,SPACE,1,1495542688680
11330,n,0,1495542688805
11331,o,1,1495542688883
11332,SPACE,0,1495542688914
11333,n,1,1495542688945
11334,SPACE,1,1495542688992
11335,t,0,1495542689086
11336,t,1,1495542689148
11337,h,0,1495542689273
11338,h,1,1495542689335
11339,e,0,1495542689601
11340,SPACE,0,1495542689694
11341,e,1,1495542689741
11342,SPACE,1,1495542689788
11343,l,0,1495542689835
11344,e,0,1495542689897
11345,l,1,1495542689928
11346,f,0,1495542689991
11347,e,1,1495542690053
11348,y,0,1495542690115
11349,f,1,1495542690131
11350,y,1,1495542690193
11351,BACKSPACE,0,1495542690646
11352,BACKSPACE,1,1495542690771
11353,t,0,1495542691207
11354,t,1,1495542691285
11355,RETURN,0,1495542691410
11356,RETURN,1,1495542691488
11357,1,0,1495542692050
11358,1,1,1495542692128
11359,1,0,1495542692190
11360,1,1,1495542692331
11361,.,0,1495542692393
11362,.,1,1495542692487
11363,7,0,1495542692689
11364,7,1,1495542692783
11365,SPACE,0,1495542693625
11366,SPACE,1,1495542693719
11367,LSHIFT,0,1495542700489
11368,P,0,1495542700661
11369,LSHIFT,1,1495542700739
11370,P,1,1495542700755
11371,l,0,1495542700833
11372,l,1,1495542700911
11373,a,0,1495542700942
11374,a,1,1495542701098
11375,y,0,1495542701145
11376,y,1,1495542701223
11377,i,0,1495542701347
11378,n,0,1495542701503
11379,i,1,1495542701519
11380,n,1,1495542701581
11381,g,0,1495542701675
11382,SPACE,0,1495542701784
11383,g,1,1495542701831
11384,s,0,1495542701847
11385,SPACE,1,1495542701956
11386,c,0,1495542702003
11387,s,1,1495542702065
11388,c,1,1495542702127
11389,o,0,1495542702346
11390,o,1,1495542702408
11391,BACKSPACE,0,1495542702783
11392,BACKSPACE,1,1495542702892
11393,BACKSPACE,0,1495542702970
11394,BACKSPACE,1,1495542703048
11395,o,0,1495542703188
11396,o,1,1495542703282
11397,c,0,1495542703344
11398,c,1,1495542703391
11399,c,0,1495542703485
11400,e,0,1495542703578
11401,c,1,1495542703609
11402,e,1,1495542703687
11403,r,0,1495542703797
11404,r,1,1495542703890
11405,",",0,1495542704592
11406,",",1,1495542704670
11407,SPACE,0,1495542704779
11408,SPACE,1,1495542704889
11409,r,0,1495542706948
11410,r,1,1495542707057
11411,e,0,1495542707135
11412,a,0,1495542707244
11413,e,1,1495542707353
11414,d,0,1495542707369
11415,a,1,1495542707431
11416,o,0,1495542707478
11417,d,1,1495542707509
11418,n,0,1495542707697
11419,o,1,1495542707728
11420,n,1,1495542707821
11421,BACKSPACE,0,1495542708071
11422,BACKSPACE,1,1495542708149
11423,BACKSPACE,0,1495542708227
11424,BACKSPACE,1,1495542708305
11425,i,0,1495542708383
11426,n,0,1495542708508
11427,i,1,1495542708586
11428,n,1,1495542708648
11429,g,0,1495542708726
11430,g,1,1495542708820
11431,RETURN,0,1495542709210
11432,RETURN,1,1495542709303
11433,1,0,1495542709693
11434,1,1,1495542709787
11435,1,0,1495542709865
11436,1,1,1495542709959
11437,.,0,1495542710037
11438,.,1,1495542710130
11439,8,0,1495542710317
11440,8,1,1495542710395
11441,SPACE,0,1495542710707
11442,SPACE,1,1495542710785
11443,LSHIFT,0,1495542718305
11444,T,0,1495542718695
11445,LSHIFT,1,1495542718757
11446,T,1,1495542718804
11447,a,0,1495542718882
11448,k,0,1495542719022
11449,a,1,1495542719085
11450,k,1,1495542719194
11451,e,0,1495542719256
11452,e,1,1495542719365
11453,SPACE,0,1495542719771
11454,SPACE,1,1495542719880
11455,2,0,1495542719911
11456,2,1,1495542720021
11457,SPACE,0,1495542720036
11458,SPACE,1,1495542720114
11459,s,0,1495542720177
11460,l,0,1495542720255
11461,s,1,1495542720317
11462,l,1,1495542720364
11463,i,0,1495542720411
11464,i,1,1495542720504
11465,c,0,1495542720863
11466,e,0,1495542720957
11467,c,1,1495542721050
11468,e,1,1495542721081
11469,s,0,1495542721705
11470,s,1,1495542721861
11471,SPACE,0,1495542722033
11472,SPACE,1,1495542722142
11473,o,0,1495542722158
11474,f,0,1495542722267
11475,o,1,1495542722298
11476,SPACE,0,1495542722329
11477,f,1,1495542722376
11478,SPACE,1,1495542722407
11479,b,0,1495542722485
11480,r,0,1495542722579
11481,b,1,1495542722626
11482,r,1,1495542722688
11483,e,0,1495542722751
11484,a,0,1495542722860
11485,e,1,1495542722891
11486,d,0,1495542723047
11487,a,1,1495542723109
11488,d,1,1495542723187
11489,",",0,1495542723811
11490,",",1,1495542723889
11491,SPACE,0,1495542723952
11492,SPACE,1,1495542724045
11493,s,0,1495542731861
11494,s,1,1495542732017
11495,p,0,1495542732095
11496,p,1,1495542732235
11497,r,0,1495542732298
11498,r,1,1495542732376
11499,e,0,1495542732454
11500,a,0,1495542732579
11501,e,1,1495542732594
11502,d,0,1495542732672
11503,a,1,1495542732766
11504,SPACE,0,1495542732797
11505,d,1,1495542732844
11506,SPACE,1,1495542732906
11507,b,0,1495542732953
11508,u,0,1495542733062
11509,b,1,1495542733140
11510,u,1,1495542733171
11511,t,0,1495542733281
11512,t,1,1495542733359
11513,t,0,1495542733421
11514,t,1,1495542733515
11515,o,0,1495542733608
11516,n,0,1495542733780
11517,o,1,1495542733858
11518,SPACE,0,1495542733873
11519,n,1,1495542733936
11520,SPACE,1,1495542734014
11521,BACKSPACE,0,1495542734185
11522,BACKSPACE,1,1495542734263
11523,BACKSPACE,0,1495542734326
11524,BACKSPACE,1,1495542734404
11525,BACKSPACE,0,1495542734466
11526,BACKSPACE,1,1495542734544
11527,e,0,1495542734685
11528,e,1,1495542734763
11529,r,0,1495542734841
11530,SPACE,0,1495542734919
11531,r,1,1495542734950
11532,o,0,1495542735028
11533,SPACE,1,1495542735043
11534,n,0,1495542735153
11535,o,1,1495542735199
11536,SPACE,0,1495542735231
11537,n,1,1495542735277
11538,b,0,1495542735355
11539,SPACE,1,1495542735387
11540,o,0,1495542735433
11541,b,1,1495542735480
11542,o,1,1495542735558
11543,t,0,1495542735792
11544,t,1,1495542735870
11545,h,0,1495542735979
11546,SPACE,0,1495542736104
11547,h,1,1495542736120
11548,s,0,1495542736167
11549,SPACE,1,1495542736198
11550,s,1,1495542736276
11551,l,0,1495542736291
11552,l,1,1495542736401
11553,i,0,1495542736416
11554,i,1,1495542736510
11555,c,0,1495542736557
11556,c,1,1495542736775
11557,e,0,1495542736884
11558,e,1,1495542737009
11559,s,0,1495542737103
11560,SPACE,0,1495542737149
11561,s,1,1495542737212
11562,SPACE,1,1495542737259
11563,o,0,1495542737290
11564,f,0,1495542737321
11565,o,1,1495542737384
11566,SPACE,0,1495542737415
11567,f,1,1495542737446
11568,SPACE,1,1495542737493
11569,b,0,1495542737524
11570,r,0,1495542737555
11571,b,1,1495542737633
11572,r,1,1495542737680
11573,e,0,1495542737727
11574,a,0,1495542737836
11575,e,1,1495542737867
11576,d,0,1495542737930
11577,a,1,1495542737992
11578,d,1,1495542738070
11579,",",0,1495542738522
11580,",",1,1495542738632
11581,SPACE,0,1495542738663
11582,SPACE,1,1495542738788
11583,s,0,1495542739692
11584,s,1,1495542739833
11585,p,0,1495542739895
11586,p,1,1495542740036
11587,r,0,1495542740160
11588,r,1,1495542740270
11589,i,0,1495542740535
11590,i,1,1495542740597
11591,n,0,1495542740722
11592,n,1,1495542740784
11593,k,0,1495542740909
11594,k,1,1495542740972
11595,l,0,1495542741128
11596,l,1,1495542741221
11597,e,0,1495542741268
11598,SPACE,0,1495542741377
11599,e,1,1495542741393
11600,SPACE,1,1495542741471
11601,s,0,1495542741627
11602,a,0,1495542741720
11603,s,1,1495542741767
11604,l,0,1495542741814
11605,a,1,1495542741876
11606,l,1,1495542741923
11607,t,0,1495542742048
11608,t,1,1495542742157
11609,SPACE,0,1495542742188
11610,SPACE,1,1495542742282
11611,a,0,1495542742298
11612,n,0,1495542742422
11613,a,1,1495542742469
11614,d,0,1495542742485
11615,n,1,1495542742516
11616,SPACE,0,1495542742625
11617,d,1,1495542742641
11618,SPACE,1,1495542742703
11619,p,0,1495542742906
11620,p,1,1495542743000
11621,e,0,1495542743015
11622,e,1,1495542743109
11623,p,0,1495542743124
11624,p,1,1495542743202
11625,p,0,1495542743265
11626,p,1,1495542743327
11627,e,0,1495542743390
11628,e,1,1495542743483
11629,r,0,1495542743608
11630,r,1,1495542743686
11631,SPACE,0,1495542743717
11632,o,0,1495542743811
11633,SPACE,1,1495542743826
11634,n,0,1495542743936
11635,o,1,1495542743982
11636,SPACE,0,1495542744029
11637,n,1,1495542744076
11638,SPACE,1,1495542744092
11639,t,0,1495542744185
11640,t,1,1495542744248
11641,e,0,1495542744326
11642,h,0,1495542744357
11643,h,1,1495542744435
11644,e,1,1495542744435
11645,SPACE,0,1495542744450
11646,SPACE,1,1495542744513
11647,b,0,1495542744575
11648,r,0,1495542744622
11649,b,1,1495542744669
11650,r,1,1495542744716
11651,e,0,1495542744778
11652,e,1,1495542744872
11653,BACKSPACE,0,1495542745043
11654,BACKSPACE,1,1495542745106
11655,BACKSPACE,0,1495542745199
11656,BACKSPACE,1,1495542745262
11657,BACKSPACE,0,1495542745355
11658,BACKSPACE,1,1495542745418
11659,BACKSPACE,0,1495542745496
11660,BACKSPACE,1,1495542745558
11661,BACKSPACE,0,1495542745636
11662,BACKSPACE,1,1495542745714
11663,BACKSPACE,0,1495542745761
11664,BACKSPACE,1,1495542745839
11665,BACKSPACE,0,1495542745917
11666,BACKSPACE,1,1495542745964
11667,h,0,1495542746120
11668,h,1,1495542746213
11669,BACKSPACE,0,1495542746510
11670,BACKSPACE,1,1495542746603
11671,t,0,1495542746837
11672,t,1,1495542746915
11673,h,0,1495542747040
11674,e,0,1495542747087
11675,h,1,1495542747102
11676,SPACE,0,1495542747149
11677,e,1,1495542747196
11678,SPACE,1,1495542747227
11679,b,0,1495542747290
11680,r,0,1495542747352
11681,b,1,1495542747383
11682,r,1,1495542747461
11683,e,0,1495542747508
11684,a,0,1495542747617
11685,e,1,1495542747633
11686,d,0,1495542747695
11687,a,1,1495542747773
11688,d,1,1495542747836
11689,",",0,1495542748397
11690,",",1,1495542748491
11691,SPACE,0,1495542748553
11692,SPACE,1,1495542748662
11693,c,0,1495542750690
11694,u,0,1495542750956
11695,c,1,1495542750987
11696,u,1,1495542751002
11697,t,0,1495542751018
11698,t,1,1495542751065
11699,SPACE,0,1495542751580
11700,SPACE,1,1495542751720
11701,m,0,1495542752859
11702,m,1,1495542752937
11703,i,0,1495542753030
11704,i,1,1495542753124
11705,BACKSPACE,0,1495542753467
11706,BACKSPACE,1,1495542753545
11707,BACKSPACE,0,1495542753639
11708,BACKSPACE,1,1495542753732
11709,o,0,1495542754871
11710,n,0,1495542755027
11711,o,1,1495542755058
11712,i,0,1495542755136
11713,n,1,1495542755168
11714,o,0,1495542755261
11715,n,0,1495542755386
11716,o,1,1495542755433
11717,i,1,1495542755464
11718,SPACE,0,1495542755511
11719,n,1,1495542755542
11720,a,0,1495542755573
11721,SPACE,1,1495542755620
11722,n,0,1495542755667
11723,n,1,1495542755760
11724,d,0,1495542755792
11725,a,1,1495542755807
11726,SPACE,0,1495542755854
11727,d,1,1495542755901
11728,SPACE,1,1495542755979
11729,g,0,1495542756946
11730,g,1,1495542757040
11731,r,0,1495542757086
11732,r,1,1495542757180
11733,e,0,1495542757274
11734,e,1,1495542757336
11735,e,0,1495542757414
11736,e,1,1495542757508
11737,n,0,1495542757523
11738,SPACE,0,1495542757617
11739,n,1,1495542757632
11740,SPACE,1,1495542757710
11741,p,0,1495542757773
11742,p,1,1495542757882
11743,e,0,1495542757929
11744,e,1,1495542757991
11745,p,0,1495542758022
11746,p,1,1495542758100
11747,p,0,1495542758194
11748,p,1,1495542758303
11749,e,0,1495542758366
11750,e,1,1495542758444
11751,r,0,1495542758537
11752,r,1,1495542758646
11753,SPACE,0,1495542758802
11754,SPACE,1,1495542758912
11755,c,0,1495542759068
11756,u,0,1495542759177
11757,c,1,1495542759192
11758,u,1,1495542759255
11759,b,0,1495542759395
11760,e,0,1495542759473
11761,b,1,1495542759489
11762,e,1,1495542759582
11763,s,0,1495542759676
11764,s,1,1495542759770
11765,",",0,1495542760191
11766,SPACE,0,1495542760300
11767,",",1,1495542760316
11768,SPACE,1,1495542760440
11769,s,0,1495542760643
11770,s,1,1495542760752
11771,p,0,1495542760784
11772,p,1,1495542760908
11773,r,0,1495542760940
11774,r,1,1495542761033
11775,e,0,1495542761111
11776,a,0,1495542761205
11777,e,1,1495542761252
11778,d,0,1495542761283
11779,a,1,1495542761361
11780,SPACE,0,1495542761408
11781,d,1,1495542761470
11782,SPACE,1,1495542761486
11783,t,0,1495542761548
11784,t,1,1495542761642
11785,h,0,1495542761720
11786,e,0,1495542761766
11787,h,1,1495542761829
11788,e,1,1495542761891
11789,SPACE,0,1495542761922
11790,c,0,1495542761954
11791,SPACE,1,1495542761985
11792,c,1,1495542762078
11793,u,0,1495542762110
11794,u,1,1495542762172
11795,t,0,1495542762281
11796,t,1,1495542762375
11797,SPACE,0,1495542762406
11798,SPACE,1,1495542762515
11799,i,0,1495542762546
11800,n,0,1495542762671
11801,i,1,1495542762749
11802,i,0,1495542762780
11803,n,1,1495542762827
11804,o,0,1495542762905
11805,i,1,1495542762952
11806,o,1,1495542763077
11807,BACKSPACE,0,1495542763233
11808,BACKSPACE,1,1495542763311
11809,BACKSPACE,0,1495542763389
11810,BACKSPACE,1,1495542763451
11811,BACKSPACE,0,1495542763654
11812,BACKSPACE,1,1495542763701
11813,BACKSPACE,0,1495542763779
11814,BACKSPACE,1,1495542763841
11815,o,0,1495542764091
11816,n,0,1495542764216
11817,o,1,1495542764247
11818,n,1,1495542764356
11819,i,0,1495542764387
11820,o,0,1495542764496
11821,n,0,1495542764590
11822,o,1,1495542764621
11823,i,1,1495542764668
11824,SPACE,0,1495542764730
11825,n,1,1495542764762
11826,a,0,1495542764777
11827,SPACE,1,1495542764824
11828,n,0,1495542764871
11829,d,0,1495542764918
11830,a,1,1495542764964
11831,n,1,1495542764980
11832,SPACE,0,1495542765027
11833,d,1,1495542765058
11834,SPACE,1,1495542765120
11835,g,0,1495542765339
11836,g,1,1495542765432
11837,r,0,1495542765448
11838,r,1,1495542765542
11839,e,0,1495542765620
11840,e,1,1495542765698
11841,e,0,1495542765776
11842,n,0,1495542765838
11843,e,1,1495542765885
11844,SPACE,0,1495542765963
11845,n,1,1495542765978
11846,SPACE,1,1495542766041
11847,p,0,1495542766088
11848,e,0,1495542766166
11849,p,1,1495542766212
11850,e,1,1495542766275
11851,p,0,1495542766290
11852,p,1,1495542766353
11853,e,0,1495542766431
11854,e,1,1495542766571
11855,BACKSPACE,0,1495542767024
11856,BACKSPACE,1,1495542767102
11857,p,0,1495542767226
11858,e,0,1495542767273
11859,p,1,1495542767351
11860,e,1,1495542767367
11861,r,0,1495542767445
11862,SPACE,0,1495542767507
11863,r,1,1495542767554
11864,o,0,1495542767585
11865,SPACE,1,1495542767632
11866,n,0,1495542767741
11867,SPACE,0,1495542767757
11868,o,1,1495542767819
11869,n,1,1495542767850
11870,SPACE,1,1495542767897
11871,b,0,1495542767944
11872,r,0,1495542767991
11873,b,1,1495542768053
11874,r,1,1495542768100
11875,e,0,1495542768162
11876,a,0,1495542768272
11877,e,1,1495542768303
11878,d,0,1495542768490
11879,a,1,1495542768537
11880,d,1,1495542768599
11881,SPACE,0,1495542768646
11882,SPACE,1,1495542768724
11883,s,0,1495542768771
11884,l,0,1495542768864
11885,s,1,1495542768896
11886,l,1,1495542768942
11887,o,0,1495542769348
11888,o,1,1495542769426
11889,c,0,1495542769442
11890,e,0,1495542769520
11891,c,1,1495542769582
11892,e,1,1495542769629
11893,BACKSPACE,0,1495542769878
11894,BACKSPACE,1,1495542769956
11895,BACKSPACE,0,1495542770019
11896,BACKSPACE,1,1495542770112
11897,BACKSPACE,0,1495542770190
11898,BACKSPACE,1,1495542770284
11899,i,0,1495542770409
11900,c,0,1495542770487
11901,i,1,1495542770502
11902,e,0,1495542770549
11903,c,1,1495542770612
11904,e,1,1495542770643
11905,s,0,1495542770721
11906,s,1,1495542770830
11907,",",0,1495542771064
11908,",",1,1495542771173
11909,SPACE,0,1495542771189
11910,SPACE,1,1495542771282
11911,[,0,1495542771360
11912,[,1,1495542771438
11913,BACKSPACE,0,1495542772047
11914,BACKSPACE,1,1495542772156
11915,p,0,1495542772265
11916,l,0,1495542772406
11917,a,0,1495542772437
11918,p,1,1495542772484
11919,c,0,1495542772515
11920,l,1,1495542772530
11921,a,1,1495542772577
11922,e,0,1495542772624
11923,c,1,1495542772671
11924,e,1,1495542772718
11925,SPACE,0,1495542773201
11926,a,0,1495542773264
11927,SPACE,1,1495542773310
11928,SPACE,0,1495542773404
11929,a,1,1495542773420
11930,SPACE,1,1495542773482
11931,c,0,1495542773810
11932,c,1,1495542773934
11933,h,0,1495542773950
11934,e,0,1495542773997
11935,h,1,1495542774028
11936,e,1,1495542774075
11937,e,0,1495542774153
11938,e,1,1495542774246
11939,s,0,1495542774340
11940,s,1,1495542774402
11941,e,0,1495542774465
11942,e,1,1495542774574
11943,SPACE,0,1495542774590
11944,s,0,1495542774683
11945,SPACE,1,1495542774699
11946,l,0,1495542774761
11947,s,1,1495542774777
11948,i,0,1495542774870
11949,l,1,1495542774902
11950,c,0,1495542774995
11951,i,1,1495542775042
11952,e,0,1495542775073
11953,c,1,1495542775151
11954,e,1,1495542775214
11955,SPACE,0,1495542775245
11956,SPACE,1,1495542775323
11957,b,0,1495542775385
11958,e,0,1495542775479
11959,b,1,1495542775510
11960,e,1,1495542775604
