EID,key,direction,time
1071,s,1,1494338349608
1072,SPACE,0,1494338349811
1073,t,0,1494338349952
1074,SPACE,1,1494338349998
1075,h,0,1494338350092
1076,t,1,1494338350123
1077,a,0,1494338350154
1078,h,1,1494338350232
1079,a,1,1494338350326
1080,t,0,1494338350404
1081,y,0,1494338350420
1082,SPACE,0,1494338350482
1083,t,1,1494338350544
1084,y,1,1494338350576
1085,SPACE,1,1494338350591
1086,BACKSPACE,0,1494338350997
1087,BACKSPACE,1,1494338351106
1088,BACKSPACE,0,1494338351184
1089,BACKSPACE,1,1494338351278
1090,SPACE,0,1494338351434
1091,SPACE,1,1494338351605
1092,i,0,1494338351636
1093,SPACE,0,1494338351746
1094,i,1,1494338351777
1095,SPACE,1,1494338351886
1096,t,0,1494338352073
1097,t,1,1494338352260
1098,y,0,1494338352791
1099,y,1,1494338352962
1100,p,0,1494338353056
1101,p,1,1494338353243
1102,e,0,1494338353321
1103,e,1,1494338353430
1104,SPACE,0,1494338353446
1105,a,0,1494338353571
1106,SPACE,1,1494338353618
1107,r,0,1494338353758
1108,a,1,1494338353774
1109,e,0,1494338353898
1110,r,1,1494338353976
1111,e,1,1494338354023
1112,SPACE,0,1494338354054
1113,i,0,1494338354226
1114,u,0,1494338354242
1115,SPACE,1,1494338354257
1116,u,1,1494338354351
1117,i,1,1494338354398
1118,BACKSPACE,0,1494338354990
1119,BACKSPACE,1,1494338355053
1120,BACKSPACE,0,1494338355146
1121,BACKSPACE,1,1494338355240
1122,u,0,1494338355895
1123,u,1,1494338356036
1124,n,0,1494338356160
1125,i,0,1494338356285
1126,n,1,1494338356379
1127,i,1,1494338356488
1128,q,0,1494338356597
1129,q,1,1494338356753
1130,u,0,1494338356784
1131,e,0,1494338356909
1132,u,1,1494338356925
1133,e,1,1494338357050
1134,SPACE,0,1494338357096
1135,SPACE,1,1494338357252
1136,t,0,1494338357284
1137,t,1,1494338357440
1138,o,0,1494338357455
1139,SPACE,0,1494338357549
1140,o,1,1494338357596
1141,",",0,1494338357767
1142,SPACE,1,1494338357783
1143,",",1,1494338357986
1144,e,0,1494338358017
1145,e,1,1494338358188
1146,/,0,1494338358282
1147,/,1,1494338358485
1148,BACKSPACE,0,1494338358953
1149,BACKSPACE,1,1494338359031
1150,BACKSPACE,0,1494338359124
1151,BACKSPACE,1,1494338359187
1152,BACKSPACE,0,1494338359280
1153,BACKSPACE,1,1494338359374
1154,",",0,1494338359920
1155,",",1,1494338360045
1156,BACKSPACE,0,1494338360341
1157,BACKSPACE,1,1494338360560
1158,m,0,1494338361059
1159,m,1,1494338361168
1160,e,0,1494338361262
1161,e,1,1494338361418
1162,.,0,1494338361511
1163,.,1,1494338361667
1164,SPACE,0,1494338361870
1165,SPACE,1,1494338361901
1166,t,0,1494338362494
1167,t,1,1494338362634
1168,h,0,1494338362650
1169,e,0,1494338362744
1170,h,1,1494338362790
1171,r,0,1494338362868
1172,e,1,1494338362900
1173,e,0,1494338363009
1174,r,1,1494338363071
1175,e,1,1494338363118
1176,SPACE,0,1494338363180
1177,a,0,1494338363243
1178,SPACE,1,1494338363305
1179,r,0,1494338363399
1180,a,1,1494338363414
1181,e,0,1494338363508
1182,r,1,1494338363602
1183,e,1,1494338363648
1184,SPACE,0,1494338363680
1185,t,0,1494338363773
1186,SPACE,1,1494338363836
1187,t,1,1494338363945
1188,w,0,1494338363976
1189,w,1,1494338364194
1190,o,0,1494338364226
1191,SPACE,0,1494338364382
1192,o,1,1494338364444
1193,s,0,1494338364522
1194,SPACE,1,1494338364553
1195,e,0,1494338364678
1196,s,1,1494338364772
1197,n,0,1494338364803
1198,e,1,1494338364834
1199,n,1,1494338364959
1200,t,0,1494338365006
1201,e,0,1494338365115
1202,t,1,1494338365224
1203,e,1,1494338365333
1204,n,0,1494338365349
1205,n,1,1494338365474
1206,c,0,1494338365489
1207,e,0,1494338365661
1208,c,1,1494338365739
1209,e,1,1494338365786
1210,s,0,1494338365895
1211,SPACE,0,1494338366004
1212,s,1,1494338366035
1213,i,0,1494338366144
1214,SPACE,1,1494338366207
1215,n,0,1494338366316
1216,SPACE,0,1494338366394
1217,i,1,1494338366410
1218,n,1,1494338366472
1219,t,0,1494338366519
1220,SPACE,1,1494338366566
1221,h,0,1494338366644
1222,t,1,1494338366675
1223,i,0,1494338366768
1224,h,1,1494338366878
1225,s,0,1494338366909
1226,i,1,1494338366940
1227,s,1,1494338367065
1228,SPACE,0,1494338367127
1229,SPACE,1,1494338367314
1230,d,0,1494338367377
1231,a,0,1494338367548
1232,d,1,1494338367611
1233,a,1,1494338367689
1234,t,0,1494338367782
1235,a,0,1494338367892
1236,t,1,1494338367970
1237,a,1,1494338368016
1238,SPACE,0,1494338368063
1239,SPACE,1,1494338368188
1240,s,0,1494338368204
1241,a,0,1494338368375
1242,s,1,1494338368469
1243,a,1,1494338368531
1244,m,0,1494338369186
1245,p,0,1494338369264
1246,m,1,1494338369342
1247,l,0,1494338369483
1248,e,0,1494338369608
1249,p,1,1494338369639
1250,l,1,1494338369717
1251,e,1,1494338369795
1252,.,0,1494338371105
1253,.,1,1494338371214
1254,t,0,1494338374303
1255,h,0,1494338374444
1256,t,1,1494338374459
1257,i,0,1494338374568
1258,h,1,1494338374631
1259,s,0,1494338374662
1260,i,1,1494338374693
1261,SPACE,0,1494338374740
1262,s,1,1494338374787
1263,SPACE,1,1494338374865
1264,i,0,1494338374896
1265,s,0,1494338374927
1266,i,1,1494338374990
1267,s,1,1494338375036
1268,SPACE,0,1494338375083
1269,SPACE,1,1494338375192
1270,a,0,1494338375224
1271,SPACE,0,1494338375333
1272,a,1,1494338375364
1273,SPACE,1,1494338375442
1274,t,0,1494338375567
1275,e,0,1494338375754
1276,t,1,1494338375863
1277,e,1,1494338375926
1278,s,0,1494338376050
1279,s,1,1494338376238
1280,t,0,1494338376253
1281,SPACE,0,1494338376362
1282,t,1,1494338376378
1283,t,0,1494338376503
1284,SPACE,1,1494338376534
1285,t,1,1494338376628
1286,o,0,1494338376643
1287,SPACE,0,1494338376768
1288,o,1,1494338376862
1289,SPACE,1,1494338376924
1290,s,0,1494338376955
1291,e,0,1494338377080
1292,s,1,1494338377158
1293,e,1,1494338377205
1294,e,0,1494338377252
1295,SPACE,0,1494338377345
1296,e,1,1494338377376
1297,o,0,1494338377454
1298,i,0,1494338377501
1299,SPACE,1,1494338377517
1300,i,1,1494338377610
1301,o,1,1494338377642
1302,BACKSPACE,0,1494338378000
1303,BACKSPACE,1,1494338378172
1304,BACKSPACE,0,1494338378484
1305,BACKSPACE,1,1494338378640
1306,i,0,1494338378796
1307,f,0,1494338378952
1308,i,1,1494338378983
1309,SPACE,0,1494338379061
1310,f,1,1494338379077
1311,SPACE,1,1494338379124
1312,t,0,1494338379170
1313,h,0,1494338379264
1314,t,1,1494338379295
1315,h,1,1494338379373
1316,e,0,1494338379389
1317,SPACE,0,1494338379498
1318,e,1,1494338379498
1319,SPACE,1,1494338379623
1320,LCTRL,0,1494338379654
1321,w,0,1494338379685
1322,LCTRL,1,1494338379716
1323,o,0,1494338379779
1324,w,1,1494338379826
1325,o,1,1494338379966
1326,BACKSPACE,0,1494338380294
1327,w,0,1494338380419
1328,BACKSPACE,1,1494338380434
1329,w,1,1494338380621
1330,o,0,1494338381121
1331,o,1,1494338381292
1332,r,0,1494338381323
1333,r,1,1494338381448
1334,d,0,1494338381589
1335,s,0,1494338381713
1336,d,1,1494338381791
1337,SPACE,0,1494338381807
1338,s,1,1494338381854
1339,SPACE,1,1494338381916
1340,t,0,1494338381947
1341,j,0,1494338382041
1342,a,0,1494338382088
1343,t,1,1494338382119
1344,j,1,1494338382150
1345,a,1,1494338382244
1346,t,0,1494338382322
1347,t,1,1494338382415
1348,BACKSPACE,0,1494338382665
1349,BACKSPACE,1,1494338382743
1350,BACKSPACE,0,1494338382837
1351,BACKSPACE,1,1494338382915
1352,BACKSPACE,0,1494338382993
1353,BACKSPACE,1,1494338383086
1354,h,0,1494338383539
1355,a,0,1494338383648
1356,h,1,1494338383710
1357,t,0,1494338383773
1358,a,1,1494338383835
1359,SPACE,0,1494338383866
1360,t,1,1494338383913
1361,i,0,1494338383960
1362,SPACE,1,1494338384007
1363,SPACE,0,1494338384116
1364,i,1,1494338384147
1365,SPACE,1,1494338384256
1366,t,0,1494338384365
1367,t,1,1494338384506
1368,y,0,1494338384974
1369,y,1,1494338385083
1370,p,0,1494338385177
1371,e,0,1494338385317
1372,p,1,1494338385333
1373,SPACE,0,1494338385426
1374,e,1,1494338385457
1375,SPACE,1,1494338385551
1376,a,0,1494338385598
1377,r,0,1494338385738
1378,a,1,1494338385801
1379,e,0,1494338385910
1380,r,1,1494338386003
1381,SPACE,0,1494338386035
1382,e,1,1494338386113
1383,u,0,1494338386191
1384,SPACE,1,1494338386269
1385,u,1,1494338386362
1386,n,0,1494338386581
1387,i,0,1494338386830
1388,n,1,1494338386939
1389,i,1,1494338387033
1390,q,0,1494338387205
1391,q,1,1494338387423
1392,u,0,1494338387922
1393,e,0,1494338388016
1394,u,1,1494338388031
1395,SPACE,0,1494338388141
1396,e,1,1494338388172
1397,SPACE,1,1494338388265
1398,t,0,1494338388328
1399,o,0,1494338388453
1400,t,1,1494338388468
1401,SPACE,0,1494338388577
1402,o,1,1494338388655
1403,SPACE,1,1494338388749
1404,",",0,1494338388827
1405,e,0,1494338388952
1406,",",1,1494338389014
1407,e,1,1494338389123
1408,BACKSPACE,0,1494338389857
1409,BACKSPACE,1,1494338389997
1410,BACKSPACE,0,1494338390340
1411,BACKSPACE,1,1494338390449
1412,m,0,1494338391198
1413,m,1,1494338391292
1414,e,0,1494338391339
1415,e,1,1494338391463
1416,.,0,1494338391479
1417,.,1,1494338391635
1418,SPACE,0,1494338391775
1419,SPACE,1,1494338391916
1420,t,0,1494338391947
1421,h,0,1494338392072
1422,t,1,1494338392103
1423,e,0,1494338392197
1424,h,1,1494338392228
1425,r,0,1494338392306
1426,e,1,1494338392337
1427,e,0,1494338392477
1428,r,1,1494338392587
1429,e,1,1494338392696
1430,SPACE,0,1494338392883
1431,a,0,1494338392977
1432,SPACE,1,1494338393023
1433,r,0,1494338393148
1434,a,1,1494338393226
1435,e,0,1494338393273
1436,r,1,1494338393367
1437,e,1,1494338393445
1438,SPACE,0,1494338393523
1439,t,0,1494338393585
1440,SPACE,1,1494338393694
1441,w,0,1494338393788
1442,t,1,1494338393850
1443,w,1,1494338393991
1444,o,0,1494338394849
1445,SPACE,0,1494338394942
1446,o,1,1494338395020
1447,s,0,1494338395067
1448,SPACE,1,1494338395114
1449,e,0,1494338395192
1450,s,1,1494338395223
1451,n,0,1494338395270
1452,e,1,1494338395317
1453,n,1,1494338395410
1454,t,0,1494338395457
1455,e,0,1494338395535
1456,t,1,1494338395644
1457,e,1,1494338395675
1458,n,0,1494338395707
1459,n,1,1494338395800
1460,c,0,1494338395847
1461,e,0,1494338395987
1462,c,1,1494338396050
1463,e,1,1494338396112
1464,s,0,1494338396237
1465,SPACE,0,1494338396331
1466,s,1,1494338396377
1467,i,0,1494338396487
1468,SPACE,1,1494338396533
1469,n,0,1494338396674
1470,SPACE,0,1494338396721
1471,i,1,1494338396752
1472,n,1,1494338396814
1473,t,0,1494338396845
1474,SPACE,1,1494338396877
1475,h,0,1494338396955
1476,t,1,1494338396986
1477,i,0,1494338397048
1478,s,0,1494338397142
1479,h,1,1494338397157
1480,i,1,1494338397189
1481,s,1,1494338397267
1482,SPACE,0,1494338397345
1483,SPACE,1,1494338397532
1484,d,0,1494338397750
1485,a,0,1494338397859
1486,d,1,1494338397937
1487,a,1,1494338397984
1488,t,0,1494338398093
1489,a,0,1494338398218
1490,t,1,1494338398296
1491,a,1,1494338398343
1492,SPACE,0,1494338398405
1493,s,0,1494338398515
1494,SPACE,1,1494338398561
1495,a,0,1494338398655
1496,s,1,1494338398717
1497,a,1,1494338398858
1498,m,0,1494338398873
1499,p,0,1494338399014
1500,m,1,1494338399045
1501,l,0,1494338399185
1502,e,0,1494338399326
1503,p,1,1494338399341
1504,l,1,1494338399388
1505,e,1,1494338399482
1506,RETURN,0,1494338400199
1507,RETURN,1,1494338400433
1508,t,0,1494338401884
1509,h,0,1494338401962
1510,t,1,1494338401993
1511,i,0,1494338402071
1512,s,0,1494338402134
1513,h,1,1494338402181
1514,i,1,1494338402196
1515,SPACE,0,1494338402243
1516,s,1,1494338402290
1517,SPACE,1,1494338402352
1518,i,0,1494338402383
1519,s,0,1494338402477
1520,i,1,1494338402539
1521,SPACE,0,1494338402633
1522,s,1,1494338402664
1523,a,0,1494338402758
1524,SPACE,1,1494338402773
1525,a,1,1494338402914
1526,SPACE,0,1494338402945
1527,SPACE,1,1494338403117
1528,t,0,1494338403179
1529,e,0,1494338403335
1530,t,1,1494338403397
1531,e,1,1494338403491
1532,s,0,1494338403569
1533,t,0,1494338403787
1534,s,1,1494338403834
1535,SPACE,0,1494338403850
1536,t,1,1494338403897
1537,SPACE,1,1494338403959
1538,t,0,1494338404006
1539,t,1,1494338404115
1540,o,0,1494338404131
1541,o,1,1494338404427
1542,SPACE,0,1494338404443
1543,SPACE,1,1494338404614
1544,s,0,1494338404661
1545,e,0,1494338404817
1546,s,1,1494338404895
1547,e,1,1494338404957
1548,e,0,1494338405020
1549,SPACE,0,1494338405145
1550,e,1,1494338405160
1551,i,0,1494338405285
1552,SPACE,1,1494338405332
1553,f,0,1494338405425
1554,i,1,1494338405457
1555,f,1,1494338405644
1556,t,0,1494338405878
1557,SPACE,0,1494338405940
1558,t,1,1494338405971
1559,SPACE,1,1494338406174
1560,BACKSPACE,0,1494338406471
1561,BACKSPACE,1,1494338406564
1562,BACKSPACE,0,1494338406642
1563,BACKSPACE,1,1494338406705
1564,SPACE,0,1494338406829
1565,t,0,1494338406923
1566,SPACE,1,1494338406954
1567,h,0,1494338407048
1568,t,1,1494338407063
1569,e,0,1494338407141
1570,h,1,1494338407173
1571,SPACE,0,1494338407282
1572,e,1,1494338407297
1573,SPACE,1,1494338407438
1574,w,0,1494338407438
1575,w,1,1494338407594
1576,p,0,1494338407609
1577,o,0,1494338407625
1578,o,1,1494338407859
1579,p,1,1494338407953
1580,BACKSPACE,0,1494338408249
1581,BACKSPACE,1,1494338408343
1582,BACKSPACE,0,1494338408421
1583,BACKSPACE,1,1494338408514
1584,o,0,1494338409045
1585,o,1,1494338409169
1586,r,0,1494338409232
1587,r,1,1494338409372
1588,d,0,1494338409606
1589,s,0,1494338409700
1590,d,1,1494338409778
1591,SPACE,0,1494338409809
1592,s,1,1494338409856
1593,SPACE,1,1494338409981
1594,t,0,1494338409996
1595,t,1,1494338410152
1596,a,0,1494338410183
1597,h,0,1494338410230
1598,a,1,1494338410308
1599,h,1,1494338410355
1600,BACKSPACE,0,1494338410589
1601,BACKSPACE,1,1494338410683
1602,BACKSPACE,0,1494338410745
1603,BACKSPACE,1,1494338410823
1604,h,0,1494338411026
1605,a,0,1494338411213
1606,h,1,1494338411229
1607,t,0,1494338411353
1608,a,1,1494338411400
1609,SPACE,0,1494338411525
1610,t,1,1494338411541
1611,i,0,1494338411650
1612,SPACE,1,1494338411665
1613,SPACE,0,1494338411806
1614,i,1,1494338411868
1615,SPACE,1,1494338411962
1616,t,0,1494338412040
1617,t,1,1494338412227
1618,y,0,1494338412757
1619,y,1,1494338412867
1620,p,0,1494338412960
1621,e,0,1494338413116
1622,SPACE,0,1494338413163
1623,p,1,1494338413194
1624,e,1,1494338413241
1625,SPACE,1,1494338413366
1626,a,0,1494338413397
1627,r,0,1494338413537
1628,a,1,1494338413553
1629,e,0,1494338413693
1630,r,1,1494338413756
1631,e,1,1494338413834
1632,SPACE,0,1494338413849
1633,SPACE,1,1494338414021
1634,u,0,1494338414364
1635,u,1,1494338414473
1636,n,0,1494338414614
1637,i,0,1494338414754
1638,n,1,1494338414848
1639,i,1,1494338414910
1640,q,0,1494338415035
1641,q,1,1494338415191
1642,u,0,1494338415238
1643,u,1,1494338415363
1644,e,0,1494338415378
1645,SPACE,0,1494338415472
1646,e,1,1494338415503
1647,SPACE,1,1494338415612
1648,t,0,1494338415643
1649,o,0,1494338415768
1650,t,1,1494338415799
1651,o,1,1494338416018
1652,SPACE,0,1494338416033
1653,SPACE,1,1494338416143
1654,",",0,1494338416517
1655,e,0,1494338416611
1656,",",1,1494338416657
1657,e,1,1494338416751
1658,BACKSPACE,0,1494338417484
1659,BACKSPACE,1,1494338417593
1660,BACKSPACE,0,1494338417640
1661,BACKSPACE,1,1494338417734
1662,m,0,1494338417937
1663,m,1,1494338418061
1664,e,0,1494338418108
1665,e,1,1494338418233
1666,.,0,1494338419044
1667,.,1,1494338419169
1668,SPACE,0,1494338419263
1669,t,0,1494338419403
1670,SPACE,1,1494338419419
1671,h,0,1494338419481
1672,t,1,1494338419543
1673,e,0,1494338419590
1674,h,1,1494338419637
1675,e,1,1494338419731
1676,r,0,1494338419746
1677,e,0,1494338419840
1678,r,1,1494338419902
1679,e,1,1494338419933
1680,SPACE,0,1494338419965
1681,SPACE,1,1494338420089
1682,a,0,1494338420121
1683,r,0,1494338420261
1684,a,1,1494338420277
1685,e,0,1494338420401
1686,r,1,1494338420464
1687,e,1,1494338420542
1688,SPACE,0,1494338420557
1689,t,0,1494338420682
1690,SPACE,1,1494338420729
1691,t,1,1494338420869
1692,w,0,1494338421010
1693,w,1,1494338421181
1694,o,0,1494338421213
1695,SPACE,0,1494338421353
1696,o,1,1494338421384
1697,SPACE,1,1494338421525
1698,s,0,1494338421618
1699,e,0,1494338421743
1700,s,1,1494338421805
1701,n,0,1494338421852
1702,e,1,1494338421899
1703,n,1,1494338422024
1704,t,0,1494338422055
1705,e,0,1494338422180
1706,t,1,1494338422258
1707,e,1,1494338422351
1708,n,0,1494338422367
1709,n,1,1494338422539
1710,c,0,1494338422585
1711,e,0,1494338422710
1712,c,1,1494338422757
1713,e,1,1494338422851
1714,s,0,1494338422991
1715,SPACE,0,1494338423053
1716,s,1,1494338423163
1717,i,0,1494338423225
1718,SPACE,1,1494338423241
1719,n,0,1494338423412
1720,SPACE,0,1494338423443
1721,i,1,1494338423490
1722,n,1,1494338423537
1723,t,0,1494338423599
1724,SPACE,1,1494338423615
1725,h,0,1494338423662
1726,t,1,1494338423693
1727,h,1,1494338423833
1728,i,0,1494338424130
1729,i,1,1494338424270
1730,s,0,1494338424364
1731,s,1,1494338424504
1732,SPACE,0,1494338424535
1733,d,0,1494338424676
1734,SPACE,1,1494338424738
1735,a,0,1494338424816
1736,d,1,1494338424894
1737,a,1,1494338424972
1738,t,0,1494338425050
1739,a,0,1494338425175
1740,t,1,1494338425222
1741,a,1,1494338425331
1742,SPACE,0,1494338425362
1743,s,0,1494338425503
1744,SPACE,1,1494338425534
1745,a,0,1494338425643
1746,s,1,1494338425705
1747,a,1,1494338425783
1748,",",0,1494338425893
1749,m,0,1494338425908
1750,m,1,1494338425971
1751,",",1,1494338425986
1752,BACKSPACE,0,1494338426454
1753,BACKSPACE,1,1494338426548
1754,BACKSPACE,0,1494338426610
1755,BACKSPACE,1,1494338426766
1756,m,0,1494338427265
1757,p,0,1494338427421
1758,m,1,1494338427453
1759,l,0,1494338427577
1760,p,1,1494338427687
1761,l,1,1494338427733
1762,e,0,1494338427749
1763,e,1,1494338427843
1764,.,0,1494338428186
1765,.,1,1494338428326
1766,SPACE,0,1494338428373
1767,SPACE,1,1494338428467
1768,t,0,1494338431540
1769,h,0,1494338431649
1770,t,1,1494338431696
1771,i,0,1494338431743
1772,h,1,1494338431836
1773,i,1,1494338431867
1774,s,0,1494338431899
1775,SPACE,0,1494338431961
1776,s,1,1494338432008
1777,SPACE,1,1494338432039
1778,i,0,1494338432663
1779,i,1,1494338432803
1780,s,0,1494338432835
1781,SPACE,0,1494338432928
1782,s,1,1494338432944
1783,a,0,1494338433053
1784,SPACE,1,1494338433084
1785,a,1,1494338433193
1786,SPACE,0,1494338433225
1787,SPACE,1,1494338433365
1788,t,0,1494338433505
1789,e,0,1494338433739
1790,t,1,1494338433755
1791,e,1,1494338433880
1792,s,0,1494338434036
1793,s,1,1494338434161
1794,t,0,1494338434254
1795,SPACE,0,1494338434332
1796,t,1,1494338434363
1797,SPACE,1,1494338434441
1798,t,0,1494338434473
1799,t,1,1494338434597
1800,o,0,1494338434613
1801,SPACE,0,1494338434785
1802,o,1,1494338434878
1803,SPACE,1,1494338434941
1804,s,0,1494338434956
1805,e,0,1494338435081
1806,s,1,1494338435143
1807,e,1,1494338435221
1808,e,0,1494338435299
1809,e,1,1494338435440
1810,SPACE,0,1494338435455
1811,SPACE,1,1494338435611
1812,i,0,1494338435689
1813,i,1,1494338435814
1814,f,0,1494338436220
1815,f,1,1494338436345
1816,SPACE,0,1494338436407
1817,SPACE,1,1494338436532
1818,t,0,1494338436563
1819,t,1,1494338436672
