EID,key,direction,time
1082,BACKSPACE,0,1495807711694
1083,BACKSPACE,1,1495807711772
1084,BACKSPACE,0,1495807711834
1085,BACKSPACE,1,1495807711928
1086,e,0,1495807712521
1087,e,1,1495807712630
1088,SPACE,0,1495807712661
1089,SPACE,1,1495807712770
1090,a,0,1495807712802
1091,r,0,1495807712926
1092,a,1,1495807713036
1093,e,0,1495807713051
1094,SPACE,0,1495807713114
1095,r,1,1495807713129
1096,e,1,1495807713176
1097,SPACE,1,1495807713223
1098,t,0,1495807713925
1099,t,1,1495807714096
1100,w,0,1495807714159
1101,w,1,1495807714315
1102,o,0,1495807715001
1103,o,1,1495807715079
1104,SPACE,0,1495807715204
1105,SPACE,1,1495807715313
1106,s,0,1495807715578
1107,e,0,1495807715672
1108,s,1,1495807715750
1109,e,1,1495807715812
1110,n,0,1495807715844
1111,n,1,1495807715953
1112,t,0,1495807716078
1113,e,0,1495807716171
1114,t,1,1495807716202
1115,e,1,1495807716327
1116,n,0,1495807716499
1117,n,1,1495807716624
1118,c,0,1495807716873
1119,e,0,1495807716982
1120,c,1,1495807717029
1121,e,1,1495807717123
1122,s,0,1495807717216
1123,SPACE,0,1495807717326
1124,s,1,1495807717357
1125,SPACE,1,1495807717404
1126,i,0,1495807717528
1127,n,0,1495807717731
1128,i,1,1495807717747
1129,n,1,1495807717887
1130,SPACE,0,1495807717996
1131,SPACE,1,1495807718106
1132,t,0,1495807718215
1133,t,1,1495807718324
1134,h,0,1495807718340
1135,i,0,1495807718418
1136,h,1,1495807718480
1137,i,1,1495807718542
1138,s,0,1495807718589
1139,SPACE,0,1495807718667
1140,s,1,1495807718698
1141,SPACE,1,1495807718776
1142,d,0,1495807719166
1143,a,0,1495807719291
1144,d,1,1495807719354
1145,a,1,1495807719478
1146,t,0,1495807719525
1147,t,1,1495807719681
1148,a,0,1495807719728
1149,SPACE,0,1495807719868
1150,a,1,1495807719884
1151,SPACE,1,1495807719978
1152,s,0,1495807720149
1153,s,1,1495807720336
1154,a,0,1495807720492
1155,a,1,1495807720508
1156,m,0,1495807720524
1157,m,1,1495807720664
1158,p,0,1495807720773
1159,l,0,1495807720898
1160,p,1,1495807720914
1161,e,0,1495807721038
1162,l,1,1495807721054
1163,e,1,1495807721163
1164,.,0,1495807721928
1165,.,1,1495807722021
1166,RETURN,0,1495807722349
1167,RETURN,1,1495807722427
1168,t,0,1495807723238
1169,t,1,1495807723363
1170,h,0,1495807723378
1171,i,0,1495807723425
1172,h,1,1495807723472
1173,i,1,1495807723581
1174,s,0,1495807723644
1175,SPACE,0,1495807723768
1176,s,1,1495807723800
1177,SPACE,1,1495807723862
1178,i,0,1495807724018
1179,i,1,1495807724143
1180,s,0,1495807724174
1181,SPACE,0,1495807724314
1182,s,1,1495807724330
1183,SPACE,1,1495807724408
1184,a,0,1495807724470
1185,SPACE,0,1495807724611
1186,a,1,1495807724626
1187,SPACE,1,1495807724736
1188,r,0,1495807724907
1189,t,0,1495807724923
1190,t,1,1495807724985
1191,r,1,1495807725016
1192,BACKSPACE,0,1495807725422
1193,BACKSPACE,1,1495807725547
1194,t,0,1495807725656
1195,e,0,1495807725765
1196,t,1,1495807725796
1197,e,1,1495807725937
1198,s,0,1495807725968
1199,t,0,1495807726093
1200,s,1,1495807726124
1201,t,1,1495807726202
1202,SPACE,0,1495807726249
1203,SPACE,1,1495807726342
1204,BACKSPACE,0,1495807726686
1205,BACKSPACE,1,1495807726764
1206,BACKSPACE,0,1495807726873
1207,BACKSPACE,1,1495807726935
1208,BACKSPACE,0,1495807727013
1209,BACKSPACE,1,1495807727091
1210,BACKSPACE,0,1495807727185
1211,BACKSPACE,1,1495807727247
1212,BACKSPACE,0,1495807727325
1213,BACKSPACE,1,1495807727403
1214,BACKSPACE,0,1495807727668
1215,BACKSPACE,1,1495807727762
1216,t,0,1495807728121
1217,e,0,1495807728261
1218,t,1,1495807728308
1219,s,0,1495807728464
1220,e,1,1495807728495
1221,t,0,1495807728604
1222,s,1,1495807728636
1223,t,1,1495807728745
1224,SPACE,0,1495807728792
1225,SPACE,1,1495807728854
1226,t,0,1495807728932
1227,t,1,1495807729057
1228,o,0,1495807729072
1229,o,1,1495807729166
1230,SPACE,0,1495807729275
1231,SPACE,1,1495807729369
1232,s,0,1495807729462
1233,e,0,1495807729587
1234,s,1,1495807729650
1235,e,1,1495807729712
1236,e,0,1495807729806
1237,e,1,1495807729915
1238,SPACE,0,1495807729977
1239,SPACE,1,1495807730086
1240,i,0,1495807730476
1241,i,1,1495807730586
1242,f,0,1495807730632
1243,SPACE,0,1495807730726
1244,f,1,1495807730742
1245,SPACE,1,1495807730820
1246,t,0,1495807730898
1247,h,0,1495807730960
1248,t,1,1495807731007
1249,h,1,1495807731054
1250,e,0,1495807731116
1251,e,1,1495807731241
1252,SPACE,0,1495807731256
1253,SPACE,1,1495807731334
1254,w,0,1495807731724
1255,w,1,1495807731849
1256,o,0,1495807731880
1257,o,1,1495807731958
1258,r,0,1495807732083
1259,r,1,1495807732192
1260,d,0,1495807732317
1261,d,1,1495807732458
1262,s,0,1495807732614
1263,SPACE,0,1495807732738
1264,s,1,1495807732785
1265,SPACE,1,1495807732832
1266,t,0,1495807732879
1267,t,1,1495807732988
1268,h,0,1495807733004
1269,a,0,1495807733082
1270,h,1,1495807733097
1271,t,0,1495807733222
1272,a,1,1495807733300
1273,t,1,1495807733362
1274,SPACE,0,1495807733378
1275,SPACE,1,1495807733472
1276,i,0,1495807733752
1277,i,1,1495807733830
1278,SPACE,0,1495807733908
1279,SPACE,1,1495807734018
1280,t,0,1495807734142
1281,t,1,1495807734252
1282,y,0,1495807734330
1283,y,1,1495807734408
1284,p,0,1495807734579
1285,p,1,1495807734688
1286,e,0,1495807734813
1287,e,1,1495807734938
1288,SPACE,0,1495807734985
1289,a,0,1495807735078
1290,SPACE,1,1495807735094
1291,r,0,1495807735203
1292,a,1,1495807735281
1293,e,0,1495807735312
1294,r,1,1495807735406
1295,e,1,1495807735453
1296,SPACE,0,1495807735500
1297,SPACE,1,1495807735593
1298,u,0,1495807735749
1299,u,1,1495807735858
1300,n,0,1495807735905
1301,i,0,1495807736046
1302,n,1,1495807736092
1303,i,1,1495807736139
1304,q,0,1495807736654
1305,q,1,1495807736794
1306,u,0,1495807736841
1307,u,1,1495807736919
1308,e,0,1495807737075
1309,e,1,1495807737184
1310,SPACE,0,1495807737216
1311,SPACE,1,1495807737309
1312,t,0,1495807737387
1313,t,1,1495807737481
1314,o,0,1495807737512
1315,o,1,1495807737590
1316,SPACE,0,1495807737652
1317,SPACE,1,1495807737808
1318,m,0,1495807737918
1319,m,1,1495807738011
1320,e,0,1495807738089
1321,e,1,1495807738183
1322,.,0,1495807738339
1323,.,1,1495807738448
1324,SPACE,0,1495807738854
1325,SPACE,1,1495807738947
1326,t,0,1495807739400
1327,h,0,1495807739493
1328,t,1,1495807739509
1329,h,1,1495807739587
1330,e,0,1495807739649
1331,r,0,1495807739821
1332,e,1,1495807739852
1333,r,1,1495807739946
1334,e,0,1495807739977
1335,e,1,1495807740086
1336,SPACE,0,1495807740148
1337,a,0,1495807740211
1338,SPACE,1,1495807740258
1339,r,0,1495807740414
1340,a,1,1495807740445
1341,e,0,1495807740601
1342,r,1,1495807740648
1343,e,1,1495807740741
1344,SPACE,0,1495807740757
1345,SPACE,1,1495807740850
1346,t,0,1495807741552
1347,t,1,1495807741662
1348,w,0,1495807741911
1349,o,0,1495807742020
1350,w,1,1495807742052
1351,o,1,1495807742114
1352,SPACE,0,1495807742223
1353,SPACE,1,1495807742348
1354,s,0,1495807742364
1355,e,0,1495807742504
1356,s,1,1495807742582
1357,n,0,1495807742613
1358,e,1,1495807742644
1359,n,1,1495807742722
1360,t,0,1495807742832
1361,t,1,1495807742941
1362,e,0,1495807742972
1363,e,1,1495807743097
1364,n,0,1495807743206
1365,n,1,1495807743300
1366,c,0,1495807743487
1367,e,0,1495807743674
1368,c,1,1495807743690
1369,s,0,1495807743814
1370,e,1,1495807743861
1371,SPACE,0,1495807743939
1372,s,1,1495807743955
1373,SPACE,1,1495807744033
1374,i,0,1495807744454
1375,i,1,1495807744579
1376,n,0,1495807744594
1377,n,1,1495807744719
1378,SPACE,0,1495807744750
1379,SPACE,1,1495807744875
1380,t,0,1495807744938
1381,h,0,1495807745016
1382,t,1,1495807745047
1383,i,0,1495807745109
1384,h,1,1495807745156
1385,i,1,1495807745218
1386,s,0,1495807745250
1387,SPACE,0,1495807745328
1388,s,1,1495807745390
1389,SPACE,1,1495807745437
1390,d,0,1495807745764
1391,a,0,1495807745920
1392,d,1,1495807745952
1393,a,1,1495807746092
1394,t,0,1495807746108
1395,a,0,1495807746248
1396,t,1,1495807746264
1397,SPACE,0,1495807746279
1398,a,1,1495807746373
1399,SPACE,1,1495807746404
1400,s,0,1495807746513
1401,s,1,1495807746700
1402,a,0,1495807746747
1403,m,0,1495807746888
1404,a,1,1495807746919
1405,m,1,1495807747012
1406,p,0,1495807747044
1407,l,0,1495807747215
1408,p,1,1495807747231
1409,e,0,1495807747324
1410,l,1,1495807747340
1411,e,1,1495807747465
1412,.,0,1495807747980
1413,.,1,1495807748073
1414,RETURN,0,1495807748214
1415,RETURN,1,1495807748307
1416,t,0,1495807749056
1417,t,1,1495807749165
1418,h,0,1495807749196
1419,i,0,1495807749259
1420,h,1,1495807749306
1421,i,1,1495807749368
1422,s,0,1495807749415
1423,SPACE,0,1495807749446
1424,s,1,1495807749524
1425,SPACE,1,1495807749571
1426,i,0,1495807749961
1427,i,1,1495807750054
1428,s,0,1495807750101
1429,SPACE,0,1495807750210
1430,s,1,1495807750242
1431,SPACE,1,1495807750304
1432,a,0,1495807750413
1433,SPACE,0,1495807750554
1434,a,1,1495807750585
1435,SPACE,1,1495807750663
1436,t,0,1495807751053
1437,e,0,1495807751224
1438,t,1,1495807751240
1439,s,0,1495807751380
1440,e,1,1495807751396
1441,t,0,1495807751521
1442,s,1,1495807751568
1443,SPACE,0,1495807751614
1444,t,1,1495807751630
1445,SPACE,1,1495807751739
1446,t,0,1495807751833
1447,t,1,1495807751958
1448,o,0,1495807751973
1449,o,1,1495807752082
1450,SPACE,0,1495807752207
1451,SPACE,1,1495807752316
1452,s,0,1495807752348
1453,e,0,1495807752472
1454,s,1,1495807752535
1455,e,1,1495807752582
1456,e,0,1495807752675
1457,e,1,1495807752816
1458,SPACE,0,1495807752831
1459,SPACE,1,1495807752925
1460,i,0,1495807753018
1461,n,0,1495807753159
1462,i,1,1495807753221
1463,n,1,1495807753268
1464,BACKSPACE,0,1495807753580
1465,BACKSPACE,1,1495807753689
1466,f,0,1495807753892
1467,SPACE,0,1495807754001
1468,f,1,1495807754017
1469,SPACE,1,1495807754079
1470,t,0,1495807754173
1471,h,0,1495807754266
1472,t,1,1495807754313
1473,h,1,1495807754360
1474,e,0,1495807754438
1475,e,1,1495807754563
1476,SPACE,0,1495807754578
1477,SPACE,1,1495807754656
1478,w,0,1495807755109
1479,w,1,1495807755218
1480,o,0,1495807755265
1481,o,1,1495807755358
1482,r,0,1495807755452
1483,r,1,1495807755546
1484,d,0,1495807756279
1485,s,0,1495807756388
1486,d,1,1495807756482
1487,SPACE,0,1495807756482
1488,s,1,1495807756544
1489,SPACE,1,1495807756591
1490,t,0,1495807756669
1491,t,1,1495807756809
1492,h,0,1495807756809
1493,h,1,1495807756887
1494,a,0,1495807756903
1495,t,0,1495807757012
1496,a,1,1495807757090
1497,t,1,1495807757152
1498,SPACE,0,1495807757168
1499,SPACE,1,1495807757246
1500,o,0,1495807757371
1501,i,0,1495807757402
1502,i,1,1495807757464
1503,o,1,1495807757496
1504,BACKSPACE,0,1495807758135
1505,BACKSPACE,1,1495807758213
1506,BACKSPACE,0,1495807758400
1507,BACKSPACE,1,1495807758494
1508,i,0,1495807759227
1509,i,1,1495807759305
1510,SPACE,0,1495807759399
1511,SPACE,1,1495807759492
1512,t,0,1495807759555
1513,t,1,1495807759664
1514,y,0,1495807759758
1515,y,1,1495807759867
1516,p,0,1495807760382
1517,p,1,1495807760491
1518,e,0,1495807760584
1519,e,1,1495807760678
1520,SPACE,0,1495807760709
1521,SPACE,1,1495807760818
1522,a,0,1495807761052
1523,r,0,1495807761224
1524,a,1,1495807761255
1525,e,0,1495807761333
1526,r,1,1495807761396
1527,SPACE,0,1495807761427
1528,e,1,1495807761489
1529,SPACE,1,1495807761552
1530,u,0,1495807761645
1531,u,1,1495807761770
1532,n,0,1495807761801
1533,i,0,1495807761942
1534,n,1,1495807762004
1535,i,1,1495807762051
1536,q,0,1495807762456
1537,q,1,1495807762566
1538,u,0,1495807762612
1539,u,1,1495807762722
1540,e,0,1495807762846
1541,e,1,1495807762940
1542,SPACE,0,1495807762987
1543,SPACE,1,1495807763112
1544,t,0,1495807763299
1545,t,1,1495807763408
1546,o,0,1495807763424
1547,o,1,1495807763486
1548,SPACE,0,1495807763611
1549,SPACE,1,1495807763720
1550,",",0,1495807763845
1551,m,0,1495807763876
1552,m,1,1495807763923
1553,",",1,1495807763954
1554,e,0,1495807763985
1555,e,1,1495807764063
1556,BACKSPACE,0,1495807764406
1557,BACKSPACE,1,1495807764453
1558,BACKSPACE,0,1495807764547
1559,BACKSPACE,1,1495807764625
1560,BACKSPACE,0,1495807764703
1561,BACKSPACE,1,1495807764781
1562,m,0,1495807765389
1563,m,1,1495807765483
1564,e,0,1495807765514
1565,e,1,1495807765639
1566,.,0,1495807765686
1567,.,1,1495807765779
1568,SPACE,0,1495807766466
1569,SPACE,1,1495807766559
1570,t,0,1495807767074
1571,h,0,1495807767090
1572,h,1,1495807767183
1573,t,1,1495807767199
1574,e,0,1495807768010
1575,e,1,1495807768197
1576,r,0,1495807768228
1577,e,0,1495807768384
1578,r,1,1495807768384
1579,e,1,1495807768494
1580,SPACE,0,1495807768587
1581,SPACE,1,1495807768681
1582,a,0,1495807768728
1583,r,0,1495807768868
1584,a,1,1495807768962
1585,e,0,1495807768993
1586,SPACE,0,1495807769055
1587,r,1,1495807769086
1588,e,1,1495807769133
1589,SPACE,1,1495807769180
1590,t,0,1495807769976
1591,t,1,1495807770100
1592,w,0,1495807770241
1593,w,1,1495807770366
1594,o,0,1495807770381
1595,o,1,1495807770459
1596,SPACE,0,1495807770600
1597,SPACE,1,1495807770709
1598,s,0,1495807770787
1599,e,0,1495807770912
1600,s,1,1495807770990
1601,n,0,1495807771005
1602,e,1,1495807771052
1603,n,1,1495807771114
1604,t,0,1495807771224
1605,e,0,1495807771364
1606,t,1,1495807771380
1607,e,1,1495807771520
1608,n,0,1495807771676
1609,n,1,1495807771801
1610,c,0,1495807771988
1611,e,0,1495807772113
1612,c,1,1495807772160
1613,e,1,1495807772238
1614,SPACE,0,1495807772284
1615,SPACE,1,1495807772394
1616,i,0,1495807772581
1617,n,0,1495807772784
1618,i,1,1495807772799
1619,n,1,1495807772893
1620,SPACE,0,1495807772986
1621,SPACE,1,1495807773080
1622,t,0,1495807773174
1623,h,0,1495807773252
1624,t,1,1495807773267
1625,h,1,1495807773376
1626,i,0,1495807773408
1627,i,1,1495807773548
1628,s,0,1495807773564
1629,SPACE,0,1495807773673
1630,s,1,1495807773704
1631,SPACE,1,1495807773813
1632,d,0,1495807774141
1633,a,0,1495807774312
1634,d,1,1495807774328
1635,a,1,1495807774422
1636,t,0,1495807774468
1637,a,0,1495807774593
1638,t,1,1495807774640
1639,SPACE,0,1495807774671
1640,a,1,1495807774749
1641,SPACE,1,1495807774765
1642,s,0,1495807775030
1643,s,1,1495807775202
1644,a,0,1495807775217
1645,a,1,1495807775389
1646,m,0,1495807775404
1647,m,1,1495807775545
1648,p,0,1495807776091
1649,l,0,1495807776200
1650,p,1,1495807776247
1651,e,0,1495807776325
1652,l,1,1495807776340
1653,e,1,1495807776450
1654,.,0,1495807777105
1655,.,1,1495807777230
1656,RETURN,0,1495807777354
1657,RETURN,1,1495807777464
1658,t,0,1495807778478
1659,h,0,1495807778587
1660,t,1,1495807778602
1661,i,0,1495807778696
1662,h,1,1495807778727
1663,i,1,1495807778805
1664,s,0,1495807778883
1665,SPACE,0,1495807778914
1666,s,1,1495807778977
1667,SPACE,1,1495807779024
1668,i,0,1495807779336
1669,i,1,1495807779445
1670,s,0,1495807779476
1671,SPACE,0,1495807779601
1672,s,1,1495807779632
1673,SPACE,1,1495807779710
1674,a,0,1495807779804
1675,SPACE,0,1495807779944
1676,a,1,1495807779975
1677,SPACE,1,1495807780038
1678,r,0,1495807780272
1679,t,0,1495807780287
1680,t,1,1495807780365
1681,r,1,1495807780381
1682,BACKSPACE,0,1495807780755
1683,BACKSPACE,1,1495807780864
1684,BACKSPACE,0,1495807780942
1685,BACKSPACE,1,1495807781036
1686,t,0,1495807781114
1687,e,0,1495807781254
1688,t,1,1495807781286
1689,s,0,1495807781457
1690,e,1,1495807781457
1691,t,0,1495807781582
1692,s,1,1495807781629
1693,t,1,1495807781722
1694,SPACE,0,1495807781738
1695,SPACE,1,1495807781847
1696,t,0,1495807781894
1697,t,1,1495807782019
1698,o,0,1495807782050
1699,o,1,1495807782144
1700,SPACE,0,1495807782690
1701,SPACE,1,1495807782799
1702,s,0,1495807782846
1703,e,0,1495807782970
1704,s,1,1495807783048
1705,e,1,1495807783095
1706,e,0,1495807783173
1707,e,1,1495807783314
1708,SPACE,0,1495807783329
1709,SPACE,1,1495807783438
1710,i,0,1495807783953
1711,i,1,1495807784031
1712,f,0,1495807784125
1713,SPACE,0,1495807784203
1714,f,1,1495807784265
1715,SPACE,1,1495807784312
1716,t,0,1495807784406
1717,h,0,1495807784530
1718,t,1,1495807784546
1719,h,1,1495807784608
1720,e,0,1495807784671
1721,e,1,1495807784811
1722,SPACE,0,1495807784827
1723,SPACE,1,1495807784920
1724,w,0,1495807785061
1725,w,1,1495807785201
1726,o,0,1495807785856
1727,o,1,1495807785934
1728,r,0,1495807786215
1729,r,1,1495807786324
1730,d,0,1495807786465
1731,d,1,1495807786621
1732,s,0,1495807786652
1733,SPACE,0,1495807786792
1734,s,1,1495807786808
1735,SPACE,1,1495807786902
1736,i,0,1495807787011
1737,i,1,1495807787151
1738,SPACE,0,1495807787541
1739,SPACE,1,1495807787619
1740,BACKSPACE,0,1495807788306
1741,BACKSPACE,1,1495807788399
1742,BACKSPACE,0,1495807788555
1743,BACKSPACE,1,1495807788649
1744,t,0,1495807789101
1745,h,0,1495807789195
1746,t,1,1495807789210
1747,h,1,1495807789304
1748,a,0,1495807789366
1749,t,0,1495807789476
1750,a,1,1495807789569
1751,SPACE,0,1495807789600
1752,t,1,1495807789632
1753,SPACE,1,1495807789710
1754,i,0,1495807789834
1755,i,1,1495807789975
1756,SPACE,0,1495807790053
1757,SPACE,1,1495807790162
1758,t,0,1495807790661
1759,t,1,1495807790770
1760,y,0,1495807790973
1761,y,1,1495807791082
1762,p,0,1495807791285
1763,p,1,1495807791379
1764,e,0,1495807791457
1765,e,1,1495807791566
1766,SPACE,0,1495807791613
1767,SPACE,1,1495807791738
1768,a,0,1495807791816
1769,r,0,1495807791972
1770,a,1,1495807792034
1771,e,0,1495807792112
1772,r,1,1495807792174
1773,SPACE,0,1495807792221
1774,e,1,1495807792252
1775,SPACE,1,1495807792330
1776,u,0,1495807792767
1777,u,1,1495807792954
1778,n,0,1495807793032
1779,i,0,1495807793142
1780,n,1,1495807793157
1781,i,1,1495807793251
1782,q,0,1495807793875
1783,q,1,1495807794000
1784,u,0,1495807794015
1785,u,1,1495807794124
1786,e,0,1495807794265
1787,e,1,1495807794374
1788,SPACE,0,1495807794390
1789,SPACE,1,1495807794468
1790,t,0,1495807794546
1791,t,1,1495807794655
1792,o,0,1495807794670
1793,o,1,1495807794764
1794,SPACE,0,1495807794826
1795,SPACE,1,1495807794936
1796,m,0,1495807795076
1797,m,1,1495807795170
1798,e,0,1495807795201
1799,e,1,1495807795279
1800,.,0,1495807796230
1801,.,1,1495807796293
1802,SPACE,0,1495807796964
1803,SPACE,1,1495807797073
1804,t,0,1495807797182
1805,h,0,1495807797229
1806,t,1,1495807797291
1807,h,1,1495807797354
1808,e,0,1495807797463
1809,e,1,1495807797619
1810,r,0,1495807798056
1811,e,0,1495807798165
1812,r,1,1495807798227
1813,e,1,1495807798290
1814,SPACE,0,1495807798305
1815,SPACE,1,1495807798399
1816,a,0,1495807798446
1817,r,0,1495807798602
1818,a,1,1495807798680
1819,e,0,1495807798773
1820,r,1,1495807798851
1821,SPACE,0,1495807798898
1822,e,1,1495807798929
1823,SPACE,1,1495807799023
1824,t,0,1495807799444
1825,t,1,1495807799569
1826,w,0,1495807799818
1827,w,1,1495807799943
1828,o,0,1495807799959
1829,o,1,1495807800037
1830,SPACE,0,1495807800146
1831,SPACE,1,1495807800240
