EID,key,direction,time
8485,BACKSPACE,0,1493986403314
8486,BACKSPACE,1,1493986403423
8487,s,0,1493986403906
8488,s,1,1493986404000
8489,o,0,1493986404172
8490,SPACE,0,1493986404281
8491,o,1,1493986404343
8492,SPACE,1,1493986404406
8493,LSHIFT,0,1493986404468
8494,I,0,1493986404546
8495,LSHIFT,1,1493986404655
8496,I,1,1493986404733
8497,SPACE,0,1493986405030
8498,SPACE,1,1493986405154
8499,g,0,1493986405217
8500,g,1,1493986405295
8501,o,0,1493986405357
8502,o,1,1493986405420
8503,t,0,1493986405482
8504,t,1,1493986405560
8505,SPACE,0,1493986405654
8506,SPACE,1,1493986405716
8507,t,0,1493986405778
8508,t,1,1493986405841
8509,o,0,1493986405919
8510,o,1,1493986405981
8511,SPACE,0,1493986406044
8512,SPACE,1,1493986406200
8513,m,0,1493986406262
8514,m,1,1493986406324
8515,e,0,1493986406402
8516,e,1,1493986406465
8517,e,0,1493986406543
8518,e,1,1493986406605
8519,t,0,1493986406714
8520,t,1,1493986406808
8521,SPACE,0,1493986406870
8522,SPACE,1,1493986406948
8523,a,0,1493986407011
8524,a,1,1493986407089
8525,SPACE,0,1493986407229
8526,SPACE,1,1493986407354
8527,l,0,1493986407432
8528,l,1,1493986407541
8529,o,0,1493986407666
8530,o,1,1493986407728
8531,t,0,1493986408259
8532,t,1,1493986408368
8533,SPACE,0,1493986408430
8534,SPACE,1,1493986408508
8535,o,0,1493986408571
8536,o,1,1493986408649
8537,f,0,1493986408711
8538,SPACE,0,1493986408820
8539,f,1,1493986408898
8540,SPACE,1,1493986408961
8541,n,0,1493986409398
8542,n,1,1493986409476
8543,e,0,1493986409600
8544,e,1,1493986409678
8545,w,0,1493986409772
8546,w,1,1493986409866
8547,SPACE,0,1493986409944
8548,SPACE,1,1493986410022
8549,p,0,1493986410115
8550,p,1,1493986410271
8551,e,0,1493986410490
8552,e,1,1493986410583
8553,o,0,1493986410661
8554,o,1,1493986410755
8555,p,0,1493986410833
8556,p,1,1493986410926
8557,l,0,1493986411020
8558,l,1,1493986411098
8559,e,0,1493986411192
8560,e,1,1493986411348
8561,SPACE,0,1493986411410
8562,SPACE,1,1493986411488
8563,a,0,1493986411550
8564,a,1,1493986411628
8565,n,0,1493986411706
8566,n,1,1493986411769
8567,d,0,1493986411831
8568,SPACE,0,1493986411909
8569,d,1,1493986411972
8570,SPACE,1,1493986412034
8571,l,0,1493986417993
8572,l,1,1493986418102
8573,e,0,1493986418165
8574,e,1,1493986418243
8575,a,0,1493986418836
8576,a,1,1493986418914
8577,r,0,1493986419070
8578,r,1,1493986419148
8579,n,0,1493986419257
8580,n,1,1493986419366
8581,t,0,1493986419428
8582,t,1,1493986419538
8583,SPACE,0,1493986419678
8584,SPACE,1,1493986419756
8585,a,0,1493986419865
8586,a,1,1493986419943
8587,SPACE,0,1493986420037
8588,SPACE,1,1493986420146
8589,BACKSPACE,0,1493986421098
8590,BACKSPACE,1,1493986421176
8591,BACKSPACE,0,1493986421316
8592,BACKSPACE,1,1493986421503
8593,BACKSPACE,0,1493986421597
8594,BACKSPACE,1,1493986421659
8595,BACKSPACE,0,1493986421737
8596,BACKSPACE,1,1493986421800
8597,BACKSPACE,0,1493986422205
8598,BACKSPACE,1,1493986422268
8599,n,0,1493986423235
8600,n,1,1493986423297
8601,t,0,1493986423469
8602,t,1,1493986423531
8603,SPACE,0,1493986423609
8604,SPACE,1,1493986423672
8605,BACKSPACE,0,1493986424233
8606,BACKSPACE,1,1493986424296
8607,BACKSPACE,0,1493986424452
8608,BACKSPACE,1,1493986424514
8609,BACKSPACE,0,1493986424592
8610,BACKSPACE,1,1493986424654
8611,BACKSPACE,0,1493986424748
8612,BACKSPACE,1,1493986424826
8613,BACKSPACE,0,1493986424888
8614,BACKSPACE,1,1493986424951
8615,r,0,1493986425949
8616,r,1,1493986426027
8617,n,0,1493986426105
8618,n,1,1493986426199
8619,t,0,1493986426277
8620,t,1,1493986426386
8621,SPACE,0,1493986426495
8622,SPACE,1,1493986426558
8623,n,0,1493986426620
8624,n,1,1493986426698
8625,BACKSPACE,0,1493986427057
8626,BACKSPACE,1,1493986427119
8627,BACKSPACE,0,1493986427213
8628,BACKSPACE,1,1493986427275
8629,BACKSPACE,0,1493986427353
8630,BACKSPACE,1,1493986427509
8631,BACKSPACE,0,1493986427572
8632,BACKSPACE,1,1493986427634
8633,BACKSPACE,0,1493986427712
8634,BACKSPACE,1,1493986427790
8635,a,0,1493986428180
8636,a,1,1493986428274
8637,r,0,1493986428492
8638,r,1,1493986428570
8639,n,0,1493986429600
8640,n,1,1493986429709
8641,e,0,1493986429943
8642,e,1,1493986430036
8643,d,0,1493986430177
8644,d,1,1493986430270
8645,SPACE,0,1493986430333
8646,SPACE,1,1493986430473
8647,n,0,1493986431238
8648,n,1,1493986431347
8649,e,0,1493986431706
8650,e,1,1493986431784
8651,w,0,1493986431893
8652,w,1,1493986431986
8653,SPACE,0,1493986432080
8654,SPACE,1,1493986432142
8655,t,0,1493986432283
8656,t,1,1493986432361
8657,h,0,1493986432423
8658,h,1,1493986432564
8659,i,0,1493986432642
8660,i,1,1493986432735
8661,n,0,1493986432860
8662,n,1,1493986432954
8663,g,0,1493986433063
8664,g,1,1493986433156
8665,s,0,1493986433297
8666,s,1,1493986433437
8667,SPACE,0,1493986433609
8668,SPACE,1,1493986433671
8669,a,0,1493986433983
8670,a,1,1493986434108
8671,b,0,1493986434389
8672,b,1,1493986434482
8673,o,0,1493986434607
8674,o,1,1493986434670
8675,u,0,1493986434763
8676,u,1,1493986434857
8677,t,0,1493986434935
8678,t,1,1493986435028
8679,SPACE,0,1493986435091
8680,SPACE,1,1493986435153
8681,g,0,1493986435309
8682,g,1,1493986435403
8683,r,0,1493986435559
8684,r,1,1493986435652
8685,e,0,1493986435793
8686,e,1,1493986435871
8687,a,0,1493986436308
8688,a,1,1493986436401
8689,t,0,1493986436479
8690,t,1,1493986436635
8691,SPACE,0,1493986436698
8692,SPACE,1,1493986436760
8693,c,0,1493986437914
8694,c,1,1493986438039
8695,BACKSPACE,0,1493986438991
8696,BACKSPACE,1,1493986439069
8697,BACKSPACE,0,1493986439194
8698,BACKSPACE,1,1493986439256
8699,BACKSPACE,0,1493986439677
8700,BACKSPACE,1,1493986439740
8701,BACKSPACE,0,1493986439818
8702,BACKSPACE,1,1493986439880
8703,BACKSPACE,0,1493986440036
8704,BACKSPACE,1,1493986440145
8705,BACKSPACE,0,1493986440223
8706,BACKSPACE,1,1493986440301
8707,BACKSPACE,0,1493986440364
8708,BACKSPACE,1,1493986440442
8709,d,0,1493986441050
8710,d,1,1493986441128
8711,i,0,1493986441206
8712,i,1,1493986441284
8713,f,0,1493986441424
8714,f,1,1493986441502
8715,f,0,1493986441643
8716,f,1,1493986441736
8717,e,0,1493986441814
8718,e,1,1493986441939
8719,r,0,1493986442017
8720,r,1,1493986442142
8721,e,0,1493986442220
8722,e,1,1493986442298
8723,n,0,1493986442376
8724,n,1,1493986442438
8725,t,0,1493986442516
8726,t,1,1493986442626
8727,SPACE,0,1493986442704
8728,SPACE,1,1493986442782
8729,c,0,1493986443140
8730,c,1,1493986443218
8731,u,0,1493986443328
8732,u,1,1493986443406
8733,l,0,1493986443562
8734,l,1,1493986443686
8735,t,0,1493986443780
8736,t,1,1493986443842
8737,BACKSPACE,0,1493986444622
8738,BACKSPACE,1,1493986444700
8739,t,0,1493986446260
8740,t,1,1493986446354
8741,u,0,1493986446494
8742,u,1,1493986446604
8743,r,0,1493986446728
8744,r,1,1493986446822
8745,e,0,1493986446916
8746,e,1,1493986446994
8747,s,0,1493986447103
8748,s,1,1493986447228
8749,.,0,1493986447368
8750,SPACE,0,1493986447493
8751,.,1,1493986447555
8752,SPACE,1,1493986447649
8753,RETURN,0,1493986448070
8754,RETURN,1,1493986448210
8755,BACKSPACE,0,1493986451097
8756,BACKSPACE,1,1493986451206
8757,LSHIFT,0,1493986452173
8758,A,0,1493986452360
8759,LSHIFT,1,1493986452438
8760,A,1,1493986452516
8761,y,0,1493986452703
8762,y,1,1493986452891
8763,BACKSPACE,0,1493986453608
8764,BACKSPACE,1,1493986453686
8765,BACKSPACE,0,1493986453827
8766,LSHIFT,0,1493986453905
8767,BACKSPACE,1,1493986453967
8768,S,0,1493986454029
8769,LSHIFT,1,1493986454092
8770,S,1,1493986454170
8771,y,0,1493986454731
8772,y,1,1493986454856
8773,r,0,1493986454919
8774,r,1,1493986455028
8775,a,0,1493986455153
8776,a,1,1493986455293
8777,c,0,1493986455465
8778,c,1,1493986455589
8779,u,0,1493986455730
8780,u,1,1493986455933
8781,s,0,1493986456073
8782,s,1,1493986456198
8783,e,0,1493986456338
8784,e,1,1493986456463
8785,SPACE,0,1493986456603
8786,SPACE,1,1493986456728
8787,a,0,1493986457290
8788,a,1,1493986457415
8789,l,0,1493986457539
8790,l,1,1493986457664
8791,s,0,1493986457820
8792,s,1,1493986458007
8793,SPACE,0,1493986458148
8794,SPACE,1,1493986458366
8795,BACKSPACE,0,1493986458491
8796,BACKSPACE,1,1493986458631
8797,o,0,1493986459505
8798,o,1,1493986459817
8799,SPACE,0,1493986460067
8800,SPACE,1,1493986460223
8801,h,0,1493986460659
8802,h,1,1493986460737
8803,a,0,1493986460800
8804,a,1,1493986460987
8805,s,0,1493986461049
8806,SPACE,0,1493986461159
8807,s,1,1493986461330
8808,SPACE,1,1493986461439
8809,a,0,1493986464793
8810,a,1,1493986464903
8811,n,0,1493986464965
8812,n,1,1493986465059
8813,SPACE,0,1493986465121
8814,SPACE,1,1493986465183
8815,e,0,1493986465620
8816,e,1,1493986465729
8817,x,0,1493986465885
8818,x,1,1493986466010
8819,c,0,1493986466478
8820,c,1,1493986466572
8821,e,0,1493986466728
8822,e,1,1493986466837
8823,l,0,1493986466946
8824,l,1,1493986467087
8825,l,0,1493986467149
8826,l,1,1493986467211
8827,e,0,1493986467289
8828,e,1,1493986467336
8829,n,0,1493986467445
8830,n,1,1493986467523
8831,t,0,1493986467586
8832,t,1,1493986467664
8833,SPACE,0,1493986467726
8834,SPACE,1,1493986467789
8835,b,0,1493986469193
8836,b,1,1493986469271
8837,a,0,1493986469333
8838,a,1,1493986469427
8839,s,0,1493986469520
8840,s,1,1493986469583
8841,k,0,1493986469707
8842,k,1,1493986469801
8843,e,0,1493986469926
8844,e,1,1493986470066
8845,t,0,1493986470144
8846,t,1,1493986470207
8847,b,0,1493986470534
8848,b,1,1493986470643
8849,a,0,1493986470799
8850,a,1,1493986470877
8851,l,0,1493986470940
8852,l,1,1493986471080
8853,l,0,1493986471174
8854,SPACE,0,1493986471236
8855,l,1,1493986471299
8856,SPACE,1,1493986471377
8857,t,0,1493986471704
8858,t,1,1493986471767
8859,e,0,1493986471938
8860,e,1,1493986472047
8861,m,0,1493986472235
8862,m,1,1493986472328
8863,a,0,1493986472391
8864,a,1,1493986472500
8865,SPACE,0,1493986472593
8866,SPACE,1,1493986472656
8867,BACKSPACE,0,1493986473077
8868,BACKSPACE,1,1493986473139
8869,BACKSPACE,0,1493986473233
8870,BACKSPACE,1,1493986473295
8871,BACKSPACE,0,1493986473389
8872,BACKSPACE,1,1493986473436
8873,BACKSPACE,0,1493986473607
8874,BACKSPACE,1,1493986473685
8875,a,0,1493986473763
8876,a,1,1493986473841
8877,BACKSPACE,0,1493986474185
8878,BACKSPACE,1,1493986474263
8879,e,0,1493986474419
8880,e,1,1493986474590
8881,a,0,1493986474746
8882,a,1,1493986474871
8883,m,0,1493986475011
8884,m,1,1493986475167
8885,SPACE,0,1493986475230
8886,SPACE,1,1493986475292
8887,a,0,1493986475370
8888,a,1,1493986475433
8889,b,0,1493986475495
8890,n,0,1493986475573
8891,b,1,1493986475635
8892,n,1,1493986475698
8893,d,0,1493986475760
8894,d,1,1493986475838
8895,SPACE,0,1493986475901
8896,SPACE,1,1493986475963
8897,BACKSPACE,0,1493986476025
8898,BACKSPACE,1,1493986476181
8899,BACKSPACE,0,1493986476259
8900,BACKSPACE,1,1493986476384
8901,BACKSPACE,0,1493986476447
8902,BACKSPACE,1,1493986476509
8903,BACKSPACE,0,1493986476821
8904,BACKSPACE,1,1493986476899
8905,n,0,1493986477211
8906,n,1,1493986477336
8907,SPACE,0,1493986477398
8908,SPACE,1,1493986477476
8909,BACKSPACE,0,1493986477663
8910,BACKSPACE,1,1493986477773
8911,d,0,1493986477835
8912,d,1,1493986477944
8913,SPACE,0,1493986478007
8914,SPACE,1,1493986478147
8915,g,0,1493986478521
8916,g,1,1493986478615
8917,o,0,1493986478677
8918,o,1,1493986478755
8919,t,0,1493986478818
8920,SPACE,0,1493986478880
8921,t,1,1493986478943
8922,SPACE,1,1493986479021
8923,m,0,1493986479130
8924,m,1,1493986479239
8925,e,0,1493986479379
8926,e,1,1493986479457
8927,SPACE,0,1493986479520
8928,SPACE,1,1493986479629
8929,i,0,1493986480113
8930,i,1,1493986480206
8931,n,0,1493986480315
8932,n,1,1493986480425
8933,t,0,1493986480549
8934,t,1,1493986480627
8935,e,0,1493986480783
8936,e,1,1493986480877
8937,r,0,1493986480986
8938,r,1,1493986481064
8939,e,0,1493986481251
8940,e,1,1493986481314
8941,s,0,1493986481626
8942,s,1,1493986481719
8943,t,0,1493986481907
8944,t,1,1493986482016
8945,e,0,1493986482156
8946,e,1,1493986482250
8947,d,0,1493986482359
8948,d,1,1493986482468
8949,SPACE,0,1493986482531
8950,SPACE,1,1493986482609
8951,t,0,1493986483342
8952,t,1,1493986483404
8953,o,0,1493986483529
8954,o,1,1493986483623
8955,w,0,1493986483810
8956,w,1,1493986483919
8957,a,0,1493986484044
8958,a,1,1493986484153
8959,r,0,1493986484278
8960,r,1,1493986484371
8961,d,0,1493986484527
8962,d,1,1493986484621
8963,SPACE,0,1493986484761
8964,SPACE,1,1493986484980
8965,t,0,1493986485385
8966,t,1,1493986485463
8967,h,0,1493986485604
8968,h,1,1493986485666
8969,e,0,1493986485744
8970,e,1,1493986485807
8971,SPACE,0,1493986485885
8972,SPACE,1,1493986485947
8973,g,0,1493986486041
8974,g,1,1493986486119
8975,a,0,1493986486243
8976,a,1,1493986486353
8977,m,0,1493986486415
8978,m,1,1493986486493
8979,e,0,1493986486571
8980,e,1,1493986486665
8981,.,0,1493986486805
8982,SPACE,0,1493986486914
8983,.,1,1493986486992
8984,SPACE,1,1493986487070
8985,LSHIFT,0,1493986495962
8986,I,0,1493986496181
8987,LSHIFT,1,1493986496305
8988,SPACE,0,1493986496415
8989,I,1,1493986496477
8990,SPACE,1,1493986496555
8991,l,0,1493986497304
8992,l,1,1493986497491
8993,i,0,1493986497553
8994,i,1,1493986497631
8995,k,0,1493986497772
8996,k,1,1493986497881
8997,e,0,1493986497943
8998,e,1,1493986498037
8999,d,0,1493986498162
9000,d,1,1493986498287
9001,SPACE,0,1493986498396
9002,SPACE,1,1493986498489
9003,t,0,1493986498567
9004,t,1,1493986498630
9005,h,0,1493986498692
9006,h,1,1493986498770
9007,e,0,1493986498833
9008,SPACE,0,1493986498911
9009,e,1,1493986498973
9010,SPACE,1,1493986499035
9011,c,0,1493986499347
9012,c,1,1493986499488
9013,o,0,1493986499581
9014,o,1,1493986499644
9015,u,0,1493986499722
9016,u,1,1493986499800
9017,s,0,1493986499940
9018,s,1,1493986500034
9019,BACKSPACE,0,1493986500377
9020,BACKSPACE,1,1493986500486
9021,r,0,1493986500564
9022,r,1,1493986500627
9023,e,0,1493986500705
9024,e,1,1493986500783
9025,s,0,1493986500907
9026,s,1,1493986501032
9027,SPACE,0,1493986501110
9028,SPACE,1,1493986501188
9029,BACKSPACE,0,1493986501469
9030,BACKSPACE,1,1493986501547
9031,BACKSPACE,0,1493986501625
9032,BACKSPACE,1,1493986501703
9033,BACKSPACE,0,1493986501765
9034,BACKSPACE,1,1493986501843
9035,s,0,1493986502873
9036,s,1,1493986502967
9037,e,0,1493986503076
9038,e,1,1493986503154
9039,SPACE,0,1493986503216
9040,SPACE,1,1493986503294
9041,s,0,1493986503840
9042,s,1,1493986503934
9043,t,0,1493986504168
9044,t,1,1493986504230
9045,r,0,1493986504402
9046,r,1,1493986504558
9047,u,0,1493986504667
9048,u,1,1493986504792
9049,c,0,1493986504854
9050,c,1,1493986504932
9051,t,0,1493986505307
9052,t,1,1493986505385
9053,u,0,1493986505556
9054,u,1,1493986505665
9055,r,0,1493986505728
9056,r,1,1493986505806
9057,e,0,1493986505899
9058,e,1,1493986505993
9059,SPACE,0,1493986506087
9060,SPACE,1,1493986506196
9061,a,0,1493986506289
9062,a,1,1493986506399
9063,n,0,1493986506539
9064,n,1,1493986506617
9065,d,0,1493986506711
9066,d,1,1493986506835
9067,SPACE,0,1493986506913
9068,SPACE,1,1493986506976
9069,LEFT,0,1493986509207
9070,LEFT,0,1493986509721
9071,LEFT,0,1493986509784
9072,LEFT,0,1493986509862
9073,LEFT,0,1493986509924
9074,LEFT,0,1493986510002
9075,LEFT,0,1493986510065
9076,LEFT,0,1493986510127
9077,LEFT,0,1493986510189
9078,LEFT,0,1493986510267
9079,LEFT,0,1493986510345
9080,LEFT,0,1493986510408
9081,LEFT,0,1493986510470
9082,LEFT,1,1493986510564
9083,RIGHT,0,1493986510673
9084,RIGHT,1,1493986510751
9085,RIGHT,0,1493986510813
9086,RIGHT,1,1493986510876
9087,RIGHT,0,1493986510954
9088,RIGHT,1,1493986511016
9089,RIGHT,0,1493986511094
9090,RIGHT,1,1493986511157
9091,LEFT,0,1493986511749
9092,LEFT,1,1493986511859
9093,RIGHT,0,1493986512514
9094,RIGHT,1,1493986512701
9095,LEFT,0,1493986512919
9096,LEFT,1,1493986513044
9097,BACKSPACE,0,1493986513216
9098,BACKSPACE,1,1493986513294
9099,u,0,1493986514027
9100,u,1,1493986514105
9101,RIGHT,0,1493986514401
9102,RIGHT,0,1493986514916
9103,RIGHT,0,1493986514979
9104,RIGHT,0,1493986515041
9105,RIGHT,0,1493986515119
9106,RIGHT,0,1493986515181
9107,RIGHT,0,1493986515244
9108,RIGHT,0,1493986515322
9109,RIGHT,0,1493986515384
9110,RIGHT,0,1493986515462
9111,RIGHT,0,1493986515649
9112,RIGHT,0,1493986515759
9113,RIGHT,0,1493986515837
9114,RIGHT,0,1493986515961
9115,RIGHT,1,1493986516039
9116,o,0,1493986516102
9117,o,1,1493986516180
9118,v,0,1493986516367
9119,v,1,1493986516461
9120,e,0,1493986516539
9121,e,1,1493986516663
9122,r,0,1493986516741
9123,r,1,1493986516804
9124,a,0,1493986516944
9125,a,1,1493986517053
9126,l,0,1493986517116
9127,l,1,1493986517194
9128,l,0,1493986517256
9129,l,1,1493986517334
9130,SPACE,0,1493986517397
9131,SPACE,1,1493986517475
9132,s,0,1493986518130
9133,s,1,1493986518239
9134,u,0,1493986518411
9135,u,1,1493986518489
9136,p,0,1493986518723
9137,p,1,1493986518801
9138,p,0,1493986518879
9139,p,1,1493986518957
9140,o,0,1493986519066
9141,o,1,1493986519144
9142,r,0,1493986519222
9143,r,1,1493986519300
9144,t,0,1493986519409
9145,t,1,1493986519503
9146,SPACE,0,1493986519565
9147,SPACE,1,1493986519659
9148,f,0,1493986520033
9149,f,1,1493986520111
9150,r,0,1493986520220
9151,r,1,1493986520314
9152,o,0,1493986520392
9153,o,1,1493986520454
9154,m,0,1493986520579
9155,SPACE,0,1493986520657
9156,m,1,1493986520782
9157,SPACE,1,1493986520860
9158,t,0,1493986520922
9159,t,1,1493986520985
9160,BACKSPACE,0,1493986521125
9161,BACKSPACE,1,1493986521250
9162,s,0,1493986521671
9163,s,1,1493986521765
9164,o,0,1493986521905
9165,o,1,1493986522014
9166,m,0,1493986522092
9167,m,1,1493986522170
9168,e,0,1493986522264
9169,e,1,1493986522342
9170,SPACE,0,1493986522404
9171,SPACE,1,1493986522498
9172,o,0,1493986522623
9173,o,1,1493986522732
9174,f,0,1493986522810
9175,f,1,1493986522903
9176,SPACE,0,1493986522981
9177,SPACE,1,1493986523091
9178,t,0,1493986523153
9179,t,1,1493986523231
9180,h,0,1493986523293
9181,h,1,1493986523371
9182,e,0,1493986523434
9183,e,1,1493986523512
9184,SPACE,0,1493986523590
9185,SPACE,1,1493986523652
9186,i,0,1493986534806
9187,i,1,1493986534900
9188,n,0,1493986535040
9189,n,1,1493986535149
9190,s,0,1493986535227
9191,s,1,1493986535321
9192,t,0,1493986535602
9193,t,1,1493986535680
9194,r,0,1493986536429
9195,r,1,1493986536507
9196,u,0,1493986536616
9197,u,1,1493986536694
9198,c,0,1493986536772
9199,c,1,1493986536865
9200,t,0,1493986537021
9201,t,1,1493986537084
9202,o,0,1493986537489
9203,o,1,1493986537583
9204,r,0,1493986537661
9205,r,1,1493986537723
9206,s,0,1493986537926
9207,a,0,1493986537989
9208,s,1,1493986538067
9209,a,1,1493986538129
9210,BACKSPACE,0,1493986538800
9211,BACKSPACE,1,1493986538893
9212,s,0,1493986539502
9213,s,1,1493986539564
9214,BACKSPACE,0,1493986539970
9215,BACKSPACE,1,1493986540048
9216,.,0,1493986540906
9217,.,1,1493986541062
9218,SPACE,0,1493986541483
9219,SPACE,1,1493986541608
9220,RETURN,0,1493986542169
9221,RETURN,1,1493986542279
9222,RETURN,0,1493986542388
9223,RETURN,1,1493986542450
9224,1,0,1493986543199
9225,1,1,1493986543293
9226,1,0,1493986543371
9227,1,1,1493986543464
9228,.,0,1493986543776
9229,.,1,1493986543870
9230,2,0,1493986543932
9231,2,1,1493986544041
9232,RSHIFT,0,1493986544182
9233,),0,1493986544494
9234,),1,1493986544556
9235,RSHIFT,1,1493986544634
9236,RETURN,0,1493986544899
9237,RETURN,1,1493986545087
9238,LSHIFT,0,1493986551373
9239,LSHIFT,0,1493986551888
9240,LSHIFT,0,1493986551951
9241,LSHIFT,0,1493986552013
9242,LSHIFT,0,1493986552075
9243,LSHIFT,0,1493986552200
9244,LSHIFT,0,1493986552263
9245,LSHIFT,0,1493986552341
9246,LSHIFT,0,1493986552403
9247,LSHIFT,0,1493986552465
9248,LSHIFT,0,1493986552543
9249,LSHIFT,0,1493986552606
9250,LSHIFT,0,1493986552668
9251,LSHIFT,0,1493986552731
9252,LSHIFT,0,1493986552809
9253,LSHIFT,0,1493986552871
9254,LSHIFT,0,1493986552949
9255,LSHIFT,0,1493986553011
9256,LSHIFT,0,1493986553074
9257,LSHIFT,0,1493986553245
9258,LSHIFT,0,1493986553323
9259,LSHIFT,0,1493986553401
9260,LSHIFT,0,1493986553464
9261,LSHIFT,0,1493986553526
9262,S,0,1493986553589
9263,LSHIFT,1,1493986553667
9264,S,1,1493986553729
9265,a,0,1493986553791
9266,a,1,1493986553854
9267,BACKSPACE,0,1493986553932
9268,BACKSPACE,1,1493986553994
9269,BACKSPACE,0,1493986554103
9270,BACKSPACE,1,1493986554228
9271,LSHIFT,0,1493986554790
9272,A,0,1493986555133
9273,LSHIFT,1,1493986555273
9274,A,1,1493986555414
9275,f,0,1493986555476
9276,f,1,1493986555554
9277,t,0,1493986555617
9278,t,1,1493986555679
9279,e,0,1493986555741
9280,e,1,1493986555804
9281,r,0,1493986555882
9282,r,1,1493986555975
9283,SPACE,0,1493986556053
9284,SPACE,1,1493986556116
9285,s,0,1493986556303
9286,s,1,1493986556443
9287,w,0,1493986557099
9288,w,1,1493986557208
9289,i,0,1493986557301
9290,i,1,1493986557379
9291,t,0,1493986557489
9292,t,1,1493986557551
9293,c,0,1493986557754
9294,c,1,1493986557847
9295,h,0,1493986557910
9296,h,1,1493986557972
9297,i,0,1493986558081
9298,i,1,1493986558175
9299,n,0,1493986558300
9300,n,1,1493986558378
9301,g,0,1493986558456
9302,g,1,1493986558565
9303,SPACE,0,1493986558627
9304,SPACE,1,1493986558690
9305,t,0,1493986558752
9306,t,1,1493986558815
9307,o,0,1493986558893
9308,o,1,1493986558955
9309,SPACE,0,1493986559017
9310,SPACE,1,1493986559080
9311,m,0,1493986559236
9312,m,1,1493986559376
9313,a,0,1493986559454
9314,a,1,1493986559548
9315,c,0,1493986560156
9316,c,1,1493986560281
9317,SPACE,0,1493986560359
9318,SPACE,1,1493986560421
9319,m,0,1493986561217
9320,m,1,1493986561342
9321,o,0,1493986561389
9322,o,1,1493986561467
9323,s,0,1493986561560
9324,s,1,1493986561638
9325,t,0,1493986561794
9326,t,1,1493986561857
9327,l,0,1493986562418
9328,l,1,1493986562527
9329,y,0,1493986562777
9330,y,1,1493986562871
9331,SPACE,0,1493986562933
9332,SPACE,1,1493986563027
9333,LSHIFT,0,1493986564103
9334,S,0,1493986564244
9335,LSHIFT,1,1493986564368
9336,S,1,1493986564431
9337,a,0,1493986564493
9338,a,1,1493986564618
9339,f,0,1493986564712
9340,f,1,1493986564805
9341,a,0,1493986564852
9342,a,1,1493986564914
9343,r,0,1493986565024
9344,r,1,1493986565117
9345,i,0,1493986566771
9346,i,1,1493986566911
9347,SPACE,0,1493986566974
9348,SPACE,1,1493986567036
9349,a,0,1493986567161
9350,a,1,1493986567270
9351,n,0,1493986567395
9352,n,1,1493986567442
9353,d,0,1493986567504
9354,d,1,1493986567566
9355,SPACE,0,1493986567629
9356,SPACE,1,1493986567691
9357,s,0,1493986568003
9358,s,1,1493986568081
9359,e,0,1493986568206
9360,e,1,1493986568300
9361,c,0,1493986568456
9362,c,1,1493986568580
9363,o,0,1493986568658
9364,o,1,1493986568752
9365,n,0,1493986568908
9366,n,1,1493986568970
9367,d,0,1493986569220
9368,d,1,1493986569314
9369,a,0,1493986569454
9370,a,1,1493986569563
9371,r,0,1493986569766
9372,r,1,1493986569828
9373,y,0,1493986569922
9374,y,1,1493986570047
9375,SPACE,0,1493986570109
9376,SPACE,1,1493986570172
9377,LSHIFT,0,1493986570718
9378,C,0,1493986571061
9379,LSHIFT,1,1493986571123
9380,C,1,1493986571186
9381,h,0,1493986571264
9382,h,1,1493986571373
9383,r,0,1493986571513
9384,r,1,1493986571607
9385,o,0,1493986571716
9386,o,1,1493986571794
9387,m,0,1493986571919
9388,m,1,1493986572028
9389,e,0,1493986572090
9390,e,1,1493986572153
9391,RETURN,0,1493986572574
9392,RETURN,1,1493986572668
9393,RETURN,0,1493986572839
9394,RETURN,1,1493986572948
9395,1,0,1493986573510
9396,1,1,1493986573604
9397,1,0,1493986573682
9398,1,1,1493986573822
9399,.,0,1493986574321
9400,.,1,1493986574430
9401,3,0,1493986574664
9402,3,1,1493986574758
9403,RSHIFT,0,1493986574805
9404,),0,1493986575070
9405,),1,1493986575179
9406,RSHIFT,1,1493986575242
9407,RETURN,0,1493986575351
9408,RETURN,1,1493986575476
9409,LSHIFT,0,1493986578845
9410,I,0,1493986578986
9411,LSHIFT,1,1493986579048
9412,I,1,1493986579110
9413,SPACE,0,1493986579173
9414,SPACE,1,1493986579220
9415,w,0,1493986579563
9416,w,1,1493986579641
9417,o,0,1493986579906
9418,o,1,1493986579984
9419,u,0,1493986580124
9420,u,1,1493986580187
9421,l,0,1493986580312
9422,l,1,1493986580405
9423,d,0,1493986580468
9424,d,1,1493986580639
9425,SPACE,0,1493986580702
9426,SPACE,1,1493986580764
9427,l,0,1493986580811
9428,l,1,1493986580858
9429,i,0,1493986580920
9430,i,1,1493986580998
9431,k,0,1493986581076
9432,k,1,1493986581263
9433,e,0,1493986581357
9434,e,1,1493986581419
9435,SPACE,0,1493986581497
9436,SPACE,1,1493986581622
9437,t,0,1493986581684
9438,t,1,1493986581747
9439,o,0,1493986581794
9440,SPACE,0,1493986581856
9441,o,1,1493986581918
9442,SPACE,1,1493986581981
9443,s,0,1493986582652
9444,s,1,1493986582730
9445,e,0,1493986582839
9446,e,1,1493986582917
9447,e,0,1493986583010
9448,e,1,1493986583073
9449,SPACE,0,1493986583135
9450,SPACE,1,1493986583213
9451,p,0,1493986584617
9452,p,1,1493986584851
