EID,key,direction,time
1075,p,1,1496848787838
1076,e,0,1496848787900
1077,e,1,1496848787978
1078,SPACE,0,1496848788119
1079,SPACE,1,1496848788197
1080,a,0,1496848788618
1081,a,1,1496848788743
1082,r,0,1496848788790
1083,r,1,1496848788868
1084,e,0,1496848788930
1085,e,1,1496848788992
1086,SPACE,0,1496848789055
1087,SPACE,1,1496848789211
1088,u,0,1496848789492
1089,u,1,1496848789570
1090,n,0,1496848789648
1091,n,1,1496848789741
1092,i,0,1496848789819
1093,i,1,1496848789882
1094,q,0,1496848789991
1095,q,1,1496848790100
1096,u,0,1496848790334
1097,u,1,1496848790412
1098,e,0,1496848790474
1099,e,1,1496848790568
1100,SPACE,0,1496848790615
1101,SPACE,1,1496848790677
1102,t,0,1496848791551
1103,t,1,1496848791613
1104,o,0,1496848791769
1105,o,1,1496848791832
1106,SPACE,0,1496848791910
1107,SPACE,1,1496848791988
1108,m,0,1496848792050
1109,m,1,1496848792097
1110,e,0,1496848792237
1111,e,1,1496848792300
1112,.,0,1496848793142
1113,.,1,1496848793220
1114,SPACE,0,1496848794078
1115,SPACE,1,1496848794187
1116,t,0,1496848794343
1117,t,1,1496848794421
1118,e,0,1496848794811
1119,e,1,1496848794905
1120,BACKSPACE,0,1496848795310
1121,BACKSPACE,1,1496848795373
1122,h,0,1496848795576
1123,h,1,1496848795654
1124,e,0,1496848795747
1125,e,1,1496848795841
1126,r,0,1496848795934
1127,r,1,1496848795997
1128,e,0,1496848796059
1129,e,1,1496848796122
1130,SPACE,0,1496848796231
1131,SPACE,1,1496848796309
1132,a,0,1496848796964
1133,r,0,1496848797073
1134,a,1,1496848797136
1135,r,1,1496848797245
1136,e,0,1496848797323
1137,e,1,1496848797385
1138,SPACE,0,1496848797448
1139,SPACE,1,1496848797510
1140,t,0,1496848797557
1141,t,1,1496848797619
1142,w,0,1496848798009
1143,w,1,1496848798103
1144,o,0,1496848798165
1145,o,1,1496848798306
1146,SPACE,0,1496848798352
1147,SPACE,1,1496848798430
1148,s,0,1496848798664
1149,s,1,1496848798774
1150,e,0,1496848798852
1151,n,0,1496848798945
1152,e,1,1496848799008
1153,n,1,1496848799070
1154,t,0,1496848799538
1155,t,1,1496848799632
1156,e,0,1496848799678
1157,e,1,1496848799756
1158,n,0,1496848799944
1159,n,1,1496848800022
1160,c,0,1496848800084
1161,e,0,1496848800146
1162,c,1,1496848800271
1163,e,1,1496848800349
1164,s,0,1496848800412
1165,s,1,1496848800474
1166,SPACE,0,1496848800521
1167,SPACE,1,1496848800677
1168,i,0,1496848802206
1169,i,1,1496848802330
1170,n,0,1496848802689
1171,n,1,1496848802767
1172,SPACE,0,1496848802908
1173,SPACE,1,1496848803032
1174,t,0,1496848803391
1175,t,1,1496848803469
1176,h,0,1496848803578
1177,h,1,1496848803625
1178,i,0,1496848803750
1179,i,1,1496848803812
1180,s,0,1496848803875
1181,s,1,1496848803953
1182,SPACE,0,1496848804015
1183,SPACE,1,1496848804062
1184,d,0,1496848804702
1185,d,1,1496848804780
1186,a,0,1496848804951
1187,a,1,1496848805045
1188,t,0,1496848805154
1189,t,1,1496848805216
1190,a,0,1496848805341
1191,a,1,1496848805419
1192,SPACE,0,1496848805482
1193,SPACE,1,1496848805544
1194,s,0,1496848805606
1195,a,0,1496848805669
1196,s,1,1496848805731
1197,a,1,1496848805778
1198,m,0,1496848805840
1199,m,1,1496848805918
1200,p,0,1496848806511
1201,p,1,1496848806589
1202,l,0,1496848806667
1203,l,1,1496848806745
1204,e,0,1496848806808
1205,e,1,1496848806870
1206,.,0,1496848806932
1207,.,1,1496848806995
1208,RETURN,0,1496848807166
1209,RETURN,1,1496848807276
1210,t,0,1496848808992
1211,t,1,1496848809101
1212,h,0,1496848809226
1213,h,1,1496848809444
1214,i,0,1496848809818
1215,i,1,1496848809896
1216,s,0,1496848809959
1217,s,1,1496848810006
1218,SPACE,0,1496848810084
1219,SPACE,1,1496848810130
1220,i,0,1496848810193
1221,i,1,1496848810255
1222,s,0,1496848810364
1223,s,1,1496848810489
1224,SPACE,0,1496848810552
1225,SPACE,1,1496848810614
1226,a,0,1496848810676
1227,a,1,1496848810739
1228,SPACE,0,1496848810801
1229,SPACE,1,1496848810864
1230,t,0,1496848811004
1231,t,1,1496848811082
1232,e,0,1496848811144
1233,e,1,1496848811207
1234,s,0,1496848811300
1235,s,1,1496848811410
1236,t,0,1496848811488
1237,t,1,1496848811550
1238,SPACE,0,1496848811612
1239,SPACE,1,1496848811675
1240,t,0,1496848811737
1241,t,1,1496848811800
1242,i,0,1496848811862
1243,i,1,1496848811909
1244,SPACE,0,1496848812002
1245,SPACE,1,1496848812096
1246,s,0,1496848812158
1247,s,1,1496848812268
1248,BACKSPACE,0,1496848812470
1249,BACKSPACE,1,1496848812548
1250,BACKSPACE,0,1496848812626
1251,BACKSPACE,1,1496848812704
1252,BACKSPACE,0,1496848812767
1253,BACKSPACE,1,1496848812845
1254,o,0,1496848813250
1255,o,1,1496848813344
1256,SPACE,0,1496848813406
1257,SPACE,1,1496848813531
1258,s,0,1496848813594
1259,s,1,1496848813656
1260,e,0,1496848813750
1261,e,1,1496848813812
1262,e,0,1496848813890
1263,e,1,1496848813984
1264,SPACE,0,1496848814046
1265,SPACE,1,1496848814140
1266,i,0,1496848814233
1267,i,1,1496848814311
1268,f,0,1496848815013
1269,f,1,1496848815122
1270,SPACE,0,1496848815169
1271,SPACE,1,1496848815232
1272,t,0,1496848815356
1273,t,1,1496848815434
1274,h,0,1496848815559
1275,h,1,1496848815637
1276,e,0,1496848815684
1277,e,1,1496848815793
1278,SPACE,0,1496848815871
1279,SPACE,1,1496848815934
1280,w,0,1496848816308
1281,w,1,1496848816433
1282,o,0,1496848816542
1283,o,1,1496848816589
1284,r,0,1496848816760
1285,r,1,1496848816823
1286,d,0,1496848816916
1287,d,1,1496848817010
1288,s,0,1496848817072
1289,s,1,1496848817135
1290,SPACE,0,1496848817197
1291,SPACE,1,1496848817244
1292,y,0,1496848818008
1293,y,1,1496848818118
1294,BACKSPACE,0,1496848818539
1295,BACKSPACE,1,1496848818601
1296,t,0,1496848819225
1297,t,1,1496848819288
1298,h,0,1496848819366
1299,h,1,1496848819444
1300,a,0,1496848819600
1301,a,1,1496848819678
1302,t,0,1496848819724
1303,t,1,1496848819787
1304,SPACE,0,1496848819849
1305,SPACE,1,1496848819912
1306,i,0,1496848827368
1307,i,1,1496848827431
1308,SPACE,0,1496848827524
1309,SPACE,1,1496848827618
1310,t,0,1496848827774
1311,y,0,1496848827868
1312,t,1,1496848827930
1313,y,1,1496848827992
1314,p,0,1496848828102
1315,p,1,1496848828180
1316,e,0,1496848828242
1317,e,1,1496848828336
1318,SPACE,0,1496848828460
1319,SPACE,1,1496848828523
1320,a,0,1496848829053
1321,a,1,1496848829178
1322,r,0,1496848829240
1323,r,1,1496848829303
1324,e,0,1496848829350
1325,e,1,1496848829412
1326,SPACE,0,1496848829474
1327,SPACE,1,1496848829552
1328,u,0,1496848830176
1329,u,1,1496848830270
1330,n,0,1496848830317
1331,i,0,1496848830442
1332,n,1,1496848830504
1333,i,1,1496848830566
1334,q,0,1496848831237
1335,q,1,1496848831378
1336,u,0,1496848831440
1337,u,1,1496848831487
1338,e,0,1496848831549
1339,e,1,1496848831627
1340,SPACE,0,1496848831768
1341,SPACE,1,1496848831830
1342,t,0,1496848832454
1343,t,1,1496848832548
1344,o,0,1496848832672
1345,o,1,1496848832766
1346,SPACE,0,1496848832828
1347,SPACE,1,1496848832875
1348,m,0,1496848832938
1349,m,1,1496848833016
1350,e,0,1496848833078
1351,e,1,1496848833125
1352,.,0,1496848834076
1353,.,1,1496848834154
1354,SPACE,0,1496848834966
1355,SPACE,1,1496848835044
1356,t,0,1496848835122
1357,t,1,1496848835200
1358,h,0,1496848835293
1359,h,1,1496848835371
1360,e,0,1496848835434
1361,e,1,1496848835527
1362,r,0,1496848835652
1363,e,0,1496848835730
1364,r,1,1496848835855
1365,e,1,1496848835917
1366,SPACE,0,1496848836042
1367,SPACE,1,1496848836104
1368,a,0,1496848836167
1369,r,0,1496848836229
1370,a,1,1496848836292
1371,r,1,1496848836354
1372,e,0,1496848836416
1373,e,1,1496848836479
1374,SPACE,0,1496848836541
1375,SPACE,1,1496848836604
1376,t,0,1496848836666
1377,t,1,1496848836822
1378,w,0,1496848837508
1379,o,0,1496848837586
1380,w,1,1496848837664
1381,o,1,1496848837774
1382,SPACE,0,1496848837852
1383,SPACE,1,1496848837898
1384,s,0,1496848838054
1385,s,1,1496848838164
1386,e,0,1496848838257
1387,e,1,1496848838382
1388,n,0,1496848838460
1389,n,1,1496848838522
1390,t,0,1496848838959
1391,t,1,1496848839022
1392,e,0,1496848839084
1393,e,1,1496848839162
1394,n,0,1496848839552
1395,n,1,1496848839614
1396,c,0,1496848839692
1397,e,0,1496848839770
1398,c,1,1496848839895
1399,e,1,1496848839958
1400,s,0,1496848840020
1401,s,1,1496848840082
1402,SPACE,0,1496848840160
1403,SPACE,1,1496848840223
1404,i,0,1496848841034
1405,i,1,1496848841096
1406,n,0,1496848841190
1407,n,1,1496848841268
1408,SPACE,0,1496848841315
1409,SPACE,1,1496848841377
1410,t,0,1496848841455
1411,t,1,1496848841518
1412,h,0,1496848841627
1413,h,1,1496848841689
1414,i,0,1496848841814
1415,i,1,1496848841908
1416,s,0,1496848841954
1417,s,1,1496848842032
1418,SPACE,0,1496848842079
1419,SPACE,1,1496848842142
1420,d,0,1496848842251
1421,d,1,1496848842329
1422,a,0,1496848842391
1423,a,1,1496848842469
1424,t,0,1496848843187
1425,t,1,1496848843265
1426,a,0,1496848843312
1427,a,1,1496848843390
1428,SPACE,0,1496848843436
1429,SPACE,1,1496848843499
1430,s,0,1496848843561
1431,a,0,1496848843624
1432,s,1,1496848843702
1433,m,0,1496848843764
1434,a,1,1496848843889
1435,m,1,1496848843967
1436,p,0,1496848844497
1437,p,1,1496848844622
1438,l,0,1496848844684
1439,l,1,1496848844747
1440,e,0,1496848844809
1441,e,1,1496848844934
1442,.,0,1496848845589
1443,.,1,1496848845667
1444,RETURN,0,1496848846244
1445,RETURN,1,1496848846354
1446,t,0,1496848847368
1447,t,1,1496848847492
1448,h,0,1496848847602
1449,h,1,1496848847726
1450,i,0,1496848847851
1451,i,1,1496848848023
1452,s,0,1496848848148
1453,s,1,1496848848272
1454,SPACE,0,1496848848397
1455,SPACE,1,1496848848506
1456,i,0,1496848848631
1457,s,0,1496848848678
1458,i,1,1496848848740
1459,s,1,1496848848803
1460,SPACE,0,1496848848865
1461,SPACE,1,1496848848990
1462,a,0,1496848849052
1463,a,1,1496848849115
1464,SPACE,0,1496848849162
1465,SPACE,1,1496848849224
1466,t,0,1496848849286
1467,t,1,1496848849349
1468,e,0,1496848849411
1469,e,1,1496848849474
1470,s,0,1496848849536
1471,t,0,1496848849598
1472,s,1,1496848849645
1473,t,1,1496848849708
1474,SPACE,0,1496848849770
1475,SPACE,1,1496848849832
1476,t,0,1496848849895
1477,t,1,1496848850098
1478,o,0,1496848850144
1479,o,1,1496848850207
1480,SPACE,0,1496848850269
1481,SPACE,1,1496848850332
1482,s,0,1496848850394
1483,s,1,1496848850441
1484,e,0,1496848850581
1485,e,1,1496848850644
1486,e,0,1496848850690
1487,e,1,1496848850753
1488,SPACE,0,1496848850815
1489,SPACE,1,1496848850878
1490,i,0,1496848850987
1491,i,1,1496848851065
1492,f,0,1496848851127
1493,f,1,1496848851174
1494,SPACE,0,1496848851236
1495,SPACE,1,1496848851424
1496,t,0,1496848851658
1497,t,1,1496848851767
1498,h,0,1496848851829
1499,y,0,1496848851892
1500,y,1,1496848851985
1501,h,1,1496848852079
1502,e,0,1496848852141
1503,e,1,1496848852204
1504,BACKSPACE,0,1496848852266
1505,BACKSPACE,1,1496848852313
1506,BACKSPACE,0,1496848852375
1507,BACKSPACE,1,1496848852438
1508,e,0,1496848852500
1509,e,1,1496848852547
1510,SPACE,0,1496848852609
1511,SPACE,1,1496848852672
1512,w,0,1496848853280
1513,w,1,1496848853389
1514,o,0,1496848853452
1515,o,1,1496848853514
1516,r,0,1496848854965
1517,r,1,1496848855277
1518,d,0,1496848855370
1519,s,0,1496848855464
1520,d,1,1496848855511
1521,s,1,1496848855604
1522,SPACE,0,1496848856088
1523,SPACE,1,1496848856150
1524,t,0,1496848856322
1525,t,1,1496848856384
1526,h,0,1496848856494
1527,h,1,1496848856556
1528,a,0,1496848856603
1529,a,1,1496848856681
1530,t,0,1496848856728
1531,t,1,1496848856790
1532,SPACE,0,1496848856852
1533,SPACE,1,1496848856915
1534,i,0,1496848857586
1535,i,1,1496848857664
1536,SPACE,0,1496848857742
1537,SPACE,1,1496848857804
1538,t,0,1496848857960
1539,y,0,1496848858069
1540,t,1,1496848858178
1541,y,1,1496848858241
1542,p,0,1496848858303
1543,p,1,1496848858366
1544,e,0,1496848858428
1545,e,1,1496848858490
1546,SPACE,0,1496848858553
1547,SPACE,1,1496848858600
1548,a,0,1496848858880
1549,a,1,1496848859021
1550,r,0,1496848859161
1551,r,1,1496848859255
1552,e,0,1496848859317
1553,e,1,1496848859364
1554,SPACE,0,1496848859426
1555,SPACE,1,1496848859489
1556,u,0,1496848859707
1557,u,1,1496848859801
1558,n,0,1496848859894
1559,n,1,1496848859972
1560,i,0,1496848860206
1561,i,1,1496848860269
1562,q,0,1496848860581
1563,q,1,1496848860706
1564,u,0,1496848860768
1565,u,1,1496848860815
1566,e,0,1496848860908
1567,e,1,1496848860955
1568,SPACE,0,1496848861033
1569,SPACE,1,1496848861174
1570,t,0,1496848861236
1571,t,1,1496848861314
1572,o,0,1496848861392
1573,o,1,1496848861486
1574,SPACE,0,1496848861532
1575,SPACE,1,1496848861610
1576,m,0,1496848861688
1577,m,1,1496848861751
1578,e,0,1496848861813
1579,e,1,1496848861876
1580,.,0,1496848862780
1581,.,1,1496848862858
1582,SPACE,0,1496848862936
1583,SPACE,1,1496848863014
1584,t,0,1496848863217
1585,t,1,1496848863280
1586,e,0,1496848863389
1587,h,0,1496848863514
1588,e,1,1496848863592
1589,h,1,1496848863638
1590,BACKSPACE,0,1496848864075
1591,BACKSPACE,1,1496848864200
1592,BACKSPACE,0,1496848864247
1593,BACKSPACE,1,1496848864325
1594,h,0,1496848864871
1595,h,1,1496848864933
1596,e,0,1496848864996
1597,e,1,1496848865074
1598,e,0,1496848865183
1599,e,1,1496848865245
1600,r,0,1496848865308
1601,r,1,1496848865370
1602,BACKSPACE,0,1496848865729
1603,BACKSPACE,1,1496848865791
1604,BACKSPACE,0,1496848865869
1605,BACKSPACE,1,1496848865932
1606,BACKSPACE,0,1496848866025
1607,BACKSPACE,1,1496848866103
1608,r,0,1496848866228
1609,e,0,1496848866290
1610,r,1,1496848866353
1611,e,1,1496848866415
1612,BACKSPACE,0,1496848866712
1613,BACKSPACE,1,1496848866805
1614,BACKSPACE,0,1496848866852
1615,BACKSPACE,1,1496848866946
1616,e,0,1496848867008
1617,e,1,1496848867070
1618,r,0,1496848867648
1619,e,0,1496848867726
1620,r,1,1496848867788
1621,e,1,1496848867850
1622,SPACE,0,1496848868521
1623,SPACE,1,1496848868599
1624,a,0,1496848868662
1625,a,1,1496848868755
1626,r,0,1496848868833
1627,r,1,1496848868896
1628,e,0,1496848868958
1629,e,1,1496848869020
1630,SPACE,0,1496848869083
1631,SPACE,1,1496848869145
1632,t,0,1496848869270
1633,t,1,1496848869332
1634,w,0,1496848869395
1635,w,1,1496848869457
1636,o,0,1496848869520
1637,o,1,1496848869598
1638,SPACE,0,1496848869644
1639,SPACE,1,1496848869722
1640,s,0,1496848869894
1641,s,1,1496848870003
1642,e,0,1496848870097
1643,n,0,1496848870159
1644,e,1,1496848870284
1645,n,1,1496848870346
1646,t,0,1496848870768
1647,t,1,1496848870830
1648,e,0,1496848870924
1649,e,1,1496848871002
1650,n,0,1496848871329
1651,n,1,1496848871407
1652,c,0,1496848871454
1653,e,0,1496848871516
1654,c,1,1496848871579
1655,e,1,1496848871641
1656,s,0,1496848871704
1657,s,1,1496848871766
1658,SPACE,0,1496848871860
1659,SPACE,1,1496848871922
1660,i,0,1496848872624
1661,i,1,1496848872702
1662,n,0,1496848872764
1663,n,1,1496848872858
1664,SPACE,0,1496848872920
1665,SPACE,1,1496848872967
1666,t,0,1496848873045
1667,t,1,1496848873108
1668,h,0,1496848873232
1669,h,1,1496848873310
1670,i,0,1496848873435
1671,i,1,1496848873498
1672,s,0,1496848873560
1673,s,1,1496848873669
1674,SPACE,0,1496848873778
1675,SPACE,1,1496848873856
1676,d,0,1496848874153
1677,d,1,1496848874262
1678,a,0,1496848874356
1679,a,1,1496848874418
1680,t,0,1496848874465
1681,r,0,1496848874527
1682,t,1,1496848874590
1683,r,1,1496848874652
1684,a,0,1496848874714
1685,a,1,1496848874777
1686,BACKSPACE,0,1496848874886
1687,BACKSPACE,1,1496848874948
1688,BACKSPACE,0,1496848875026
1689,BACKSPACE,1,1496848875089
1690,a,0,1496848875182
1691,a,1,1496848875292
1692,SPACE,0,1496848875416
1693,SPACE,1,1496848875479
1694,s,0,1496848875760
1695,a,0,1496848875838
1696,s,1,1496848875900
1697,m,0,1496848875962
1698,a,1,1496848876025
1699,m,1,1496848876087
1700,p,0,1496848876150
1701,p,1,1496848876228
1702,l,0,1496848876430
1703,l,1,1496848876524
1704,e,0,1496848876586
1705,e,1,1496848876649
1706,.,0,1496848877834
1707,.,1,1496848877897
1708,RETURN,0,1496848878131
1709,RETURN,1,1496848878224
1710,t,0,1496848879332
1711,t,1,1496848879504
1712,h,0,1496848879644
1713,h,1,1496848879769
1714,i,0,1496848879862
1715,i,1,1496848879987
1716,s,0,1496848880096
1717,s,1,1496848880221
1718,SPACE,0,1496848880377
1719,SPACE,1,1496848880564
1720,i,0,1496848880689
1721,i,1,1496848880814
1722,s,0,1496848880861
1723,s,1,1496848880923
1724,SPACE,0,1496848880986
1725,SPACE,1,1496848881048
1726,a,0,1496848881110
1727,a,1,1496848881157
1728,SPACE,0,1496848881235
1729,SPACE,1,1496848881282
1730,t,0,1496848881407
1731,t,1,1496848881485
1732,e,0,1496848881547
1733,e,1,1496848881610
1734,s,0,1496848881672
1735,t,0,1496848881719
1736,s,1,1496848881797
1737,t,1,1496848881875
1738,SPACE,0,1496848881968
1739,SPACE,1,1496848882046
1740,t,0,1496848882109
1741,t,1,1496848882171
1742,o,0,1496848882218
1743,o,1,1496848882296
1744,SPACE,0,1496848882421
1745,SPACE,1,1496848882483
1746,s,0,1496848882546
1747,s,1,1496848882592
1748,e,0,1496848882670
1749,e,1,1496848882717
1750,e,0,1496848882780
1751,e,1,1496848882842
1752,SPACE,0,1496848882920
1753,SPACE,1,1496848882982
1754,i,0,1496848883045
1755,i,1,1496848883107
1756,f,0,1496848883185
1757,f,1,1496848883232
1758,SPACE,0,1496848883294
1759,SPACE,1,1496848883357
1760,t,0,1496848883482
1761,t,1,1496848883591
1762,h,0,1496848883653
1763,h,1,1496848883716
1764,e,0,1496848883856
1765,e,1,1496848883934
1766,SPACE,0,1496848883996
1767,SPACE,1,1496848884059
1768,w,0,1496848884589
1769,w,1,1496848884698
1770,o,0,1496848884776
1771,o,1,1496848884839
1772,r,0,1496848884995
1773,r,1,1496848885073
1774,d,0,1496848885244
1775,s,0,1496848885416
1776,d,1,1496848885494
1777,s,1,1496848885556
1778,SPACE,0,1496848885650
1779,SPACE,1,1496848885744
1780,t,0,1496848886165
1781,t,1,1496848886227
1782,h,0,1496848886352
1783,a,0,1496848886492
1784,h,1,1496848886570
1785,a,1,1496848886633
1786,t,0,1496848886695
1787,t,1,1496848886773
1788,SPACE,0,1496848886836
1789,SPACE,1,1496848886898
1790,t,0,1496848886960
1791,t,1,1496848887038
1792,BACKSPACE,0,1496848887241
1793,BACKSPACE,1,1496848887319
1794,i,0,1496848887522
1795,i,1,1496848887584
1796,SPACE,0,1496848887647
1797,SPACE,1,1496848887725
1798,t,0,1496848887850
1799,t,1,1496848887928
1800,y,0,1496848888021
1801,y,1,1496848888099
1802,p,0,1496848888240
1803,p,1,1496848888333
1804,e,0,1496848888396
1805,SPACE,0,1496848888505
1806,e,1,1496848888598
1807,SPACE,1,1496848888661
1808,a,0,1496848889098
1809,a,1,1496848889207
1810,r,0,1496848889269
1811,r,1,1496848889347
1812,e,0,1496848889410
1813,e,1,1496848889519
1814,SPACE,0,1496848889597
1815,SPACE,1,1496848889659
1816,u,0,1496848889737
1817,u,1,1496848889800
1818,n,0,1496848889862
1819,n,1,1496848889940
1820,i,0,1496848890002
1821,i,1,1496848890065
1822,q,0,1496848890689
1823,q,1,1496848890798
1824,u,0,1496848890860
1825,u,1,1496848890938
1826,e,0,1496848891001
1827,e,1,1496848891063
