EID,key,direction,time
7632,.,0,1494584439589
7633,.,1,1494584439667
7634,SPACE,0,1494584439761
7635,SPACE,1,1494584439839
7636,RSHIFT,0,1494584440041
7637,O,0,1494584440353
7638,RSHIFT,1,1494584440416
7639,O,1,1494584440447
7640,r,0,1494584440697
7641,r,1,1494584440775
7642,a,0,1494584440853
7643,a,1,1494584441024
7644,n,0,1494584441055
7645,n,1,1494584441149
7646,g,0,1494584441477
7647,g,1,1494584441555
7648,e,0,1494584441617
7649,e,1,1494584441711
7650,SPACE,0,1494584441726
7651,SPACE,1,1494584441804
7652,a,0,1494584442147
7653,a,1,1494584442303
7654,n,0,1494584442335
7655,n,1,1494584442397
7656,d,0,1494584442459
7657,SPACE,0,1494584442569
7658,d,1,1494584442584
7659,SPACE,1,1494584442647
7660,RSHIFT,0,1494584443910
7661,S,0,1494584444066
7662,S,1,1494584444207
7663,U,0,1494584445080
7664,RSHIFT,1,1494584445205
7665,U,1,1494584445236
7666,SPACE,0,1494584445377
7667,SPACE,1,1494584445470
7668,BACKSPACE,0,1494584448341
7669,BACKSPACE,1,1494584448465
7670,BACKSPACE,0,1494584448543
7671,BACKSPACE,1,1494584448621
7672,y,0,1494584449355
7673,y,1,1494584449417
7674,a,0,1494584449526
7675,a,1,1494584449682
7676,r,0,1494584449932
7677,r,1,1494584450010
7678,a,0,1494584450103
7679,c,0,1494584450228
7680,a,1,1494584450259
7681,c,1,1494584450306
7682,u,0,1494584450525
7683,u,1,1494584450603
7684,s,0,1494584450681
7685,s,1,1494584450805
7686,e,0,1494584450899
7687,SPACE,0,1494584450961
7688,e,1,1494584450993
7689,SPACE,1,1494584451039
7690,s,0,1494584451539
7691,n,0,1494584451663
7692,s,1,1494584451695
7693,n,1,1494584451741
7694,o,0,1494584451897
7695,o,1,1494584451991
7696,w,0,1494584452256
7697,w,1,1494584452397
7698,.,0,1494584452537
7699,.,1,1494584452615
7700,RETURN,0,1494584452802
7701,RETURN,1,1494584452880
7702,RETURN,0,1494584453021
7703,RETURN,1,1494584453099
7704,BACKSPACE,0,1494584453785
7705,BACKSPACE,1,1494584453972
7706,LEFT,0,1494584456312
7707,LEFT,1,1494584456468
7708,LEFT,0,1494584456593
7709,LEFT,1,1494584456655
7710,SPACE,0,1494584457435
7711,SPACE,1,1494584457576
7712,w,0,1494584457607
7713,w,1,1494584457747
7714,i,0,1494584457779
7715,i,1,1494584457872
7716,t,0,1494584457950
7717,t,1,1494584458044
7718,h,0,1494584458091
7719,h,1,1494584458153
7720,SPACE,0,1494584458247
7721,SPACE,1,1494584458340
7722,t,0,1494584458512
7723,t,1,1494584458605
7724,h,0,1494584458668
7725,h,1,1494584458761
7726,e,0,1494584458777
7727,SPACE,0,1494584458855
7728,e,1,1494584458886
7729,SPACE,1,1494584458933
7730,u,0,1494584460555
7731,u,1,1494584460633
7732,n,0,1494584460727
7733,n,1,1494584460821
7734,i,0,1494584460914
7735,i,1,1494584460992
7736,v,0,1494584461179
7737,v,1,1494584461257
7738,e,0,1494584461320
7739,e,1,1494584461413
7740,r,0,1494584461445
7741,r,1,1494584461507
7742,s,0,1494584461663
7743,s,1,1494584461850
7744,i,0,1494584461897
7745,i,1,1494584461991
7746,t,0,1494584462162
7747,t,1,1494584462256
7748,y,0,1494584462271
7749,y,1,1494584462318
7750,SPACE,0,1494584462459
7751,SPACE,1,1494584462552
7752,l,0,1494584462864
7753,l,1,1494584462942
7754,o,0,1494584463036
7755,o,1,1494584463114
7756,g,0,1494584463597
7757,g,1,1494584463707
7758,o,0,1494584463753
7759,o,1,1494584463831
7760,RIGHT,0,1494584465625
7761,RIGHT,1,1494584465781
7762,RETURN,0,1494584465984
7763,RETURN,1,1494584466047
7764,5,0,1494584467825
7765,5,1,1494584467919
7766,.,0,1494584468199
7767,.,1,1494584468293
7768,SPACE,0,1494584468402
7769,SPACE,1,1494584468480
7770,RSHIFT,0,1494584473020
7771,M,0,1494584473316
7772,RSHIFT,1,1494584473394
7773,M,1,1494584473425
7774,y,0,1494584473613
7775,y,1,1494584473691
7776,SPACE,0,1494584473831
7777,SPACE,1,1494584473909
7778,BACKSPACE,0,1494584476951
7779,BACKSPACE,1,1494584476998
7780,BACKSPACE,0,1494584477107
7781,BACKSPACE,1,1494584477154
7782,BACKSPACE,0,1494584477216
7783,BACKSPACE,1,1494584477294
7784,RSHIFT,0,1494584477715
7785,RSHIFT,0,1494584478230
7786,RSHIFT,0,1494584478261
7787,RSHIFT,0,1494584478293
7788,RSHIFT,0,1494584478324
7789,RSHIFT,0,1494584478355
7790,RSHIFT,0,1494584478386
7791,RSHIFT,0,1494584478417
7792,RSHIFT,0,1494584478449
7793,RSHIFT,0,1494584478480
7794,RSHIFT,0,1494584478527
7795,RSHIFT,0,1494584478558
7796,RSHIFT,0,1494584478605
7797,RSHIFT,0,1494584478636
7798,RSHIFT,0,1494584478667
7799,RSHIFT,0,1494584478683
7800,RSHIFT,0,1494584478714
7801,RSHIFT,0,1494584478745
7802,RSHIFT,0,1494584478792
7803,RSHIFT,0,1494584478823
7804,I,0,1494584478839
7805,RSHIFT,1,1494584478917
7806,I,1,1494584478948
7807,SPACE,0,1494584479104
7808,SPACE,1,1494584479197
7809,a,0,1494584479587
7810,m,0,1494584479759
7811,a,1,1494584479775
7812,m,1,1494584479837
7813,SPACE,0,1494584479962
7814,SPACE,1,1494584480024
7815,BACKSPACE,0,1494584481303
7816,BACKSPACE,1,1494584481397
7817,BACKSPACE,0,1494584481491
7818,BACKSPACE,1,1494584481553
7819,BACKSPACE,0,1494584482021
7820,BACKSPACE,1,1494584482161
7821,p,0,1494584482941
7822,p,1,1494584483004
7823,l,0,1494584483113
7824,l,1,1494584483175
7825,a,0,1494584483269
7826,a,1,1494584483441
7827,n,0,1494584483675
7828,n,1,1494584483753
7829,SPACE,0,1494584483846
7830,SPACE,1,1494584483924
7831,t,0,1494584484205
7832,t,1,1494584484361
7833,o,0,1494584484408
7834,o,1,1494584484470
7835,BACKSPACE,0,1494584484923
7836,BACKSPACE,1,1494584485016
7837,BACKSPACE,0,1494584485094
7838,BACKSPACE,1,1494584485172
7839,BACKSPACE,0,1494584485250
7840,BACKSPACE,1,1494584485328
7841,BACKSPACE,0,1494584485391
7842,BACKSPACE,1,1494584485484
7843,BACKSPACE,0,1494584485547
7844,BACKSPACE,1,1494584485625
7845,BACKSPACE,0,1494584485703
7846,BACKSPACE,1,1494584485781
7847,BACKSPACE,0,1494584485812
7848,BACKSPACE,1,1494584485937
7849,v,0,1494584487637
7850,v,1,1494584487777
7851,i,0,1494584487809
7852,i,1,1494584487871
7853,s,0,1494584488074
7854,s,1,1494584488245
7855,t,0,1494584488339
7856,t,1,1494584488417
7857,BACKSPACE,0,1494584489088
7858,BACKSPACE,1,1494584489275
7859,i,0,1494584489899
7860,i,1,1494584489961
7861,t,0,1494584490071
7862,t,1,1494584490180
7863,SPACE,0,1494584490211
7864,SPACE,1,1494584490289
7865,p,0,1494584490788
7866,p,1,1494584490866
7867,l,0,1494584490960
7868,l,1,1494584491053
7869,a,0,1494584491147
7870,a,1,1494584491319
7871,c,0,1494584491459
7872,c,1,1494584491537
7873,e,0,1494584491631
7874,e,1,1494584491709
7875,s,0,1494584491833
7876,s,1,1494584492005
7877,SPACE,0,1494584492021
7878,SPACE,1,1494584492099
7879,e,0,1494584497886
7880,e,1,1494584498073
7881,v,0,1494584498089
7882,v,1,1494584498151
7883,e,0,1494584498822
7884,e,1,1494584498963
7885,r,0,1494584499072
7886,r,1,1494584499212
7887,y,0,1494584499368
7888,y,1,1494584499509
7889,SPACE,0,1494584499649
7890,SPACE,1,1494584499743
7891,t,0,1494584500055
7892,t,1,1494584500179
7893,i,0,1494584500195
7894,i,1,1494584500257
7895,m,0,1494584500382
7896,m,1,1494584500476
7897,e,0,1494584500569
7898,e,1,1494584500679
7899,SPACE,0,1494584500710
7900,SPACE,1,1494584500772
7901,BACKSPACE,0,1494584501069
7902,BACKSPACE,0,1494584501583
7903,BACKSPACE,0,1494584501615
7904,BACKSPACE,0,1494584501646
7905,BACKSPACE,0,1494584501677
7906,BACKSPACE,0,1494584501708
7907,BACKSPACE,0,1494584501739
7908,BACKSPACE,0,1494584501771
7909,BACKSPACE,1,1494584501802
7910,BACKSPACE,0,1494584501895
7911,BACKSPACE,1,1494584501989
7912,BACKSPACE,0,1494584502067
7913,BACKSPACE,1,1494584502161
7914,BACKSPACE,0,1494584502223
7915,BACKSPACE,1,1494584502301
7916,w,0,1494584503190
7917,i,0,1494584503346
7918,w,1,1494584503362
7919,i,1,1494584503424
7920,t,0,1494584503518
7921,h,0,1494584503627
7922,t,1,1494584503658
7923,h,1,1494584503689
7924,SPACE,0,1494584503799
7925,SPACE,1,1494584503892
7926,t,0,1494584504173
7927,t,1,1494584504251
7928,h,0,1494584504329
7929,h,1,1494584504407
7930,e,0,1494584504423
7931,SPACE,0,1494584504516
7932,e,1,1494584504548
7933,SPACE,1,1494584504594
7934,BACKSPACE,0,1494584506108
7935,+,0,1494584506248
7936,+,1,1494584506700
7937,BACKSPACE,1,1494584507278
7938,BACKSPACE,0,1494584507636
7939,BACKSPACE,0,1494584508151
7940,BACKSPACE,0,1494584508182
7941,BACKSPACE,0,1494584508214
7942,BACKSPACE,0,1494584508245
7943,BACKSPACE,0,1494584508292
7944,BACKSPACE,0,1494584508307
7945,BACKSPACE,0,1494584508338
7946,BACKSPACE,0,1494584508370
7947,BACKSPACE,0,1494584508401
7948,BACKSPACE,0,1494584508448
7949,BACKSPACE,0,1494584508479
7950,BACKSPACE,0,1494584508510
7951,BACKSPACE,0,1494584508541
7952,BACKSPACE,0,1494584508572
7953,BACKSPACE,0,1494584508604
7954,BACKSPACE,0,1494584508635
7955,BACKSPACE,0,1494584508666
7956,BACKSPACE,0,1494584508713
7957,BACKSPACE,0,1494584508744
7958,BACKSPACE,0,1494584508775
7959,BACKSPACE,1,1494584508791
7960,BACKSPACE,0,1494584508947
7961,BACKSPACE,1,1494584509009
7962,BACKSPACE,0,1494584509103
7963,BACKSPACE,1,1494584509196
7964,BACKSPACE,0,1494584509259
7965,BACKSPACE,1,1494584509337
7966,BACKSPACE,0,1494584509415
7967,BACKSPACE,1,1494584509477
7968,SPACE,0,1494584509992
7969,SPACE,1,1494584510101
7970,RSHIFT,0,1494584510320
7971,M,0,1494584510616
7972,RSHIFT,1,1494584510678
7973,M,1,1494584510725
7974,y,0,1494584510912
7975,y,1,1494584510990
7976,SPACE,0,1494584511084
7977,SPACE,1,1494584511178
7978,f,0,1494584511474
7979,f,1,1494584511568
7980,a,0,1494584511646
7981,a,1,1494584511770
7982,v,0,1494584512036
7983,v,1,1494584512223
7984,o,0,1494584512550
7985,o,1,1494584512660
7986,u,0,1494584512784
7987,u,1,1494584512862
7988,r,0,1494584513081
7989,r,1,1494584513221
7990,i,0,1494584513502
7991,i,1,1494584513596
7992,t,0,1494584513752
7993,t,1,1494584513845
7994,e,0,1494584513892
7995,e,1,1494584513986
7996,SPACE,0,1494584514017
7997,SPACE,1,1494584514095
7998,v,0,1494584514594
7999,v,1,1494584514672
8000,a,0,1494584514734
8001,a,1,1494584514875
8002,c,0,1494584514906
8003,c,1,1494584514984
8004,a,0,1494584515093
8005,a,1,1494584515234
8006,t,0,1494584515265
8007,t,1,1494584515343
8008,i,0,1494584515592
8009,i,1,1494584515670
8010,o,0,1494584515764
8011,o,1,1494584515826
8012,n,0,1494584515936
8013,n,1,1494584516014
8014,SPACE,0,1494584516076
8015,SPACE,1,1494584516154
8016,s,0,1494584516466
8017,s,1,1494584516669
8018,p,0,1494584517683
8019,p,1,1494584517761
8020,o,0,1494584517886
8021,o,1,1494584517948
8022,t,0,1494584518026
8023,t,1,1494584518135
8024,SPACE,0,1494584518166
8025,SPACE,1,1494584518244
8026,i,0,1494584522566
8027,i,1,1494584522659
8028,s,0,1494584522706
8029,SPACE,0,1494584522800
8030,s,1,1494584522846
8031,SPACE,1,1494584522893
8032,g,0,1494584527386
8033,g,1,1494584527558
8034,o,0,1494584527589
8035,o,1,1494584527651
8036,BACKSPACE,0,1494584528119
8037,BACKSPACE,1,1494584528228
8038,BACKSPACE,0,1494584528291
8039,BACKSPACE,1,1494584528369
8040,RSHIFT,0,1494584528852
8041,N,0,1494584529133
8042,RSHIFT,1,1494584529227
8043,N,1,1494584529242
8044,e,0,1494584529352
8045,e,1,1494584529445
8046,w,0,1494584529523
8047,SPACE,0,1494584529632
8048,w,1,1494584529664
8049,SPACE,1,1494584529710
8050,RSHIFT,0,1494584530163
8051,Y,0,1494584530288
8052,RSHIFT,1,1494584530381
8053,Y,1,1494584530412
8054,o,0,1494584530459
8055,o,1,1494584530537
8056,r,0,1494584530802
8057,r,1,1494584530896
8058,k,0,1494584530927
8059,k,1,1494584531005
8060,SPACE,0,1494584531114
8061,SPACE,1,1494584531192
8062,c,0,1494584531614
8063,c,1,1494584531770
8064,i,0,1494584531785
8065,i,1,1494584531863
8066,t,0,1494584531972
8067,t,1,1494584532066
8068,y,0,1494584532128
8069,y,1,1494584532191
8070,SPACE,0,1494584532409
8071,SPACE,1,1494584532472
8072,BACKSPACE,0,1494584533408
8073,BACKSPACE,1,1494584533486
8074,",",0,1494584535576
8075,",",1,1494584535638
8076,SPACE,0,1494584535748
8077,SPACE,1,1494584535810
8078,c,0,1494584535919
8079,c,1,1494584536075
8080,u,0,1494584536153
8081,u,1,1494584536216
8082,r,0,1494584536512
8083,r,1,1494584536574
8084,r,0,1494584536652
8085,r,1,1494584536715
8086,e,0,1494584536777
8087,e,1,1494584536886
8088,n,0,1494584536949
8089,n,1,1494584537027
8090,t,0,1494584537136
8091,t,1,1494584537245
8092,l,0,1494584537417
8093,l,1,1494584537557
8094,y,0,1494584537729
8095,y,1,1494584537807
8096,.,0,1494584538509
8097,.,1,1494584538571
8098,SPACE,0,1494584538665
8099,SPACE,1,1494584538743
8100,RSHIFT,0,1494584538868
8101,O,0,1494584539055
8102,RSHIFT,1,1494584539117
8103,O,1,1494584539164
8104,n,0,1494584539258
8105,n,1,1494584539336
8106,e,0,1494584539429
8107,e,1,1494584539507
8108,SPACE,0,1494584539554
8109,SPACE,1,1494584539632
8110,r,0,1494584539835
8111,r,1,1494584539913
8112,e,0,1494584539944
8113,e,1,1494584540006
8114,a,0,1494584540615
8115,a,1,1494584540693
8116,s,0,1494584540818
8117,s,1,1494584540896
8118,o,0,1494584541130
8119,o,1,1494584541192
8120,n,0,1494584541317
8121,n,1,1494584541379
8122,SPACE,0,1494584541442
8123,SPACE,1,1494584541535
8124,i,0,1494584542128
8125,i,1,1494584542222
8126,s,0,1494584542284
8127,SPACE,0,1494584542378
8128,s,1,1494584542424
8129,SPACE,1,1494584542471
8130,t,0,1494584542612
8131,t,1,1494584542705
8132,h,0,1494584542783
8133,h,1,1494584542877
8134,a,0,1494584542924
8135,t,0,1494584543033
8136,a,1,1494584543064
8137,t,1,1494584543111
8138,SPACE,0,1494584543236
8139,SPACE,1,1494584543329
8140,t,0,1494584543563
8141,t,1,1494584543641
8142,h,0,1494584543735
8143,h,1,1494584543813
8144,e,0,1494584543875
8145,SPACE,0,1494584543953
8146,e,1,1494584543969
8147,SPACE,1,1494584544016
8148,p,0,1494584544718
8149,p,1,1494584544796
8150,l,0,1494584544874
8151,l,1,1494584544952
8152,a,0,1494584545045
8153,a,1,1494584545201
8154,c,0,1494584545295
8155,c,1,1494584545373
8156,e,0,1494584545451
8157,SPACE,0,1494584545544
8158,e,1,1494584545591
8159,SPACE,1,1494584545607
8160,i,0,1494584546215
8161,i,1,1494584546324
8162,s,0,1494584546371
8163,s,1,1494584546496
8164,SPACE,0,1494584546543
8165,SPACE,1,1494584546590
8166,v,0,1494584547136
8167,v,1,1494584547229
8168,e,0,1494584547276
8169,e,1,1494584547370
8170,r,0,1494584547479
8171,r,1,1494584547588
8172,y,0,1494584547682
8173,y,1,1494584547744
8174,SPACE,0,1494584547869
8175,SPACE,1,1494584547962
8176,n,0,1494584548165
8177,n,1,1494584548243
8178,e,0,1494584548290
8179,e,1,1494584548384
8180,a,0,1494584548540
8181,a,1,1494584548696
8182,r,0,1494584548711
8183,r,1,1494584548805
8184,SPACE,0,1494584548898
8185,SPACE,1,1494584549008
8186,f,0,1494584549429
8187,f,1,1494584549538
8188,r,0,1494584549600
8189,r,1,1494584549710
8190,o,0,1494584549772
8191,o,1,1494584549866
8192,m,0,1494584549959
8193,m,1,1494584550053
8194,SPACE,0,1494584550100
8195,SPACE,1,1494584550193
8196,m,0,1494584550380
8197,m,1,1494584550474
8198,y,0,1494584550646
8199,y,1,1494584550724
8200,SPACE,0,1494584550817
8201,SPACE,1,1494584550911
8202,r,0,1494584552018
8203,r,1,1494584552112
8204,e,0,1494584552221
8205,e,1,1494584552299
8206,s,0,1494584552642
8207,s,1,1494584552798
8208,i,0,1494584552939
8209,i,1,1494584553001
8210,d,0,1494584553469
8211,d,1,1494584553578
8212,e,0,1494584553641
8213,e,1,1494584553734
8214,n,0,1494584553797
8215,n,1,1494584553875
8216,c,0,1494584553922
8217,c,1,1494584554031
8218,e,0,1494584554140
8219,e,1,1494584554234
8220,SPACE,0,1494584554608
8221,SPACE,1,1494584554702
8222,a,0,1494584554795
8223,a,1,1494584554998
8224,BACKSPACE,0,1494584555279
8225,BACKSPACE,1,1494584555419
8226,a,0,1494584556839
8227,a,1,1494584557057
8228,n,0,1494584557135
8229,n,1,1494584557213
8230,d,0,1494584557307
8231,d,1,1494584557416
8232,SPACE,0,1494584557432
8233,SPACE,1,1494584557494
8234,c,0,1494584558492
8235,c,1,1494584558648
8236,i,0,1494584558804
8237,i,1,1494584558929
8238,t,0,1494584558992
8239,t,1,1494584559116
8240,BACKSPACE,0,1494584559413
8241,BACKSPACE,1,1494584559491
8242,BACKSPACE,0,1494584559569
8243,BACKSPACE,1,1494584559647
8244,BACKSPACE,0,1494584559725
8245,BACKSPACE,1,1494584559803
8246,e,0,1494584560458
8247,e,1,1494584560598
8248,v,0,1494584560786
8249,v,1,1494584560879
8250,e,0,1494584560973
8251,e,1,1494584561051
8252,r,0,1494584561176
8253,r,1,1494584561300
8254,y,0,1494584561363
8255,y,1,1494584561441
8256,SPACE,0,1494584561566
8257,SPACE,1,1494584561644
8258,t,0,1494584561878
8259,t,1,1494584562002
8260,i,0,1494584562018
8261,i,1,1494584562096
8262,m,0,1494584562205
8263,m,1,1494584562268
8264,e,0,1494584562346
8265,e,1,1494584562424
8266,SPACE,0,1494584562439
8267,SPACE,1,1494584562517
8268,y,0,1494584563562
8269,y,1,1494584563672
8270,o,0,1494584563750
8271,o,1,1494584563812
8272,u,0,1494584563874
8273,u,1,1494584563984
8274,SPACE,0,1494584564140
8275,SPACE,1,1494584564202
8276,v,0,1494584565076
8277,v,1,1494584565200
8278,i,0,1494584565232
8279,i,1,1494584565310
8280,s,0,1494584565512
8281,s,1,1494584565668
8282,i,0,1494584565668
8283,i,1,1494584565746
8284,t,0,1494584565887
8285,t,1,1494584565965
8286,SPACE,0,1494584566012
8287,SPACE,1,1494584566090
8288,RSHIFT,0,1494584569272
8289,N,0,1494584569568
8290,RSHIFT,1,1494584569646
8291,N,1,1494584569662
8292,e,0,1494584569709
8293,e,1,1494584569787
8294,w,0,1494584569896
8295,w,1,1494584569990
8296,SPACE,0,1494584570068
8297,SPACE,1,1494584570146
8298,y,0,1494584570614
8299,y,1,1494584570707
8300,o,0,1494584570754
8301,o,1,1494584570832
8302,r,0,1494584571035
8303,r,1,1494584571128
8304,k,0,1494584571206
8305,k,1,1494584571284
8306,SPACE,0,1494584571394
8307,SPACE,1,1494584571472
8308,c,0,1494584571706
8309,c,1,1494584571846
8310,i,0,1494584571877
8311,i,1,1494584571971
8312,t,0,1494584572423
8313,t,1,1494584572564
8314,y,0,1494584572626
8315,y,1,1494584572704
8316,SPACE,0,1494584572813
8317,SPACE,1,1494584572907
8318,i,0,1494584573219
8319,i,1,1494584573312
8320,t,0,1494584573500
8321,t,1,1494584573578
8322,s,0,1494584573687
8323,s,1,1494584573796
8324,SPACE,0,1494584573827
8325,SPACE,1,1494584573874
8326,a,0,1494584574248
8327,a,1,1494584574373
8328,l,0,1494584574420
8329,l,1,1494584574498
8330,w,0,1494584574872
8331,w,1,1494584574950
8332,a,0,1494584575091
8333,a,1,1494584575262
8334,y,0,1494584575403
8335,y,1,1494584575481
8336,s,0,1494584575590
8337,s,1,1494584575699
8338,SPACE,0,1494584575746
8339,SPACE,1,1494584575808
8340,s,0,1494584576932
8341,s,1,1494584577119
8342,o,0,1494584577150
8343,o,1,1494584577259
8344,m,0,1494584577368
8345,m,1,1494584577400
8346,e,0,1494584577524
8347,e,1,1494584577556
8348,t,0,1494584577930
8349,t,1,1494584578024
8350,h,0,1494584578055
8351,h,1,1494584578133
8352,i,0,1494584578258
8353,i,1,1494584578336
8354,n,0,1494584578460
8355,n,1,1494584578554
8356,g,0,1494584578866
8357,g,1,1494584578960
8358,SPACE,0,1494584579006
8359,SPACE,1,1494584579084
8360,n,0,1494584579272
8361,n,1,1494584579365
8362,e,0,1494584579443
8363,e,1,1494584579521
8364,w,0,1494584579646
8365,w,1,1494584579740
8366,SPACE,0,1494584579802
8367,SPACE,1,1494584579864
8368,t,0,1494584580145
8369,t,1,1494584580223
8370,o,0,1494584580301
8371,o,1,1494584580364
8372,SPACE,0,1494584580504
8373,SPACE,1,1494584580582
8374,d,0,1494584580660
8375,d,1,1494584580754
8376,o,0,1494584580832
8377,o,1,1494584580925
8378,.,0,1494584581284
8379,.,1,1494584581346
8380,SPACE,0,1494584581487
8381,SPACE,1,1494584581549
8382,RETURN,0,1494584582688
8383,RETURN,1,1494584582750
8384,RETURN,0,1494584582875
8385,RETURN,1,1494584582922
8386,BACKSPACE,0,1494584583608
8387,BACKSPACE,1,1494584583764
8388,6,0,1494584584513
8389,6,1,1494584584622
8390,.,0,1494584585184
8391,.,1,1494584585278
8392,SPACE,0,1494584585356
8393,SPACE,1,1494584585434
8394,BACKSPACE,0,1494584610893
8395,BACKSPACE,1,1494584610955
8396,BACKSPACE,0,1494584611033
8397,BACKSPACE,1,1494584611111
8398,BACKSPACE,0,1494584612234
8399,BACKSPACE,1,1494584612375
8400,9,0,1494584612858
8401,9,1,1494584613014
8402,.,0,1494584613170
8403,.,1,1494584613248
8404,SPACE,0,1494584613358
8405,SPACE,1,1494584613420
8406,RSHIFT,0,1494584614169
8407,I,0,1494584614528
8408,RSHIFT,1,1494584614574
8409,I,1,1494584614606
8410,SPACE,0,1494584614730
8411,SPACE,1,1494584614808
8412,g,0,1494584615042
8413,g,1,1494584615120
8414,e,0,1494584615214
8415,e,1,1494584615323
8416,n,0,1494584615370
8417,n,1,1494584615479
8418,e,0,1494584615542
8419,e,1,1494584615651
8420,r,0,1494584615744
8421,r,1,1494584615822
8422,a,0,1494584615900
8423,a,1,1494584616010
8424,l,0,1494584616181
8425,l,1,1494584616244
8426,l,0,1494584616322
8427,l,1,1494584616384
8428,y,0,1494584616524
8429,y,1,1494584616602
8430,SPACE,0,1494584616634
8431,SPACE,1,1494584616712
8432,w,0,1494584617133
8433,w,1,1494584617258
8434,a,0,1494584617351
8435,a,1,1494584617523
8436,t,0,1494584617679
8437,t,1,1494584617772
8438,c,0,1494584617882
8439,c,1,1494584618006
8440,h,0,1494584618022
8441,h,1,1494584618100
8442,SPACE,0,1494584618194
8443,SPACE,1,1494584618256
8444,BACKSPACE,0,1494584625167
8445,BACKSPACE,1,1494584625229
8446,BACKSPACE,0,1494584625323
8447,BACKSPACE,1,1494584625385
8448,BACKSPACE,0,1494584625541
8449,BACKSPACE,1,1494584625619
8450,BACKSPACE,0,1494584625682
8451,BACKSPACE,1,1494584625744
8452,BACKSPACE,0,1494584625807
8453,BACKSPACE,1,1494584625900
8454,BACKSPACE,0,1494584625947
8455,BACKSPACE,1,1494584625978
8456,l,0,1494584626821
8457,l,1,1494584626899
8458,o,0,1494584626992
8459,o,1,1494584627055
8460,o,0,1494584627133
8461,o,1,1494584627211
8462,k,0,1494584627304
8463,k,1,1494584627367
8464,SPACE,0,1494584627460
8465,SPACE,1,1494584627554
8466,f,0,1494584628193
8467,o,0,1494584628318
8468,f,1,1494584628334
8469,o,1,1494584628396
8470,r,0,1494584628443
8471,SPACE,0,1494584628552
8472,r,1,1494584628568
8473,SPACE,1,1494584628615
8474,g,0,1494584629067
8475,g,1,1494584629161
8476,o,0,1494584629239
8477,o,1,1494584629317
8478,o,0,1494584629379
8479,o,1,1494584629457
8480,g,0,1494584630128
8481,g,1,1494584630237
8482,l,0,1494584630268
8483,l,1,1494584630346
8484,e,0,1494584630409
8485,e,1,1494584630533
8486,SPACE,0,1494584630549
8487,SPACE,1,1494584630627
8488,a,0,1494584630986
8489,a,1,1494584631126
8490,BACKSPACE,0,1494584632203
8491,BACKSPACE,1,1494584632296
8492,n,0,1494584633045
8493,n,1,1494584633123
8494,e,0,1494584633139
8495,e,1,1494584633248
8496,w,0,1494584633341
8497,w,1,1494584633419
8498,s,0,1494584633544
8499,s,1,1494584633685
8500,SPACE,0,1494584633700
8501,SPACE,1,1494584633778
8502,f,0,1494584634309
8503,f,1,1494584634418
8504,o,0,1494584634480
8505,o,1,1494584634558
8506,r,0,1494584634589
8507,r,1,1494584634683
8508,SPACE,0,1494584634730
8509,SPACE,1,1494584634792
8510,i,0,1494584635120
8511,i,1,1494584635182
8512,n,0,1494584635276
8513,n,1,1494584635369
8514,t,0,1494584635525
8515,t,1,1494584635588
8516,e,0,1494584635650
8517,e,1,1494584635744
8518,r,0,1494584635853
8519,r,1,1494584635915
8520,n,0,1494584636773
8521,n,1,1494584636867
8522,a,0,1494584636898
8523,a,1,1494584637007
8524,t,0,1494584637085
8525,t,1,1494584637163
8526,i,0,1494584637351
8527,i,1,1494584637444
8528,o,0,1494584637522
8529,o,1,1494584637585
8530,n,0,1494584637709
8531,n,1,1494584637787
8532,a,0,1494584637897
8533,a,1,1494584638006
8534,l,0,1494584638084
8535,l,1,1494584638146
8536,SPACE,0,1494584638240
8537,SPACE,1,1494584638333
8538,e,0,1494584638677
8539,e,1,1494584638786
8540,v,0,1494584638848
8541,v,1,1494584638911
8542,e,0,1494584638957
8543,e,1,1494584639051
8544,n,0,1494584639113
8545,n,1,1494584639176
8546,t,0,1494584639332
8547,t,1,1494584639410
8548,s,0,1494584639597
8549,s,1,1494584639706
8550,.,0,1494584639956
8551,.,1,1494584640034
8552,SPACE,0,1494584640143
8553,SPACE,1,1494584640221
8554,RSHIFT,0,1494584640408
8555,A,0,1494584640595
8556,RSHIFT,1,1494584640627
8557,A,1,1494584640720
8558,l,0,1494584640736
8559,l,1,1494584640814
8560,s,0,1494584640939
8561,s,1,1494584641063
8562,o,0,1494584641141
8563,o,1,1494584641188
8564,SPACE,0,1494584641329
8565,SPACE,1,1494584641391
8566,RSHIFT,0,1494584641672
8567,I,0,1494584641984
8568,RSHIFT,1,1494584642046
8569,I,1,1494584642093
8570,SPACE,0,1494584642218
8571,SPACE,1,1494584642296
8572,f,0,1494584642779
8573,f,1,1494584642873
8574,o,0,1494584642967
8575,o,1,1494584643029
8576,l,0,1494584643138
8577,l,1,1494584643201
8578,l,0,1494584643263
8579,l,1,1494584643341
8580,o,0,1494584643435
8581,o,1,1494584643497
8582,w,0,1494584643653
8583,w,1,1494584643762
8584,SPACE,0,1494584643793
8585,SPACE,1,1494584643871
8586,t,0,1494584644433
8587,t,1,1494584644527
8588,h,0,1494584644558
8589,h,1,1494584644605
8590,e,0,1494584644714
8591,e,1,1494584644792
8592,SPACE,0,1494584644807
8593,SPACE,1,1494584644870
8594,RSHIFT,0,1494584645119
8595,H,0,1494584645416
8596,RSHIFT,1,1494584645463
8597,H,1,1494584645525
8598,i,0,1494584645603
