EID,key,direction,time
1076,BACKSPACE,0,1496842514909
1077,BACKSPACE,1,1496842515050
1078,BACKSPACE,0,1496842515143
1079,BACKSPACE,1,1496842515237
1080,u,0,1496842515658
1081,u,1,1496842515783
1082,n,0,1496842515845
1083,n,1,1496842515908
1084,i,0,1496842515970
1085,i,1,1496842516048
1086,q,0,1496842516859
1087,q,1,1496842517031
1088,u,0,1496842517202
1089,u,1,1496842517312
1090,e,0,1496842517436
1091,SPACE,0,1496842517514
1092,e,1,1496842517577
1093,SPACE,1,1496842517670
1094,t,0,1496842517795
1095,o,0,1496842517904
1096,t,1,1496842517967
1097,SPACE,0,1496842518029
1098,o,1,1496842518170
1099,SPACE,1,1496842518248
1100,m,0,1496842518294
1101,e,0,1496842518357
1102,m,1,1496842518419
1103,e,1,1496842518528
1104,.,0,1496842519355
1105,.,1,1496842519449
1106,SPACE,0,1496842519574
1107,SPACE,1,1496842519667
1108,t,0,1496842519761
1109,h,0,1496842519854
1110,t,1,1496842519917
1111,h,1,1496842519995
1112,e,0,1496842520042
1113,r,0,1496842520135
1114,e,1,1496842520307
1115,e,0,1496842520369
1116,r,1,1496842520432
1117,e,1,1496842520494
1118,SPACE,0,1496842520556
1119,a,0,1496842520619
1120,SPACE,1,1496842520681
1121,r,0,1496842520744
1122,e,0,1496842520806
1123,a,1,1496842520853
1124,r,1,1496842520931
1125,SPACE,0,1496842520978
1126,e,1,1496842521040
1127,SPACE,1,1496842521102
1128,t,0,1496842521555
1129,t,1,1496842521664
1130,w,0,1496842521867
1131,w,1,1496842522023
1132,o,0,1496842522101
1133,o,1,1496842522210
1134,SPACE,0,1496842522304
1135,SPACE,1,1496842522366
1136,s,0,1496842522428
1137,s,1,1496842522491
1138,e,0,1496842522600
1139,n,0,1496842522725
1140,e,1,1496842522772
1141,n,1,1496842522850
1142,t,0,1496842522912
1143,e,0,1496842522974
1144,t,1,1496842523037
1145,e,1,1496842523146
1146,n,0,1496842523286
1147,n,1,1496842523396
1148,c,0,1496842523458
1149,e,0,1496842523536
1150,c,1,1496842523598
1151,e,1,1496842523661
1152,s,0,1496842523739
1153,SPACE,0,1496842523879
1154,s,1,1496842523942
1155,SPACE,1,1496842524020
1156,i,0,1496842525018
1157,n,0,1496842525112
1158,i,1,1496842525174
1159,n,1,1496842525283
1160,SPACE,0,1496842525346
1161,SPACE,1,1496842525408
1162,t,0,1496842525455
1163,t,1,1496842525533
1164,i,0,1496842525611
1165,h,0,1496842525704
1166,h,1,1496842525782
1167,i,1,1496842525845
1168,BACKSPACE,0,1496842526172
1169,BACKSPACE,1,1496842526328
1170,BACKSPACE,0,1496842526609
1171,BACKSPACE,1,1496842526750
1172,h,0,1496842527108
1173,i,0,1496842527171
1174,h,1,1496842527280
1175,s,0,1496842527342
1176,i,1,1496842527405
1177,s,1,1496842527483
1178,SPACE,0,1496842527545
1179,SPACE,1,1496842527608
1180,d,0,1496842527717
1181,a,0,1496842527810
1182,d,1,1496842527888
1183,a,1,1496842527982
1184,t,0,1496842528044
1185,a,0,1496842528122
1186,t,1,1496842528185
1187,a,1,1496842528294
1188,SPACE,0,1496842528356
1189,SPACE,1,1496842528450
1190,s,0,1496842528528
1191,a,0,1496842528622
1192,s,1,1496842528762
1193,a,1,1496842528824
1194,m,0,1496842529136
1195,m,1,1496842529246
1196,p,0,1496842529355
1197,l,0,1496842529448
1198,e,0,1496842529511
1199,p,1,1496842529573
1200,l,1,1496842529636
1201,e,1,1496842529698
1202,.,0,1496842529776
1203,.,1,1496842529916
1204,RETURN,0,1496842535158
1205,RETURN,1,1496842535345
1206,t,0,1496842536422
1207,h,0,1496842536531
1208,t,1,1496842536656
1209,i,0,1496842536765
1210,h,1,1496842536890
1211,s,0,1496842537014
1212,i,1,1496842537139
1213,SPACE,0,1496842537264
1214,s,1,1496842537389
1215,SPACE,1,1496842537560
1216,i,0,1496842537685
1217,s,0,1496842537810
1218,i,1,1496842537935
1219,SPACE,0,1496842538044
1220,s,1,1496842538169
1221,SPACE,1,1496842538294
1222,a,0,1496842538465
1223,SPACE,0,1496842538590
1224,a,1,1496842538668
1225,SPACE,1,1496842538730
1226,t,0,1496842538793
1227,e,0,1496842538886
1228,t,1,1496842538980
1229,e,1,1496842539027
1230,s,0,1496842539089
1231,s,1,1496842539152
1232,t,0,1496842539214
1233,t,1,1496842539276
1234,SPACE,0,1496842539323
1235,SPACE,1,1496842539448
1236,t,0,1496842539526
1237,t,1,1496842539573
1238,o,0,1496842539635
1239,o,1,1496842539698
1240,SPACE,0,1496842539760
1241,SPACE,1,1496842539807
1242,s,0,1496842539885
1243,s,1,1496842539932
1244,e,0,1496842540010
1245,e,1,1496842540056
1246,e,0,1496842540119
1247,e,1,1496842540181
1248,SPACE,0,1496842540244
1249,SPACE,1,1496842540290
1250,i,0,1496842540353
1251,i,1,1496842540478
1252,f,0,1496842540540
1253,SPACE,0,1496842540602
1254,f,1,1496842540649
1255,SPACE,1,1496842540712
1256,t,0,1496842540774
1257,h,0,1496842540836
1258,t,1,1496842540883
1259,h,1,1496842540946
1260,e,0,1496842541008
1261,e,1,1496842541070
1262,SPACE,0,1496842541133
1263,SPACE,1,1496842541211
1264,w,0,1496842541289
1265,p,0,1496842541507
1266,w,1,1496842541570
1267,p,1,1496842541632
1268,r,0,1496842541679
1269,r,1,1496842541741
1270,d,0,1496842541804
1271,s,0,1496842541850
1272,d,1,1496842541913
1273,SPACE,0,1496842541975
1274,s,1,1496842542038
1275,SPACE,1,1496842542147
1276,t,0,1496842542194
1277,h,0,1496842542256
1278,t,1,1496842542318
1279,h,1,1496842542381
1280,a,0,1496842542506
1281,t,0,1496842542568
1282,a,1,1496842542630
1283,SPACE,0,1496842542693
1284,t,1,1496842542771
1285,SPACE,1,1496842542880
1286,i,0,1496842542942
1287,i,1,1496842543005
1288,SPACE,0,1496842543052
1289,SPACE,1,1496842543114
1290,t,0,1496842543754
1291,t,1,1496842543832
1292,y,0,1496842543925
1293,y,1,1496842544034
1294,p,0,1496842544097
1295,p,1,1496842544159
1296,e,0,1496842544222
1297,SPACE,0,1496842544284
1298,e,1,1496842544331
1299,SPACE,1,1496842544409
1300,a,0,1496842544549
1301,r,0,1496842544627
1302,a,1,1496842544674
1303,e,0,1496842544736
1304,r,1,1496842544799
1305,e,1,1496842544861
1306,SPACE,0,1496842544908
1307,SPACE,1,1496842544970
1308,u,0,1496842545282
1309,u,1,1496842545485
1310,b,0,1496842545579
1311,n,0,1496842545641
1312,b,1,1496842545704
1313,n,1,1496842545766
1314,i,0,1496842545828
1315,i,1,1496842545875
1316,q,0,1496842545953
1317,q,1,1496842546000
1318,BACKSPACE,0,1496842546530
1319,BACKSPACE,1,1496842546624
1320,BACKSPACE,0,1496842546702
1321,BACKSPACE,1,1496842546796
1322,BACKSPACE,0,1496842547092
1323,BACKSPACE,1,1496842547154
1324,BACKSPACE,0,1496842547248
1325,BACKSPACE,1,1496842547388
1326,n,0,1496842548028
1327,n,1,1496842548153
1328,i,0,1496842548246
1329,i,1,1496842548356
1330,q,0,1496842548574
1331,q,1,1496842548761
1332,u,0,1496842548824
1333,u,1,1496842548964
1334,e,0,1496842549011
1335,SPACE,0,1496842549073
1336,e,1,1496842549136
1337,SPACE,1,1496842549214
1338,o,0,1496842549338
1339,o,1,1496842549401
1340,BACKSPACE,0,1496842549713
1341,t,0,1496842549838
1342,BACKSPACE,1,1496842549916
1343,t,1,1496842549978
1344,o,0,1496842550025
1345,o,1,1496842550087
1346,SPACE,0,1496842550150
1347,SPACE,1,1496842550243
1348,m,0,1496842550337
1349,e,0,1496842550477
1350,m,1,1496842550602
1351,e,1,1496842550664
1352,.,0,1496842551413
1353,.,1,1496842551507
1354,SPACE,0,1496842551678
1355,SPACE,1,1496842551741
1356,t,0,1496842551803
1357,h,0,1496842551944
1358,t,1,1496842552022
1359,h,1,1496842552068
1360,e,0,1496842552131
1361,r,0,1496842552209
1362,e,1,1496842552271
1363,e,0,1496842552318
1364,r,1,1496842552380
1365,e,1,1496842552458
1366,SPACE,0,1496842552521
1367,SPACE,1,1496842552677
1368,a,0,1496842552770
1369,r,0,1496842552833
1370,a,1,1496842552895
1371,e,0,1496842552958
1372,r,1,1496842553020
1373,SPACE,0,1496842553098
1374,e,1,1496842553160
1375,SPACE,1,1496842553238
1376,t,0,1496842553675
1377,t,1,1496842553784
1378,w,0,1496842554128
1379,w,1,1496842554299
1380,o,0,1496842554346
1381,o,1,1496842554408
1382,SPACE,0,1496842554471
1383,SPACE,1,1496842554580
1384,s,0,1496842554705
1385,s,1,1496842554752
1386,e,0,1496842555095
1387,e,1,1496842555220
1388,n,0,1496842555766
1389,n,1,1496842555906
1390,t,0,1496842556312
1391,e,0,1496842556421
1392,t,1,1496842556546
1393,e,1,1496842556608
1394,n,0,1496842557076
1395,c,0,1496842557185
1396,n,1,1496842557248
1397,e,0,1496842557310
1398,c,1,1496842557372
1399,e,1,1496842557435
1400,s,0,1496842557544
1401,SPACE,0,1496842557669
1402,s,1,1496842557731
1403,SPACE,1,1496842557809
1404,i,0,1496842559073
1405,n,0,1496842559198
1406,i,1,1496842559291
1407,n,1,1496842559354
1408,SPACE,0,1496842559447
1409,SPACE,1,1496842559588
1410,t,0,1496842559681
1411,t,1,1496842559822
1412,h,0,1496842559868
1413,i,0,1496842559946
1414,h,1,1496842560009
1415,i,1,1496842560165
1416,s,0,1496842560212
1417,s,1,1496842560336
1418,SPACE,0,1496842560383
1419,SPACE,1,1496842560555
1420,d,0,1496842561070
1421,a,0,1496842561148
1422,d,1,1496842561226
1423,a,1,1496842561304
1424,t,0,1496842561366
1425,t,1,1496842561553
1426,a,0,1496842561631
1427,a,1,1496842561772
1428,SPACE,0,1496842562021
1429,SPACE,1,1496842562177
1430,s,0,1496842562411
1431,a,0,1496842562536
1432,s,1,1496842562598
1433,m,0,1496842562692
1434,a,1,1496842562801
1435,m,1,1496842562864
1436,p,0,1496842562926
1437,l,0,1496842563004
1438,e,0,1496842563051
1439,p,1,1496842563129
1440,l,1,1496842563222
1441,e,1,1496842563300
1442,.,0,1496842564127
1443,.,1,1496842564252
1444,SPACE,0,1496842565328
1445,SPACE,1,1496842565453
1446,LEFT,0,1496842567356
1447,LEFT,0,1496842567871
1448,LEFT,0,1496842567965
1449,LEFT,0,1496842568090
1450,LEFT,0,1496842568214
1451,LEFT,0,1496842568339
1452,LEFT,0,1496842568464
1453,LEFT,0,1496842568589
1454,LEFT,0,1496842568698
1455,LEFT,0,1496842568870
1456,LEFT,0,1496842568994
1457,LEFT,0,1496842569119
1458,LEFT,0,1496842569244
1459,LEFT,0,1496842569369
1460,LEFT,0,1496842569478
1461,LEFT,0,1496842569603
1462,LEFT,0,1496842569728
1463,LEFT,0,1496842569930
1464,LEFT,0,1496842570086
1465,LEFT,0,1496842570227
1466,LEFT,0,1496842570367
1467,LEFT,0,1496842570539
1468,LEFT,0,1496842570664
1469,LEFT,0,1496842570804
1470,LEFT,0,1496842570976
1471,LEFT,0,1496842571022
1472,LEFT,0,1496842571085
1473,LEFT,0,1496842571147
1474,LEFT,0,1496842571210
1475,LEFT,0,1496842571272
1476,LEFT,0,1496842571334
1477,LEFT,0,1496842571412
1478,LEFT,0,1496842571506
1479,LEFT,0,1496842571584
1480,LEFT,0,1496842571646
1481,LEFT,0,1496842571709
1482,LEFT,0,1496842571771
1483,LEFT,0,1496842571880
1484,LEFT,0,1496842571974
1485,LEFT,0,1496842572036
1486,LEFT,0,1496842572099
1487,LEFT,0,1496842572161
1488,LEFT,0,1496842572224
1489,LEFT,0,1496842572286
1490,LEFT,0,1496842572348
1491,LEFT,0,1496842572411
1492,LEFT,0,1496842572458
1493,LEFT,0,1496842572536
1494,LEFT,0,1496842572582
1495,LEFT,0,1496842572660
1496,LEFT,0,1496842572723
1497,LEFT,0,1496842572785
1498,LEFT,0,1496842572894
1499,LEFT,0,1496842572972
1500,LEFT,0,1496842573035
1501,LEFT,0,1496842573097
1502,LEFT,0,1496842573160
1503,LEFT,0,1496842573222
1504,LEFT,0,1496842573284
1505,LEFT,0,1496842573409
1506,LEFT,0,1496842573534
1507,LEFT,0,1496842573643
1508,LEFT,0,1496842573784
1509,LEFT,0,1496842573955
1510,LEFT,0,1496842574080
1511,LEFT,0,1496842574205
1512,LEFT,0,1496842574330
1513,LEFT,0,1496842574439
1514,LEFT,0,1496842574564
1515,LEFT,0,1496842574704
1516,LEFT,0,1496842575172
1517,LEFT,0,1496842575297
1518,LEFT,0,1496842575422
1519,LEFT,0,1496842575578
1520,LEFT,0,1496842575687
1521,LEFT,0,1496842575858
1522,LEFT,1,1496842576030
1523,LEFT,0,1496842576139
1524,LEFT,1,1496842576264
1525,LEFT,0,1496842576389
1526,LEFT,1,1496842576514
1527,LEFT,0,1496842576623
1528,LEFT,1,1496842576763
1529,BACKSPACE,0,1496842576888
1530,BACKSPACE,1,1496842577060
1531,o,0,1496842577184
1532,o,1,1496842577309
1533,RETURN,0,1496842577465
1534,RETURN,1,1496842577574
1535,t,0,1496842577699
1536,h,0,1496842577824
1537,t,1,1496842577886
1538,i,0,1496842578011
1539,h,1,1496842578074
1540,i,1,1496842578120
1541,s,0,1496842578198
1542,s,1,1496842578245
1543,SPACE,0,1496842578308
1544,SPACE,1,1496842578370
1545,i,0,1496842578432
1546,s,0,1496842578495
1547,i,1,1496842578542
1548,SPACE,0,1496842578604
1549,s,1,1496842578666
1550,SPACE,1,1496842578729
1551,a,0,1496842578791
1552,SPACE,0,1496842578854
1553,a,1,1496842578916
1554,SPACE,1,1496842579041
1555,t,0,1496842579103
1556,t,1,1496842579166
1557,t,0,1496842579228
1558,t,1,1496842579290
1559,e,0,1496842579353
1560,e,1,1496842579478
1561,BACKSPACE,0,1496842579524
1562,BACKSPACE,1,1496842579587
1563,BACKSPACE,0,1496842579649
1564,e,0,1496842579712
1565,BACKSPACE,1,1496842579774
1566,e,1,1496842580117
1567,s,0,1496842580211
1568,s,1,1496842580289
1569,t,0,1496842580507
1570,t,1,1496842580632
1571,SPACE,0,1496842580710
1572,SPACE,1,1496842580772
1573,t,0,1496842580850
1574,o,0,1496842580928
1575,t,1,1496842581053
1576,o,1,1496842581131
1577,SPACE,0,1496842581194
1578,SPACE,1,1496842581256
1579,s,0,1496842581318
1580,s,1,1496842581428
1581,e,0,1496842581537
1582,e,1,1496842581646
1583,e,0,1496842581708
1584,SPACE,0,1496842581818
1585,e,1,1496842581896
1586,SPACE,1,1496842581942
1587,i,0,1496842582067
1588,i,1,1496842582130
1589,f,0,1496842582223
1590,f,1,1496842582286
1591,SPACE,0,1496842582332
1592,SPACE,1,1496842582410
1593,t,0,1496842582473
1594,t,1,1496842582566
1595,h,0,1496842582629
1596,h,1,1496842582691
1597,e,0,1496842582754
1598,e,1,1496842582863
1599,SPACE,0,1496842582941
1600,SPACE,1,1496842583112
1601,w,0,1496842584064
1602,w,1,1496842584204
1603,o,0,1496842584267
1604,o,1,1496842584423
1605,r,0,1496842584485
1606,r,1,1496842584594
1607,d,0,1496842584688
1608,s,0,1496842584750
1609,d,1,1496842584844
1610,SPACE,0,1496842584906
1611,s,1,1496842584969
1612,SPACE,1,1496842585094
1613,t,0,1496842585312
1614,t,1,1496842585484
1615,h,0,1496842585562
1616,h,1,1496842585624
1617,a,0,1496842585686
1618,t,0,1496842585780
1619,a,1,1496842585842
1620,SPACE,0,1496842585920
1621,t,1,1496842585983
1622,SPACE,1,1496842586092
1623,i,0,1496842586201
1624,i,1,1496842586388
1625,SPACE,0,1496842586451
1626,SPACE,1,1496842586544
1627,t,0,1496842586950
1628,t,1,1496842587059
1629,y,0,1496842587184
1630,y,1,1496842587324
1631,p,0,1496842587371
1632,p,1,1496842587465
1633,e,0,1496842587527
1634,SPACE,0,1496842587605
1635,e,1,1496842587652
1636,SPACE,1,1496842587730
1637,a,0,1496842587792
1638,r,0,1496842587917
1639,a,1,1496842587980
1640,e,0,1496842588042
1641,r,1,1496842588167
1642,e,1,1496842588229
1643,SPACE,0,1496842588292
1644,SPACE,1,1496842588354
1645,u,0,1496842589056
1646,u,1,1496842589165
1647,n,0,1496842589290
1648,n,1,1496842589399
1649,i,0,1496842589462
1650,i,1,1496842589540
1651,q,0,1496842590382
1652,q,1,1496842590507
1653,u,0,1496842590585
1654,u,1,1496842590710
1655,e,0,1496842590803
1656,SPACE,0,1496842590912
1657,e,1,1496842590975
1658,SPACE,1,1496842591053
1659,t,0,1496842592145
1660,o,0,1496842592254
1661,t,1,1496842592301
1662,o,1,1496842592394
1663,SPACE,0,1496842592441
1664,SPACE,1,1496842592535
1665,m,0,1496842592644
1666,m,1,1496842592706
1667,e,0,1496842592800
1668,e,1,1496842592878
1669,.,0,1496842593564
1670,.,1,1496842593642
1671,SPACE,0,1496842593783
1672,SPACE,1,1496842593876
1673,t,0,1496842593986
1674,h,0,1496842594048
1675,t,1,1496842594110
1676,h,1,1496842594235
1677,e,0,1496842594298
1678,e,1,1496842594563
1679,r,0,1496842595171
1680,e,0,1496842595296
1681,r,1,1496842595358
1682,e,1,1496842595452
1683,SPACE,0,1496842595514
1684,SPACE,1,1496842595624
1685,a,0,1496842595686
1686,r,0,1496842595748
1687,a,1,1496842595795
1688,e,0,1496842595873
1689,r,1,1496842595920
1690,e,1,1496842595998
1691,SPACE,0,1496842596076
1692,SPACE,1,1496842596170
1693,t,0,1496842596840
1694,t,1,1496842596996
1695,w,0,1496842597137
1696,w,1,1496842597308
1697,o,0,1496842597371
1698,o,1,1496842597480
1699,SPACE,0,1496842597574
1700,SPACE,1,1496842597714
1701,s,0,1496842597808
1702,s,1,1496842597917
1703,e,0,1496842598057
1704,e,1,1496842598198
1705,n,0,1496842598291
1706,n,1,1496842598369
1707,t,0,1496842598510
1708,t,1,1496842598666
1709,e,0,1496842598728
1710,e,1,1496842598806
1711,n,0,1496842598915
1712,n,1,1496842599056
1713,c,0,1496842599118
1714,e,0,1496842599165
1715,c,1,1496842599274
1716,e,1,1496842599352
1717,s,0,1496842599399
1718,s,1,1496842599524
1719,SPACE,0,1496842599586
1720,SPACE,1,1496842599664
1721,i,0,1496842600366
1722,n,0,1496842600444
1723,i,1,1496842600507
1724,n,1,1496842600569
1725,SPACE,0,1496842600647
1726,SPACE,1,1496842600709
1727,t,0,1496842600787
1728,h,0,1496842600834
1729,t,1,1496842600912
1730,i,0,1496842600975
1731,h,1,1496842601021
1732,s,0,1496842601099
1733,i,1,1496842601209
1734,SPACE,0,1496842601333
1735,s,1,1496842601411
1736,SPACE,1,1496842601474
1737,d,0,1496842601973
1738,a,0,1496842602067
1739,d,1,1496842602129
1740,a,1,1496842602223
1741,t,0,1496842602347
1742,t,1,1496842602410
1743,a,0,1496842602457
1744,SPACE,0,1496842602519
1745,a,1,1496842602581
1746,SPACE,1,1496842602628
1747,s,0,1496842602691
1748,a,0,1496842602784
1749,s,1,1496842602847
1750,m,0,1496842602909
1751,a,1,1496842602971
1752,m,1,1496842603034
1753,p,0,1496842603096
1754,l,0,1496842603190
1755,p,1,1496842603330
1756,e,0,1496842603408
1757,l,1,1496842603455
1758,e,1,1496842603517
1759,.,0,1496842604609
1760,.,1,1496842604719
1761,RETURN,0,1496842611364
1762,RETURN,1,1496842611489
1763,t,0,1496842613096
1764,h,0,1496842613189
1765,t,1,1496842613299
1766,i,0,1496842613423
1767,h,1,1496842613579
1768,i,1,1496842613704
1769,s,0,1496842613813
1770,s,1,1496842614001
1771,SPACE,0,1496842614094
1772,SPACE,1,1496842614141
1773,i,0,1496842614219
1774,i,1,1496842614266
1775,s,0,1496842614328
1776,SPACE,0,1496842614391
1777,s,1,1496842614547
1778,SPACE,1,1496842614609
1779,a,0,1496842614671
1780,SPACE,0,1496842614734
1781,a,1,1496842614796
1782,SPACE,1,1496842614859
1783,t,0,1496842614905
1784,e,0,1496842614968
1785,t,1,1496842615030
1786,e,1,1496842615093
1787,s,0,1496842615139
1788,s,1,1496842615202
1789,t,0,1496842615264
1790,SPACE,0,1496842615327
1791,t,1,1496842615373
1792,SPACE,1,1496842615514
1793,t,0,1496842615592
1794,o,0,1496842615654
1795,t,1,1496842615717
1796,o,1,1496842615779
1797,SPACE,0,1496842615841
1798,SPACE,1,1496842615888
1799,s,0,1496842615951
1800,s,1,1496842616013
1801,e,0,1496842616060
1802,e,1,1496842616122
1803,e,0,1496842616185
1804,e,1,1496842616231
1805,SPACE,0,1496842616294
1806,SPACE,1,1496842616372
1807,i,0,1496842616512
1808,i,1,1496842616590
1809,f,0,1496842616653
1810,f,1,1496842616699
1811,SPACE,0,1496842616762
1812,SPACE,1,1496842616824
1813,t,0,1496842616887
1814,t,1,1496842616949
1815,h,0,1496842617011
1816,h,1,1496842617089
1817,e,0,1496842617526
1818,e,1,1496842617635
1819,SPACE,0,1496842617760
1820,SPACE,1,1496842617932
1821,w,0,1496842618509
1822,w,1,1496842618634
1823,o,0,1496842618743
1824,o,1,1496842618868
