EID,key,direction,time
1062,RETURN,0,1494930005006
1063,RETURN,1,1494930005676
1064,t,0,1494930006051
1065,t,1,1494930006176
1066,h,0,1494930006316
1067,i,0,1494930006456
1068,h,1,1494930006597
1069,i,1,1494930006706
1070,s,0,1494930006800
1071,s,1,1494930007018
1072,SPACE,0,1494930007158
1073,SPACE,1,1494930007299
1074,i,0,1494930007439
1075,i,1,1494930007580
1076,s,0,1494930007720
1077,s,1,1494930007907
1078,SPACE,0,1494930008063
1079,SPACE,1,1494930008204
1080,a,0,1494930008328
1081,a,1,1494930008484
1082,SPACE,0,1494930008656
1083,SPACE,1,1494930008796
1084,t,0,1494930008984
1085,t,1,1494930009124
1086,e,0,1494930009249
1087,e,1,1494930009389
1088,s,0,1494930009545
1089,s,1,1494930009608
1090,t,0,1494930009670
1091,t,1,1494930009795
1092,SPACE,0,1494930009873
1093,SPACE,1,1494930009935
1094,t,0,1494930010013
1095,t,1,1494930010076
1096,o,0,1494930010154
1097,o,1,1494930010216
1098,SPACE,0,1494930010294
1099,SPACE,1,1494930010403
1100,s,0,1494930010481
1101,s,1,1494930010544
1102,e,0,1494930010622
1103,e,1,1494930010684
1104,e,0,1494930010762
1105,e,1,1494930010824
1106,SPACE,0,1494930010887
1107,SPACE,1,1494930010965
1108,i,0,1494930011027
1109,i,1,1494930011121
1110,f,0,1494930011183
1111,f,1,1494930011261
1112,SPACE,0,1494930011324
1113,SPACE,1,1494930011402
1114,t,0,1494930011464
1115,t,1,1494930011526
1116,h,0,1494930011604
1117,h,1,1494930011667
1118,e,0,1494930011745
1119,e,1,1494930011807
1120,SPACE,0,1494930011870
1121,SPACE,1,1494930011948
1122,t,0,1494930012010
1123,t,1,1494930012088
1124,o,0,1494930012150
1125,o,1,1494930012228
1126,BACKSPACE,0,1494930012291
1127,BACKSPACE,1,1494930012369
1128,BACKSPACE,0,1494930012431
1129,BACKSPACE,1,1494930012494
1130,w,0,1494930012618
1131,w,1,1494930012681
1132,o,0,1494930012743
1133,o,1,1494930012821
1134,t,0,1494930012946
1135,t,1,1494930013055
1136,BACKSPACE,0,1494930013508
1137,BACKSPACE,1,1494930013617
1138,r,0,1494930013695
1139,r,1,1494930013773
1140,d,0,1494930014288
1141,d,1,1494930014381
1142,s,0,1494930014506
1143,s,1,1494930014568
1144,SPACE,0,1494930014646
1145,SPACE,1,1494930014709
1146,t,0,1494930015114
1147,t,1,1494930015192
1148,h,0,1494930015286
1149,h,1,1494930015395
1150,a,0,1494930015473
1151,a,1,1494930015598
1152,t,0,1494930015660
1153,t,1,1494930015738
1154,SPACE,0,1494930015801
1155,SPACE,1,1494930015863
1156,i,0,1494930016082
1157,i,1,1494930016160
1158,SPACE,0,1494930016222
1159,SPACE,1,1494930016300
1160,t,0,1494930016425
1161,t,1,1494930016550
1162,y,0,1494930016643
1163,y,1,1494930016706
1164,p,0,1494930016862
1165,p,1,1494930016924
1166,e,0,1494930017111
1167,e,1,1494930017189
1168,SPACE,0,1494930017252
1169,SPACE,1,1494930017330
1170,a,0,1494930017392
1171,a,1,1494930017532
1172,r,0,1494930017610
1173,e,0,1494930017735
1174,r,1,1494930017798
1175,e,1,1494930017876
1176,SPACE,0,1494930017938
1177,SPACE,1,1494930018016
1178,u,0,1494930018328
1179,u,1,1494930018406
1180,n,0,1494930018515
1181,i,0,1494930018640
1182,n,1,1494930018734
1183,i,1,1494930018843
1184,q,0,1494930019233
1185,q,1,1494930019342
1186,u,0,1494930019420
1187,u,1,1494930019482
1188,e,0,1494930019576
1189,e,1,1494930019654
1190,SPACE,0,1494930019716
1191,SPACE,1,1494930019794
1192,t,0,1494930019888
1193,t,1,1494930019950
1194,o,0,1494930020028
1195,o,1,1494930020106
1196,SPACE,0,1494930020184
1197,SPACE,1,1494930020247
1198,m,0,1494930020325
1199,m,1,1494930020465
1200,e,0,1494930020543
1201,e,1,1494930020668
1202,.,0,1494930021339
1203,.,1,1494930021432
1204,SPACE,0,1494930021604
1205,SPACE,1,1494930021682
1206,t,0,1494930022228
1207,t,1,1494930022290
1208,h,0,1494930022400
1209,h,1,1494930022462
1210,e,0,1494930022540
1211,e,1,1494930022634
1212,r,0,1494930022758
1213,r,1,1494930022821
1214,e,0,1494930022930
1215,e,1,1494930023008
1216,SPACE,0,1494930023429
1217,SPACE,1,1494930023523
1218,a,0,1494930023585
1219,a,1,1494930023772
1220,r,0,1494930023850
1221,e,0,1494930023913
1222,r,1,1494930023975
1223,e,1,1494930024053
1224,SPACE,0,1494930024116
1225,SPACE,1,1494930024178
1226,t,0,1494930024584
1227,t,1,1494930024662
1228,w,0,1494930024942
1229,w,1,1494930025005
1230,o,0,1494930025067
1231,o,1,1494930025145
1232,SPACE,0,1494930025208
1233,SPACE,1,1494930025254
1234,s,0,1494930025317
1235,s,1,1494930025379
1236,e,0,1494930025457
1237,e,1,1494930025520
1238,n,0,1494930025613
1239,n,1,1494930025691
1240,t,0,1494930025988
1241,t,1,1494930026081
1242,e,0,1494930026128
1243,e,1,1494930026206
1244,s,0,1494930026300
1245,s,1,1494930026362
1246,n,0,1494930026596
1247,n,1,1494930026721
1248,BACKSPACE,0,1494930026986
1249,BACKSPACE,1,1494930027048
1250,BACKSPACE,0,1494930027111
1251,BACKSPACE,1,1494930027189
1252,n,0,1494930027813
1253,n,1,1494930027891
1254,c,0,1494930028109
1255,e,0,1494930028203
1256,c,1,1494930028265
1257,e,1,1494930028312
1258,s,0,1494930028390
1259,s,1,1494930028437
1260,SPACE,0,1494930029435
1261,SPACE,1,1494930029498
1262,i,0,1494930030215
1263,i,1,1494930030293
1264,n,0,1494930030402
1265,n,1,1494930030543
1266,SPACE,0,1494930030605
1267,SPACE,1,1494930030668
1268,t,0,1494930030714
1269,t,1,1494930030777
1270,h,0,1494930030839
1271,h,1,1494930030902
1272,i,0,1494930031432
1273,i,1,1494930031494
1274,s,0,1494930031557
1275,s,1,1494930031635
1276,SPACE,0,1494930031682
1277,SPACE,1,1494930031744
1278,d,0,1494930032072
1279,a,0,1494930032181
1280,d,1,1494930032243
1281,a,1,1494930032306
1282,t,0,1494930032352
1283,t,1,1494930032415
1284,a,0,1494930032477
1285,SPACE,0,1494930032540
1286,a,1,1494930032602
1287,SPACE,1,1494930032649
1288,s,0,1494930032930
1289,a,0,1494930033054
1290,s,1,1494930033117
1291,a,1,1494930033195
1292,m,0,1494930033366
1293,m,1,1494930033507
1294,p,0,1494930033569
1295,l,0,1494930033710
1296,p,1,1494930033772
1297,e,0,1494930033850
1298,l,1,1494930033912
1299,e,1,1494930033975
1300,.,0,1494930034552
1301,.,1,1494930034630
1302,RETURN,0,1494930038000
1303,RETURN,1,1494930038124
1304,t,0,1494930039029
1305,t,1,1494930039092
1306,h,0,1494930039154
1307,i,0,1494930039232
1308,h,1,1494930039357
1309,i,1,1494930039435
1310,s,0,1494930039497
1311,s,1,1494930039591
1312,SPACE,0,1494930039653
1313,SPACE,1,1494930039716
1314,i,0,1494930039762
1315,i,1,1494930039856
1316,s,0,1494930039918
1317,s,1,1494930039981
1318,SPACE,0,1494930040059
1319,SPACE,1,1494930040106
1320,a,0,1494930040168
1321,a,1,1494930040230
1322,SPACE,0,1494930040371
1323,SPACE,1,1494930040449
1324,t,0,1494930040776
1325,t,1,1494930040854
1326,e,0,1494930040917
1327,e,1,1494930040964
1328,s,0,1494930041073
1329,s,1,1494930041135
1330,t,0,1494930041198
1331,t,1,1494930041244
1332,SPACE,0,1494930041354
1333,SPACE,1,1494930041447
1334,t,0,1494930041556
1335,t,1,1494930041619
1336,o,0,1494930041790
1337,o,1,1494930041868
1338,SPACE,0,1494930041931
1339,SPACE,1,1494930042009
1340,s,0,1494930042071
1341,s,1,1494930042165
1342,e,0,1494930042290
1343,e,1,1494930042399
1344,e,0,1494930042461
1345,e,1,1494930042524
1346,SPACE,0,1494930042570
1347,SPACE,1,1494930042664
1348,i,0,1494930042742
1349,i,1,1494930042820
1350,f,0,1494930042882
1351,f,1,1494930042945
1352,SPACE,0,1494930043054
1353,SPACE,1,1494930043148
1354,t,0,1494930043194
1355,t,1,1494930043272
1356,h,0,1494930043382
1357,h,1,1494930043522
1358,e,0,1494930043584
1359,e,1,1494930043647
1360,SPACE,0,1494930043709
1361,SPACE,1,1494930043772
1362,w,0,1494930043959
1363,w,1,1494930044021
1364,o,0,1494930044115
1365,o,1,1494930044193
1366,r,0,1494930044255
1367,r,1,1494930044318
1368,d,0,1494930044598
1369,d,1,1494930044676
1370,s,0,1494930044786
1371,s,1,1494930044848
1372,SPACE,0,1494930044973
1373,SPACE,1,1494930045035
1374,t,0,1494930045800
1375,t,1,1494930045878
1376,h,0,1494930045971
1377,h,1,1494930046049
1378,a,0,1494930046112
1379,a,1,1494930046174
1380,t,0,1494930046221
1381,t,1,1494930046283
1382,SPACE,0,1494930046330
1383,SPACE,1,1494930046470
1384,i,0,1494930046642
1385,i,1,1494930046720
1386,SPACE,0,1494930046767
1387,SPACE,1,1494930046829
1388,t,0,1494930047094
1389,t,1,1494930047172
1390,y,0,1494930047282
1391,y,1,1494930047328
1392,p,0,1494930047500
1393,p,1,1494930047578
1394,e,0,1494930047734
1395,e,1,1494930047796
1396,SPACE,0,1494930047859
1397,SPACE,1,1494930047906
1398,a,0,1494930047984
1399,a,1,1494930048093
1400,r,0,1494930048155
1401,e,0,1494930048249
1402,r,1,1494930048311
1403,e,1,1494930048389
1404,SPACE,0,1494930048498
1405,SPACE,1,1494930048561
1406,u,0,1494930049013
1407,u,1,1494930049091
1408,n,0,1494930049294
1409,i,0,1494930049419
1410,n,1,1494930049497
1411,i,1,1494930049575
1412,q,0,1494930049949
1413,q,1,1494930050027
1414,u,0,1494930050090
1415,u,1,1494930050136
1416,e,0,1494930050277
1417,e,1,1494930050370
1418,SPACE,0,1494930050480
1419,SPACE,1,1494930050573
1420,t,0,1494930050636
1421,t,1,1494930050698
1422,o,0,1494930050745
1423,o,1,1494930050807
1424,SPACE,0,1494930050870
1425,SPACE,1,1494930050932
1426,m,0,1494930051010
1427,m,1,1494930051104
1428,e,0,1494930051166
1429,e,1,1494930051244
1430,e,0,1494930051353
1431,e,1,1494930051416
1432,BACKSPACE,0,1494930051868
1433,BACKSPACE,1,1494930051930
1434,.,0,1494930052944
1435,.,1,1494930053069
1436,SPACE,0,1494930053147
1437,SPACE,1,1494930053225
1438,t,0,1494930053646
1439,t,1,1494930053693
1440,h,0,1494930053802
1441,h,1,1494930053912
1442,e,0,1494930053974
1443,e,1,1494930054083
1444,r,0,1494930054161
1445,r,1,1494930054286
1446,e,0,1494930054364
1447,e,1,1494930054473
1448,SPACE,0,1494930054567
1449,SPACE,1,1494930054629
1450,a,0,1494930054707
1451,r,0,1494930054926
1452,a,1,1494930054972
1453,e,0,1494930055066
1454,r,1,1494930055128
1455,e,1,1494930055206
1456,SPACE,0,1494930055253
1457,SPACE,1,1494930055316
1458,t,0,1494930055862
1459,t,1,1494930055924
1460,w,0,1494930056158
1461,w,1,1494930056236
1462,o,0,1494930056298
1463,o,1,1494930056345
1464,SPACE,0,1494930056408
1465,SPACE,1,1494930056470
1466,s,0,1494930056610
1467,s,1,1494930056673
1468,e,0,1494930056735
1469,e,1,1494930056782
1470,n,0,1494930056844
1471,n,1,1494930056907
1472,t,0,1494930057281
1473,t,1,1494930057359
1474,e,0,1494930057422
1475,e,1,1494930057500
1476,n,0,1494930057796
1477,n,1,1494930057968
1478,c,0,1494930058030
1479,e,0,1494930058124
1480,c,1,1494930058186
1481,e,1,1494930058295
1482,s,0,1494930058420
1483,s,1,1494930058529
1484,SPACE,0,1494930058623
1485,SPACE,1,1494930058670
1486,i,0,1494930058763
1487,i,1,1494930058841
1488,n,0,1494930058950
1489,n,1,1494930059091
1490,SPACE,0,1494930059138
1491,SPACE,1,1494930059200
1492,t,0,1494930059262
1493,y,0,1494930059325
1494,t,1,1494930059387
1495,y,1,1494930059434
1496,BACKSPACE,0,1494930059793
1497,BACKSPACE,1,1494930059855
1498,h,0,1494930060120
1499,i,0,1494930060245
1500,h,1,1494930060323
1501,s,0,1494930060386
1502,i,1,1494930060448
1503,s,1,1494930060526
1504,SPACE,0,1494930060713
1505,SPACE,1,1494930060760
1506,d,0,1494930060822
1507,a,0,1494930060885
1508,d,1,1494930060963
1509,a,1,1494930061025
1510,t,0,1494930061088
1511,t,1,1494930061150
1512,a,0,1494930061212
1513,SPACE,0,1494930061259
1514,a,1,1494930061322
1515,SPACE,1,1494930061384
1516,s,0,1494930061790
1517,a,0,1494930061914
1518,s,1,1494930061977
1519,a,1,1494930062055
1520,m,0,1494930062117
1521,p,0,1494930062226
1522,o,0,1494930062304
1523,m,1,1494930062367
1524,p,1,1494930062414
1525,o,1,1494930062476
1526,BACKSPACE,0,1494930062632
1527,BACKSPACE,1,1494930062710
1528,BACKSPACE,0,1494930062772
1529,BACKSPACE,1,1494930062835
1530,p,0,1494930063568
1531,p,1,1494930063693
1532,l,0,1494930063740
1533,l,1,1494930063802
1534,e,0,1494930063864
1535,e,1,1494930063927
1536,.,0,1494930064566
1537,.,1,1494930064707
1538,RETURN,0,1494930065892
1539,RETURN,1,1494930066017
1540,h,0,1494930066891
1541,h,1,1494930067016
1542,BACKSPACE,0,1494930067374
1543,BACKSPACE,1,1494930067484
1544,t,0,1494930067593
1545,t,1,1494930067702
1546,h,0,1494930067780
1547,j,0,1494930067842
1548,h,1,1494930067967
1549,j,1,1494930068030
1550,BACKSPACE,0,1494930068279
1551,BACKSPACE,1,1494930068388
1552,i,0,1494930068810
1553,i,1,1494930068872
1554,s,0,1494930068934
1555,s,1,1494930069012
1556,SPACE,0,1494930069075
1557,SPACE,1,1494930069137
1558,i,0,1494930069200
1559,i,1,1494930069262
1560,s,0,1494930069324
1561,s,1,1494930069418
1562,SPACE,0,1494930069480
1563,SPACE,1,1494930069558
1564,a,0,1494930069621
1565,a,1,1494930069730
1566,SPACE,0,1494930069824
1567,SPACE,1,1494930069917
1568,t,0,1494930070385
1569,e,0,1494930070432
1570,t,1,1494930070494
1571,e,1,1494930070572
1572,s,0,1494930070682
1573,s,1,1494930070791
1574,t,0,1494930070853
1575,t,1,1494930070916
1576,SPACE,0,1494930070978
1577,SPACE,1,1494930071040
1578,t,0,1494930071259
1579,y,0,1494930071321
1580,y,1,1494930071384
1581,t,1,1494930071430
1582,BACKSPACE,0,1494930071680
1583,BACKSPACE,1,1494930071789
1584,o,0,1494930072320
1585,o,1,1494930072413
1586,SPACE,0,1494930072476
1587,SPACE,1,1494930072538
1588,s,0,1494930072600
1589,s,1,1494930072694
1590,e,0,1494930072819
1591,e,1,1494930072881
1592,e,0,1494930072990
1593,e,1,1494930073068
1594,SPACE,0,1494930073193
1595,SPACE,1,1494930073287
1596,i,0,1494930073443
1597,i,1,1494930073552
1598,f,0,1494930073630
1599,f,1,1494930073692
1600,SPACE,0,1494930073802
1601,SPACE,1,1494930073880
1602,t,0,1494930073942
1603,t,1,1494930074036
1604,h,0,1494930074114
1605,h,1,1494930074192
1606,e,0,1494930074254
1607,e,1,1494930074394
1608,SPACE,0,1494930074457
1609,SPACE,1,1494930074504
1610,w,0,1494930074628
1611,w,1,1494930074753
1612,o,0,1494930074909
1613,o,1,1494930075096
1614,r,0,1494930075533
1615,r,1,1494930075611
1616,d,0,1494930075783
1617,d,1,1494930075876
1618,s,0,1494930075986
1619,s,1,1494930076032
1620,SPACE,0,1494930076110
1621,SPACE,1,1494930076173
1622,t,0,1494930076313
1623,t,1,1494930076376
1624,h,0,1494930076485
1625,i,0,1494930076641
1626,h,1,1494930076719
1627,i,1,1494930076828
1628,BACKSPACE,0,1494930077202
1629,BACKSPACE,1,1494930077280
1630,a,0,1494930077405
1631,a,1,1494930077483
1632,t,0,1494930077592
1633,t,1,1494930077748
1634,SPACE,0,1494930077811
1635,SPACE,1,1494930077873
1636,i,0,1494930078216
1637,i,1,1494930078326
1638,SPACE,0,1494930078372
1639,SPACE,1,1494930078450
1640,t,0,1494930078606
1641,t,1,1494930078684
1642,y,0,1494930078794
1643,y,1,1494930078856
1644,p,0,1494930078981
1645,p,1,1494930079043
1646,e,0,1494930079199
1647,e,1,1494930079308
1648,SPACE,0,1494930079402
1649,SPACE,1,1494930079464
1650,a,0,1494930079527
1651,a,1,1494930079636
1652,r,0,1494930079698
1653,e,0,1494930079776
1654,r,1,1494930079839
1655,e,1,1494930079917
1656,SPACE,0,1494930079979
1657,SPACE,1,1494930080042
1658,u,0,1494930081212
1659,u,1,1494930081321
1660,n,0,1494930081882
1661,i,0,1494930081976
1662,n,1,1494930082054
1663,i,1,1494930082148
1664,q,0,1494930082444
1665,q,1,1494930082553
1666,u,0,1494930082647
1667,u,1,1494930082694
1668,e,0,1494930082756
1669,e,1,1494930082834
1670,SPACE,0,1494930082896
1671,SPACE,1,1494930082959
1672,t,0,1494930083021
1673,t,1,1494930083084
1674,o,0,1494930083146
1675,o,1,1494930083224
1676,SPACE,0,1494930083286
1677,SPACE,1,1494930083349
1678,m,0,1494930083427
1679,m,1,1494930083536
1680,e,0,1494930083583
1681,e,1,1494930083661
1682,.,0,1494930084347
1683,.,1,1494930084488
1684,SPACE,0,1494930084566
1685,SPACE,1,1494930084628
1686,t,0,1494930084706
1687,t,1,1494930084768
1688,h,0,1494930084862
1689,h,1,1494930084940
1690,e,0,1494930085018
1691,e,1,1494930085112
1692,t,0,1494930085252
1693,r,0,1494930085314
1694,t,1,1494930085377
1695,r,1,1494930085439
1696,BACKSPACE,0,1494930085814
1697,BACKSPACE,1,1494930085923
1698,BACKSPACE,0,1494930086016
1699,BACKSPACE,1,1494930086110
1700,r,0,1494930086266
1701,e,0,1494930086360
1702,r,1,1494930086438
1703,e,1,1494930086500
1704,SPACE,0,1494930086562
1705,SPACE,1,1494930086625
1706,a,0,1494930086734
1707,a,1,1494930086843
1708,r,0,1494930087249
1709,e,0,1494930087342
1710,r,1,1494930087452
1711,e,1,1494930087545
1712,SPACE,0,1494930087608
1713,SPACE,1,1494930087670
1714,t,0,1494930088029
1715,t,1,1494930088122
1716,w,0,1494930088403
1717,w,1,1494930088481
1718,o,0,1494930088544
1719,o,1,1494930088668
1720,SPACE,0,1494930088731
1721,SPACE,1,1494930088778
1722,s,0,1494930088840
1723,s,1,1494930088918
1724,e,0,1494930088996
1725,e,1,1494930089058
1726,n,0,1494930089121
1727,m,0,1494930089183
1728,m,1,1494930089246
1729,n,1,1494930089324
1730,BACKSPACE,0,1494930089620
1731,BACKSPACE,1,1494930089682
1732,t,0,1494930090431
1733,t,1,1494930090556
1734,e,0,1494930090806
1735,e,1,1494930090884
1736,m,0,1494930090946
1737,n,0,1494930091024
1738,m,1,1494930091071
1739,n,1,1494930091133
1740,BACKSPACE,0,1494930091367
1741,BACKSPACE,1,1494930091445
1742,BACKSPACE,0,1494930091539
1743,BACKSPACE,1,1494930091601
1744,n,0,1494930092163
1745,n,1,1494930092225
1746,c,0,1494930092288
1747,e,0,1494930092366
1748,c,1,1494930092428
1749,e,1,1494930092490
1750,s,0,1494930092584
1751,s,1,1494930092693
1752,SPACE,0,1494930092756
1753,SPACE,1,1494930092802
1754,o,0,1494930092927
1755,o,1,1494930093021
1756,BACKSPACE,0,1494930093426
1757,BACKSPACE,1,1494930093520
1758,i,0,1494930093707
1759,i,1,1494930093770
1760,n,0,1494930093894
1761,SPACE,0,1494930094050
1762,n,1,1494930094113
1763,SPACE,1,1494930094175
1764,t,0,1494930094222
1765,t,1,1494930094284
1766,h,0,1494930094347
1767,i,0,1494930094440
1768,h,1,1494930094518
1769,s,0,1494930094581
1770,i,1,1494930094643
1771,s,1,1494930094706
1772,SPACE,0,1494930094784
1773,SPACE,1,1494930094893
1774,d,0,1494930095064
1775,a,0,1494930095174
1776,d,1,1494930095236
1777,a,1,1494930095314
1778,t,0,1494930095376
1779,t,1,1494930095423
1780,a,0,1494930095501
1781,SPACE,0,1494930095564
1782,a,1,1494930095626
1783,SPACE,1,1494930095704
1784,s,0,1494930096016
1785,a,0,1494930096156
1786,s,1,1494930096219
1787,a,1,1494930096297
1788,m,0,1494930096578
1789,m,1,1494930096671
1790,p,0,1494930096874
1791,l,0,1494930097030
1792,p,1,1494930097092
1793,l,1,1494930097186
1794,e,0,1494930097248
1795,e,1,1494930097311
1796,/,0,1494930097716
1797,/,1,1494930097779
1798,BACKSPACE,0,1494930098060
1799,BACKSPACE,1,1494930098138
1800,.,0,1494930098684
1801,.,1,1494930098746
1802,RETURN,0,1494930100509
1803,RETURN,1,1494930100618
1804,t,0,1494930101382
1805,t,1,1494930101476
1806,h,0,1494930101601
1807,i,0,1494930101710
1808,h,1,1494930101835
1809,i,1,1494930101944
1810,s,0,1494930102069
1811,s,1,1494930102240
1812,SPACE,0,1494930102396
1813,SPACE,1,1494930102521
1814,i,0,1494930102646
1815,i,1,1494930102771
1816,s,0,1494930102880
