EID,key,direction,time
1087,e,1,1494866627539
1088,n,0,1494866627601
1089,n,1,1494866627710
1090,t,0,1494866627882
1091,t,1,1494866628022
1092,e,0,1494866628085
1093,e,1,1494866628147
1094,n,0,1494866628225
1095,n,1,1494866628366
1096,c,0,1494866628522
1097,c,1,1494866628646
1098,e,0,1494866628709
1099,e,1,1494866628834
1100,s,0,1494866629021
1101,s,1,1494866629177
1102,SPACE,0,1494866629270
1103,SPACE,1,1494866629411
1104,i,0,1494866629926
1105,i,1,1494866630066
1106,n,0,1494866630144
1107,n,1,1494866630284
1108,SPACE,0,1494866630362
1109,SPACE,1,1494866630440
1110,t,0,1494866630534
1111,t,1,1494866630628
1112,h,0,1494866630737
1113,h,1,1494866630862
1114,i,0,1494866630955
1115,i,1,1494866631111
1116,s,0,1494866631174
1117,s,1,1494866631220
1118,SPACE,0,1494866631314
1119,SPACE,1,1494866631439
1120,s,0,1494866632156
1121,s,1,1494866632281
1122,t,0,1494866632406
1123,a,0,1494866632453
1124,a,1,1494866632515
1125,t,1,1494866632578
1126,BACKSPACE,0,1494866633280
1127,BACKSPACE,1,1494866633373
1128,BACKSPACE,0,1494866633467
1129,BACKSPACE,1,1494866633529
1130,BACKSPACE,0,1494866633607
1131,BACKSPACE,1,1494866633685
1132,d,0,1494866634434
1133,d,1,1494866634574
1134,a,0,1494866634621
1135,a,1,1494866634715
1136,t,0,1494866634762
1137,t,1,1494866634824
1138,a,0,1494866634886
1139,a,1,1494866634996
1140,SPACE,0,1494866635198
1141,SPACE,1,1494866635323
1142,s,0,1494866635620
1143,s,1,1494866635713
1144,a,0,1494866635885
1145,a,1,1494866635978
1146,m,0,1494866636041
1147,m,1,1494866636150
1148,p,0,1494866636290
1149,p,1,1494866636400
1150,l,0,1494866636462
1151,e,0,1494866636587
1152,l,1,1494866636649
1153,e,1,1494866636712
1154,.,0,1494866637460
1155,.,1,1494866637585
1156,RETURN,0,1494866638100
1157,RETURN,1,1494866638303
1158,t,0,1494866639270
1159,t,1,1494866639379
1160,h,0,1494866639504
1161,h,1,1494866639613
1162,i,0,1494866639722
1163,i,1,1494866639878
1164,s,0,1494866639988
1165,s,1,1494866640112
1166,SPACE,0,1494866640190
1167,SPACE,1,1494866640346
1168,i,0,1494866640705
1169,i,1,1494866640814
1170,s,0,1494866640892
1171,s,1,1494866641002
1172,SPACE,0,1494866641064
1173,SPACE,1,1494866641189
1174,a,0,1494866641392
1175,a,1,1494866641501
1176,SPACE,0,1494866641563
1177,SPACE,1,1494866641688
1178,t,0,1494866642078
1179,t,1,1494866642187
1180,e,0,1494866642250
1181,e,1,1494866642312
1182,s,0,1494866642484
1183,s,1,1494866642577
1184,t,0,1494866642655
1185,t,1,1494866642764
1186,SPACE,0,1494866642905
1187,SPACE,1,1494866643045
1188,t,0,1494866644012
1189,t,1,1494866644153
1190,o,0,1494866644246
1191,o,1,1494866644324
1192,SPACE,0,1494866644418
1193,SPACE,1,1494866644543
1194,s,0,1494866644652
1195,s,1,1494866644792
1196,e,0,1494866644902
1197,e,1,1494866644980
1198,e,0,1494866645058
1199,e,1,1494866645182
1200,SPACE,0,1494866645416
1201,SPACE,1,1494866645541
1202,i,0,1494866645806
1203,i,1,1494866645916
1204,f,0,1494866646087
1205,f,1,1494866646228
1206,SPACE,0,1494866646290
1207,SPACE,1,1494866646384
1208,t,0,1494866646446
1209,t,1,1494866646508
1210,h,0,1494866646649
1211,h,1,1494866646789
1212,e,0,1494866646836
1213,e,1,1494866646898
1214,SPACE,0,1494866646961
1215,SPACE,1,1494866647070
1216,w,0,1494866647538
1217,w,1,1494866647632
1218,o,0,1494866647741
1219,o,1,1494866647850
1220,r,0,1494866648022
1221,r,1,1494866648100
1222,d,0,1494866648552
1223,d,1,1494866648630
1224,s,0,1494866648692
1225,s,1,1494866648817
1226,SPACE,0,1494866648880
1227,SPACE,1,1494866649004
1228,t,0,1494866649410
1229,t,1,1494866649472
1230,h,0,1494866649628
1231,h,1,1494866649753
1232,a,0,1494866649816
1233,a,1,1494866649878
1234,t,0,1494866649972
1235,t,1,1494866650112
1236,SPACE,0,1494866650252
1237,SPACE,1,1494866650408
1238,i,0,1494866650798
1239,i,1,1494866650939
1240,SPACE,0,1494866650986
1241,SPACE,1,1494866651095
1242,t,0,1494866651220
1243,t,1,1494866651329
1244,y,0,1494866651438
1245,y,1,1494866651532
1246,p,0,1494866651766
1247,p,1,1494866651922
1248,e,0,1494866652124
1249,e,1,1494866652218
1250,SPACE,0,1494866652327
1251,SPACE,1,1494866652405
1252,a,0,1494866652904
1253,a,1,1494866652982
1254,r,0,1494866653107
1255,r,1,1494866653216
1256,e,0,1494866653294
1257,SPACE,0,1494866653388
1258,e,1,1494866653450
1259,SPACE,1,1494866653513
1260,u,0,1494866654340
1261,u,1,1494866654511
1262,n,0,1494866654636
1263,n,1,1494866654792
1264,i,0,1494866654932
1265,i,1,1494866655088
1266,q,0,1494866655837
1267,q,1,1494866655946
1268,u,0,1494866656040
1269,u,1,1494866656165
1270,e,0,1494866656243
1271,e,1,1494866656383
1272,SPACE,0,1494866656570
1273,SPACE,1,1494866656726
1274,t,0,1494866657366
1275,t,1,1494866657444
1276,o,0,1494866657553
1277,o,1,1494866657678
1278,SPACE,0,1494866657740
1279,SPACE,1,1494866657850
1280,m,0,1494866657912
1281,m,1,1494866658068
1282,e,0,1494866658130
1283,e,1,1494866658193
1284,",",0,1494866658489
1285,",",1,1494866658676
1286,BACKSPACE,0,1494866659020
1287,BACKSPACE,1,1494866659207
1288,.,0,1494866659924
1289,.,1,1494866660065
1290,SPACE,0,1494866660392
1291,SPACE,1,1494866660595
1292,t,0,1494866660985
1293,t,1,1494866661063
1294,h,0,1494866661172
1295,e,0,1494866661266
1296,h,1,1494866661328
1297,e,1,1494866661391
1298,r,0,1494866661500
1299,r,1,1494866661562
1300,e,0,1494866661672
1301,e,1,1494866661765
1302,SPACE,0,1494866661874
1303,SPACE,1,1494866662015
1304,a,0,1494866662233
1305,a,1,1494866662374
1306,r,0,1494866662483
1307,r,1,1494866662576
1308,e,0,1494866662623
1309,e,1,1494866662764
1310,SPACE,0,1494866662873
1311,SPACE,1,1494866663044
1312,t,0,1494866663637
1313,t,1,1494866663746
1314,w,0,1494866664043
1315,w,1,1494866664136
1316,o,0,1494866664261
1317,o,1,1494866664339
1318,SPACE,0,1494866664433
1319,SPACE,1,1494866664573
1320,s,0,1494866665072
1321,s,1,1494866665166
1322,e,0,1494866665306
1323,e,1,1494866665384
1324,n,0,1494866665462
1325,n,1,1494866665556
1326,t,0,1494866665728
1327,t,1,1494866665837
1328,e,0,1494866665899
1329,e,1,1494866665977
1330,n,0,1494866666055
1331,n,1,1494866666180
1332,c,0,1494866666367
1333,c,1,1494866666476
1334,e,0,1494866666539
1335,e,1,1494866666664
1336,s,0,1494866666820
1337,s,1,1494866666944
1338,SPACE,0,1494866667100
1339,SPACE,1,1494866667241
1340,i,0,1494866667880
1341,i,1,1494866667974
1342,n,0,1494866668083
1343,n,1,1494866668192
1344,SPACE,0,1494866668255
1345,SPACE,1,1494866668364
1346,t,0,1494866668473
1347,t,1,1494866668582
1348,h,0,1494866668692
1349,h,1,1494866668816
1350,i,0,1494866668910
1351,i,1,1494866669035
1352,s,0,1494866669082
1353,s,1,1494866669175
1354,SPACE,0,1494866669238
1355,SPACE,1,1494866669347
1356,d,0,1494866670002
1357,d,1,1494866670127
1358,a,0,1494866670189
1359,a,1,1494866670252
1360,t,0,1494866670330
1361,t,1,1494866670376
1362,a,0,1494866670470
1363,a,1,1494866670579
1364,SPACE,0,1494866670876
1365,SPACE,1,1494866671016
1366,s,0,1494866671468
1367,s,1,1494866671562
1368,a,0,1494866671702
1369,a,1,1494866671827
1370,m,0,1494866671890
1371,m,1,1494866671968
1372,p,0,1494866672108
1373,p,1,1494866672217
1374,l,0,1494866672326
1375,l,1,1494866672529
1376,e,0,1494866673200
1377,e,1,1494866673325
1378,.,0,1494866674027
1379,.,1,1494866674167
1380,RETURN,0,1494866675197
1381,RETURN,1,1494866675368
1382,t,0,1494866676351
1383,t,1,1494866676492
1384,h,0,1494866676601
1385,h,1,1494866676741
1386,i,0,1494866676866
1387,s,0,1494866677006
1388,i,1,1494866677116
1389,s,1,1494866677240
1390,SPACE,0,1494866677365
1391,SPACE,1,1494866677474
1392,i,0,1494866677599
1393,i,1,1494866677740
1394,s,0,1494866677849
1395,s,1,1494866677974
1396,SPACE,0,1494866678098
1397,SPACE,1,1494866678239
1398,a,0,1494866678301
1399,a,1,1494866678364
1400,SPACE,0,1494866678426
1401,SPACE,1,1494866678488
1402,t,0,1494866678551
1403,e,0,1494866678660
1404,t,1,1494866678707
1405,e,1,1494866678769
1406,s,0,1494866678878
1407,s,1,1494866678972
1408,t,0,1494866679034
1409,t,1,1494866679159
1410,SPACE,0,1494866679222
1411,SPACE,1,1494866679315
1412,t,0,1494866679768
1413,t,1,1494866679846
1414,o,0,1494866679924
1415,o,1,1494866680048
1416,SPACE,0,1494866680111
1417,SPACE,1,1494866680204
1418,s,0,1494866680267
1419,s,1,1494866680360
1420,e,0,1494866680485
1421,e,1,1494866680563
1422,e,0,1494866680641
1423,e,1,1494866680750
1424,SPACE,0,1494866680797
1425,SPACE,1,1494866680953
1426,i,0,1494866681296
1427,i,1,1494866681421
1428,f,0,1494866681515
1429,f,1,1494866681655
1430,SPACE,0,1494866681718
1431,SPACE,1,1494866681780
1432,t,0,1494866681858
1433,t,1,1494866681920
1434,h,0,1494866682014
1435,e,0,1494866682092
1436,h,1,1494866682154
1437,e,1,1494866682217
1438,SPACE,0,1494866682279
1439,SPACE,1,1494866682342
1440,w,0,1494866682997
1441,w,1,1494866683090
1442,o,0,1494866683153
1443,o,1,1494866683262
1444,r,0,1494866683543
1445,r,1,1494866683652
1446,d,0,1494866683761
1447,d,1,1494866683870
1448,s,0,1494866683933
1449,s,1,1494866684026
1450,SPACE,0,1494866684104
1451,SPACE,1,1494866684245
1452,t,0,1494866684775
1453,t,1,1494866684853
1454,h,0,1494866684978
1455,h,1,1494866685118
1456,a,0,1494866685181
1457,a,1,1494866685243
1458,t,0,1494866685321
1459,t,1,1494866685368
1460,SPACE,0,1494866685430
1461,SPACE,1,1494866685555
1462,i,0,1494866686039
1463,i,1,1494866686164
1464,SPACE,0,1494866686242
1465,SPACE,1,1494866686320
1466,t,0,1494866686444
1467,t,1,1494866686554
1468,y,0,1494866686647
1469,y,1,1494866686741
1470,p,0,1494866687100
1471,p,1,1494866687240
1472,e,0,1494866687349
1473,e,1,1494866687458
1474,SPACE,0,1494866687521
1475,SPACE,1,1494866687661
1476,a,0,1494866688145
1477,a,1,1494866688270
1478,r,0,1494866688394
1479,r,1,1494866688504
1480,e,0,1494866688566
1481,e,1,1494866688644
1482,SPACE,0,1494866688706
1483,SPACE,1,1494866688831
1484,u,0,1494866689268
1485,u,1,1494866689346
1486,n,0,1494866689455
1487,n,1,1494866689580
1488,i,0,1494866689814
1489,i,1,1494866690001
1490,q,0,1494866690578
1491,q,1,1494866690672
1492,u,0,1494866690859
1493,u,1,1494866691015
1494,e,0,1494866691093
1495,e,1,1494866691202
1496,SPACE,0,1494866691421
1497,SPACE,1,1494866691561
1498,t,0,1494866692560
1499,t,1,1494866692622
1500,o,0,1494866692700
1501,o,1,1494866692825
1502,SPACE,0,1494866693121
1503,SPACE,1,1494866693293
1504,m,0,1494866693480
1505,e,0,1494866693589
1506,m,1,1494866693652
1507,e,1,1494866693714
1508,.,0,1494866694728
1509,.,1,1494866694884
1510,SPACE,0,1494866695040
1511,SPACE,1,1494866695165
1512,t,0,1494866695321
1513,t,1,1494866695414
1514,h,0,1494866695524
1515,h,1,1494866695648
1516,e,0,1494866695711
1517,e,1,1494866695773
1518,r,0,1494866695820
1519,r,1,1494866695898
1520,e,0,1494866696007
1521,e,1,1494866696085
1522,SPACE,0,1494866696148
1523,SPACE,1,1494866696319
1524,a,0,1494866696694
1525,a,1,1494866696834
1526,r,0,1494866696912
1527,r,1,1494866697021
1528,e,0,1494866697084
1529,e,1,1494866697177
1530,SPACE,0,1494866697255
1531,SPACE,1,1494866697380
1532,t,0,1494866697957
1533,t,1,1494866698082
1534,w,0,1494866698363
1535,w,1,1494866698456
1536,o,0,1494866698566
1537,o,1,1494866698706
1538,SPACE,0,1494866698831
1539,SPACE,1,1494866698971
1540,s,0,1494866699065
1541,s,1,1494866699158
1542,e,0,1494866699299
1543,e,1,1494866699439
1544,n,0,1494866699502
1545,n,1,1494866699626
1546,t,0,1494866700094
1547,t,1,1494866700204
1548,e,0,1494866700250
1549,e,1,1494866700375
1550,n,0,1494866700469
1551,n,1,1494866700578
1552,c,0,1494866700703
1553,c,1,1494866700812
1554,e,0,1494866700937
1555,e,1,1494866700999
1556,s,0,1494866701140
1557,s,1,1494866701280
1558,SPACE,0,1494866701358
1559,SPACE,1,1494866701530
1560,i,0,1494866702060
1561,i,1,1494866702169
1562,n,0,1494866702247
1563,n,1,1494866702419
1564,SPACE,0,1494866702466
1565,SPACE,1,1494866702559
1566,t,0,1494866702622
1567,t,1,1494866702715
1568,h,0,1494866702840
1569,h,1,1494866702949
1570,i,0,1494866703012
1571,s,0,1494866703105
1572,i,1,1494866703183
1573,s,1,1494866703293
1574,SPACE,0,1494866703355
1575,SPACE,1,1494866703417
1576,d,0,1494866704338
1577,d,1,1494866704447
1578,a,0,1494866704509
1579,a,1,1494866704572
1580,t,0,1494866704650
1581,t,1,1494866704790
1582,a,0,1494866704853
1583,a,1,1494866704915
1584,SPACE,0,1494866704977
1585,SPACE,1,1494866705118
1586,s,0,1494866705835
1587,s,1,1494866705913
1588,a,0,1494866706038
1589,a,1,1494866706194
1590,m,0,1494866706257
1591,m,1,1494866706319
1592,p,0,1494866706397
1593,l,0,1494866706553
1594,p,1,1494866706615
1595,e,0,1494866706678
1596,l,1,1494866706756
1597,e,1,1494866706803
1598,.,0,1494866707770
1599,.,1,1494866707879
1600,RETURN,0,1494866709423
1601,RETURN,1,1494866709564
1602,t,0,1494866710562
1603,t,1,1494866710687
1604,h,0,1494866710827
1605,h,1,1494866710952
1606,i,0,1494866711093
1607,i,1,1494866711358
1608,s,0,1494866711420
1609,s,1,1494866711483
1610,SPACE,0,1494866711561
1611,SPACE,1,1494866711623
1612,i,0,1494866711685
1613,i,1,1494866711748
1614,s,0,1494866711826
1615,s,1,1494866711888
1616,SPACE,0,1494866711951
1617,SPACE,1,1494866712013
1618,a,0,1494866712091
1619,a,1,1494866712231
1620,SPACE,0,1494866712309
1621,SPACE,1,1494866712450
1622,t,0,1494866712684
1623,e,0,1494866712762
1624,t,1,1494866712824
1625,e,1,1494866712887
1626,s,0,1494866712965
1627,s,1,1494866713089
1628,t,0,1494866713230
1629,t,1,1494866713292
1630,SPACE,0,1494866713355
1631,SPACE,1,1494866713464
1632,t,0,1494866713807
1633,t,1,1494866713901
1634,o,0,1494866713994
1635,o,1,1494866714103
1636,SPACE,0,1494866714228
1637,SPACE,1,1494866714291
1638,s,0,1494866714587
1639,s,1,1494866714681
1640,e,0,1494866714868
1641,e,1,1494866714977
1642,e,0,1494866715071
1643,e,1,1494866715211
1644,SPACE,0,1494866715289
1645,SPACE,1,1494866715398
1646,i,0,1494866715757
1647,i,1,1494866715897
1648,f,0,1494866715991
1649,f,1,1494866716085
1650,SPACE,0,1494866716147
1651,SPACE,1,1494866716303
1652,t,0,1494866716365
1653,t,1,1494866716428
1654,h,0,1494866716506
1655,e,0,1494866716568
1656,h,1,1494866716631
1657,e,1,1494866716693
1658,SPACE,0,1494866716771
1659,SPACE,1,1494866716833
1660,w,0,1494866717489
1661,w,1,1494866717598
1662,o,0,1494866717769
1663,o,1,1494866717879
1664,r,0,1494866718050
1665,r,1,1494866718128
1666,d,0,1494866718300
1667,d,1,1494866718393
1668,s,0,1494866718534
1669,s,1,1494866718627
1670,SPACE,0,1494866718721
1671,SPACE,1,1494866718861
1672,t,0,1494866719361
1673,t,1,1494866719423
1674,h,0,1494866719563
1675,h,1,1494866719673
1676,a,0,1494866719766
1677,a,1,1494866719891
1678,t,0,1494866719953
1679,RWIN,0,1494866720016
1680,RWIN,1,1494866720125
1681,t,1,1494866720187
1682,SPACE,0,1494866720406
1683,SPACE,1,1494866720546
1684,SPACE,0,1494866721810
1685,SPACE,1,1494866721935
1686,SPACE,0,1494866724665
1687,SPACE,1,1494866724805
1688,i,0,1494866724930
1689,i,1,1494866725257
1690,SPACE,0,1494866725460
1691,SPACE,1,1494866725585
1692,t,0,1494866725991
1693,t,1,1494866726084
1694,y,0,1494866727005
1695,y,1,1494866727129
1696,p,0,1494866727816
1697,p,1,1494866727909
1698,e,0,1494866728050
1699,e,1,1494866728175
1700,SPACE,0,1494866728315
1701,SPACE,1,1494866728502
1702,a,0,1494866728736
1703,a,1,1494866728861
1704,r,0,1494866728970
1705,r,1,1494866729111
1706,e,0,1494866729173
1707,e,1,1494866729251
1708,SPACE,0,1494866729313
1709,SPACE,1,1494866729516
1710,u,0,1494866729703
1711,u,1,1494866729813
1712,n,0,1494866729891
1713,n,1,1494866730031
1714,i,0,1494866730156
1715,i,1,1494866730296
1716,q,0,1494866730624
1717,q,1,1494866730733
1718,u,0,1494866731092
1719,u,1,1494866731232
1720,e,0,1494866731295
1721,e,1,1494866731388
1722,SPACE,0,1494866731544
1723,SPACE,1,1494866731685
1724,t,0,1494866732433
1725,t,1,1494866732511
1726,o,0,1494866732589
1727,o,1,1494866732699
1728,SPACE,0,1494866732777
1729,SPACE,1,1494866732886
1730,m,0,1494866733042
1731,m,1,1494866733151
1732,e,0,1494866733213
1733,e,1,1494866733276
1734,.,0,1494866734446
1735,.,1,1494866734851
1736,SPACE,0,1494866734961
1737,SPACE,1,1494866735054
1738,t,0,1494866735319
1739,t,1,1494866735382
1740,h,0,1494866735507
1741,h,1,1494866735616
1742,e,0,1494866735694
1743,e,1,1494866735756
1744,r,0,1494866735819
1745,r,1,1494866735897
1746,e,0,1494866736006
1747,e,1,1494866736115
1748,SPACE,0,1494866736193
1749,SPACE,1,1494866736333
1750,a,0,1494866736614
1751,a,1,1494866736770
1752,r,0,1494866736957
1753,r,1,1494866737082
1754,e,0,1494866737176
1755,e,1,1494866737332
1756,SPACE,0,1494866737441
1757,SPACE,1,1494866737628
1758,t,0,1494866738190
1759,t,1,1494866738283
1760,w,0,1494866738611
1761,w,1,1494866738720
1762,o,0,1494866738798
1763,o,1,1494866738892
1764,SPACE,0,1494866739017
1765,SPACE,1,1494866739126
1766,s,0,1494866739204
1767,s,1,1494866739313
1768,e,0,1494866739438
1769,e,1,1494866739578
1770,n,0,1494866740499
1771,n,1,1494866740639
1772,t,0,1494866740779
1773,t,1,1494866740889
1774,e,0,1494866740951
1775,e,1,1494866741029
1776,n,0,1494866741138
1777,n,1,1494866741263
1778,c,0,1494866741403
1779,c,1,1494866741528
1780,e,0,1494866741669
1781,e,1,1494866741762
1782,s,0,1494866741887
1783,s,1,1494866742012
1784,SPACE,0,1494866742246
1785,SPACE,1,1494866742386
1786,i,0,1494866743088
1787,i,1,1494866743197
1788,n,0,1494866743307
1789,n,1,1494866743447
1790,SPACE,0,1494866743509
1791,SPACE,1,1494866743650
1792,t,0,1494866743728
1793,t,1,1494866743790
1794,h,0,1494866743931
1795,h,1,1494866744055
1796,i,0,1494866744149
1797,s,0,1494866744211
1798,i,1,1494866744289
1799,s,1,1494866744352
1800,SPACE,0,1494866744414
1801,SPACE,1,1494866744523
1802,d,0,1494866745069
1803,d,1,1494866745194
1804,t,0,1494866745319
1805,a,0,1494866745397
1806,t,1,1494866745475
1807,a,1,1494866745725
1808,BACKSPACE,0,1494866746723
1809,BACKSPACE,1,1494866746817
1810,BACKSPACE,0,1494866746895
1811,BACKSPACE,1,1494866747035
1812,a,0,1494866747285
1813,a,1,1494866747441
1814,t,0,1494866747675
1815,t,1,1494866747799
1816,a,0,1494866747862
1817,a,1,1494866747940
1818,SPACE,0,1494866748408
1819,SPACE,1,1494866748533
1820,s,0,1494866748798
1821,s,1,1494866748907
1822,a,0,1494866749047
1823,a,1,1494866749157
1824,SPACE,0,1494866749328
1825,m,0,1494866749422
1826,SPACE,1,1494866749484
1827,m,1,1494866749562
1828,p,0,1494866749812
1829,p,1,1494866749983
1830,l,0,1494866750077
1831,e,0,1494866750139
1832,l,1,1494866750217
1833,e,1,1494866750295
1834,BACKSPACE,0,1494866750701
1835,BACKSPACE,1,1494866750810
1836,BACKSPACE,0,1494866750919
1837,BACKSPACE,1,1494866750982
1838,BACKSPACE,0,1494866751075
1839,BACKSPACE,1,1494866751153
