EID,key,direction,time
1056,a,0,1495205562546
1057,d,1,1495205562578
1058,a,1,1495205562702
1059,t,0,1495205562765
1060,t,1,1495205562905
1061,a,0,1495205562968
1062,SPACE,0,1495205563092
1063,a,1,1495205563139
1064,SPACE,1,1495205563248
1065,s,0,1495205563295
1066,a,0,1495205563420
1067,m,0,1495205563498
1068,s,1,1495205563514
1069,a,1,1495205563607
1070,m,1,1495205563685
1071,p,0,1495205563779
1072,o,0,1495205563794
1073,o,1,1495205563872
1074,p,1,1495205563904
1075,BACKSPACE,0,1495205564309
1076,BACKSPACE,1,1495205564403
1077,l,0,1495205565323
1078,e,0,1495205565432
1079,l,1,1495205565479
1080,e,1,1495205565588
1081,.,0,1495205566166
1082,.,1,1495205566275
1083,RETURN,0,1495205566415
1084,RETURN,1,1495205566556
1085,t,0,1495205567804
1086,h,0,1495205567913
1087,t,1,1495205567928
1088,i,0,1495205568006
1089,h,1,1495205568100
1090,s,0,1495205568147
1091,i,1,1495205568178
1092,s,1,1495205568303
1093,SPACE,0,1495205568318
1094,SPACE,1,1495205568443
1095,i,0,1495205568474
1096,s,0,1495205568568
1097,i,1,1495205568615
1098,s,1,1495205568755
1099,SPACE,0,1495205568771
1100,SPACE,1,1495205568896
1101,a,0,1495205569098
1102,a,1,1495205569239
1103,SPACE,0,1495205569270
1104,SPACE,1,1495205569395
1105,t,0,1495205569442
1106,e,0,1495205569566
1107,t,1,1495205569613
1108,e,1,1495205569722
1109,s,0,1495205569832
1110,t,0,1495205569941
1111,s,1,1495205570003
1112,SPACE,0,1495205570034
1113,t,1,1495205570097
1114,SPACE,1,1495205570175
1115,t,0,1495205570268
1116,t,1,1495205570393
1117,o,0,1495205570424
1118,o,1,1495205570549
1119,SPACE,0,1495205570565
1120,SPACE,1,1495205570705
1121,s,0,1495205570861
1122,s,1,1495205571017
1123,e,0,1495205571033
1124,e,1,1495205571142
1125,e,0,1495205571267
1126,e,1,1495205571329
1127,SPACE,0,1495205571610
1128,SPACE,1,1495205571766
1129,i,0,1495205571953
1130,i,1,1495205572094
1131,f,0,1495205572125
1132,SPACE,0,1495205572281
1133,f,1,1495205572296
1134,SPACE,1,1495205572421
1135,t,0,1495205572515
1136,y,0,1495205572515
1137,y,1,1495205572577
1138,t,1,1495205572608
1139,h,0,1495205572655
1140,h,1,1495205572796
1141,BACKSPACE,0,1495205573154
1142,BACKSPACE,1,1495205573232
1143,BACKSPACE,0,1495205573295
1144,BACKSPACE,1,1495205573373
1145,h,0,1495205573872
1146,h,1,1495205574044
1147,e,0,1495205574075
1148,e,1,1495205574215
1149,SPACE,0,1495205574262
1150,SPACE,1,1495205574434
1151,w,0,1495205574527
1152,o,0,1495205574683
1153,w,1,1495205574699
1154,r,0,1495205574761
1155,o,1,1495205574808
1156,r,1,1495205574886
1157,d,0,1495205575011
1158,s,0,1495205575104
1159,d,1,1495205575214
1160,SPACE,0,1495205575260
1161,s,1,1495205575292
1162,t,0,1495205575416
1163,SPACE,1,1495205575432
1164,t,1,1495205575557
1165,h,0,1495205575588
1166,a,0,1495205575697
1167,h,1,1495205575728
1168,a,1,1495205575853
1169,t,0,1495205575916
1170,SPACE,0,1495205576040
1171,t,1,1495205576087
1172,SPACE,1,1495205576212
1173,i,0,1495205577054
1174,i,1,1495205577164
1175,SPACE,0,1495205577210
1176,SPACE,1,1495205577335
1177,t,0,1495205577382
1178,t,1,1495205577522
1179,y,0,1495205577616
1180,y,1,1495205577725
1181,p,0,1495205577772
1182,e,0,1495205577881
1183,p,1,1495205577912
1184,SPACE,0,1495205578006
1185,e,1,1495205578037
1186,SPACE,1,1495205578131
1187,a,0,1495205578209
1188,a,1,1495205578349
1189,r,0,1495205578458
1190,e,0,1495205578536
1191,r,1,1495205578661
1192,SPACE,0,1495205578724
1193,e,1,1495205578770
1194,SPACE,1,1495205578880
1195,u,0,1495205579238
1196,u,1,1495205579348
1197,n,0,1495205579472
1198,i,0,1495205579582
1199,n,1,1495205579660
1200,i,1,1495205579722
1201,q,0,1495205580065
1202,q,1,1495205580190
1203,u,0,1495205580268
1204,u,1,1495205580393
1205,w,0,1495205580533
1206,w,1,1495205580658
1207,BACKSPACE,0,1495205581313
1208,BACKSPACE,1,1495205581407
1209,e,0,1495205581984
1210,e,1,1495205582093
1211,SPACE,0,1495205582109
1212,SPACE,1,1495205582249
1213,t,0,1495205582327
1214,t,1,1495205582436
1215,o,0,1495205582483
1216,o,1,1495205582608
1217,SPACE,0,1495205582624
1218,SPACE,1,1495205582733
1219,m,0,1495205582842
1220,m,1,1495205582967
1221,e,0,1495205583014
1222,e,1,1495205583138
1223,.,0,1495205583513
1224,.,1,1495205583606
1225,SPACE,0,1495205583684
1226,SPACE,1,1495205583840
1227,t,0,1495205583903
1228,h,0,1495205584012
1229,t,1,1495205584043
1230,h,1,1495205584152
1231,e,0,1495205584168
1232,r,0,1495205584230
1233,e,1,1495205584324
1234,e,0,1495205584386
1235,r,1,1495205584449
1236,e,1,1495205584558
1237,SPACE,0,1495205584589
1238,a,0,1495205584776
1239,SPACE,1,1495205584792
1240,a,1,1495205584917
1241,r,0,1495205584979
1242,e,0,1495205585088
1243,r,1,1495205585182
1244,SPACE,0,1495205585213
1245,e,1,1495205585291
1246,SPACE,1,1495205585354
1247,t,0,1495205585385
1248,t,1,1495205585510
1249,w,0,1495205585603
1250,w,1,1495205585744
1251,o,0,1495205586524
1252,o,1,1495205586633
1253,SPACE,0,1495205586664
1254,SPACE,1,1495205586804
1255,s,0,1495205586914
1256,s,1,1495205587023
1257,e,0,1495205587132
1258,e,1,1495205587272
1259,n,0,1495205587288
1260,t,0,1495205587428
1261,n,1,1495205587444
1262,e,0,1495205587569
1263,t,1,1495205587600
1264,e,1,1495205587725
1265,n,0,1495205587881
1266,n,1,1495205588037
1267,c,0,1495205588099
1268,e,0,1495205588193
1269,c,1,1495205588271
1270,e,1,1495205588349
1271,s,0,1495205588474
1272,s,1,1495205588614
1273,SPACE,0,1495205588645
1274,SPACE,1,1495205588801
1275,t,0,1495205589035
1276,t,1,1495205589129
1277,BACKSPACE,0,1495205589503
1278,BACKSPACE,1,1495205589597
1279,i,0,1495205589940
1280,i,1,1495205590049
1281,n,0,1495205590096
1282,n,1,1495205590205
1283,SPACE,0,1495205590236
1284,SPACE,1,1495205590361
1285,t,0,1495205590392
1286,h,0,1495205590439
1287,t,1,1495205590517
1288,i,0,1495205590580
1289,h,1,1495205590626
1290,i,1,1495205590736
1291,s,0,1495205590782
1292,SPACE,0,1495205590876
1293,s,1,1495205590923
1294,SPACE,1,1495205591063
1295,d,0,1495205591360
1296,a,0,1495205591500
1297,d,1,1495205591547
1298,a,1,1495205591656
1299,t,0,1495205591718
1300,t,1,1495205591843
1301,a,0,1495205591921
1302,SPACE,0,1495205592062
1303,a,1,1495205592077
1304,SPACE,1,1495205592202
1305,s,0,1495205592576
1306,a,0,1495205592732
1307,s,1,1495205592779
1308,a,1,1495205592920
1309,m,0,1495205593013
1310,m,1,1495205593122
1311,p,0,1495205593216
1312,l,0,1495205593341
1313,p,1,1495205593388
1314,e,0,1495205593512
1315,l,1,1495205593544
1316,e,1,1495205593637
1317,.,0,1495205593684
1318,.,1,1495205593840
1319,RETURN,0,1495205593996
1320,RETURN,1,1495205594136
1321,t,0,1495205594932
1322,t,1,1495205595057
1323,h,0,1495205595119
1324,i,0,1495205595228
1325,h,1,1495205595275
1326,i,1,1495205595369
1327,s,0,1495205595384
1328,s,1,1495205595540
1329,SPACE,0,1495205595572
1330,SPACE,1,1495205595696
1331,i,0,1495205595806
1332,i,1,1495205595915
1333,s,0,1495205595930
1334,SPACE,0,1495205596055
1335,s,1,1495205596086
1336,SPACE,1,1495205596196
1337,a,0,1495205596289
1338,a,1,1495205596430
1339,SPACE,0,1495205596445
1340,SPACE,1,1495205596570
1341,t,0,1495205596664
1342,e,0,1495205596820
1343,t,1,1495205596851
1344,e,1,1495205596960
1345,s,0,1495205597069
1346,t,0,1495205597225
1347,s,1,1495205597256
1348,SPACE,0,1495205597334
1349,t,1,1495205597366
1350,SPACE,1,1495205597522
1351,t,0,1495205598083
1352,t,1,1495205598192
1353,o,0,1495205598286
1354,o,1,1495205598380
1355,o,0,1495205598458
1356,o,1,1495205598551
1357,SPACE,0,1495205598614
1358,SPACE,1,1495205598754
1359,s,0,1495205598785
1360,s,1,1495205598988
1361,BACKSPACE,0,1495205599316
1362,BACKSPACE,1,1495205599378
1363,BACKSPACE,0,1495205599456
1364,BACKSPACE,1,1495205599550
1365,BACKSPACE,0,1495205599674
1366,BACKSPACE,1,1495205599784
1367,SPACE,0,1495205599893
1368,SPACE,1,1495205600064
1369,s,0,1495205600111
1370,s,1,1495205600298
1371,e,0,1495205600392
1372,e,1,1495205600548
1373,e,0,1495205600626
1374,e,1,1495205600735
1375,SPACE,0,1495205600876
1376,SPACE,1,1495205601032
1377,i,0,1495205601063
1378,i,1,1495205601219
1379,f,0,1495205601219
1380,f,1,1495205601375
1381,SPACE,0,1495205601390
1382,SPACE,1,1495205601546
1383,t,0,1495205601578
1384,t,1,1495205601687
1385,h,0,1495205601702
1386,e,0,1495205601812
1387,h,1,1495205601858
1388,SPACE,0,1495205601921
1389,e,1,1495205601952
1390,SPACE,1,1495205602061
1391,w,0,1495205602170
1392,o,0,1495205602326
1393,w,1,1495205602342
1394,o,1,1495205602467
1395,r,0,1495205602498
1396,r,1,1495205602654
1397,d,0,1495205602763
1398,s,0,1495205602888
1399,d,1,1495205602997
1400,SPACE,0,1495205603106
1401,s,1,1495205603122
1402,SPACE,1,1495205603262
1403,t,0,1495205603574
1404,h,0,1495205603715
1405,t,1,1495205603730
1406,h,1,1495205603855
1407,a,0,1495205603871
1408,a,1,1495205603996
1409,t,0,1495205604074
1410,SPACE,0,1495205604183
1411,t,1,1495205604230
1412,SPACE,1,1495205604323
1413,i,0,1495205604432
1414,SPACE,0,1495205604573
1415,i,1,1495205604604
1416,SPACE,1,1495205604713
1417,t,0,1495205604807
1418,t,1,1495205604916
1419,y,0,1495205604994
1420,y,1,1495205605134
1421,p,0,1495205605322
1422,e,0,1495205605478
1423,p,1,1495205605493
1424,e,1,1495205605649
1425,SPACE,0,1495205606055
1426,SPACE,1,1495205606164
1427,a,0,1495205606304
1428,a,1,1495205606429
1429,r,0,1495205606507
1430,e,0,1495205606616
1431,r,1,1495205606726
1432,SPACE,0,1495205606788
1433,e,1,1495205606835
1434,SPACE,1,1495205606928
1435,u,0,1495205607318
1436,u,1,1495205607412
1437,n,0,1495205607537
1438,i,0,1495205607646
1439,n,1,1495205607693
1440,i,1,1495205607771
1441,q,0,1495205608005
1442,q,1,1495205608145
1443,u,0,1495205608254
1444,u,1,1495205608379
1445,e,0,1495205608504
1446,e,1,1495205608629
1447,SPACE,0,1495205608676
1448,SPACE,1,1495205608800
1449,t,0,1495205608878
1450,t,1,1495205608988
1451,o,0,1495205609019
1452,o,1,1495205609144
1453,SPACE,0,1495205609159
1454,m,0,1495205609300
1455,SPACE,1,1495205609300
1456,e,0,1495205609424
1457,m,1,1495205609440
1458,e,1,1495205609565
1459,.,0,1495205610126
1460,.,1,1495205610267
1461,SPACE,0,1495205610329
1462,SPACE,1,1495205610454
1463,t,0,1495205610516
1464,t,1,1495205610626
1465,h,0,1495205610641
1466,e,0,1495205610766
1467,h,1,1495205610782
1468,r,0,1495205610891
1469,e,1,1495205610938
1470,e,0,1495205611016
1471,r,1,1495205611078
1472,e,1,1495205611172
1473,SPACE,0,1495205611187
1474,a,0,1495205611312
1475,SPACE,1,1495205611328
1476,a,1,1495205611452
1477,r,0,1495205611484
1478,e,0,1495205611608
1479,r,1,1495205611702
1480,SPACE,0,1495205611749
1481,e,1,1495205611796
1482,SPACE,1,1495205611889
1483,t,0,1495205611936
1484,t,1,1495205612045
1485,w,0,1495205612154
1486,w,1,1495205612326
1487,o,0,1495205612342
1488,o,1,1495205612482
1489,SPACE,0,1495205612544
1490,SPACE,1,1495205612685
1491,SPACE,0,1495205612825
1492,SPACE,1,1495205612919
1493,s,0,1495205612966
1494,s,1,1495205613044
1495,BACKSPACE,0,1495205613340
1496,BACKSPACE,1,1495205613418
1497,BACKSPACE,0,1495205613496
1498,BACKSPACE,1,1495205613574
1499,SPACE,0,1495205613902
1500,SPACE,1,1495205613964
1501,BACKSPACE,0,1495205614401
1502,BACKSPACE,1,1495205614479
1503,s,0,1495205614666
1504,s,1,1495205614775
1505,e,0,1495205614884
1506,e,1,1495205615040
1507,n,0,1495205615056
1508,n,1,1495205615150
1509,t,0,1495205615228
1510,e,0,1495205615352
1511,t,1,1495205615384
1512,e,1,1495205615508
1513,n,0,1495205615789
1514,n,1,1495205615914
1515,c,0,1495205615992
1516,e,0,1495205616023
1517,c,1,1495205616101
1518,e,1,1495205616179
1519,s,0,1495205616320
1520,s,1,1495205616460
1521,SPACE,0,1495205616585
1522,SPACE,1,1495205616710
1523,i,0,1495205617100
1524,i,1,1495205617224
1525,n,0,1495205617302
1526,n,1,1495205617443
1527,SPACE,0,1495205617490
1528,SPACE,1,1495205617568
1529,t,0,1495205617630
1530,h,0,1495205617724
1531,t,1,1495205617755
1532,i,0,1495205617848
1533,h,1,1495205617911
1534,i,1,1495205617973
1535,s,0,1495205618004
1536,SPACE,0,1495205618145
1537,s,1,1495205618160
1538,SPACE,1,1495205618285
1539,d,0,1495205618348
1540,a,0,1495205618426
1541,d,1,1495205618488
1542,a,1,1495205618566
1543,t,0,1495205618628
1544,t,1,1495205618738
1545,a,0,1495205618816
1546,SPACE,0,1495205618940
1547,a,1,1495205618987
1548,SPACE,1,1495205619065
1549,s,0,1495205619221
1550,s,1,1495205619362
1551,a,0,1495205619783
1552,a,1,1495205619923
1553,m,0,1495205620547
1554,m,1,1495205620641
1555,p,0,1495205620719
1556,l,0,1495205620828
1557,p,1,1495205620859
1558,l,1,1495205620968
1559,e,0,1495205620984
1560,e,1,1495205621093
1561,.,0,1495205621171
1562,.,1,1495205621296
1563,RETURN,0,1495205621514
1564,RETURN,1,1495205621655
1565,t,0,1495205622216
1566,h,0,1495205622341
1567,t,1,1495205622388
1568,i,0,1495205622466
1569,h,1,1495205622575
1570,s,0,1495205622606
1571,i,1,1495205622638
1572,SPACE,0,1495205622762
1573,s,1,1495205622778
1574,SPACE,1,1495205622903
1575,i,0,1495205622918
1576,s,0,1495205623028
1577,i,1,1495205623059
1578,SPACE,0,1495205623168
1579,s,1,1495205623184
1580,SPACE,1,1495205623293
1581,a,0,1495205623402
1582,a,1,1495205623511
1583,SPACE,0,1495205623808
1584,SPACE,1,1495205623979
1585,t,0,1495205624088
1586,t,1,1495205624260
1587,e,0,1495205624260
1588,e,1,1495205624322
1589,s,0,1495205624697
1590,s,1,1495205624837
1591,t,0,1495205624853
1592,SPACE,0,1495205625009
1593,t,1,1495205625040
1594,SPACE,1,1495205625165
1595,t,0,1495205625258
1596,t,1,1495205625383
1597,o,0,1495205625399
1598,o,1,1495205625555
1599,SPACE,0,1495205625726
1600,SPACE,1,1495205625742
1601,s,0,1495205625773
1602,s,1,1495205625914
1603,e,0,1495205626007
1604,e,1,1495205626101
1605,e,0,1495205626210
1606,e,1,1495205626319
1607,SPACE,0,1495205626413
1608,SPACE,1,1495205626600
1609,i,0,1495205626709
1610,u,0,1495205626725
1611,u,1,1495205626772
1612,i,1,1495205626803
1613,BACKSPACE,0,1495205627255
1614,BACKSPACE,1,1495205627349
1615,f,0,1495205627942
1616,f,1,1495205628051
1617,SPACE,0,1495205628082
1618,SPACE,1,1495205628222
1619,t,0,1495205628316
1620,t,1,1495205628410
1621,e,0,1495205628566
1622,e,1,1495205628690
1623,BACKSPACE,0,1495205629080
1624,BACKSPACE,1,1495205629174
1625,h,0,1495205629580
1626,h,1,1495205629720
1627,e,0,1495205629751
1628,e,1,1495205629892
1629,SPACE,0,1495205630016
1630,SPACE,1,1495205630188
1631,w,0,1495205630266
1632,o,0,1495205630375
1633,w,1,1495205630422
1634,o,1,1495205630516
1635,r,0,1495205630516
1636,r,1,1495205630672
1637,d,0,1495205630765
1638,s,0,1495205630906
1639,d,1,1495205631015
1640,s,1,1495205631124
1641,SPACE,0,1495205631155
1642,SPACE,1,1495205631342
1643,t,0,1495205631374
1644,h,0,1495205631483
1645,t,1,1495205631514
1646,h,1,1495205631654
1647,a,0,1495205631670
1648,a,1,1495205631810
1649,t,0,1495205631873
1650,SPACE,0,1495205631982
1651,t,1,1495205632029
1652,SPACE,1,1495205632154
1653,i,0,1495205632856
1654,i,1,1495205632996
1655,SPACE,0,1495205633012
1656,SPACE,1,1495205633121
1657,t,0,1495205633183
1658,t,1,1495205633292
1659,y,0,1495205633402
1660,y,1,1495205633495
1661,p,0,1495205633526
1662,e,0,1495205633651
1663,p,1,1495205633667
1664,SPACE,0,1495205633776
1665,e,1,1495205633807
1666,SPACE,1,1495205633901
1667,a,0,1495205633979
1668,a,1,1495205634150
1669,r,0,1495205634166
1670,e,0,1495205634291
1671,r,1,1495205634400
1672,SPACE,0,1495205634447
1673,e,1,1495205634494
1674,SPACE,1,1495205634603
1675,u,0,1495205634837
1676,u,1,1495205634946
1677,n,0,1495205635071
1678,i,0,1495205635196
1679,n,1,1495205635242
1680,i,1,1495205635336
1681,q,0,1495205635492
1682,q,1,1495205635617
1683,u,0,1495205635773
1684,u,1,1495205635898
1685,e,0,1495205635991
1686,e,1,1495205636132
1687,SPACE,0,1495205636194
1688,SPACE,1,1495205636334
1689,t,0,1495205636350
1690,t,1,1495205636506
1691,o,0,1495205636537
1692,o,1,1495205636678
1693,SPACE,0,1495205636740
1694,SPACE,1,1495205636880
1695,",",0,1495205636912
1696,e,0,1495205637068
1697,",",1,1495205637083
1698,e,1,1495205637208
1699,BACKSPACE,0,1495205637567
1700,BACKSPACE,1,1495205637629
1701,BACKSPACE,0,1495205637707
1702,BACKSPACE,1,1495205637770
1703,m,0,1495205638347
1704,m,1,1495205638472
1705,e,0,1495205638487
1706,e,1,1495205638612
1707,.,0,1495205638643
1708,.,1,1495205638768
1709,SPACE,0,1495205639673
1710,SPACE,1,1495205639751
1711,t,0,1495205639954
1712,t,1,1495205640063
1713,h,0,1495205640078
1714,e,0,1495205640203
1715,h,1,1495205640219
1716,r,0,1495205640281
1717,e,1,1495205640344
1718,e,0,1495205640437
1719,r,1,1495205640500
1720,e,1,1495205640593
1721,SPACE,0,1495205640624
1722,a,0,1495205640734
1723,SPACE,1,1495205640749
1724,a,1,1495205640890
1725,r,0,1495205640921
1726,e,0,1495205641030
1727,r,1,1495205641124
1728,SPACE,0,1495205641170
1729,e,1,1495205641233
1730,t,0,1495205641295
1731,SPACE,1,1495205641311
1732,t,1,1495205641436
1733,w,0,1495205641498
1734,w,1,1495205641670
1735,o,0,1495205642106
1736,o,1,1495205642231
1737,SPACE,0,1495205642309
1738,SPACE,1,1495205642528
1739,s,0,1495205643900
1740,s,1,1495205644010
1741,e,0,1495205644119
1742,e,1,1495205644244
1743,b,0,1495205644259
1744,n,0,1495205644290
1745,b,1,1495205644322
1746,n,1,1495205644353
1747,BACKSPACE,0,1495205644852
1748,BACKSPACE,1,1495205644914
1749,BACKSPACE,0,1495205645008
1750,BACKSPACE,1,1495205645055
1751,n,0,1495205645679
1752,n,1,1495205645819
1753,t,0,1495205645835
1754,e,0,1495205645944
1755,t,1,1495205645991
1756,e,1,1495205646100
1757,n,0,1495205646209
1758,n,1,1495205646334
1759,c,0,1495205646396
1760,e,0,1495205646490
1761,c,1,1495205646537
1762,e,1,1495205646630
1763,s,0,1495205646771
1764,s,1,1495205646911
1765,SPACE,0,1495205646942
1766,SPACE,1,1495205647114
1767,i,0,1495205647582
1768,i,1,1495205647676
1769,n,0,1495205647754
1770,n,1,1495205647847
1771,SPACE,0,1495205647894
1772,SPACE,1,1495205647988
1773,t,0,1495205648019
1774,h,0,1495205648097
1775,t,1,1495205648159
1776,i,0,1495205648222
1777,h,1,1495205648284
1778,s,0,1495205648331
1779,i,1,1495205648378
1780,s,1,1495205648487
1781,SPACE,0,1495205648518
1782,SPACE,1,1495205648705
1783,s,0,1495205648830
1784,d,0,1495205648877
1785,d,1,1495205648924
1786,s,1,1495205648955
1787,BACKSPACE,0,1495205649361
1788,BACKSPACE,1,1495205649423
1789,BACKSPACE,0,1495205649532
1790,BACKSPACE,1,1495205649626
1791,d,0,1495205649735
1792,a,0,1495205649891
1793,d,1,1495205649922
1794,a,1,1495205650047
1795,t,0,1495205650172
1796,t,1,1495205650297
1797,a,0,1495205650343
1798,a,1,1495205650484
1799,SPACE,0,1495205650687
1800,SPACE,1,1495205650827
1801,s,0,1495205650921
1802,a,0,1495205651061
1803,s,1,1495205651092
1804,a,1,1495205651264
1805,m,0,1495205651279
1806,m,1,1495205651404
1807,p,0,1495205651467
1808,l,0,1495205651607
1809,p,1,1495205651623
1810,l,1,1495205651747
1811,e,0,1495205651763
1812,e,1,1495205651872
1813,.,0,1495205651903
1814,.,1,1495205652059
1815,RETURN,0,1495205652247
1816,RETURN,1,1495205652403
