EID,key,direction,time
2960,o,0,1494347539343
2961,o,1,1494347539452
2962,t,0,1494347539515
2963,t,1,1494347539577
2964,SPACE,0,1494347539639
2965,SPACE,1,1494347539764
2966,t,0,1494347540170
2967,t,1,1494347540279
2968,o,0,1494347540341
2969,o,1,1494347540419
2970,SPACE,0,1494347540529
2971,SPACE,1,1494347540607
2972,o,0,1494347541605
2973,o,1,1494347541730
2974,v,0,1494347541823
2975,v,1,1494347541901
2976,e,0,1494347542104
2977,r,0,1494347542229
2978,e,1,1494347542291
2979,r,1,1494347542401
2980,l,0,1494347542541
2981,l,1,1494347542650
2982,a,0,1494347542728
2983,a,1,1494347542869
2984,p,0,1494347543352
2985,p,1,1494347543446
2986,SPACE,0,1494347544475
2987,SPACE,1,1494347544585
2988,w,0,1494347544725
2989,w,1,1494347544850
2990,i,0,1494347544912
2991,i,1,1494347544975
2992,t,0,1494347545037
2993,t,1,1494347545146
2994,h,0,1494347545240
2995,h,1,1494347545318
2996,SPACE,0,1494347545380
2997,SPACE,1,1494347545443
2998,t,0,1494347545505
2999,t,1,1494347545630
3000,h,0,1494347545692
3001,h,1,1494347545786
3002,e,0,1494347545848
3003,SPACE,0,1494347545926
3004,e,1,1494347545989
3005,SPACE,1,1494347546051
3006,f,0,1494347546269
3007,f,1,1494347546347
3008,i,0,1494347546425
3009,i,1,1494347546550
3010,r,0,1494347546613
3011,r,1,1494347546691
3012,s,0,1494347546753
3013,s,1,1494347546862
3014,t,0,1494347546971
3015,t,1,1494347547049
3016,SPACE,0,1494347547564
3017,SPACE,1,1494347547642
3018,c,0,1494347547814
3019,c,1,1494347547907
3020,o,0,1494347548001
3021,o,1,1494347548095
3022,l,0,1494347549093
3023,l,1,1494347549202
3024,l,0,1494347549280
3025,l,1,1494347549343
3026,e,0,1494347549421
3027,e,1,1494347549483
3028,c,0,1494347549592
3029,c,1,1494347549686
3030,t,0,1494347549920
3031,i,0,1494347550029
3032,t,1,1494347550091
3033,o,0,1494347550154
3034,i,1,1494347550294
3035,o,1,1494347550357
3036,n,0,1494347550435
3037,n,1,1494347550497
3038,SPACE,0,1494347550559
3039,SPACE,1,1494347550637
3040,p,0,1494347551308
3041,p,1,1494347551386
3042,h,0,1494347551527
3043,h,1,1494347551636
3044,a,0,1494347551698
3045,a,1,1494347551776
3046,s,0,1494347551839
3047,s,1,1494347551963
3048,e,0,1494347552057
3049,e,1,1494347552135
3050,.,0,1494347552681
3051,.,1,1494347552775
3052,RETURN,0,1494347553258
3053,RETURN,1,1494347553336
3054,s,0,1494347554335
3055,s,1,1494347554459
3056,e,0,1494347554537
3057,e,1,1494347554615
3058,c,0,1494347554740
3059,c,1,1494347554849
3060,o,0,1494347554912
3061,o,1,1494347554990
3062,n,0,1494347555052
3063,n,1,1494347555177
3064,d,0,1494347555286
3065,d,1,1494347555364
3066,SPACE,0,1494347555473
3067,SPACE,1,1494347555567
3068,s,0,1494347555645
3069,s,1,1494347555770
3070,e,0,1494347555863
3071,e,1,1494347555941
3072,s,0,1494347556097
3073,s,1,1494347556175
3074,s,0,1494347556285
3075,s,1,1494347556456
3076,i,0,1494347556519
3077,o,0,1494347556597
3078,i,1,1494347556659
3079,o,1,1494347556737
3080,n,0,1494347556799
3081,n,1,1494347556862
3082,SPACE,0,1494347556924
3083,SPACE,1,1494347557002
3084,w,0,1494347557065
3085,i,0,1494347557143
3086,w,1,1494347557205
3087,i,1,1494347557345
3088,l,0,1494347557408
3089,l,1,1494347557548
3090,l,0,1494347557626
3091,l,1,1494347557689
3092,SPACE,0,1494347557923
3093,SPACE,1,1494347558047
3094,h,0,1494347558110
3095,h,1,1494347558188
3096,a,0,1494347558375
3097,v,0,1494347558453
3098,a,1,1494347558531
3099,v,1,1494347558593
3100,e,0,1494347558781
3101,e,1,1494347559030
3102,SPACE,0,1494347559093
3103,SPACE,1,1494347559171
3104,d,0,1494347559795
3105,d,1,1494347559904
3106,i,0,1494347559982
3107,i,1,1494347560060
3108,f,0,1494347560122
3109,f,1,1494347560247
3110,f,0,1494347560372
3111,f,1,1494347560450
3112,e,0,1494347560528
3113,e,1,1494347560590
3114,r,0,1494347560684
3115,r,1,1494347560777
3116,e,0,1494347560887
3117,e,1,1494347561027
3118,n,0,1494347561089
3119,n,1,1494347561167
3120,t,0,1494347561245
3121,t,1,1494347561308
3122,SPACE,0,1494347561433
3123,SPACE,1,1494347561526
3124,s,0,1494347561589
3125,s,1,1494347561667
3126,e,0,1494347561729
3127,e,1,1494347561838
3128,t,0,1494347561916
3129,t,1,1494347561994
3130,s,0,1494347562119
3131,s,1,1494347562259
3132,SPACE,0,1494347562369
3133,SPACE,1,1494347562462
3134,o,0,1494347562540
3135,o,1,1494347562603
3136,f,0,1494347562681
3137,f,1,1494347562837
3138,SPACE,0,1494347562899
3139,SPACE,1,1494347562961
3140,l,0,1494347563039
3141,l,1,1494347563102
3142,i,0,1494347563211
3143,i,1,1494347563305
3144,n,0,1494347563414
3145,e,0,1494347563523
3146,n,1,1494347563585
3147,e,1,1494347563679
3148,s,0,1494347563757
3149,s,1,1494347563851
3150,.,0,1494347564007
3151,.,1,1494347564100
3152,SPACE,0,1494347564381
3153,SPACE,1,1494347564475
3154,c,0,1494347564693
3155,c,1,1494347564802
3156,a,0,1494347564880
3157,a,1,1494347565005
3158,r,0,1494347565083
3159,e,0,1494347565223
3160,r,1,1494347565286
3161,e,1,1494347565364
3162,f,0,1494347565910
3163,f,1,1494347566019
3164,u,0,1494347566081
3165,u,1,1494347566222
3166,l,0,1494347566331
3167,l,1,1494347566456
3168,l,0,1494347566565
3169,l,1,1494347566627
3170,y,0,1494347566690
3171,y,1,1494347566783
3172,SPACE,0,1494347567298
3173,SPACE,1,1494347567361
3174,s,0,1494347567563
3175,s,1,1494347567641
3176,e,0,1494347567704
3177,e,1,1494347567782
3178,l,0,1494347567844
3179,l,1,1494347567922
3180,e,0,1494347567985
3181,e,1,1494347568063
3182,c,0,1494347568234
3183,c,1,1494347568312
3184,t,0,1494347568515
3185,t,1,1494347568655
3186,e,0,1494347568733
3187,e,1,1494347568796
3188,d,0,1494347568858
3189,d,1,1494347568983
3190,SPACE,0,1494347569108
3191,SPACE,1,1494347569170
3192,n,0,1494347569248
3193,n,1,1494347569342
3194,o,0,1494347569498
3195,o,1,1494347569576
3196,t,0,1494347569716
3197,t,1,1494347569779
3198,SPACE,0,1494347569857
3199,SPACE,1,1494347569919
3200,t,0,1494347570091
3201,t,1,1494347570231
3202,o,0,1494347570371
3203,o,1,1494347570449
3204,SPACE,0,1494347570605
3205,SPACE,1,1494347570668
3206,o,0,1494347570824
3207,o,1,1494347570949
3208,v,0,1494347571027
3209,v,1,1494347571089
3210,e,0,1494347571292
3211,r,0,1494347571354
3212,e,1,1494347571432
3213,r,1,1494347571588
3214,l,0,1494347571713
3215,l,1,1494347571807
3216,a,0,1494347571869
3217,a,1,1494347571963
3218,p,0,1494347572041
3219,p,1,1494347572150
3220,SPACE,0,1494347572945
3221,SPACE,1,1494347573055
3222,w,0,1494347573257
3223,i,0,1494347573367
3224,w,1,1494347573460
3225,i,1,1494347573538
3226,t,0,1494347573601
3227,t,1,1494347573679
3228,h,0,1494347573741
3229,h,1,1494347573819
3230,SPACE,0,1494347573881
3231,SPACE,1,1494347573959
3232,t,0,1494347574147
3233,t,1,1494347574256
3234,h,0,1494347574334
3235,h,1,1494347574396
3236,e,0,1494347574537
3237,e,1,1494347574599
3238,SPACE,0,1494347574802
3239,SPACE,1,1494347574911
3240,f,0,1494347575223
3241,f,1,1494347575301
3242,i,0,1494347575363
3243,i,1,1494347575441
3244,r,0,1494347575519
3245,r,1,1494347575582
3246,s,0,1494347575675
3247,s,1,1494347575738
3248,t,0,1494347575800
3249,t,1,1494347575941
3250,SPACE,0,1494347576050
3251,SPACE,1,1494347576143
3252,c,0,1494347576315
3253,c,1,1494347576393
3254,o,0,1494347577781
3255,o,1,1494347578140
3256,l,0,1494347578265
3257,l,1,1494347578359
3258,l,0,1494347578452
3259,l,1,1494347578515
3260,e,0,1494347578639
3261,e,1,1494347578733
3262,t,0,1494347578795
3263,i,0,1494347578873
3264,t,1,1494347578936
3265,o,0,1494347579014
3266,i,1,1494347579076
3267,n,0,1494347579139
3268,o,1,1494347579217
3269,n,1,1494347579279
3270,SPACE,0,1494347579357
3271,SPACE,1,1494347579419
3272,p,0,1494347579482
3273,p,1,1494347579544
3274,h,0,1494347579700
3275,h,1,1494347579809
3276,a,0,1494347579887
3277,a,1,1494347579950
3278,s,0,1494347580028
3279,s,1,1494347580121
3280,e,0,1494347580231
3281,e,1,1494347580324
3282,.,0,1494347580901
3283,.,1,1494347581011
3284,RETURN,0,1494347581557
3285,RETURN,1,1494347581744
3286,s,0,1494347582805
3287,s,1,1494347582929
3288,e,0,1494347583070
3289,e,1,1494347583163
3290,c,0,1494347583803
3291,c,1,1494347583881
3292,o,0,1494347583943
3293,o,1,1494347584006
3294,n,0,1494347584084
3295,n,1,1494347584209
3296,d,0,1494347584661
3297,d,1,1494347584770
3298,SPACE,0,1494347584848
3299,SPACE,1,1494347584942
3300,s,0,1494347585004
3301,s,1,1494347585113
3302,e,0,1494347585207
3303,e,1,1494347585285
3304,d,0,1494347585488
3305,d,1,1494347585550
3306,BACKSPACE,0,1494347585909
3307,BACKSPACE,1,1494347585987
3308,s,0,1494347586049
3309,s,1,1494347586127
3310,s,0,1494347586190
3311,s,1,1494347586346
3312,i,0,1494347586424
3313,o,0,1494347586486
3314,i,1,1494347586564
3315,o,1,1494347586627
3316,n,0,1494347586705
3317,n,1,1494347586814
3318,SPACE,0,1494347586876
3319,SPACE,1,1494347586954
3320,w,0,1494347587017
3321,i,0,1494347587079
3322,w,1,1494347587157
3323,i,1,1494347587219
3324,l,0,1494347587282
3325,l,1,1494347587344
3326,l,0,1494347587422
3327,l,1,1494347587485
3328,SPACE,0,1494347587547
3329,SPACE,1,1494347587609
3330,h,0,1494347587765
3331,h,1,1494347587906
3332,a,0,1494347587968
3333,a,1,1494347588031
3334,v,0,1494347588608
3335,v,1,1494347588717
3336,e,0,1494347588842
3337,SPACE,0,1494347588935
3338,e,1,1494347589013
3339,SPACE,1,1494347589076
3340,d,0,1494347589669
3341,d,1,1494347589793
3342,i,0,1494347589887
3343,i,1,1494347589949
3344,f,0,1494347590012
3345,f,1,1494347590074
3346,f,0,1494347590152
3347,f,1,1494347590215
3348,e,0,1494347590339
3349,e,1,1494347590449
3350,r,0,1494347590589
3351,r,1,1494347590714
3352,e,0,1494347590839
3353,e,1,1494347590948
3354,n,0,1494347591057
3355,n,1,1494347591151
3356,t,0,1494347591213
3357,t,1,1494347591275
3358,SPACE,0,1494347591353
3359,SPACE,1,1494347591431
3360,s,0,1494347591509
3361,s,1,1494347591634
3362,e,0,1494347591759
3363,e,1,1494347591899
3364,t,0,1494347592040
3365,t,1,1494347592149
3366,s,0,1494347592274
3367,SPACE,0,1494347592430
3368,s,1,1494347592492
3369,SPACE,1,1494347592555
3370,o,0,1494347593444
3371,o,1,1494347593537
3372,f,0,1494347593678
3373,f,1,1494347593787
3374,SPACE,0,1494347593896
3375,SPACE,1,1494347593959
3376,l,0,1494347594021
3377,l,1,1494347594099
3378,i,0,1494347594161
3379,i,1,1494347594224
3380,n,0,1494347594317
3381,e,0,1494347594411
3382,n,1,1494347594473
3383,e,1,1494347594536
3384,s,0,1494347594598
3385,s,1,1494347594739
3386,.,0,1494347595066
3387,.,1,1494347595144
3388,SPACE,0,1494347595425
3389,SPACE,1,1494347595565
3390,c,0,1494347595768
3391,c,1,1494347595909
3392,a,0,1494347596049
3393,a,1,1494347596143
3394,r,0,1494347596252
3395,e,0,1494347596392
3396,r,1,1494347596470
3397,e,1,1494347596533
3398,f,0,1494347596860
3399,f,1,1494347596954
3400,u,0,1494347597141
3401,u,1,1494347597235
3402,l,0,1494347597531
3403,l,1,1494347597593
3404,l,0,1494347597687
3405,l,1,1494347597781
3406,y,0,1494347597921
3407,y,1,1494347598015
3408,SPACE,0,1494347598358
3409,SPACE,1,1494347598436
3410,s,0,1494347598545
3411,s,1,1494347598654
3412,e,0,1494347598763
3413,e,1,1494347598857
3414,l,0,1494347598966
3415,l,1,1494347599044
3416,e,0,1494347599107
3417,e,1,1494347599169
3418,c,0,1494347599372
3419,c,1,1494347599465
3420,t,0,1494347599653
3421,t,1,1494347599762
3422,e,0,1494347599840
3423,e,1,1494347599980
3424,d,0,1494347600152
3425,d,1,1494347600245
3426,SPACE,0,1494347601135
3427,SPACE,1,1494347601228
3428,n,0,1494347601369
3429,n,1,1494347601447
3430,o,0,1494347601571
3431,o,1,1494347601681
3432,t,0,1494347601759
3433,t,1,1494347601915
3434,SPACE,0,1494347602039
3435,SPACE,1,1494347602102
3436,t,0,1494347602180
3437,t,1,1494347602305
3438,o,0,1494347602383
3439,o,1,1494347602445
3440,SPACE,0,1494347602507
3441,SPACE,1,1494347602632
3442,o,0,1494347602866
3443,o,1,1494347602991
3444,v,0,1494347603053
3445,v,1,1494347603131
3446,e,0,1494347603303
3447,r,0,1494347603412
3448,e,1,1494347603475
3449,r,1,1494347603537
3450,l,0,1494347603740
3451,l,1,1494347603849
3452,a,0,1494347604083
3453,a,1,1494347604208
3454,p,0,1494347604489
3455,p,1,1494347604598
3456,SPACE,0,1494347605300
3457,SPACE,1,1494347605378
3458,w,0,1494347605581
3459,i,0,1494347605690
3460,w,1,1494347605752
3461,i,1,1494347605815
3462,t,0,1494347605893
3463,t,1,1494347606002
3464,h,0,1494347606080
3465,h,1,1494347606142
3466,SPACE,0,1494347607078
3467,SPACE,1,1494347607156
3468,t,0,1494347607312
3469,t,1,1494347607453
3470,h,0,1494347607515
3471,h,1,1494347607577
3472,e,0,1494347607640
3473,SPACE,0,1494347607718
3474,e,1,1494347607780
3475,SPACE,1,1494347607843
3476,f,0,1494347608279
3477,f,1,1494347608420
3478,i,0,1494347608482
3479,i,1,1494347608591
3480,r,0,1494347608794
3481,r,1,1494347608935
3482,s,0,1494347609044
3483,s,1,1494347609137
3484,t,0,1494347609262
3485,t,1,1494347609387
3486,SPACE,0,1494347609590
3487,SPACE,1,1494347609652
3488,c,0,1494347609917
3489,c,1,1494347610011
3490,o,0,1494347610136
3491,o,1,1494347610229
3492,l,0,1494347610385
3493,l,1,1494347610463
3494,l,0,1494347610557
3495,l,1,1494347610619
3496,e,0,1494347610697
3497,e,1,1494347610775
3498,t,0,1494347610916
3499,t,1,1494347610994
3500,i,0,1494347611119
3501,o,0,1494347611181
3502,i,1,1494347611243
3503,o,1,1494347611321
3504,n,0,1494347611384
3505,n,1,1494347611446
3506,SPACE,0,1494347611509
3507,SPACE,1,1494347611587
3508,p,0,1494347611836
3509,p,1,1494347611945
3510,h,0,1494347612055
3511,h,1,1494347612211
3512,a,0,1494347612273
3513,a,1,1494347612335
3514,s,0,1494347612413
3515,s,1,1494347612523
3516,e,0,1494347612632
3517,e,1,1494347612694
3518,.,0,1494347613287
3519,.,1,1494347613365
3520,RETURN,0,1494347613552
3521,RETURN,1,1494347613661
3522,s,0,1494347614707
3523,s,1,1494347614847
3524,e,0,1494347615019
3525,e,1,1494347615143
3526,c,0,1494347615689
3527,c,1,1494347615783
3528,o,0,1494347615845
3529,o,1,1494347615908
3530,n,0,1494347615986
3531,n,1,1494347616111
3532,d,0,1494347616173
3533,d,1,1494347616298
3534,SPACE,0,1494347616454
3535,SPACE,1,1494347616516
3536,s,0,1494347616625
3537,s,1,1494347616735
3538,e,0,1494347616828
3539,e,1,1494347616891
3540,s,0,1494347617281
3541,s,1,1494347617359
3542,s,0,1494347617437
3543,s,1,1494347617608
3544,i,0,1494347617671
3545,o,0,1494347617733
3546,i,1,1494347617811
3547,o,1,1494347617873
3548,n,0,1494347617936
3549,n,1,1494347618045
3550,SPACE,0,1494347618154
3551,SPACE,1,1494347618248
3552,w,0,1494347618341
3553,i,0,1494347618451
3554,w,1,1494347618513
3555,i,1,1494347618575
3556,l,0,1494347618653
3557,l,1,1494347618716
3558,l,0,1494347618778
3559,l,1,1494347618872
3560,SPACE,0,1494347618934
3561,SPACE,1,1494347619012
3562,h,0,1494347619075
3563,h,1,1494347619215
3564,a,0,1494347619293
3565,a,1,1494347619371
3566,v,0,1494347619667
3567,v,1,1494347619761
3568,e,0,1494347619917
3569,e,1,1494347620057
3570,SPACE,0,1494347620338
3571,SPACE,1,1494347620401
3572,d,0,1494347621103
3573,d,1,1494347621243
3574,i,0,1494347621337
3575,i,1,1494347621415
3576,f,0,1494347621508
3577,f,1,1494347621586
3578,f,0,1494347621664
3579,f,1,1494347621805
3580,e,0,1494347622132
3581,e,1,1494347622273
3582,r,0,1494347622413
3583,r,1,1494347622522
3584,e,0,1494347622647
3585,e,1,1494347622787
3586,n,0,1494347622850
3587,t,0,1494347622943
3588,n,1,1494347623006
3589,t,1,1494347623099
3590,SPACE,0,1494347623271
3591,SPACE,1,1494347623333
3592,s,0,1494347623411
3593,s,1,1494347623474
3594,e,0,1494347623583
3595,e,1,1494347623692
3596,t,0,1494347623770
3597,t,1,1494347623864
3598,s,0,1494347623989
3599,s,1,1494347624145
3600,SPACE,0,1494347624301
3601,SPACE,1,1494347624379
3602,p,0,1494347624441
3603,p,1,1494347624519
3604,f,0,1494347624581
3605,f,1,1494347624706
3606,SPACE,0,1494347624784
3607,SPACE,1,1494347624847
3608,BACKSPACE,0,1494347625034
3609,BACKSPACE,1,1494347625112
3610,BACKSPACE,0,1494347625174
3611,BACKSPACE,1,1494347625299
3612,BACKSPACE,0,1494347625564
3613,BACKSPACE,1,1494347625673
3614,o,0,1494347625923
3615,o,1,1494347626017
3616,f,0,1494347626095
3617,f,1,1494347626173
3618,SPACE,0,1494347626391
3619,SPACE,1,1494347626469
3620,l,0,1494347627358
3621,l,1,1494347627436
3622,i,0,1494347627545
3623,i,1,1494347627655
3624,n,0,1494347627795
3625,n,1,1494347627935
3626,e,0,1494347628013
3627,e,1,1494347628076
3628,s,0,1494347628201
3629,s,1,1494347628310
3630,.,0,1494347628419
3631,.,1,1494347628497
3632,SPACE,0,1494347629043
3633,SPACE,1,1494347629121
3634,c,0,1494347629293
3635,c,1,1494347629402
3636,a,0,1494347629776
3637,a,1,1494347629885
3638,r,0,1494347630275
3639,r,1,1494347630431
3640,e,0,1494347630556
3641,e,1,1494347630634
3642,f,0,1494347631055
3643,f,1,1494347631149
3644,u,0,1494347631289
3645,u,1,1494347631383
3646,l,0,1494347631711
3647,l,1,1494347631773
3648,l,0,1494347631851
3649,l,1,1494347631929
3650,y,0,1494347632241
3651,y,1,1494347632397
3652,SPACE,0,1494347632740
3653,SPACE,1,1494347632834
3654,s,0,1494347632959
3655,s,1,1494347633083
3656,e,0,1494347633193
3657,e,1,1494347633333
3658,l,0,1494347633427
3659,l,1,1494347633489
3660,e,0,1494347633567
3661,e,1,1494347633645
3662,c,0,1494347633879
3663,c,1,1494347633988
3664,t,0,1494347634144
3665,t,1,1494347634253
3666,e,0,1494347634331
3667,e,1,1494347634441
3668,d,0,1494347634628
3669,d,1,1494347634768
3670,SPACE,0,1494347635345
3671,SPACE,1,1494347635455
3672,n,0,1494347635673
3673,n,1,1494347635767
3674,o,0,1494347635891
3675,o,1,1494347636032
3676,t,0,1494347636281
3677,t,1,1494347636391
3678,SPACE,0,1494347636484
3679,SPACE,1,1494347636562
3680,t,0,1494347636734
3681,t,1,1494347636890
3682,o,0,1494347636968
3683,o,1,1494347637030
3684,SPACE,0,1494347637108
3685,SPACE,1,1494347637233
3686,o,0,1494347637358
3687,o,1,1494347637467
3688,v,0,1494347637623
3689,v,1,1494347637701
3690,e,0,1494347637919
3691,r,0,1494347638013
3692,e,1,1494347638107
3693,r,1,1494347638169
3694,l,0,1494347638231
3695,l,1,1494347638309
3696,a,0,1494347638590
3697,a,1,1494347638746
3698,p,0,1494347638933
3699,p,1,1494347639027
3700,SPACE,0,1494347639823
3701,SPACE,1,1494347639916
3702,w,0,1494347640041
3703,i,0,1494347640150
3704,w,1,1494347640228
3705,i,1,1494347640291
3706,t,0,1494347640369
3707,h,0,1494347640431
3708,t,1,1494347640509
3709,h,1,1494347640572
3710,SPACE,0,1494347640634
3711,SPACE,1,1494347640728
3712,t,0,1494347640852
3713,t,1,1494347641008
3714,h,0,1494347641071
3715,h,1,1494347641149
3716,e,0,1494347641211
3717,SPACE,0,1494347641289
3718,e,1,1494347641367
3719,SPACE,1,1494347641430
3720,f,0,1494347641898
3721,f,1,1494347641991
3722,i,0,1494347642054
3723,i,1,1494347642163
3724,r,0,1494347642428
3725,r,1,1494347642490
3726,s,0,1494347642615
3727,s,1,1494347642740
3728,t,0,1494347642849
3729,t,1,1494347642974
3730,SPACE,0,1494347643130
3731,SPACE,1,1494347643224
3732,c,0,1494347643411
3733,c,1,1494347643520
3734,o,0,1494347643598
3735,o,1,1494347643660
3736,l,0,1494347643754
3737,l,1,1494347643832
3738,l,0,1494347643910
3739,l,1,1494347644019
3740,e,0,1494347644097
3741,e,1,1494347644160
3742,c,0,1494347644362
3743,c,1,1494347644440
3744,t,0,1494347644596
3745,t,1,1494347644706
3746,i,0,1494347644768
3747,o,0,1494347644846
3748,i,1,1494347644908
3749,o,1,1494347644986
3750,n,0,1494347645049
3751,n,1,1494347645127
3752,SPACE,0,1494347645330
