EID,key,direction,time
1090,i,0,1497364366369
1091,n,0,1497364366478
1092,i,1,1497364366540
1093,SPACE,0,1497364366587
1094,n,1,1497364366634
1095,t,0,1497364366665
1096,SPACE,1,1497364366727
1097,h,0,1497364366790
1098,t,1,1497364366821
1099,i,0,1497364366868
1100,h,1,1497364366899
1101,s,0,1497364366993
1102,i,1,1497364367008
1103,s,1,1497364367149
1104,SPACE,0,1497364367180
1105,d,0,1497364367258
1106,SPACE,1,1497364367289
1107,a,0,1497364367414
1108,d,1,1497364367429
1109,t,0,1497364367554
1110,a,1,1497364367617
1111,a,0,1497364367710
1112,t,1,1497364367757
1113,SPACE,0,1497364367882
1114,a,1,1497364367897
1115,SPACE,1,1497364367991
1116,s,0,1497364368038
1117,a,0,1497364368178
1118,s,1,1497364368225
1119,m,0,1497364368365
1120,a,1,1497364368381
1121,m,1,1497364368443
1122,p,0,1497364368537
1123,l,0,1497364368662
1124,p,1,1497364368740
1125,e,0,1497364368771
1126,l,1,1497364368818
1127,.,0,1497364368911
1128,e,1,1497364368927
1129,.,1,1497364369036
1130,RETURN,0,1497364369130
1131,RETURN,1,1497364369223
1132,t,0,1497364369941
1133,h,0,1497364370035
1134,t,1,1497364370097
1135,i,0,1497364370113
1136,h,1,1497364370175
1137,s,0,1497364370253
1138,i,1,1497364370284
1139,SPACE,0,1497364370378
1140,s,1,1497364370409
1141,SPACE,1,1497364370518
1142,i,0,1497364370549
1143,s,0,1497364370659
1144,i,1,1497364370674
1145,SPACE,0,1497364370783
1146,s,1,1497364370799
1147,a,0,1497364370877
1148,SPACE,1,1497364370893
1149,SPACE,0,1497364371017
1150,a,1,1497364371049
1151,SPACE,1,1497364371111
1152,t,0,1497364371158
1153,t,1,1497364371267
1154,e,0,1497364371314
1155,s,0,1497364371392
1156,e,1,1497364371485
1157,t,0,1497364371548
1158,s,1,1497364371579
1159,t,1,1497364371719
1160,SPACE,0,1497364371751
1161,SPACE,1,1497364371797
1162,t,0,1497364371829
1163,o,0,1497364371938
1164,t,1,1497364371953
1165,SPACE,0,1497364372063
1166,o,1,1497364372109
1167,s,0,1497364372156
1168,SPACE,1,1497364372203
1169,e,0,1497364372281
1170,s,1,1497364372328
1171,e,1,1497364372421
1172,e,0,1497364372499
1173,SPACE,0,1497364372624
1174,e,1,1497364372640
1175,SPACE,1,1497364372749
1176,i,0,1497364372765
1177,i,1,1497364372905
1178,f,0,1497364372921
1179,SPACE,0,1497364373014
1180,f,1,1497364373030
1181,SPACE,1,1497364373092
1182,t,0,1497364373108
1183,h,0,1497364373217
1184,t,1,1497364373264
1185,h,1,1497364373311
1186,e,0,1497364373342
1187,SPACE,0,1497364373420
1188,e,1,1497364373451
1189,SPACE,1,1497364373513
1190,w,0,1497364373545
1191,o,0,1497364373669
1192,w,1,1497364373701
1193,r,0,1497364373747
1194,o,1,1497364373779
1195,r,1,1497364373841
1196,d,0,1497364373966
1197,s,0,1497364374075
1198,d,1,1497364374137
1199,SPACE,0,1497364374231
1200,s,1,1497364374247
1201,SPACE,1,1497364374309
1202,t,0,1497364374356
1203,t,1,1497364374434
1204,h,0,1497364374465
1205,h,1,1497364374543
1206,a,0,1497364374574
1207,t,0,1497364374699
1208,a,1,1497364374746
1209,SPACE,0,1497364374824
1210,t,1,1497364374855
1211,SPACE,1,1497364374949
1212,i,0,1497364374964
1213,i,1,1497364375105
1214,SPACE,0,1497364375151
1215,SPACE,1,1497364375292
1216,t,0,1497364375339
1217,t,1,1497364375417
1218,y,0,1497364375526
1219,y,1,1497364375635
1220,p,0,1497364375682
1221,p,1,1497364375807
1222,e,0,1497364375822
1223,SPACE,0,1497364375931
1224,e,1,1497364375947
1225,SPACE,1,1497364376041
1226,a,0,1497364376072
1227,r,0,1497364376134
1228,a,1,1497364376228
1229,e,0,1497364376290
1230,r,1,1497364376353
1231,SPACE,0,1497364376384
1232,e,1,1497364376415
1233,SPACE,1,1497364376524
1234,u,0,1497364376571
1235,u,1,1497364376743
1236,n,0,1497364376805
1237,n,1,1497364377039
1238,i,0,1497364377195
1239,i,1,1497364377335
1240,q,0,1497364377538
1241,q,1,1497364377679
1242,u,0,1497364377710
1243,u,1,1497364377835
1244,e,0,1497364377866
1245,n,0,1497364377991
1246,e,1,1497364378006
1247,SPACE,0,1497364378100
1248,n,1,1497364378131
1249,t,0,1497364378178
1250,SPACE,1,1497364378209
1251,o,0,1497364378287
1252,t,1,1497364378334
1253,SPACE,0,1497364378396
1254,o,1,1497364378459
1255,SPACE,1,1497364378537
1256,BACKSPACE,0,1497364379379
1257,BACKSPACE,1,1497364379457
1258,BACKSPACE,0,1497364379551
1259,BACKSPACE,1,1497364379629
1260,BACKSPACE,0,1497364379707
1261,BACKSPACE,1,1497364379785
1262,BACKSPACE,0,1497364379863
1263,BACKSPACE,1,1497364379956
1264,BACKSPACE,0,1497364380034
1265,BACKSPACE,1,1497364380128
1266,SPACE,0,1497364380393
1267,t,0,1497364380518
1268,SPACE,1,1497364380533
1269,o,0,1497364380611
1270,t,1,1497364380658
1271,SPACE,0,1497364380721
1272,o,1,1497364380783
1273,SPACE,1,1497364380845
1274,m,0,1497364380939
1275,m,1,1497364381033
1276,e,0,1497364381064
1277,e,1,1497364381204
1278,.,0,1497364381220
1279,.,1,1497364381313
1280,SPACE,0,1497364381345
1281,SPACE,1,1497364381438
1282,t,0,1497364381579
1283,t,1,1497364381719
1284,h,0,1497364382109
1285,h,1,1497364382234
1286,e,0,1497364382327
1287,r,0,1497364382437
1288,e,1,1497364382483
1289,e,0,1497364382577
1290,r,1,1497364382639
1291,SPACE,0,1497364382702
1292,e,1,1497364382717
1293,a,0,1497364382811
1294,SPACE,1,1497364382842
1295,r,0,1497364382936
1296,a,1,1497364382998
1297,e,0,1497364383061
1298,r,1,1497364383107
1299,SPACE,0,1497364383139
1300,e,1,1497364383170
1301,SPACE,1,1497364383248
1302,t,0,1497364383295
1303,w,0,1497364383451
1304,t,1,1497364383497
1305,o,0,1497364383591
1306,w,1,1497364383638
1307,SPACE,0,1497364383716
1308,o,1,1497364383763
1309,SPACE,1,1497364383856
1310,s,0,1497364383997
1311,s,1,1497364384153
1312,e,0,1497364384246
1313,n,0,1497364384371
1314,e,1,1497364384402
1315,n,1,1497364384449
1316,e,0,1497364384589
1317,e,1,1497364384714
1318,BACKSPACE,0,1497364384964
1319,BACKSPACE,1,1497364385057
1320,t,0,1497364385073
1321,t,1,1497364385229
1322,e,0,1497364385276
1323,e,1,1497364385432
1324,n,0,1497364385447
1325,n,1,1497364385541
1326,c,0,1497364385791
1327,c,1,1497364385947
1328,e,0,1497364386118
1329,s,0,1497364386212
1330,e,1,1497364386290
1331,s,1,1497364386368
1332,SPACE,0,1497364386399
1333,SPACE,1,1497364386477
1334,i,0,1497364386524
1335,n,0,1497364386617
1336,i,1,1497364386695
1337,SPACE,0,1497364386758
1338,n,1,1497364386805
1339,t,0,1497364386851
1340,SPACE,1,1497364386867
1341,h,0,1497364386945
1342,t,1,1497364386976
1343,i,0,1497364387039
1344,h,1,1497364387070
1345,s,0,1497364387148
1346,i,1,1497364387179
1347,s,1,1497364387304
1348,SPACE,0,1497364387335
1349,SPACE,1,1497364387429
1350,d,0,1497364387460
1351,a,0,1497364387553
1352,d,1,1497364387585
1353,a,1,1497364387725
1354,t,0,1497364387741
1355,a,0,1497364387865
1356,t,1,1497364387881
1357,a,1,1497364388068
1358,SPACE,0,1497364388084
1359,SPACE,1,1497364388193
1360,s,0,1497364388240
1361,a,0,1497364388380
1362,s,1,1497364388427
1363,m,0,1497364388505
1364,a,1,1497364388552
1365,m,1,1497364388645
1366,p,0,1497364388708
1367,p,1,1497364388942
1368,l,0,1497364388957
1369,l,1,1497364389098
1370,e,0,1497364389113
1371,e,1,1497364389269
1372,.,0,1497364389285
1373,.,1,1497364389394
1374,RETURN,0,1497364389566
1375,RETURN,1,1497364389659
1376,t,0,1497364390205
1377,h,0,1497364390315
1378,t,1,1497364390361
1379,i,0,1497364390424
1380,h,1,1497364390471
1381,s,0,1497364390517
1382,i,1,1497364390564
1383,SPACE,0,1497364390658
1384,s,1,1497364390673
1385,SPACE,1,1497364390783
1386,i,0,1497364390829
1387,s,0,1497364390939
1388,i,1,1497364390970
1389,SPACE,0,1497364391079
1390,s,1,1497364391079
1391,a,0,1497364391173
1392,SPACE,1,1497364391188
1393,a,1,1497364391313
1394,SPACE,0,1497364391329
1395,SPACE,1,1497364391422
1396,t,0,1497364391485
1397,t,1,1497364391594
1398,e,0,1497364391672
1399,s,0,1497364391765
1400,e,1,1497364391875
1401,t,0,1497364391937
1402,s,1,1497364391953
1403,t,1,1497364392093
1404,SPACE,0,1497364392109
1405,SPACE,1,1497364392218
1406,t,0,1497364392265
1407,o,0,1497364392405
1408,t,1,1497364392421
1409,SPACE,0,1497364392545
1410,o,1,1497364392608
1411,s,0,1497364392670
1412,SPACE,1,1497364392686
1413,e,0,1497364392811
1414,s,1,1497364392826
1415,e,1,1497364392967
1416,e,0,1497364393045
1417,e,1,1497364393154
1418,SPACE,0,1497364393169
1419,SPACE,1,1497364393279
1420,i,0,1497364393279
1421,f,0,1497364393388
1422,i,1,1497364393419
1423,f,1,1497364393497
1424,SPACE,0,1497364393528
1425,SPACE,1,1497364393606
1426,t,0,1497364393622
1427,t,1,1497364393731
1428,h,0,1497364393747
1429,h,1,1497364393825
1430,e,0,1497364393840
1431,SPACE,0,1497364393949
1432,e,1,1497364393965
1433,SPACE,1,1497364394043
1434,w,0,1497364394074
1435,o,0,1497364394168
1436,w,1,1497364394199
1437,o,1,1497364394277
1438,r,0,1497364394324
1439,r,1,1497364394402
1440,d,0,1497364394511
1441,s,0,1497364394620
1442,d,1,1497364394698
1443,s,1,1497364394776
1444,SPACE,0,1497364394807
1445,t,0,1497364394885
1446,SPACE,1,1497364394901
1447,t,1,1497364395010
1448,h,0,1497364395041
1449,h,1,1497364395119
1450,a,0,1497364395260
1451,t,0,1497364395416
1452,a,1,1497364395463
1453,t,1,1497364395572
1454,SPACE,0,1497364395619
1455,SPACE,1,1497364395665
1456,i,0,1497364395743
1457,SPACE,0,1497364395868
1458,i,1,1497364395884
1459,SPACE,1,1497364396009
1460,t,0,1497364396071
1461,t,1,1497364396180
1462,y,0,1497364396289
1463,y,1,1497364396430
1464,p,0,1497364396445
1465,e,0,1497364396570
1466,p,1,1497364396601
1467,e,1,1497364396726
1468,SPACE,0,1497364396976
1469,a,0,1497364397101
1470,SPACE,1,1497364397116
1471,r,0,1497364397225
1472,a,1,1497364397319
1473,e,0,1497364397381
1474,r,1,1497364397459
1475,SPACE,0,1497364397506
1476,e,1,1497364397553
1477,SPACE,1,1497364397647
1478,u,0,1497364397693
1479,u,1,1497364397849
1480,n,0,1497364397927
1481,i,0,1497364398099
1482,n,1,1497364398115
1483,i,1,1497364398224
1484,q,0,1497364398271
1485,q,1,1497364398411
1486,u,0,1497364398645
1487,u,1,1497364398739
1488,e,0,1497364398770
1489,SPACE,0,1497364398895
1490,e,1,1497364398910
1491,SPACE,1,1497364399004
1492,t,0,1497364399019
1493,o,0,1497364399113
1494,t,1,1497364399175
1495,SPACE,0,1497364399222
1496,o,1,1497364399285
1497,SPACE,1,1497364399347
1498,m,0,1497364399441
1499,m,1,1497364399565
1500,e,0,1497364399612
1501,e,1,1497364399706
1502,.,0,1497364399737
1503,SPACE,0,1497364399846
1504,.,1,1497364399877
1505,SPACE,1,1497364399971
1506,t,0,1497364400065
1507,h,0,1497364400189
1508,t,1,1497364400221
1509,h,1,1497364400299
1510,e,0,1497364400330
1511,r,0,1497364400439
1512,e,1,1497364400470
1513,e,0,1497364400564
1514,r,1,1497364400642
1515,SPACE,0,1497364400720
1516,e,1,1497364400751
1517,a,0,1497364400845
1518,SPACE,1,1497364400860
1519,r,0,1497364400969
1520,a,1,1497364401047
1521,e,0,1497364401079
1522,r,1,1497364401157
1523,e,1,1497364401250
1524,SPACE,0,1497364401266
1525,t,0,1497364401359
1526,SPACE,1,1497364401375
1527,w,0,1497364401484
1528,t,1,1497364401531
1529,o,0,1497364401609
1530,w,1,1497364401656
1531,SPACE,0,1497364401718
1532,o,1,1497364401781
1533,SPACE,1,1497364401859
1534,s,0,1497364401905
1535,s,1,1497364402061
1536,e,0,1497364402124
1537,e,1,1497364402249
1538,n,0,1497364402264
1539,n,1,1497364402358
1540,t,0,1497364402701
1541,t,1,1497364402826
1542,e,0,1497364402857
1543,e,1,1497364403013
1544,n,0,1497364403029
1545,n,1,1497364403122
1546,c,0,1497364403185
1547,c,1,1497364403341
1548,e,0,1497364403465
1549,s,0,1497364403575
1550,e,1,1497364403653
1551,SPACE,0,1497364403715
1552,s,1,1497364403762
1553,SPACE,1,1497364403855
1554,i,0,1497364403949
1555,n,0,1497364404043
1556,i,1,1497364404121
1557,SPACE,0,1497364404199
1558,n,1,1497364404245
1559,SPACE,1,1497364404308
1560,t,0,1497364404339
1561,h,0,1497364404448
1562,t,1,1497364404479
1563,i,0,1497364404542
1564,h,1,1497364404589
1565,s,0,1497364404667
1566,i,1,1497364404698
1567,s,1,1497364404823
1568,SPACE,0,1497364404838
1569,SPACE,1,1497364404947
1570,d,0,1497364404994
1571,a,0,1497364405119
1572,d,1,1497364405150
1573,t,0,1497364405259
1574,a,1,1497364405291
1575,a,0,1497364405431
1576,t,1,1497364405447
1577,a,1,1497364405618
1578,SPACE,0,1497364405634
1579,SPACE,1,1497364405759
1580,s,0,1497364405837
1581,a,0,1497364405993
1582,s,1,1497364406039
1583,m,0,1497364406133
1584,a,1,1497364406164
1585,m,1,1497364406227
1586,p,0,1497364406336
1587,l,0,1497364406476
1588,p,1,1497364406554
1589,l,1,1497364406648
1590,e,0,1497364406695
1591,.,0,1497364406819
1592,e,1,1497364406851
1593,.,1,1497364406944
1594,RETURN,0,1497364407038
1595,RETURN,1,1497364407116
1596,t,0,1497364407802
1597,h,0,1497364407927
1598,t,1,1497364407958
1599,i,0,1497364408005
1600,h,1,1497364408052
1601,s,0,1497364408145
1602,i,1,1497364408161
1603,SPACE,0,1497364408270
1604,s,1,1497364408286
1605,SPACE,1,1497364408379
1606,i,0,1497364408457
1607,i,1,1497364408598
1608,s,0,1497364408629
1609,s,1,1497364408754
1610,SPACE,0,1497364408801
1611,SPACE,1,1497364408863
1612,a,0,1497364408894
1613,SPACE,0,1497364409003
1614,a,1,1497364409019
1615,SPACE,1,1497364409113
1616,t,0,1497364409206
1617,t,1,1497364409315
1618,e,0,1497364409393
1619,s,0,1497364409487
1620,e,1,1497364409581
1621,t,0,1497364409627
1622,s,1,1497364409690
1623,SPACE,0,1497364409768
1624,t,1,1497364409799
1625,SPACE,1,1497364409893
1626,t,0,1497364409908
1627,o,0,1497364410002
1628,t,1,1497364410049
1629,SPACE,0,1497364410127
1630,o,1,1497364410173
1631,s,0,1497364410220
1632,SPACE,1,1497364410267
1633,e,0,1497364410361
1634,s,1,1497364410392
1635,e,1,1497364410485
1636,e,0,1497364410548
1637,SPACE,0,1497364410657
1638,e,1,1497364410704
1639,i,0,1497364410766
1640,SPACE,1,1497364410797
1641,f,0,1497364410875
1642,i,1,1497364410907
1643,f,1,1497364411000
1644,SPACE,0,1497364411031
1645,t,0,1497364411109
1646,SPACE,1,1497364411125
1647,h,0,1497364411234
1648,t,1,1497364411250
1649,h,1,1497364411328
1650,e,0,1497364411343
1651,SPACE,0,1497364411453
1652,e,1,1497364411484
1653,SPACE,1,1497364411546
1654,w,0,1497364411577
1655,o,0,1497364411671
1656,w,1,1497364411702
1657,o,1,1497364411796
1658,r,0,1497364411827
1659,r,1,1497364411905
1660,d,0,1497364411999
1661,s,0,1497364412108
1662,d,1,1497364412155
1663,s,1,1497364412248
1664,SPACE,0,1497364412264
1665,t,0,1497364412357
1666,SPACE,1,1497364412373
1667,t,1,1497364412482
1668,h,0,1497364412498
1669,h,1,1497364412591
1670,a,0,1497364412654
1671,t,0,1497364412810
1672,a,1,1497364412825
1673,SPACE,0,1497364412966
1674,t,1,1497364412981
1675,SPACE,1,1497364413075
1676,i,0,1497364413122
1677,i,1,1497364413262
1678,SPACE,0,1497364413278
1679,SPACE,1,1497364413418
1680,t,0,1497364413449
1681,t,1,1497364413543
1682,y,0,1497364413637
1683,y,1,1497364413746
1684,p,0,1497364413761
1685,p,1,1497364413902
1686,e,0,1497364413917
1687,SPACE,0,1497364414027
1688,e,1,1497364414042
1689,SPACE,1,1497364414151
1690,a,0,1497364414167
1691,r,0,1497364414276
1692,a,1,1497364414354
1693,e,0,1497364414401
1694,r,1,1497364414479
1695,SPACE,0,1497364414541
1696,e,1,1497364414573
1697,SPACE,1,1497364414651
1698,u,0,1497364414729
1699,u,1,1497364414885
1700,n,0,1497364414900
1701,i,0,1497364415056
1702,n,1,1497364415072
1703,i,1,1497364415212
1704,q,0,1497364415275
1705,q,1,1497364415462
1706,u,0,1497364415493
1707,u,1,1497364415602
1708,e,0,1497364415633
1709,n,0,1497364415774
1710,e,1,1497364415805
1711,n,1,1497364415914
1712,BACKSPACE,0,1497364416179
1713,BACKSPACE,1,1497364416257
1714,SPACE,0,1497364416367
1715,t,0,1497364416476
1716,SPACE,1,1497364416491
1717,o,0,1497364416585
1718,t,1,1497364416616
1719,SPACE,0,1497364416741
1720,o,1,1497364416788
1721,SPACE,1,1497364416850
1722,m,0,1497364416975
1723,e,0,1497364417084
1724,m,1,1497364417100
1725,e,1,1497364417225
1726,.,0,1497364417365
1727,SPACE,0,1497364417490
1728,.,1,1497364417505
1729,SPACE,1,1497364417615
1730,t,0,1497364417677
1731,h,0,1497364417817
1732,t,1,1497364417849
1733,h,1,1497364417895
1734,e,0,1497364417927
1735,r,0,1497364418020
1736,e,1,1497364418067
1737,e,0,1497364418161
1738,r,1,1497364418223
1739,e,1,1497364418317
1740,SPACE,0,1497364418332
1741,a,0,1497364418457
1742,SPACE,1,1497364418488
1743,r,0,1497364418597
1744,a,1,1497364418660
1745,e,0,1497364418707
1746,r,1,1497364418785
1747,e,1,1497364418863
1748,SPACE,0,1497364418909
1749,SPACE,1,1497364418972
1750,t,0,1497364419003
1751,w,0,1497364419097
1752,t,1,1497364419143
1753,o,0,1497364419253
1754,w,1,1497364419299
1755,SPACE,0,1497364419331
1756,o,1,1497364419409
1757,SPACE,1,1497364419487
1758,s,0,1497364419549
1759,e,0,1497364419705
1760,s,1,1497364419736
1761,n,0,1497364419861
1762,e,1,1497364419892
1763,n,1,1497364419955
1764,t,0,1497364420173
1765,t,1,1497364420282
1766,e,0,1497364420376
1767,e,1,1497364420501
1768,n,0,1497364420532
1769,n,1,1497364420594
1770,c,0,1497364420657
1771,c,1,1497364420766
1772,e,0,1497364420891
1773,e,1,1497364421047
1774,s,0,1497364421062
1775,s,1,1497364421203
1776,SPACE,0,1497364421218
1777,SPACE,1,1497364421359
1778,i,0,1497364421405
1779,n,0,1497364421499
1780,i,1,1497364421561
1781,SPACE,0,1497364421639
1782,n,1,1497364421686
1783,t,0,1497364421733
1784,SPACE,1,1497364421764
1785,h,0,1497364421842
1786,t,1,1497364421889
1787,i,0,1497364421936
1788,h,1,1497364421967
1789,s,0,1497364422061
1790,i,1,1497364422076
1791,s,1,1497364422217
1792,SPACE,0,1497364422248
1793,d,0,1497364422326
1794,SPACE,1,1497364422357
1795,d,1,1497364422482
1796,a,0,1497364422497
1797,t,0,1497364422638
1798,a,1,1497364422669
1799,a,0,1497364422778
1800,t,1,1497364422794
1801,t,0,1497364422887
1802,a,1,1497364422934
1803,t,1,1497364423059
1804,BACKSPACE,0,1497364423511
1805,BACKSPACE,1,1497364423605
1806,SPACE,0,1497364423683
1807,SPACE,1,1497364423823
1808,s,0,1497364423886
1809,s,1,1497364424135
1810,a,0,1497364424291
1811,m,0,1497364424385
1812,a,1,1497364424463
1813,m,1,1497364424494
1814,p,0,1497364424572
1815,l,0,1497364424713
1816,p,1,1497364424791
1817,e,0,1497364424806
1818,l,1,1497364424822
1819,e,1,1497364424931
1820,.,0,1497364424962
1821,.,1,1497364425071
1822,RETURN,0,1497364425134
1823,RETURN,1,1497364425259
1824,t,0,1497364425820
1825,h,0,1497364425945
1826,t,1,1497364425992
1827,i,0,1497364426054
1828,h,1,1497364426085
1829,s,0,1497364426148
1830,i,1,1497364426195
1831,s,1,1497364426304
1832,SPACE,0,1497364426319
1833,SPACE,1,1497364426429
1834,i,0,1497364426475
1835,s,0,1497364426600
1836,i,1,1497364426616
1837,s,1,1497364426741
1838,SPACE,0,1497364426756
1839,SPACE,1,1497364426850
1840,a,0,1497364426865
1841,SPACE,0,1497364426990
1842,a,1,1497364427006
