EID,key,direction,time
1092,d,0,1496325556908
1093,a,0,1496325557017
1094,d,1,1496325557064
1095,a,1,1496325557157
1096,t,0,1496325557188
1097,t,1,1496325557329
1098,a,0,1496325557360
1099,a,1,1496325557454
1100,SPACE,0,1496325557625
1101,SPACE,1,1496325557688
1102,s,0,1496325557890
1103,s,1,1496325558000
1104,a,0,1496325558015
1105,a,1,1496325558187
1106,m,0,1496325558561
1107,m,1,1496325558639
1108,p,0,1496325558780
1109,p,1,1496325558858
1110,l,0,1496325558951
1111,l,1,1496325559029
1112,e,0,1496325559045
1113,e,1,1496325559154
1114,.,0,1496325559216
1115,.,1,1496325559310
1116,RETURN,0,1496325560059
1117,RETURN,1,1496325560184
1118,t,0,1496325561166
1119,t,1,1496325561260
1120,h,0,1496325561369
1121,h,1,1496325561416
1122,i,0,1496325561572
1123,i,1,1496325561650
1124,s,0,1496325561681
1125,s,1,1496325561822
1126,SPACE,0,1496325561884
1127,SPACE,1,1496325561978
1128,i,0,1496325562321
1129,i,1,1496325562399
1130,s,0,1496325562446
1131,s,1,1496325562570
1132,SPACE,0,1496325562586
1133,SPACE,1,1496325562664
1134,a,0,1496325562820
1135,a,1,1496325562960
1136,SPACE,0,1496325563101
1137,SPACE,1,1496325563194
1138,t,0,1496325563319
1139,t,1,1496325563428
1140,e,0,1496325563460
1141,e,1,1496325563647
1142,s,0,1496325563678
1143,s,1,1496325563818
1144,t,0,1496325563850
1145,t,1,1496325563959
1146,SPACE,0,1496325564208
1147,SPACE,1,1496325564286
1148,t,0,1496325564396
1149,t,1,1496325564489
1150,o,0,1496325564505
1151,o,1,1496325564583
1152,SPACE,0,1496325564645
1153,SPACE,1,1496325564739
1154,s,0,1496325564879
1155,s,1,1496325565004
1156,e,0,1496325565113
1157,e,1,1496325565207
1158,e,0,1496325565269
1159,e,1,1496325565394
1160,SPACE,0,1496325565488
1161,SPACE,1,1496325565581
1162,i,0,1496325565862
1163,i,1,1496325565940
1164,f,0,1496325566034
1165,f,1,1496325566127
1166,SPACE,0,1496325566158
1167,SPACE,1,1496325566268
1168,t,0,1496325566314
1169,t,1,1496325566424
1170,h,0,1496325566455
1171,h,1,1496325566502
1172,e,0,1496325566533
1173,SPACE,0,1496325566658
1174,e,1,1496325566689
1175,SPACE,1,1496325566782
1176,w,0,1496325567266
1177,w,1,1496325567360
1178,o,0,1496325567469
1179,o,1,1496325567547
1180,r,0,1496325567859
1181,r,1,1496325567968
1182,d,0,1496325568155
1183,s,0,1496325568233
1184,d,1,1496325568280
1185,SPACE,0,1496325568389
1186,s,1,1496325568405
1187,SPACE,1,1496325568514
1188,a,0,1496325568686
1189,a,1,1496325568826
1190,t,0,1496325569107
1191,t,1,1496325569185
1192,BACKSPACE,0,1496325569481
1193,BACKSPACE,1,1496325569544
1194,BACKSPACE,0,1496325569622
1195,BACKSPACE,1,1496325569700
1196,t,0,1496325570121
1197,t,1,1496325570183
1198,h,0,1496325570292
1199,h,1,1496325570355
1200,a,0,1496325570402
1201,t,0,1496325570495
1202,a,1,1496325570542
1203,t,1,1496325570620
1204,SPACE,0,1496325571166
1205,SPACE,1,1496325571260
1206,i,0,1496325571416
1207,i,1,1496325571494
1208,SPACE,0,1496325571556
1209,SPACE,1,1496325571618
1210,t,0,1496325571712
1211,t,1,1496325571821
1212,y,0,1496325571930
1213,y,1,1496325572024
1214,p,0,1496325572071
1215,p,1,1496325572164
1216,e,0,1496325572211
1217,e,1,1496325572336
1218,SPACE,0,1496325573444
1219,SPACE,1,1496325573506
1220,a,0,1496325573568
1221,a,1,1496325573709
1222,r,0,1496325573771
1223,e,0,1496325573880
1224,r,1,1496325573896
1225,SPACE,0,1496325574005
1226,e,1,1496325574036
1227,SPACE,1,1496325574114
1228,u,0,1496325574380
1229,u,1,1496325574458
1230,n,0,1496325574551
1231,n,1,1496325574645
1232,i,0,1496325574676
1233,i,1,1496325574738
1234,q,0,1496325574988
1235,q,1,1496325575097
1236,u,0,1496325575284
1237,u,1,1496325575362
1238,e,0,1496325575472
1239,e,1,1496325575565
1240,SPACE,0,1496325576002
1241,SPACE,1,1496325576080
1242,t,0,1496325576283
1243,t,1,1496325576392
1244,o,0,1496325576423
1245,o,1,1496325576501
1246,SPACE,0,1496325576579
1247,SPACE,1,1496325576657
1248,m,0,1496325576735
1249,m,1,1496325576813
1250,e,0,1496325576844
1251,e,1,1496325576938
1252,.,0,1496325577172
1253,.,1,1496325577250
1254,SPACE,0,1496325578061
1255,SPACE,1,1496325578139
1256,t,0,1496325578280
1257,t,1,1496325578373
1258,h,0,1496325578404
1259,h,1,1496325578467
1260,e,0,1496325578514
1261,e,1,1496325578638
1262,r,0,1496325578763
1263,r,1,1496325578810
1264,e,0,1496325578857
1265,e,1,1496325578950
1266,SPACE,0,1496325579294
1267,SPACE,1,1496325579403
1268,a,0,1496325579574
1269,a,1,1496325579715
1270,r,0,1496325579824
1271,r,1,1496325579902
1272,e,0,1496325579933
1273,e,1,1496325580074
1274,SPACE,0,1496325580120
1275,SPACE,1,1496325580214
1276,t,0,1496325580854
1277,t,1,1496325580947
1278,w,0,1496325581181
1279,w,1,1496325581306
1280,o,0,1496325581353
1281,o,1,1496325581431
1282,SPACE,0,1496325581977
1283,SPACE,1,1496325582039
1284,s,0,1496325582133
1285,s,1,1496325582258
1286,e,0,1496325582336
1287,e,1,1496325582460
1288,n,0,1496325582460
1289,n,1,1496325582554
1290,t,0,1496325582632
1291,e,0,1496325582757
1292,t,1,1496325582772
1293,n,0,1496325582835
1294,n,1,1496325582897
1295,e,1,1496325582928
1296,c,0,1496325583209
1297,e,0,1496325583256
1298,c,1,1496325583303
1299,s,0,1496325583443
1300,e,1,1496325583459
1301,s,1,1496325583599
1302,SPACE,0,1496325584114
1303,SPACE,1,1496325584192
1304,i,0,1496325584332
1305,i,1,1496325584395
1306,n,0,1496325584504
1307,n,1,1496325584582
1308,SPACE,0,1496325584660
1309,SPACE,1,1496325584722
1310,t,0,1496325584785
1311,h,0,1496325584878
1312,t,1,1496325584894
1313,h,1,1496325584956
1314,i,0,1496325585066
1315,i,1,1496325585144
1316,s,0,1496325585206
1317,s,1,1496325585331
1318,SPACE,0,1496325585393
1319,SPACE,1,1496325585487
1320,d,0,1496325585783
1321,a,0,1496325585908
1322,d,1,1496325585939
1323,a,1,1496325586064
1324,t,0,1496325586095
1325,t,1,1496325586204
1326,a,0,1496325586236
1327,a,1,1496325586360
1328,SPACE,0,1496325586438
1329,SPACE,1,1496325586532
1330,s,0,1496325586657
1331,s,1,1496325586782
1332,a,0,1496325586813
1333,m,0,1496325586938
1334,a,1,1496325586953
1335,m,1,1496325587000
1336,p,0,1496325587140
1337,p,1,1496325587218
1338,l,0,1496325587296
1339,l,1,1496325587390
1340,e,0,1496325587406
1341,e,1,1496325587546
1342,.,0,1496325587577
1343,.,1,1496325587671
1344,RETURN,0,1496325588498
1345,RETURN,1,1496325588591
1346,t,0,1496325589574
1347,t,1,1496325589668
1348,h,0,1496325589699
1349,h,1,1496325589777
1350,i,0,1496325589886
1351,i,1,1496325589980
1352,s,0,1496325589980
1353,s,1,1496325590104
1354,SPACE,0,1496325590151
1355,SPACE,1,1496325590229
1356,i,0,1496325590557
1357,i,1,1496325590635
1358,s,0,1496325590666
1359,s,1,1496325590791
1360,SPACE,0,1496325590822
1361,SPACE,1,1496325590900
1362,a,0,1496325590931
1363,a,1,1496325591072
1364,SPACE,0,1496325591087
1365,SPACE,1,1496325591181
1366,t,0,1496325591321
1367,e,0,1496325591399
1368,t,1,1496325591415
1369,e,1,1496325591571
1370,s,0,1496325591586
1371,t,0,1496325591727
1372,s,1,1496325591742
1373,t,1,1496325591898
1374,SPACE,0,1496325592351
1375,SPACE,1,1496325592429
1376,t,0,1496325592569
1377,t,1,1496325592647
1378,o,0,1496325592694
1379,o,1,1496325592756
1380,SPACE,0,1496325592819
1381,SPACE,1,1496325592897
1382,s,0,1496325593193
1383,s,1,1496325593302
1384,e,0,1496325593536
1385,e,1,1496325593692
1386,e,0,1496325593708
1387,e,1,1496325593770
1388,SPACE,0,1496325594129
1389,SPACE,1,1496325594176
1390,i,0,1496325594270
1391,i,1,1496325594332
1392,f,0,1496325594566
1393,f,1,1496325594675
1394,SPACE,0,1496325594753
1395,SPACE,1,1496325594878
1396,t,0,1496325594956
1397,t,1,1496325595034
1398,h,0,1496325595065
1399,h,1,1496325595143
1400,e,0,1496325595206
1401,e,1,1496325595346
1402,SPACE,0,1496325595424
1403,SPACE,1,1496325595502
1404,w,0,1496325595720
1405,w,1,1496325595814
1406,o,0,1496325595970
1407,o,1,1496325596032
1408,r,0,1496325596188
1409,r,1,1496325596251
1410,d,0,1496325596422
1411,d,1,1496325596547
1412,s,0,1496325596563
1413,s,1,1496325596688
1414,SPACE,0,1496325596703
1415,SPACE,1,1496325596797
1416,t,0,1496325597296
1417,t,1,1496325597421
1418,h,0,1496325597468
1419,h,1,1496325597546
1420,a,0,1496325597577
1421,t,0,1496325597686
1422,a,1,1496325597717
1423,t,1,1496325597795
1424,SPACE,0,1496325598014
1425,SPACE,1,1496325598092
1426,i,0,1496325598310
1427,i,1,1496325598388
1428,SPACE,0,1496325598435
1429,SPACE,1,1496325598513
1430,t,0,1496325598606
1431,t,1,1496325598716
1432,y,0,1496325598825
1433,y,1,1496325598903
1434,p,0,1496325599059
1435,p,1,1496325599152
1436,e,0,1496325599277
1437,e,1,1496325599371
1438,SPACE,0,1496325599574
1439,SPACE,1,1496325599667
1440,a,0,1496325599745
1441,a,1,1496325599886
1442,r,0,1496325600042
1443,r,1,1496325600229
1444,e,0,1496325600354
1445,e,1,1496325600478
1446,SPACE,0,1496325600572
1447,SPACE,1,1496325600666
1448,u,0,1496325601180
1449,u,1,1496325601274
1450,n,0,1496325601305
1451,n,1,1496325601399
1452,i,0,1496325601446
1453,i,1,1496325601524
1454,q,0,1496325601726
1455,q,1,1496325601851
1456,i,0,1496325601914
1457,i,1,1496325601976
1458,BACKSPACE,0,1496325602522
1459,BACKSPACE,1,1496325602600
1460,u,0,1496325603177
1461,u,1,1496325603255
1462,e,0,1496325603333
1463,e,1,1496325603458
1464,SPACE,0,1496325603567
1465,SPACE,1,1496325603676
1466,t,0,1496325604332
1467,t,1,1496325604410
1468,o,0,1496325604472
1469,o,1,1496325604550
1470,m,0,1496325604675
1471,m,1,1496325604753
1472,BACKSPACE,0,1496325605127
1473,BACKSPACE,1,1496325605221
1474,SPACE,0,1496325605502
1475,SPACE,1,1496325605580
1476,m,0,1496325605689
1477,m,1,1496325605751
1478,e,0,1496325605814
1479,e,1,1496325605923
1480,.,0,1496325606812
1481,.,1,1496325606906
1482,SPACE,0,1496325607030
1483,SPACE,1,1496325607108
1484,t,0,1496325607202
1485,h,0,1496325607296
1486,t,1,1496325607311
1487,h,1,1496325607374
1488,e,0,1496325607498
1489,e,1,1496325607623
1490,r,0,1496325607686
1491,r,1,1496325607748
1492,e,0,1496325607810
1493,e,1,1496325607935
1494,SPACE,0,1496325608122
1495,SPACE,1,1496325608200
1496,a,0,1496325608434
1497,a,1,1496325608575
1498,r,0,1496325608668
1499,e,0,1496325608762
1500,r,1,1496325608778
1501,e,1,1496325608918
1502,SPACE,0,1496325608934
1503,SPACE,1,1496325609027
1504,t,0,1496325609199
1505,t,1,1496325609308
1506,w,0,1496325609573
1507,w,1,1496325609682
1508,o,0,1496325609729
1509,o,1,1496325609792
1510,SPACE,0,1496325609932
1511,SPACE,1,1496325609979
1512,s,0,1496325610384
1513,s,1,1496325610509
1514,e,0,1496325610603
1515,e,1,1496325610712
1516,n,0,1496325610728
1517,n,1,1496325610821
1518,t,0,1496325610915
1519,t,1,1496325611008
1520,n,0,1496325611071
1521,n,1,1496325611164
1522,e,0,1496325611242
1523,e,1,1496325611336
1524,BACKSPACE,0,1496325612100
1525,BACKSPACE,1,1496325612163
1526,BACKSPACE,0,1496325612241
1527,BACKSPACE,1,1496325612319
1528,e,0,1496325612459
1529,e,1,1496325612553
1530,n,0,1496325613208
1531,n,1,1496325613302
1532,c,0,1496325613395
1533,e,0,1496325613473
1534,c,1,1496325613504
1535,s,0,1496325613614
1536,e,1,1496325613629
1537,s,1,1496325613801
1538,SPACE,0,1496325614097
1539,SPACE,1,1496325614144
1540,i,0,1496325614300
1541,i,1,1496325614378
1542,n,0,1496325614487
1543,n,1,1496325614565
1544,SPACE,0,1496325614659
1545,SPACE,1,1496325614737
1546,t,0,1496325614799
1547,h,0,1496325614862
1548,t,1,1496325614908
1549,h,1,1496325614955
1550,i,0,1496325615064
1551,i,1,1496325615142
1552,s,0,1496325615174
1553,s,1,1496325615298
1554,SPACE,0,1496325615345
1555,SPACE,1,1496325615439
1556,d,0,1496325615673
1557,d,1,1496325615798
1558,a,0,1496325615813
1559,t,0,1496325615969
1560,a,1,1496325615985
1561,t,1,1496325616094
1562,a,0,1496325616110
1563,a,1,1496325616266
1564,SPACE,0,1496325616406
1565,SPACE,1,1496325616484
1566,s,0,1496325616593
1567,a,0,1496325616702
1568,s,1,1496325616718
1569,a,1,1496325616890
1570,m,0,1496325617186
1571,m,1,1496325617264
1572,p,0,1496325617420
1573,p,1,1496325617482
1574,l,0,1496325617592
1575,l,1,1496325617670
1576,e,0,1496325617701
1577,e,1,1496325617810
1578,.,0,1496325617950
1579,.,1,1496325618044
1580,RETURN,0,1496325618964
1581,RETURN,1,1496325619074
1582,t,0,1496325619947
1583,t,1,1496325620041
1584,h,0,1496325620072
1585,h,1,1496325620166
1586,i,0,1496325620275
1587,i,1,1496325620353
1588,s,0,1496325620384
1589,s,1,1496325620493
1590,SPACE,0,1496325620556
1591,SPACE,1,1496325620618
1592,i,0,1496325620680
1593,i,1,1496325620758
1594,s,0,1496325620790
1595,s,1,1496325620899
1596,SPACE,0,1496325620977
1597,SPACE,1,1496325621070
1598,a,0,1496325621148
1599,a,1,1496325621289
1600,SPACE,0,1496325621336
1601,SPACE,1,1496325621414
1602,t,0,1496325621601
1603,e,0,1496325621663
1604,t,1,1496325621694
1605,s,0,1496325621866
1606,e,1,1496325621897
1607,t,0,1496325621991
1608,s,1,1496325622006
1609,t,1,1496325622162
1610,SPACE,0,1496325622552
1611,SPACE,1,1496325622615
1612,t,0,1496325622724
1613,t,1,1496325622818
1614,o,0,1496325622833
1615,o,1,1496325622927
1616,SPACE,0,1496325622958
1617,SPACE,1,1496325623052
1618,s,0,1496325623130
1619,s,1,1496325623239
1620,e,0,1496325623364
1621,e,1,1496325623442
1622,e,0,1496325623504
1623,e,1,1496325623598
1624,SPACE,0,1496325623863
1625,SPACE,1,1496325624003
1626,i,0,1496325624222
1627,i,1,1496325624300
1628,f,0,1496325624378
1629,f,1,1496325624487
1630,SPACE,0,1496325624580
1631,SPACE,1,1496325624674
1632,t,0,1496325624736
1633,t,1,1496325624846
1634,h,0,1496325624861
1635,h,1,1496325624955
1636,e,0,1496325625002
1637,e,1,1496325625126
1638,SPACE,0,1496325625532
1639,SPACE,1,1496325625610
1640,w,0,1496325625735
1641,w,1,1496325625844
1642,o,0,1496325625922
1643,o,1,1496325626016
1644,r,0,1496325626094
1645,r,1,1496325626218
1646,d,0,1496325626374
1647,s,0,1496325626452
1648,d,1,1496325626499
1649,s,1,1496325626624
1650,SPACE,0,1496325626655
1651,SPACE,1,1496325626764
1652,t,0,1496325627061
1653,t,1,1496325627154
1654,h,0,1496325627232
1655,h,1,1496325627310
1656,a,0,1496325627357
1657,t,0,1496325627435
1658,a,1,1496325627482
1659,t,1,1496325627560
1660,SPACE,0,1496325627763
1661,SPACE,1,1496325627825
1662,i,0,1496325628090
1663,i,1,1496325628168
1664,SPACE,0,1496325628215
1665,SPACE,1,1496325628293
1666,t,0,1496325628434
1667,t,1,1496325628527
1668,y,0,1496325628636
1669,y,1,1496325628730
1670,p,0,1496325628746
1671,p,1,1496325628839
1672,e,0,1496325628917
1673,e,1,1496325629042
1674,SPACE,0,1496325629463
1675,SPACE,1,1496325629541
1676,a,0,1496325629588
1677,a,1,1496325629728
1678,r,0,1496325629806
1679,r,1,1496325629931
1680,e,0,1496325629962
1681,e,1,1496325630134
1682,SPACE,0,1496325630150
1683,SPACE,1,1496325630243
1684,u,0,1496325630727
1685,u,1,1496325630805
1686,n,0,1496325630852
1687,n,1,1496325630945
1688,i,0,1496325630992
1689,i,1,1496325631070
1690,q,0,1496325631335
1691,q,1,1496325631444
1692,u,0,1496325631507
1693,u,1,1496325631600
1694,e,0,1496325631678
1695,e,1,1496325631772
1696,SPACE,0,1496325632427
1697,SPACE,1,1496325632505
1698,t,0,1496325632724
1699,t,1,1496325632802
1700,o,0,1496325632864
1701,o,1,1496325632926
1702,SPACE,0,1496325632973
1703,SPACE,1,1496325633051
1704,m,0,1496325633114
1705,m,1,1496325633192
1706,e,0,1496325633238
1707,e,1,1496325633348
1708,.,0,1496325633550
1709,.,1,1496325633660
1710,SPACE,0,1496325634315
1711,SPACE,1,1496325634393
1712,t,0,1496325634455
1713,h,0,1496325634564
1714,t,1,1496325634580
1715,h,1,1496325634642
1716,e,0,1496325634720
1717,e,1,1496325634830
1718,r,0,1496325634939
1719,e,0,1496325635017
1720,r,1,1496325635048
1721,SPACE,0,1496325635157
1722,e,1,1496325635204
1723,SPACE,1,1496325635298
1724,a,0,1496325635563
1725,a,1,1496325635688
1726,r,0,1496325635781
1727,e,0,1496325635890
1728,r,1,1496325635906
1729,e,1,1496325636015
1730,SPACE,0,1496325636046
1731,SPACE,1,1496325636156
1732,t,0,1496325636234
1733,t,1,1496325636343
1734,w,0,1496325636748
1735,w,1,1496325636826
1736,o,0,1496325636873
1737,o,1,1496325636951
1738,SPACE,0,1496325637060
1739,SPACE,1,1496325637154
1740,s,0,1496325637435
1741,s,1,1496325637560
1742,e,0,1496325637684
1743,e,1,1496325637809
1744,n,0,1496325637809
1745,n,1,1496325637903
1746,e,0,1496325637934
1747,e,1,1496325638074
1748,BACKSPACE,0,1496325638574
1749,BACKSPACE,1,1496325638652
1750,t,0,1496325638932
1751,e,0,1496325639010
1752,t,1,1496325639026
1753,e,1,1496325639151
1754,n,0,1496325639541
1755,n,1,1496325639619
1756,c,0,1496325639697
1757,e,0,1496325639759
1758,c,1,1496325639822
1759,s,0,1496325639900
1760,e,1,1496325639915
1761,s,1,1496325640056
1762,SPACE,0,1496325640383
1763,SPACE,1,1496325640461
1764,i,0,1496325640804
1765,i,1,1496325640882
1766,n,0,1496325640992
1767,n,1,1496325641070
1768,SPACE,0,1496325641116
1769,SPACE,1,1496325641163
1770,t,0,1496325641226
1771,h,0,1496325641257
1772,t,1,1496325641335
1773,h,1,1496325641366
1774,i,0,1496325641460
1775,i,1,1496325641522
1776,s,0,1496325641553
1777,s,1,1496325641647
1778,SPACE,0,1496325641662
1779,SPACE,1,1496325641803
1780,d,0,1496325641990
1781,a,0,1496325642099
1782,d,1,1496325642115
1783,a,1,1496325642255
1784,t,0,1496325642302
1785,t,1,1496325642427
1786,a,0,1496325642442
1787,a,1,1496325642583
1788,SPACE,0,1496325642786
1789,SPACE,1,1496325642879
1790,s,0,1496325643020
1791,s,1,1496325643129
1792,a,0,1496325643144
1793,m,0,1496325643269
1794,a,1,1496325643285
1795,m,1,1496325643347
1796,p,0,1496325643488
1797,p,1,1496325643566
1798,l,0,1496325643675
1799,l,1,1496325643737
1800,e,0,1496325643753
1801,e,1,1496325643862
1802,.,0,1496325643909
1803,.,1,1496325644018
1804,RETURN,0,1496325644642
1805,RETURN,1,1496325644782
1806,t,0,1496325645656
1807,t,1,1496325645734
1808,h,0,1496325645796
1809,h,1,1496325645874
1810,i,0,1496325645984
1811,i,1,1496325646062
1812,s,0,1496325646077
1813,s,1,1496325646186
1814,SPACE,0,1496325646264
1815,SPACE,1,1496325646358
1816,i,0,1496325646561
1817,i,1,1496325646639
1818,s,0,1496325646670
1819,s,1,1496325646779
1820,SPACE,0,1496325646826
1821,SPACE,1,1496325646920
1822,a,0,1496325646998
1823,a,1,1496325647154
1824,SPACE,0,1496325647216
1825,SPACE,1,1496325647310
1826,t,0,1496325647434
1827,e,0,1496325647512
1828,t,1,1496325647528
1829,e,1,1496325647700
1830,s,0,1496325647715
1831,t,0,1496325647871
1832,s,1,1496325647902
1833,t,1,1496325647996
1834,SPACE,0,1496325648464
1835,SPACE,1,1496325648542
1836,t,0,1496325648636
1837,t,1,1496325648729
1838,o,0,1496325648729
1839,o,1,1496325648792
1840,SPACE,0,1496325648854
1841,SPACE,1,1496325648948
1842,s,0,1496325649057
1843,s,1,1496325649182
1844,e,0,1496325649384
1845,e,1,1496325649478
