EID,key,direction,time
1059,a,0,1494419775189
1060,t,1,1494419775252
1061,a,1,1494419775314
1062,SPACE,0,1494419775579
1063,SPACE,1,1494419775704
1064,d,0,1494419775782
1065,a,0,1494419775907
1066,d,1,1494419775969
1067,a,1,1494419776032
1068,s,0,1494419776094
1069,s,1,1494419776141
1070,BACKSPACE,0,1494419776250
1071,BACKSPACE,1,1494419776328
1072,BACKSPACE,0,1494419776437
1073,BACKSPACE,1,1494419776515
1074,BACKSPACE,0,1494419776609
1075,BACKSPACE,1,1494419776718
1076,s,0,1494419776781
1077,a,0,1494419776843
1078,s,1,1494419776905
1079,a,1,1494419776968
1080,m,0,1494419777030
1081,m,1,1494419777186
1082,p,0,1494419777311
1083,p,1,1494419777451
1084,l,0,1494419777592
1085,l,1,1494419777639
1086,e,0,1494419778294
1087,e,1,1494419778434
1088,",",0,1494419779417
1089,",",1,1494419779495
1090,BACKSPACE,0,1494419782397
1091,BACKSPACE,1,1494419782521
1092,.,0,1494419782755
1093,.,1,1494419782880
1094,RETURN,0,1494419786141
1095,RETURN,1,1494419786281
1096,t,0,1494419790867
1097,t,1,1494419790992
1098,h,0,1494419791055
1099,h,1,1494419791133
1100,i,0,1494419791257
1101,s,0,1494419791382
1102,i,1,1494419791445
1103,s,1,1494419791507
1104,SPACE,0,1494419791601
1105,SPACE,1,1494419791710
1106,i,0,1494419792147
1107,s,0,1494419792225
1108,i,1,1494419792287
1109,s,1,1494419792365
1110,SPACE,0,1494419792427
1111,SPACE,1,1494419792537
1112,a,0,1494419794877
1113,a,1,1494419795017
1114,SPACE,0,1494419795438
1115,SPACE,1,1494419795547
1116,t,0,1494419795610
1117,t,1,1494419795719
1118,e,0,1494419795766
1119,e,1,1494419795875
1120,s,0,1494419796015
1121,s,1,1494419796125
1122,t,0,1494419796234
1123,t,1,1494419796374
1124,SPACE,0,1494419796515
1125,SPACE,1,1494419796639
1126,t,0,1494419796764
1127,t,1,1494419796905
1128,o,0,1494419797076
1129,o,1,1494419797123
1130,SPACE,0,1494419797264
1131,SPACE,1,1494419797373
1132,s,0,1494419797685
1133,s,1,1494419797763
1134,e,0,1494419797841
1135,e,1,1494419797934
1136,e,0,1494419798044
1137,e,1,1494419798090
1138,SPACE,0,1494419798168
1139,SPACE,1,1494419798278
1140,i,0,1494419798761
1141,i,1,1494419798902
1142,f,0,1494419798964
1143,f,1,1494419799089
1144,SPACE,0,1494419799167
1145,SPACE,1,1494419799292
1146,t,0,1494419799900
1147,h,0,1494419800025
1148,t,1,1494419800118
1149,h,1,1494419800181
1150,e,0,1494419800228
1151,e,1,1494419800290
1152,SPACE,0,1494419800352
1153,SPACE,1,1494419800430
1154,w,0,1494419801054
1155,w,1,1494419801164
1156,o,0,1494419801242
1157,o,1,1494419801304
1158,r,0,1494419801366
1159,r,1,1494419801507
1160,d,0,1494419801975
1161,d,1,1494419802100
1162,s,0,1494419802349
1163,s,1,1494419802474
1164,SPACE,0,1494419802989
1165,SPACE,1,1494419803114
1166,t,0,1494419803176
1167,h,0,1494419803254
1168,t,1,1494419803316
1169,a,0,1494419803379
1170,h,1,1494419803441
1171,a,1,1494419803504
1172,t,0,1494419803582
1173,t,1,1494419803691
1174,SPACE,0,1494419803753
1175,SPACE,1,1494419803909
1176,i,0,1494419804549
1177,i,1,1494419804674
1178,SPACE,0,1494419804845
1179,SPACE,1,1494419804939
1180,t,0,1494419805032
1181,t,1,1494419805173
1182,u,0,1494419805454
1183,u,1,1494419805578
1184,BACKSPACE,0,1494419806202
1185,y,0,1494419806280
1186,BACKSPACE,1,1494419806343
1187,y,1,1494419806421
1188,p,0,1494419806530
1189,p,1,1494419806702
1190,e,0,1494419807154
1191,e,1,1494419807294
1192,SPACE,0,1494419807669
1193,SPACE,1,1494419807778
1194,a,0,1494419807840
1195,a,1,1494419807918
1196,r,0,1494419807996
1197,e,0,1494419808090
1198,r,1,1494419808184
1199,e,1,1494419808277
1200,SPACE,0,1494419808605
1201,SPACE,1,1494419808776
1202,u,0,1494419809291
1203,u,1,1494419809416
1204,n,0,1494419809525
1205,n,1,1494419809650
1206,i,0,1494419809744
1207,i,1,1494419809915
1208,q,0,1494419810352
1209,u,0,1494419810492
1210,q,1,1494419810555
1211,e,0,1494419810617
1212,u,1,1494419810680
1213,e,1,1494419810758
1214,SPACE,0,1494419811132
1215,SPACE,1,1494419811257
1216,t,0,1494419811413
1217,t,1,1494419811553
1218,o,0,1494419811616
1219,o,1,1494419811709
1220,SPACE,0,1494419811881
1221,SPACE,1,1494419811974
1222,m,0,1494419812099
1223,m,1,1494419812224
1224,e,0,1494419812349
1225,e,1,1494419812396
1226,.,0,1494419813238
1227,.,1,1494419813347
1228,SPACE,0,1494419815188
1229,SPACE,1,1494419815687
1230,t,0,1494419815812
1231,h,0,1494419815906
1232,t,1,1494419815968
1233,h,1,1494419816030
1234,e,0,1494419816077
1235,r,0,1494419816140
1236,e,1,1494419816202
1237,e,0,1494419816358
1238,r,1,1494419816420
1239,e,1,1494419816467
1240,SPACE,0,1494419816639
1241,SPACE,1,1494419816764
1242,a,0,1494419817044
1243,a,1,1494419817185
1244,r,0,1494419817325
1245,e,0,1494419817403
1246,r,1,1494419817466
1247,e,1,1494419817512
1248,SPACE,0,1494419817668
1249,SPACE,1,1494419817824
1250,t,0,1494419818090
1251,t,1,1494419818246
1252,w,0,1494419818355
1253,w,1,1494419818417
1254,o,0,1494419818651
1255,o,1,1494419818807
1256,SPACE,0,1494419819041
1257,SPACE,1,1494419819150
1258,s,0,1494419819634
1259,s,1,1494419819743
1260,e,0,1494419819852
1261,e,1,1494419819977
1262,n,0,1494419820040
1263,n,1,1494419820102
1264,t,0,1494419820430
1265,t,1,1494419820508
1266,t,0,1494419820944
1267,t,1,1494419821022
1268,BACKSPACE,0,1494419821444
1269,BACKSPACE,1,1494419821553
1270,e,0,1494419821740
1271,e,1,1494419821880
1272,n,0,1494419821927
1273,n,1,1494419822021
1274,c,0,1494419822083
1275,e,0,1494419822208
1276,c,1,1494419822270
1277,e,1,1494419822395
1278,s,0,1494419822894
1279,s,1,1494419823019
1280,SPACE,0,1494419823940
1281,SPACE,1,1494419824033
1282,i,0,1494419824174
1283,n,0,1494419824314
1284,i,1,1494419824423
1285,n,1,1494419824501
1286,SPACE,0,1494419824548
1287,SPACE,1,1494419824642
1288,t,0,1494419824720
1289,t,1,1494419824813
1290,h,0,1494419824907
1291,h,1,1494419824969
1292,i,0,1494419825032
1293,i,1,1494419825141
1294,s,0,1494419825203
1295,s,1,1494419825266
1296,SPACE,0,1494419825344
1297,SPACE,1,1494419825468
1298,d,0,1494419825780
1299,a,0,1494419825874
1300,d,1,1494419825936
1301,a,1,1494419826014
1302,t,0,1494419826108
1303,t,1,1494419826264
1304,s,0,1494419826342
1305,a,0,1494419826467
1306,s,1,1494419826529
1307,a,1,1494419826592
1308,BACKSPACE,0,1494419826904
1309,BACKSPACE,1,1494419827028
1310,BACKSPACE,0,1494419827122
1311,BACKSPACE,1,1494419827216
1312,a,0,1494419827278
1313,a,1,1494419827356
1314,SPACE,0,1494419827855
1315,SPACE,1,1494419827996
1316,s,0,1494419828245
1317,a,0,1494419828354
1318,s,1,1494419828464
1319,a,1,1494419828542
1320,m,0,1494419828588
1321,m,1,1494419828729
1322,o,0,1494419828916
1323,o,1,1494419829010
1324,BACKSPACE,0,1494419829961
1325,BACKSPACE,1,1494419830133
1326,p,0,1494419830211
1327,p,1,1494419830289
1328,l,0,1494419830476
1329,l,1,1494419830616
1330,e,0,1494419830819
1331,e,1,1494419830960
1332,.,0,1494419831849
1333,.,1,1494419831958
1334,RETURN,0,1494419834329
1335,RETURN,1,1494419834485
1336,t,0,1494419836794
1337,t,1,1494419836950
1338,h,0,1494419837012
1339,h,1,1494419837059
1340,i,0,1494419837153
1341,s,0,1494419837278
1342,i,1,1494419837340
1343,s,1,1494419837402
1344,SPACE,0,1494419837480
1345,SPACE,1,1494419837605
1346,i,0,1494419837714
1347,i,1,1494419837839
1348,s,0,1494419837902
1349,s,1,1494419837964
1350,SPACE,0,1494419838026
1351,SPACE,1,1494419838104
1352,a,0,1494419838260
1353,a,1,1494419838401
1354,SPACE,0,1494419838463
1355,SPACE,1,1494419838604
1356,t,0,1494419838713
1357,e,0,1494419838822
1358,t,1,1494419838884
1359,e,1,1494419838962
1360,s,0,1494419839087
1361,s,1,1494419839181
1362,t,0,1494419839274
1363,t,1,1494419839399
1364,SPACE,0,1494419839524
1365,SPACE,1,1494419839633
1366,t,0,1494419839758
1367,t,1,1494419839883
1368,o,0,1494419840148
1369,o,1,1494419840257
1370,SPACE,0,1494419840413
1371,SPACE,1,1494419840507
1372,s,0,1494419840632
1373,s,1,1494419840710
1374,e,0,1494419840756
1375,e,1,1494419840834
1376,e,0,1494419840912
1377,e,1,1494419840990
1378,SPACE,0,1494419841053
1379,SPACE,1,1494419841146
1380,i,0,1494419841271
1381,i,1,1494419841412
1382,f,0,1494419841474
1383,f,1,1494419841552
1384,SPACE,0,1494419841661
1385,SPACE,1,1494419841739
1386,t,0,1494419841926
1387,t,1,1494419842051
1388,h,0,1494419842176
1389,h,1,1494419842301
1390,e,0,1494419842363
1391,e,1,1494419842426
1392,SPACE,0,1494419842504
1393,SPACE,1,1494419842613
1394,w,0,1494419842894
1395,w,1,1494419843050
1396,o,0,1494419843096
1397,r,0,1494419843159
1398,o,1,1494419843237
1399,r,1,1494419843299
1400,k,0,1494419843377
1401,k,1,1494419843486
1402,d,0,1494419843564
1403,d,1,1494419843705
1404,BACKSPACE,0,1494419843939
1405,BACKSPACE,1,1494419844017
1406,BACKSPACE,0,1494419844110
1407,BACKSPACE,1,1494419844204
1408,d,0,1494419844266
1409,d,1,1494419844329
1410,s,0,1494419844469
1411,s,1,1494419844610
1412,SPACE,0,1494419844984
1413,SPACE,1,1494419845124
1414,t,0,1494419845390
1415,h,0,1494419845499
1416,t,1,1494419845561
1417,a,0,1494419845670
1418,h,1,1494419845748
1419,a,1,1494419845889
1420,t,0,1494419845936
1421,t,1,1494419846014
1422,SPACE,0,1494419846060
1423,SPACE,1,1494419846123
1424,i,0,1494419846357
1425,i,1,1494419846497
1426,SPACE,0,1494419846669
1427,SPACE,1,1494419846762
1428,t,0,1494419847028
1429,t,1,1494419847168
1430,u,0,1494419847527
1431,u,1,1494419847730
1432,BACKSPACE,0,1494419848198
1433,y,0,1494419848260
1434,BACKSPACE,1,1494419848322
1435,y,1,1494419848385
1436,p,0,1494419848790
1437,p,1,1494419848900
1438,e,0,1494419848962
1439,e,1,1494419849118
1440,SPACE,0,1494419849633
1441,SPACE,1,1494419849758
1442,a,0,1494419849836
1443,a,1,1494419849929
1444,r,0,1494419849992
1445,e,0,1494419850116
1446,r,1,1494419850179
1447,e,1,1494419850272
1448,SPACE,0,1494419850506
1449,SPACE,1,1494419850647
1450,u,0,1494419850928
1451,u,1,1494419851052
1452,n,0,1494419851177
1453,n,1,1494419851286
1454,i,0,1494419851380
1455,i,1,1494419851520
1456,q,0,1494419852035
1457,q,1,1494419852191
1458,u,0,1494419852254
1459,u,1,1494419852378
1460,e,0,1494419852441
1461,e,1,1494419852503
1462,SPACE,0,1494419853205
1463,SPACE,1,1494419853314
1464,t,0,1494419853377
1465,t,1,1494419853439
1466,o,0,1494419853517
1467,o,1,1494419853658
1468,SPACE,0,1494419853892
1469,SPACE,1,1494419854001
1470,m,0,1494419854141
1471,e,0,1494419854235
1472,m,1,1494419854297
1473,e,1,1494419854344
1474,SPACE,0,1494419854469
1475,SPACE,1,1494419854594
1476,BACKSPACE,0,1494419855342
1477,BACKSPACE,1,1494419855452
1478,/,0,1494419856419
1479,/,1,1494419856575
1480,BACKSPACE,0,1494419857417
1481,BACKSPACE,1,1494419857558
1482,.,0,1494419857870
1483,.,1,1494419857994
1484,SPACE,0,1494419859164
1485,SPACE,1,1494419859274
1486,t,0,1494419859336
1487,t,1,1494419859492
1488,h,0,1494419859539
1489,e,0,1494419859601
1490,h,1,1494419859664
1491,e,1,1494419859757
1492,r,0,1494419859882
1493,e,0,1494419859944
1494,r,1,1494419860007
1495,e,1,1494419860069
1496,SPACE,0,1494419861801
1497,SPACE,1,1494419861957
1498,a,0,1494419862004
1499,a,1,1494419862082
1500,r,0,1494419862144
1501,e,0,1494419862206
1502,r,1,1494419862269
1503,e,1,1494419862347
1504,SPACE,0,1494419862409
1505,SPACE,1,1494419862550
1506,t,0,1494419862908
1507,w,0,1494419863018
1508,t,1,1494419863080
1509,w,1,1494419863174
1510,i,0,1494419863361
1511,i,1,1494419863579
1512,SPACE,0,1494419863751
1513,SPACE,1,1494419863876
1514,BACKSPACE,0,1494419864266
1515,BACKSPACE,1,1494419864344
1516,p,0,1494419864562
1517,p,1,1494419864687
1518,BACKSPACE,0,1494419864936
1519,BACKSPACE,1,1494419865030
1520,BACKSPACE,0,1494419865108
1521,BACKSPACE,1,1494419865217
1522,o,0,1494419865326
1523,o,1,1494419865436
1524,SPACE,0,1494419865716
1525,SPACE,1,1494419865810
1526,s,0,1494419866340
1527,s,1,1494419866450
1528,e,0,1494419866528
1529,e,1,1494419866637
1530,n,0,1494419866699
1531,n,1,1494419866855
1532,t,0,1494419866964
1533,t,1,1494419867042
1534,e,0,1494419867557
1535,e,1,1494419867713
1536,n,0,1494419867776
1537,n,1,1494419867869
1538,c,0,1494419867978
1539,e,0,1494419868056
1540,c,1,1494419868119
1541,e,1,1494419868197
1542,s,0,1494419868353
1543,s,1,1494419868478
1544,SPACE,0,1494419868774
1545,SPACE,1,1494419868914
1546,t,0,1494419869320
1547,t,1,1494419869460
1548,h,0,1494419869663
1549,h,1,1494419869772
1550,BACKSPACE,0,1494419870084
1551,BACKSPACE,1,1494419870162
1552,BACKSPACE,0,1494419870225
1553,BACKSPACE,1,1494419870318
1554,i,0,1494419870677
1555,n,0,1494419870802
1556,i,1,1494419870864
1557,n,1,1494419870911
1558,SPACE,0,1494419871067
1559,SPACE,1,1494419871161
1560,t,0,1494419871286
1561,t,1,1494419871379
1562,b,0,1494419871442
1563,h,0,1494419871504
1564,b,1,1494419871551
1565,h,1,1494419871613
1566,BACKSPACE,0,1494419871878
1567,BACKSPACE,1,1494419871941
1568,BACKSPACE,0,1494419872050
1569,BACKSPACE,1,1494419872128
1570,h,0,1494419872268
1571,j,0,1494419872346
1572,h,1,1494419872409
1573,j,1,1494419872456
1574,BACKSPACE,0,1494419872939
1575,BACKSPACE,1,1494419873048
1576,i,0,1494419873251
1577,i,1,1494419873407
1578,s,0,1494419873470
1579,s,1,1494419873563
1580,SPACE,0,1494419873641
1581,SPACE,1,1494419873782
1582,d,0,1494419875030
1583,a,0,1494419875357
1584,d,1,1494419875466
1585,a,1,1494419875560
1586,t,0,1494419875654
1587,a,0,1494419875732
1588,t,1,1494419875794
1589,a,1,1494419875856
1590,SPACE,0,1494419875903
1591,SPACE,1,1494419876044
1592,s,0,1494419876200
1593,a,0,1494419876356
1594,s,1,1494419876402
1595,a,1,1494419876512
1596,m,0,1494419876636
1597,m,1,1494419876777
1598,p,0,1494419876980
1599,o,0,1494419877042
1600,p,1,1494419877198
1601,o,1,1494419877323
1602,BACKSPACE,0,1494419877494
1603,BACKSPACE,1,1494419877557
1604,l,0,1494419878009
1605,l,1,1494419878150
1606,e,0,1494419878259
1607,e,1,1494419878384
1608,.,0,1494419878820
1609,.,1,1494419878945
1610,RETURN,0,1494419880942
1611,RETURN,1,1494419881067
1612,t,0,1494419928429
1613,t,1,1494419928553
1614,h,0,1494419928616
1615,h,1,1494419928678
1616,i,0,1494419928787
1617,s,0,1494419928865
1618,i,1,1494419928928
1619,s,1,1494419928990
1620,SPACE,0,1494419929084
1621,SPACE,1,1494419929162
1622,i,0,1494419929349
1623,i,1,1494419929427
1624,s,0,1494419929489
1625,s,1,1494419929552
1626,SPACE,0,1494419930503
1627,SPACE,1,1494419930628
1628,a,0,1494419930691
1629,SPACE,0,1494419930769
1630,a,1,1494419930909
1631,SPACE,1,1494419930987
1632,t,0,1494419931424
1633,e,0,1494419931549
1634,t,1,1494419931595
1635,e,1,1494419931673
1636,s,0,1494419931814
1637,s,1,1494419931907
1638,t,0,1494419931970
1639,t,1,1494419932095
1640,SPACE,0,1494419932204
1641,SPACE,1,1494419932375
1642,t,0,1494419932594
1643,t,1,1494419932734
1644,o,0,1494419932797
1645,o,1,1494419932906
1646,SPACE,0,1494419933327
1647,SPACE,1,1494419933452
1648,s,0,1494419933733
1649,s,1,1494419933826
1650,e,0,1494419933935
1651,e,1,1494419934013
1652,e,0,1494419934107
1653,e,1,1494419934185
1654,SPACE,0,1494419934325
1655,SPACE,1,1494419934419
1656,i,0,1494419934747
1657,o,0,1494419934809
1658,o,1,1494419934934
1659,i,1,1494419935012
1660,f,0,1494419935074
1661,f,1,1494419935137
1662,BACKSPACE,0,1494419935261
1663,BACKSPACE,1,1494419935324
1664,BACKSPACE,0,1494419935417
1665,BACKSPACE,1,1494419935511
1666,f,0,1494419935573
1667,f,1,1494419935683
1668,SPACE,0,1494419935792
1669,SPACE,1,1494419935917
1670,t,0,1494419936229
1671,t,1,1494419936338
1672,h,0,1494419936400
1673,j,0,1494419936447
1674,h,1,1494419936509
1675,j,1,1494419936572
1676,BACKSPACE,0,1494419936853
1677,BACKSPACE,1,1494419936977
1678,e,0,1494419937102
1679,e,1,1494419937196
1680,SPACE,0,1494419937321
1681,SPACE,1,1494419937430
1682,w,0,1494419937929
1683,w,1,1494419938054
1684,o,0,1494419938116
1685,r,0,1494419938179
1686,o,1,1494419938257
1687,r,1,1494419938303
1688,d,0,1494419938631
1689,d,1,1494419938771
1690,s,0,1494419938912
1691,s,1,1494419939037
1692,SPACE,0,1494419939427
1693,SPACE,1,1494419939551
1694,t,0,1494419939614
1695,t,1,1494419939676
1696,h,0,1494419939739
1697,h,1,1494419939785
1698,a,0,1494419939910
1699,a,1,1494419940051
1700,t,0,1494419940113
1701,t,1,1494419940160
1702,SPACE,0,1494419940238
1703,SPACE,1,1494419940285
1704,i,0,1494419940784
1705,i,1,1494419940924
1706,SPACE,0,1494419941111
1707,SPACE,1,1494419941221
1708,t,0,1494419941314
1709,t,1,1494419941501
1710,u,0,1494419941657
1711,u,1,1494419941813
1712,BACKSPACE,0,1494419942375
1713,y,0,1494419942469
1714,BACKSPACE,1,1494419942531
1715,y,1,1494419942593
1716,p,0,1494419942765
1717,p,1,1494419942921
1718,e,0,1494419943124
1719,e,1,1494419943249
1720,SPACE,0,1494419943810
1721,SPACE,1,1494419943919
1722,a,0,1494419944029
1723,a,1,1494419944107
1724,r,0,1494419944169
1725,e,0,1494419944231
1726,r,1,1494419944309
1727,e,1,1494419944356
1728,SPACE,0,1494419944419
1729,SPACE,1,1494419944481
1730,u,0,1494419945542
1731,u,1,1494419945698
1732,n,0,1494419946213
1733,n,1,1494419946337
1734,i,0,1494419946493
1735,i,1,1494419946649
1736,q,0,1494419947039
1737,q,1,1494419947195
1738,u,0,1494419947336
1739,u,1,1494419947429
1740,e,0,1494419947507
1741,e,1,1494419947632
1742,SPACE,0,1494419948287
1743,t,0,1494419948381
1744,SPACE,1,1494419948443
1745,t,1,1494419948521
1746,o,0,1494419948880
1747,o,1,1494419949052
1748,SPACE,0,1494419949520
1749,SPACE,1,1494419949645
1750,m,0,1494419949754
1751,e,0,1494419949879
1752,m,1,1494419949925
1753,e,1,1494419950019
1754,.,0,1494419950347
1755,.,1,1494419950503
1756,SPACE,0,1494419951220
1757,SPACE,1,1494419951361
1758,t,0,1494419951626
1759,h,0,1494419951688
1760,t,1,1494419951766
1761,h,1,1494419951875
1762,e,0,1494419951953
1763,r,0,1494419952000
1764,e,1,1494419952063
1765,e,0,1494419952203
1766,r,1,1494419952250
1767,e,1,1494419952312
1768,SPACE,0,1494419952375
1769,SPACE,1,1494419952499
1770,a,0,1494419952593
1771,a,1,1494419952733
1772,r,0,1494419952780
1773,e,0,1494419952858
1774,r,1,1494419952936
1775,e,1,1494419953030
1776,SPACE,0,1494419953248
1777,SPACE,1,1494419953404
1778,t,0,1494419954169
1779,w,0,1494419954293
1780,t,1,1494419954356
1781,w,1,1494419954434
1782,o,0,1494419954793
1783,o,1,1494419954949
1784,SPACE,0,1494419955339
1785,SPACE,1,1494419955495
1786,s,0,1494419955588
1787,s,1,1494419955666
1788,e,0,1494419955760
1789,n,0,1494419955869
1790,e,1,1494419955916
1791,n,1,1494419956009
1792,t,0,1494419956150
1793,t,1,1494419956306
1794,e,0,1494419956415
1795,e,1,1494419956540
1796,n,0,1494419956602
1797,n,1,1494419956758
1798,c,0,1494419956821
1799,e,0,1494419956930
1800,c,1,1494419956977
1801,e,1,1494419957055
1802,s,0,1494419957195
1803,s,1,1494419957304
1804,SPACE,0,1494419958521
1805,SPACE,1,1494419958646
1806,i,0,1494419959051
1807,i,1,1494419959192
1808,n,0,1494419959332
1809,n,1,1494419959457
