EID,key,direction,time
1077,e,1,1492866019062
1078,SPACE,0,1492866019203
1079,SPACE,1,1492866019281
1080,a,0,1492866019873
1081,a,1,1492866020014
1082,r,0,1492866020123
1083,r,1,1492866020310
1084,e,0,1492866020388
1085,e,1,1492866020435
1086,SPACE,0,1492866020513
1087,SPACE,1,1492866020638
1088,u,0,1492866020934
1089,u,1,1492866021043
1090,n,0,1492866021137
1091,n,1,1492866021184
1092,i,0,1492866021324
1093,i,1,1492866021402
1094,q,0,1492866021652
1095,q,1,1492866021901
1096,u,0,1492866021979
1097,u,1,1492866022042
1098,e,0,1492866022104
1099,e,1,1492866022198
1100,SPACE,0,1492866022307
1101,SPACE,1,1492866022447
1102,t,0,1492866022619
1103,t,1,1492866022713
1104,o,0,1492866022791
1105,o,1,1492866022900
1106,SPACE,0,1492866022947
1107,SPACE,1,1492866023025
1108,",",0,1492866023181
1109,",",1,1492866023290
1110,e,0,1492866023337
1111,e,1,1492866023415
1112,BACKSPACE,0,1492866023883
1113,BACKSPACE,1,1492866023929
1114,BACKSPACE,0,1492866024007
1115,BACKSPACE,1,1492866024070
1116,m,0,1492866024600
1117,m,1,1492866024694
1118,e,0,1492866024756
1119,e,1,1492866024850
1120,.,0,1492866024897
1121,.,1,1492866024959
1122,SPACE,0,1492866025131
1123,SPACE,1,1492866025177
1124,t,0,1492866025599
1125,t,1,1492866025677
1126,h,0,1492866025739
1127,h,1,1492866025786
1128,e,0,1492866025926
1129,e,1,1492866026067
1130,r,0,1492866026129
1131,e,0,1492866026207
1132,r,1,1492866026254
1133,e,1,1492866026316
1134,SPACE,0,1492866026519
1135,SPACE,1,1492866026628
1136,a,0,1492866026691
1137,a,1,1492866026815
1138,r,0,1492866026862
1139,r,1,1492866026956
1140,e,0,1492866027018
1141,SPACE,0,1492866027081
1142,e,1,1492866027143
1143,SPACE,1,1492866027252
1144,t,0,1492866027346
1145,t,1,1492866027424
1146,w,0,1492866027502
1147,w,1,1492866027627
1148,o,0,1492866027705
1149,o,1,1492866027861
1150,SPACE,0,1492866028063
1151,SPACE,1,1492866028204
1152,s,0,1492866028375
1153,s,1,1492866028485
1154,e,0,1492866028563
1155,e,1,1492866028656
1156,n,0,1492866028734
1157,n,1,1492866028906
1158,t,0,1492866028953
1159,t,1,1492866029062
1160,e,0,1492866029202
1161,e,1,1492866029311
1162,n,0,1492866029733
1163,n,1,1492866029873
1164,c,0,1492866030372
1165,c,1,1492866030513
1166,e,0,1492866030575
1167,e,1,1492866030637
1168,s,0,1492866030747
1169,s,1,1492866030887
1170,SPACE,0,1492866030981
1171,SPACE,1,1492866031059
1172,i,0,1492866031402
1173,i,1,1492866031495
1174,n,0,1492866031558
1175,n,1,1492866031636
1176,SPACE,0,1492866031745
1177,SPACE,1,1492866031870
1178,t,0,1492866031948
1179,t,1,1492866032026
1180,h,0,1492866032088
1181,h,1,1492866032182
1182,e,0,1492866032244
1183,e,1,1492866032338
1184,BACKSPACE,0,1492866032899
1185,BACKSPACE,1,1492866033024
1186,i,0,1492866033087
1187,i,1,1492866033211
1188,s,0,1492866033274
1189,s,1,1492866033383
1190,SPACE,0,1492866033461
1191,SPACE,1,1492866033601
1192,d,0,1492866034381
1193,d,1,1492866034475
1194,a,0,1492866035193
1195,a,1,1492866035286
1196,t,0,1492866035364
1197,t,1,1492866035505
1198,a,0,1492866035567
1199,a,1,1492866035629
1200,SPACE,0,1492866035692
1201,SPACE,1,1492866035801
1202,s,0,1492866035926
1203,s,1,1492866036066
1204,a,0,1492866036129
1205,a,1,1492866036238
1206,m,0,1492866036300
1207,m,1,1492866036363
1208,p,0,1492866036565
1209,p,1,1492866036706
1210,l,0,1492866036909
1211,l,1,1492866037049
1212,e,0,1492866037111
1213,e,1,1492866037221
1214,.,0,1492866039015
1215,.,1,1492866039093
1216,t,0,1492866041136
1217,t,1,1492866041245
1218,h,0,1492866041370
1219,h,1,1492866041479
1220,i,0,1492866041604
1221,i,1,1492866041807
1222,s,0,1492866041932
1223,s,1,1492866042041
1224,SPACE,0,1492866042150
1225,SPACE,1,1492866042275
1226,i,0,1492866042384
1227,i,1,1492866042509
1228,s,0,1492866042634
1229,s,1,1492866042743
1230,SPACE,0,1492866042837
1231,SPACE,1,1492866042899
1232,a,0,1492866042977
1233,a,1,1492866043039
1234,SPACE,0,1492866043086
1235,SPACE,1,1492866043149
1236,t,0,1492866043211
1237,t,1,1492866043273
1238,e,0,1492866043414
1239,e,1,1492866043507
1240,s,0,1492866043632
1241,s,1,1492866043757
1242,t,0,1492866043897
1243,t,1,1492866044007
1244,SPACE,0,1492866044147
1245,SPACE,1,1492866044272
1246,t,0,1492866044521
1247,t,1,1492866044646
1248,o,0,1492866044709
1249,o,1,1492866044787
1250,SPACE,0,1492866044833
1251,SPACE,1,1492866044911
1252,s,0,1492866044989
1253,s,1,1492866045067
1254,e,0,1492866045192
1255,e,1,1492866045255
1256,e,0,1492866045348
1257,e,1,1492866045442
1258,SPACE,0,1492866045520
1259,SPACE,1,1492866045645
1260,i,0,1492866045707
1261,i,1,1492866045785
1262,g,0,1492866045879
1263,g,1,1492866045988
1264,BACKSPACE,0,1492866046425
1265,BACKSPACE,1,1492866046596
1266,f,0,1492866046690
1267,f,1,1492866046783
1268,SPACE,0,1492866046846
1269,SPACE,1,1492866046908
1270,t,0,1492866047002
1271,t,1,1492866047095
1272,h,0,1492866047173
1273,h,1,1492866047267
1274,e,0,1492866047376
1275,e,1,1492866047517
1276,SPACE,0,1492866047719
1277,SPACE,1,1492866047875
1278,w,0,1492866048063
1279,w,1,1492866048187
1280,o,0,1492866048328
1281,o,1,1492866048515
1282,r,0,1492866048733
1283,r,1,1492866048843
1284,d,0,1492866049248
1285,d,1,1492866049311
1286,s,0,1492866050543
1287,s,1,1492866050621
1288,SPACE,0,1492866062103
1289,SPACE,1,1492866062165
1290,t,0,1492866062446
1291,t,1,1492866062571
1292,h,0,1492866062633
1293,h,1,1492866062695
1294,a,0,1492866062789
1295,a,1,1492866062929
1296,t,0,1492866062992
1297,t,1,1492866063054
1298,SPACE,0,1492866063210
1299,SPACE,1,1492866063288
1300,i,0,1492866063366
1301,i,1,1492866063522
1302,SPACE,0,1492866063585
1303,SPACE,1,1492866063647
1304,t,0,1492866063756
1305,t,1,1492866063865
1306,y,0,1492866064068
1307,y,1,1492866064209
1308,p,0,1492866064380
1309,p,1,1492866064474
1310,e,0,1492866064614
1311,e,1,1492866064739
1312,SPACE,0,1492866064801
1313,SPACE,1,1492866064864
1314,a,0,1492866064942
1315,a,1,1492866065067
1316,r,0,1492866065223
1317,e,0,1492866065285
1318,r,1,1492866065347
1319,SPACE,0,1492866065394
1320,e,1,1492866065457
1321,SPACE,1,1492866065519
1322,u,0,1492866065581
1323,u,1,1492866065628
1324,n,0,1492866065737
1325,n,1,1492866065815
1326,i,0,1492866065878
1327,i,1,1492866065940
1328,q,0,1492866065987
1329,q,1,1492866066143
1330,e,0,1492866066346
1331,e,1,1492866066439
1332,u,0,1492866066486
1333,u,1,1492866066549
1334,BACKSPACE,0,1492866066767
1335,BACKSPACE,1,1492866066861
1336,BACKSPACE,0,1492866066923
1337,BACKSPACE,1,1492866067032
1338,u,0,1492866067141
1339,u,1,1492866067266
1340,e,0,1492866067313
1341,e,1,1492866067438
1342,SPACE,0,1492866067485
1343,t,0,1492866067547
1344,SPACE,1,1492866067609
1345,t,1,1492866067672
1346,o,0,1492866067734
1347,o,1,1492866067812
1348,SPACE,0,1492866067875
1349,SPACE,1,1492866067999
1350,",",0,1492866068109
1351,",",1,1492866068265
1352,e,0,1492866068358
1353,e,1,1492866068483
1354,BACKSPACE,0,1492866068717
1355,BACKSPACE,1,1492866068764
1356,BACKSPACE,0,1492866068826
1357,BACKSPACE,1,1492866068904
1358,m,0,1492866069076
1359,m,1,1492866069185
1360,e,0,1492866069341
1361,e,1,1492866069435
1362,.,0,1492866070386
1363,.,1,1492866070464
1364,SPACE,0,1492866070589
1365,SPACE,1,1492866070667
1366,t,0,1492866070792
1367,h,0,1492866070870
1368,t,1,1492866070932
1369,h,1,1492866070995
1370,e,0,1492866071057
1371,e,1,1492866071182
1372,r,0,1492866071275
1373,e,0,1492866071338
1374,r,1,1492866071400
1375,e,1,1492866071463
1376,SPACE,0,1492866071525
1377,SPACE,1,1492866071572
1378,a,0,1492866071650
1379,a,1,1492866071712
1380,r,0,1492866071775
1381,e,0,1492866071853
1382,r,1,1492866071946
1383,SPACE,0,1492866072024
1384,e,1,1492866072071
1385,SPACE,1,1492866072133
1386,t,0,1492866072258
1387,t,1,1492866072352
1388,w,0,1492866072414
1389,o,0,1492866072477
1390,w,1,1492866072539
1391,o,1,1492866072601
1392,SPACE,0,1492866072695
1393,SPACE,1,1492866072757
1394,s,0,1492866073007
1395,s,1,1492866073116
1396,e,0,1492866073241
1397,e,1,1492866073335
1398,n,0,1492866073428
1399,n,1,1492866073569
1400,t,0,1492866073631
1401,t,1,1492866073740
1402,e,0,1492866073803
1403,e,1,1492866073912
1404,n,0,1492866075004
1405,n,1,1492866075082
1406,c,0,1492866075643
1407,c,1,1492866075753
1408,e,0,1492866075815
1409,e,1,1492866075909
1410,s,0,1492866076065
1411,s,1,1492866076205
1412,SPACE,0,1492866076330
1413,SPACE,1,1492866076408
1414,i,0,1492866076486
1415,i,1,1492866076595
1416,n,0,1492866076657
1417,n,1,1492866076751
1418,SPACE,0,1492866076860
1419,SPACE,1,1492866076938
1420,t,0,1492866077079
1421,t,1,1492866077188
1422,h,0,1492866077235
1423,h,1,1492866077375
1424,SPACE,0,1492866077781
1425,SPACE,1,1492866077937
1426,BACKSPACE,0,1492866078155
1427,BACKSPACE,1,1492866078264
1428,i,0,1492866078420
1429,i,1,1492866078498
1430,s,0,1492866078717
1431,s,1,1492866078810
1432,SPACE,0,1492866078888
1433,SPACE,1,1492866078998
1434,t,0,1492866079060
1435,t,1,1492866079154
1436,BACKSPACE,0,1492866079434
1437,BACKSPACE,1,1492866079512
1438,d,0,1492866079606
1439,a,0,1492866079731
1440,d,1,1492866079793
1441,a,1,1492866079902
1442,d,0,1492866079965
1443,d,1,1492866080012
1444,BACKSPACE,0,1492866080324
1445,BACKSPACE,1,1492866080480
1446,t,0,1492866080573
1447,t,1,1492866080698
1448,a,0,1492866080760
1449,a,1,1492866080932
1450,SPACE,0,1492866081166
1451,SPACE,1,1492866081291
1452,s,0,1492866081416
1453,s,1,1492866081478
1454,a,0,1492866081540
1455,a,1,1492866081650
1456,m,0,1492866081696
1457,m,1,1492866081774
1458,p,0,1492866082024
1459,p,1,1492866082180
1460,l,0,1492866082258
1461,l,1,1492866082383
1462,e,0,1492866082445
1463,e,1,1492866082508
1464,.,0,1492866082679
1465,.,1,1492866082757
1466,RETURN,0,1492866083615
1467,RETURN,1,1492866083756
1468,t,0,1492866084520
1469,t,1,1492866084629
1470,h,0,1492866085222
1471,h,1,1492866085316
1472,i,0,1492866085440
1473,i,1,1492866085518
1474,s,0,1492866085581
1475,i,0,1492866085643
1476,s,1,1492866085737
1477,i,1,1492866085862
1478,SPACE,0,1492866085924
1479,SPACE,1,1492866086033
1480,i,0,1492866086096
1481,i,1,1492866086158
1482,BACKSPACE,0,1492866086220
1483,BACKSPACE,1,1492866086283
1484,BACKSPACE,0,1492866086345
1485,BACKSPACE,1,1492866086454
1486,BACKSPACE,0,1492866086532
1487,BACKSPACE,1,1492866086579
1488,SPACE,0,1492866086860
1489,SPACE,1,1492866086969
1490,i,0,1492866087063
1491,i,1,1492866087188
1492,s,0,1492866087359
1493,s,1,1492866087500
1494,SPACE,0,1492866087562
1495,SPACE,1,1492866087624
1496,a,0,1492866087687
1497,SPACE,0,1492866087749
1498,a,1,1492866087812
1499,SPACE,1,1492866087874
1500,t,0,1492866087936
1501,t,1,1492866087999
1502,e,0,1492866088373
1503,e,1,1492866088482
1504,s,0,1492866088919
1505,s,1,1492866089060
1506,t,0,1492866089106
1507,t,1,1492866089262
1508,SPACE,0,1492866089340
1509,t,0,1492866089387
1510,SPACE,1,1492866089496
1511,t,1,1492866089574
1512,p,0,1492866089762
1513,p,1,1492866089855
1514,SPACE,0,1492866089933
1515,SPACE,1,1492866090027
1516,s,0,1492866090136
1517,s,1,1492866090276
1518,e,0,1492866090354
1519,e,1,1492866090432
1520,e,0,1492866090542
1521,e,1,1492866090604
1522,SPACE,0,1492866090666
1523,SPACE,1,1492866090729
1524,o,0,1492866090791
1525,o,1,1492866090854
1526,f,0,1492866090900
1527,f,1,1492866090978
1528,SPACE,0,1492866091119
1529,SPACE,1,1492866091228
1530,BACKSPACE,0,1492866091353
1531,BACKSPACE,1,1492866091415
1532,BACKSPACE,0,1492866091556
1533,BACKSPACE,1,1492866091618
1534,BACKSPACE,0,1492866091680
1535,BACKSPACE,1,1492866091743
1536,i,0,1492866091899
1537,o,0,1492866092039
1538,i,1,1492866092102
1539,o,1,1492866092180
1540,g,0,1492866092242
1541,g,1,1492866092304
1542,BACKSPACE,0,1492866092367
1543,BACKSPACE,1,1492866092445
1544,BACKSPACE,0,1492866092679
1545,BACKSPACE,1,1492866092788
1546,f,0,1492866092850
1547,f,1,1492866092960
1548,SPACE,0,1492866093022
1549,SPACE,1,1492866093147
1550,t,0,1492866094130
1551,t,1,1492866094239
1552,h,0,1492866094379
1553,h,1,1492866094442
1554,e,0,1492866094566
1555,e,1,1492866094707
1556,SPACE,0,1492866094754
1557,SPACE,1,1492866094832
1558,w,0,1492866095112
1559,w,1,1492866095222
1560,o,0,1492866095518
1561,o,1,1492866095643
1562,r,0,1492866095814
1563,r,1,1492866095908
1564,f,0,1492866096111
1565,f,1,1492866096204
1566,s,0,1492866096828
1567,s,1,1492866097000
1568,BACKSPACE,0,1492866097187
1569,BACKSPACE,1,1492866097250
1570,BACKSPACE,0,1492866097312
1571,BACKSPACE,1,1492866097406
1572,d,0,1492866098217
1573,d,1,1492866098388
1574,s,0,1492866098466
1575,s,1,1492866098576
1576,SPACE,0,1492866098700
1577,SPACE,1,1492866098841
1578,t,0,1492866098981
1579,t,1,1492866099122
1580,j,0,1492866099184
1581,j,1,1492866099262
1582,a,0,1492866099324
1583,a,1,1492866099434
1584,t,0,1492866099496
1585,t,1,1492866099558
1586,SPACE,0,1492866099699
1587,SPACE,1,1492866099761
1588,i,0,1492866099824
1589,i,1,1492866099917
1590,SPACE,0,1492866099964
1591,SPACE,1,1492866100073
1592,BACKSPACE,0,1492866100229
1593,BACKSPACE,1,1492866100276
1594,BACKSPACE,0,1492866100370
1595,BACKSPACE,1,1492866100448
1596,BACKSPACE,0,1492866100494
1597,BACKSPACE,1,1492866100557
1598,BACKSPACE,0,1492866100744
1599,BACKSPACE,1,1492866100806
1600,BACKSPACE,0,1492866100931
1601,BACKSPACE,1,1492866101009
1602,BACKSPACE,0,1492866101056
1603,BACKSPACE,1,1492866101118
1604,h,0,1492866101415
1605,j,0,1492866101477
1606,h,1,1492866101540
1607,j,1,1492866101649
1608,BACKSPACE,0,1492866101758
1609,BACKSPACE,1,1492866101867
1610,h,0,1492866101976
1611,h,1,1492866102086
1612,BACKSPACE,0,1492866102569
1613,BACKSPACE,1,1492866102663
1614,a,0,1492866102834
1615,a,1,1492866102959
1616,t,0,1492866103022
1617,t,1,1492866103084
1618,SPACE,0,1492866103162
1619,SPACE,1,1492866103271
1620,i,0,1492866103583
1621,i,1,1492866103708
1622,SPACE,0,1492866103770
1623,SPACE,1,1492866103911
1624,t,0,1492866103973
1625,t,1,1492866104036
1626,u,0,1492866104129
1627,u,1,1492866104192
1628,[,0,1492866104457
1629,[,1,1492866104582
1630,e,0,1492866104706
1631,e,1,1492866104800
1632,BACKSPACE,0,1492866104847
1633,BACKSPACE,1,1492866104925
1634,BACKSPACE,0,1492866105003
1635,BACKSPACE,1,1492866105096
1636,BACKSPACE,0,1492866105284
1637,BACKSPACE,1,1492866105471
1638,y,0,1492866105611
1639,y,1,1492866105720
1640,p,0,1492866105892
1641,p,1,1492866106017
1642,e,0,1492866106079
1643,e,1,1492866106188
1644,SPACE,0,1492866106235
1645,SPACE,1,1492866106344
1646,a,0,1492866107140
1647,a,1,1492866107296
1648,r,0,1492866107343
1649,e,0,1492866107421
1650,r,1,1492866107483
1651,e,1,1492866107577
1652,SPACE,0,1492866107624
1653,SPACE,1,1492866107733
1654,u,0,1492866107811
1655,u,1,1492866107904
1656,n,0,1492866107967
1657,n,1,1492866108045
1658,i,0,1492866108170
1659,i,1,1492866108310
1660,q,0,1492866109121
1661,q,1,1492866109215
1662,u,0,1492866109277
1663,e,0,1492866109355
1664,u,1,1492866109402
1665,e,1,1492866109480
1666,SPACE,0,1492866109558
1667,SPACE,1,1492866109698
1668,t,0,1492866109870
1669,t,1,1492866109979
1670,o,0,1492866110042
1671,o,1,1492866110104
1672,SPACE,0,1492866110198
1673,SPACE,1,1492866110322
1674,m,0,1492866111040
1675,m,1,1492866111165
1676,e,0,1492866111461
1677,e,1,1492866111570
1678,.,0,1492866112007
1679,.,1,1492866112101
1680,SPACE,0,1492866112740
1681,SPACE,1,1492866112850
1682,t,0,1492866113255
1683,t,1,1492866113364
1684,h,0,1492866113411
1685,h,1,1492866113489
1686,e,0,1492866113848
1687,e,1,1492866113988
1688,r,0,1492866114051
1689,r,1,1492866114113
1690,e,0,1492866114176
1691,e,1,1492866114300
1692,SPACE,0,1492866114363
1693,SPACE,1,1492866114425
1694,a,0,1492866114488
1695,a,1,1492866114566
1696,r,0,1492866114644
1697,r,1,1492866114706
1698,e,0,1492866114846
1699,SPACE,0,1492866114909
1700,e,1,1492866114971
1701,SPACE,1,1492866115034
1702,t,0,1492866115080
1703,t,1,1492866115174
1704,w,0,1492866115299
1705,w,1,1492866115408
1706,o,0,1492866115486
1707,o,1,1492866115626
1708,SPACE,0,1492866115767
1709,SPACE,1,1492866115907
1710,s,0,1492866116016
1711,s,1,1492866116126
1712,e,0,1492866116219
1713,e,1,1492866116297
1714,n,0,1492866116375
1715,n,1,1492866116469
1716,t,0,1492866116578
1717,t,1,1492866116703
1718,e,0,1492866116796
1719,n,0,1492866116859
1720,e,1,1492866116937
1721,n,1,1492866116984
1722,c,0,1492866117108
1723,c,1,1492866117202
1724,e,0,1492866117280
1725,e,1,1492866117389
1726,s,0,1492866117623
1727,s,1,1492866117748
1728,SPACE,0,1492866117826
1729,SPACE,1,1492866117982
1730,i,0,1492866118060
1731,i,1,1492866118154
1732,n,0,1492866118325
1733,n,1,1492866118403
1734,SPACE,0,1492866118481
1735,SPACE,1,1492866118622
1736,t,0,1492866118684
1737,t,1,1492866118793
1738,h,0,1492866118840
1739,h,1,1492866118902
1740,i,0,1492866119308
1741,i,1,1492866119464
1742,s,0,1492866119526
1743,s,1,1492866119636
1744,SPACE,0,1492866119682
1745,SPACE,1,1492866119745
1746,d,0,1492866119885
1747,d,1,1492866120057
1748,a,0,1492866120119
1749,a,1,1492866120244
1750,d,0,1492866120291
1751,d,1,1492866120353
1752,BACKSPACE,0,1492866120728
1753,BACKSPACE,1,1492866120790
1754,t,0,1492866121008
1755,a,0,1492866121133
1756,t,1,1492866121196
1757,a,1,1492866121336
1758,SPACE,0,1492866121398
1759,SPACE,1,1492866121445
1760,s,0,1492866121944
1761,s,1,1492866122038
1762,a,0,1492866122100
1763,a,1,1492866122210
1764,m,0,1492866122272
1765,m,1,1492866122334
1766,p,0,1492866122522
1767,p,1,1492866122600
1768,e,0,1492866122834
1769,e,1,1492866122927
1770,l,0,1492866122990
1771,l,1,1492866123068
1772,BACKSPACE,0,1492866123395
1773,BACKSPACE,1,1492866123520
1774,BACKSPACE,0,1492866123598
1775,BACKSPACE,1,1492866123707
1776,l,0,1492866124659
1777,l,1,1492866124737
1778,e,0,1492866124830
1779,e,1,1492866124908
1780,.,0,1492866124986
1781,.,1,1492866125033
1782,RETURN,0,1492866125595
1783,RETURN,1,1492866125673
1784,t,0,1492866131897
1785,t,1,1492866131991
1786,h,0,1492866132053
1787,h,1,1492866132116
1788,i,0,1492866132178
1789,i,1,1492866132287
1790,s,0,1492866132365
1791,s,1,1492866132474
1792,SPACE,0,1492866132615
1793,SPACE,1,1492866132740
1794,i,0,1492866132802
1795,i,1,1492866132927
1796,a,0,1492866133067
1797,a,1,1492866133208
1798,SPACE,0,1492866133270
1799,SPACE,1,1492866133379
1800,BACKSPACE,0,1492866133800
1801,BACKSPACE,1,1492866133878
1802,BACKSPACE,0,1492866133956
1803,BACKSPACE,1,1492866134034
1804,s,0,1492866134159
1805,s,1,1492866134284
1806,SPACE,0,1492866134346
1807,SPACE,1,1492866134440
1808,a,0,1492866134534
1809,a,1,1492866134674
1810,SPACE,0,1492866134721
1811,SPACE,1,1492866134846
1812,t,0,1492866135095
1813,t,1,1492866135204
1814,e,0,1492866135407
1815,e,1,1492866135532
1816,s,0,1492866135938
1817,s,1,1492866136109
