EID,key,direction,time
1072,a,1,1495116941423
1073,SPACE,0,1495116941454
1074,t,1,1495116941470
1075,SPACE,1,1495116941563
1076,i,0,1495116941579
1077,i,1,1495116941704
1078,t,0,1495116941735
1079,t,1,1495116941860
1080,BACKSPACE,0,1495116942437
1081,BACKSPACE,1,1495116942531
1082,SPACE,0,1495116942562
1083,SPACE,1,1495116942640
1084,t,0,1495116942702
1085,t,1,1495116942811
1086,y,0,1495116942858
1087,p,0,1495116942967
1088,y,1,1495116942983
1089,p,1,1495116943108
1090,e,0,1495116943123
1091,SPACE,0,1495116943201
1092,e,1,1495116943217
1093,SPACE,1,1495116943264
1094,a,0,1495116943435
1095,r,0,1495116943529
1096,a,1,1495116943560
1097,e,0,1495116943623
1098,r,1,1495116943701
1099,SPACE,0,1495116943732
1100,e,1,1495116943763
1101,SPACE,1,1495116943841
1102,u,0,1495116943872
1103,u,1,1495116943981
1104,n,0,1495116944262
1105,i,0,1495116944387
1106,n,1,1495116944434
1107,i,1,1495116944512
1108,q,0,1495116944621
1109,q,1,1495116944715
1110,u,0,1495116944761
1111,u,1,1495116944839
1112,e,0,1495116944855
1113,SPACE,0,1495116944949
1114,e,1,1495116944995
1115,SPACE,1,1495116945042
1116,t,0,1495116945089
1117,o,0,1495116945183
1118,t,1,1495116945198
1119,SPACE,0,1495116945245
1120,o,1,1495116945276
1121,SPACE,1,1495116945339
1122,m,0,1495116945385
1123,e,0,1495116945479
1124,m,1,1495116945526
1125,e,1,1495116945573
1126,.,0,1495116945619
1127,SPACE,0,1495116945713
1128,.,1,1495116945729
1129,SPACE,1,1495116945791
1130,t,0,1495116945822
1131,h,0,1495116945916
1132,t,1,1495116945931
1133,h,1,1495116946009
1134,e,0,1495116946041
1135,r,0,1495116946087
1136,e,1,1495116946134
1137,e,0,1495116946212
1138,r,1,1495116946259
1139,SPACE,0,1495116946290
1140,e,1,1495116946321
1141,SPACE,1,1495116946399
1142,a,0,1495116946431
1143,r,0,1495116946509
1144,a,1,1495116946555
1145,r,1,1495116946680
1146,e,0,1495116947023
1147,SPACE,0,1495116947133
1148,e,1,1495116947179
1149,SPACE,1,1495116947226
1150,t,0,1495116947289
1151,t,1,1495116947429
1152,w,0,1495116947476
1153,w,1,1495116947585
1154,o,0,1495116947601
1155,o,1,1495116947694
1156,SPACE,0,1495116947710
1157,SPACE,1,1495116947803
1158,s,0,1495116947928
1159,s,1,1495116948084
1160,e,0,1495116948225
1161,e,1,1495116948334
1162,n,0,1495116948365
1163,t,0,1495116948443
1164,n,1,1495116948474
1165,e,0,1495116948552
1166,t,1,1495116948583
1167,e,1,1495116948693
1168,n,0,1495116948786
1169,n,1,1495116948895
1170,c,0,1495116948958
1171,e,0,1495116949051
1172,c,1,1495116949114
1173,e,1,1495116949161
1174,BACKSPACE,0,1495116949473
1175,BACKSPACE,1,1495116949566
1176,BACKSPACE,0,1495116949660
1177,BACKSPACE,1,1495116949753
1178,c,0,1495116950362
1179,e,0,1495116950471
1180,c,1,1495116950533
1181,e,1,1495116950580
1182,s,0,1495116950721
1183,SPACE,0,1495116950845
1184,s,1,1495116950892
1185,SPACE,1,1495116950970
1186,i,0,1495116951204
1187,n,0,1495116951282
1188,i,1,1495116951345
1189,SPACE,0,1495116951360
1190,n,1,1495116951407
1191,t,0,1495116951454
1192,SPACE,1,1495116951485
1193,h,0,1495116951532
1194,t,1,1495116951563
1195,i,0,1495116951625
1196,h,1,1495116951672
1197,s,0,1495116951703
1198,i,1,1495116951750
1199,SPACE,0,1495116951828
1200,s,1,1495116951859
1201,SPACE,1,1495116951906
1202,d,0,1495116951969
1203,d,1,1495116952109
1204,a,0,1495116952140
1205,t,0,1495116952218
1206,a,1,1495116952249
1207,a,0,1495116952343
1208,t,1,1495116952390
1209,SPACE,0,1495116952421
1210,a,1,1495116952483
1211,SPACE,1,1495116952546
1212,s,0,1495116952608
1213,s,1,1495116952733
1214,a,0,1495116952858
1215,a,1,1495116952983
1216,m,0,1495116953045
1217,p,0,1495116953170
1218,m,1,1495116953217
1219,p,1,1495116953279
1220,l,0,1495116953326
1221,e,0,1495116953404
1222,l,1,1495116953435
1223,e,1,1495116953497
1224,.,0,1495116953529
1225,.,1,1495116953638
1226,RETURN,0,1495116953794
1227,RETURN,1,1495116953887
1228,t,0,1495116954465
1229,h,0,1495116954543
1230,t,1,1495116954589
1231,i,0,1495116954621
1232,h,1,1495116954652
1233,s,0,1495116954699
1234,i,1,1495116954745
1235,SPACE,0,1495116954823
1236,s,1,1495116954855
1237,SPACE,1,1495116954933
1238,i,0,1495116954964
1239,s,0,1495116955057
1240,i,1,1495116955089
1241,SPACE,0,1495116955182
1242,s,1,1495116955198
1243,a,0,1495116955276
1244,SPACE,1,1495116955307
1245,SPACE,0,1495116955385
1246,t,0,1495116955416
1247,SPACE,1,1495116955463
1248,a,1,1495116955479
1249,e,0,1495116955572
1250,t,1,1495116955619
1251,e,1,1495116955697
1252,s,0,1495116955791
1253,t,0,1495116955931
1254,s,1,1495116955978
1255,SPACE,0,1495116956009
1256,t,1,1495116956056
1257,t,0,1495116956134
1258,SPACE,1,1495116956149
1259,t,1,1495116956243
1260,o,0,1495116956259
1261,SPACE,0,1495116956321
1262,o,1,1495116956337
1263,SPACE,1,1495116956430
1264,s,0,1495116956493
1265,s,1,1495116956617
1266,e,0,1495116956695
1267,e,1,1495116956773
1268,e,0,1495116956851
1269,e,1,1495116956976
1270,SPACE,0,1495116956992
1271,SPACE,1,1495116957085
1272,i,0,1495116957709
1273,i,1,1495116957850
1274,f,0,1495116957865
1275,SPACE,0,1495116957959
1276,f,1,1495116957990
1277,SPACE,1,1495116958099
1278,t,0,1495116958115
1279,t,1,1495116958224
1280,h,0,1495116958240
1281,h,1,1495116958333
1282,e,0,1495116958333
1283,r,0,1495116958443
1284,e,1,1495116958458
1285,e,0,1495116958567
1286,r,1,1495116958630
1287,e,1,1495116958692
1288,BACKSPACE,0,1495116958833
1289,BACKSPACE,1,1495116958911
1290,BACKSPACE,0,1495116958989
1291,BACKSPACE,1,1495116959067
1292,SPACE,0,1495116959223
1293,SPACE,1,1495116959332
1294,w,0,1495116959441
1295,o,0,1495116959472
1296,w,1,1495116959535
1297,o,1,1495116959581
1298,r,0,1495116959691
1299,r,1,1495116959800
1300,d,0,1495116959987
1301,d,1,1495116960081
1302,s,0,1495116960174
1303,SPACE,0,1495116960283
1304,s,1,1495116960299
1305,SPACE,1,1495116960393
1306,t,0,1495116960517
1307,h,0,1495116960611
1308,t,1,1495116960627
1309,a,0,1495116960720
1310,h,1,1495116960736
1311,t,0,1495116960767
1312,a,1,1495116960861
1313,SPACE,0,1495116960876
1314,t,1,1495116960923
1315,SPACE,1,1495116961001
1316,i,0,1495116961048
1317,i,1,1495116961141
1318,SPACE,0,1495116961173
1319,t,0,1495116961235
1320,SPACE,1,1495116961266
1321,t,1,1495116961360
1322,y,0,1495116961453
1323,p,0,1495116961547
1324,y,1,1495116961578
1325,e,0,1495116961672
1326,p,1,1495116961687
1327,SPACE,0,1495116961765
1328,e,1,1495116961812
1329,SPACE,1,1495116961875
1330,a,0,1495116961968
1331,r,0,1495116962062
1332,a,1,1495116962109
1333,e,0,1495116962187
1334,r,1,1495116962249
1335,SPACE,0,1495116962280
1336,e,1,1495116962327
1337,SPACE,1,1495116962389
1338,u,0,1495116962452
1339,u,1,1495116962545
1340,n,0,1495116962655
1341,i,0,1495116962748
1342,n,1,1495116962795
1343,q,0,1495116962857
1344,i,1,1495116962889
1345,q,1,1495116962967
1346,u,0,1495116962982
1347,u,1,1495116963076
1348,e,0,1495116963091
1349,e,1,1495116963232
1350,SPACE,0,1495116963247
1351,SPACE,1,1495116963310
1352,t,0,1495116963372
1353,t,1,1495116963466
1354,o,0,1495116963497
1355,o,1,1495116963559
1356,SPACE,0,1495116963591
1357,SPACE,1,1495116963653
1358,m,0,1495116963700
1359,e,0,1495116963809
1360,m,1,1495116963840
1361,e,1,1495116963887
1362,.,0,1495116963949
1363,SPACE,0,1495116964043
1364,.,1,1495116964059
1365,SPACE,1,1495116964121
1366,t,0,1495116964152
1367,h,0,1495116964261
1368,t,1,1495116964277
1369,h,1,1495116964355
1370,e,0,1495116964371
1371,r,0,1495116964433
1372,e,1,1495116964464
1373,e,0,1495116964542
1374,r,1,1495116964605
1375,SPACE,0,1495116964636
1376,e,1,1495116964651
1377,SPACE,1,1495116964729
1378,a,0,1495116964776
1379,r,0,1495116964823
1380,a,1,1495116964885
1381,e,0,1495116964963
1382,r,1,1495116965026
1383,SPACE,0,1495116965088
1384,e,1,1495116965119
1385,t,0,1495116965197
1386,SPACE,1,1495116965213
1387,t,1,1495116965307
1388,SPACE,0,1495116965416
1389,w,0,1495116965509
1390,SPACE,1,1495116965525
1391,w,1,1495116965572
1392,o,0,1495116965634
1393,o,1,1495116965743
1394,SPACE,0,1495116965853
1395,SPACE,1,1495116965977
1396,s,0,1495116966087
1397,e,0,1495116966196
1398,s,1,1495116966243
1399,e,1,1495116966336
1400,n,0,1495116966352
1401,n,1,1495116966445
1402,t,0,1495116966461
1403,e,0,1495116966601
1404,t,1,1495116966617
1405,e,1,1495116966742
1406,n,0,1495116966898
1407,n,1,1495116966991
1408,c,0,1495116967101
1409,e,0,1495116967194
1410,c,1,1495116967257
1411,e,1,1495116967272
1412,s,0,1495116967366
1413,SPACE,0,1495116967491
1414,s,1,1495116967522
1415,SPACE,1,1495116967584
1416,i,0,1495116967647
1417,n,0,1495116967725
1418,i,1,1495116967756
1419,SPACE,0,1495116967803
1420,n,1,1495116967849
1421,t,0,1495116967896
1422,SPACE,1,1495116967912
1423,h,0,1495116968005
1424,t,1,1495116968021
1425,i,0,1495116968083
1426,h,1,1495116968115
1427,s,0,1495116968161
1428,i,1,1495116968193
1429,SPACE,0,1495116968255
1430,s,1,1495116968302
1431,SPACE,1,1495116968349
1432,d,0,1495116968427
1433,d,1,1495116968536
1434,a,0,1495116968583
1435,t,0,1495116968645
1436,a,1,1495116968692
1437,a,0,1495116968785
1438,t,1,1495116968817
1439,SPACE,0,1495116968879
1440,a,1,1495116968926
1441,SPACE,1,1495116969035
1442,s,0,1495116969129
1443,a,0,1495116969285
1444,s,1,1495116969300
1445,a,1,1495116969409
1446,m,0,1495116969456
1447,m,1,1495116969581
1448,p,0,1495116969597
1449,p,1,1495116969690
1450,l,0,1495116969737
1451,e,0,1495116969831
1452,l,1,1495116969846
1453,e,1,1495116969909
1454,.,0,1495116969971
1455,.,1,1495116970080
1456,RETURN,0,1495116970205
1457,RETURN,1,1495116970283
1458,t,0,1495116971843
1459,h,0,1495116971937
1460,t,1,1495116971968
1461,i,0,1495116972015
1462,h,1,1495116972046
1463,s,0,1495116972093
1464,i,1,1495116972139
1465,SPACE,0,1495116972186
1466,s,1,1495116972249
1467,SPACE,1,1495116972311
1468,i,0,1495116972373
1469,s,0,1495116972483
1470,i,1,1495116972498
1471,SPACE,0,1495116972561
1472,s,1,1495116972607
1473,SPACE,1,1495116972701
1474,a,0,1495116972810
1475,SPACE,0,1495116972904
1476,a,1,1495116972966
1477,t,0,1495116973044
1478,SPACE,1,1495116973060
1479,e,0,1495116973153
1480,t,1,1495116973200
1481,e,1,1495116973294
1482,x,0,1495116973465
1483,s,0,1495116973528
1484,x,1,1495116973606
1485,s,1,1495116973653
1486,BACKSPACE,0,1495116974089
1487,BACKSPACE,1,1495116974167
1488,BACKSPACE,0,1495116974245
1489,BACKSPACE,1,1495116974355
1490,s,0,1495116974370
1491,t,0,1495116974479
1492,s,1,1495116974526
1493,SPACE,0,1495116974573
1494,t,1,1495116974635
1495,SPACE,1,1495116974698
1496,t,0,1495116974745
1497,o,0,1495116974854
1498,t,1,1495116974869
1499,SPACE,0,1495116974932
1500,o,1,1495116974979
1501,SPACE,1,1495116975041
1502,s,0,1495116975088
1503,s,1,1495116975228
1504,e,0,1495116975291
1505,e,1,1495116975369
1506,e,0,1495116975431
1507,SPACE,0,1495116975509
1508,e,1,1495116975525
1509,SPACE,1,1495116975603
1510,i,0,1495116975649
1511,t,0,1495116975759
1512,i,1,1495116975774
1513,SPACE,0,1495116975868
1514,t,1,1495116975899
1515,SPACE,1,1495116975977
1516,BACKSPACE,0,1495116976195
1517,BACKSPACE,1,1495116976273
1518,BACKSPACE,0,1495116976429
1519,BACKSPACE,1,1495116976523
1520,f,0,1495116976632
1521,SPACE,0,1495116976726
1522,f,1,1495116976757
1523,SPACE,1,1495116976819
1524,t,0,1495116976866
1525,h,0,1495116976960
1526,t,1,1495116977007
1527,h,1,1495116977069
1528,e,0,1495116977100
1529,SPACE,0,1495116977194
1530,e,1,1495116977209
1531,SPACE,1,1495116977334
1532,w,0,1495116977381
1533,o,0,1495116977475
1534,w,1,1495116977506
1535,o,1,1495116977568
1536,r,0,1495116977615
1537,r,1,1495116977740
1538,d,0,1495116977833
1539,d,1,1495116977958
1540,s,0,1495116977989
1541,s,1,1495116978130
1542,SPACE,0,1495116978145
1543,SPACE,1,1495116978270
1544,t,0,1495116978567
1545,h,0,1495116978660
1546,t,1,1495116978676
1547,a,0,1495116978738
1548,h,1,1495116978754
1549,t,0,1495116978816
1550,SPACE,0,1495116978863
1551,a,1,1495116978910
1552,t,1,1495116978925
1553,SPACE,1,1495116978988
1554,i,0,1495116979035
1555,t,0,1495116979113
1556,i,1,1495116979144
1557,SPACE,0,1495116979206
1558,t,1,1495116979253
1559,SPACE,1,1495116979315
1560,y,0,1495116979378
1561,p,0,1495116979487
1562,y,1,1495116979518
1563,e,0,1495116979596
1564,p,1,1495116979627
1565,SPACE,0,1495116979674
1566,e,1,1495116979721
1567,SPACE,1,1495116979783
1568,BACKSPACE,0,1495116980283
1569,BACKSPACE,1,1495116980439
1570,BACKSPACE,0,1495116980454
1571,BACKSPACE,1,1495116980501
1572,BACKSPACE,0,1495116980595
1573,BACKSPACE,1,1495116980657
1574,BACKSPACE,0,1495116980735
1575,BACKSPACE,1,1495116980829
1576,BACKSPACE,0,1495116980907
1577,BACKSPACE,1,1495116981016
1578,BACKSPACE,0,1495116981468
1579,BACKSPACE,1,1495116981577
1580,SPACE,0,1495116981718
1581,SPACE,1,1495116981796
1582,t,0,1495116981827
1583,t,1,1495116981952
1584,y,0,1495116981967
1585,p,0,1495116982077
1586,y,1,1495116982092
1587,p,1,1495116982201
1588,e,0,1495116982295
1589,SPACE,0,1495116982420
1590,e,1,1495116982451
1591,SPACE,1,1495116982560
1592,a,0,1495116982997
1593,r,0,1495116983075
1594,a,1,1495116983122
1595,e,0,1495116983200
1596,SPACE,0,1495116983231
1597,r,1,1495116983278
1598,e,1,1495116983325
1599,SPACE,1,1495116983371
1600,t,0,1495116983403
1601,t,1,1495116983496
1602,BACKSPACE,0,1495116983824
1603,BACKSPACE,1,1495116983933
1604,u,0,1495116984105
1605,u,1,1495116984167
1606,n,0,1495116984526
1607,i,0,1495116984682
1608,n,1,1495116984713
1609,i,1,1495116984807
1610,q,0,1495116984931
1611,q,1,1495116985056
1612,u,0,1495116985306
1613,u,1,1495116985399
1614,e,0,1495116985493
1615,SPACE,0,1495116985633
1616,e,1,1495116985665
1617,SPACE,1,1495116985743
1618,t,0,1495116986086
1619,t,1,1495116986195
1620,SPACE,0,1495116986257
1621,SPACE,1,1495116986320
1622,BACKSPACE,0,1495116986741
1623,BACKSPACE,1,1495116986835
1624,o,0,1495116986975
1625,o,1,1495116987069
1626,SPACE,0,1495116987084
1627,SPACE,1,1495116987178
1628,m,0,1495116987225
1629,e,0,1495116987334
1630,m,1,1495116987381
1631,e,1,1495116987443
1632,.,0,1495116987505
1633,.,1,1495116987630
1634,SPACE,0,1495116987661
1635,SPACE,1,1495116987755
1636,t,0,1495116987849
1637,h,0,1495116987973
1638,t,1,1495116987989
1639,h,1,1495116988051
1640,e,0,1495116988098
1641,r,0,1495116988176
1642,e,1,1495116988207
1643,e,0,1495116988301
1644,SPACE,0,1495116988332
1645,r,1,1495116988363
1646,e,1,1495116988410
1647,SPACE,1,1495116988473
1648,a,0,1495116988504
1649,r,0,1495116988597
1650,a,1,1495116988660
1651,e,0,1495116988722
1652,r,1,1495116988769
1653,SPACE,0,1495116988816
1654,e,1,1495116988863
1655,SPACE,1,1495116988925
1656,t,0,1495116988956
1657,t,1,1495116989050
1658,o,0,1495116989097
1659,w,0,1495116989159
1660,o,1,1495116989206
1661,w,1,1495116989284
1662,SPACE,0,1495116989362
1663,SPACE,1,1495116989471
1664,s,0,1495116989721
1665,s,1,1495116989861
1666,e,0,1495116989892
1667,e,1,1495116990001
1668,n,0,1495116990033
1669,t,0,1495116990126
1670,n,1,1495116990142
1671,e,0,1495116990235
1672,t,1,1495116990282
1673,e,1,1495116990391
1674,n,0,1495116990454
1675,n,1,1495116990563
1676,c,0,1495116990672
1677,e,0,1495116990797
1678,c,1,1495116990859
1679,e,1,1495116990906
1680,s,0,1495116991031
1681,SPACE,0,1495116991171
1682,s,1,1495116991203
1683,SPACE,1,1495116991281
1684,i,0,1495116991561
1685,n,0,1495116991639
1686,i,1,1495116991702
1687,SPACE,0,1495116991717
1688,n,1,1495116991780
1689,t,0,1495116991827
1690,SPACE,1,1495116991873
1691,h,0,1495116991920
1692,t,1,1495116991951
1693,i,0,1495116992014
1694,h,1,1495116992045
1695,s,0,1495116992092
1696,i,1,1495116992123
1697,SPACE,0,1495116992201
1698,s,1,1495116992217
1699,SPACE,1,1495116992279
1700,d,0,1495116992357
1701,d,1,1495116992482
1702,a,0,1495116992497
1703,t,0,1495116992653
1704,a,1,1495116992669
1705,a,0,1495116992794
1706,t,1,1495116992809
1707,SPACE,0,1495116992903
1708,a,1,1495116992950
1709,SPACE,1,1495116993043
1710,s,0,1495116993153
1711,s,1,1495116993293
1712,a,0,1495116993293
1713,a,1,1495116993371
1714,m,0,1495116993465
1715,p,0,1495116993543
1716,m,1,1495116993605
1717,p,1,1495116993652
1718,l,0,1495116993730
1719,l,1,1495116993839
1720,e,0,1495116993855
1721,e,1,1495116993948
1722,.,0,1495116994073
1723,.,1,1495116994151
1724,RETURN,0,1495116995524
1725,RETURN,1,1495116995602
1726,t,0,1495116996709
1727,h,0,1495116996819
1728,t,1,1495116996834
1729,i,0,1495116996897
1730,h,1,1495116996928
1731,i,1,1495116997006
1732,s,0,1495116997053
1733,s,1,1495116997177
1734,SPACE,0,1495116997193
1735,SPACE,1,1495116997318
1736,i,0,1495116997427
1737,s,0,1495116997505
1738,i,1,1495116997536
1739,SPACE,0,1495116997630
1740,s,1,1495116997661
1741,SPACE,1,1495116997739
1742,a,0,1495116997957
1743,SPACE,0,1495116998067
1744,a,1,1495116998129
1745,SPACE,1,1495116998176
1746,t,0,1495116998223
1747,e,0,1495116998394
1748,t,1,1495116998410
1749,e,1,1495116998503
1750,s,0,1495116998597
1751,t,0,1495116998753
1752,s,1,1495116998800
1753,SPACE,0,1495116998831
1754,t,1,1495116998909
1755,SPACE,1,1495116998987
1756,t,0,1495116999003
1757,o,0,1495116999112
1758,t,1,1495116999143
1759,SPACE,0,1495116999221
1760,o,1,1495116999237
1761,SPACE,1,1495116999330
1762,s,0,1495116999377
1763,s,1,1495116999502
1764,e,0,1495116999580
1765,e,1,1495116999658
1766,e,0,1495116999720
1767,SPACE,0,1495116999814
1768,e,1,1495116999845
1769,SPACE,1,1495116999923
1770,i,0,1495116999970
1771,i,1,1495117000095
1772,f,0,1495117000126
1773,SPACE,0,1495117000188
1774,f,1,1495117000219
1775,SPACE,1,1495117000297
1776,SPACE,0,1495117000578
1777,SPACE,1,1495117000672
1778,BACKSPACE,0,1495117000937
1779,BACKSPACE,1,1495117001046
1780,t,0,1495117001124
1781,h,0,1495117001249
1782,t,1,1495117001265
1783,e,0,1495117001358
1784,h,1,1495117001374
1785,SPACE,0,1495117001467
1786,e,1,1495117001499
1787,SPACE,1,1495117001561
1788,w,0,1495117001608
1789,o,0,1495117001701
1790,w,1,1495117001733
1791,o,1,1495117001795
1792,r,0,1495117001842
1793,r,1,1495117001951
1794,d,0,1495117002201
1795,d,1,1495117002294
1796,s,0,1495117002388
1797,s,1,1495117002528
1798,SPACE,0,1495117002591
1799,SPACE,1,1495117002731
1800,t,0,1495117002762
1801,h,0,1495117002856
1802,t,1,1495117002871
1803,h,1,1495117002965
1804,a,0,1495117002981
1805,t,0,1495117003027
1806,a,1,1495117003090
1807,SPACE,0,1495117003121
1808,t,1,1495117003168
1809,SPACE,1,1495117003246
1810,i,0,1495117003277
1811,i,1,1495117003371
1812,SPACE,0,1495117003402
1813,t,0,1495117003464
1814,SPACE,1,1495117003495
1815,t,1,1495117003605
1816,y,0,1495117004244
1817,p,0,1495117004369
1818,y,1,1495117004400
1819,e,0,1495117004494
1820,p,1,1495117004525
1821,e,1,1495117004650
1822,SPACE,0,1495117004665
1823,SPACE,1,1495117004759
