EID,key,direction,time
1065,SPACE,1,1496935639658
1066,t,0,1496935639720
1067,t,1,1496935639798
1068,e,0,1496935639860
1069,e,1,1496935639923
1070,s,0,1496935639985
1071,s,1,1496935640048
1072,t,0,1496935640126
1073,t,1,1496935640188
1074,SPACE,0,1496935640235
1075,SPACE,1,1496935640313
1076,t,0,1496935640360
1077,t,1,1496935640422
1078,o,0,1496935640484
1079,o,1,1496935640609
1080,SPACE,0,1496935640687
1081,SPACE,1,1496935640796
1082,s,0,1496935640859
1083,s,1,1496935640937
1084,e,0,1496935640999
1085,e,1,1496935641077
1086,e,0,1496935641155
1087,e,1,1496935641264
1088,SPACE,0,1496935641327
1089,SPACE,1,1496935641420
1090,i,0,1496935641483
1091,i,1,1496935641623
1092,f,0,1496935642247
1093,f,1,1496935642341
1094,SPACE,0,1496935642403
1095,SPACE,1,1496935642481
1096,t,0,1496935642731
1097,t,1,1496935642840
1098,h,0,1496935642902
1099,h,1,1496935642965
1100,e,0,1496935643012
1101,e,1,1496935643090
1102,SPACE,0,1496935643136
1103,SPACE,1,1496935643246
1104,w,0,1496935643620
1105,w,1,1496935643776
1106,o,0,1496935643885
1107,o,1,1496935643994
1108,r,0,1496935644135
1109,r,1,1496935644338
1110,d,0,1496935644416
1111,d,1,1496935644462
1112,s,0,1496935644525
1113,s,1,1496935644634
1114,SPACE,0,1496935644712
1115,SPACE,1,1496935644774
1116,t,0,1496935644837
1117,t,1,1496935644946
1118,h,0,1496935645008
1119,h,1,1496935645071
1120,a,0,1496935645133
1121,a,1,1496935645211
1122,t,0,1496935645274
1123,t,1,1496935645336
1124,SPACE,0,1496935645414
1125,SPACE,1,1496935645523
1126,i,0,1496935646256
1127,i,1,1496935646381
1128,SPACE,0,1496935646444
1129,SPACE,1,1496935646584
1130,t,0,1496935646709
1131,t,1,1496935646771
1132,y,0,1496935646958
1133,y,1,1496935647083
1134,p,0,1496935647161
1135,p,1,1496935647302
1136,e,0,1496935647364
1137,e,1,1496935647458
1138,SPACE,0,1496935647520
1139,SPACE,1,1496935647676
1140,a,0,1496935647863
1141,a,1,1496935648082
1142,r,0,1496935648144
1143,r,1,1496935648300
1144,e,0,1496935648362
1145,e,1,1496935648487
1146,SPACE,0,1496935648550
1147,SPACE,1,1496935648628
1148,u,0,1496935648924
1149,u,1,1496935649080
1150,n,0,1496935649158
1151,n,1,1496935649283
1152,i,0,1496935649330
1153,i,1,1496935649423
1154,q,0,1496935649813
1155,q,1,1496935649922
1156,u,0,1496935649985
1157,u,1,1496935650078
1158,e,0,1496935650141
1159,e,1,1496935650188
1160,SPACE,0,1496935650593
1161,SPACE,1,1496935650734
1162,t,0,1496935650827
1163,t,1,1496935650983
1164,o,0,1496935651529
1165,o,1,1496935651638
1166,SPACE,0,1496935651794
1167,SPACE,1,1496935651888
1168,m,0,1496935651982
1169,m,1,1496935652138
1170,e,0,1496935652200
1171,e,1,1496935652262
1172,.,0,1496935652372
1173,.,1,1496935652543
1174,SPACE,0,1496935652606
1175,SPACE,1,1496935652715
1176,t,0,1496935653011
1177,h,0,1496935653105
1178,t,1,1496935653167
1179,h,1,1496935653230
1180,e,0,1496935653292
1181,r,0,1496935653386
1182,e,1,1496935653448
1183,r,1,1496935653588
1184,e,0,1496935653651
1185,e,1,1496935653776
1186,SPACE,0,1496935653838
1187,a,0,1496935653900
1188,SPACE,1,1496935653963
1189,a,1,1496935654088
1190,r,0,1496935654150
1191,r,1,1496935654228
1192,e,0,1496935654275
1193,e,1,1496935654368
1194,SPACE,0,1496935654431
1195,SPACE,1,1496935654540
1196,t,0,1496935654680
1197,t,1,1496935654805
1198,w,0,1496935654961
1199,w,1,1496935655117
1200,o,0,1496935655180
1201,o,1,1496935655242
1202,SPACE,0,1496935655304
1203,SPACE,1,1496935655429
1204,s,0,1496935655492
1205,s,1,1496935655554
1206,e,0,1496935655616
1207,e,1,1496935655741
1208,n,0,1496935655835
1209,n,1,1496935655897
1210,t,0,1496935655960
1211,t,1,1496935656053
1212,e,0,1496935656162
1213,e,1,1496935656287
1214,n,0,1496935656443
1215,n,1,1496935656552
1216,c,0,1496935656677
1217,c,1,1496935656786
1218,e,0,1496935656911
1219,e,1,1496935657052
1220,s,0,1496935657254
1221,s,1,1496935657364
1222,SPACE,0,1496935657488
1223,SPACE,1,1496935657551
1224,i,0,1496935657660
1225,i,1,1496935657769
1226,n,0,1496935657847
1227,n,1,1496935657972
1228,SPACE,0,1496935658050
1229,t,0,1496935658128
1230,SPACE,1,1496935658190
1231,t,1,1496935658268
1232,h,0,1496935658331
1233,h,1,1496935658409
1234,i,0,1496935658471
1235,s,0,1496935658596
1236,i,1,1496935658643
1237,s,1,1496935658814
1238,SPACE,0,1496935658877
1239,SPACE,1,1496935659002
1240,d,0,1496935659298
1241,d,1,1496935659501
1242,a,0,1496935659688
1243,a,1,1496935659828
1244,t,0,1496935659891
1245,t,1,1496935660000
1246,a,0,1496935660062
1247,a,1,1496935660203
1248,SPACE,0,1496935660265
1249,SPACE,1,1496935660359
1250,s,0,1496935660702
1251,s,1,1496935660858
1252,a,0,1496935660920
1253,m,0,1496935660983
1254,a,1,1496935661061
1255,m,1,1496935661123
1256,p,0,1496935661170
1257,p,1,1496935661342
1258,l,0,1496935661388
1259,e,0,1496935661451
1260,l,1,1496935661513
1261,e,1,1496935661576
1262,.,0,1496935662902
1263,.,1,1496935663182
1264,RETURN,0,1496935665600
1265,RETURN,1,1496935665725
1266,t,0,1496935666646
1267,t,1,1496935666755
1268,h,0,1496935666864
1269,h,1,1496935667067
1270,i,0,1496935667176
1271,i,1,1496935667301
1272,s,0,1496935667410
1273,s,1,1496935667519
1274,SPACE,0,1496935667644
1275,SPACE,1,1496935667753
1276,i,0,1496935667878
1277,a,0,1496935668112
1278,i,1,1496935668206
1279,a,1,1496935668268
1280,BACKSPACE,0,1496935668330
1281,BACKSPACE,1,1496935668393
1282,s,0,1496935668440
1283,s,1,1496935668502
1284,SPACE,0,1496935668564
1285,SPACE,1,1496935668627
1286,a,0,1496935668720
1287,a,1,1496935668892
1288,SPACE,0,1496935669001
1289,SPACE,1,1496935669064
1290,t,0,1496935669126
1291,t,1,1496935669188
1292,e,0,1496935669251
1293,e,1,1496935669376
1294,s,0,1496935669485
1295,s,1,1496935669594
1296,t,0,1496935669688
1297,t,1,1496935669844
1298,SPACE,0,1496935669890
1299,SPACE,1,1496935670015
1300,t,0,1496935670109
1301,o,0,1496935670202
1302,t,1,1496935670265
1303,o,1,1496935670312
1304,SPACE,0,1496935670717
1305,SPACE,1,1496935670780
1306,s,0,1496935670842
1307,s,1,1496935670904
1308,e,0,1496935671029
1309,e,1,1496935671076
1310,e,0,1496935671138
1311,e,1,1496935671201
1312,SPACE,0,1496935671294
1313,SPACE,1,1496935671404
1314,i,0,1496935671560
1315,i,1,1496935671684
1316,f,0,1496935671809
1317,f,1,1496935671918
1318,SPACE,0,1496935672059
1319,t,0,1496935672121
1320,SPACE,1,1496935672184
1321,h,0,1496935672246
1322,t,1,1496935672293
1323,h,1,1496935672371
1324,e,0,1496935672433
1325,e,1,1496935672589
1326,SPACE,0,1496935672776
1327,SPACE,1,1496935672964
1328,w,0,1496935673120
1329,w,1,1496935673338
1330,o,0,1496935673400
1331,o,1,1496935673525
1332,r,0,1496935673572
1333,r,1,1496935673728
1334,d,0,1496935674134
1335,d,1,1496935674274
1336,s,0,1496935674321
1337,s,1,1496935674430
1338,SPACE,0,1496935674492
1339,SPACE,1,1496935674617
1340,t,0,1496935674726
1341,h,0,1496935674836
1342,t,1,1496935674898
1343,h,1,1496935674960
1344,a,0,1496935675085
1345,t,0,1496935675148
1346,a,1,1496935675226
1347,t,1,1496935675288
1348,SPACE,0,1496935675350
1349,SPACE,1,1496935675475
1350,i,0,1496935676333
1351,i,1,1496935676458
1352,SPACE,0,1496935676552
1353,SPACE,1,1496935676723
1354,t,0,1496935676801
1355,t,1,1496935676864
1356,y,0,1496935677285
1357,y,1,1496935677425
1358,p,0,1496935677846
1359,p,1,1496935677971
1360,e,0,1496935678018
1361,e,1,1496935678174
1362,SPACE,0,1496935678268
1363,SPACE,1,1496935678330
1364,a,0,1496935678658
1365,a,1,1496935678829
1366,r,0,1496935678892
1367,e,0,1496935678985
1368,r,1,1496935679157
1369,e,1,1496935679235
1370,SPACE,0,1496935679282
1371,SPACE,1,1496935679375
1372,u,0,1496935679718
1373,u,1,1496935679843
1374,n,0,1496935679906
1375,n,1,1496935680077
1376,i,0,1496935680186
1377,i,1,1496935680264
1378,q,0,1496935680467
1379,q,1,1496935680592
1380,u,0,1496935680779
1381,u,1,1496935680873
1382,e,0,1496935680920
1383,e,1,1496935681029
1384,SPACE,0,1496935681154
1385,SPACE,1,1496935681247
1386,t,0,1496935681310
1387,o,0,1496935681403
1388,t,1,1496935681466
1389,o,1,1496935681528
1390,SPACE,0,1496935681590
1391,SPACE,1,1496935681731
1392,m,0,1496935681996
1393,e,0,1496935682105
1394,m,1,1496935682246
1395,e,1,1496935682324
1396,.,0,1496935682386
1397,.,1,1496935682495
1398,SPACE,0,1496935682604
1399,SPACE,1,1496935682714
1400,t,0,1496935683057
1401,t,1,1496935683197
1402,h,0,1496935683275
1403,h,1,1496935683353
1404,e,0,1496935683478
1405,r,0,1496935683650
1406,e,1,1496935683712
1407,r,1,1496935683821
1408,e,0,1496935683868
1409,e,1,1496935683930
1410,SPACE,0,1496935684024
1411,SPACE,1,1496935684180
1412,r,0,1496935684258
1413,r,1,1496935684508
1414,e,0,1496935684586
1415,e,1,1496935684664
1416,BACKSPACE,0,1496935685007
1417,BACKSPACE,1,1496935685116
1418,BACKSPACE,0,1496935685257
1419,a,0,1496935685335
1420,BACKSPACE,1,1496935685397
1421,r,0,1496935685459
1422,a,1,1496935685537
1423,e,0,1496935685600
1424,r,1,1496935685647
1425,e,1,1496935685725
1426,SPACE,0,1496935685771
1427,SPACE,1,1496935685865
1428,t,0,1496935686333
1429,t,1,1496935686473
1430,w,0,1496935686629
1431,w,1,1496935686801
1432,o,0,1496935686863
1433,o,1,1496935686926
1434,SPACE,0,1496935686988
1435,SPACE,1,1496935687129
1436,s,0,1496935687425
1437,s,1,1496935687581
1438,e,0,1496935687643
1439,e,1,1496935687737
1440,n,0,1496935687799
1441,n,1,1496935687955
1442,t,0,1496935688018
1443,t,1,1496935688111
1444,e,0,1496935688533
1445,e,1,1496935688657
1446,n,0,1496935688969
1447,n,1,1496935689063
1448,c,0,1496935690046
1449,c,1,1496935690171
1450,e,0,1496935690295
1451,e,1,1496935690358
1452,s,0,1496935690483
1453,s,1,1496935690623
1454,SPACE,0,1496935690685
1455,SPACE,1,1496935690748
1456,i,0,1496935690919
1457,i,1,1496935691060
1458,n,0,1496935691122
1459,n,1,1496935691309
1460,SPACE,0,1496935691356
1461,SPACE,1,1496935691434
1462,t,0,1496935691497
1463,t,1,1496935691606
1464,h,0,1496935691653
1465,h,1,1496935691746
1466,i,0,1496935691809
1467,s,0,1496935691855
1468,i,1,1496935691918
1469,s,1,1496935691980
1470,SPACE,0,1496935692074
1471,SPACE,1,1496935692230
1472,d,0,1496935692355
1473,a,0,1496935692479
1474,d,1,1496935692542
1475,a,1,1496935692713
1476,t,0,1496935692776
1477,t,1,1496935692932
1478,a,0,1496935692994
1479,a,1,1496935693135
1480,SPACE,0,1496935693197
1481,SPACE,1,1496935693322
1482,s,0,1496935693509
1483,s,1,1496935693618
1484,a,0,1496935693696
1485,m,0,1496935693790
1486,a,1,1496935693868
1487,m,1,1496935693930
1488,o,0,1496935694039
1489,o,1,1496935694195
1490,BACKSPACE,0,1496935694632
1491,BACKSPACE,1,1496935694804
1492,p,0,1496935694929
1493,p,1,1496935695007
1494,l,0,1496935695100
1495,l,1,1496935695256
1496,e,0,1496935695365
1497,e,1,1496935695428
1498,.,0,1496935695662
1499,.,1,1496935695802
1500,RETURN,0,1496935695989
1501,RETURN,1,1496935696114
1502,t,0,1496935696925
1503,t,1,1496935697066
1504,h,0,1496935697175
1505,h,1,1496935697331
1506,i,0,1496935697487
1507,i,1,1496935697534
1508,s,0,1496935697612
1509,s,1,1496935697659
1510,SPACE,0,1496935697721
1511,SPACE,1,1496935697830
1512,a,0,1496935697893
1513,a,1,1496935698080
1514,SPACE,0,1496935698205
1515,SPACE,1,1496935698345
1516,t,0,1496935698470
1517,t,1,1496935698563
1518,e,0,1496935698688
1519,e,1,1496935698844
1520,s,0,1496935698938
1521,s,1,1496935699094
1522,t,0,1496935699203
1523,SPACE,0,1496935699343
1524,t,1,1496935699406
1525,SPACE,1,1496935699515
1526,t,0,1496935699593
1527,o,0,1496935699749
1528,t,1,1496935699811
1529,o,1,1496935699874
1530,SPACE,0,1496935699967
1531,SPACE,1,1496935700186
1532,s,0,1496935700513
1533,s,1,1496935700669
1534,e,0,1496935700732
1535,e,1,1496935700794
1536,e,0,1496935700857
1537,e,1,1496935700966
1538,SPACE,0,1496935701044
1539,SPACE,1,1496935701215
1540,i,0,1496935701418
1541,i,1,1496935701590
1542,g,0,1496935701668
1543,g,1,1496935701761
1544,BACKSPACE,0,1496935702073
1545,BACKSPACE,1,1496935702183
1546,f,0,1496935702245
1547,f,1,1496935702323
1548,SPACE,0,1496935702417
1549,SPACE,1,1496935702510
1550,t,0,1496935702573
1551,h,0,1496935702635
1552,t,1,1496935702713
1553,h,1,1496935702760
1554,e,0,1496935702822
1555,e,1,1496935702900
1556,SPACE,0,1496935702963
1557,SPACE,1,1496935703025
1558,w,0,1496935703150
1559,w,1,1496935703306
1560,o,0,1496935703415
1561,o,1,1496935703633
1562,r,0,1496935703743
1563,r,1,1496935703852
1564,d,0,1496935703961
1565,d,1,1496935704101
1566,s,0,1496935704179
1567,s,1,1496935704304
1568,SPACE,0,1496935704367
1569,SPACE,1,1496935704491
1570,t,0,1496935705115
1571,h,0,1496935705225
1572,t,1,1496935705271
1573,h,1,1496935705349
1574,a,0,1496935705459
1575,a,1,1496935705537
1576,t,0,1496935705615
1577,SPACE,0,1496935705677
1578,t,1,1496935705724
1579,SPACE,1,1496935705786
1580,i,0,1496935705864
1581,i,1,1496935705942
1582,SPACE,0,1496935706036
1583,SPACE,1,1496935706098
1584,t,0,1496935706192
1585,t,1,1496935706239
1586,y,0,1496935706395
1587,y,1,1496935706504
1588,p,0,1496935706566
1589,p,1,1496935706629
1590,e,0,1496935706691
1591,e,1,1496935706769
1592,SPACE,0,1496935706863
1593,a,0,1496935706956
1594,SPACE,1,1496935707019
1595,r,0,1496935707112
1596,a,1,1496935707175
1597,r,1,1496935707268
1598,e,0,1496935707331
1599,e,1,1496935707455
1600,SPACE,0,1496935707799
1601,SPACE,1,1496935707955
1602,u,0,1496935708594
1603,u,1,1496935708750
1604,n,0,1496935708922
1605,n,1,1496935709031
1606,i,0,1496935709093
1607,i,1,1496935709203
1608,q,0,1496935709998
1609,q,1,1496935710139
1610,u,0,1496935710185
1611,u,1,1496935710263
1612,e,0,1496935710373
1613,e,1,1496935710560
1614,SPACE,0,1496935711059
1615,SPACE,1,1496935711246
1616,t,0,1496935711309
1617,t,1,1496935711480
1618,o,0,1496935711605
1619,o,1,1496935711667
1620,SPACE,0,1496935713149
1621,SPACE,1,1496935713305
1622,m,0,1496935714070
1623,e,0,1496935714179
1624,m,1,1496935714226
1625,e,1,1496935714319
1626,SPACE,0,1496935714382
1627,SPACE,1,1496935714460
1628,BACKSPACE,0,1496935714803
1629,BACKSPACE,1,1496935714928
1630,.,0,1496935715599
1631,.,1,1496935715692
1632,SPACE,0,1496935715817
1633,SPACE,1,1496935715926
1634,t,0,1496935716145
1635,t,1,1496935716285
1636,h,0,1496935716347
1637,h,1,1496935716410
1638,e,0,1496935716472
1639,e,1,1496935716566
1640,r,0,1496935716675
1641,r,1,1496935716831
1642,e,0,1496935716893
1643,e,1,1496935716971
1644,SPACE,0,1496935717065
1645,a,0,1496935717143
1646,SPACE,1,1496935717205
1647,r,0,1496935717283
1648,a,1,1496935717330
1649,e,0,1496935717439
1650,r,1,1496935717502
1651,e,1,1496935717627
1652,SPACE,0,1496935717689
1653,SPACE,1,1496935717861
1654,t,0,1496935718048
1655,t,1,1496935718188
1656,w,0,1496935718843
1657,w,1,1496935718984
1658,o,0,1496935719046
1659,o,1,1496935719109
1660,SPACE,0,1496935719155
1661,s,0,1496935719265
1662,s,1,1496935719389
1663,SPACE,1,1496935719436
1664,e,0,1496935719842
1665,e,1,1496935719967
1666,n,0,1496935720029
1667,n,1,1496935720091
1668,t,0,1496935720185
1669,t,1,1496935720325
1670,e,0,1496935720419
1671,e,1,1496935720559
1672,n,0,1496935720637
1673,n,1,1496935720762
1674,c,0,1496935720981
1675,c,1,1496935721168
1676,e,0,1496935721464
1677,e,1,1496935721636
1678,s,0,1496935721745
1679,s,1,1496935721885
1680,SPACE,0,1496935721948
1681,SPACE,1,1496935722010
1682,i,0,1496935722135
1683,i,1,1496935722322
1684,n,0,1496935722416
1685,n,1,1496935722556
1686,SPACE,0,1496935722634
1687,SPACE,1,1496935722743
1688,t,0,1496935722806
1689,h,0,1496935722868
1690,t,1,1496935722931
1691,i,0,1496935723009
1692,h,1,1496935723055
1693,s,0,1496935723149
1694,i,1,1496935723211
1695,s,1,1496935723258
1696,SPACE,0,1496935723321
1697,SPACE,1,1496935723399
1698,d,0,1496935723648
1699,a,0,1496935723835
1700,d,1,1496935723898
1701,a,1,1496935724069
1702,t,0,1496935724132
1703,t,1,1496935724257
1704,a,0,1496935724319
1705,a,1,1496935724475
1706,SPACE,0,1496935724522
1707,SPACE,1,1496935724615
1708,s,0,1496935724771
1709,s,1,1496935724896
1710,a,0,1496935724974
1711,m,0,1496935725083
1712,a,1,1496935725161
1713,m,1,1496935725239
1714,p,0,1496935725427
1715,p,1,1496935725567
1716,l,0,1496935725848
1717,l,1,1496935726066
1718,e,0,1496935726113
1719,e,1,1496935726285
1720,.,0,1496935726955
1721,.,1,1496935727096
1722,LEFT,0,1496935730824
1723,LEFT,0,1496935731339
1724,LEFT,0,1496935731386
1725,LEFT,0,1496935731464
1726,LEFT,0,1496935731511
1727,LEFT,0,1496935731573
1728,LEFT,0,1496935731635
1729,LEFT,0,1496935731698
1730,LEFT,0,1496935731760
1731,LEFT,0,1496935731901
1732,LEFT,0,1496935731979
1733,LEFT,0,1496935732025
1734,LEFT,0,1496935732088
1735,LEFT,0,1496935732150
1736,LEFT,0,1496935732213
1737,LEFT,0,1496935732275
1738,LEFT,0,1496935732322
1739,LEFT,0,1496935732384
1740,LEFT,0,1496935732447
1741,LEFT,0,1496935732509
1742,LEFT,0,1496935732556
1743,LEFT,0,1496935732618
1744,LEFT,0,1496935732681
1745,LEFT,0,1496935732743
1746,LEFT,0,1496935732915
1747,LEFT,0,1496935732977
1748,LEFT,0,1496935733039
1749,LEFT,0,1496935733102
1750,LEFT,0,1496935733149
1751,LEFT,0,1496935733227
1752,LEFT,0,1496935733305
1753,LEFT,0,1496935733367
1754,LEFT,0,1496935733429
1755,LEFT,0,1496935733492
1756,LEFT,0,1496935733554
1757,LEFT,0,1496935733601
1758,LEFT,0,1496935733663
1759,LEFT,0,1496935733726
1760,LEFT,0,1496935733788
1761,LEFT,0,1496935733929
1762,LEFT,0,1496935733991
1763,LEFT,0,1496935734038
1764,LEFT,0,1496935734116
1765,LEFT,0,1496935734163
1766,LEFT,0,1496935734225
1767,LEFT,0,1496935734287
1768,LEFT,0,1496935734350
1769,LEFT,0,1496935734412
1770,LEFT,0,1496935734475
1771,LEFT,0,1496935734553
1772,LEFT,0,1496935734615
1773,LEFT,0,1496935734662
1774,LEFT,0,1496935734724
1775,LEFT,0,1496935734787
1776,LEFT,0,1496935734911
1777,LEFT,0,1496935734974
1778,LEFT,0,1496935735114
1779,LEFT,0,1496935735161
1780,LEFT,0,1496935735223
1781,LEFT,0,1496935735286
1782,LEFT,0,1496935735348
1783,LEFT,0,1496935735395
1784,LEFT,0,1496935735457
1785,LEFT,0,1496935735520
1786,LEFT,0,1496935735582
1787,LEFT,0,1496935735629
1788,LEFT,0,1496935735691
1789,LEFT,0,1496935735769
1790,LEFT,0,1496935735863
1791,LEFT,0,1496935735988
1792,LEFT,0,1496935736050
1793,LEFT,0,1496935736097
1794,LEFT,0,1496935736159
1795,LEFT,0,1496935736222
1796,LEFT,0,1496935736284
1797,LEFT,0,1496935736347
1798,LEFT,0,1496935736409
1799,LEFT,0,1496935736456
1800,LEFT,0,1496935736534
1801,LEFT,0,1496935736581
1802,LEFT,0,1496935736643
1803,LEFT,0,1496935736705
1804,LEFT,0,1496935736768
1805,LEFT,0,1496935736830
1806,LEFT,0,1496935736955
1807,LEFT,0,1496935737017
1808,LEFT,0,1496935737080
1809,LEFT,0,1496935737142
1810,LEFT,0,1496935737205
1811,LEFT,0,1496935737267
1812,LEFT,0,1496935737329
1813,LEFT,0,1496935737392
1814,LEFT,0,1496935737454
1815,LEFT,0,1496935737517
1816,LEFT,0,1496935737673
1817,LEFT,0,1496935737782
1818,LEFT,0,1496935737985
1819,LEFT,0,1496935738109
1820,LEFT,0,1496935738219
1821,LEFT,0,1496935738343
1822,LEFT,0,1496935738531
