EID,key,direction,time
1084,r,0,1493554540719
1085,e,0,1493554540844
1086,r,1,1493554540953
1087,e,1,1493554541078
1088,SPACE,0,1493554541187
1089,SPACE,1,1493554541312
1090,a,0,1493554541421
1091,a,1,1493554541546
1092,r,0,1493554541655
1093,e,0,1493554541765
1094,r,1,1493554541889
1095,e,1,1493554541999
1096,SPACE,0,1493554542123
1097,SPACE,1,1493554542233
1098,t,0,1493554542357
1099,t,1,1493554542467
1100,w,0,1493554542591
1101,w,1,1493554542701
1102,o,0,1493554542825
1103,o,1,1493554542935
1104,SPACE,0,1493554543169
1105,SPACE,1,1493554543481
1106,t,0,1493554543590
1107,t,1,1493554543699
1108,BACKSPACE,0,1493554543824
1109,BACKSPACE,1,1493554543933
1110,s,0,1493554544058
1111,s,1,1493554544167
1112,e,0,1493554544292
1113,e,1,1493554544401
1114,n,0,1493554544526
1115,n,1,1493554544651
1116,t,0,1493554544807
1117,t,1,1493554544963
1118,e,0,1493554545072
1119,e,1,1493554545181
1120,n,0,1493554545290
1121,n,1,1493554545415
1122,c,0,1493554545524
1123,c,1,1493554545696
1124,e,0,1493554545821
1125,e,1,1493554545930
1126,s,0,1493554546055
1127,s,1,1493554546164
1128,SPACE,0,1493554546289
1129,SPACE,1,1493554546398
1130,i,0,1493554546523
1131,i,1,1493554546632
1132,n,0,1493554546757
1133,n,1,1493554546866
1134,t,0,1493554546991
1135,t,1,1493554547100
1136,h,0,1493554547209
1137,h,1,1493554547412
1138,i,0,1493554547521
1139,i,1,1493554547646
1140,s,0,1493554547755
1141,s,1,1493554547880
1142,BACKSPACE,0,1493554547989
1143,BACKSPACE,1,1493554548114
1144,BACKSPACE,0,1493554548223
1145,BACKSPACE,1,1493554548348
1146,BACKSPACE,0,1493554548457
1147,BACKSPACE,1,1493554548566
1148,BACKSPACE,0,1493554548691
1149,BACKSPACE,1,1493554548800
1150,SPACE,0,1493554548925
1151,SPACE,1,1493554549034
1152,t,0,1493554549159
1153,t,1,1493554549268
1154,h,0,1493554549393
1155,h,1,1493554549502
1156,i,0,1493554549627
1157,i,1,1493554549736
1158,s,0,1493554549861
1159,s,1,1493554549970
1160,SPACE,0,1493554550095
1161,SPACE,1,1493554550204
1162,d,0,1493554550329
1163,d,1,1493554550438
1164,a,0,1493554550547
1165,t,0,1493554550672
1166,a,1,1493554550781
1167,t,1,1493554550891
1168,a,0,1493554551015
1169,a,1,1493554551437
1170,SPACE,0,1493554551561
1171,SPACE,1,1493554551671
1172,s,0,1493554551780
1173,a,0,1493554551905
1174,s,1,1493554552014
1175,a,1,1493554552139
1176,m,0,1493554552263
1177,m,1,1493554552373
1178,p,0,1493554552497
1179,p,1,1493554552653
1180,l,0,1493554552794
1181,l,1,1493554552903
1182,e,0,1493554553277
1183,e,1,1493554553418
1184,.,0,1493554553543
1185,.,1,1493554553652
1186,RETURN,0,1493554553777
1187,RETURN,1,1493554553886
1188,t,0,1493554553995
1189,t,1,1493554554120
1190,j,0,1493554554229
1191,j,1,1493554554338
1192,o,0,1493554554463
1193,o,1,1493554554588
1194,s,0,1493554554697
1195,s,1,1493554554806
1196,BACKSPACE,0,1493554554962
1197,BACKSPACE,1,1493554555071
1198,BACKSPACE,0,1493554555212
1199,BACKSPACE,1,1493554555337
1200,BACKSPACE,0,1493554555493
1201,BACKSPACE,1,1493554555617
1202,h,0,1493554555789
1203,h,1,1493554555914
1204,i,0,1493554556023
1205,i,1,1493554556148
1206,s,0,1493554556273
1207,s,1,1493554556382
1208,SPACE,0,1493554556491
1209,SPACE,1,1493554556585
1210,i,0,1493554556694
1211,i,1,1493554556819
1212,s,0,1493554556928
1213,s,1,1493554557053
1214,SPACE,0,1493554557162
1215,SPACE,1,1493554557287
1216,a,0,1493554557396
1217,a,1,1493554557521
1218,SPACE,0,1493554557630
1219,SPACE,1,1493554557755
1220,t,0,1493554557864
1221,t,1,1493554557989
1222,a,0,1493554558098
1223,a,1,1493554558207
1224,BACKSPACE,0,1493554558332
1225,e,0,1493554558503
1226,BACKSPACE,1,1493554558613
1227,s,0,1493554558737
1228,e,1,1493554558847
1229,t,0,1493554558971
1230,s,1,1493554559081
1231,t,1,1493554559205
1232,SPACE,0,1493554559330
1233,SPACE,1,1493554559439
1234,t,0,1493554559798
1235,t,1,1493554559954
1236,o,0,1493554560079
1237,o,1,1493554560188
1238,SPACE,0,1493554560313
1239,SPACE,1,1493554560422
1240,s,0,1493554560531
1241,s,1,1493554560687
1242,e,0,1493554560812
1243,e,1,1493554560921
1244,e,0,1493554561046
1245,e,1,1493554561155
1246,SPACE,0,1493554561280
1247,SPACE,1,1493554561467
1248,i,0,1493554561577
1249,i,1,1493554561701
1250,f,0,1493554561826
1251,f,1,1493554561951
1252,SPACE,0,1493554562060
1253,SPACE,1,1493554562169
1254,t,0,1493554562294
1255,t,1,1493554562403
1256,h,0,1493554562528
1257,h,1,1493554562715
1258,e,0,1493554562825
1259,e,1,1493554562949
1260,SPACE,0,1493554563059
1261,SPACE,1,1493554563183
1262,w,0,1493554563308
1263,w,1,1493554563433
1264,o,0,1493554563542
1265,r,0,1493554563667
1266,o,1,1493554563761
1267,r,1,1493554563854
1268,d,0,1493554563963
1269,s,0,1493554564057
1270,d,1,1493554564182
1271,SPACE,0,1493554564260
1272,s,1,1493554564353
1273,SPACE,1,1493554564478
1274,t,0,1493554564587
1275,h,0,1493554564712
1276,t,1,1493554564837
1277,h,1,1493554564962
1278,a,0,1493554565071
1279,t,0,1493554565196
1280,a,1,1493554565321
1281,SPACE,0,1493554565445
1282,t,1,1493554565555
1283,SPACE,1,1493554565679
1284,i,0,1493554565804
1285,i,1,1493554565929
1286,SPACE,0,1493554566038
1287,t,0,1493554566179
1288,SPACE,1,1493554566303
1289,t,1,1493554566428
1290,y,0,1493554566569
1291,y,1,1493554566709
1292,p,0,1493554566834
1293,p,1,1493554566974
1294,e,0,1493554567115
1295,e,1,1493554567271
1296,SPACE,0,1493554567395
1297,SPACE,1,1493554567520
1298,a,0,1493554567645
1299,a,1,1493554567801
1300,r,0,1493554568019
1301,e,0,1493554568347
1302,r,1,1493554568487
1303,e,1,1493554568628
1304,SPACE,0,1493554568815
1305,SPACE,1,1493554568971
1306,q,0,1493554569111
1307,q,1,1493554569252
1308,BACKSPACE,0,1493554569377
1309,BACKSPACE,1,1493554569470
1310,u,0,1493554569611
1311,u,1,1493554569751
1312,n,0,1493554569891
1313,n,1,1493554570047
1314,i,0,1493554570188
1315,i,1,1493554570562
1316,q,0,1493554570781
1317,q,1,1493554570921
1318,u,0,1493554571061
1319,u,1,1493554571217
1320,e,0,1493554571358
1321,e,1,1493554571498
1322,SPACE,0,1493554571639
1323,SPACE,1,1493554571795
1324,t,0,1493554571935
1325,t,1,1493554572091
1326,o,0,1493554572231
1327,SPACE,0,1493554572372
1328,o,1,1493554572512
1329,SPACE,1,1493554572684
1330,m,0,1493554572840
1331,e,0,1493554572980
1332,m,1,1493554573136
1333,e,1,1493554573323
1334,.,0,1493554573479
1335,.,1,1493554573620
1336,SPACE,0,1493554573760
1337,SPACE,1,1493554573885
1338,t,0,1493554574041
1339,t,1,1493554574197
1340,h,0,1493554574322
1341,e,0,1493554574462
1342,h,1,1493554574603
1343,e,1,1493554574821
1344,r,0,1493554574961
1345,e,0,1493554575102
1346,r,1,1493554575258
1347,e,1,1493554575398
1348,SPACE,0,1493554575554
1349,SPACE,1,1493554575695
1350,a,0,1493554575819
1351,a,1,1493554575960
1352,r,0,1493554576100
1353,e,0,1493554576241
1354,r,1,1493554576365
1355,e,1,1493554576506
1356,SPACE,0,1493554576646
1357,t,0,1493554576787
1358,SPACE,1,1493554576927
1359,t,1,1493554577067
1360,w,0,1493554577208
1361,w,1,1493554577333
1362,o,0,1493554577473
1363,o,1,1493554577613
1364,SPACE,0,1493554577754
1365,SPACE,1,1493554577894
1366,e,0,1493554578315
1367,e,1,1493554578456
1368,s,0,1493554578596
1369,s,1,1493554578737
1370,BACKSPACE,0,1493554578861
1371,BACKSPACE,1,1493554579002
1372,BACKSPACE,0,1493554579158
1373,s,0,1493554579298
1374,BACKSPACE,1,1493554579423
1375,s,1,1493554579563
1376,e,0,1493554579704
1377,e,1,1493554579829
1378,n,0,1493554579969
1379,n,1,1493554580125
1380,t,0,1493554580250
1381,t,1,1493554580437
1382,e,0,1493554580577
1383,e,1,1493554580718
1384,n,0,1493554580858
1385,n,1,1493554580983
1386,c,0,1493554581123
1387,e,0,1493554581248
1388,c,1,1493554581389
1389,e,1,1493554581513
1390,s,0,1493554581669
1391,s,1,1493554581794
1392,SPACE,0,1493554581935
1393,SPACE,1,1493554582059
1394,t,0,1493554582200
1395,t,1,1493554582340
1396,BACKSPACE,0,1493554582481
1397,BACKSPACE,1,1493554582621
1398,i,0,1493554582793
1399,i,1,1493554582949
1400,n,0,1493554583073
1401,n,1,1493554583214
1402,SPACE,0,1493554583354
1403,t,0,1493554583479
1404,t,1,1493554583635
1405,SPACE,1,1493554583760
1406,h,0,1493554583900
1407,h,1,1493554584025
1408,i,0,1493554584165
1409,i,1,1493554584290
1410,s,0,1493554584462
1411,s,1,1493554584587
1412,SPACE,0,1493554584727
1413,SPACE,1,1493554584821
1414,d,0,1493554584883
1415,a,0,1493554585024
1416,d,1,1493554585148
1417,a,1,1493554585289
1418,t,0,1493554585414
1419,a,0,1493554585538
1420,t,1,1493554585694
1421,a,1,1493554585819
1422,SPACE,0,1493554585960
1423,SPACE,1,1493554586084
1424,s,0,1493554586225
1425,s,1,1493554586350
1426,e,0,1493554586490
1427,e,1,1493554586615
1428,n,0,1493554586755
1429,n,1,1493554586942
1430,BACKSPACE,0,1493554587067
1431,BACKSPACE,1,1493554587332
1432,BACKSPACE,0,1493554587582
1433,BACKSPACE,1,1493554587707
1434,BACKSPACE,0,1493554587847
1435,BACKSPACE,1,1493554587972
1436,SPACE,0,1493554588112
1437,SPACE,1,1493554588237
1438,BACKSPACE,0,1493554588378
1439,BACKSPACE,1,1493554588502
1440,s,0,1493554588627
1441,a,0,1493554588768
1442,s,1,1493554588892
1443,a,1,1493554589033
1444,m,0,1493554589173
1445,m,1,1493554589298
1446,p,0,1493554589438
1447,p,1,1493554589704
1448,l,0,1493554590000
1449,l,1,1493554590125
1450,e,0,1493554590250
1451,e,1,1493554590390
1452,.,0,1493554590530
1453,.,1,1493554590655
1454,RETURN,0,1493554590796
1455,RETURN,1,1493554590920
1456,t,0,1493554591061
1457,t,1,1493554591186
1458,j,0,1493554591310
1459,j,1,1493554591451
1460,BACKSPACE,0,1493554591576
1461,BACKSPACE,1,1493554591716
1462,h,0,1493554591841
1463,h,1,1493554592028
1464,i,0,1493554592184
1465,i,1,1493554592309
1466,s,0,1493554592449
1467,s,1,1493554592574
1468,SPACE,0,1493554592699
1469,SPACE,1,1493554592839
1470,i,0,1493554592964
1471,i,1,1493554593104
1472,s,0,1493554593245
1473,s,1,1493554593370
1474,SPACE,0,1493554593510
1475,SPACE,1,1493554593635
1476,a,0,1493554593775
1477,a,1,1493554593900
1478,SPACE,0,1493554594025
1479,SPACE,1,1493554594165
1480,t,0,1493554594290
1481,t,1,1493554594430
1482,s,0,1493554594555
1483,t,0,1493554594696
1484,s,1,1493554594820
1485,t,1,1493554594961
1486,SPACE,0,1493554595101
1487,SPACE,1,1493554595226
1488,t,0,1493554595351
1489,t,1,1493554595491
1490,o,0,1493554595616
1491,o,1,1493554595756
1492,BACKSPACE,0,1493554595897
1493,BACKSPACE,1,1493554596022
1494,BACKSPACE,0,1493554596162
1495,BACKSPACE,1,1493554596427
1496,BACKSPACE,0,1493554596755
1497,BACKSPACE,1,1493554596880
1498,BACKSPACE,0,1493554597004
1499,BACKSPACE,1,1493554597145
1500,e,0,1493554597270
1501,s,0,1493554597410
1502,e,1,1493554597597
1503,s,1,1493554597738
1504,BACKSPACE,0,1493554597862
1505,BACKSPACE,1,1493554598003
1506,BACKSPACE,0,1493554598128
1507,BACKSPACE,1,1493554598252
1508,BACKSPACE,0,1493554598393
1509,BACKSPACE,1,1493554598518
1510,e,0,1493554598658
1511,s,0,1493554598783
1512,e,1,1493554598939
1513,t,0,1493554599126
1514,s,1,1493554599251
1515,t,1,1493554599391
1516,SPACE,0,1493554599516
1517,SPACE,1,1493554599641
1518,t,0,1493554599781
1519,o,0,1493554599906
1520,t,1,1493554600046
1521,o,1,1493554600187
1522,SPACE,0,1493554600312
1523,SPACE,1,1493554600452
1524,s,0,1493554600577
1525,e,0,1493554600717
1526,s,1,1493554600842
1527,e,1,1493554600967
1528,e,0,1493554601170
1529,e,1,1493554601310
1530,SPACE,0,1493554601435
1531,SPACE,1,1493554601575
1532,i,0,1493554601700
1533,i,1,1493554601840
1534,f,0,1493554601965
1535,f,1,1493554602090
1536,SPACE,0,1493554602230
1537,SPACE,1,1493554602355
1538,t,0,1493554602496
1539,h,0,1493554602620
1540,t,1,1493554602808
1541,h,1,1493554602948
1542,e,0,1493554603073
1543,e,1,1493554603213
1544,SPACE,0,1493554603338
1545,SPACE,1,1493554603463
1546,w,0,1493554603603
1547,w,1,1493554603728
1548,o,0,1493554603868
1549,o,1,1493554604009
1550,r,0,1493554604134
1551,r,1,1493554604274
1552,d,0,1493554604399
1553,s,0,1493554604539
1554,d,1,1493554604680
1555,s,1,1493554604836
1556,SPACE,0,1493554604960
1557,SPACE,1,1493554605101
1558,i,0,1493554605241
1559,i,1,1493554605366
1560,BACKSPACE,0,1493554605740
1561,BACKSPACE,1,1493554605881
1562,t,0,1493554606006
1563,t,1,1493554606177
1564,h,0,1493554606302
1565,h,1,1493554606442
1566,a,0,1493554606567
1567,t,0,1493554606708
1568,a,1,1493554606832
1569,t,1,1493554606973
1570,SPACE,0,1493554607113
1571,SPACE,1,1493554607238
1572,i,0,1493554607363
1573,i,1,1493554607503
1574,SPACE,0,1493554607628
1575,SPACE,1,1493554607768
1576,t,0,1493554607971
1577,t,1,1493554608346
1578,p,0,1493554608533
1579,p,1,1493554608658
1580,y,0,1493554608798
1581,y,1,1493554608923
1582,BACKSPACE,0,1493554609063
1583,BACKSPACE,1,1493554609204
1584,BACKSPACE,0,1493554609328
1585,y,0,1493554609469
1586,BACKSPACE,1,1493554609594
1587,y,1,1493554609734
1588,p,0,1493554609874
1589,p,1,1493554610015
1590,e,0,1493554610140
1591,e,1,1493554610280
1592,SPACE,0,1493554610467
1593,a,0,1493554610608
1594,SPACE,1,1493554610748
1595,a,1,1493554610888
1596,r,0,1493554611013
1597,e,0,1493554611154
1598,r,1,1493554611310
1599,e,1,1493554611466
1600,SPACE,0,1493554611590
1601,SPACE,1,1493554611731
1602,u,0,1493554611871
1603,u,1,1493554611996
1604,n,0,1493554612136
1605,n,1,1493554612277
1606,i,0,1493554612417
1607,i,1,1493554612558
1608,q,0,1493554612698
1609,q,1,1493554612838
1610,u,0,1493554612979
1611,u,1,1493554613119
1612,e,0,1493554613244
1613,e,1,1493554613384
1614,SPACE,0,1493554613525
1615,SPACE,1,1493554613665
1616,t,0,1493554613806
1617,t,1,1493554613946
1618,o,0,1493554614086
1619,o,1,1493554614227
1620,SPACE,0,1493554614352
1621,SPACE,1,1493554614492
1622,m,0,1493554614632
1623,m,1,1493554614773
1624,e,0,1493554615194
1625,e,1,1493554615303
1626,.,0,1493554615397
1627,.,1,1493554615537
1628,SPACE,0,1493554615678
1629,SPACE,1,1493554615818
1630,t,0,1493554615958
1631,t,1,1493554616099
1632,h,0,1493554616224
1633,h,1,1493554616364
1634,e,0,1493554616504
1635,e,1,1493554616645
1636,r,0,1493554616785
1637,e,0,1493554616926
1638,r,1,1493554617066
1639,e,1,1493554617206
1640,SPACE,0,1493554617331
1641,SPACE,1,1493554617472
1642,a,0,1493554617612
1643,a,1,1493554617784
1644,r,0,1493554617924
1645,e,0,1493554618064
1646,r,1,1493554618205
1647,e,1,1493554618330
1648,SPACE,0,1493554618486
1649,SPACE,1,1493554618626
1650,t,0,1493554618751
1651,t,1,1493554618891
1652,w,0,1493554619032
1653,w,1,1493554619172
1654,o,0,1493554619297
1655,o,1,1493554619437
1656,SPACE,0,1493554619593
1657,SPACE,1,1493554619780
1658,s,0,1493554619921
1659,s,1,1493554620061
1660,e,0,1493554620202
1661,n,0,1493554620342
1662,e,1,1493554620482
1663,n,1,1493554620623
1664,t,0,1493554620748
1665,e,0,1493554620888
1666,t,1,1493554621028
1667,n,0,1493554621169
1668,e,1,1493554621309
1669,n,1,1493554621450
1670,c,0,1493554621652
1671,e,0,1493554621777
1672,c,1,1493554621918
1673,e,1,1493554622074
1674,s,0,1493554622198
1675,s,1,1493554622339
1676,SPACE,0,1493554622479
1677,SPACE,1,1493554622620
1678,i,0,1493554622760
1679,i,1,1493554622900
1680,n,0,1493554623025
1681,n,1,1493554623166
1682,SPACE,0,1493554623306
1683,SPACE,1,1493554623446
1684,t,0,1493554623587
1685,t,1,1493554623727
1686,h,0,1493554623868
1687,i,0,1493554623992
1688,h,1,1493554624133
1689,i,1,1493554624570
1690,s,0,1493554624694
1691,s,1,1493554624835
1692,SPACE,0,1493554624975
1693,SPACE,1,1493554625116
1694,d,0,1493554625240
1695,a,0,1493554625381
1696,d,1,1493554625537
1697,a,1,1493554625662
1698,t,0,1493554625802
1699,t,1,1493554625942
1700,a,0,1493554626083
1701,a,1,1493554626208
1702,SPACE,0,1493554626348
1703,SPACE,1,1493554626488
1704,s,0,1493554626629
1705,a,0,1493554626800
1706,s,1,1493554626925
1707,a,1,1493554627066
1708,m,0,1493554627300
1709,m,1,1493554627580
1710,p,0,1493554627721
1711,p,1,1493554627861
1712,l,0,1493554627986
1713,l,1,1493554628142
1714,e,0,1493554628282
1715,e,1,1493554628423
1716,/,0,1493554628548
1717,/,1,1493554628704
1718,BACKSPACE,0,1493554628844
1719,BACKSPACE,1,1493554628969
1720,.,0,1493554629125
1721,.,1,1493554629328
1722,RETURN,0,1493554629452
1723,RETURN,1,1493554629593
1724,t,0,1493554629749
1725,t,1,1493554629889
1726,h,0,1493554630014
1727,h,1,1493554630154
1728,i,0,1493554630295
1729,i,1,1493554630420
1730,s,0,1493554630560
1731,s,1,1493554630700
1732,SPACE,0,1493554630841
1733,SPACE,1,1493554630981
1734,i,0,1493554631122
1735,i,1,1493554631262
1736,s,0,1493554631402
1737,s,1,1493554631543
1738,SPACE,0,1493554631668
1739,SPACE,1,1493554631808
1740,a,0,1493554631933
1741,SPACE,0,1493554632073
1742,a,1,1493554632214
1743,SPACE,1,1493554632338
1744,t,0,1493554632479
1745,t,1,1493554632604
1746,e,0,1493554632744
1747,e,1,1493554632869
1748,s,0,1493554633009
1749,t,0,1493554633134
1750,s,1,1493554633274
1751,t,1,1493554633399
1752,SPACE,0,1493554633540
1753,SPACE,1,1493554633789
1754,t,0,1493554634117
1755,t,1,1493554634242
1756,o,0,1493554634429
1757,o,1,1493554634569
1758,SPACE,0,1493554634710
1759,SPACE,1,1493554634834
1760,BACKSPACE,0,1493554634975
1761,BACKSPACE,1,1493554635100
1762,BACKSPACE,0,1493554635240
1763,BACKSPACE,1,1493554635365
1764,SPACE,0,1493554635505
1765,SPACE,1,1493554635630
1766,BACKSPACE,0,1493554635755
1767,BACKSPACE,1,1493554635895
1768,o,0,1493554636020
1769,o,1,1493554636160
1770,SPACE,0,1493554636285
1771,SPACE,1,1493554636426
1772,s,0,1493554636566
1773,s,1,1493554636753
1774,e,0,1493554636894
1775,e,1,1493554637034
1776,e,0,1493554637174
1777,e,1,1493554637299
1778,SPACE,0,1493554637440
1779,SPACE,1,1493554637564
1780,i,0,1493554637705
1781,f,0,1493554637830
1782,i,1,1493554637970
1783,f,1,1493554638095
1784,SPACE,0,1493554638220
1785,SPACE,1,1493554638360
1786,t,0,1493554638563
1787,t,1,1493554638703
1788,h,0,1493554638828
1789,h,1,1493554638968
1790,i,0,1493554639093
1791,i,1,1493554639234
1792,s,0,1493554639358
1793,s,1,1493554639499
1794,BACKSPACE,0,1493554639624
1795,BACKSPACE,1,1493554639748
1796,BACKSPACE,0,1493554639889
1797,BACKSPACE,1,1493554640029
1798,e,0,1493554640154
1799,e,1,1493554640294
1800,SPACE,0,1493554640419
1801,SPACE,1,1493554640560
1802,w,0,1493554640700
1803,w,1,1493554640918
1804,o,0,1493554641043
1805,o,1,1493554641184
1806,r,0,1493554641308
1807,r,1,1493554641433
1808,d,0,1493554641574
1809,d,1,1493554641698
1810,s,0,1493554641839
1811,s,1,1493554641964
1812,SPACE,0,1493554642104
1813,SPACE,1,1493554642244
1814,t,0,1493554642385
1815,t,1,1493554642510
1816,h,0,1493554642650
1817,a,0,1493554642775
1818,h,1,1493554643040
1819,t,0,1493554643321
1820,a,1,1493554643461
1821,t,1,1493554643586
1822,SPACE,0,1493554643726
1823,SPACE,1,1493554643867
1824,a,0,1493554643992
