EID,key,direction,time
1066,t,0,1496239955474
1067,o,0,1496239955552
1068,t,1,1496239955614
1069,o,1,1496239955692
1070,SPACE,0,1496239955770
1071,SPACE,1,1496239955879
1072,s,0,1496239956066
1073,s,1,1496239956176
1074,e,0,1496239956332
1075,e,1,1496239956425
1076,e,0,1496239956519
1077,e,1,1496239956644
1078,SPACE,0,1496239957049
1079,SPACE,1,1496239957205
1080,i,0,1496239957377
1081,i,1,1496239957502
1082,f,0,1496239957673
1083,SPACE,0,1496239957798
1084,f,1,1496239957860
1085,SPACE,1,1496239957923
1086,t,0,1496239958204
1087,t,1,1496239958266
1088,h,0,1496239958391
1089,h,1,1496239958484
1090,e,0,1496239958594
1091,SPACE,0,1496239958672
1092,e,1,1496239958734
1093,SPACE,1,1496239958812
1094,o,0,1496239959218
1095,o,1,1496239959358
1096,w,0,1496239959420
1097,w,1,1496239959530
1098,r,0,1496239959810
1099,r,1,1496239959935
1100,d,0,1496239960091
1101,d,1,1496239960232
1102,s,0,1496239960356
1103,SPACE,0,1496239960466
1104,s,1,1496239960544
1105,SPACE,1,1496239960606
1106,BACKSPACE,0,1496239961136
1107,BACKSPACE,1,1496239961230
1108,BACKSPACE,0,1496239961324
1109,BACKSPACE,1,1496239961402
1110,BACKSPACE,0,1496239961495
1111,BACKSPACE,1,1496239961573
1112,BACKSPACE,0,1496239961667
1113,BACKSPACE,1,1496239961729
1114,BACKSPACE,0,1496239961838
1115,BACKSPACE,1,1496239961901
1116,BACKSPACE,0,1496239962026
1117,BACKSPACE,1,1496239962088
1118,w,0,1496239962759
1119,o,0,1496239962884
1120,w,1,1496239962946
1121,o,1,1496239963008
1122,r,0,1496239963086
1123,r,1,1496239963180
1124,d,0,1496239963305
1125,d,1,1496239963461
1126,s,0,1496239963570
1127,SPACE,0,1496239963710
1128,s,1,1496239963773
1129,SPACE,1,1496239963851
1130,t,0,1496239964038
1131,t,1,1496239964132
1132,h,0,1496239964288
1133,h,1,1496239964397
1134,a,0,1496239964522
1135,t,0,1496239964584
1136,t,1,1496239964646
1137,a,1,1496239964724
1138,SPACE,0,1496239965255
1139,SPACE,1,1496239965364
1140,i,0,1496239965551
1141,i,1,1496239965629
1142,SPACE,0,1496239965738
1143,SPACE,1,1496239965832
1144,t,0,1496239965926
1145,t,1,1496239966082
1146,y,0,1496239966175
1147,y,1,1496239966238
1148,p,0,1496239966409
1149,p,1,1496239966503
1150,e,0,1496239966581
1151,e,1,1496239966752
1152,SPACE,0,1496239966815
1153,SPACE,1,1496239966924
1154,a,0,1496239967018
1155,a,1,1496239967158
1156,r,0,1496239967298
1157,r,1,1496239967392
1158,e,0,1496239967532
1159,e,1,1496239967657
1160,SPACE,0,1496239967720
1161,u,0,1496239967798
1162,SPACE,1,1496239967860
1163,u,1,1496239967938
1164,n,0,1496239968032
1165,n,1,1496239968094
1166,i,0,1496239968234
1167,i,1,1496239968312
1168,q,0,1496239968780
1169,q,1,1496239968952
1170,u,0,1496239969030
1171,u,1,1496239969092
1172,e,0,1496239969170
1173,SPACE,0,1496239969233
1174,e,1,1496239969295
1175,SPACE,1,1496239969358
1176,t,0,1496239969436
1177,o,0,1496239969529
1178,t,1,1496239969607
1179,o,1,1496239969670
1180,SPACE,0,1496239969732
1181,SPACE,1,1496239969841
1182,m,0,1496239969982
1183,e,0,1496239970106
1184,m,1,1496239970169
1185,e,1,1496239970262
1186,.,0,1496239970325
1187,.,1,1496239970418
1188,SPACE,0,1496239970762
1189,SPACE,1,1496239970871
1190,t,0,1496239971261
1191,t,1,1496239971323
1192,h,0,1496239971464
1193,e,0,1496239971542
1194,h,1,1496239971604
1195,e,1,1496239971682
1196,r,0,1496239971791
1197,r,1,1496239971869
1198,e,0,1496239971994
1199,SPACE,0,1496239972072
1200,e,1,1496239972150
1201,SPACE,1,1496239972228
1202,a,0,1496239972618
1203,r,0,1496239972712
1204,a,1,1496239972805
1205,r,1,1496239972868
1206,e,0,1496239972946
1207,SPACE,0,1496239973055
1208,e,1,1496239973117
1209,SPACE,1,1496239973211
1210,t,0,1496239973273
1211,t,1,1496239973351
1212,w,0,1496239973460
1213,w,1,1496239973616
1214,o,0,1496239973679
1215,o,1,1496239973757
1216,SPACE,0,1496239973866
1217,SPACE,1,1496239973975
1218,s,0,1496239974194
1219,s,1,1496239974318
1220,e,0,1496239974443
1221,n,0,1496239974568
1222,e,1,1496239974646
1223,n,1,1496239974724
1224,t,0,1496239974880
1225,t,1,1496239974989
1226,e,0,1496239975036
1227,e,1,1496239975176
1228,n,0,1496239975239
1229,n,1,1496239975317
1230,c,0,1496239975395
1231,c,1,1496239975535
1232,e,0,1496239976128
1233,e,1,1496239976284
1234,s,0,1496239976456
1235,SPACE,0,1496239976612
1236,s,1,1496239976690
1237,SPACE,1,1496239976752
1238,i,0,1496239976908
1239,i,1,1496239977002
1240,n,0,1496239977126
1241,n,1,1496239977220
1242,SPACE,0,1496239977298
1243,SPACE,1,1496239977423
1244,t,0,1496239977501
1245,h,0,1496239977563
1246,t,1,1496239977641
1247,h,1,1496239977704
1248,i,0,1496239977766
1249,i,1,1496239977844
1250,s,0,1496239977906
1251,SPACE,0,1496239977984
1252,s,1,1496239978125
1253,SPACE,1,1496239978187
1254,d,0,1496239978359
1255,d,1,1496239978515
1256,a,0,1496239978593
1257,t,0,1496239978686
1258,a,1,1496239978764
1259,t,1,1496239978827
1260,a,0,1496239978905
1261,SPACE,0,1496239979030
1262,a,1,1496239979108
1263,SPACE,1,1496239979186
1264,s,0,1496239979607
1265,s,1,1496239979747
1266,a,0,1496239979872
1267,m,0,1496239979966
1268,m,1,1496239980044
1269,a,1,1496239980106
1270,p,0,1496239980168
1271,p,1,1496239980246
1272,l,0,1496239980387
1273,l,1,1496239980480
1274,e,0,1496239980590
1275,e,1,1496239980652
1276,.,0,1496239980730
1277,.,1,1496239980792
1278,RETURN,0,1496239980995
1279,RETURN,1,1496239981104
1280,t,0,1496239982664
1281,t,1,1496239982805
1282,g,0,1496239982945
1283,h,0,1496239983086
1284,g,1,1496239983226
1285,h,1,1496239983382
1286,BACKSPACE,0,1496239983990
1287,BACKSPACE,1,1496239984100
1288,BACKSPACE,0,1496239984193
1289,BACKSPACE,1,1496239984271
1290,h,0,1496239984755
1291,h,1,1496239984848
1292,i,0,1496239984958
1293,i,1,1496239985051
1294,s,0,1496239985207
1295,SPACE,0,1496239985316
1296,s,1,1496239985379
1297,SPACE,1,1496239985535
1298,i,0,1496239985597
1299,i,1,1496239985660
1300,s,0,1496239985753
1301,SPACE,0,1496239985816
1302,s,1,1496239985925
1303,SPACE,1,1496239986003
1304,a,0,1496239986065
1305,SPACE,0,1496239986143
1306,a,1,1496239986221
1307,SPACE,1,1496239986284
1308,t,0,1496239986346
1309,t,1,1496239986408
1310,e,0,1496239986486
1311,e,1,1496239986580
1312,s,0,1496239986720
1313,t,0,1496239986861
1314,s,1,1496239986954
1315,t,1,1496239987017
1316,SPACE,0,1496239987095
1317,SPACE,1,1496239987157
1318,t,0,1496239987282
1319,o,0,1496239987407
1320,t,1,1496239987500
1321,o,1,1496239987563
1322,SPACE,0,1496239987625
1323,s,0,1496239987734
1324,SPACE,1,1496239987797
1325,s,1,1496239987890
1326,e,0,1496239987984
1327,e,1,1496239988093
1328,e,0,1496239988187
1329,SPACE,0,1496239988265
1330,e,1,1496239988327
1331,SPACE,1,1496239988405
1332,i,0,1496239988468
1333,i,1,1496239988530
1334,f,0,1496239988608
1335,SPACE,0,1496239988686
1336,f,1,1496239988748
1337,SPACE,1,1496239988826
1338,t,0,1496239989372
1339,t,1,1496239989466
1340,h,0,1496239989591
1341,e,0,1496239989700
1342,h,1,1496239989762
1343,SPACE,0,1496239989840
1344,e,1,1496239989903
1345,SPACE,1,1496239989981
1346,w,0,1496239990106
1347,w,1,1496239990308
1348,p,0,1496239995394
1349,p,1,1496239995503
1350,r,0,1496239995690
1351,r,1,1496239995768
1352,BACKSPACE,0,1496239996205
1353,BACKSPACE,1,1496239996268
1354,BACKSPACE,0,1496239996361
1355,BACKSPACE,1,1496239996470
1356,o,0,1496239997048
1357,o,1,1496239997141
1358,r,0,1496239998030
1359,r,1,1496239998171
1360,d,0,1496239998405
1361,d,1,1496239998592
1362,s,0,1496239998857
1363,s,1,1496239999044
1364,SPACE,0,1496239999263
1365,SPACE,1,1496239999388
1366,t,0,1496239999684
1367,t,1,1496239999762
1368,h,0,1496239999887
1369,h,1,1496239999996
1370,a,0,1496240000074
1371,t,0,1496240000152
1372,a,1,1496240000230
1373,t,1,1496240000292
1374,SPACE,0,1496240000370
1375,SPACE,1,1496240000511
1376,i,0,1496240000745
1377,i,1,1496240000838
1378,SPACE,0,1496240000948
1379,SPACE,1,1496240001057
1380,t,0,1496240001119
1381,y,0,1496240001228
1382,t,1,1496240001291
1383,y,1,1496240001369
1384,p,0,1496240001540
1385,p,1,1496240001603
1386,e,0,1496240001665
1387,e,1,1496240001743
1388,SPACE,0,1496240002102
1389,SPACE,1,1496240002227
1390,a,0,1496240002476
1391,a,1,1496240002601
1392,r,0,1496240002679
1393,r,1,1496240002742
1394,e,0,1496240002820
1395,e,1,1496240002882
1396,SPACE,0,1496240002960
1397,SPACE,1,1496240003038
1398,u,0,1496240003896
1399,u,1,1496240003974
1400,n,0,1496240004099
1401,n,1,1496240004177
1402,i,0,1496240004286
1403,i,1,1496240004380
1404,q,0,1496240004957
1405,q,1,1496240005113
1406,u,0,1496240005175
1407,u,1,1496240005238
1408,w,0,1496240005300
1409,w,1,1496240005440
1410,SPACE,0,1496240005565
1411,SPACE,1,1496240005674
1412,BACKSPACE,0,1496240005862
1413,BACKSPACE,1,1496240005924
1414,BACKSPACE,0,1496240006049
1415,BACKSPACE,1,1496240006127
1416,e,0,1496240006361
1417,SPACE,0,1496240006454
1418,e,1,1496240006595
1419,SPACE,1,1496240006673
1420,t,0,1496240006751
1421,o,0,1496240006829
1422,t,1,1496240006907
1423,o,1,1496240006969
1424,SPACE,0,1496240007344
1425,SPACE,1,1496240007468
1426,m,0,1496240007593
1427,m,1,1496240007687
1428,e,0,1496240007749
1429,e,1,1496240007858
1430,",",0,1496240007921
1431,.,0,1496240007999
1432,",",1,1496240008046
1433,.,1,1496240008124
1434,BACKSPACE,0,1496240008482
1435,BACKSPACE,1,1496240008592
1436,BACKSPACE,0,1496240008685
1437,BACKSPACE,1,1496240008763
1438,.,0,1496240009169
1439,.,1,1496240009231
1440,SPACE,0,1496240009403
1441,SPACE,1,1496240009481
1442,t,0,1496240010152
1443,t,1,1496240010276
1444,h,0,1496240010370
1445,h,1,1496240010464
1446,e,0,1496240010604
1447,e,1,1496240010682
1448,r,0,1496240010744
1449,r,1,1496240010807
1450,e,0,1496240010978
1451,e,1,1496240011134
1452,SPACE,0,1496240011197
1453,SPACE,1,1496240011259
1454,a,0,1496240011462
1455,a,1,1496240011634
1456,r,0,1496240012133
1457,r,1,1496240012258
1458,e,0,1496240012445
1459,e,1,1496240012616
1460,SPACE,0,1496240012679
1461,SPACE,1,1496240012772
1462,t,0,1496240013006
1463,t,1,1496240013084
1464,w,0,1496240013178
1465,o,0,1496240013318
1466,w,1,1496240013381
1467,o,1,1496240013459
1468,SPACE,0,1496240013568
1469,SPACE,1,1496240013693
1470,s,0,1496240013880
1471,s,1,1496240014020
1472,e,0,1496240014130
1473,n,0,1496240014254
1474,e,1,1496240014317
1475,n,1,1496240014379
1476,t,0,1496240014551
1477,t,1,1496240014676
1478,e,0,1496240014754
1479,e,1,1496240014832
1480,n,0,1496240015081
1481,n,1,1496240015237
1482,c,0,1496240015300
1483,c,1,1496240015362
1484,e,0,1496240015518
1485,e,1,1496240015658
1486,s,0,1496240015908
1487,SPACE,0,1496240016048
1488,s,1,1496240016111
1489,SPACE,1,1496240016189
1490,i,0,1496240016360
1491,i,1,1496240016454
1492,n,0,1496240016594
1493,n,1,1496240016719
1494,SPACE,0,1496240016782
1495,t,0,1496240016906
1496,SPACE,1,1496240016969
1497,h,0,1496240017031
1498,t,1,1496240017109
1499,h,1,1496240017172
1500,i,0,1496240017281
1501,i,1,1496240017390
1502,s,0,1496240017468
1503,s,1,1496240017562
1504,SPACE,0,1496240017640
1505,SPACE,1,1496240017764
1506,d,0,1496240017889
1507,d,1,1496240018061
1508,a,0,1496240018186
1509,t,0,1496240018295
1510,a,1,1496240018373
1511,t,1,1496240018435
1512,a,0,1496240018498
1513,SPACE,0,1496240018622
1514,a,1,1496240018825
1515,SPACE,1,1496240018888
1516,s,0,1496240018950
1517,s,1,1496240019044
1518,a,0,1496240019153
1519,m,0,1496240019278
1520,a,1,1496240019371
1521,m,1,1496240019434
1522,p,0,1496240019512
1523,p,1,1496240019574
1524,k,0,1496240019730
1525,l,0,1496240019792
1526,k,1,1496240019855
1527,l,1,1496240019933
1528,e,0,1496240019995
1529,e,1,1496240020058
1530,BACKSPACE,0,1496240020494
1531,BACKSPACE,1,1496240020557
1532,BACKSPACE,0,1496240020666
1533,BACKSPACE,1,1496240020806
1534,BACKSPACE,0,1496240020884
1535,BACKSPACE,1,1496240020947
1536,l,0,1496240021586
1537,l,1,1496240021664
1538,e,0,1496240021805
1539,e,1,1496240021914
1540,.,0,1496240021976
1541,.,1,1496240022039
1542,RETURN,0,1496240022164
1543,RETURN,1,1496240022273
1544,t,0,1496240023521
1545,t,1,1496240023630
1546,h,0,1496240023833
1547,h,1,1496240023958
1548,i,0,1496240024082
1549,i,1,1496240024223
1550,s,0,1496240024348
1551,SPACE,0,1496240024488
1552,s,1,1496240024613
1553,SPACE,1,1496240024769
1554,i,0,1496240024940
1555,i,1,1496240025081
1556,s,0,1496240025206
1557,SPACE,0,1496240025346
1558,s,1,1496240025471
1559,SPACE,1,1496240025533
1560,a,0,1496240025611
1561,a,1,1496240025658
1562,t,0,1496240025798
1563,t,1,1496240025908
1564,e,0,1496240025970
1565,e,1,1496240026032
1566,s,0,1496240026110
1567,t,0,1496240026173
1568,s,1,1496240026235
1569,t,1,1496240026313
1570,BACKSPACE,0,1496240026438
1571,BACKSPACE,1,1496240026516
1572,BACKSPACE,0,1496240026625
1573,BACKSPACE,1,1496240026703
1574,BACKSPACE,0,1496240026812
1575,BACKSPACE,1,1496240026890
1576,BACKSPACE,0,1496240026968
1577,BACKSPACE,1,1496240027031
1578,BACKSPACE,0,1496240027187
1579,BACKSPACE,1,1496240027249
1580,a,0,1496240027951
1581,SPACE,0,1496240028092
1582,a,1,1496240028154
1583,SPACE,1,1496240028216
1584,t,0,1496240028357
1585,t,1,1496240028419
1586,e,0,1496240028482
1587,e,1,1496240028575
1588,s,0,1496240028716
1589,t,0,1496240028825
1590,s,1,1496240028934
1591,t,1,1496240028996
1592,SPACE,0,1496240029074
1593,SPACE,1,1496240029137
1594,t,0,1496240029246
1595,t,1,1496240029418
1596,o,0,1496240029948
1597,o,1,1496240030042
1598,SPACE,0,1496240030120
1599,s,0,1496240030213
1600,SPACE,1,1496240030276
1601,s,1,1496240030338
1602,e,0,1496240030463
1603,e,1,1496240030572
1604,e,0,1496240030666
1605,SPACE,0,1496240030744
1606,e,1,1496240030884
1607,SPACE,1,1496240030962
1608,i,0,1496240031383
1609,i,1,1496240031492
1610,f,0,1496240031555
1611,SPACE,0,1496240031617
1612,f,1,1496240031680
1613,SPACE,1,1496240031789
1614,t,0,1496240031976
1615,t,1,1496240032038
1616,h,0,1496240032210
1617,h,1,1496240032335
1618,e,0,1496240032397
1619,e,1,1496240032506
1620,SPACE,0,1496240032569
1621,SPACE,1,1496240032647
1622,w,0,1496240032865
1623,o,0,1496240033021
1624,w,1,1496240033084
1625,o,1,1496240033193
1626,r,0,1496240033271
1627,r,1,1496240033364
1628,d,0,1496240033442
1629,d,1,1496240033583
1630,s,0,1496240033692
1631,SPACE,0,1496240033848
1632,s,1,1496240033973
1633,SPACE,1,1496240034035
1634,t,0,1496240034332
1635,t,1,1496240034410
1636,h,0,1496240034534
1637,h,1,1496240034644
1638,a,0,1496240034706
1639,t,0,1496240034800
1640,a,1,1496240034862
1641,t,1,1496240035002
1642,SPACE,0,1496240035065
1643,SPACE,1,1496240035143
1644,i,0,1496240035283
1645,i,1,1496240035361
1646,SPACE,0,1496240035470
1647,SPACE,1,1496240035564
1648,t,0,1496240035689
1649,t,1,1496240035751
1650,y,0,1496240035892
1651,y,1,1496240035985
1652,p,0,1496240036141
1653,p,1,1496240036250
1654,e,0,1496240036313
1655,e,1,1496240036422
1656,SPACE,0,1496240036500
1657,SPACE,1,1496240036578
1658,a,0,1496240036672
1659,a,1,1496240036843
1660,r,0,1496240036999
1661,r,1,1496240037155
1662,e,0,1496240037280
1663,SPACE,0,1496240037405
1664,e,1,1496240037467
1665,SPACE,1,1496240037545
1666,u,0,1496240038060
1667,u,1,1496240038154
1668,n,0,1496240038278
1669,n,1,1496240038372
1670,i,0,1496240038497
1671,i,1,1496240038575
1672,q,0,1496240039043
1673,q,1,1496240039199
1674,u,0,1496240039277
1675,u,1,1496240039339
1676,e,0,1496240039402
1677,e,1,1496240039573
1678,SPACE,0,1496240039636
1679,SPACE,1,1496240039714
1680,t,0,1496240039823
1681,o,0,1496240039948
1682,t,1,1496240040072
1683,o,1,1496240040135
1684,SPACE,0,1496240040197
1685,SPACE,1,1496240040275
1686,m,0,1496240040384
1687,m,1,1496240040509
1688,e,0,1496240040618
1689,e,1,1496240040696
1690,SPACE,0,1496240040759
1691,SPACE,1,1496240040837
1692,BACKSPACE,0,1496240041133
1693,BACKSPACE,1,1496240041211
1694,.,0,1496240041461
1695,.,1,1496240041539
1696,SPACE,0,1496240041710
1697,SPACE,1,1496240041820
1698,t,0,1496240042022
1699,t,1,1496240042100
1700,h,0,1496240042225
1701,h,1,1496240042334
1702,e,0,1496240042397
1703,e,1,1496240042475
1704,r,0,1496240042537
1705,r,1,1496240042646
1706,e,0,1496240042896
1707,e,1,1496240043052
1708,SPACE,0,1496240043114
1709,SPACE,1,1496240043239
1710,a,0,1496240043333
1711,a,1,1496240043582
1712,r,0,1496240043676
1713,r,1,1496240043754
1714,e,0,1496240043816
1715,SPACE,0,1496240043910
1716,e,1,1496240043988
1717,SPACE,1,1496240044128
1718,t,0,1496240044191
1719,t,1,1496240044269
1720,w,0,1496240044628
1721,o,0,1496240044768
1722,w,1,1496240044846
1723,o,1,1496240044971
1724,SPACE,0,1496240045174
1725,SPACE,1,1496240045252
1726,s,0,1496240045470
1727,s,1,1496240045610
1728,e,0,1496240045766
1729,e,1,1496240045954
1730,n,0,1496240046094
1731,n,1,1496240046188
1732,t,0,1496240046250
1733,t,1,1496240046328
1734,e,0,1496240046406
1735,e,1,1496240046484
1736,n,0,1496240046546
1737,n,1,1496240046609
1738,c,0,1496240046687
1739,c,1,1496240046812
1740,e,0,1496240047061
1741,e,1,1496240047217
1742,s,0,1496240047389
1743,SPACE,0,1496240047529
1744,s,1,1496240047607
1745,SPACE,1,1496240047670
1746,i,0,1496240047748
1747,i,1,1496240047826
1748,n,0,1496240047966
1749,n,1,1496240048075
1750,SPACE,0,1496240048169
1751,SPACE,1,1496240048294
1752,t,0,1496240048372
1753,h,0,1496240048434
1754,t,1,1496240048512
1755,h,1,1496240048590
1756,i,0,1496240048652
1757,s,0,1496240048715
1758,i,1,1496240048793
1759,s,1,1496240048871
1760,SPACE,0,1496240048933
1761,SPACE,1,1496240049011
1762,d,0,1496240049292
1763,d,1,1496240049432
1764,a,0,1496240049495
1765,t,0,1496240049651
1766,a,1,1496240049729
1767,t,1,1496240049791
1768,a,0,1496240049869
1769,a,1,1496240050056
1770,SPACE,0,1496240050166
1771,SPACE,1,1496240050244
1772,s,0,1496240050431
1773,s,1,1496240050602
1774,a,0,1496240050727
1775,m,0,1496240050836
1776,a,1,1496240050899
1777,m,1,1496240050961
1778,p,0,1496240051070
1779,p,1,1496240051195
1780,;,0,1496240051336
1781,l,0,1496240051398
1782,;,1,1496240051476
1783,l,1,1496240051554
1784,e,0,1496240051616
1785,e,1,1496240051694
1786,BACKSPACE,0,1496240051882
1787,BACKSPACE,1,1496240051960
1788,BACKSPACE,0,1496240052053
1789,BACKSPACE,1,1496240052178
1790,BACKSPACE,0,1496240052272
1791,BACKSPACE,1,1496240052365
1792,l,0,1496240052506
1793,l,1,1496240052584
1794,e,0,1496240052662
1795,e,1,1496240052740
1796,/,0,1496240053286
1797,/,1,1496240053364
1798,BACKSPACE,0,1496240053738
1799,BACKSPACE,1,1496240053800
1800,.,0,1496240054346
1801,.,1,1496240054424
1802,RETURN,0,1496240054643
1803,RETURN,1,1496240054737
1804,t,0,1496240056219
1805,t,1,1496240056312
1806,h,0,1496240056437
1807,h,1,1496240056484
1808,i,0,1496240056640
1809,i,1,1496240056749
1810,s,0,1496240056811
1811,s,1,1496240056921
1812,SPACE,0,1496240056983
1813,SPACE,1,1496240057061
1814,i,0,1496240057170
1815,i,1,1496240057279
