EID,key,direction,time
1090,a,0,1494250683219
1091,a,1,1494250683329
1092,t,0,1494250683344
1093,t,1,1494250683453
1094,a,0,1494250683500
1095,SPACE,0,1494250683531
1096,a,1,1494250683578
1097,SPACE,1,1494250683641
1098,s,0,1494250683828
1099,s,1,1494250683953
1100,a,0,1494250684062
1101,a,1,1494250684155
1102,m,0,1494250684421
1103,m,1,1494250684483
1104,p,0,1494250684608
1105,p,1,1494250684686
1106,l,0,1494250684826
1107,l,1,1494250684920
1108,e,0,1494250684967
1109,e,1,1494250685045
1110,.,0,1494250685123
1111,.,1,1494250685216
1112,RETURN,0,1494250691721
1113,RETURN,1,1494250691799
1114,t,0,1494250693001
1115,t,1,1494250693094
1116,h,0,1494250693172
1117,h,1,1494250693266
1118,i,0,1494250693344
1119,i,1,1494250693437
1120,s,0,1494250693500
1121,SPACE,0,1494250693593
1122,s,1,1494250693625
1123,SPACE,1,1494250693687
1124,i,0,1494250693749
1125,i,1,1494250693843
1126,s,0,1494250693874
1127,SPACE,0,1494250693937
1128,s,1,1494250693983
1129,SPACE,1,1494250694030
1130,a,0,1494250694561
1131,a,1,1494250694654
1132,SPACE,0,1494250694779
1133,SPACE,1,1494250694888
1134,t,0,1494250695013
1135,e,0,1494250695107
1136,t,1,1494250695122
1137,e,1,1494250695216
1138,s,0,1494250695341
1139,s,1,1494250695419
1140,t,0,1494250695543
1141,SPACE,0,1494250695621
1142,t,1,1494250695668
1143,SPACE,1,1494250695746
1144,t,0,1494250695793
1145,t,1,1494250695871
1146,o,0,1494250695980
1147,o,1,1494250696074
1148,SPACE,0,1494250696152
1149,SPACE,1,1494250696261
1150,s,0,1494250696760
1151,s,1,1494250696823
1152,e,0,1494250697088
1153,e,1,1494250697150
1154,e,0,1494250697259
1155,e,1,1494250697353
1156,SPACE,0,1494250698008
1157,SPACE,1,1494250698086
1158,i,0,1494250698289
1159,i,1,1494250698367
1160,f,0,1494250698476
1161,SPACE,0,1494250698539
1162,f,1,1494250698585
1163,SPACE,1,1494250698648
1164,t,0,1494250698726
1165,t,1,1494250698819
1166,h,0,1494250698866
1167,e,0,1494250698897
1168,h,1,1494250698913
1169,SPACE,0,1494250698991
1170,e,1,1494250699022
1171,SPACE,1,1494250699069
1172,w,0,1494250699537
1173,w,1,1494250699615
1174,o,0,1494250699724
1175,o,1,1494250699818
1176,e,0,1494250699989
1177,e,1,1494250700021
1178,BACKSPACE,0,1494250700364
1179,BACKSPACE,1,1494250700457
1180,r,0,1494250700957
1181,r,1,1494250701035
1182,d,0,1494250701222
1183,d,1,1494250701315
1184,s,0,1494250701456
1185,SPACE,0,1494250701549
1186,s,1,1494250701581
1187,SPACE,1,1494250701659
1188,t,0,1494250701955
1189,t,1,1494250702049
1190,h,0,1494250702189
1191,h,1,1494250702251
1192,a,0,1494250702314
1193,t,0,1494250702407
1194,a,1,1494250702423
1195,SPACE,0,1494250702517
1196,t,1,1494250702532
1197,SPACE,1,1494250702641
1198,i,0,1494250703063
1199,i,1,1494250703141
1200,SPACE,0,1494250703234
1201,SPACE,1,1494250703343
1202,t,0,1494250703421
1203,t,1,1494250703515
1204,y,0,1494250703609
1205,y,1,1494250703687
1206,p,0,1494250703889
1207,p,1,1494250703999
1208,e,0,1494250704045
1209,SPACE,0,1494250704201
1210,e,1,1494250704217
1211,SPACE,1,1494250704311
1212,a,0,1494250704420
1213,a,1,1494250704545
1214,r,0,1494250704560
1215,e,0,1494250704716
1216,r,1,1494250704763
1217,SPACE,0,1494250704841
1218,e,1,1494250704872
1219,SPACE,1,1494250704950
1220,u,0,1494250705247
1221,u,1,1494250705340
1222,n,0,1494250705496
1223,n,1,1494250705590
1224,i,0,1494250705652
1225,i,1,1494250705746
1226,q,0,1494250706073
1227,q,1,1494250706151
1228,u,0,1494250706245
1229,u,1,1494250706323
1230,e,0,1494250706448
1231,e,1,1494250706573
1232,SPACE,0,1494250706588
1233,SPACE,1,1494250706697
1234,t,0,1494250706853
1235,t,1,1494250706947
1236,o,0,1494250707056
1237,o,1,1494250707134
1238,SPACE,0,1494250707243
1239,SPACE,1,1494250707337
1240,m,0,1494250707415
1241,m,1,1494250707477
1242,e,0,1494250707509
1243,SPACE,0,1494250707633
1244,e,1,1494250707665
1245,SPACE,1,1494250707774
1246,BACKSPACE,0,1494250708148
1247,BACKSPACE,1,1494250708242
1248,.,0,1494250708460
1249,.,1,1494250708538
1250,SPACE,0,1494250708788
1251,SPACE,1,1494250708881
1252,t,0,1494250709303
1253,t,1,1494250709381
1254,h,0,1494250709474
1255,h,1,1494250709568
1256,e,0,1494250709568
1257,r,0,1494250709661
1258,e,1,1494250709708
1259,r,1,1494250709786
1260,e,0,1494250709833
1261,SPACE,0,1494250709895
1262,e,1,1494250709927
1263,SPACE,1,1494250710020
1264,a,0,1494250710145
1265,a,1,1494250710285
1266,r,0,1494250710317
1267,e,0,1494250710457
1268,r,1,1494250710504
1269,SPACE,0,1494250710629
1270,e,1,1494250710644
1271,SPACE,1,1494250710722
1272,t,0,1494250711206
1273,t,1,1494250711299
1274,w,0,1494250711440
1275,w,1,1494250711518
1276,o,0,1494250711658
1277,o,1,1494250711736
1278,SPACE,0,1494250711830
1279,SPACE,1,1494250711908
1280,s,0,1494250712079
1281,s,1,1494250712173
1282,e,0,1494250712313
1283,e,1,1494250712376
1284,n,0,1494250712469
1285,n,1,1494250712547
1286,t,0,1494250712703
1287,t,1,1494250712797
1288,e,0,1494250712844
1289,e,1,1494250712969
1290,n,0,1494250713078
1291,n,1,1494250713140
1292,c,0,1494250713265
1293,e,0,1494250713390
1294,c,1,1494250713437
1295,e,1,1494250713483
1296,s,0,1494250713671
1297,SPACE,0,1494250713795
1298,s,1,1494250713811
1299,SPACE,1,1494250713873
1300,i,0,1494250713983
1301,i,1,1494250714061
1302,n,0,1494250714185
1303,n,1,1494250714248
1304,SPACE,0,1494250714326
1305,SPACE,1,1494250714435
1306,t,0,1494250714466
1307,t,1,1494250714560
1308,h,0,1494250714622
1309,h,1,1494250714731
1310,i,0,1494250714778
1311,i,1,1494250714872
1312,s,0,1494250714903
1313,SPACE,0,1494250715012
1314,s,1,1494250715043
1315,SPACE,1,1494250715137
1316,d,0,1494250715823
1317,d,1,1494250715933
1318,a,0,1494250715995
1319,a,1,1494250716104
1320,t,0,1494250716151
1321,t,1,1494250716276
1322,SPACE,0,1494250716291
1323,a,0,1494250716307
1324,a,1,1494250716369
1325,SPACE,1,1494250716416
1326,s,0,1494250716666
1327,s,1,1494250716791
1328,a,0,1494250716900
1329,m,0,1494250716962
1330,a,1,1494250716993
1331,m,1,1494250717040
1332,p,0,1494250717181
1333,p,1,1494250717259
1334,l,0,1494250717383
1335,l,1,1494250717461
1336,e,0,1494250717524
1337,e,1,1494250717617
1338,.,0,1494250718569
1339,.,1,1494250718647
1340,LEFT,0,1494250719521
1341,LEFT,0,1494250720035
1342,LEFT,0,1494250720067
1343,LEFT,0,1494250720113
1344,LEFT,0,1494250720145
1345,LEFT,0,1494250720160
1346,LEFT,1,1494250720176
1347,LEFT,0,1494250720379
1348,LEFT,1,1494250720472
1349,LEFT,0,1494250720597
1350,LEFT,1,1494250720675
1351,BACKSPACE,0,1494250721502
1352,BACKSPACE,1,1494250721595
1353,UP,0,1494250721970
1354,UP,1,1494250722095
1355,RIGHT,0,1494250722422
1356,RIGHT,1,1494250722563
1357,SPACE,0,1494250722750
1358,SPACE,1,1494250722828
1359,LEFT,0,1494250723592
1360,LEFT,0,1494250724107
1361,LEFT,0,1494250724138
1362,LEFT,0,1494250724185
1363,LEFT,0,1494250724201
1364,LEFT,0,1494250724232
1365,LEFT,0,1494250724263
1366,LEFT,0,1494250724294
1367,LEFT,0,1494250724325
1368,LEFT,0,1494250724357
1369,LEFT,0,1494250724403
1370,LEFT,0,1494250724435
1371,LEFT,0,1494250724466
1372,LEFT,0,1494250724497
1373,LEFT,0,1494250724528
1374,LEFT,0,1494250724559
1375,LEFT,0,1494250724591
1376,LEFT,0,1494250724622
1377,LEFT,0,1494250724669
1378,LEFT,1,1494250724700
1379,RIGHT,0,1494250726213
1380,RIGHT,0,1494250726728
1381,RIGHT,0,1494250726759
1382,RIGHT,0,1494250726790
1383,RIGHT,0,1494250726821
1384,RIGHT,0,1494250726853
1385,RIGHT,0,1494250726884
1386,RIGHT,0,1494250726915
1387,RIGHT,0,1494250726946
1388,RIGHT,0,1494250726977
1389,RIGHT,0,1494250727024
1390,RIGHT,0,1494250727055
1391,RIGHT,0,1494250727087
1392,RIGHT,0,1494250727118
1393,RIGHT,0,1494250727149
1394,RIGHT,0,1494250727180
1395,RIGHT,0,1494250727211
1396,RIGHT,0,1494250727243
1397,RIGHT,0,1494250727289
1398,RIGHT,0,1494250727321
1399,RIGHT,0,1494250727352
1400,RIGHT,0,1494250727383
1401,RIGHT,0,1494250727414
1402,RIGHT,0,1494250727445
1403,RIGHT,0,1494250727477
1404,RIGHT,0,1494250727508
1405,RIGHT,0,1494250727539
1406,RIGHT,1,1494250727555
1407,RETURN,0,1494250732188
1408,RETURN,1,1494250732281
1409,t,0,1494250733186
1410,t,1,1494250733280
1411,h,0,1494250733342
1412,h,1,1494250733420
1413,i,0,1494250733529
1414,i,1,1494250733623
1415,s,0,1494250733639
1416,SPACE,0,1494250733748
1417,s,1,1494250733763
1418,SPACE,1,1494250733841
1419,i,0,1494250733935
1420,s,0,1494250733982
1421,i,1,1494250734029
1422,SPACE,0,1494250734075
1423,s,1,1494250734122
1424,SPACE,1,1494250734200
1425,a,0,1494250734247
1426,SPACE,0,1494250734403
1427,a,1,1494250734450
1428,SPACE,1,1494250734528
1429,t,0,1494250734902
1430,e,0,1494250735027
1431,t,1,1494250735043
1432,e,1,1494250735136
1433,s,0,1494250735245
1434,s,1,1494250735355
1435,t,0,1494250735448
1436,SPACE,0,1494250735557
1437,t,1,1494250735573
1438,SPACE,1,1494250735667
1439,t,0,1494250735682
1440,t,1,1494250735791
1441,SPACE,0,1494250735901
1442,o,0,1494250735916
1443,SPACE,1,1494250735994
1444,o,1,1494250736025
1445,s,0,1494250736166
1446,s,1,1494250736291
1447,e,0,1494250736306
1448,e,1,1494250736415
1449,e,0,1494250736525
1450,e,1,1494250736681
1451,SPACE,0,1494250736696
1452,SPACE,1,1494250736805
1453,BACKSPACE,0,1494250737320
1454,BACKSPACE,1,1494250737383
1455,BACKSPACE,0,1494250737492
1456,BACKSPACE,1,1494250737554
1457,BACKSPACE,0,1494250737679
1458,BACKSPACE,1,1494250737741
1459,BACKSPACE,0,1494250737835
1460,BACKSPACE,1,1494250737913
1461,BACKSPACE,0,1494250737991
1462,BACKSPACE,1,1494250738085
1463,BACKSPACE,0,1494250738147
1464,BACKSPACE,1,1494250738225
1465,o,0,1494250738865
1466,o,1,1494250738943
1467,SPACE,0,1494250739333
1468,SPACE,1,1494250739411
1469,s,0,1494250739551
1470,s,1,1494250739645
1471,e,0,1494250739769
1472,e,1,1494250739847
1473,e,0,1494250739957
1474,SPACE,0,1494250740081
1475,e,1,1494250740097
1476,SPACE,1,1494250740159
1477,i,0,1494250740768
1478,i,1,1494250740846
1479,f,0,1494250740955
1480,f,1,1494250741064
1481,SPACE,0,1494250741142
1482,t,0,1494250741220
1483,SPACE,1,1494250741236
1484,t,1,1494250741329
1485,h,0,1494250741407
1486,e,0,1494250741454
1487,h,1,1494250741485
1488,SPACE,0,1494250741532
1489,e,1,1494250741579
1490,SPACE,1,1494250741641
1491,w,0,1494250742078
1492,w,1,1494250742156
1493,o,0,1494250742297
1494,o,1,1494250742375
1495,r,0,1494250742515
1496,r,1,1494250742593
1497,d,0,1494250742749
1498,d,1,1494250742827
1499,s,0,1494250742967
1500,SPACE,0,1494250743061
1501,s,1,1494250743092
1502,SPACE,1,1494250743139
1503,i,0,1494250743560
1504,i,1,1494250743638
1505,SPACE,0,1494250743732
1506,SPACE,1,1494250743825
1507,t,0,1494250743919
1508,t,1,1494250744013
1509,y,0,1494250744137
1510,y,1,1494250744215
1511,p,0,1494250744403
1512,p,1,1494250744512
1513,e,0,1494250744559
1514,SPACE,0,1494250744652
1515,e,1,1494250744683
1516,SPACE,1,1494250744730
1517,a,0,1494250744855
1518,a,1,1494250744964
1519,r,0,1494250745011
1520,e,0,1494250745089
1521,r,1,1494250745136
1522,SPACE,0,1494250745198
1523,e,1,1494250745229
1524,SPACE,1,1494250745292
1525,u,0,1494250745401
1526,u,1,1494250745479
1527,n,0,1494250745604
1528,n,1,1494250745682
1529,i,0,1494250745729
1530,i,1,1494250745822
1531,q,0,1494250745916
1532,q,1,1494250746025
1533,u,0,1494250746134
1534,u,1,1494250746212
1535,e,0,1494250746368
1536,SPACE,0,1494250746462
1537,e,1,1494250746509
1538,SPACE,1,1494250746571
1539,t,0,1494250746696
1540,t,1,1494250746790
1541,o,0,1494250746852
1542,o,1,1494250746946
1543,SPACE,0,1494250747024
1544,SPACE,1,1494250747117
1545,m,0,1494250747180
1546,m,1,1494250747273
1547,e,0,1494250747320
1548,e,1,1494250747414
1549,.,0,1494250747648
1550,.,1,1494250747726
1551,SPACE,0,1494250747835
1552,SPACE,1,1494250747913
1553,t,0,1494250748490
1554,t,1,1494250748568
1555,h,0,1494250748677
1556,h,1,1494250748755
1557,i,0,1494250748849
1558,i,1,1494250748927
1559,s,0,1494250748989
1560,SPACE,0,1494250749098
1561,s,1,1494250749145
1562,SPACE,1,1494250749192
1563,BACKSPACE,0,1494250750424
1564,BACKSPACE,1,1494250750534
1565,BACKSPACE,0,1494250750627
1566,BACKSPACE,1,1494250750721
1567,BACKSPACE,0,1494250751111
1568,BACKSPACE,1,1494250751173
1569,e,0,1494250751360
1570,e,1,1494250751438
1571,r,0,1494250751704
1572,r,1,1494250751844
1573,e,0,1494250751860
1574,SPACE,0,1494250752016
1575,e,1,1494250752016
1576,SPACE,1,1494250752109
1577,a,0,1494250752218
1578,a,1,1494250752343
1579,r,0,1494250752359
1580,e,0,1494250752515
1581,r,1,1494250752530
1582,SPACE,0,1494250752593
1583,e,1,1494250752608
1584,SPACE,1,1494250752686
1585,t,0,1494250753654
1586,t,1,1494250753747
1587,w,0,1494250753934
1588,w,1,1494250754012
1589,o,0,1494250754184
1590,o,1,1494250754262
1591,SPACE,0,1494250754356
1592,SPACE,1,1494250754449
1593,s,0,1494250754574
1594,s,1,1494250754668
1595,e,0,1494250754699
1596,e,1,1494250754808
1597,n,0,1494250754902
1598,n,1,1494250754980
1599,t,0,1494250755307
1600,t,1,1494250755416
1601,e,0,1494250755463
1602,e,1,1494250755572
1603,n,0,1494250755760
1604,n,1,1494250755838
1605,c,0,1494250755994
1606,e,0,1494250756103
1607,c,1,1494250756150
1608,e,1,1494250756196
1609,s,0,1494250756337
1610,SPACE,0,1494250756477
1611,s,1,1494250756493
1612,SPACE,1,1494250756571
1613,i,0,1494250756586
1614,i,1,1494250756680
1615,n,0,1494250756789
1616,n,1,1494250756867
1617,t,0,1494250756976
1618,t,1,1494250757101
1619,h,0,1494250757164
1620,h,1,1494250757288
1621,i,0,1494250757304
1622,i,1,1494250757413
1623,s,0,1494250757491
1624,SPACE,0,1494250757600
1625,s,1,1494250757663
1626,SPACE,1,1494250757725
1627,LEFT,0,1494250759301
1628,LEFT,1,1494250759394
1629,LEFT,0,1494250759504
1630,LEFT,1,1494250759582
1631,LEFT,0,1494250759691
1632,LEFT,1,1494250759769
1633,LEFT,0,1494250759862
1634,LEFT,1,1494250759940
1635,LEFT,0,1494250760315
1636,LEFT,1,1494250760377
1637,SPACE,0,1494250760486
1638,SPACE,1,1494250760580
1639,RIGHT,0,1494250760986
1640,RIGHT,1,1494250761110
1641,RIGHT,0,1494250761251
1642,RIGHT,1,1494250761344
1643,RIGHT,0,1494250761625
1644,RIGHT,1,1494250761734
1645,RIGHT,0,1494250761828
1646,RIGHT,1,1494250761953
1647,RIGHT,0,1494250762327
1648,RIGHT,1,1494250762468
1649,d,0,1494250762920
1650,d,1,1494250763029
1651,a,0,1494250763092
1652,a,1,1494250763170
1653,t,0,1494250763294
1654,t,1,1494250763450
1655,SPACE,0,1494250763497
1656,SPACE,1,1494250763591
1657,BACKSPACE,0,1494250764308
1658,BACKSPACE,1,1494250764558
1659,a,0,1494250764605
1660,SPACE,0,1494250764714
1661,a,1,1494250764761
1662,SPACE,1,1494250764823
1663,s,0,1494250764979
1664,s,1,1494250765104
1665,a,0,1494250765182
1666,a,1,1494250765291
1667,m,0,1494250765650
1668,m,1,1494250765728
1669,p,0,1494250765837
1670,p,1,1494250765931
1671,l,0,1494250766040
1672,l,1,1494250766149
1673,e,0,1494250766165
1674,e,1,1494250766227
1675,.,0,1494250766773
1676,.,1,1494250766867
1677,RETURN,0,1494250772311
1678,RETURN,1,1494250772389
1679,t,0,1494250773887
1680,t,1,1494250773996
1681,h,0,1494250774105
1682,h,1,1494250774183
1683,i,0,1494250774246
1684,i,1,1494250774339
1685,s,0,1494250774370
1686,s,1,1494250774464
1687,SPACE,0,1494250775041
1688,SPACE,1,1494250775104
1689,i,0,1494250775244
1690,i,1,1494250775306
1691,s,0,1494250775384
1692,SPACE,0,1494250775462
1693,s,1,1494250775509
1694,SPACE,1,1494250775587
1695,a,0,1494250775774
1696,SPACE,0,1494250775790
1697,a,1,1494250775899
1698,SPACE,1,1494250775993
1699,t,0,1494250776430
1700,t,1,1494250776523
1701,e,0,1494250776554
1702,e,1,1494250776679
1703,s,0,1494250776804
1704,s,1,1494250776898
1705,t,0,1494250777022
1706,SPACE,0,1494250777085
1707,t,1,1494250777147
1708,SPACE,1,1494250777241
1709,t,0,1494250777256
1710,t,1,1494250777350
1711,o,0,1494250777428
1712,SPACE,0,1494250777490
1713,o,1,1494250777506
1714,SPACE,1,1494250777631
1715,s,0,1494250777896
1716,s,1,1494250778005
1717,e,0,1494250778161
1718,e,1,1494250778239
1719,e,0,1494250778348
1720,SPACE,0,1494250778458
1721,e,1,1494250778473
1722,SPACE,1,1494250778567
1723,i,0,1494250778645
1724,i,1,1494250778738
1725,f,0,1494250778770
1726,SPACE,0,1494250778863
1727,f,1,1494250778894
1728,SPACE,1,1494250778988
1729,t,0,1494250779035
1730,t,1,1494250779128
1731,e,0,1494250779269
1732,e,1,1494250779347
1733,h,0,1494250779737
1734,h,1,1494250779830
1735,e,0,1494250779893
1736,SPACE,0,1494250780033
1737,e,1,1494250780064
1738,SPACE,1,1494250780111
1739,BACKSPACE,0,1494250780330
1740,BACKSPACE,1,1494250780423
1741,BACKSPACE,0,1494250780517
1742,BACKSPACE,1,1494250780595
1743,BACKSPACE,0,1494250780704
1744,BACKSPACE,1,1494250780782
1745,BACKSPACE,0,1494250780860
1746,BACKSPACE,1,1494250780922
1747,h,0,1494250781936
1748,h,1,1494250782014
1749,e,0,1494250782046
1750,SPACE,0,1494250782155
1751,e,1,1494250782186
1752,SPACE,1,1494250782280
1753,w,0,1494250782654
1754,w,1,1494250782748
1755,o,0,1494250782841
1756,o,1,1494250782935
1757,r,0,1494250783060
1758,r,1,1494250783138
1759,d,0,1494250783309
1760,d,1,1494250783372
1761,s,0,1494250783528
1762,SPACE,0,1494250783621
1763,s,1,1494250783637
1764,SPACE,1,1494250783699
1765,i,0,1494250783902
1766,i,1,1494250783980
1767,SPACE,0,1494250784120
1768,SPACE,1,1494250784214
1769,t,0,1494250784308
1770,t,1,1494250784401
1771,y,0,1494250784510
1772,y,1,1494250784588
1773,p,0,1494250784791
1774,p,1,1494250784869
1775,e,0,1494250784932
1776,SPACE,0,1494250785041
1777,e,1,1494250785072
1778,SPACE,1,1494250785119
1779,a,0,1494250785228
1780,r,0,1494250785353
1781,a,1,1494250785384
1782,e,0,1494250785478
1783,r,1,1494250785556
1784,SPACE,0,1494250785680
1785,e,1,1494250785696
1786,SPACE,1,1494250785790
1787,u,0,1494250787521
1788,u,1,1494250787584
1789,n,0,1494250787724
1790,n,1,1494250787818
1791,i,0,1494250787896
1792,i,1,1494250787974
1793,q,0,1494250788301
1794,q,1,1494250788379
1795,u,0,1494250788488
1796,u,1,1494250788551
1797,e,0,1494250788707
1798,e,1,1494250788769
1799,SPACE,0,1494250789003
1800,SPACE,1,1494250789097
1801,t,0,1494250789300
1802,t,1,1494250789378
1803,o,0,1494250789456
1804,o,1,1494250789549
1805,SPACE,0,1494250789643
1806,SPACE,1,1494250789736
1807,m,0,1494250789830
1808,m,1,1494250789892
1809,e,0,1494250789955
1810,e,1,1494250790064
1811,.,0,1494250790813
1812,.,1,1494250790906
1813,LEFT,0,1494250794713
1814,LEFT,0,1494250795228
1815,LEFT,0,1494250795259
1816,LEFT,0,1494250795290
1817,LEFT,0,1494250795321
1818,LEFT,0,1494250795352
1819,LEFT,0,1494250795384
1820,LEFT,0,1494250795415
1821,LEFT,0,1494250795446
1822,LEFT,0,1494250795477
1823,LEFT,0,1494250795524
1824,LEFT,0,1494250795555
1825,LEFT,0,1494250795586
1826,LEFT,0,1494250795618
