EID,key,direction,time
1078,o,0,1497364579258
1079,o,1,1497364579320
1080,SPACE,0,1497364579398
1081,SPACE,1,1497364579507
1082,m,0,1497364579648
1083,m,1,1497364579710
1084,e,0,1497364579835
1085,e,1,1497364579960
1086,SPACE,0,1497364580038
1087,SPACE,1,1497364580178
1088,BACKSPACE,0,1497364584297
1089,BACKSPACE,1,1497364584375
1090,.,0,1497364584702
1091,.,1,1497364584780
1092,SPACE,0,1497364584905
1093,SPACE,1,1497364584999
1094,t,0,1497364586980
1095,t,1,1497364587058
1096,h,0,1497364587167
1097,h,1,1497364587229
1098,e,0,1497364587417
1099,e,1,1497364587495
1100,r,0,1497364587588
1101,r,1,1497364587651
1102,e,0,1497364587713
1103,e,1,1497364587869
1104,SPACE,0,1497364588836
1105,SPACE,1,1497364588930
1106,a,0,1497364589710
1107,a,1,1497364589819
1108,r,0,1497364589928
1109,r,1,1497364589991
1110,e,0,1497364590053
1111,e,1,1497364590147
1112,SPACE,0,1497364590240
1113,SPACE,1,1497364590365
1114,t,0,1497364590568
1115,t,1,1497364590646
1116,w,0,1497364591192
1117,w,1,1497364591270
1118,o,0,1497364591410
1119,o,1,1497364591473
1120,SPACE,0,1497364591566
1121,SPACE,1,1497364591660
1122,s,0,1497364592674
1123,s,1,1497364592752
1124,e,0,1497364592939
1125,e,1,1497364593033
1126,n,0,1497364593391
1127,n,1,1497364593454
1128,t,0,1497364593844
1129,t,1,1497364593984
1130,e,0,1497364594140
1131,e,1,1497364594218
1132,n,0,1497364595107
1133,n,1,1497364595185
1134,c,0,1497364595279
1135,c,1,1497364595373
1136,e,0,1497364595575
1137,e,1,1497364595638
1138,s,0,1497364595809
1139,s,1,1497364595919
1140,SPACE,0,1497364597245
1141,SPACE,1,1497364597338
1142,i,0,1497364597915
1143,i,1,1497364598025
1144,n,0,1497364598165
1145,n,1,1497364598227
1146,SPACE,0,1497364598352
1147,SPACE,1,1497364598430
1148,t,0,1497364598649
1149,t,1,1497364598727
1150,h,0,1497364598789
1151,h,1,1497364598851
1152,i,0,1497364599273
1153,i,1,1497364599335
1154,s,0,1497364599881
1155,s,1,1497364599990
1156,SPACE,0,1497364600177
1157,SPACE,1,1497364600255
1158,d,0,1497364601550
1159,d,1,1497364601675
1160,a,0,1497364601925
1161,a,1,1497364602034
1162,t,0,1497364602143
1163,t,1,1497364602221
1164,a,0,1497364602346
1165,a,1,1497364602424
1166,SPACE,0,1497364602814
1167,SPACE,1,1497364602907
1168,s,0,1497364603609
1169,s,1,1497364603687
1170,a,0,1497364604187
1171,a,1,1497364604265
1172,m,0,1497364604358
1173,m,1,1497364604421
1174,p,0,1497364604951
1175,p,1,1497364605060
1176,l,0,1497364605169
1177,l,1,1497364605232
1178,e,0,1497364605372
1179,e,1,1497364605435
1180,.,0,1497364608882
1181,.,1,1497364608960
1182,RETURN,0,1497364609303
1183,RETURN,1,1497364609366
1184,t,0,1497364611113
1185,t,1,1497364611207
1186,h,0,1497364611285
1187,h,1,1497364611347
1188,i,0,1497364611753
1189,i,1,1497364611815
1190,s,0,1497364612283
1191,s,1,1497364612377
1192,SPACE,0,1497364612486
1193,SPACE,1,1497364612611
1194,i,0,1497364613531
1195,i,1,1497364613593
1196,s,0,1497364613656
1197,s,1,1497364613765
1198,SPACE,0,1497364613859
1199,SPACE,1,1497364613968
1200,a,0,1497364614139
1201,a,1,1497364614233
1202,t,0,1497364614483
1203,t,1,1497364614545
1204,e,0,1497364614732
1205,e,1,1497364614810
1206,s,0,1497364614997
1207,s,1,1497364615138
1208,t,0,1497364615387
1209,t,1,1497364615450
1210,SPACE,0,1497364615543
1211,SPACE,1,1497364615606
1212,BACKSPACE,0,1497364616698
1213,BACKSPACE,1,1497364616760
1214,BACKSPACE,0,1497364616854
1215,BACKSPACE,1,1497364616932
1216,BACKSPACE,0,1497364617275
1217,BACKSPACE,1,1497364617337
1218,BACKSPACE,0,1497364617431
1219,BACKSPACE,1,1497364617509
1220,BACKSPACE,0,1497364617649
1221,BACKSPACE,1,1497364617712
1222,SPACE,0,1497364617915
1223,SPACE,1,1497364618024
1224,t,0,1497364618570
1225,t,1,1497364618632
1226,e,0,1497364618788
1227,e,1,1497364618866
1228,s,0,1497364619131
1229,s,1,1497364619241
1230,t,0,1497364619459
1231,t,1,1497364619521
1232,SPACE,0,1497364620130
1233,SPACE,1,1497364620255
1234,t,0,1497364621175
1235,t,1,1497364621300
1236,o,0,1497364621409
1237,o,1,1497364621472
1238,SPACE,0,1497364621518
1239,SPACE,1,1497364621581
1240,s,0,1497364621830
1241,s,1,1497364621924
1242,e,0,1497364622096
1243,e,1,1497364622174
1244,e,0,1497364622267
1245,e,1,1497364622361
1246,SPACE,0,1497364622517
1247,SPACE,1,1497364622642
1248,i,0,1497364623656
1249,i,1,1497364623718
1250,f,0,1497364623858
1251,f,1,1497364623952
1252,SPACE,0,1497364624124
1253,SPACE,1,1497364624248
1254,t,0,1497364625200
1255,t,1,1497364625325
1256,h,0,1497364625403
1257,h,1,1497364625528
1258,e,0,1497364625808
1259,e,1,1497364625902
1260,SPACE,0,1497364626027
1261,SPACE,1,1497364626167
1262,w,0,1497364626682
1263,w,1,1497364626760
1264,o,0,1497364627134
1265,o,1,1497364627197
1266,r,0,1497364627400
1267,r,1,1497364627478
1268,d,0,1497364627743
1269,d,1,1497364627821
1270,s,0,1497364628039
1271,s,1,1497364628148
1272,SPACE,0,1497364628289
1273,SPACE,1,1497364628445
1274,t,0,1497364629552
1275,t,1,1497364629630
1276,h,0,1497364629724
1277,h,1,1497364629786
1278,a,0,1497364629896
1279,a,1,1497364630005
1280,t,0,1497364630083
1281,t,1,1497364630145
1282,SPACE,0,1497364630270
1283,SPACE,1,1497364630395
1284,i,0,1497364631409
1285,i,1,1497364631471
1286,SPACE,0,1497364631534
1287,SPACE,1,1497364631643
1288,t,0,1497364633936
1289,t,1,1497364634014
1290,y,0,1497364634654
1291,y,1,1497364634716
1292,p,0,1497364635480
1293,p,1,1497364635543
1294,e,0,1497364635605
1295,e,1,1497364635699
1296,SPACE,0,1497364635808
1297,SPACE,1,1497364635980
1298,a,0,1497364636775
1299,a,1,1497364636869
1300,r,0,1497364637087
1301,r,1,1497364637181
1302,e,0,1497364637274
1303,e,1,1497364637352
1304,SPACE,0,1497364637696
1305,SPACE,1,1497364637805
1306,u,0,1497364638366
1307,u,1,1497364638507
1308,n,0,1497364638647
1309,n,1,1497364638710
1310,i,0,1497364639302
1311,i,1,1497364639412
1312,q,0,1497364640722
1313,q,1,1497364640800
1314,u,0,1497364641159
1315,u,1,1497364641221
1316,e,0,1497364641393
1317,e,1,1497364641486
1318,SPACE,0,1497364641580
1319,SPACE,1,1497364641705
1320,t,0,1497364643093
1321,t,1,1497364643171
1322,o,0,1497364643468
1323,o,1,1497364643561
1324,SPACE,0,1497364643655
1325,SPACE,1,1497364643702
1326,m,0,1497364643795
1327,m,1,1497364643842
1328,e,0,1497364643998
1329,e,1,1497364644076
1330,.,0,1497364644528
1331,.,1,1497364644653
1332,SPACE,0,1497364645605
1333,SPACE,1,1497364645698
1334,t,0,1497364645964
1335,t,1,1497364646026
1336,h,0,1497364646073
1337,h,1,1497364646151
1338,e,0,1497364646447
1339,e,1,1497364646541
1340,r,0,1497364646650
1341,r,1,1497364646712
1342,e,0,1497364646775
1343,e,1,1497364646837
1344,SPACE,0,1497364647212
1345,SPACE,1,1497364647305
1346,a,0,1497364647789
1347,a,1,1497364647882
1348,r,0,1497364648007
1349,r,1,1497364648054
1350,e,0,1497364648179
1351,e,1,1497364648272
1352,SPACE,0,1497364648413
1353,SPACE,1,1497364648506
1354,t,0,1497364648787
1355,t,1,1497364648865
1356,w,0,1497364649193
1357,w,1,1497364649271
1358,o,0,1497364649520
1359,o,1,1497364649583
1360,SPACE,0,1497364649864
1361,SPACE,1,1497364649973
1362,s,0,1497364650846
1363,s,1,1497364650924
1364,e,0,1497364651252
1365,e,1,1497364651330
1366,n,0,1497364651533
1367,n,1,1497364651595
1368,c,0,1497364651829
1369,c,1,1497364651907
1370,t,0,1497364652516
1371,t,1,1497364652578
1372,BACKSPACE,0,1497364653888
1373,BACKSPACE,1,1497364653966
1374,BACKSPACE,0,1497364654450
1375,BACKSPACE,1,1497364654528
1376,t,0,1497364655573
1377,t,1,1497364655651
1378,e,0,1497364656041
1379,e,1,1497364656135
1380,n,0,1497364656369
1381,n,1,1497364656447
1382,c,0,1497364656681
1383,c,1,1497364656790
1384,e,0,1497364656993
1385,e,1,1497364657055
1386,s,0,1497364657227
1387,s,1,1497364657320
1388,SPACE,0,1497364658116
1389,SPACE,1,1497364658178
1390,i,0,1497364658896
1391,i,1,1497364658958
1392,n,0,1497364659146
1393,n,1,1497364659208
1394,SPACE,0,1497364659317
1395,SPACE,1,1497364659395
1396,t,0,1497364659598
1397,t,1,1497364659676
1398,h,0,1497364659801
1399,h,1,1497364659879
1400,i,0,1497364660269
1401,i,1,1497364660316
1402,s,0,1497364660924
1403,s,1,1497364661018
1404,SPACE,0,1497364661330
1405,SPACE,1,1497364661486
1406,d,0,1497364662188
1407,d,1,1497364662266
1408,a,0,1497364662515
1409,a,1,1497364662593
1410,r,0,1497364662780
1411,r,1,1497364662874
1412,BACKSPACE,0,1497364664028
1413,BACKSPACE,1,1497364664106
1414,t,0,1497364664496
1415,t,1,1497364664590
1416,e,0,1497364664668
1417,e,1,1497364664762
1418,BACKSPACE,0,1497364665760
1419,BACKSPACE,1,1497364665869
1420,a,0,1497364666212
1421,a,1,1497364666384
1422,SPACE,0,1497364667351
1423,SPACE,1,1497364667445
1424,s,0,1497364667757
1425,s,1,1497364667835
1426,a,0,1497364668006
1427,a,1,1497364668084
1428,m,0,1497364668178
1429,m,1,1497364668240
1430,p,0,1497364668708
1431,p,1,1497364668755
1432,l,0,1497364668896
1433,l,1,1497364668958
1434,w,0,1497364669114
1435,w,1,1497364669176
1436,BACKSPACE,0,1497364670518
1437,BACKSPACE,1,1497364670580
1438,e,0,1497364670861
1439,e,1,1497364670986
1440,.,0,1497364674075
1441,.,1,1497364674137
1442,RETURN,0,1497364674558
1443,RETURN,1,1497364674621
1444,t,0,1497364676165
1445,t,1,1497364676290
1446,h,0,1497364676415
1447,h,1,1497364676540
1448,i,0,1497364676742
1449,i,1,1497364676867
1450,s,0,1497364677039
1451,s,1,1497364677210
1452,SPACE,0,1497364677335
1453,SPACE,1,1497364677460
1454,i,0,1497364678505
1455,i,1,1497364678568
1456,s,0,1497364678677
1457,s,1,1497364678833
1458,SPACE,0,1497364678911
1459,SPACE,1,1497364679036
1460,a,0,1497364679862
1461,a,1,1497364679987
1462,SPACE,0,1497364680128
1463,SPACE,1,1497364680252
1464,t,0,1497364680377
1465,t,1,1497364680455
1466,e,0,1497364680627
1467,e,1,1497364680705
1468,s,0,1497364681532
1469,s,1,1497364681610
1470,t,0,1497364681672
1471,t,1,1497364681719
1472,SPACE,0,1497364681844
1473,SPACE,1,1497364681937
1474,t,0,1497364682546
1475,t,1,1497364682624
1476,o,0,1497364682826
1477,o,1,1497364682889
1478,SPACE,0,1497364682951
1479,SPACE,1,1497364683029
1480,s,0,1497364683263
1481,s,1,1497364683357
1482,e,0,1497364683513
1483,e,1,1497364683575
1484,e,0,1497364683700
1485,e,1,1497364683778
1486,SPACE,0,1497364683950
1487,SPACE,1,1497364684043
1488,i,0,1497364684761
1489,i,1,1497364684823
1490,f,0,1497364684932
1491,f,1,1497364685057
1492,SPACE,0,1497364685182
1493,SPACE,1,1497364685369
1494,t,0,1497364685556
1495,t,1,1497364685619
1496,h,0,1497364685697
1497,h,1,1497364685759
1498,e,0,1497364685978
1499,e,1,1497364686087
1500,SPACE,0,1497364686212
1501,SPACE,1,1497364686336
1502,w,0,1497364687070
1503,w,1,1497364687210
1504,o,0,1497364687444
1505,o,1,1497364687522
1506,r,0,1497364687725
1507,r,1,1497364687803
1508,d,0,1497364687990
1509,d,1,1497364688068
1510,s,0,1497364688271
1511,s,1,1497364688364
1512,SPACE,0,1497364688520
1513,SPACE,1,1497364688661
1514,t,0,1497364689581
1515,t,1,1497364689644
1516,h,0,1497364689706
1517,h,1,1497364689784
1518,a,0,1497364691188
1519,a,1,1497364691531
1520,t,0,1497364691625
1521,t,1,1497364691734
1522,SPACE,0,1497364691843
1523,SPACE,1,1497364691968
1524,i,0,1497364692483
1525,i,1,1497364692592
1526,SPACE,0,1497364692701
1527,SPACE,1,1497364692764
1528,t,0,1497364693107
1529,t,1,1497364693185
1530,y,0,1497364693606
1531,y,1,1497364693668
1532,p,0,1497364694183
1533,p,1,1497364694308
1534,e,0,1497364694386
1535,e,1,1497364694448
1536,SPACE,0,1497364694511
1537,SPACE,1,1497364694682
1538,a,0,1497364695494
1539,a,1,1497364695603
1540,r,0,1497364695728
1541,r,1,1497364695790
1542,e,0,1497364695884
1543,e,1,1497364695977
1544,SPACE,0,1497364696086
1545,SPACE,1,1497364696211
1546,u,0,1497364697210
1547,u,1,1497364697288
1548,n,0,1497364697459
1549,n,1,1497364697537
1550,i,0,1497364697927
1551,i,1,1497364698005
1552,q,0,1497364698614
1553,q,1,1497364698723
1554,u,0,1497364698988
1555,u,1,1497364699050
1556,r,0,1497364699409
1557,r,1,1497364699518
1558,BACKSPACE,0,1497364700517
1559,BACKSPACE,1,1497364700595
1560,e,0,1497364700673
1561,e,1,1497364700751
1562,SPACE,0,1497364700829
1563,SPACE,1,1497364700954
1564,t,0,1497364701390
1565,t,1,1497364701468
1566,o,0,1497364701562
1567,o,1,1497364701624
1568,SPACE,0,1497364701749
1569,SPACE,1,1497364701843
1570,m,0,1497364702014
1571,m,1,1497364702077
1572,e,0,1497364702233
1573,e,1,1497364702342
1574,.,0,1497364703138
1575,.,1,1497364703200
1576,SPACE,0,1497364703824
1577,SPACE,1,1497364703933
1578,t,0,1497364704464
1579,t,1,1497364704526
1580,h,0,1497364704604
1581,h,1,1497364704666
1582,e,0,1497364704963
1583,e,1,1497364705041
1584,r,0,1497364705119
1585,r,1,1497364705197
1586,e,0,1497364705259
1587,e,1,1497364705337
1588,SPACE,0,1497364705462
1589,SPACE,1,1497364705571
1590,a,0,1497364707334
1591,a,1,1497364707443
1592,r,0,1497364707568
1593,r,1,1497364707615
1594,e,0,1497364707724
1595,e,1,1497364707833
1596,SPACE,0,1497364707942
1597,SPACE,1,1497364708036
1598,t,0,1497364708286
1599,t,1,1497364708364
1600,w,0,1497364709050
1601,w,1,1497364709144
1602,o,0,1497364709268
1603,o,1,1497364709315
1604,SPACE,0,1497364709440
1605,SPACE,1,1497364709534
1606,s,0,1497364710360
1607,s,1,1497364710470
1608,e,0,1497364710688
1609,e,1,1497364710766
1610,n,0,1497364710953
1611,n,1,1497364711016
1612,t,0,1497364712825
1613,t,1,1497364712888
1614,e,0,1497364713543
1615,e,1,1497364713636
1616,n,0,1497364713683
1617,n,1,1497364713746
1618,c,0,1497364714073
1619,c,1,1497364714151
1620,e,0,1497364714354
1621,e,1,1497364714432
1622,s,0,1497364714588
1623,s,1,1497364714666
1624,SPACE,0,1497364714900
1625,SPACE,1,1497364715025
1626,i,0,1497364715633
1627,i,1,1497364715696
1628,n,0,1497364715852
1629,n,1,1497364715898
1630,SPACE,0,1497364715976
1631,SPACE,1,1497364716039
1632,t,0,1497364716210
1633,t,1,1497364716288
1634,h,0,1497364716366
1635,h,1,1497364716429
1636,i,0,1497364716756
1637,i,1,1497364716819
1638,s,0,1497364716897
1639,s,1,1497364717006
1640,SPACE,0,1497364717100
1641,SPACE,1,1497364717209
1642,d,0,1497364717630
1643,d,1,1497364717708
1644,a,0,1497364717895
1645,a,1,1497364717989
1646,t,0,1497364718082
1647,t,1,1497364718145
1648,a,0,1497364719393
1649,a,1,1497364719471
1650,SPACE,0,1497364719674
1651,SPACE,1,1497364719783
1652,s,0,1497364721124
1653,s,1,1497364721218
1654,a,0,1497364721421
1655,a,1,1497364721514
1656,m,0,1497364721608
1657,m,1,1497364721717
1658,p,0,1497364722060
1659,p,1,1497364722107
1660,l,0,1497364722279
1661,l,1,1497364722341
1662,e,0,1497364722560
1663,e,1,1497364722669
1664,.,0,1497364723542
1665,.,1,1497364723683
1666,RETURN,0,1497364724822
1667,RETURN,1,1497364724900
1668,t,0,1497364726210
1669,t,1,1497364726272
1670,h,0,1497364726350
1671,h,1,1497364726491
1672,i,0,1497364726865
1673,i,1,1497364726928
1674,s,0,1497364727006
1675,s,1,1497364727115
1676,SPACE,0,1497364727193
1677,SPACE,1,1497364727318
1678,i,0,1497364728144
1679,i,1,1497364728207
1680,s,0,1497364728332
1681,s,1,1497364728441
1682,SPACE,0,1497364728534
1683,SPACE,1,1497364728628
1684,a,0,1497364729190
1685,a,1,1497364729314
1686,SPACE,0,1497364729502
1687,SPACE,1,1497364729626
1688,t,0,1497364729767
1689,t,1,1497364729829
1690,e,0,1497364729970
1691,e,1,1497364730048
1692,s,0,1497364730204
1693,s,1,1497364730282
1694,t,0,1497364730578
1695,t,1,1497364730640
1696,SPACE,0,1497364730812
1697,SPACE,1,1497364730921
1698,t,0,1497364731452
1699,t,1,1497364731530
1700,o,0,1497364731654
1701,o,1,1497364731717
1702,SPACE,0,1497364731842
1703,SPACE,1,1497364731888
1704,s,0,1497364732076
1705,s,1,1497364732169
1706,e,0,1497364732356
1707,e,1,1497364732434
1708,e,0,1497364732528
1709,e,1,1497364732606
1710,SPACE,0,1497364732731
1711,SPACE,1,1497364732856
1712,i,0,1497364733651
1713,i,1,1497364733729
1714,f,0,1497364734041
1715,f,1,1497364734150
1716,SPACE,0,1497364734213
1717,SPACE,1,1497364734322
1718,t,0,1497364734790
1719,t,1,1497364734930
1720,h,0,1497364736319
1721,h,1,1497364736397
1722,e,0,1497364736475
1723,e,1,1497364736647
1724,SPACE,0,1497364736709
1725,SPACE,1,1497364736834
1726,w,0,1497364737364
1727,w,1,1497364737458
1728,o,0,1497364737676
1729,o,1,1497364737723
1730,r,0,1497364737910
1731,r,1,1497364737988
1732,d,0,1497364738363
1733,d,1,1497364738425
1734,s,0,1497364738581
1735,s,1,1497364738675
1736,SPACE,0,1497364738799
1737,SPACE,1,1497364738940
1738,t,0,1497364739579
1739,t,1,1497364739657
1740,h,0,1497364739751
1741,h,1,1497364739829
1742,a,0,1497364741467
1743,a,1,1497364741561
1744,t,0,1497364741623
1745,t,1,1497364741685
1746,SPACE,0,1497364742153
1747,SPACE,1,1497364742278
1748,i,0,1497364742902
1749,i,1,1497364743011
1750,SPACE,0,1497364743121
1751,SPACE,1,1497364743183
1752,t,0,1497364743729
1753,t,1,1497364743791
1754,y,0,1497364743963
1755,y,1,1497364744025
1756,p,0,1497364744899
1757,p,1,1497364745024
1758,e,0,1497364745117
1759,e,1,1497364745195
1760,SPACE,0,1497364745242
1761,SPACE,1,1497364745367
1762,a,0,1497364746147
1763,a,1,1497364746241
1764,r,0,1497364747520
1765,r,1,1497364747613
1766,e,0,1497364747707
1767,e,1,1497364747832
1768,SPACE,0,1497364748300
1769,SPACE,1,1497364748409
1770,u,0,1497364748815
1771,u,1,1497364748877
1772,n,0,1497364749064
1773,n,1,1497364749127
1774,i,0,1497364749501
1775,i,1,1497364749563
1776,q,0,1497364750234
1777,q,1,1497364750312
1778,u,0,1497364750811
1779,u,1,1497364750858
1780,e,0,1497364750921
1781,e,1,1497364751014
1782,SPACE,0,1497364751139
1783,SPACE,1,1497364751264
1784,t,0,1497364752028
1785,t,1,1497364752106
1786,o,0,1497364752169
1787,o,1,1497364752215
1788,SPACE,0,1497364752278
1789,SPACE,1,1497364752356
1790,m,0,1497364753448
1791,m,1,1497364753510
1792,e,0,1497364753588
1793,e,1,1497364753697
1794,.,0,1497364754618
1795,.,1,1497364754680
1796,SPACE,0,1497364754789
1797,SPACE,1,1497364754883
1798,t,0,1497364756178
1799,t,1,1497364756365
1800,h,0,1497364756459
1801,h,1,1497364756505
1802,r,0,1497364757036
1803,r,1,1497364757145
1804,e,0,1497364757207
1805,e,1,1497364757270
1806,SPACE,0,1497364757441
1807,SPACE,1,1497364757535
1808,BACKSPACE,0,1497364758268
1809,BACKSPACE,1,1497364758331
1810,BACKSPACE,0,1497364758424
1811,BACKSPACE,1,1497364758502
1812,BACKSPACE,0,1497364758611
1813,BACKSPACE,1,1497364758674
1814,BACKSPACE,0,1497364758767
1815,BACKSPACE,1,1497364758830
1816,h,0,1497364759891
1817,h,1,1497364759953
1818,e,0,1497364760312
1819,e,1,1497364760390
1820,r,0,1497364760577
1821,r,1,1497364760655
1822,e,0,1497364760717
1823,e,1,1497364760811
1824,SPACE,0,1497364760983
1825,SPACE,1,1497364761076
1826,a,0,1497364761716
1827,a,1,1497364761809
1828,r,0,1497364761919
1829,r,1,1497364761981
1830,e,0,1497364762121
