EID,key,direction,time
5194,SPACE,1,1493484823829
5195,m,0,1493484824049
5196,o,0,1493484824167
5197,m,1,1493484824383
5198,o,1,1493484824529
5199,u,0,1493484824690
5200,u,1,1493484824826
5201,n,0,1493484824999
5202,n,1,1493484825153
5203,t,0,1493484825295
5204,a,0,1493484825411
5205,t,1,1493484825536
5206,i,0,1493484825846
5207,a,1,1493484826475
5208,n,0,1493484826822
5209,i,1,1493484826976
5210,n,1,1493484827154
5211,SPACE,0,1493484827301
5212,SPACE,1,1493484827426
5213,b,0,1493484827542
5214,b,1,1493484828069
5215,u,0,1493484828391
5216,u,1,1493484828675
5217,BACKSPACE,0,1493484829181
5218,BACKSPACE,1,1493484829293
5219,i,0,1493484829420
5220,i,1,1493484829645
5221,k,0,1493484830372
5222,e,0,1493484830650
5223,k,1,1493484830989
5224,e,1,1493484831139
5225,RETURN,0,1493484831273
5226,RETURN,1,1493484831391
5227,LCTRL,0,1493484831588
5228,t,0,1493484832041
5229,t,1,1493484832360
5230,LCTRL,1,1493484832589
5231,a,0,1493484832706
5232,a,1,1493484832843
5233,m,0,1493484832995
5234,a,0,1493484833112
5235,m,1,1493484833228
5236,a,1,1493484833344
5237,z,0,1493484833478
5238,z,1,1493484833603
5239,o,0,1493484833833
5240,o,1,1493484833996
5241,n,0,1493484834114
5242,n,1,1493484834227
5243,RETURN,0,1493484834353
5244,RETURN,1,1493484834455
5245,m,0,1493484834657
5246,o,0,1493484834787
5247,m,1,1493484834961
5248,o,1,1493484835095
5249,i,0,1493484835278
5250,n,0,1493484835478
5251,i,1,1493484835640
5252,n,1,1493484836320
5253,BACKSPACE,0,1493484836607
5254,BACKSPACE,1,1493484836896
5255,BACKSPACE,0,1493484837200
5256,BACKSPACE,1,1493484837526
5257,u,0,1493484838387
5258,u,1,1493484838709
5259,n,0,1493484839087
5260,t,0,1493484839489
5261,n,1,1493484840009
5262,a,0,1493484840363
5263,t,1,1493484840556
5264,i,0,1493484840820
5265,a,1,1493484841038
5266,n,0,1493484841216
5267,i,1,1493484841427
5268,n,1,1493484842200
5269,SPACE,0,1493484842487
5270,SPACE,1,1493484842655
5271,b,0,1493484843282
5272,i,0,1493484843447
5273,b,1,1493484843613
5274,i,1,1493484843971
5275,k,0,1493484844781
5276,k,1,1493484845211
5277,e,0,1493484845695
5278,e,1,1493484846935
5279,RETURN,0,1493484847404
5280,RETURN,1,1493484847674
5281,LSHIFT,0,1493484848906
5282,A,0,1493484850515
5283,A,1,1493484851432
5284,LSHIFT,1,1493484852200
5285,m,0,1493484852623
5286,m,1,1493484853126
5287,a,0,1493484853531
5288,a,1,1493484854256
5289,z,0,1493484854785
5290,o,0,1493484855314
5291,i,0,1493484856178
5292,z,1,1493484856768
5293,i,1,1493484857194
5294,n,0,1493484857521
5295,o,1,1493484858454
5296,n,1,1493484858758
5297,BACKSPACE,0,1493484859377
5298,BACKSPACE,1,1493484859654
5299,BACKSPACE,0,1493484860436
5300,BACKSPACE,1,1493484860832
5301,n,0,1493484861296
5302,n,1,1493484862658
5303,SPACE,0,1493484864182
5304,SPACE,1,1493484865265
5305,-,0,1493484865618
5306,-,1,1493484866316
5307,SPACE,0,1493484866847
5308,SPACE,1,1493484867322
5309,LALT,0,1493484867707
5310,LALT,1,1493484868423
5311,TAB,1,1493484868823
5312,LALT,0,1493484869228
5313,LALT,1,1493484869589
5314,TAB,1,1493484870306
5315,LALT,0,1493484870691
5316,LALT,1,1493484871176
5317,TAB,1,1493484871478
5318,LALT,0,1493484872119
5319,TAB,0,1493484872421
5320,LALT,1,1493484872714
5321,LSHIFT,0,1493484873148
5322,LSHIFT,0,1493484874233
5323,LSHIFT,0,1493484874708
5324,LSHIFT,0,1493484875132
5325,K,0,1493484875516
5326,LSHIFT,1,1493484876304
5327,K,1,1493484876680
5328,e,0,1493484877122
5329,n,0,1493484877524
5330,e,1,1493484878076
5331,n,1,1493484878418
5332,t,0,1493484878800
5333,SPACE,0,1493484879227
5334,t,1,1493484879956
5335,SPACE,1,1493484880799
5336,LSHIFT,0,1493484881284
5337,T,0,1493484881573
5338,LSHIFT,1,1493484882427
5339,h,0,1493484882826
5340,T,1,1493484883266
5341,h,1,1493484883654
5342,r,0,1493484884181
5343,r,1,1493484884545
5344,u,0,1493484884863
5345,u,1,1493484885243
5346,s,0,1493484885697
5347,s,1,1493484886324
5348,t,0,1493484886720
5349,t,1,1493484887142
5350,e,0,1493484888110
5351,e,1,1493484888468
5352,r,0,1493484889114
5353,r,1,1493484889486
5354,SPACE,0,1493484890099
5355,SPACE,1,1493484890565
5356,+,0,1493484890978
5357,+,1,1493484891299
5358,SPACE,0,1493484891882
5359,SPACE,1,1493484892355
5360,LALT,0,1493484892709
5361,LALT,1,1493484893053
5362,TAB,1,1493484893412
5363,LALT,0,1493484893956
5364,TAB,0,1493484894367
5365,LALT,1,1493484894779
5366,LSHIFT,0,1493484895257
5367,LSHIFT,0,1493484895865
5368,LSHIFT,0,1493484896434
5369,LSHIFT,0,1493484896845
5370,LSHIFT,0,1493484897205
5371,LSHIFT,0,1493484897572
5372,LSHIFT,0,1493484898100
5373,LSHIFT,0,1493484898490
5374,LSHIFT,0,1493484899389
5375,LSHIFT,0,1493484899902
5376,LSHIFT,0,1493484900289
5377,$,0,1493484900645
5378,LSHIFT,1,1493484901006
5379,$,1,1493484901422
5380,2,0,1493484902435
5381,2,1,1493484903143
5382,0,0,1493484903586
5383,0,1,1493484903977
5384,0,0,1493484904321
5385,0,1,1493484904863
5386,RETURN,0,1493484905256
5387,RETURN,1,1493484905560
5388,TAB,0,1493484906034
5389,TAB,1,1493484906704
5390,TAB,0,1493484907216
5391,TAB,1,1493484907552
5392,TAB,0,1493484907863
5393,TAB,1,1493484908233
5394,BACKSPACE,0,1493484908672
5395,BACKSPACE,1,1493484909085
5396,BACKSPACE,0,1493484909475
5397,BACKSPACE,1,1493484909877
5398,TAB,0,1493484910368
5399,TAB,1,1493484910568
5400,BACKSPACE,0,1493484910734
5401,BACKSPACE,1,1493484910924
5402,SPACE,0,1493484911085
5403,SPACE,1,1493484911218
5404,SPACE,0,1493484911333
5405,SPACE,1,1493484911449
5406,SPACE,0,1493484911569
5407,SPACE,1,1493484911887
5408,SPACE,0,1493484912201
5409,SPACE,1,1493484912425
5410,SPACE,0,1493484912542
5411,SPACE,1,1493484912658
5412,SPACE,0,1493484912913
5413,SPACE,1,1493484913241
5414,SPACE,0,1493484913388
5415,SPACE,1,1493484913504
5416,-,0,1493484913717
5417,-,1,1493484914046
5418,SPACE,0,1493484914337
5419,SPACE,1,1493484914590
5420,LALT,0,1493484914770
5421,LALT,1,1493484914939
5422,TAB,1,1493484915055
5423,LALT,0,1493484915233
5424,LALT,1,1493484915361
5425,TAB,1,1493484915477
5426,LSHIFT,0,1493484915596
5427,LSHIFT,0,1493484915856
5428,LSHIFT,0,1493484916135
5429,LSHIFT,0,1493484916485
5430,LSHIFT,0,1493484916729
5431,M,0,1493484916873
5432,M,1,1493484916995
5433,LSHIFT,1,1493484917120
5434,e,0,1493484917293
5435,r,0,1493484917470
5436,e,1,1493484917603
5437,r,1,1493484918024
5438,a,0,1493484918263
5439,a,1,1493484918474
5440,c,0,1493484918591
5441,c,1,1493484918720
5442,BACKSPACE,0,1493484918840
5443,BACKSPACE,1,1493484918981
5444,x,0,1493484919212
5445,x,1,1493484919356
5446,LALT,0,1493484919492
5447,LALT,1,1493484919614
5448,TAB,1,1493484919789
5449,LALT,0,1493484919951
5450,LALT,1,1493484920058
5451,TAB,1,1493484920175
5452,SPACE,0,1493484920350
5453,SPACE,1,1493484920475
5454,-,0,1493484920592
5455,-,1,1493484920717
5456,SPACE,0,1493484920843
5457,SPACE,1,1493484920991
5458,LSHIFT,0,1493484921107
5459,LSHIFT,0,1493484921229
5460,LSHIFT,0,1493484921412
5461,LSHIFT,0,1493484921546
5462,LSHIFT,0,1493484921729
5463,LSHIFT,0,1493484921994
5464,LSHIFT,0,1493484922111
5465,LSHIFT,0,1493484922253
5466,LSHIFT,0,1493484922369
5467,LSHIFT,0,1493484922487
5468,LSHIFT,0,1493484922603
5469,LSHIFT,0,1493484922769
5470,LSHIFT,0,1493484922939
5471,LSHIFT,0,1493484923056
5472,LSHIFT,0,1493484923173
5473,LSHIFT,0,1493484923289
5474,LSHIFT,0,1493484923405
5475,LSHIFT,0,1493484923522
5476,LSHIFT,0,1493484923746
5477,LSHIFT,0,1493484924268
5478,LSHIFT,0,1493484924392
5479,LSHIFT,0,1493484924520
5480,LSHIFT,0,1493484924651
5481,LSHIFT,0,1493484924775
5482,LSHIFT,0,1493484924945
5483,LSHIFT,0,1493484925062
5484,LSHIFT,0,1493484925187
5485,LSHIFT,0,1493484925350
5486,LSHIFT,0,1493484925494
5487,LSHIFT,0,1493484925753
5488,LSHIFT,0,1493484925952
5489,LSHIFT,0,1493484926090
5490,LSHIFT,0,1493484926227
5491,LSHIFT,0,1493484926344
5492,LSHIFT,0,1493484926485
5493,LSHIFT,0,1493484926652
5494,LSHIFT,0,1493484926776
5495,LSHIFT,0,1493484926973
5496,LSHIFT,0,1493484927089
5497,LSHIFT,0,1493484927214
5498,LSHIFT,0,1493484927339
5499,LSHIFT,0,1493484927457
5500,LSHIFT,0,1493484927592
5501,LSHIFT,0,1493484927751
5502,$,0,1493484927947
5503,$,1,1493484928063
5504,LSHIFT,1,1493484928188
5505,LALT,0,1493484928313
5506,TAB,0,1493484928446
5507,LALT,1,1493484928562
5508,LALT,0,1493484928742
5509,LALT,1,1493484928955
5510,TAB,1,1493484929071
5511,1,0,1493484929208
5512,1,1,1493484929333
5513,6,0,1493484929470
5514,6,1,1493484929595
5515,0,0,1493484929746
5516,0,1,1493484929904
5517,LALT,0,1493484930040
5518,LALT,1,1493484930157
5519,TAB,1,1493484930282
5520,LALT,0,1493484930407
5521,LALT,1,1493484930578
5522,TAB,1,1493484930694
5523,SPACE,0,1493484930827
5524,SPACE,1,1493484931002
5525,LSHIFT,0,1493484931119
5526,(,0,1493484931235
5527,(,1,1493484931372
5528,B,0,1493484931489
5529,B,1,1493484931614
5530,LSHIFT,1,1493484931764
5531,l,0,1493484931943
5532,l,1,1493484932069
5533,u,0,1493484932193
5534,e,0,1493484932363
5535,u,1,1493484932489
5536,e,1,1493484932613
5537,SPACE,0,1493484932730
5538,SPACE,1,1493484932905
5539,+,0,1493484933029
5540,+,1,1493484933146
5541,SPACE,0,1493484933565
5542,SPACE,1,1493484933996
5543,LSHIFT,0,1493484934120
5544,LSHIFT,0,1493484934237
5545,LSHIFT,0,1493484934421
5546,LSHIFT,0,1493484934572
5547,$,0,1493484934808
5548,$,1,1493484934986
5549,LSHIFT,1,1493484935110
5550,1,0,1493484935227
5551,1,1,1493484935344
5552,5,0,1493484935468
5553,5,1,1493484935585
5554,0,0,1493484935772
5555,0,1,1493484936290
5556,LSHIFT,0,1493484936515
5557,),0,1493484936731
5558,),1,1493484936897
5559,LSHIFT,1,1493484937013
5560,LALT,0,1493484937137
5561,LALT,1,1493484937274
5562,TAB,1,1493484937395
5563,LCTRL,0,1493484937512
5564,t,0,1493484937866
5565,t,1,1493484938007
5566,LCTRL,1,1493484938128
5567,b,0,1493484938270
5568,e,0,1493484938382
5569,b,1,1493484938507
5570,e,1,1493484938634
5571,s,0,1493484938757
5572,t,0,1493484938928
5573,s,1,1493484939160
5574,t,1,1493484939288
5575,b,0,1493484939404
5576,b,1,1493484939518
5577,BACKSPACE,0,1493484939680
5578,BACKSPACE,1,1493484939833
5579,SPACE,0,1493484939989
5580,SPACE,1,1493484940114
5581,b,0,1493484940239
5582,b,1,1493484940428
5583,u,0,1493484940551
5584,u,1,1493484940678
5585,y,0,1493484940791
5586,y,1,1493484940958
5587,RETURN,0,1493484941074
5588,RETURN,1,1493484941191
5589,RETURN,0,1493484941326
5590,RETURN,1,1493484941499
5591,m,0,1493484941664
5592,o,0,1493484941988
5593,m,1,1493484942148
5594,o,1,1493484942329
5595,u,0,1493484942482
5596,n,0,1493484942615
5597,u,1,1493484942740
5598,t,0,1493484943020
5599,n,1,1493484943366
5600,a,0,1493484943586
5601,i,0,1493484943925
5602,t,1,1493484944266
5603,a,1,1493484944454
5604,n,0,1493484944822
5605,i,1,1493484945261
5606,n,1,1493484945558
5607,SPACE,0,1493484945801
5608,SPACE,1,1493484946111
5609,b,0,1493484946229
5610,i,0,1493484946368
5611,b,1,1493484946492
5612,i,1,1493484946639
5613,k,0,1493484946803
5614,k,1,1493484946955
5615,e,0,1493484947140
5616,e,1,1493484947524
5617,RETURN,0,1493484947775
5618,RETURN,1,1493484947984
5619,LCTRL,0,1493484948255
5620,w,0,1493484948448
5621,w,1,1493484948592
5622,LCTRL,1,1493484948821
5623,LCTRL,0,1493484949155
5624,w,0,1493484949462
5625,w,1,1493484949602
5626,LCTRL,1,1493484949775
5627,LALT,0,1493484949962
5628,LALT,1,1493484950074
5629,TAB,1,1493484950254
5630,RETURN,0,1493484950437
5631,RETURN,1,1493484950599
5632,TAB,0,1493484950745
5633,TAB,1,1493484950898
5634,TAB,0,1493484951014
5635,TAB,1,1493484951132
5636,TAB,0,1493484951263
5637,TAB,1,1493484951481
5638,BACKSPACE,0,1493484951599
5639,BACKSPACE,1,1493484951789
5640,BACKSPACE,0,1493484952244
5641,BACKSPACE,1,1493484952479
5642,SPACE,0,1493484953078
5643,SPACE,1,1493484953349
5644,SPACE,0,1493484955394
5645,SPACE,1,1493484956327
5646,SPACE,0,1493484956939
5647,SPACE,1,1493484957313
5648,SPACE,0,1493484959151
5649,SPACE,0,1493484959657
5650,SPACE,0,1493484959894
5651,SPACE,1,1493484960220
5652,SPACE,0,1493484960766
5653,SPACE,1,1493484961182
5654,-,0,1493484961537
5655,-,1,1493484962372
5656,SPACE,0,1493484962662
5657,SPACE,1,1493484962806
5658,LSHIFT,0,1493484963109
5659,M,0,1493484963507
5660,M,1,1493484963894
5661,LSHIFT,1,1493484964696
5662,o,0,1493484964840
5663,o,1,1493484964982
5664,n,0,1493484965145
5665,n,1,1493484965255
5666,g,0,1493484965376
5667,g,1,1493484965598
5668,o,0,1493484966599
5669,o,1,1493484966778
5670,o,0,1493484966971
5671,o,1,1493484967102
5672,s,0,1493484967215
5673,s,1,1493484967404
5674,e,0,1493484967595
5675,e,1,1493484968137
5676,SPACE,0,1493484968319
5677,SPACE,1,1493484968446
5678,+,0,1493484968567
5679,+,1,1493484968679
5680,BACKSPACE,0,1493484968796
5681,BACKSPACE,1,1493484968958
5682,+,0,1493484969147
5683,+,1,1493484969262
5684,SPACE,0,1493484969437
5685,SPACE,1,1493484969760
5686,LSHIFT,0,1493484969976
5687,LSHIFT,0,1493484970101
5688,LSHIFT,0,1493484970271
5689,LSHIFT,0,1493484970384
5690,LSHIFT,0,1493484970508
5691,LSHIFT,0,1493484970669
5692,LSHIFT,0,1493484970816
5693,LSHIFT,0,1493484970958
5694,LSHIFT,0,1493484971076
5695,LSHIFT,0,1493484971207
5696,LSHIFT,0,1493484971374
5697,LSHIFT,0,1493484971542
5698,LSHIFT,0,1493484972079
5699,LSHIFT,0,1493484972315
5700,LSHIFT,0,1493484972467
5701,LSHIFT,0,1493484972624
5702,LSHIFT,0,1493484972756
5703,LSHIFT,0,1493484972924
5704,LSHIFT,0,1493484973107
5705,LSHIFT,0,1493484973241
5706,LSHIFT,0,1493484973375
5707,LSHIFT,0,1493484973635
5708,LSHIFT,0,1493484973982
5709,LSHIFT,0,1493484974118
5710,LSHIFT,0,1493484974290
5711,LSHIFT,0,1493484974432
5712,LSHIFT,0,1493484974569
5713,LSHIFT,0,1493484974746
5714,LSHIFT,0,1493484974913
5715,LSHIFT,0,1493484975046
5716,LSHIFT,0,1493484975179
5717,LSHIFT,0,1493484975312
5718,LSHIFT,0,1493484975547
5719,LSHIFT,0,1493484976122
5720,&,0,1493484976337
5721,&,1,1493484976527
5722,BACKSPACE,0,1493484976720
5723,BACKSPACE,1,1493484976919
5724,$,0,1493484977052
5725,$,1,1493484977212
5726,LSHIFT,1,1493484977344
5727,LALT,0,1493484977486
5728,TAB,0,1493484977631
5729,LALT,1,1493484977850
5730,LALT,0,1493484978059
5731,LALT,1,1493484978209
5732,TAB,1,1493484978392
5733,3,0,1493484978530
5734,3,1,1493484978718
5735,0,0,1493484978901
5736,0,1,1493484979034
5737,0,0,1493484979176
5738,0,1,1493484979359
5739,SPACE,0,1493484979551
5740,SPACE,1,1493484979908
5741,LSHIFT,0,1493484980241
5742,(,0,1493484980429
5743,(,1,1493484980614
5744,LSHIFT,1,1493484980798
5745,a,0,1493484980982
5746,a,1,1493484981166
5747,p,0,1493484981324
5748,p,1,1493484981473
5749,p,0,1493484981670
5750,p,1,1493484982140
5751,r,0,1493484982298
5752,r,1,1493484982430
5753,o,0,1493484982572
5754,o,1,1493484982736
5755,x,0,1493484982914
5756,x,1,1493484983081
5757,LSHIFT,0,1493484983222
5758,),0,1493484983365
5759,),1,1493484983820
5760,LSHIFT,1,1493484984159
5761,TAB,0,1493484984470
5762,TAB,1,1493484984613
5763,DOWN,0,1493484984754
5764,DOWN,1,1493484984936
5765,LEFT,0,1493484985104
5766,LEFT,1,1493484985245
5767,TAB,0,1493484985386
5768,TAB,1,1493484985520
5769,DOWN,0,1493484985987
5770,LEFT,0,1493484986436
5771,DOWN,1,1493484986726
5772,LEFT,1,1493484987179
5773,TAB,0,1493484987335
5774,TAB,1,1493484987503
5775,RIGHT,0,1493484987645
5776,RIGHT,0,1493484988128
5777,RIGHT,0,1493484988376
5778,RIGHT,0,1493484988517
5779,RIGHT,0,1493484988651
5780,RIGHT,0,1493484988783
5781,RIGHT,0,1493484988975
5782,RIGHT,0,1493484989359
5783,RIGHT,0,1493484989490
5784,RIGHT,0,1493484989633
5785,RIGHT,0,1493484990041
5786,RIGHT,0,1493484990256
5787,RIGHT,0,1493484990424
5788,RIGHT,0,1493484990558
5789,RIGHT,0,1493484990690
5790,RIGHT,0,1493484990837
5791,RIGHT,0,1493484991007
5792,RIGHT,0,1493484991139
5793,RIGHT,0,1493484991272
5794,RIGHT,0,1493484991455
5795,RIGHT,0,1493484991605
5796,RIGHT,0,1493484991848
5797,RIGHT,0,1493484992033
5798,RIGHT,0,1493484992179
5799,RIGHT,0,1493484992359
5800,RIGHT,0,1493484992487
5801,RIGHT,0,1493484992620
5802,RIGHT,1,1493484992756
5803,SPACE,0,1493484992936
5804,SPACE,1,1493484993070
5805,-,0,1493484993208
5806,-,1,1493484993411
5807,SPACE,0,1493484993579
5808,SPACE,1,1493484993937
5809,v,0,1493484994086
5810,e,0,1493484994219
5811,v,1,1493484994352
5812,e,1,1493484994504
5813,r,0,1493484994636
5814,r,1,1493484994769
5815,y,0,1493484994944
5816,y,1,1493484995078
5817,SPACE,0,1493484995212
5818,SPACE,1,1493484995343
5819,g,0,1493484995608
5820,g,1,1493484995776
5821,o,0,1493484995950
5822,o,1,1493484996083
5823,o,0,1493484996216
5824,o,1,1493484996352
5825,d,0,1493484996527
5826,d,1,1493484996735
5827,RETURN,0,1493484996907
5828,RETURN,1,1493484997040
5829,RETURN,0,1493484997176
5830,RETURN,1,1493484997306
5831,2,0,1493484997737
5832,2,1,1493484998057
5833,/,0,1493484998243
5834,/,1,1493484998389
5835,BACKSPACE,0,1493484998522
5836,BACKSPACE,1,1493484998715
5837,.,0,1493484998899
5838,.,1,1493484999032
5839,SPACE,0,1493484999176
5840,SPACE,1,1493484999365
5841,LALT,0,1493484999490
5842,LALT,1,1493484999657
5843,TAB,1,1493485000016
5844,LCTRL,0,1493485000148
5845,t,0,1493485000413
5846,r,0,1493485000547
5847,r,1,1493485000680
5848,t,1,1493485000826
5849,LCTRL,1,1493485000988
5850,LCTRL,0,1493485001113
5851,w,0,1493485001254
5852,w,1,1493485001388
5853,w,0,1493485001521
5854,w,1,1493485001890
5855,w,0,1493485002272
5856,w,1,1493485002403
5857,w,0,1493485002536
5858,w,1,1493485002669
5859,w,0,1493485002901
5860,w,1,1493485003036
5861,w,0,1493485003216
5862,w,1,1493485003368
5863,LCTRL,1,1493485003559
5864,f,0,1493485003784
5865,f,1,1493485003954
5866,l,0,1493485004083
5867,l,1,1493485004216
5868,i,0,1493485004349
5869,i,1,1493485004482
5870,g,0,1493485004617
5871,g,1,1493485004751
5872,h,0,1493485004975
5873,t,0,1493485005109
5874,h,1,1493485005242
5875,t,1,1493485005425
5876,s,0,1493485005558
5877,s,1,1493485005818
5878,RETURN,0,1493485006171
5879,RETURN,1,1493485006506
5880,LCTRL,0,1493485006631
5881,LCTRL,0,1493485006789
5882,LCTRL,0,1493485006947
5883,LCTRL,0,1493485007063
5884,LCTRL,0,1493485007180
5885,LCTRL,0,1493485007296
5886,t,0,1493485007414
5887,LCTRL,1,1493485007529
5888,t,1,1493485007775
5889,s,0,1493485007937
5890,s,1,1493485008054
5891,t,0,1493485008180
5892,t,1,1493485008295
5893,u,0,1493485008413
5894,u,1,1493485008546
5895,d,0,1493485009236
5896,d,1,1493485009556
5897,e,0,1493485009728
5898,e,1,1493485009999
5899,n,0,1493485010132
5900,t,0,1493485010335
5901,n,1,1493485010511
5902,t,1,1493485010654
5903,SPACE,0,1493485010936
5904,SPACE,1,1493485011106
5905,s,0,1493485011462
5906,s,1,1493485011830
5907,BACKSPACE,0,1493485012054
5908,BACKSPACE,1,1493485012252
5909,u,0,1493485012534
5910,u,1,1493485012668
5911,n,0,1493485012782
5912,i,0,1493485012951
5913,n,1,1493485013113
5914,i,1,1493485013324
5915,v,0,1493485013448
5916,e,0,1493485013574
5917,v,1,1493485013883
5918,r,0,1493485014167
5919,e,1,1493485014284
5920,r,1,1493485014476
5921,s,0,1493485014628
5922,s,1,1493485014803
5923,e,0,1493485014988
5924,e,1,1493485015107
5925,RETURN,0,1493485015221
5926,RETURN,1,1493485015338
5927,LCTRL,0,1493485015529
5928,t,0,1493485015792
5929,t,1,1493485016006
5930,LCTRL,1,1493485016123
5931,LCTRL,0,1493485016240
5932,LCTRL,0,1493485016358
5933,LCTRL,0,1493485016539
5934,LCTRL,0,1493485016656
5935,LCTRL,0,1493485016889
5936,LCTRL,0,1493485017005
5937,LCTRL,0,1493485017123
5938,LCTRL,0,1493485017238
5939,LCTRL,0,1493485017356
5940,LCTRL,0,1493485017472
5941,LCTRL,0,1493485017588
