EID,key,direction,time
1067,s,1,1495202602769
1068,t,0,1495202602910
1069,t,1,1495202603097
1070,SPACE,0,1495202603237
1071,SPACE,1,1495202603362
1072,t,0,1495202603503
1073,t,1,1495202603659
1074,o,0,1495202603799
1075,o,1,1495202604080
1076,SPACE,0,1495202604220
1077,SPACE,1,1495202604361
1078,s,0,1495202604423
1079,s,1,1495202604563
1080,e,0,1495202604704
1081,e,1,1495202604844
1082,e,0,1495202605047
1083,e,1,1495202605187
1084,SPACE,0,1495202605312
1085,SPACE,1,1495202605453
1086,i,0,1495202605593
1087,i,1,1495202605671
1088,f,0,1495202605733
1089,f,1,1495202605858
1090,SPACE,0,1495202606077
1091,t,0,1495202606155
1092,SPACE,1,1495202606217
1093,t,1,1495202606295
1094,h,0,1495202606357
1095,j,0,1495202606435
1096,h,1,1495202606498
1097,j,1,1495202606576
1098,BACKSPACE,0,1495202606638
1099,BACKSPACE,1,1495202606716
1100,e,0,1495202606779
1101,e,1,1495202606841
1102,SPACE,0,1495202607013
1103,SPACE,1,1495202607247
1104,w,0,1495202607481
1105,w,1,1495202607605
1106,o,0,1495202607668
1107,o,1,1495202607746
1108,t,0,1495202607808
1109,t,1,1495202607886
1110,BACKSPACE,0,1495202608027
1111,BACKSPACE,1,1495202608089
1112,r,0,1495202608167
1113,r,1,1495202608229
1114,d,0,1495202608307
1115,d,1,1495202608385
1116,s,0,1495202608448
1117,s,1,1495202608510
1118,SPACE,0,1495202608588
1119,SPACE,1,1495202608651
1120,t,0,1495202608713
1121,t,1,1495202608791
1122,h,0,1495202608853
1123,h,1,1495202609009
1124,a,0,1495202609134
1125,a,1,1495202609197
1126,t,0,1495202609259
1127,t,1,1495202609337
1128,SPACE,0,1495202609399
1129,SPACE,1,1495202609462
1130,u,0,1495202609540
1131,u,1,1495202609618
1132,BACKSPACE,0,1495202609680
1133,BACKSPACE,1,1495202609758
1134,i,0,1495202609821
1135,i,1,1495202609899
1136,SPACE,0,1495202610039
1137,SPACE,1,1495202610133
1138,t,0,1495202610195
1139,t,1,1495202610257
1140,y,0,1495202610335
1141,y,1,1495202610398
1142,p,0,1495202610491
1143,p,1,1495202610569
1144,e,0,1495202610632
1145,e,1,1495202610725
1146,SPACE,0,1495202610913
1147,SPACE,1,1495202611037
1148,a,0,1495202611131
1149,a,1,1495202611193
1150,r,0,1495202611271
1151,e,0,1495202611365
1152,r,1,1495202611443
1153,e,1,1495202611521
1154,SPACE,0,1495202611583
1155,SPACE,1,1495202611646
1156,u,0,1495202611724
1157,u,1,1495202611786
1158,n,0,1495202611880
1159,n,1,1495202611973
1160,i,0,1495202612114
1161,i,1,1495202612176
1162,q,0,1495202612410
1163,q,1,1495202612535
1164,i,0,1495202612722
1165,i,1,1495202612800
1166,e,0,1495202613050
1167,e,1,1495202613128
1168,BACKSPACE,0,1495202613362
1169,BACKSPACE,1,1495202613424
1170,BACKSPACE,0,1495202613502
1171,BACKSPACE,1,1495202613580
1172,u,0,1495202614001
1173,u,1,1495202614126
1174,e,0,1495202614204
1175,e,1,1495202614267
1176,SPACE,0,1495202614345
1177,SPACE,1,1495202614407
1178,t,0,1495202614485
1179,t,1,1495202614547
1180,p,0,1495202614625
1181,p,1,1495202614688
1182,SPACE,0,1495202614750
1183,SPACE,1,1495202614828
1184,BACKSPACE,0,1495202615047
1185,BACKSPACE,1,1495202615140
1186,BACKSPACE,0,1495202615249
1187,BACKSPACE,1,1495202615327
1188,o,0,1495202615405
1189,o,1,1495202615483
1190,SPACE,0,1495202615920
1191,SPACE,1,1495202616014
1192,m,0,1495202616139
1193,m,1,1495202616217
1194,e,0,1495202616279
1195,e,1,1495202616373
1196,.,0,1495202616451
1197,.,1,1495202616513
1198,SPACE,0,1495202616591
1199,SPACE,1,1495202616653
1200,t,0,1495202617059
1201,t,1,1495202617168
1202,h,0,1495202617231
1203,h,1,1495202617309
1204,e,0,1495202617371
1205,e,1,1495202617449
1206,r,0,1495202617511
1207,e,0,1495202617589
1208,r,1,1495202617652
1209,e,1,1495202617730
1210,SPACE,0,1495202617792
1211,SPACE,1,1495202617855
1212,a,0,1495202617964
1213,a,1,1495202618026
1214,r,0,1495202618167
1215,e,0,1495202618229
1216,r,1,1495202618291
1217,e,1,1495202618354
1218,SPACE,0,1495202618432
1219,SPACE,1,1495202618494
1220,t,0,1495202618572
1221,t,1,1495202618635
1222,w,0,1495202618713
1223,w,1,1495202618775
1224,o,0,1495202618837
1225,o,1,1495202618915
1226,SPACE,0,1495202619290
1227,SPACE,1,1495202619352
1228,s,0,1495202619493
1229,s,1,1495202619555
1230,e,0,1495202619633
1231,e,1,1495202619851
1232,n,0,1495202620054
1233,n,1,1495202620257
1234,t,0,1495202620319
1235,t,1,1495202620397
1236,e,0,1495202620460
1237,e,1,1495202620538
1238,n,0,1495202621146
1239,n,1,1495202621209
1240,c,0,1495202621318
1241,c,1,1495202621380
1242,e,0,1495202621489
1243,e,1,1495202621583
1244,s,0,1495202621723
1245,s,1,1495202621801
1246,SPACE,0,1495202621926
1247,SPACE,1,1495202622004
1248,i,0,1495202622223
1249,i,1,1495202622347
1250,n,0,1495202622488
1251,n,1,1495202622566
1252,SPACE,0,1495202622659
1253,SPACE,1,1495202622753
1254,t,0,1495202622815
1255,t,1,1495202622893
1256,h,0,1495202622956
1257,i,0,1495202623034
1258,h,1,1495202623112
1259,s,0,1495202623252
1260,i,1,1495202623330
1261,s,1,1495202623408
1262,SPACE,0,1495202623486
1263,SPACE,1,1495202623549
1264,d,0,1495202623611
1265,d,1,1495202623689
1266,a,0,1495202623751
1267,a,1,1495202623814
1268,t,0,1495202623892
1269,t,1,1495202623954
1270,a,0,1495202624032
1271,a,1,1495202624204
1272,SPACE,0,1495202624313
1273,SPACE,1,1495202624375
1274,s,0,1495202624453
1275,s,1,1495202624531
1276,a,0,1495202624594
1277,a,1,1495202624656
1278,m,0,1495202624734
1279,m,1,1495202624797
1280,p,0,1495202624921
1281,p,1,1495202624999
1282,l,0,1495202625093
1283,l,1,1495202625218
1284,e,0,1495202625296
1285,e,1,1495202625374
1286,.,0,1495202625436
1287,.,1,1495202625514
1288,SPACE,0,1495202625577
1289,SPACE,1,1495202625639
1290,BACKSPACE,0,1495202626029
1291,BACKSPACE,1,1495202626107
1292,RETURN,0,1495202631848
1293,RETURN,1,1495202631973
1294,t,0,1495202633065
1295,t,1,1495202633189
1296,h,0,1495202633392
1297,i,0,1495202633548
1298,s,0,1495202633689
1299,h,1,1495202633813
1300,i,1,1495202633954
1301,s,1,1495202634079
1302,SPACE,0,1495202634219
1303,SPACE,1,1495202634422
1304,i,0,1495202634547
1305,i,1,1495202634687
1306,s,0,1495202634796
1307,s,1,1495202634874
1308,SPACE,0,1495202634937
1309,SPACE,1,1495202634999
1310,a,0,1495202635061
1311,a,1,1495202635139
1312,SPACE,0,1495202635202
1313,SPACE,1,1495202635264
1314,t,0,1495202635405
1315,t,1,1495202635467
1316,e,0,1495202635607
1317,e,1,1495202635670
1318,s,0,1495202635732
1319,t,0,1495202635795
1320,s,1,1495202635857
1321,t,1,1495202635919
1322,SPACE,0,1495202635997
1323,SPACE,1,1495202636060
1324,t,0,1495202636122
1325,t,1,1495202636185
1326,o,0,1495202636263
1327,o,1,1495202636387
1328,SPACE,0,1495202636497
1329,s,0,1495202636559
1330,SPACE,1,1495202636684
1331,s,1,1495202636762
1332,e,0,1495202636824
1333,e,1,1495202637043
1334,e,0,1495202637261
1335,e,1,1495202637386
1336,SPACE,0,1495202637479
1337,SPACE,1,1495202637542
1338,i,0,1495202637604
1339,i,1,1495202637667
1340,f,0,1495202637745
1341,f,1,1495202637807
1342,SPACE,0,1495202637869
1343,t,0,1495202637932
1344,SPACE,1,1495202638010
1345,t,1,1495202638072
1346,h,0,1495202638135
1347,h,1,1495202638213
1348,e,0,1495202638259
1349,e,1,1495202638337
1350,SPACE,0,1495202638478
1351,SPACE,1,1495202638540
1352,w,0,1495202638603
1353,w,1,1495202638665
1354,p,0,1495202638727
1355,o,0,1495202638790
1356,o,1,1495202638868
1357,p,1,1495202638961
1358,r,0,1495202639024
1359,r,1,1495202639102
1360,BACKSPACE,0,1495202639164
1361,BACKSPACE,1,1495202639227
1362,BACKSPACE,0,1495202639289
1363,BACKSPACE,1,1495202639445
1364,BACKSPACE,0,1495202639539
1365,BACKSPACE,1,1495202639601
1366,o,0,1495202639663
1367,o,1,1495202639741
1368,r,0,1495202639804
1369,r,1,1495202639866
1370,d,0,1495202639944
1371,d,1,1495202640007
1372,s,0,1495202640085
1373,s,1,1495202640147
1374,SPACE,0,1495202640209
1375,SPACE,1,1495202640272
1376,t,0,1495202640334
1377,t,1,1495202640599
1378,h,0,1495202640662
1379,h,1,1495202640709
1380,a,0,1495202640771
1381,a,1,1495202640833
1382,t,0,1495202640880
1383,t,1,1495202640943
1384,SPACE,0,1495202640989
1385,SPACE,1,1495202641052
1386,i,0,1495202641114
1387,i,1,1495202641177
1388,SPACE,0,1495202641223
1389,SPACE,1,1495202641286
1390,t,0,1495202641348
1391,t,1,1495202641613
1392,y,0,1495202641707
1393,y,1,1495202641769
1394,p,0,1495202641832
1395,p,1,1495202641894
1396,e,0,1495202641941
1397,e,1,1495202642003
1398,SPACE,0,1495202642066
1399,SPACE,1,1495202642113
1400,a,0,1495202642175
1401,a,1,1495202642237
1402,r,0,1495202642362
1403,e,0,1495202642503
1404,r,1,1495202642565
1405,e,1,1495202642612
1406,SPACE,0,1495202642674
1407,SPACE,1,1495202642737
1408,u,0,1495202642799
1409,u,1,1495202642846
1410,n,0,1495202642908
1411,n,1,1495202642971
1412,i,0,1495202643033
1413,i,1,1495202643080
1414,q,0,1495202643142
1415,q,1,1495202643205
1416,u,0,1495202643735
1417,u,1,1495202643813
1418,e,0,1495202643907
1419,e,1,1495202644000
1420,SPACE,0,1495202644094
1421,SPACE,1,1495202644172
1422,t,0,1495202644250
1423,t,1,1495202644312
1424,o,0,1495202644375
1425,o,1,1495202644499
1426,SPACE,0,1495202644562
1427,SPACE,1,1495202644624
1428,m,0,1495202644780
1429,m,1,1495202644843
1430,e,0,1495202644921
1431,e,1,1495202645014
1432,.,0,1495202645123
1433,.,1,1495202645186
1434,SPACE,0,1495202645311
1435,SPACE,1,1495202645389
1436,t,0,1495202645545
1437,t,1,1495202645638
1438,h,0,1495202645685
1439,h,1,1495202645779
1440,e,0,1495202645888
1441,e,1,1495202645935
1442,r,0,1495202645997
1443,e,0,1495202646059
1444,r,1,1495202646106
1445,e,1,1495202646169
1446,SPACE,0,1495202646231
1447,SPACE,1,1495202646293
1448,a,0,1495202646340
1449,a,1,1495202646403
1450,r,0,1495202646527
1451,e,0,1495202646605
1452,r,1,1495202646668
1453,e,1,1495202646715
1454,SPACE,0,1495202646777
1455,SPACE,1,1495202646839
1456,t,0,1495202647089
1457,t,1,1495202647183
1458,w,0,1495202647339
1459,w,1,1495202647432
1460,o,0,1495202648041
1461,o,1,1495202648103
1462,SPACE,0,1495202648228
1463,SPACE,1,1495202648321
1464,s,0,1495202648384
1465,s,1,1495202648477
1466,e,0,1495202648633
1467,e,1,1495202648680
1468,n,0,1495202648743
1469,n,1,1495202648805
1470,t,0,1495202648867
1471,t,1,1495202648914
1472,e,0,1495202648977
1473,e,1,1495202649039
1474,n,0,1495202649133
1475,n,1,1495202649211
1476,c,0,1495202649257
1477,c,1,1495202649335
1478,e,0,1495202649445
1479,e,1,1495202649554
1480,s,0,1495202649647
1481,s,1,1495202649741
1482,SPACE,0,1495202649803
1483,SPACE,1,1495202649881
1484,i,0,1495202649959
1485,i,1,1495202650053
1486,n,0,1495202650178
1487,n,1,1495202650256
1488,SPACE,0,1495202650334
1489,SPACE,1,1495202650427
1490,t,0,1495202650474
1491,t,1,1495202650599
1492,h,0,1495202650661
1493,i,0,1495202650724
1494,h,1,1495202650771
1495,s,0,1495202650833
1496,i,1,1495202650895
1497,s,1,1495202650958
1498,SPACE,0,1495202651005
1499,SPACE,1,1495202651067
1500,d,0,1495202651129
1501,d,1,1495202651192
1502,a,0,1495202651239
1503,a,1,1495202651301
1504,t,0,1495202651363
1505,t,1,1495202651426
1506,a,0,1495202651473
1507,a,1,1495202651613
1508,SPACE,0,1495202651660
1509,SPACE,1,1495202651722
1510,s,0,1495202651785
1511,s,1,1495202651847
1512,a,0,1495202651894
1513,a,1,1495202651956
1514,m,0,1495202652019
1515,m,1,1495202652081
1516,p,0,1495202652128
1517,p,1,1495202652190
1518,l,0,1495202652284
1519,l,1,1495202652346
1520,e,0,1495202652393
1521,e,1,1495202652502
1522,.,0,1495202652767
1523,.,1,1495202652830
1524,RETURN,0,1495202658337
1525,RETURN,1,1495202658430
1526,t,0,1495202659475
1527,t,1,1495202659585
1528,h,0,1495202659694
1529,i,0,1495202659975
1530,h,1,1495202660084
1531,i,1,1495202660224
1532,s,0,1495202660349
1533,s,1,1495202660458
1534,SPACE,0,1495202660583
1535,SPACE,1,1495202660770
1536,i,0,1495202660879
1537,s,0,1495202661004
1538,i,1,1495202661129
1539,s,1,1495202661254
1540,SPACE,0,1495202661363
1541,SPACE,1,1495202661488
1542,a,0,1495202661597
1543,a,1,1495202661737
1544,SPACE,0,1495202661815
1545,SPACE,1,1495202661878
1546,t,0,1495202661925
1547,t,1,1495202662049
1548,e,0,1495202662112
1549,e,1,1495202662174
1550,s,0,1495202662237
1551,s,1,1495202662299
1552,t,0,1495202662361
1553,t,1,1495202662424
1554,SPACE,0,1495202662486
1555,t,0,1495202662564
1556,SPACE,1,1495202662673
1557,t,1,1495202662845
1558,o,0,1495202662892
1559,o,1,1495202662954
1560,SPACE,0,1495202663017
1561,SPACE,1,1495202663063
1562,s,0,1495202663126
1563,s,1,1495202663204
1564,e,0,1495202663266
1565,e,1,1495202663329
1566,e,0,1495202663391
1567,e,1,1495202663453
1568,SPACE,0,1495202663563
1569,SPACE,1,1495202663625
1570,i,0,1495202663765
1571,i,1,1495202663921
1572,f,0,1495202663984
1573,f,1,1495202664046
1574,SPACE,0,1495202664109
1575,t,0,1495202664155
1576,SPACE,1,1495202664233
1577,t,1,1495202664280
1578,h,0,1495202664343
1579,h,1,1495202664421
1580,e,0,1495202664483
1581,e,1,1495202664545
1582,SPACE,0,1495202664608
1583,SPACE,1,1495202664670
1584,p,0,1495202664842
1585,p,1,1495202664889
1586,BACKSPACE,0,1495202664967
1587,BACKSPACE,1,1495202665013
1588,w,0,1495202665076
1589,w,1,1495202665138
1590,p,0,1495202665201
1591,p,1,1495202665263
1592,BACKSPACE,0,1495202665325
1593,BACKSPACE,1,1495202665388
1594,o,0,1495202665450
1595,o,1,1495202665528
1596,r,0,1495202665653
1597,r,1,1495202665762
1598,d,0,1495202665949
1599,d,1,1495202666043
1600,s,0,1495202666995
1601,s,1,1495202667073
1602,SPACE,0,1495202667197
1603,SPACE,1,1495202667291
1604,t,0,1495202667338
1605,t,1,1495202667400
1606,h,0,1495202667463
1607,h,1,1495202667525
1608,a,0,1495202667587
1609,a,1,1495202667650
1610,t,0,1495202667712
1611,t,1,1495202667915
1612,SPACE,0,1495202667962
1613,SPACE,1,1495202668040
1614,i,0,1495202668430
1615,i,1,1495202668508
1616,SPACE,0,1495202668601
1617,SPACE,1,1495202668664
1618,t,0,1495202668711
1619,t,1,1495202668851
1620,y,0,1495202668960
1621,y,1,1495202669007
1622,p,0,1495202669069
1623,p,1,1495202669132
1624,e,0,1495202669194
1625,e,1,1495202669257
1626,SPACE,0,1495202669319
1627,SPACE,1,1495202669366
1628,a,0,1495202669428
1629,a,1,1495202669506
1630,r,0,1495202669569
1631,e,0,1495202669662
1632,r,1,1495202669740
1633,e,1,1495202669865
1634,SPACE,0,1495202669927
1635,SPACE,1,1495202669990
1636,u,0,1495202670286
1637,u,1,1495202670349
1638,n,0,1495202670473
1639,n,1,1495202670551
1640,i,0,1495202670629
1641,i,1,1495202670723
1642,q,0,1495202670817
1643,q,1,1495202670926
1644,u,0,1495202670988
1645,u,1,1495202671051
1646,e,0,1495202671113
1647,e,1,1495202671175
1648,SPACE,0,1495202671238
1649,SPACE,1,1495202671300
1650,t,0,1495202671363
1651,t,1,1495202671425
1652,o,0,1495202671487
1653,o,1,1495202671534
1654,SPACE,0,1495202671643
1655,SPACE,1,1495202671721
1656,m,0,1495202671846
1657,m,1,1495202671924
1658,e,0,1495202671987
1659,e,1,1495202672080
1660,.,0,1495202672143
1661,.,1,1495202672189
1662,SPACE,0,1495202672845
1663,SPACE,1,1495202672923
1664,t,0,1495202673047
1665,t,1,1495202673110
1666,h,0,1495202673172
1667,h,1,1495202673235
1668,e,0,1495202673297
1669,e,1,1495202673344
1670,r,0,1495202673422
1671,e,0,1495202673484
1672,r,1,1495202673593
1673,e,1,1495202673656
1674,SPACE,0,1495202673749
1675,SPACE,1,1495202673905
1676,a,0,1495202673983
1677,a,1,1495202674093
1678,r,0,1495202674155
1679,e,0,1495202674202
1680,r,1,1495202674280
1681,e,1,1495202674327
1682,SPACE,0,1495202674389
1683,SPACE,1,1495202674451
1684,t,0,1495202674514
1685,y,0,1495202674576
1686,t,1,1495202674639
1687,y,1,1495202674685
1688,w,0,1495202674748
1689,w,1,1495202674810
1690,BACKSPACE,0,1495202674951
1691,BACKSPACE,1,1495202675013
1692,BACKSPACE,0,1495202675075
1693,BACKSPACE,1,1495202675122
1694,w,0,1495202675200
1695,w,1,1495202675247
1696,o,0,1495202675325
1697,o,1,1495202675387
1698,SPACE,0,1495202675653
1699,SPACE,1,1495202675746
1700,s,0,1495202675809
1701,s,1,1495202675965
1702,e,0,1495202676043
1703,e,1,1495202676105
1704,t,0,1495202676308
1705,t,1,1495202676370
1706,BACKSPACE,0,1495202676791
1707,BACKSPACE,1,1495202676869
1708,n,0,1495202677088
1709,n,1,1495202677166
1710,t,0,1495202677259
1711,t,1,1495202677337
1712,e,0,1495202677447
1713,e,1,1495202677540
1714,n,0,1495202677603
1715,n,1,1495202677665
1716,c,0,1495202677712
1717,c,1,1495202677774
1718,e,0,1495202677868
1719,e,1,1495202677961
1720,s,0,1495202678086
1721,s,1,1495202678164
1722,SPACE,0,1495202678242
1723,SPACE,1,1495202678336
1724,i,0,1495202678601
1725,i,1,1495202678695
1726,n,0,1495202678866
1727,n,1,1495202678991
1728,SPACE,0,1495202679053
1729,SPACE,1,1495202679131
1730,t,0,1495202679194
1731,t,1,1495202679241
1732,h,0,1495202679319
1733,i,0,1495202679381
1734,h,1,1495202679443
1735,i,1,1495202679521
1736,s,0,1495202679568
1737,s,1,1495202679631
1738,SPACE,0,1495202679755
1739,SPACE,1,1495202679818
1740,d,0,1495202679880
1741,d,1,1495202680021
1742,a,0,1495202680083
1743,a,1,1495202680145
1744,t,0,1495202680239
1745,t,1,1495202680301
1746,a,0,1495202680364
1747,a,1,1495202680426
1748,SPACE,0,1495202680489
1749,SPACE,1,1495202680551
1750,s,0,1495202680598
1751,s,1,1495202680676
1752,a,0,1495202680723
1753,a,1,1495202680785
1754,m,0,1495202680879
1755,m,1,1495202681003
1756,p,0,1495202681081
1757,p,1,1495202681128
1758,l,0,1495202681191
1759,l,1,1495202681269
1760,e,0,1495202681331
1761,e,1,1495202681378
1762,.,0,1495202681456
1763,.,1,1495202681518
1764,RETURN,0,1495202685605
1765,RETURN,1,1495202685715
1766,t,0,1495202686682
1767,t,1,1495202686822
1768,h,0,1495202686900
1769,i,0,1495202687025
1770,h,1,1495202687243
1771,s,0,1495202687368
1772,i,1,1495202687477
1773,s,1,1495202687633
1774,SPACE,0,1495202687774
1775,SPACE,1,1495202687899
1776,i,0,1495202688008
1777,s,0,1495202688195
1778,i,1,1495202688320
1779,s,1,1495202688445
1780,SPACE,0,1495202688569
1781,SPACE,1,1495202688679
1782,a,0,1495202688788
1783,a,1,1495202688913
1784,SPACE,0,1495202689022
1785,SPACE,1,1495202689240
1786,t,0,1495202689303
1787,t,1,1495202689349
1788,e,0,1495202689412
1789,e,1,1495202689474
1790,s,0,1495202689521
1791,s,1,1495202689583
1792,t,0,1495202689646
1793,t,1,1495202689708
1794,SPACE,0,1495202689771
1795,SPACE,1,1495202689833
1796,t,0,1495202689895
1797,t,1,1495202690020
1798,o,0,1495202690176
1799,o,1,1495202690348
1800,SPACE,0,1495202690457
1801,SPACE,1,1495202690660
1802,s,0,1495202690722
1803,s,1,1495202690785
1804,e,0,1495202690847
1805,e,1,1495202690909
1806,e,0,1495202690956
1807,e,1,1495202691019
1808,SPACE,0,1495202691190
1809,SPACE,1,1495202691237
1810,i,0,1495202691315
1811,i,1,1495202691362
1812,f,0,1495202691424
1813,f,1,1495202691487
1814,SPACE,0,1495202691549
1815,t,0,1495202691611
1816,SPACE,1,1495202691674
1817,t,1,1495202691736
1818,h,0,1495202691783
1819,h,1,1495202691892
1820,w,0,1495202691955
1821,w,1,1495202692033
