EID,key,direction,time
1082,m,1,1492354018680
1083,e,1,1492354018758
1084,.,0,1492354019413
1085,.,1,1492354019475
1086,SPACE,0,1492354019616
1087,SPACE,1,1492354019725
1088,t,0,1492354019787
1089,t,1,1492354019865
1090,h,0,1492354019943
1091,h,1,1492354020084
1092,e,0,1492354020177
1093,r,0,1492354020240
1094,e,1,1492354020318
1095,e,0,1492354020364
1096,r,1,1492354020442
1097,e,1,1492354020520
1098,SPACE,0,1492354020770
1099,SPACE,1,1492354020910
1100,a,0,1492354021035
1101,a,1,1492354021113
1102,r,0,1492354021191
1103,e,0,1492354021300
1104,r,1,1492354021378
1105,e,1,1492354021456
1106,SPACE,0,1492354021519
1107,SPACE,1,1492354021644
1108,w,0,1492354021737
1109,w,1,1492354021878
1110,BACKSPACE,0,1492354022127
1111,BACKSPACE,1,1492354022221
1112,r,0,1492354022283
1113,r,1,1492354022346
1114,BACKSPACE,0,1492354023204
1115,BACKSPACE,1,1492354023282
1116,t,0,1492354023453
1117,t,1,1492354023562
1118,w,0,1492354023625
1119,w,1,1492354023750
1120,o,0,1492354023828
1121,o,1,1492354023890
1122,SPACE,0,1492354024108
1123,SPACE,1,1492354024249
1124,s,0,1492354024405
1125,s,1,1492354024561
1126,e,0,1492354024686
1127,e,1,1492354024857
1128,n,0,1492354024920
1129,n,1,1492354025076
1130,t,0,1492354025185
1131,e,0,1492354025263
1132,t,1,1492354025325
1133,e,1,1492354025403
1134,n,0,1492354025606
1135,n,1,1492354025684
1136,c,0,1492354025746
1137,e,0,1492354025809
1138,c,1,1492354025887
1139,e,1,1492354025949
1140,s,0,1492354026090
1141,s,1,1492354026199
1142,SPACE,0,1492354026277
1143,SPACE,1,1492354026339
1144,i,0,1492354026417
1145,i,1,1492354026526
1146,n,0,1492354026620
1147,SPACE,0,1492354026714
1148,n,1,1492354026792
1149,SPACE,1,1492354026854
1150,t,0,1492354026916
1151,t,1,1492354026994
1152,h,0,1492354027119
1153,h,1,1492354027213
1154,i,0,1492354027291
1155,i,1,1492354027353
1156,s,0,1492354027416
1157,s,1,1492354027494
1158,SPACE,0,1492354027618
1159,SPACE,1,1492354027743
1160,d,0,1492354028274
1161,a,0,1492354028367
1162,d,1,1492354028430
1163,a,1,1492354028539
1164,t,0,1492354028648
1165,t,1,1492354028788
1166,a,0,1492354028851
1167,a,1,1492354029022
1168,SPACE,0,1492354029178
1169,SPACE,1,1492354029319
1170,s,0,1492354029381
1171,s,1,1492354029459
1172,a,0,1492354029600
1173,a,1,1492354029771
1174,m,0,1492354029865
1175,m,1,1492354029927
1176,p,0,1492354030676
1177,l,0,1492354030785
1178,p,1,1492354030848
1179,l,1,1492354030957
1180,e,0,1492354031019
1181,e,1,1492354031175
1182,.,0,1492354031908
1183,.,1,1492354032002
1184,RETURN,0,1492354033609
1185,RETURN,1,1492354033718
1186,t,0,1492354034685
1187,t,1,1492354034779
1188,h,0,1492354034888
1189,i,0,1492354034966
1190,h,1,1492354035044
1191,s,0,1492354035106
1192,i,1,1492354035247
1193,s,1,1492354035340
1194,SPACE,0,1492354035418
1195,SPACE,1,1492354035481
1196,s,0,1492354035543
1197,s,1,1492354035606
1198,i,0,1492354035684
1199,i,1,1492354035762
1200,BACKSPACE,0,1492354035855
1201,BACKSPACE,1,1492354035933
1202,BACKSPACE,0,1492354035996
1203,BACKSPACE,1,1492354036074
1204,i,0,1492354036245
1205,i,1,1492354036354
1206,s,0,1492354036448
1207,s,1,1492354036526
1208,SPACE,0,1492354036588
1209,SPACE,1,1492354036666
1210,a,0,1492354036729
1211,SPACE,0,1492354036807
1212,a,1,1492354036869
1213,SPACE,1,1492354036947
1214,t,0,1492354037181
1215,t,1,1492354037322
1216,e,0,1492354037400
1217,e,1,1492354037524
1218,s,0,1492354037696
1219,s,1,1492354037821
1220,t,0,1492354037992
1221,t,1,1492354038102
1222,SPACE,0,1492354038258
1223,SPACE,1,1492354038382
1224,t,0,1492354038460
1225,t,1,1492354038538
1226,o,0,1492354038601
1227,o,1,1492354038710
1228,SPACE,0,1492354038835
1229,SPACE,1,1492354038897
1230,s,0,1492354039256
1231,s,1,1492354039365
1232,e,0,1492354039459
1233,e,1,1492354039537
1234,e,0,1492354039599
1235,e,1,1492354039693
1236,SPACE,0,1492354039771
1237,SPACE,1,1492354039833
1238,i,0,1492354039911
1239,i,1,1492354039989
1240,f,0,1492354040052
1241,f,1,1492354040145
1242,SPACE,0,1492354040270
1243,SPACE,1,1492354040410
1244,t,0,1492354040504
1245,t,1,1492354040629
1246,h,0,1492354040691
1247,h,1,1492354040769
1248,e,0,1492354040847
1249,e,1,1492354040925
1250,SPACE,0,1492354040988
1251,SPACE,1,1492354041050
1252,w,0,1492354041237
1253,w,1,1492354041362
1254,o,0,1492354041440
1255,o,1,1492354041580
1256,r,0,1492354041643
1257,r,1,1492354041721
1258,d,0,1492354042002
1259,d,1,1492354042126
1260,s,0,1492354042267
1261,s,1,1492354042376
1262,SPACE,0,1492354042610
1263,SPACE,1,1492354042719
1264,a,0,1492354042813
1265,a,1,1492354042922
1266,BACKSPACE,0,1492354043187
1267,BACKSPACE,1,1492354043328
1268,t,0,1492354043452
1269,t,1,1492354043515
1270,h,0,1492354043593
1271,h,1,1492354043655
1272,a,0,1492354043733
1273,a,1,1492354043796
1274,t,0,1492354043874
1275,t,1,1492354043936
1276,SPACE,0,1492354044014
1277,SPACE,1,1492354044108
1278,i,0,1492354044420
1279,i,1,1492354044544
1280,SPACE,0,1492354044654
1281,SPACE,1,1492354044810
1282,t,0,1492354044981
1283,t,1,1492354045184
1284,y,0,1492354045246
1285,u,0,1492354045449
1286,u,1,1492354045543
1287,y,1,1492354045621
1288,BACKSPACE,0,1492354045808
1289,BACKSPACE,1,1492354045917
1290,p,0,1492354046260
1291,p,1,1492354046385
1292,e,0,1492354046479
1293,e,1,1492354046588
1294,SPACE,0,1492354046713
1295,SPACE,1,1492354046869
1296,a,0,1492354047040
1297,a,1,1492354047150
1298,r,0,1492354047212
1299,e,0,1492354047290
1300,r,1,1492354047415
1301,e,1,1492354047493
1302,SPACE,0,1492354047571
1303,SPACE,1,1492354047633
1304,u,0,1492354047789
1305,u,1,1492354047914
1306,n,0,1492354048195
1307,i,0,1492354048288
1308,n,1,1492354048429
1309,i,1,1492354048538
1310,q,0,1492354048600
1311,q,1,1492354048694
1312,u,0,1492354048756
1313,u,1,1492354048866
1314,e,0,1492354048944
1315,e,1,1492354049209
1316,SPACE,0,1492354049271
1317,SPACE,1,1492354049349
1318,t,0,1492354049536
1319,t,1,1492354049599
1320,o,0,1492354049677
1321,o,1,1492354049786
1322,SPACE,0,1492354049848
1323,SPACE,1,1492354049926
1324,m,0,1492354050082
1325,m,1,1492354050160
1326,e,0,1492354050223
1327,e,1,1492354050301
1328,.,0,1492354051237
1329,.,1,1492354051408
1330,SPACE,0,1492354051518
1331,SPACE,1,1492354051580
1332,t,0,1492354051658
1333,t,1,1492354051736
1334,h,0,1492354051814
1335,h,1,1492354051892
1336,e,0,1492354051954
1337,r,0,1492354052032
1338,e,1,1492354052095
1339,e,0,1492354052157
1340,r,1,1492354052235
1341,e,1,1492354052298
1342,SPACE,0,1492354052422
1343,SPACE,1,1492354052516
1344,a,0,1492354052578
1345,a,1,1492354052641
1346,r,0,1492354052719
1347,e,0,1492354052781
1348,r,1,1492354052844
1349,SPACE,0,1492354052922
1350,e,1,1492354053000
1351,SPACE,1,1492354053062
1352,t,0,1492354053280
1353,t,1,1492354053405
1354,w,0,1492354053733
1355,w,1,1492354053826
1356,o,0,1492354053904
1357,o,1,1492354053982
1358,SPACE,0,1492354054435
1359,SPACE,1,1492354054544
1360,s,0,1492354054622
1361,s,1,1492354054716
1362,e,0,1492354054778
1363,e,1,1492354054872
1364,n,0,1492354054950
1365,n,1,1492354055043
1366,t,0,1492354055184
1367,e,0,1492354055324
1368,t,1,1492354055480
1369,e,1,1492354055605
1370,n,0,1492354055667
1371,n,1,1492354055730
1372,c,0,1492354055808
1373,e,0,1492354055870
1374,c,1,1492354055948
1375,e,1,1492354056010
1376,s,0,1492354056088
1377,s,1,1492354056151
1378,SPACE,0,1492354056260
1379,SPACE,1,1492354056385
1380,i,0,1492354056619
1381,i,1,1492354056744
1382,n,0,1492354056806
1383,SPACE,0,1492354056915
1384,n,1,1492354056993
1385,SPACE,1,1492354057071
1386,t,0,1492354057134
1387,h,0,1492354057196
1388,t,1,1492354057274
1389,i,0,1492354057336
1390,h,1,1492354057399
1391,s,0,1492354057555
1392,i,1,1492354057742
1393,s,1,1492354057836
1394,SPACE,0,1492354057898
1395,SPACE,1,1492354057976
1396,d,0,1492354058085
1397,a,0,1492354058226
1398,d,1,1492354058350
1399,a,1,1492354058428
1400,t,0,1492354058662
1401,t,1,1492354058787
1402,a,0,1492354058850
1403,a,1,1492354058928
1404,SPACE,0,1492354059021
1405,SPACE,1,1492354059084
1406,s,0,1492354059162
1407,a,0,1492354059240
1408,s,1,1492354059302
1409,a,1,1492354059364
1410,m,0,1492354059645
1411,m,1,1492354059786
1412,p,0,1492354060706
1413,l,0,1492354060846
1414,p,1,1492354060956
1415,l,1,1492354061127
1416,e,0,1492354061205
1417,e,1,1492354061268
1418,s,0,1492354061330
1419,s,1,1492354061408
1420,BACKSPACE,0,1492354061938
1421,BACKSPACE,1,1492354062079
1422,.,0,1492354062547
1423,.,1,1492354062625
1424,RETURN,0,1492354063483
1425,RETURN,1,1492354063654
1426,t,0,1492354064247
1427,t,1,1492354064372
1428,h,0,1492354064512
1429,h,1,1492354064715
1430,i,0,1492354064856
1431,i,1,1492354064996
1432,s,0,1492354065136
1433,s,1,1492354065230
1434,SPACE,0,1492354065292
1435,SPACE,1,1492354065370
1436,i,0,1492354065558
1437,i,1,1492354065667
1438,s,0,1492354065745
1439,s,1,1492354065807
1440,SPACE,0,1492354065916
1441,SPACE,1,1492354065979
1442,a,0,1492354066041
1443,a,1,1492354066166
1444,SPACE,0,1492354066228
1445,SPACE,1,1492354066322
1446,t,0,1492354066665
1447,e,0,1492354066806
1448,t,1,1492354066884
1449,e,1,1492354066946
1450,s,0,1492354067071
1451,s,1,1492354067180
1452,t,0,1492354067305
1453,t,1,1492354067414
1454,SPACE,0,1492354067476
1455,SPACE,1,1492354067539
1456,t,0,1492354067679
1457,t,1,1492354067788
1458,o,0,1492354067851
1459,o,1,1492354067913
1460,SPACE,0,1492354068490
1461,SPACE,1,1492354068631
1462,s,0,1492354068709
1463,s,1,1492354068849
1464,e,0,1492354068912
1465,e,1,1492354068990
1466,e,0,1492354069052
1467,SPACE,0,1492354069146
1468,e,1,1492354069224
1469,SPACE,1,1492354069348
1470,i,0,1492354069426
1471,i,1,1492354069489
1472,f,0,1492354069551
1473,f,1,1492354069692
1474,SPACE,0,1492354069801
1475,SPACE,1,1492354069879
1476,t,0,1492354069941
1477,t,1,1492354070004
1478,h,0,1492354070082
1479,h,1,1492354070144
1480,e,0,1492354070206
1481,e,1,1492354070284
1482,SPACE,0,1492354070347
1483,SPACE,1,1492354070409
1484,w,0,1492354070472
1485,w,1,1492354070581
1486,o,0,1492354070721
1487,o,1,1492354070784
1488,r,0,1492354070908
1489,r,1,1492354071002
1490,d,0,1492354071361
1491,d,1,1492354071486
1492,s,0,1492354071891
1493,s,1,1492354072000
1494,SPACE,0,1492354072110
1495,SPACE,1,1492354072219
1496,t,0,1492354072593
1497,t,1,1492354072718
1498,h,0,1492354072827
1499,h,1,1492354072890
1500,a,0,1492354072952
1501,t,0,1492354073030
1502,a,1,1492354073092
1503,t,1,1492354073155
1504,SPACE,0,1492354073857
1505,SPACE,1,1492354073997
1506,i,0,1492354074122
1507,i,1,1492354074231
1508,SPACE,0,1492354074340
1509,SPACE,1,1492354074465
1510,t,0,1492354074699
1511,t,1,1492354074793
1512,y,0,1492354074902
1513,y,1,1492354074964
1514,o,0,1492354075651
1515,e,0,1492354075807
1516,o,1,1492354075885
1517,e,1,1492354075947
1518,SPACE,0,1492354076056
1519,SPACE,1,1492354076134
1520,a,0,1492354076244
1521,a,1,1492354076368
1522,r,0,1492354076431
1523,e,0,1492354076509
1524,r,1,1492354076571
1525,e,1,1492354076649
1526,SPACE,0,1492354076758
1527,SPACE,1,1492354076836
1528,u,0,1492354076946
1529,u,1,1492354077070
1530,n,0,1492354077258
1531,i,0,1492354077351
1532,n,1,1492354077414
1533,i,1,1492354077492
1534,q,0,1492354077694
1535,q,1,1492354077866
1536,u,0,1492354078022
1537,u,1,1492354078116
1538,e,0,1492354078162
1539,e,1,1492354078256
1540,SPACE,0,1492354078506
1541,SPACE,1,1492354078646
1542,t,0,1492354078802
1543,o,0,1492354078880
1544,t,1,1492354078942
1545,o,1,1492354079020
1546,SPACE,0,1492354079083
1547,SPACE,1,1492354079161
1548,m,0,1492354079270
1549,m,1,1492354079364
1550,e,0,1492354079426
1551,e,1,1492354079488
1552,.,0,1492354080144
1553,.,1,1492354080237
1554,SPACE,0,1492354080378
1555,SPACE,1,1492354080502
1556,t,0,1492354080580
1557,t,1,1492354080643
1558,h,0,1492354080721
1559,h,1,1492354080877
1560,e,0,1492354080955
1561,r,0,1492354081017
1562,e,1,1492354081095
1563,e,0,1492354081158
1564,r,1,1492354081220
1565,e,1,1492354081282
1566,SPACE,0,1492354081360
1567,SPACE,1,1492354081423
1568,a,0,1492354081485
1569,a,1,1492354081548
1570,r,0,1492354081626
1571,e,0,1492354081688
1572,r,1,1492354081750
1573,e,1,1492354081906
1574,SPACE,0,1492354081984
1575,SPACE,1,1492354082047
1576,t,0,1492354082109
1577,t,1,1492354082218
1578,w,0,1492354082671
1579,w,1,1492354082764
1580,o,0,1492354082905
1581,o,1,1492354082967
1582,SPACE,0,1492354083310
1583,SPACE,1,1492354083435
1584,s,0,1492354083498
1585,s,1,1492354083607
1586,e,0,1492354083716
1587,e,1,1492354083810
1588,n,0,1492354083934
1589,n,1,1492354083997
1590,t,0,1492354084137
1591,e,0,1492354084231
1592,t,1,1492354084293
1593,e,1,1492354084371
1594,n,0,1492354084449
1595,n,1,1492354084512
1596,c,0,1492354084574
1597,e,0,1492354084652
1598,c,1,1492354084714
1599,e,1,1492354084792
1600,s,0,1492354084995
1601,s,1,1492354085136
1602,SPACE,0,1492354085338
1603,SPACE,1,1492354085416
1604,i,0,1492354085557
1605,n,0,1492354085697
1606,i,1,1492354085760
1607,SPACE,0,1492354085884
1608,n,1,1492354085962
1609,SPACE,1,1492354086040
1610,t,0,1492354086103
1611,t,1,1492354086165
1612,h,0,1492354086228
1613,i,0,1492354086306
1614,h,1,1492354086368
1615,s,0,1492354086477
1616,i,1,1492354086618
1617,s,1,1492354086680
1618,SPACE,0,1492354086758
1619,SPACE,1,1492354086820
1620,d,0,1492354086976
1621,a,0,1492354087054
1622,d,1,1492354087117
1623,a,1,1492354087179
1624,t,0,1492354087257
1625,t,1,1492354087320
1626,a,0,1492354087382
1627,a,1,1492354087569
1628,SPACE,0,1492354087741
1629,SPACE,1,1492354087881
1630,s,0,1492354088006
1631,a,0,1492354088146
1632,s,1,1492354088224
1633,a,1,1492354088302
1634,m,0,1492354088380
1635,m,1,1492354088443
1636,o,0,1492354088614
1637,o,1,1492354088724
1638,BACKSPACE,0,1492354089067
1639,BACKSPACE,1,1492354089160
1640,p,0,1492354089738
1641,p,1,1492354089862
1642,l,0,1492354090034
1643,l,1,1492354090221
1644,e,0,1492354090284
1645,e,1,1492354090346
1646,.,0,1492354091110
1647,.,1,1492354091173
1648,RETURN,0,1492354091532
1649,RETURN,1,1492354091672
1650,t,0,1492354095744
1651,t,1,1492354095853
1652,h,0,1492354096758
1653,i,0,1492354096836
1654,h,1,1492354096898
1655,s,0,1492354097070
1656,i,1,1492354097163
1657,s,1,1492354097226
1658,SPACE,0,1492354097288
1659,SPACE,1,1492354097351
1660,i,0,1492354097429
1661,i,1,1492354097491
1662,s,0,1492354097553
1663,s,1,1492354097616
1664,SPACE,0,1492354097694
1665,SPACE,1,1492354097756
1666,a,0,1492354097819
1667,a,1,1492354097928
1668,SPACE,0,1492354098053
1669,SPACE,1,1492354098162
1670,t,0,1492354098333
1671,e,0,1492354098443
1672,t,1,1492354098505
1673,e,1,1492354098567
1674,s,0,1492354098739
1675,s,1,1492354098895
1676,t,0,1492354098973
1677,t,1,1492354099160
1678,SPACE,0,1492354099238
1679,SPACE,1,1492354099394
1680,t,0,1492354099457
1681,t,1,1492354099535
1682,o,0,1492354099597
1683,o,1,1492354099675
1684,SPACE,0,1492354099737
1685,SPACE,1,1492354099815
1686,e,0,1492354099893
1687,e,1,1492354099971
1688,BACKSPACE,0,1492354100221
1689,BACKSPACE,1,1492354100283
1690,s,0,1492354100424
1691,s,1,1492354100486
1692,e,0,1492354100564
1693,e,1,1492354100642
1694,e,0,1492354100705
1695,e,1,1492354100767
1696,SPACE,0,1492354100845
1697,SPACE,1,1492354100939
1698,i,0,1492354101032
1699,i,1,1492354101173
1700,f,0,1492354101266
1701,SPACE,0,1492354101344
1702,f,1,1492354101407
1703,SPACE,1,1492354101469
1704,t,0,1492354101531
1705,h,0,1492354101609
1706,t,1,1492354101687
1707,h,1,1492354101750
1708,e,0,1492354101859
1709,e,1,1492354101937
1710,SPACE,0,1492354102015
1711,SPACE,1,1492354102155
1712,w,0,1492354102233
1713,w,1,1492354102311
1714,o,0,1492354102389
1715,o,1,1492354102452
1716,r,0,1492354102514
1717,r,1,1492354102592
1718,d,0,1492354102701
1719,d,1,1492354102811
1720,s,0,1492354102935
1721,s,1,1492354103060
1722,SPACE,0,1492354103201
1723,SPACE,1,1492354103325
1724,t,0,1492354103435
1725,t,1,1492354103544
1726,h,0,1492354103622
1727,h,1,1492354103700
1728,a,0,1492354103778
1729,a,1,1492354103840
1730,t,0,1492354103918
1731,t,1,1492354103981
1732,SPACE,0,1492354104043
1733,SPACE,1,1492354104261
1734,i,0,1492354104371
1735,i,1,1492354104449
1736,SPACE,0,1492354104511
1737,SPACE,1,1492354104589
1738,t,0,1492354104714
1739,t,1,1492354104854
1740,y,0,1492354104948
1741,y,1,1492354105026
1742,o,0,1492354105603
1743,o,1,1492354105712
1744,e,0,1492354105775
1745,e,1,1492354105853
1746,SPACE,0,1492354106055
1747,SPACE,1,1492354106180
1748,BACKSPACE,0,1492354106352
1749,BACKSPACE,1,1492354106414
1750,BACKSPACE,0,1492354106492
1751,BACKSPACE,1,1492354106586
1752,BACKSPACE,0,1492354106695
1753,BACKSPACE,1,1492354106773
1754,p,0,1492354106991
1755,p,1,1492354107085
1756,e,0,1492354107225
1757,e,1,1492354107350
1758,SPACE,0,1492354107506
1759,SPACE,1,1492354107647
1760,a,0,1492354107709
1761,a,1,1492354107865
1762,r,0,1492354107927
1763,e,0,1492354107990
1764,r,1,1492354108052
1765,e,1,1492354108115
1766,SPACE,0,1492354108255
1767,SPACE,1,1492354108333
1768,u,0,1492354108551
1769,u,1,1492354108661
1770,n,0,1492354108832
1771,i,0,1492354108941
1772,n,1,1492354109004
1773,i,1,1492354109082
1774,q,0,1492354109253
1775,q,1,1492354109363
1776,u,0,1492354109425
1777,u,1,1492354109487
1778,e,0,1492354109550
1779,e,1,1492354109643
1780,SPACE,0,1492354110049
1781,SPACE,1,1492354110174
1782,t,0,1492354110267
1783,o,0,1492354110377
1784,t,1,1492354110439
1785,o,1,1492354110517
1786,SPACE,0,1492354110579
1787,SPACE,1,1492354110642
1788,m,0,1492354110720
1789,m,1,1492354110845
1790,e,0,1492354110891
1791,e,1,1492354110969
1792,.,0,1492354111625
1793,.,1,1492354111718
1794,SPACE,0,1492354111968
1795,SPACE,1,1492354112108
1796,t,0,1492354112171
1797,t,1,1492354112327
1798,h,0,1492354112389
1799,h,1,1492354112451
1800,e,0,1492354112498
1801,r,0,1492354112576
1802,e,1,1492354112623
1803,e,0,1492354112685
1804,r,1,1492354112748
1805,e,1,1492354112810
1806,SPACE,0,1492354112873
1807,SPACE,1,1492354112997
1808,a,0,1492354113075
1809,a,1,1492354113278
1810,r,0,1492354113387
1811,e,0,1492354113450
1812,r,1,1492354113497
1813,e,1,1492354113559
1814,SPACE,0,1492354113824
1815,SPACE,1,1492354113918
1816,t,0,1492354114277
1817,t,1,1492354114401
1818,w,0,1492354114573
1819,w,1,1492354114682
1820,o,0,1492354114745
1821,o,1,1492354114838
1822,SPACE,0,1492354115025
1823,SPACE,1,1492354115166
1824,s,0,1492354115306
1825,s,1,1492354115415
1826,e,0,1492354115493
1827,e,1,1492354115603
1828,n,0,1492354115665
1829,n,1,1492354115759
1830,t,0,1492354115868
1831,t,1,1492354115993
1832,e,0,1492354116242
1833,e,1,1492354116351
1834,n,0,1492354116476
1835,n,1,1492354116539
