EID,key,direction,time
8194,$,0,1494504628435
8195,$,1,1494504628560
8196,LSHIFT,1,1494504628700
8197,1,0,1494504628778
8198,1,1,1494504628856
8199,5,0,1494504628919
8200,5,1,1494504628981
8201,RETURN,0,1494504632195
8202,RETURN,1,1494504632273
8203,a,0,1494504642085
8204,a,1,1494504642194
8205,m,0,1494504642506
8206,m,1,1494504642678
8207,t,0,1494504643162
8208,t,1,1494504643505
8209,r,0,1494504643739
8210,r,1,1494504643817
8211,a,0,1494504643864
8212,a,1,1494504644113
8213,c,0,1494504644363
8214,c,1,1494504644503
8215,k,0,1494504644628
8216,k,1,1494504644753
8217,RETURN,0,1494504644878
8218,RETURN,1,1494504644956
8219,LCTRL,0,1494504655960
8220,s,0,1494504656352
8221,s,1,1494504656684
8222,LCTRL,1,1494504656746
8223,LCTRL,0,1494504682876
8224,s,0,1494504683095
8225,s,1,1494504683173
8226,LCTRL,1,1494504683266
8227,LSHIFT,0,1494504684764
8228,LSHIFT,0,1494504685279
8229,LSHIFT,0,1494504685404
8230,U,0,1494504685591
8231,U,1,1494504685700
8232,LSHIFT,1,1494504685872
8233,s,0,1494504685996
8234,s,1,1494504686121
8235,e,0,1494504686230
8236,r,0,1494504686355
8237,e,1,1494504686464
8238,r,1,1494504686605
8239,NUM4,0,1494504687463
8240,NUM4,1,1494504687572
8241,NUM5,0,1494504687697
8242,NUM5,1,1494504687900
8243,RSHIFT,0,1494504688492
8244,_,0,1494504688758
8245,_,1,1494504688867
8246,RSHIFT,1,1494504689038
8247,q,0,1494504689319
8248,q,1,1494504689428
8249,u,0,1494504689678
8250,u,1,1494504689772
8251,e,0,1494504690084
8252,e,1,1494504690177
8253,s,0,1494504690333
8254,s,1,1494504690396
8255,t,0,1494504690848
8256,t,1,1494504690942
8257,i,0,1494504691051
8258,i,1,1494504691160
8259,b,0,1494504691363
8260,n,0,1494504691425
8261,b,1,1494504691488
8262,n,1,1494504691550
8263,BACKSPACE,0,1494504691862
8264,BACKSPACE,1,1494504691971
8265,BACKSPACE,0,1494504692205
8266,BACKSPACE,1,1494504692299
8267,n,0,1494504692860
8268,n,1,1494504692923
8269,BACKSPACE,0,1494504693328
8270,BACKSPACE,1,1494504693422
8271,o,0,1494504693594
8272,n,0,1494504693703
8273,o,1,1494504693765
8274,n,1,1494504693812
8275,s,0,1494504693999
8276,s,1,1494504694062
8277,RETURN,0,1494504694810
8278,RETURN,1,1494504694966
8279,LSHIFT,0,1494504708507
8280,I,0,1494504708726
8281,I,1,1494504708788
8282,LSHIFT,1,1494504708850
8283,SPACE,0,1494504709474
8284,SPACE,1,1494504709599
8285,t,0,1494504710005
8286,t,1,1494504710114
8287,y,0,1494504710785
8288,y,1,1494504710863
8289,p,0,1494504710910
8290,l,0,1494504710988
8291,p,1,1494504711050
8292,l,1,1494504711159
8293,BACKSPACE,0,1494504711440
8294,BACKSPACE,1,1494504711518
8295,i,0,1494504712220
8296,i,1,1494504712298
8297,c,0,1494504712407
8298,c,1,1494504712470
8299,a,0,1494504712610
8300,a,1,1494504712735
8301,l,0,1494504712860
8302,l,1,1494504713016
8303,l,0,1494504713078
8304,l,1,1494504713234
8305,y,0,1494504713296
8306,y,1,1494504713343
8307,SPACE,0,1494504713421
8308,SPACE,1,1494504713468
8309,u,0,1494504713530
8310,u,1,1494504713593
8311,s,0,1494504713640
8312,s,1,1494504713702
8313,e,0,1494504713764
8314,e,1,1494504713827
8315,SPACE,0,1494504713889
8316,SPACE,1,1494504713967
8317,s,0,1494504723577
8318,s,1,1494504723655
8319,a,0,1494504723827
8320,a,1,1494504723905
8321,f,0,1494504724107
8322,f,1,1494504724170
8323,a,0,1494504724341
8324,a,1,1494504724404
8325,r,0,1494504724544
8326,r,1,1494504724607
8327,i,0,1494504724700
8328,i,1,1494504724778
8329,SPACE,0,1494504724997
8330,SPACE,1,1494504725059
8331,a,0,1494504725184
8332,s,0,1494504725293
8333,a,1,1494504725418
8334,s,1,1494504725480
8335,SPACE,0,1494504725543
8336,SPACE,1,1494504725621
8337,i,0,1494504726323
8338,i,1,1494504726401
8339,BACKSPACE,0,1494504726900
8340,BACKSPACE,1,1494504726993
8341,LSHIFT,0,1494504727196
8342,I,0,1494504727446
8343,I,1,1494504727508
8344,LSHIFT,1,1494504727602
8345,SPACE,0,1494504727820
8346,SPACE,1,1494504727883
8347,h,0,1494504731127
8348,h,1,1494504731221
8349,a,0,1494504731283
8350,a,1,1494504731346
8351,v,0,1494504731471
8352,v,1,1494504731533
8353,e,0,1494504731611
8354,e,1,1494504731705
8355,SPACE,0,1494504731845
8356,SPACE,1,1494504731923
8357,l,0,1494504733389
8358,l,1,1494504733545
8359,o,0,1494504733608
8360,o,1,1494504733670
8361,t,0,1494504733748
8362,t,1,1494504733826
8363,SPACE,0,1494504733889
8364,SPACE,1,1494504733951
8365,o,0,1494504734076
8366,o,1,1494504734154
8367,f,0,1494504734263
8368,f,1,1494504734357
8369,SPACE,0,1494504734466
8370,SPACE,1,1494504734575
8371,m,0,1494504735386
8372,m,1,1494504735527
8373,a,0,1494504735573
8374,a,1,1494504735651
8375,c,0,1494504735854
8376,c,1,1494504735932
8377,SPACE,0,1494504736119
8378,SPACE,1,1494504736197
8379,BACKSPACE,0,1494504737399
8380,BACKSPACE,1,1494504737523
8381,BACKSPACE,0,1494504737601
8382,BACKSPACE,1,1494504737664
8383,BACKSPACE,0,1494504737757
8384,BACKSPACE,1,1494504737835
8385,BACKSPACE,0,1494504737929
8386,BACKSPACE,1,1494504737991
8387,BACKSPACE,0,1494504738085
8388,BACKSPACE,1,1494504738147
8389,BACKSPACE,0,1494504738272
8390,BACKSPACE,1,1494504738335
8391,BACKSPACE,0,1494504738428
8392,BACKSPACE,1,1494504738553
8393,BACKSPACE,0,1494504738615
8394,BACKSPACE,1,1494504738678
8395,BACKSPACE,0,1494504740082
8396,BACKSPACE,1,1494504740175
8397,BACKSPACE,0,1494504740269
8398,BACKSPACE,1,1494504740347
8399,BACKSPACE,0,1494504740441
8400,BACKSPACE,0,1494504740940
8401,BACKSPACE,0,1494504740987
8402,BACKSPACE,0,1494504741049
8403,BACKSPACE,0,1494504741111
8404,BACKSPACE,0,1494504741174
8405,BACKSPACE,0,1494504741236
8406,BACKSPACE,0,1494504741283
8407,BACKSPACE,0,1494504741345
8408,BACKSPACE,0,1494504741408
8409,BACKSPACE,0,1494504741470
8410,BACKSPACE,0,1494504741673
8411,BACKSPACE,0,1494504741735
8412,BACKSPACE,0,1494504741813
8413,BACKSPACE,0,1494504741876
8414,BACKSPACE,0,1494504741938
8415,BACKSPACE,0,1494504742001
8416,BACKSPACE,1,1494504742063
8417,BACKSPACE,0,1494504742110
8418,BACKSPACE,1,1494504742219
8419,s,0,1494504742578
8420,s,1,1494504742671
8421,a,0,1494504742734
8422,a,1,1494504742843
8423,f,0,1494504742921
8424,f,1,1494504743030
8425,a,0,1494504743093
8426,a,1,1494504743171
8427,r,0,1494504743249
8428,r,1,1494504743358
8429,i,0,1494504743670
8430,i,1,1494504743748
8431,SPACE,0,1494504743935
8432,SPACE,1,1494504744013
8433,s,0,1494504744247
8434,s,1,1494504744372
8435,BACKSPACE,0,1494504744731
8436,BACKSPACE,1,1494504744840
8437,a,0,1494504744887
8438,s,0,1494504744996
8439,a,1,1494504745058
8440,s,1,1494504745121
8441,SPACE,0,1494504746181
8442,SPACE,1,1494504746244
8443,b,0,1494504746587
8444,b,1,1494504746681
8445,r,0,1494504746805
8446,r,1,1494504746868
8447,o,0,1494504747008
8448,o,1,1494504747086
8449,w,0,1494504747289
8450,w,1,1494504747351
8451,s,0,1494504747554
8452,s,1,1494504747648
8453,e,0,1494504747757
8454,r,0,1494504747897
8455,e,1,1494504747960
8456,r,1,1494504748022
8457,SPACE,0,1494504748209
8458,SPACE,1,1494504748287
8459,a,0,1494504748334
8460,s,0,1494504748443
8461,a,1,1494504748490
8462,s,1,1494504748568
8463,SPACE,0,1494504748693
8464,SPACE,1,1494504748755
8465,LSHIFT,0,1494504749161
8466,I,0,1494504749379
8467,I,1,1494504749442
8468,LSHIFT,1,1494504749504
8469,SPACE,0,1494504749972
8470,SPACE,1,1494504750050
8471,BACKSPACE,0,1494504754886
8472,BACKSPACE,1,1494504754949
8473,BACKSPACE,0,1494504755058
8474,BACKSPACE,1,1494504755151
8475,m,0,1494504755651
8476,m,1,1494504755760
8477,o,0,1494504755853
8478,o,1,1494504755947
8479,s,0,1494504756119
8480,s,1,1494504756197
8481,t,0,1494504756727
8482,t,1,1494504756867
8483,SPACE,0,1494504757086
8484,SPACE,1,1494504757164
8485,o,0,1494504757304
8486,o,1,1494504757382
8487,f,0,1494504757507
8488,f,1,1494504757585
8489,SPACE,0,1494504757694
8490,SPACE,1,1494504757819
8491,m,0,1494504757913
8492,m,1,1494504758006
8493,y,0,1494504758084
8494,y,1,1494504758178
8495,SPACE,0,1494504758287
8496,SPACE,1,1494504758334
8497,d,0,1494504758755
8498,d,1,1494504758864
8499,BACKSPACE,0,1494504759441
8500,BACKSPACE,1,1494504759535
8501,BACKSPACE,0,1494504759629
8502,BACKSPACE,1,1494504759707
8503,BACKSPACE,0,1494504759831
8504,BACKSPACE,1,1494504759909
8505,BACKSPACE,0,1494504760003
8506,BACKSPACE,1,1494504760050
8507,m,0,1494504761048
8508,m,1,1494504761142
8509,y,0,1494504761391
8510,y,1,1494504761454
8511,BACKSPACE,0,1494504761719
8512,BACKSPACE,0,1494504762234
8513,BACKSPACE,0,1494504762281
8514,BACKSPACE,0,1494504762343
8515,BACKSPACE,0,1494504762405
8516,BACKSPACE,0,1494504762468
8517,BACKSPACE,0,1494504762546
8518,BACKSPACE,0,1494504762608
8519,BACKSPACE,0,1494504762671
8520,BACKSPACE,0,1494504762733
8521,BACKSPACE,0,1494504762905
8522,BACKSPACE,0,1494504762967
8523,BACKSPACE,1,1494504763029
8524,s,0,1494504763435
8525,s,1,1494504763544
8526,SPACE,0,1494504763700
8527,SPACE,1,1494504763778
8528,a,0,1494504764075
8529,a,1,1494504764153
8530,l,0,1494504764277
8531,l,1,1494504764340
8532,l,0,1494504764449
8533,l,1,1494504764543
8534,SPACE,0,1494504764761
8535,SPACE,1,1494504764886
8536,m,0,1494504765182
8537,m,1,1494504765260
8538,y,0,1494504765494
8539,y,1,1494504765557
8540,SPACE,0,1494504765681
8541,SPACE,1,1494504765791
8542,d,0,1494504765915
8543,d,1,1494504765993
8544,e,0,1494504766727
8545,e,1,1494504766867
8546,v,0,1494504766961
8547,v,1,1494504767023
8548,i,0,1494504767101
8549,i,1,1494504767179
8550,c,0,1494504768427
8551,c,1,1494504768536
8552,s,0,1494504768677
8553,s,1,1494504768739
8554,BACKSPACE,0,1494504769301
8555,BACKSPACE,1,1494504769394
8556,e,0,1494504769628
8557,e,1,1494504769706
8558,s,0,1494504772265
8559,s,1,1494504772327
8560,SPACE,0,1494504772452
8561,SPACE,1,1494504772530
8562,a,0,1494504772592
8563,a,1,1494504772639
8564,r,0,1494504772779
8565,r,1,1494504772873
8566,e,0,1494504772967
8567,e,1,1494504773076
8568,SPACE,0,1494504773138
8569,SPACE,1,1494504773201
8570,f,0,1494504773887
8571,f,1,1494504774074
8572,r,0,1494504774137
8573,r,1,1494504774199
8574,o,0,1494504774261
8575,m,0,1494504774324
8576,o,1,1494504774386
8577,m,1,1494504774464
8578,SPACE,0,1494504774667
8579,SPACE,1,1494504774761
8580,a,0,1494504775494
8581,a,1,1494504775556
8582,BACKSPACE,0,1494504777319
8583,BACKSPACE,1,1494504777397
8584,a,0,1494504778567
8585,a,1,1494504778645
8586,p,0,1494504778770
8587,p,1,1494504778832
8588,p,0,1494504778941
8589,l,0,1494504779066
8590,p,1,1494504779160
8591,l,1,1494504779238
8592,e,0,1494504779675
8593,e,1,1494504779768
8594,SPACE,0,1494504780065
8595,SPACE,1,1494504780158
8596,BACKSPACE,0,1494504780533
8597,BACKSPACE,1,1494504780595
8598,.,0,1494504780860
8599,.,1,1494504780938
8600,SPACE,0,1494504781203
8601,SPACE,1,1494504781281
8602,LSHIFT,0,1494504782576
8603,LSHIFT,1,1494504783075
8604,LSHIFT,0,1494504784323
8605,LSHIFT,0,1494504784838
8606,LSHIFT,0,1494504784885
8607,LSHIFT,0,1494504784947
8608,LSHIFT,0,1494504785025
8609,LSHIFT,0,1494504785088
8610,LSHIFT,0,1494504785228
8611,LSHIFT,0,1494504785291
8612,LSHIFT,0,1494504785353
8613,T,0,1494504785431
8614,T,1,1494504785493
8615,LSHIFT,1,1494504785540
8616,h,0,1494504785618
8617,h,1,1494504785665
8618,e,0,1494504785727
8619,e,1,1494504785790
8620,y,0,1494504785852
8621,y,1,1494504785915
8622,SPACE,0,1494504785977
8623,SPACE,1,1494504786024
8624,w,0,1494504786367
8625,w,1,1494504786429
8626,o,0,1494504786632
8627,o,1,1494504786710
8628,r,0,1494504787069
8629,r,1,1494504787194
8630,k,0,1494504787256
8631,k,1,1494504787319
8632,SPACE,0,1494504787537
8633,SPACE,1,1494504787615
8634,e,0,1494504789300
8635,e,1,1494504789503
8636,BACKSPACE,0,1494504789705
8637,BACKSPACE,1,1494504789799
8638,w,0,1494504789908
8639,w,1,1494504789971
8640,e,0,1494504790142
8641,e,1,1494504790283
8642,l,0,1494504790345
8643,l,1,1494504790407
8644,l,0,1494504790501
8645,l,1,1494504790563
8646,SPACE,0,1494504790907
8647,SPACE,1,1494504791000
8648,i,0,1494504791156
8649,n,0,1494504791312
8650,i,1,1494504791375
8651,n,1,1494504791453
8652,SPACE,0,1494504791702
8653,SPACE,1,1494504791780
8654,t,0,1494504791858
8655,t,1,1494504791921
8656,h,0,1494504791983
8657,h,1,1494504792077
8658,e,0,1494504792139
8659,e,1,1494504792248
8660,SPACE,0,1494504792326
8661,SPACE,1,1494504792389
8662,a,0,1494504792607
8663,a,1,1494504792701
8664,c,0,1494504792919
8665,c,1,1494504793013
8666,BACKSPACE,0,1494504793403
8667,BACKSPACE,1,1494504793496
8668,p,0,1494504794073
8669,p,1,1494504794167
8670,p,0,1494504794261
8671,l,0,1494504794385
8672,p,1,1494504794448
8673,l,1,1494504794541
8674,e,0,1494504794619
8675,e,1,1494504794666
8676,SPACE,0,1494504794775
8677,SPACE,1,1494504794869
8678,e,0,1494504795087
8679,e,1,1494504795165
8680,c,0,1494504795587
8681,c,1,1494504795696
8682,o,0,1494504795914
8683,o,1,1494504795977
8684,SPACE,0,1494504796164
8685,SPACE,1,1494504796242
8686,-,0,1494504796897
8687,-,1,1494504796975
8688,BACKSPACE,0,1494504797833
8689,BACKSPACE,1,1494504797911
8690,BACKSPACE,0,1494504798005
8691,BACKSPACE,1,1494504798083
8692,-,0,1494504798972
8693,-,1,1494504799065
8694,s,0,1494504799752
8695,s,1,1494504799845
8696,y,0,1494504799892
8697,y,1,1494504799986
8698,s,0,1494504800048
8699,s,1,1494504800142
8700,t,0,1494504800282
8701,t,1,1494504800407
8702,e,0,1494504800485
8703,e,1,1494504800547
8704,m,0,1494504800610
8705,m,1,1494504800688
8706,SPACE,0,1494504800875
8707,SPACE,1,1494504800953
8708,a,0,1494504801015
8709,s,0,1494504801093
8710,a,1,1494504801140
8711,s,1,1494504801203
8712,SPACE,0,1494504802653
8713,SPACE,1,1494504802763
8714,s,0,1494504805165
8715,s,1,1494504805274
8716,y,0,1494504805337
8717,y,1,1494504805446
8718,n,0,1494504805602
8719,n,1,1494504805680
8720,c,0,1494504805758
8721,c,1,1494504805820
8722,SPACE,0,1494504806054
8723,SPACE,1,1494504806117
8724,h,0,1494504806959
8725,h,1,1494504807037
8726,i,0,1494504807131
8727,i,1,1494504807240
8728,s,0,1494504807287
8729,s,1,1494504807380
8730,BACKSPACE,0,1494504807848
8731,BACKSPACE,1,1494504807926
8732,BACKSPACE,0,1494504808035
8733,BACKSPACE,1,1494504808113
8734,h,0,1494504809252
8735,h,1,1494504809315
8736,i,0,1494504809455
8737,i,1,1494504809533
8738,BACKSPACE,0,1494504809939
8739,BACKSPACE,1,1494504810001
8740,BACKSPACE,0,1494504810110
8741,BACKSPACE,1,1494504810188
8742,i,0,1494504810516
8743,i,1,1494504810594
8744,s,0,1494504810734
8745,s,1,1494504810828
8746,t,0,1494504810984
8747,t,1,1494504811062
8748,o,0,1494504811124
8749,o,1,1494504811218
8750,r,0,1494504811327
8751,r,1,1494504811483
8752,y,0,1494504811577
8753,y,1,1494504811623
8754,SPACE,0,1494504811701
8755,SPACE,1,1494504811779
8756,a,0,1494504811842
8757,a,1,1494504811920
8758,n,0,1494504811982
8759,n,1,1494504812060
8760,d,0,1494504812123
8761,d,1,1494504812247
8762,SPACE,0,1494504812310
8763,SPACE,1,1494504812388
8764,b,0,1494504813932
8765,b,1,1494504814010
8766,o,0,1494504814213
8767,o,1,1494504814275
8768,o,0,1494504814353
8769,k,0,1494504814478
8770,o,1,1494504814665
8771,k,1,1494504814728
8772,m,0,1494504814837
8773,m,1,1494504814884
8774,a,0,1494504815305
8775,a,1,1494504815399
8776,r,0,1494504815570
8777,r,1,1494504815711
8778,s,0,1494504816241
8779,s,1,1494504816319
8780,BACKSPACE,0,1494504819330
8781,BACKSPACE,1,1494504819408
8782,k,0,1494504819751
8783,k,1,1494504819829
8784,SPACE,0,1494504823464
8785,SPACE,1,1494504823542
8786,w,0,1494504823667
8787,e,0,1494504823776
8788,w,1,1494504823885
8789,e,1,1494504823932
8790,SPACE,0,1494504824103
8791,SPACE,1,1494504824150
8792,BACKSPACE,0,1494504824493
8793,BACKSPACE,1,1494504824587
8794,BACKSPACE,0,1494504824681
8795,BACKSPACE,1,1494504824774
8796,BACKSPACE,0,1494504824852
8797,BACKSPACE,1,1494504824915
8798,v,0,1494504825913
8799,v,1,1494504826007
8800,e,0,1494504826069
8801,r,0,1494504826194
8802,e,1,1494504826256
8803,r,1,1494504826319
8804,y,0,1494504826943
8805,y,1,1494504827021
8806,SPACE,0,1494504827192
8807,SPACE,1,1494504827255
8808,m,0,1494504827832
8809,m,1,1494504827925
8810,u,0,1494504828066
8811,u,1,1494504828144
8812,BACKSPACE,0,1494504828627
8813,BACKSPACE,1,1494504828690
8814,BACKSPACE,0,1494504828939
8815,BACKSPACE,1,1494504829033
8816,w,0,1494504829314
8817,w,1,1494504829408
8818,e,0,1494504829642
8819,e,1,1494504829766
8820,l,0,1494504829844
8821,l,1,1494504829907
8822,l,0,1494504830016
8823,l,1,1494504830078
8824,SPACE,0,1494504830234
8825,SPACE,1,1494504830328
8826,a,0,1494504830515
8827,a,1,1494504830593
8828,c,0,1494504830749
8829,c,1,1494504830874
8830,r,0,1494504831030
8831,r,1,1494504831108
8832,o,0,1494504831202
8833,o,1,1494504831264
8834,o,0,1494504831373
8835,o,1,1494504831451
8836,s,0,1494504831576
8837,s,1,1494504831638
8838,BACKSPACE,0,1494504832091
8839,BACKSPACE,1,1494504832184
8840,BACKSPACE,0,1494504832294
8841,BACKSPACE,1,1494504832356
8842,s,0,1494504832606
8843,s,1,1494504832668
8844,s,0,1494504832777
8845,s,1,1494504832902
8846,SPACE,0,1494504833058
8847,SPACE,1,1494504833136
8848,m,0,1494504833588
8849,m,1,1494504833666
8850,u,0,1494504833807
8851,u,1,1494504833947
8852,l,0,1494504834088
8853,l,1,1494504834166
8854,t,0,1494504834337
8855,t,1,1494504834431
8856,i,0,1494504834509
8857,i,1,1494504834587
8858,p,0,1494504834743
8859,l,0,1494504834868
8860,p,1,1494504834946
8861,l,1,1494504835008
8862,e,0,1494504835070
8863,e,1,1494504835133
8864,SPACE,0,1494504835258
8865,SPACE,1,1494504835351
8866,d,0,1494504836428
8867,d,1,1494504836474
8868,e,0,1494504836599
8869,e,1,1494504836677
8870,v,0,1494504836786
8871,v,1,1494504836896
8872,i,0,1494504836958
8873,i,1,1494504837020
8874,c,0,1494504837067
8875,c,1,1494504837130
8876,e,0,1494504837208
8877,e,1,1494504837286
8878,s,0,1494504837457
8879,s,1,1494504837535
8880,.,0,1494504838346
8881,.,1,1494504838440
8882,SPACE,0,1494504838658
8883,SPACE,1,1494504838736
8884,LSHIFT,0,1494504843822
8885,LSHIFT,0,1494504844337
8886,LSHIFT,0,1494504844384
8887,LSHIFT,0,1494504844462
8888,LSHIFT,0,1494504844524
8889,LSHIFT,0,1494504844586
8890,LSHIFT,0,1494504844649
8891,LSHIFT,0,1494504844711
8892,LSHIFT,0,1494504844758
8893,LSHIFT,0,1494504844836
8894,LSHIFT,1,1494504844883
8895,LSHIFT,0,1494504845413
8896,LSHIFT,0,1494504845928
8897,LSHIFT,0,1494504846037
8898,LSHIFT,0,1494504846100
8899,LSHIFT,0,1494504846162
8900,LSHIFT,0,1494504846224
8901,LSHIFT,0,1494504846287
8902,LSHIFT,1,1494504846349
8903,LSHIFT,0,1494504846677
8904,A,0,1494504846880
8905,LSHIFT,1,1494504847004
8906,A,1,1494504847067
8907,n,0,1494504847129
8908,n,1,1494504847207
8909,d,0,1494504847504
8910,d,1,1494504847582
8911,SPACE,0,1494504847660
8912,SPACE,1,1494504847753
8913,a,0,1494504848206
8914,a,1,1494504848299
8915,l,0,1494504848486
8916,l,1,1494504848564
8917,s,0,1494504848674
8918,s,1,1494504848767
8919,o,0,1494504848814
8920,o,1,1494504848892
8921,SPACE,0,1494504849126
8922,SPACE,1,1494504849188
8923,t,0,1494504849688
8924,t,1,1494504849766
8925,h,0,1494504849844
8926,h,1,1494504849906
8927,e,0,1494504849984
8928,e,1,1494504850109
8929,y,0,1494504850171
8930,y,1,1494504850234
8931,SPACE,0,1494504850390
8932,SPACE,1,1494504850468
8933,g,0,1494504856115
8934,g,1,1494504856208
8935,o,0,1494504856349
8936,o,1,1494504856411
8937,o,0,1494504856552
8938,o,1,1494504856630
8939,BACKSPACE,0,1494504857768
8940,BACKSPACE,0,1494504858283
8941,BACKSPACE,0,1494504858330
8942,BACKSPACE,0,1494504858408
8943,BACKSPACE,0,1494504858455
8944,BACKSPACE,0,1494504858517
8945,BACKSPACE,0,1494504858580
8946,BACKSPACE,1,1494504858642
8947,BACKSPACE,0,1494504858860
8948,BACKSPACE,1,1494504858985
8949,t,0,1494504859297
8950,t,1,1494504859406
8951,h,0,1494504859484
8952,h,1,1494504859562
8953,e,0,1494504859984
8954,e,1,1494504860046
8955,y,0,1494504860140
8956,y,1,1494504860249
8957,SPACE,0,1494504860436
8958,SPACE,1,1494504860498
8959,h,0,1494504860920
8960,h,1,1494504860998
8961,a,0,1494504861060
8962,a,1,1494504861154
8963,BACKSPACE,0,1494504861824
8964,BACKSPACE,1,1494504861918
8965,BACKSPACE,0,1494504862027
8966,BACKSPACE,1,1494504862090
8967,BACKSPACE,0,1494504862823
8968,BACKSPACE,1,1494504862901
8969,BACKSPACE,0,1494504863010
8970,BACKSPACE,1,1494504863072
8971,BACKSPACE,0,1494504863166
8972,BACKSPACE,1,1494504863306
8973,BACKSPACE,0,1494504863384
8974,BACKSPACE,1,1494504863447
8975,BACKSPACE,0,1494504863509
8976,BACKSPACE,1,1494504863572
8977,i,0,1494504864118
8978,i,1,1494504864196
8979,t,0,1494504864320
8980,t,1,1494504864383
8981,SPACE,0,1494504864445
8982,SPACE,1,1494504864523
8983,g,0,1494504864601
8984,g,1,1494504864664
8985,i,0,1494504864710
8986,i,1,1494504864788
8987,v,0,1494504864835
8988,v,1,1494504864913
8989,e,0,1494504864991
8990,e,1,1494504865100
8991,s,0,1494504865272
8992,s,1,1494504865350
8993,SPACE,0,1494504865568
8994,SPACE,1,1494504865646
8995,f,0,1494504867877
8996,f,1,1494504867940
8997,e,0,1494504868142
8998,e,1,1494504868189
8999,w,0,1494504868423
9000,w,1,1494504868517
9001,SPACE,0,1494504868844
9002,SPACE,1,1494504868907
9003,m,0,1494504869359
9004,m,1,1494504869422
9005,i,0,1494504869531
9006,n,0,1494504869624
9007,i,1,1494504869671
9008,n,1,1494504869734
9009,t,0,1494504869843
9010,t,1,1494504869936
9011,u,0,1494504869999
9012,u,1,1494504870061
9013,e,0,1494504870186
9014,e,1,1494504870264
9015,s,0,1494504870420
9016,s,1,1494504870498
9017,SPACE,0,1494504870716
9018,SPACE,1,1494504870794
9019,BACKSPACE,0,1494504871762
9020,BACKSPACE,1,1494504871840
9021,BACKSPACE,0,1494504871964
9022,BACKSPACE,1,1494504872042
9023,BACKSPACE,0,1494504872136
9024,BACKSPACE,1,1494504872214
9025,BACKSPACE,0,1494504872292
9026,BACKSPACE,1,1494504872417
9027,BACKSPACE,0,1494504872479
9028,BACKSPACE,1,1494504872588
9029,u,0,1494504873244
9030,u,1,1494504873306
9031,t,0,1494504873462
9032,t,1,1494504873524
9033,e,0,1494504873587
9034,e,1,1494504873649
9035,s,0,1494504874117
9036,s,1,1494504874195
9037,SPACE,0,1494504874336
9038,SPACE,1,1494504874460
9039,o,0,1494504874554
9040,o,1,1494504874648
9041,f,0,1494504875006
9042,f,1,1494504875100
9043,SPACE,0,1494504875162
9044,SPACE,1,1494504875225
9045,e,0,1494504875849
9046,e,1,1494504875911
9047,x,0,1494504876114
9048,x,1,1494504876192
9049,t,0,1494504876582
9050,t,1,1494504876660
9051,r,0,1494504876800
9052,r,1,1494504876894
9053,a,0,1494504876988
9054,a,1,1494504877066
9055,SPACE,0,1494504877690
9056,SPACE,1,1494504877783
9057,b,0,1494504877924
9058,b,1,1494504877986
9059,a,0,1494504878236
9060,a,1,1494504878314
9061,t,0,1494504878532
9062,t,1,1494504878594
9063,t,0,1494504878688
9064,t,1,1494504878797
9065,e,0,1494504878860
9066,r,0,1494504878953
9067,e,1,1494504879016
9068,r,1,1494504879078
9069,y,0,1494504879125
9070,y,1,1494504879203
9071,SPACE,0,1494504879671
9072,SPACE,1,1494504879749
9073,l,0,1494504879952
9074,l,1,1494504880014
9075,i,0,1494504880123
9076,i,1,1494504880201
9077,f,0,1494504880279
9078,f,1,1494504880373
9079,e,0,1494504880482
9080,e,1,1494504880544
9081,.,0,1494504881356
9082,.,1,1494504881543
9083,RETURN,0,1494504882058
9084,RETURN,1,1494504882151
9085,RETURN,0,1494504882245
9086,RETURN,1,1494504882354
9087,LSHIFT,0,1494504912899
9088,A,0,1494504913180
9089,A,1,1494504913258
9090,LSHIFT,1,1494504913367
9091,SPACE,0,1494504914911
9092,SPACE,1,1494504915083
9093,r,0,1494504915239
9094,r,1,1494504915317
9095,o,0,1494504915613
9096,o,1,1494504915691
9097,k,0,1494504915785
9098,k,1,1494504915925
9099,BACKSPACE,0,1494504916346
9100,BACKSPACE,1,1494504916456
9101,o,0,1494504916986
9102,o,1,1494504917126
9103,k,0,1494504917204
9104,k,1,1494504917251
9105,i,0,1494504917314
9106,i,1,1494504917423
9107,e,0,1494504917485
9108,e,1,1494504917563
9109,SPACE,0,1494504917688
9110,SPACE,1,1494504917766
9111,c,0,1494504917891
9112,c,1,1494504918016
9113,o,0,1494504918203
9114,o,1,1494504918265
9115,p,0,1494504918421
9116,p,1,1494504918484
9117,SPACE,0,1494504918733
9118,SPACE,1,1494504918811
9119,w,0,1494504942461
9120,w,1,1494504942539
9121,a,0,1494504942726
9122,a,1,1494504942820
9123,BACKSPACE,0,1494504943085
9124,BACKSPACE,1,1494504943147
9125,BACKSPACE,0,1494504943459
9126,BACKSPACE,1,1494504943522
9127,w,0,1494504943771
9128,w,1,1494504943881
9129,a,0,1494504944052
9130,s,0,1494504944193
9131,a,1,1494504944255
9132,s,1,1494504944333
9133,BACKSPACE,0,1494504944910
9134,BACKSPACE,1,1494504944957
9135,BACKSPACE,0,1494504945082
9136,BACKSPACE,1,1494504945144
9137,BACKSPACE,0,1494504945253
9138,BACKSPACE,1,1494504945363
9139,h,0,1494504946923
9140,h,1,1494504947001
9141,a,0,1494504947063
9142,a,1,1494504947141
9143,n,0,1494504947235
9144,n,1,1494504947313
