EID,key,direction,time
1075,SPACE,1,1495721482335
1076,t,0,1495721482553
1077,t,1,1495721482631
1078,u,0,1495721482725
1079,u,1,1495721482834
1080,BACKSPACE,0,1495721483239
1081,BACKSPACE,1,1495721483364
1082,y,0,1495721484113
1083,y,1,1495721484191
1084,p,0,1495721484316
1085,p,1,1495721484409
1086,e,0,1495721485564
1087,e,1,1495721485673
1088,SPACE,0,1495721485767
1089,SPACE,1,1495721485860
1090,a,0,1495721486063
1091,a,1,1495721486157
1092,r,0,1495721486188
1093,r,1,1495721486281
1094,e,0,1495721486313
1095,e,1,1495721486344
1096,SPACE,0,1495721486391
1097,SPACE,1,1495721486484
1098,u,0,1495721486952
1099,u,1,1495721487030
1100,n,0,1495721487108
1101,n,1,1495721487217
1102,i,0,1495721487264
1103,i,1,1495721487358
1104,v,0,1495721487498
1105,v,1,1495721487576
1106,BACKSPACE,0,1495721487873
1107,BACKSPACE,1,1495721487982
1108,q,0,1495721488465
1109,q,1,1495721488528
1110,u,0,1495721488575
1111,u,1,1495721488668
1112,e,0,1495721488855
1113,e,1,1495721488918
1114,SPACE,0,1495721489651
1115,SPACE,1,1495721489745
1116,t,0,1495721489901
1117,t,1,1495721489979
1118,o,0,1495721490103
1119,o,1,1495721490197
1120,SPACE,0,1495721490213
1121,SPACE,1,1495721490322
1122,m,0,1495721490384
1123,e,0,1495721490478
1124,m,1,1495721490493
1125,e,1,1495721490556
1126,.,0,1495721491117
1127,.,1,1495721491211
1128,SPACE,0,1495721491773
1129,SPACE,1,1495721491882
1130,t,0,1495721492022
1131,t,1,1495721492100
1132,h,0,1495721492178
1133,e,0,1495721492256
1134,h,1,1495721492272
1135,e,1,1495721492334
1136,r,0,1495721492428
1137,r,1,1495721492506
1138,e,0,1495721492584
1139,e,1,1495721492677
1140,SPACE,0,1495721492755
1141,SPACE,1,1495721492833
1142,a,0,1495721493021
1143,a,1,1495721493145
1144,r,0,1495721493177
1145,r,1,1495721493255
1146,e,0,1495721493286
1147,e,1,1495721493364
1148,SPACE,0,1495721493395
1149,SPACE,1,1495721493489
1150,t,0,1495721493582
1151,t,1,1495721493676
1152,w,0,1495721495345
1153,w,1,1495721495407
1154,o,0,1495721495517
1155,o,1,1495721495595
1156,SPACE,0,1495721495719
1157,SPACE,1,1495721495813
1158,s,0,1495721496141
1159,s,1,1495721496219
1160,e,0,1495721496297
1161,e,1,1495721496359
1162,n,0,1495721496406
1163,n,1,1495721496499
1164,t,0,1495721496640
1165,t,1,1495721496718
1166,e,0,1495721496765
1167,e,1,1495721496827
1168,n,0,1495721498808
1169,n,1,1495721498886
1170,c,0,1495721498995
1171,c,1,1495721499089
1172,e,0,1495721499167
1173,e,1,1495721499245
1174,s,0,1495721499339
1175,s,1,1495721499432
1176,SPACE,0,1495721499588
1177,SPACE,1,1495721499666
1178,i,0,1495721500119
1179,i,1,1495721500181
1180,n,0,1495721500306
1181,n,1,1495721500384
1182,SPACE,0,1495721500462
1183,n,0,1495721500477
1184,n,1,1495721500540
1185,SPACE,1,1495721500571
1186,BACKSPACE,0,1495721501086
1187,BACKSPACE,1,1495721501179
1188,t,0,1495721501959
1189,t,1,1495721502037
1190,h,0,1495721502131
1191,h,1,1495721502256
1192,i,0,1495721502271
1193,i,1,1495721502381
1194,s,0,1495721502427
1195,s,1,1495721502505
1196,SPACE,0,1495721502537
1197,SPACE,1,1495721502630
1198,d,0,1495721502958
1199,d,1,1495721503020
1200,a,0,1495721503129
1201,a,1,1495721503207
1202,t,0,1495721503239
1203,t,1,1495721503301
1204,a,0,1495721503332
1205,a,1,1495721503410
1206,SPACE,0,1495721503441
1207,SPACE,1,1495721503535
1208,s,0,1495721503597
1209,s,1,1495721503660
1210,a,0,1495721503753
1211,a,1,1495721503831
1212,m,0,1495721503894
1213,m,1,1495721503972
1214,p,0,1495721504112
1215,p,1,1495721504190
1216,l,0,1495721504253
1217,l,1,1495721504362
1218,e,0,1495721504377
1219,e,1,1495721504440
1220,.,0,1495721505204
1221,.,1,1495721505313
1222,RETURN,0,1495721505813
1223,RETURN,1,1495721505906
1224,t,0,1495721506920
1225,t,1,1495721506998
1226,h,0,1495721507076
1227,i,0,1495721507185
1228,h,1,1495721507201
1229,i,1,1495721507295
1230,s,0,1495721507310
1231,s,1,1495721507388
1232,SPACE,0,1495721507419
1233,SPACE,1,1495721507513
1234,i,0,1495721507560
1235,i,1,1495721507653
1236,s,0,1495721507685
1237,s,1,1495721507747
1238,SPACE,0,1495721507809
1239,SPACE,1,1495721507887
1240,a,0,1495721507965
1241,a,1,1495721508043
1242,t,0,1495721508153
1243,t,1,1495721508215
1244,e,0,1495721508262
1245,e,1,1495721508324
1246,s,0,1495721508433
1247,s,1,1495721508496
1248,t,0,1495721508527
1249,t,1,1495721508605
1250,SPACE,0,1495721508652
1251,SPACE,1,1495721508777
1252,t,0,1495721508979
1253,t,1,1495721509057
1254,o,0,1495721509229
1255,o,1,1495721509369
1256,SPACE,0,1495721509385
1257,SPACE,1,1495721509479
1258,s,0,1495721509525
1259,s,1,1495721509619
1260,e,0,1495721509728
1261,e,1,1495721509791
1262,e,0,1495721509837
1263,e,1,1495721509931
1264,SPACE,0,1495721509993
1265,SPACE,1,1495721510087
1266,i,0,1495721510290
1267,i,1,1495721510368
1268,f,0,1495721510399
1269,f,1,1495721510477
1270,SPACE,0,1495721510508
1271,SPACE,1,1495721510617
1272,w,0,1495721510805
1273,w,1,1495721510883
1274,o,0,1495721511148
1275,o,1,1495721511241
1276,r,0,1495721511429
1277,r,1,1495721511507
1278,d,0,1495721512209
1279,d,1,1495721512287
1280,s,0,1495721512380
1281,s,1,1495721512474
1282,SPACE,0,1495721512583
1283,SPACE,1,1495721512645
1284,t,0,1495721513753
1285,t,1,1495721513815
1286,h,0,1495721513893
1287,a,0,1495721513971
1288,h,1,1495721514018
1289,a,1,1495721514049
1290,t,0,1495721514112
1291,t,1,1495721514205
1292,SPACE,0,1495721514268
1293,SPACE,1,1495721514377
1294,i,0,1495721516374
1295,i,1,1495721516467
1296,SPACE,0,1495721516530
1297,SPACE,1,1495721516639
1298,t,0,1495721516764
1299,y,0,1495721516904
1300,t,1,1495721516920
1301,y,1,1495721517013
1302,p,0,1495721517325
1303,p,1,1495721517419
1304,e,0,1495721517435
1305,e,1,1495721517513
1306,SPACE,0,1495721517840
1307,SPACE,1,1495721517949
1308,a,0,1495721518511
1309,a,1,1495721518605
1310,r,0,1495721518620
1311,r,1,1495721518698
1312,e,0,1495721518714
1313,e,1,1495721518792
1314,SPACE,0,1495721518807
1315,SPACE,1,1495721518901
1316,u,0,1495721519088
1317,u,1,1495721519166
1318,n,0,1495721519260
1319,n,1,1495721519353
1320,o,0,1495721519431
1321,o,1,1495721519525
1322,BACKSPACE,0,1495721519993
1323,BACKSPACE,1,1495721520071
1324,i,0,1495721520617
1325,i,1,1495721520695
1326,q,0,1495721521054
1327,q,1,1495721521116
1328,u,0,1495721521194
1329,u,1,1495721521272
1330,e,0,1495721521413
1331,e,1,1495721521491
1332,SPACE,0,1495721521990
1333,SPACE,1,1495721522052
1334,t,0,1495721522239
1335,t,1,1495721522317
1336,o,0,1495721522458
1337,o,1,1495721522551
1338,SPACE,0,1495721522598
1339,SPACE,1,1495721522692
1340,m,0,1495721522754
1341,m,1,1495721522848
1342,e,0,1495721522863
1343,e,1,1495721522926
1344,.,0,1495721523597
1345,.,1,1495721523659
1346,SPACE,0,1495721523799
1347,SPACE,1,1495721523877
1348,t,0,1495721524018
1349,t,1,1495721524080
1350,h,0,1495721524158
1351,e,0,1495721524236
1352,h,1,1495721524252
1353,e,1,1495721524330
1354,r,0,1495721524408
1355,r,1,1495721524470
1356,e,0,1495721524548
1357,e,1,1495721524642
1358,SPACE,0,1495721524657
1359,SPACE,1,1495721524751
1360,a,0,1495721525141
1361,a,1,1495721525219
1362,r,0,1495721525297
1363,r,1,1495721525375
1364,e,0,1495721525406
1365,e,1,1495721525437
1366,SPACE,0,1495721525500
1367,SPACE,1,1495721525609
1368,t,0,1495721526077
1369,t,1,1495721526155
1370,w,0,1495721527684
1371,w,1,1495721527762
1372,o,0,1495721527809
1373,o,1,1495721527902
1374,SPACE,0,1495721528261
1375,SPACE,1,1495721528401
1376,s,0,1495721530741
1377,s,1,1495721530819
1378,e,0,1495721530897
1379,e,1,1495721530960
1380,n,0,1495721531022
1381,n,1,1495721531100
1382,t,0,1495721531319
1383,t,1,1495721531397
1384,e,0,1495721531428
1385,e,1,1495721531490
1386,n,0,1495721531880
1387,n,1,1495721531958
1388,c,0,1495721533253
1389,c,1,1495721533331
1390,e,0,1495721533409
1391,e,1,1495721533487
1392,s,0,1495721533581
1393,s,1,1495721533643
1394,SPACE,0,1495721534064
1395,SPACE,1,1495721534142
1396,i,0,1495721534329
1397,i,1,1495721534407
1398,n,0,1495721534501
1399,n,1,1495721534579
1400,SPACE,0,1495721534641
1401,SPACE,1,1495721534735
1402,t,0,1495721534875
1403,t,1,1495721534953
1404,h,0,1495721535031
1405,i,0,1495721535109
1406,h,1,1495721535141
1407,i,1,1495721535234
1408,s,0,1495721535250
1409,s,1,1495721535312
1410,SPACE,0,1495721535343
1411,SPACE,1,1495721535437
1412,d,0,1495721535577
1413,d,1,1495721535640
1414,a,0,1495721535765
1415,a,1,1495721535827
1416,t,0,1495721535905
1417,t,1,1495721535967
1418,a,0,1495721535983
1419,a,1,1495721536045
1420,SPACE,0,1495721536139
1421,SPACE,1,1495721536233
1422,d,0,1495721536701
1423,d,1,1495721536779
1424,a,0,1495721536888
1425,a,1,1495721536950
1426,m,0,1495721536966
1427,m,1,1495721537044
1428,p,0,1495721537137
1429,p,1,1495721537215
1430,l,0,1495721537293
1431,l,1,1495721537387
1432,e,0,1495721537418
1433,e,1,1495721537496
1434,LEFT,0,1495721538775
1435,LEFT,1,1495721538853
1436,LEFT,0,1495721538931
1437,LEFT,1,1495721539009
1438,LEFT,0,1495721539087
1439,LEFT,1,1495721539165
1440,LEFT,0,1495721539243
1441,LEFT,1,1495721539321
1442,LEFT,0,1495721539399
1443,LEFT,1,1495721539477
1444,BACKSPACE,0,1495721539961
1445,BACKSPACE,1,1495721540039
1446,s,0,1495721540320
1447,s,1,1495721540398
1448,RIGHT,0,1495721540710
1449,RIGHT,1,1495721540772
1450,RIGHT,0,1495721540835
1451,RIGHT,1,1495721540897
1452,RIGHT,0,1495721540944
1453,RIGHT,1,1495721541006
1454,RIGHT,0,1495721541069
1455,RIGHT,1,1495721541131
1456,RIGHT,0,1495721541474
1457,RIGHT,1,1495721541568
1458,.,0,1495721542441
1459,.,1,1495721542519
1460,RETURN,0,1495721542753
1461,RETURN,1,1495721542878
1462,5,0,1495721550803
1463,t,0,1495721550834
1464,5,1,1495721550865
1465,t,1,1495721550912
1466,h,0,1495721550975
1467,h,1,1495721551068
1468,BACKSPACE,0,1495721551396
1469,BACKSPACE,1,1495721551474
1470,BACKSPACE,0,1495721551536
1471,BACKSPACE,1,1495721551614
1472,BACKSPACE,0,1495721551661
1473,BACKSPACE,1,1495721551739
1474,t,0,1495721552176
1475,t,1,1495721552238
1476,h,0,1495721552347
1477,i,0,1495721552410
1478,h,1,1495721552441
1479,i,1,1495721552550
1480,s,0,1495721552675
1481,s,1,1495721552769
1482,SPACE,0,1495721553034
1483,SPACE,1,1495721553127
1484,i,0,1495721553486
1485,i,1,1495721553580
1486,s,0,1495721553658
1487,s,1,1495721553751
1488,SPACE,0,1495721553783
1489,SPACE,1,1495721553861
1490,a,0,1495721553954
1491,a,1,1495721554048
1492,SPACE,0,1495721554079
1493,SPACE,1,1495721554188
1494,t,0,1495721554313
1495,t,1,1495721554391
1496,e,0,1495721554422
1497,e,1,1495721554485
1498,s,0,1495721554594
1499,s,1,1495721554672
1500,t,0,1495721554687
1501,t,1,1495721554781
1502,SPACE,0,1495721554843
1503,SPACE,1,1495721554953
1504,t,0,1495721555592
1505,t,1,1495721555670
1506,o,0,1495721555795
1507,o,1,1495721555904
1508,SPACE,0,1495721555935
1509,SPACE,1,1495721556045
1510,s,0,1495721556107
1511,s,1,1495721556216
1512,e,0,1495721556310
1513,e,1,1495721556357
1514,e,0,1495721556419
1515,e,1,1495721556513
1516,e,0,1495721556559
1517,e,1,1495721556591
1518,BACKSPACE,0,1495721557074
1519,BACKSPACE,1,1495721557168
1520,SPACE,0,1495721557293
1521,SPACE,1,1495721557386
1522,i,0,1495721557854
1523,i,1,1495721557932
1524,f,0,1495721558026
1525,f,1,1495721558104
1526,SPACE,0,1495721558135
1527,SPACE,1,1495721558229
1528,t,0,1495721560303
1529,t,1,1495721560366
1530,h,0,1495721560444
1531,h,1,1495721560537
1532,e,0,1495721560678
1533,e,1,1495721560756
1534,SPACE,0,1495721560834
1535,SPACE,1,1495721560927
1536,w,0,1495721561770
1537,w,1,1495721561848
1538,o,0,1495721561910
1539,o,1,1495721561988
1540,r,0,1495721562160
1541,r,1,1495721562238
1542,d,0,1495721562519
1543,d,1,1495721562566
1544,s,0,1495721562659
1545,s,1,1495721562737
1546,SPACE,0,1495721562893
1547,SPACE,1,1495721562956
1548,t,0,1495721563408
1549,t,1,1495721563470
1550,h,0,1495721563564
1551,h,1,1495721563658
1552,a,0,1495721563673
1553,a,1,1495721563751
1554,t,0,1495721563767
1555,t,1,1495721563845
1556,SPACE,0,1495721563907
1557,SPACE,1,1495721564001
1558,i,0,1495721564313
1559,i,1,1495721564406
1560,SPACE,0,1495721564438
1561,SPACE,1,1495721564562
1562,t,0,1495721564750
1563,t,1,1495721564874
1564,y,0,1495721564906
1565,y,1,1495721564968
1566,p,0,1495721565124
1567,p,1,1495721565218
1568,e,0,1495721565264
1569,e,1,1495721565327
1570,SPACE,0,1495721565935
1571,SPACE,1,1495721566029
1572,a,0,1495721566263
1573,a,1,1495721566356
1574,r,0,1495721566403
1575,r,1,1495721566481
1576,e,0,1495721566512
1577,e,1,1495721566575
1578,SPACE,0,1495721566637
1579,SPACE,1,1495721566746
1580,u,0,1495721567090
1581,u,1,1495721567168
1582,n,0,1495721567230
1583,n,1,1495721567339
1584,i,0,1495721567402
1585,i,1,1495721567511
1586,q,0,1495721568135
1587,q,1,1495721568213
1588,u,0,1495721568369
1589,u,1,1495721568447
1590,e,0,1495721568556
1591,e,1,1495721568634
1592,SPACE,0,1495721568868
1593,SPACE,1,1495721568977
1594,t,0,1495721569445
1595,t,1,1495721569523
1596,o,0,1495721569726
1597,o,1,1495721569835
1598,SPACE,0,1495721569882
1599,SPACE,1,1495721569991
1600,m,0,1495721570054
1601,m,1,1495721570132
1602,e,0,1495721570178
1603,e,1,1495721570225
1604,.,0,1495721571005
1605,.,1,1495721571068
1606,SPACE,0,1495721571192
1607,SPACE,1,1495721571270
1608,t,0,1495721571442
1609,t,1,1495721571504
1610,h,0,1495721571582
1611,e,0,1495721571660
1612,h,1,1495721571676
1613,e,1,1495721571770
1614,r,0,1495721571848
1615,r,1,1495721571910
1616,e,0,1495721571988
1617,e,1,1495721572082
1618,SPACE,0,1495721572160
1619,SPACE,1,1495721572238
1620,a,0,1495721572534
1621,a,1,1495721572612
1622,r,0,1495721572643
1623,r,1,1495721572737
1624,e,0,1495721572768
1625,e,1,1495721572815
1626,SPACE,0,1495721572846
1627,SPACE,1,1495721572940
1628,t,0,1495721573002
1629,t,1,1495721573096
1630,w,0,1495721573501
1631,w,1,1495721573564
1632,o,0,1495721573626
1633,o,1,1495721573704
1634,SPACE,0,1495721573782
1635,SPACE,1,1495721573891
1636,s,0,1495721574344
1637,s,1,1495721574437
1638,e,0,1495721574515
1639,e,1,1495721574578
1640,n,0,1495721574656
1641,n,1,1495721574749
1642,t,0,1495721574858
1643,t,1,1495721574936
1644,e,0,1495721574983
1645,e,1,1495721575046
1646,c,0,1495721575170
1647,c,1,1495721575233
1648,n,0,1495721575295
1649,n,1,1495721575373
1650,BACKSPACE,0,1495721575950
1651,BACKSPACE,1,1495721575997
1652,BACKSPACE,0,1495721576169
1653,BACKSPACE,1,1495721576231
1654,n,0,1495721576918
1655,n,1,1495721576996
1656,BACKSPACE,0,1495721577276
1657,BACKSPACE,1,1495721577370
1658,n,0,1495721577651
1659,n,1,1495721577776
1660,n,0,1495721577854
1661,n,1,1495721577916
1662,BACKSPACE,0,1495721578415
1663,BACKSPACE,1,1495721578556
1664,c,0,1495721579351
1665,c,1,1495721579414
1666,e,0,1495721579507
1667,e,1,1495721579585
1668,s,0,1495721579679
1669,s,1,1495721579757
1670,SPACE,0,1495721579991
1671,SPACE,1,1495721580084
1672,i,0,1495721580630
1673,i,1,1495721580693
1674,n,0,1495721580833
1675,n,1,1495721580896
1676,SPACE,0,1495721580958
1677,SPACE,1,1495721581052
1678,t,0,1495721581192
1679,t,1,1495721581254
1680,h,0,1495721581348
1681,i,0,1495721581457
1682,h,1,1495721581473
1683,i,1,1495721581566
1684,s,0,1495721581629
1685,s,1,1495721581707
1686,SPACE,0,1495721581738
1687,SPACE,1,1495721581832
1688,d,0,1495721581910
1689,d,1,1495721581988
1690,a,0,1495721582066
1691,a,1,1495721582175
1692,t,0,1495721582206
1693,t,1,1495721582268
1694,a,0,1495721582284
1695,a,1,1495721582362
1696,SPACE,0,1495721582409
1697,SPACE,1,1495721582502
1698,s,0,1495721582908
1699,s,1,1495721582970
1700,a,0,1495721583064
1701,m,0,1495721583158
1702,a,1,1495721583204
1703,m,1,1495721583236
1704,p,0,1495721583345
1705,p,1,1495721583423
1706,l,0,1495721583501
1707,l,1,1495721583594
1708,e,0,1495721583626
1709,e,1,1495721583672
1710,.,0,1495721584515
1711,.,1,1495721584593
1712,RETURN,0,1495721584686
1713,RETURN,1,1495721584780
1714,t,0,1495721585966
1715,t,1,1495721586028
1716,h,0,1495721586122
1717,i,0,1495721586215
1718,h,1,1495721586262
1719,i,1,1495721586324
1720,s,0,1495721586371
1721,s,1,1495721586434
1722,SPACE,0,1495721586465
1723,SPACE,1,1495721586543
1724,i,0,1495721586590
1725,i,1,1495721586683
1726,s,0,1495721586730
1727,s,1,1495721586792
1728,SPACE,0,1495721586839
1729,SPACE,1,1495721586917
1730,a,0,1495721587026
1731,a,1,1495721587104
1732,SPACE,0,1495721587167
1733,SPACE,1,1495721587260
1734,t,0,1495721587635
1735,t,1,1495721587713
1736,e,0,1495721587760
1737,e,1,1495721587822
1738,s,0,1495721587916
1739,s,1,1495721587994
1740,t,0,1495721588025
1741,t,1,1495721588118
1742,SPACE,0,1495721588165
1743,SPACE,1,1495721588290
1744,t,0,1495721588493
1745,t,1,1495721588555
1746,o,0,1495721588711
1747,o,1,1495721588820
1748,SPACE,0,1495721588852
1749,SPACE,1,1495721588976
1750,s,0,1495721589008
1751,s,1,1495721589101
1752,e,0,1495721589210
1753,e,1,1495721589257
1754,e,0,1495721589320
1755,e,1,1495721589382
1756,SPACE,0,1495721589429
1757,SPACE,1,1495721589554
1758,o,0,1495721589585
1759,o,1,1495721589694
1760,f,0,1495721589772
1761,f,1,1495721589866
1762,SPACE,0,1495721589912
1763,SPACE,1,1495721590022
1764,BACKSPACE,0,1495721590365
1765,BACKSPACE,1,1495721590427
1766,BACKSPACE,0,1495721590490
1767,BACKSPACE,1,1495721590552
1768,BACKSPACE,0,1495721590911
1769,BACKSPACE,1,1495721591004
1770,i,0,1495721591285
1771,i,1,1495721591363
1772,f,0,1495721591410
1773,f,1,1495721591472
1774,SPACE,0,1495721591504
1775,SPACE,1,1495721591613
1776,t,0,1495721592096
1777,t,1,1495721592159
1778,h,0,1495721592221
1779,h,1,1495721592330
1780,e,0,1495721592362
1781,e,1,1495721592393
1782,SPACE,0,1495721592440
1783,SPACE,1,1495721592533
1784,w,0,1495721592689
1785,w,1,1495721592752
1786,o,0,1495721592892
1787,o,1,1495721592986
1788,r,0,1495721593126
1789,r,1,1495721593220
1790,d,0,1495721593454
1791,d,1,1495721593516
1792,s,0,1495721593625
1793,s,1,1495721593688
1794,SPACE,0,1495721593766
1795,SPACE,1,1495721593844
1796,t,0,1495721594156
1797,t,1,1495721594234
1798,h,0,1495721594296
1799,h,1,1495721594390
1800,a,0,1495721594405
1801,t,0,1495721594468
1802,a,1,1495721594483
1803,t,1,1495721594546
1804,SPACE,0,1495721594577
1805,SPACE,1,1495721594686
1806,t,0,1495721594717
1807,t,1,1495721594826
1808,i,0,1495721595014
1809,i,1,1495721595138
1810,SPACE,0,1495721595170
1811,SPACE,1,1495721595294
1812,BACKSPACE,0,1495721596262
1813,BACKSPACE,1,1495721596324
1814,BACKSPACE,0,1495721596386
1815,BACKSPACE,1,1495721596480
1816,BACKSPACE,0,1495721596917
1817,BACKSPACE,1,1495721596995
1818,i,0,1495721597541
1819,i,1,1495721597634
1820,SPACE,0,1495721597666
1821,SPACE,1,1495721597759
1822,t,0,1495721597884
1823,y,0,1495721598009
1824,t,1,1495721598024
