EID,key,direction,time
1076,a,1,1496160368637
1077,t,0,1496160368699
1078,t,1,1496160368824
1079,SPACE,0,1496160368902
1080,SPACE,1,1496160368996
1081,i,0,1496160369245
1082,i,1,1496160369370
1083,SPACE,0,1496160369432
1084,SPACE,1,1496160369573
1085,t,0,1496160370025
1086,t,1,1496160370166
1087,y,0,1496160370478
1088,y,1,1496160370571
1089,p,0,1496160370790
1090,p,1,1496160370914
1091,e,0,1496160370977
1092,e,1,1496160371055
1093,SPACE,0,1496160371133
1094,SPACE,1,1496160371211
1095,a,0,1496160371351
1096,a,1,1496160371492
1097,r,0,1496160371663
1098,r,1,1496160371757
1099,e,0,1496160371819
1100,e,1,1496160371944
1101,SPACE,0,1496160372022
1102,SPACE,1,1496160372100
1103,u,0,1496160372240
1104,u,1,1496160372318
1105,n,0,1496160372443
1106,n,1,1496160372568
1107,i,0,1496160372646
1108,i,1,1496160372740
1109,q,0,1496160373239
1110,q,1,1496160373379
1111,u,0,1496160373676
1112,u,1,1496160373785
1113,e,0,1496160373910
1114,e,1,1496160374019
1115,SPACE,0,1496160374097
1116,SPACE,1,1496160374222
1117,t,0,1496160374300
1118,t,1,1496160374424
1119,o,0,1496160374502
1120,o,1,1496160374658
1121,SPACE,0,1496160374736
1122,SPACE,1,1496160374830
1123,m,0,1496160374924
1124,m,1,1496160375017
1125,e,0,1496160375095
1126,e,1,1496160375158
1127,SPACE,0,1496160375236
1128,SPACE,1,1496160375329
1129,BACKSPACE,0,1496160376187
1130,BACKSPACE,1,1496160376265
1131,.,0,1496160376905
1132,.,1,1496160377014
1133,SPACE,0,1496160377076
1134,SPACE,1,1496160377139
1135,t,0,1496160377310
1136,t,1,1496160377451
1137,h,0,1496160378168
1138,h,1,1496160378278
1139,e,0,1496160378683
1140,e,1,1496160378824
1141,r,0,1496160378917
1142,r,1,1496160379011
1143,e,0,1496160379089
1144,e,1,1496160379198
1145,SPACE,0,1496160379260
1146,SPACE,1,1496160379323
1147,a,0,1496160379448
1148,a,1,1496160379588
1149,r,0,1496160379713
1150,r,1,1496160379822
1151,e,0,1496160379884
1152,e,1,1496160379994
1153,SPACE,0,1496160380056
1154,SPACE,1,1496160380103
1155,t,0,1496160380243
1156,t,1,1496160380352
1157,w,0,1496160380586
1158,w,1,1496160380711
1159,o,0,1496160380914
1160,o,1,1496160381023
1161,SPACE,0,1496160381070
1162,SPACE,1,1496160381179
1163,s,0,1496160381304
1164,s,1,1496160381413
1165,e,0,1496160381522
1166,e,1,1496160381678
1167,n,0,1496160381741
1168,n,1,1496160381819
1169,t,0,1496160381866
1170,t,1,1496160381959
1171,e,0,1496160382053
1172,w,0,1496160382115
1173,w,1,1496160382178
1174,e,1,1496160382318
1175,n,0,1496160382380
1176,n,1,1496160382458
1177,c,0,1496160382552
1178,c,1,1496160382708
1179,e,0,1496160382817
1180,e,1,1496160382926
1181,s,0,1496160383036
1182,s,1,1496160383160
1183,SPACE,0,1496160383223
1184,SPACE,1,1496160383332
1185,i,0,1496160383410
1186,i,1,1496160383488
1187,n,0,1496160383613
1188,n,1,1496160383738
1189,SPACE,0,1496160383816
1190,SPACE,1,1496160383909
1191,t,0,1496160384018
1192,t,1,1496160384128
1193,h,0,1496160384190
1194,h,1,1496160384252
1195,i,0,1496160384346
1196,i,1,1496160384440
1197,s,0,1496160384533
1198,s,1,1496160384611
1199,SPACE,0,1496160384705
1200,SPACE,1,1496160384814
1201,d,0,1496160385157
1202,d,1,1496160385282
1203,a,0,1496160385360
1204,a,1,1496160385532
1205,t,0,1496160385610
1206,t,1,1496160385719
1207,a,0,1496160385797
1208,a,1,1496160385859
1209,SPACE,0,1496160385922
1210,SPACE,1,1496160386000
1211,s,0,1496160386062
1212,s,1,1496160386187
1213,a,0,1496160386249
1214,a,1,1496160386374
1215,m,0,1496160386436
1216,m,1,1496160386499
1217,p,0,1496160386608
1218,p,1,1496160386717
1219,l,0,1496160386858
1220,l,1,1496160386967
1221,e,0,1496160387045
1222,e,1,1496160387107
1223,.,0,1496160387357
1224,.,1,1496160387419
1225,LEFT,0,1496160392926
1226,LEFT,1,1496160393035
1227,LEFT,0,1496160393129
1228,LEFT,1,1496160393191
1229,LEFT,0,1496160393269
1230,LEFT,1,1496160393316
1231,LEFT,0,1496160393410
1232,LEFT,1,1496160393472
1233,LEFT,0,1496160393550
1234,LEFT,1,1496160393628
1235,LEFT,0,1496160393690
1236,LEFT,0,1496160394190
1237,LEFT,0,1496160394236
1238,LEFT,0,1496160394299
1239,LEFT,0,1496160394377
1240,LEFT,1,1496160394439
1241,LEFT,0,1496160394502
1242,LEFT,1,1496160394564
1243,LEFT,0,1496160394626
1244,LEFT,1,1496160394704
1245,LEFT,0,1496160394767
1246,LEFT,0,1496160395266
1247,LEFT,0,1496160395313
1248,LEFT,0,1496160395375
1249,LEFT,0,1496160395438
1250,LEFT,0,1496160395516
1251,LEFT,0,1496160395578
1252,LEFT,1,1496160395640
1253,LEFT,0,1496160395703
1254,LEFT,1,1496160395765
1255,LEFT,0,1496160395890
1256,LEFT,1,1496160395952
1257,LEFT,0,1496160396030
1258,LEFT,0,1496160396436
1259,LEFT,0,1496160396483
1260,LEFT,0,1496160396545
1261,LEFT,0,1496160396592
1262,LEFT,1,1496160396654
1263,RIGHT,0,1496160397419
1264,RIGHT,1,1496160397497
1265,BACKSPACE,0,1496160397746
1266,BACKSPACE,1,1496160397809
1267,RETURN,0,1496160412488
1268,RETURN,1,1496160412598
1269,t,0,1496160414204
1270,h,0,1496160414314
1271,t,1,1496160414376
1272,h,1,1496160414423
1273,i,0,1496160414501
1274,i,1,1496160414610
1275,s,0,1496160414672
1276,s,1,1496160414766
1277,SPACE,0,1496160414828
1278,SPACE,1,1496160414922
1279,i,0,1496160415125
1280,i,1,1496160415234
1281,s,0,1496160415296
1282,s,1,1496160415374
1283,SPACE,0,1496160415452
1284,SPACE,1,1496160415515
1285,a,0,1496160415577
1286,a,1,1496160415718
1287,SPACE,0,1496160415764
1288,SPACE,1,1496160415874
1289,t,0,1496160417044
1290,t,1,1496160417200
1291,e,0,1496160417418
1292,e,1,1496160417543
1293,s,0,1496160418058
1294,s,1,1496160418214
1295,t,0,1496160418307
1296,t,1,1496160418385
1297,SPACE,0,1496160418448
1298,SPACE,1,1496160418588
1299,t,0,1496160418650
1300,t,1,1496160418744
1301,o,0,1496160418806
1302,SPACE,0,1496160418869
1303,o,1,1496160418931
1304,SPACE,1,1496160418994
1305,s,0,1496160419118
1306,s,1,1496160419243
1307,e,0,1496160419337
1308,e,1,1496160419430
1309,e,0,1496160419493
1310,e,1,1496160419618
1311,SPACE,0,1496160419680
1312,SPACE,1,1496160419758
1313,i,0,1496160420788
1314,i,1,1496160420912
1315,f,0,1496160421115
1316,f,1,1496160421224
1317,SPACE,0,1496160421302
1318,SPACE,1,1496160421427
1319,t,0,1496160421505
1320,t,1,1496160421583
1321,h,0,1496160421646
1322,e,0,1496160421739
1323,h,1,1496160421786
1324,e,1,1496160421848
1325,SPACE,0,1496160421911
1326,SPACE,1,1496160421973
1327,w,0,1496160422207
1328,w,1,1496160422410
1329,o,0,1496160422472
1330,o,1,1496160422550
1331,r,0,1496160422613
1332,r,1,1496160422738
1333,d,0,1496160422878
1334,d,1,1496160423003
1335,s,0,1496160423112
1336,s,1,1496160423237
1337,SPACE,0,1496160423315
1338,SPACE,1,1496160423393
1339,i,0,1496160423752
1340,i,1,1496160423845
1341,n,0,1496160423986
1342,n,1,1496160424126
1343,SPACE,0,1496160424204
1344,SPACE,1,1496160424344
1345,t,0,1496160424454
1346,t,1,1496160424594
1347,h,0,1496160424641
1348,h,1,1496160424719
1349,a,0,1496160426606
1350,a,1,1496160426731
1351,t,0,1496160426965
1352,t,1,1496160427074
1353,SPACE,0,1496160427121
1354,SPACE,1,1496160427246
1355,i,0,1496160427355
1356,i,1,1496160427449
1357,SPACE,0,1496160427589
1358,SPACE,1,1496160427730
1359,t,0,1496160427917
1360,t,1,1496160428026
1361,y,0,1496160428166
1362,y,1,1496160428291
1363,p,0,1496160428400
1364,p,1,1496160428478
1365,e,0,1496160428556
1366,e,1,1496160428650
1367,SPACE,0,1496160428712
1368,SPACE,1,1496160428790
1369,a,0,1496160430491
1370,a,1,1496160430600
1371,r,0,1496160430756
1372,r,1,1496160430834
1373,e,0,1496160430896
1374,e,1,1496160431006
1375,SPACE,0,1496160431068
1376,SPACE,1,1496160431130
1377,u,0,1496160431380
1378,u,1,1496160431458
1379,n,0,1496160431583
1380,n,1,1496160431661
1381,i,0,1496160431754
1382,i,1,1496160431864
1383,q,0,1496160432191
1384,q,1,1496160432316
1385,u,0,1496160432519
1386,u,1,1496160432628
1387,e,0,1496160432753
1388,e,1,1496160432971
1389,SPACE,0,1496160433112
1390,SPACE,1,1496160433252
1391,t,0,1496160433346
1392,t,1,1496160433455
1393,o,0,1496160433689
1394,o,1,1496160433798
1395,SPACE,0,1496160434796
1396,SPACE,1,1496160434906
1397,m,0,1496160434984
1398,m,1,1496160435046
1399,e,0,1496160435748
1400,e,1,1496160435842
1401,.,0,1496160436200
1402,.,1,1496160436294
1403,SPACE,0,1496160436356
1404,SPACE,1,1496160436512
1405,t,0,1496160437324
1406,t,1,1496160437448
1407,h,0,1496160437511
1408,h,1,1496160437589
1409,e,0,1496160437636
1410,e,1,1496160437714
1411,r,0,1496160437760
1412,r,1,1496160437854
1413,e,0,1496160437948
1414,e,1,1496160438041
1415,SPACE,0,1496160438119
1416,SPACE,1,1496160438197
1417,a,0,1496160439414
1418,a,1,1496160439679
1419,r,0,1496160439757
1420,r,1,1496160439866
1421,e,0,1496160439944
1422,e,1,1496160440054
1423,SPACE,0,1496160440132
1424,SPACE,1,1496160440194
1425,t,0,1496160440272
1426,t,1,1496160440381
1427,w,0,1496160440662
1428,w,1,1496160440834
1429,o,0,1496160440896
1430,o,1,1496160441005
1431,SPACE,0,1496160441099
1432,SPACE,1,1496160441161
1433,s,0,1496160442206
1434,s,1,1496160442316
1435,e,0,1496160442472
1436,e,1,1496160442612
1437,n,0,1496160442659
1438,n,1,1496160442768
1439,t,0,1496160442830
1440,t,1,1496160442940
1441,e,0,1496160443064
1442,e,1,1496160443205
1443,n,0,1496160443267
1444,n,1,1496160443361
1445,c,0,1496160443470
1446,c,1,1496160443642
1447,e,0,1496160443751
1448,e,1,1496160443860
1449,s,0,1496160444000
1450,s,1,1496160444110
1451,SPACE,0,1496160444172
1452,SPACE,1,1496160444266
1453,i,0,1496160445264
1454,i,1,1496160445342
1455,n,0,1496160445482
1456,n,1,1496160445592
1457,SPACE,0,1496160445685
1458,SPACE,1,1496160445826
1459,t,0,1496160445888
1460,t,1,1496160446044
1461,h,0,1496160446106
1462,h,1,1496160446184
1463,i,0,1496160447448
1464,i,1,1496160447557
1465,s,0,1496160447635
1466,s,1,1496160447698
1467,SPACE,0,1496160447776
1468,SPACE,1,1496160447869
1469,d,0,1496160447947
1470,d,1,1496160448056
1471,a,0,1496160448150
1472,a,1,1496160448275
1473,t,0,1496160448337
1474,a,0,1496160448400
1475,t,1,1496160448462
1476,a,1,1496160448524
1477,SPACE,0,1496160448665
1478,SPACE,1,1496160448774
1479,s,0,1496160449476
1480,s,1,1496160449570
1481,a,0,1496160449663
1482,m,0,1496160449788
1483,a,1,1496160449850
1484,m,1,1496160449913
1485,p,0,1496160449991
1486,p,1,1496160450116
1487,l,0,1496160450225
1488,l,1,1496160450365
1489,e,0,1496160450428
1490,e,1,1496160450490
1491,.,0,1496160450896
1492,.,1,1496160450974
1493,RETURN,0,1496160453033
1494,RETURN,1,1496160453126
1495,t,0,1496160459585
1496,h,0,1496160459678
1497,t,1,1496160459725
1498,h,1,1496160459788
1499,i,0,1496160459850
1500,i,1,1496160459975
1501,s,0,1496160460037
1502,s,1,1496160460100
1503,SPACE,0,1496160460162
1504,SPACE,1,1496160460256
1505,i,0,1496160461348
1506,i,1,1496160461441
1507,s,0,1496160461519
1508,s,1,1496160461675
1509,SPACE,0,1496160461816
1510,SPACE,1,1496160461878
1511,a,0,1496160462362
1512,a,1,1496160462486
1513,SPACE,0,1496160462642
1514,SPACE,1,1496160462814
1515,r,0,1496160463345
1516,r,1,1496160463438
1517,BACKSPACE,0,1496160463828
1518,BACKSPACE,1,1496160463953
1519,t,0,1496160464015
1520,t,1,1496160464125
1521,e,0,1496160464249
1522,e,1,1496160464359
1523,s,0,1496160464499
1524,s,1,1496160464608
1525,t,0,1496160464733
1526,t,1,1496160464858
1527,SPACE,0,1496160464920
1528,SPACE,1,1496160464998
1529,t,0,1496160465747
1530,t,1,1496160465872
1531,o,0,1496160465934
1532,o,1,1496160466059
1533,SPACE,0,1496160466106
1534,SPACE,1,1496160466168
1535,s,0,1496160466293
1536,s,1,1496160466387
1537,e,0,1496160466480
1538,e,1,1496160466558
1539,e,0,1496160466636
1540,e,1,1496160466730
1541,SPACE,0,1496160466792
1542,SPACE,1,1496160466948
1543,i,0,1496160467806
1544,i,1,1496160467931
1545,f,0,1496160468165
1546,f,1,1496160468274
1547,SPACE,0,1496160468337
1548,SPACE,1,1496160468461
1549,t,0,1496160468524
1550,t,1,1496160468649
1551,h,0,1496160468711
1552,h,1,1496160468773
1553,e,0,1496160468898
1554,e,1,1496160468961
1555,SPACE,0,1496160469023
1556,SPACE,1,1496160469085
1557,w,0,1496160470115
1558,w,1,1496160470224
1559,o,0,1496160470318
1560,o,1,1496160470411
1561,r,0,1496160470521
1562,r,1,1496160470599
1563,d,0,1496160470723
1564,d,1,1496160470817
1565,s,0,1496160470942
1566,s,1,1496160471098
1567,SPACE,0,1496160471145
1568,SPACE,1,1496160471269
1569,t,0,1496160472096
1570,t,1,1496160472205
1571,h,0,1496160472268
1572,h,1,1496160472330
1573,a,0,1496160472393
1574,a,1,1496160472502
1575,t,0,1496160472673
1576,t,1,1496160472798
1577,SPACE,0,1496160472861
1578,SPACE,1,1496160473001
1579,i,0,1496160473157
1580,i,1,1496160473251
1581,SPACE,0,1496160473297
1582,SPACE,1,1496160473391
1583,t,0,1496160473687
1584,t,1,1496160473812
1585,y,0,1496160474046
1586,y,1,1496160474202
1587,p,0,1496160474265
1588,p,1,1496160474358
1589,e,0,1496160474452
1590,e,1,1496160474608
1591,SPACE,0,1496160474655
1592,SPACE,1,1496160474717
1593,a,0,1496160474873
1594,a,1,1496160475232
1595,r,0,1496160475341
1596,r,1,1496160475466
1597,e,0,1496160475559
1598,e,1,1496160475637
1599,SPACE,0,1496160475700
1600,SPACE,1,1496160475778
1601,u,0,1496160477166
1602,u,1,1496160477275
1603,n,0,1496160477369
1604,n,1,1496160477447
1605,i,0,1496160477525
1606,i,1,1496160477634
1607,q,0,1496160477977
1608,q,1,1496160478102
1609,u,0,1496160478258
1610,u,1,1496160478352
1611,e,0,1496160478414
1612,e,1,1496160478523
1613,SPACE,0,1496160478601
1614,SPACE,1,1496160478711
1615,t,0,1496160478835
1616,t,1,1496160478960
1617,o,0,1496160479085
1618,o,1,1496160479147
1619,SPACE,0,1496160479210
1620,SPACE,1,1496160479272
1621,m,0,1496160480052
1622,m,1,1496160480130
1623,e,0,1496160480208
1624,e,1,1496160480364
1625,.,0,1496160480551
1626,.,1,1496160480629
1627,SPACE,0,1496160480707
1628,SPACE,1,1496160480817
1629,t,0,1496160482018
1630,t,1,1496160482205
1631,h,0,1496160482267
1632,h,1,1496160482330
1633,e,0,1496160482392
1634,e,1,1496160482455
1635,r,0,1496160482517
1636,r,1,1496160482611
1637,e,0,1496160482689
1638,e,1,1496160482782
1639,SPACE,0,1496160482845
1640,SPACE,1,1496160482923
1641,a,0,1496160483905
1642,a,1,1496160484015
1643,r,0,1496160484139
1644,r,1,1496160484249
1645,e,0,1496160484311
1646,e,1,1496160484451
1647,SPACE,0,1496160484529
1648,SPACE,1,1496160484576
1649,t,0,1496160484639
1650,t,1,1496160484763
1651,w,0,1496160485122
1652,w,1,1496160485263
1653,o,0,1496160485325
1654,o,1,1496160485419
1655,SPACE,0,1496160485481
1656,SPACE,1,1496160485543
1657,s,0,1496160486682
1658,s,1,1496160486791
1659,e,0,1496160486947
1660,e,1,1496160487072
1661,n,0,1496160487150
1662,n,1,1496160487228
1663,t,0,1496160487275
1664,t,1,1496160487369
1665,e,0,1496160487478
1666,e,1,1496160487603
1667,n,0,1496160487665
1668,n,1,1496160487727
1669,c,0,1496160487852
1670,c,1,1496160487961
1671,e,0,1496160488086
1672,e,1,1496160488211
1673,s,0,1496160488305
1674,s,1,1496160488429
1675,SPACE,0,1496160488570
1676,SPACE,1,1496160488710
1677,i,0,1496160488835
1678,i,1,1496160488897
1679,n,0,1496160489038
1680,n,1,1496160489163
1681,SPACE,0,1496160489241
1682,SPACE,1,1496160489334
1683,t,0,1496160489381
1684,h,0,1496160489459
1685,t,1,1496160489506
1686,h,1,1496160489568
1687,i,0,1496160489693
1688,i,1,1496160489833
1689,s,0,1496160489896
1690,s,1,1496160489958
1691,SPACE,0,1496160490021
1692,SPACE,1,1496160490114
1693,d,0,1496160490301
1694,d,1,1496160490379
1695,a,0,1496160490489
1696,a,1,1496160490613
1697,t,0,1496160490676
1698,t,1,1496160490769
1699,a,0,1496160490832
1700,a,1,1496160490894
1701,SPACE,0,1496160490957
1702,SPACE,1,1496160491050
1703,s,0,1496160491191
1704,s,1,1496160491300
1705,a,0,1496160491378
1706,a,1,1496160491518
1707,m,0,1496160491596
1708,m,1,1496160491659
1709,p,0,1496160491768
1710,p,1,1496160491893
1711,l,0,1496160492002
1712,l,1,1496160492111
1713,e,0,1496160492251
1714,e,1,1496160492314
1715,.,0,1496160492470
1716,.,1,1496160492548
1717,RETURN,0,1496160499240
1718,RETURN,1,1496160499303
1719,t,0,1496160501409
1720,h,0,1496160501518
1721,t,1,1496160501580
1722,h,1,1496160501627
1723,i,0,1496160501689
1724,i,1,1496160501767
1725,s,0,1496160501830
1726,s,1,1496160501892
1727,SPACE,0,1496160501955
1728,SPACE,1,1496160502048
1729,i,0,1496160502267
1730,i,1,1496160502391
1731,s,0,1496160502469
1732,s,1,1496160502563
1733,SPACE,0,1496160502625
1734,SPACE,1,1496160502735
1735,a,0,1496160502859
1736,a,1,1496160503015
1737,SPACE,0,1496160503093
1738,SPACE,1,1496160503187
1739,t,0,1496160503530
1740,t,1,1496160503624
1741,e,0,1496160503702
1742,e,1,1496160503811
1743,s,0,1496160503936
1744,s,1,1496160504061
1745,t,0,1496160504201
1746,t,1,1496160504310
1747,SPACE,0,1496160504435
1748,SPACE,1,1496160504497
1749,t,0,1496160504560
1750,t,1,1496160504653
1751,o,0,1496160504716
1752,o,1,1496160504809
1753,SPACE,0,1496160505574
1754,SPACE,1,1496160505667
1755,s,0,1496160506042
1756,s,1,1496160506151
1757,e,0,1496160506276
1758,e,1,1496160506416
1759,e,0,1496160506494
1760,e,1,1496160506557
1761,SPACE,0,1496160506603
1762,SPACE,1,1496160506681
1763,i,0,1496160507383
1764,i,1,1496160507539
1765,f,0,1496160508007
1766,f,1,1496160508101
1767,SPACE,0,1496160508163
1768,SPACE,1,1496160508288
1769,t,0,1496160508351
1770,t,1,1496160508491
1771,h,0,1496160508569
1772,h,1,1496160508631
1773,e,0,1496160508694
1774,e,1,1496160508741
1775,SPACE,0,1496160508803
1776,SPACE,1,1496160508865
1777,w,0,1496160509131
1778,w,1,1496160509271
1779,o,0,1496160509333
1780,o,1,1496160509474
1781,r,0,1496160509536
1782,r,1,1496160509614
1783,d,0,1496160509723
1784,d,1,1496160509801
1785,s,0,1496160509911
1786,s,1,1496160510020
1787,SPACE,0,1496160510082
1788,SPACE,1,1496160510191
1789,i,0,1496160510347
1790,i,1,1496160510488
1791,SPACE,0,1496160510550
1792,SPACE,1,1496160510613
1793,t,0,1496160510753
1794,t,1,1496160510847
1795,y,0,1496160511034
1796,y,1,1496160511159
1797,p,0,1496160511252
1798,p,1,1496160511315
1799,e,0,1496160511377
1800,e,1,1496160511533
1801,SPACE,0,1496160511580
1802,SPACE,1,1496160511689
1803,a,0,1496160511939
1804,a,1,1496160512032
1805,r,0,1496160512204
1806,r,1,1496160512344
1807,e,0,1496160512407
1808,e,1,1496160512547
1809,SPACE,0,1496160512609
1810,SPACE,1,1496160512672
1811,u,0,1496160513280
1812,u,1,1496160513358
1813,n,0,1496160513467
1814,n,1,1496160513592
1815,i,0,1496160513670
1816,i,1,1496160513764
1817,q,0,1496160514154
1818,q,1,1496160514294
1819,u,0,1496160514372
1820,u,1,1496160514481
1821,e,0,1496160514653
1822,e,1,1496160514700
1823,SPACE,0,1496160514762
1824,SPACE,1,1496160514887
1825,t,0,1496160514996
1826,t,1,1496160515121
1827,o,0,1496160515168
1828,o,1,1496160515246
1829,SPACE,0,1496160515480
1830,SPACE,1,1496160515605
1831,m,0,1496160515776
