EID,key,direction,time
15122,BACKSPACE,1,1495448873567
15123,BACKSPACE,0,1495448873629
15124,BACKSPACE,1,1495448873692
15125,BACKSPACE,0,1495448873770
15126,BACKSPACE,1,1495448873832
15127,c,0,1495448873957
15128,e,0,1495448874082
15129,c,1,1495448874144
15130,e,1,1495448874206
15131,",",0,1495448874269
15132,.,0,1495448874347
15133,",",1,1495448874409
15134,.,1,1495448874472
15135,SPACE,0,1495448874534
15136,SPACE,1,1495448874596
15137,BACKSPACE,0,1495448874737
15138,BACKSPACE,1,1495448874799
15139,BACKSPACE,0,1495448874862
15140,BACKSPACE,1,1495448875018
15141,BACKSPACE,0,1495448875064
15142,BACKSPACE,1,1495448875142
15143,.,0,1495448875205
15144,.,1,1495448875267
15145,SPACE,0,1495448875345
15146,SPACE,1,1495448875408
15147,LSHIFT,0,1495448875470
15148,I,0,1495448875532
15149,LSHIFT,1,1495448875610
15150,I,1,1495448875673
15151,t,0,1495448875735
15152,t,1,1495448875798
15153,SPACE,0,1495448875876
15154,SPACE,1,1495448876032
15155,i,0,1495448876094
15156,n,0,1495448876172
15157,i,1,1495448876281
15158,n,1,1495448876359
15159,v,0,1495448876422
15160,v,1,1495448876484
15161,o,0,1495448876546
15162,o,1,1495448876624
15163,l,0,1495448876687
15164,l,1,1495448876749
15165,v,0,1495448876812
15166,v,1,1495448876890
15167,e,0,1495448877046
15168,e,1,1495448877139
15169,s,0,1495448877202
15170,s,1,1495448877264
15171,SPACE,0,1495448877342
15172,SPACE,1,1495448877404
15173,a,0,1495448877467
15174,a,1,1495448877529
15175,SPACE,0,1495448877592
15176,SPACE,1,1495448877654
15177,d,0,1495448877732
15178,d,1,1495448877794
15179,r,0,1495448877888
15180,r,1,1495448878013
15181,u,0,1495448878122
15182,u,1,1495448878200
15183,g,0,1495448878262
15184,g,1,1495448878325
15185,SPACE,0,1495448878387
15186,SPACE,1,1495448878512
15187,p,0,1495448879713
15188,p,1,1495448879791
15189,e,0,1495448879932
15190,e,1,1495448880072
15191,d,0,1495448880166
15192,d,1,1495448880228
15193,d,0,1495448880306
15194,d,1,1495448880384
15195,l,0,1495448880462
15196,l,1,1495448880524
15197,i,0,1495448880618
15198,o,0,1495448880680
15199,n,0,1495448880743
15200,o,1,1495448880821
15201,i,1,1495448880883
15202,n,1,1495448880946
15203,g,0,1495448881102
15204,g,1,1495448881180
15205,BACKSPACE,0,1495448881242
15206,BACKSPACE,1,1495448881304
15207,BACKSPACE,0,1495448881382
15208,BACKSPACE,1,1495448881445
15209,BACKSPACE,0,1495448881507
15210,BACKSPACE,1,1495448881570
15211,n,0,1495448881882
15212,n,1,1495448881975
15213,g,0,1495448882116
15214,g,1,1495448882178
15215,SPACE,0,1495448882256
15216,SPACE,1,1495448882318
15217,a,0,1495448882521
15218,a,1,1495448882677
15219,BACKSPACE,0,1495448882818
15220,BACKSPACE,1,1495448882880
15221,m,0,1495448882989
15222,m,1,1495448883114
15223,a,0,1495448883176
15224,a,1,1495448883254
15225,f,0,1495448883317
15226,f,1,1495448883395
15227,i,0,1495448883457
15228,i,1,1495448883520
15229,a,0,1495448883582
15230,a,1,1495448883707
15231,SPACE,0,1495448883769
15232,SPACE,1,1495448883832
15233,i,0,1495448883910
15234,i,1,1495448883972
15235,SPACE,0,1495448884097
15236,SPACE,1,1495448884190
15237,BACKSPACE,0,1495448884284
15238,BACKSPACE,1,1495448884346
15239,n,0,1495448884565
15240,n,1,1495448884658
15241,SPACE,0,1495448884736
15242,t,0,1495448884799
15243,SPACE,1,1495448884861
15244,t,1,1495448884924
15245,y,0,1495448885126
15246,y,1,1495448885236
15247,e,0,1495448885298
15248,e,1,1495448885360
15249,BACKSPACE,0,1495448885423
15250,BACKSPACE,1,1495448885516
15251,BACKSPACE,0,1495448885626
15252,BACKSPACE,1,1495448885688
15253,h,0,1495448885750
15254,h,1,1495448885813
15255,e,0,1495448885891
15256,e,1,1495448885953
15257,SPACE,0,1495448886016
15258,SPACE,1,1495448886140
15259,1,0,1495448886390
15260,1,1,1495448886484
15261,BACKSPACE,0,1495448886764
15262,BACKSPACE,1,1495448886842
15263,7,0,1495448886967
15264,7,1,1495448887045
15265,0,0,1495448887248
15266,0,1,1495448887326
15267,',0,1495448887529
15268,',1,1495448887622
15269,s,0,1495448887685
15270,s,1,1495448887778
15271,SPACE,0,1495448887856
15272,SPACE,1,1495448887919
15273,BACKSPACE,0,1495448888902
15274,BACKSPACE,1,1495448888980
15275,.,0,1495448889182
15276,.,1,1495448889260
15277,SPACE,0,1495448889728
15278,SPACE,1,1495448889853
15279,LSHIFT,0,1495448890462
15280,T,0,1495448890586
15281,LSHIFT,1,1495448890649
15282,T,1,1495448890711
15283,h,0,1495448890774
15284,h,1,1495448890867
15285,BACKSPACE,0,1495448891491
15286,BACKSPACE,1,1495448891554
15287,BACKSPACE,0,1495448891647
15288,BACKSPACE,1,1495448891741
15289,LSHIFT,0,1495448891928
15290,E,0,1495448892349
15291,LSHIFT,1,1495448892427
15292,E,1,1495448892490
15293,a,0,1495448892552
15294,c,0,1495448892614
15295,a,1,1495448892692
15296,c,1,1495448892755
15297,h,0,1495448892833
15298,h,1,1495448892895
15299,SPACE,0,1495448892958
15300,SPACE,1,1495448893036
15301,o,0,1495448893098
15302,o,1,1495448893238
15303,f,0,1495448893332
15304,f,1,1495448893394
15305,BACKSPACE,0,1495448893519
15306,BACKSPACE,1,1495448893628
15307,BACKSPACE,0,1495448893706
15308,BACKSPACE,1,1495448893784
15309,BACKSPACE,0,1495448894627
15310,BACKSPACE,1,1495448894705
15311,SPACE,0,1495448895173
15312,SPACE,1,1495448895282
15313,m,0,1495448896452
15314,m,1,1495448896530
15315,a,0,1495448896592
15316,a,1,1495448896733
15317,f,0,1495448896795
15318,f,1,1495448896858
15319,i,0,1495448896920
15320,i,1,1495448896998
15321,a,0,1495448897060
15322,a,1,1495448897138
15323,SPACE,0,1495448897263
15324,SPACE,1,1495448897357
15325,b,0,1495448897622
15326,b,1,1495448897731
15327,o,0,1495448897794
15328,o,1,1495448897872
15329,s,0,1495448897934
15330,s,1,1495448898012
15331,s,0,1495448898090
15332,s,1,1495448898230
15333,SPACE,0,1495448898464
15334,SPACE,1,1495448898558
15335,f,0,1495448899198
15336,f,1,1495448899338
15337,i,0,1495448899400
15338,i,1,1495448899463
15339,g,0,1495448899541
15340,g,1,1495448899603
15341,h,0,1495448899666
15342,h,1,1495448899744
15343,t,0,1495448899822
15344,t,1,1495448899884
15345,s,0,1495448899962
15346,s,1,1495448900024
15347,SPACE,0,1495448900087
15348,SPACE,1,1495448900165
15349,f,0,1495448900227
15350,f,1,1495448900368
15351,o,0,1495448900446
15352,o,1,1495448900508
15353,r,0,1495448900586
15354,r,1,1495448900648
15355,SPACE,0,1495448900711
15356,SPACE,1,1495448900789
15357,s,0,1495448901085
15358,s,1,1495448901194
15359,u,0,1495448901335
15360,u,1,1495448901413
15361,p,0,1495448901491
15362,p,1,1495448901553
15363,e,0,1495448901616
15364,e,1,1495448901694
15365,r,0,1495448901756
15366,r,1,1495448901834
15367,BACKSPACE,0,1495448901896
15368,BACKSPACE,1,1495448901959
15369,BACKSPACE,0,1495448902068
15370,BACKSPACE,1,1495448902146
15371,r,0,1495448902224
15372,e,0,1495448902349
15373,r,1,1495448902442
15374,e,1,1495448902505
15375,m,0,1495448902583
15376,m,1,1495448902645
15377,a,0,1495448902786
15378,a,1,1495448902848
15379,c,0,1495448902926
15380,c,1,1495448902988
15381,t,0,1495448903066
15382,t,1,1495448903129
15383,SPACE,0,1495448903207
15384,SPACE,1,1495448903269
15385,i,0,1495448903410
15386,i,1,1495448903472
15387,BACKSPACE,0,1495448903550
15388,BACKSPACE,1,1495448903753
15389,BACKSPACE,0,1495448903956
15390,BACKSPACE,1,1495448904034
15391,BACKSPACE,0,1495448904096
15392,BACKSPACE,1,1495448904174
15393,BACKSPACE,0,1495448904236
15394,BACKSPACE,1,1495448904361
15395,u,0,1495448904439
15396,u,1,1495448904517
15397,SPACE,0,1495448904580
15398,SPACE,1,1495448904642
15399,BACKSPACE,0,1495448904720
15400,BACKSPACE,1,1495448904798
15401,BACKSPACE,0,1495448904860
15402,BACKSPACE,1,1495448904938
15403,c,0,1495448905001
15404,c,1,1495448905079
15405,y,0,1495448905141
15406,u,0,1495448905204
15407,y,1,1495448905282
15408,u,1,1495448905422
15409,BACKSPACE,0,1495448905484
15410,BACKSPACE,1,1495448905594
15411,SPACE,0,1495448905656
15412,SPACE,1,1495448905734
15413,i,0,1495448905812
15414,n,0,1495448905921
15415,i,1,1495448905999
15416,n,1,1495448906062
15417,SPACE,0,1495448906124
15418,SPACE,1,1495448906202
15419,t,0,1495448906264
15420,h,0,1495448906389
15421,t,1,1495448906467
15422,h,1,1495448906530
15423,e,0,1495448906592
15424,e,1,1495448906670
15425,SPACE,0,1495448906732
15426,SPACE,1,1495448906810
15427,BACKSPACE,0,1495448910960
15428,BACKSPACE,1,1495448911085
15429,SPACE,0,1495448911600
15430,LSHIFT,0,1495448911724
15431,SPACE,1,1495448911865
15432,I,0,1495448912021
15433,I,1,1495448912146
15434,LSHIFT,1,1495448912286
15435,t,0,1495448912442
15436,t,1,1495448912707
15437,',0,1495448912848
15438,',1,1495448912972
15439,s,0,1495448913113
15440,s,1,1495448913253
15441,SPACE,0,1495448913394
15442,SPACE,1,1495448913612
15443,a,0,1495448913752
15444,a,1,1495448913955
15445,SPACE,0,1495448914096
15446,SPACE,1,1495448914236
15447,c,0,1495448914376
15448,c,1,1495448914517
15449,u,0,1495448914720
15450,u,1,1495448914798
15451,l,0,1495448914860
15452,l,1,1495448914938
15453,t,0,1495448915000
15454,t,1,1495448915078
15455,SPACE,0,1495448915141
15456,SPACE,1,1495448915203
15457,w,0,1495448915281
15458,w,1,1495448915344
15459,h,0,1495448915422
15460,h,1,1495448915593
15461,e,0,1495448915656
15462,r,0,1495448915858
15463,e,1,1495448915952
15464,e,0,1495448916155
15465,r,1,1495448916217
15466,e,1,1495448916280
15467,SPACE,0,1495448916358
15468,SPACE,1,1495448916436
15469,0,0,1495448916576
15470,DELETE,0,1495448916638
15471,DELETE,1,1495448916716
15472,0,1,1495448916779
15473,e,0,1495448916857
15474,e,1,1495448916919
15475,0,0,1495448916982
15476,RIGHT,0,1495448917060
15477,RIGHT,1,1495448917153
15478,0,1,1495448917278
15479,0,0,1495448917512
15480,DOWN,0,1495448917637
15481,DOWN,1,1495448917777
15482,0,1,1495448917871
15483,d,0,1495448918745
15484,d,1,1495448918854
15485,r,0,1495448918947
15486,r,1,1495448919041
15487,u,0,1495448919119
15488,u,1,1495448919181
15489,g,0,1495448919291
15490,g,1,1495448919353
15491,SPACE,0,1495448919415
15492,SPACE,1,1495448919525
15493,c,0,1495448919618
15494,c,1,1495448919712
15495,a,0,1495448919821
15496,r,0,1495448919961
15497,a,1,1495448920024
15498,r,1,1495448920086
15499,t,0,1495448920195
15500,e,0,1495448920305
15501,t,1,1495448920367
15502,e,1,1495448920445
15503,l,0,1495448920507
15504,l,1,1495448920663
15505,.,0,1495448920757
15506,.,1,1495448920851
15507,SPACE,0,1495448920913
15508,SPACE,1,1495448921022
15509,RETURN,0,1495448921287
15510,RETURN,1,1495448921350
15511,RETURN,0,1495448921428
15512,RETURN,1,1495448921506
15513,1,0,1495448921911
15514,1,1,1495448922005
15515,1,0,1495448922067
15516,1,1,1495448922130
15517,.,0,1495448922192
15518,.,1,1495448922301
15519,LSHIFT,0,1495448924501
15520,LSHIFT,1,1495448924719
15521,i,0,1495448924782
15522,o,0,1495448924860
15523,o,1,1495448924922
15524,i,1,1495448925000
15525,BACKSPACE,0,1495448925359
15526,BACKSPACE,1,1495448925453
15527,BACKSPACE,0,1495448925718
15528,BACKSPACE,1,1495448925843
15529,LSHIFT,0,1495448925905
15530,I,0,1495448925983
15531,LSHIFT,1,1495448926045
15532,I,1,1495448926108
15533,SPACE,0,1495448926170
15534,SPACE,1,1495448926233
15535,u,0,1495448926373
15536,u,1,1495448926451
15537,s,0,1495448926560
15538,e,0,1495448926685
15539,s,1,1495448926763
15540,e,1,1495448926841
15541,SPACE,0,1495448926903
15542,SPACE,1,1495448926966
15543,LSHIFT,0,1495448927059
15544,F,0,1495448927200
15545,LSHIFT,1,1495448927262
15546,F,1,1495448927340
15547,a,0,1495448927387
15548,a,1,1495448927496
15549,c,0,1495448927574
15550,c,1,1495448927699
15551,e,0,1495448927793
15552,e,1,1495448927855
15553,b,0,1495448927933
15554,b,1,1495448927995
15555,o,0,1495448928058
15556,o,1,1495448928136
15557,o,0,1495448928214
15558,k,0,1495448928276
15559,o,1,1495448928339
15560,k,1,1495448928401
15561,SPACE,0,1495448928463
15562,SPACE,1,1495448928541
15563,a,0,1495448928619
15564,a,1,1495448928775
15565,n,0,1495448928822
15566,n,1,1495448928885
15567,d,0,1495448928947
15568,d,1,1495448928994
15569,SPACE,0,1495448929056
15570,SPACE,1,1495448929119
15571,LSHIFT,0,1495448929181
15572,LSHIFT,1,1495448929243
15573,i,0,1495448929306
15574,n,0,1495448929368
15575,i,1,1495448929431
15576,n,1,1495448929493
15577,s,0,1495448929618
15578,s,1,1495448929789
15579,t,0,1495448929867
15580,t,1,1495448929930
15581,a,0,1495448929992
15582,a,1,1495448930086
15583,g,0,1495448930164
15584,g,1,1495448930226
15585,r,0,1495448930335
15586,r,1,1495448930460
15587,a,0,1495448930523
15588,a,1,1495448930585
15589,m,0,1495448930647
15590,m,1,1495448930881
15591,SPACE,0,1495448930959
15592,a,0,1495448931069
15593,SPACE,1,1495448931131
15594,a,1,1495448931193
15595,SPACE,0,1495448931256
15596,SPACE,1,1495448931318
15597,l,0,1495448931381
15598,l,1,1495448931490
15599,o,0,1495448931568
15600,o,1,1495448931630
15601,t,0,1495448931755
15602,t,1,1495448931833
15603,.,0,1495448931895
15604,.,1,1495448931958
15605,SPACE,0,1495448932020
15606,SPACE,1,1495448932083
15607,LSHIFT,0,1495448936404
15608,LSHIFT,0,1495448936919
15609,LSHIFT,0,1495448936965
15610,LSHIFT,0,1495448937028
15611,LSHIFT,0,1495448937075
15612,LSHIFT,0,1495448937137
15613,LSHIFT,0,1495448937199
15614,LSHIFT,0,1495448937262
15615,LSHIFT,0,1495448937309
15616,F,0,1495448937371
15617,LSHIFT,1,1495448937433
15618,F,1,1495448937496
15619,a,0,1495448937543
15620,a,1,1495448937605
15621,c,0,1495448937667
15622,e,0,1495448937730
15623,c,1,1495448937870
15624,e,1,1495448937964
15625,b,0,1495448938011
15626,b,1,1495448938073
15627,o,0,1495448938120
15628,o,1,1495448938182
15629,o,0,1495448938245
15630,k,0,1495448938307
15631,o,1,1495448938369
15632,k,1,1495448938432
15633,SPACE,0,1495448938479
15634,SPACE,1,1495448938541
15635,j,0,1495448938603
15636,j,1,1495448938650
15637,u,0,1495448938713
15638,s,0,1495448938837
15639,u,1,1495448938947
15640,t,0,1495448938993
15641,s,1,1495448939056
15642,t,1,1495448939118
15643,SPACE,0,1495448939181
15644,SPACE,1,1495448939227
15645,l,0,1495448939290
15646,l,1,1495448939352
15647,e,0,1495448939415
15648,t,0,1495448939461
15649,e,1,1495448939524
15650,t,1,1495448939586
15651,s,0,1495448939633
15652,SPACE,0,1495448939695
15653,s,1,1495448939742
15654,SPACE,1,1495448939867
15655,m,0,1495448939961
15656,m,1,1495448940007
15657,e,0,1495448940070
15658,e,1,1495448940132
15659,SPACE,0,1495448940195
15660,SPACE,1,1495448940241
15661,v,0,1495448941146
15662,v,1,1495448941271
15663,i,0,1495448941318
15664,i,1,1495448941380
15665,e,0,1495448941474
15666,e,1,1495448941567
15667,w,0,1495448941661
15668,w,1,1495448941786
15669,SPACE,0,1495448941989
15670,SPACE,1,1495448942067
15671,a,0,1495448942129
15672,a,1,1495448942191
15673,SPACE,0,1495448942238
15674,SPACE,1,1495448942301
15675,l,0,1495448942363
15676,l,1,1495448942425
15677,o,0,1495448942472
15678,o,1,1495448942535
15679,t,0,1495448942597
15680,t,1,1495448942659
15681,SPACE,0,1495448942706
15682,SPACE,1,1495448942769
15683,o,0,1495448942909
15684,o,1,1495448943018
15685,f,0,1495448943096
15686,f,1,1495448943143
15687,SPACE,0,1495448943205
15688,t,0,1495448943268
15689,SPACE,1,1495448943330
15690,t,1,1495448943377
15691,h,0,1495448943439
15692,h,1,1495448943502
15693,e,0,1495448943564
15694,e,1,1495448943611
15695,SPACE,0,1495448943673
15696,SPACE,1,1495448943736
15697,c,0,1495448943798
15698,c,1,1495448943907
15699,u,0,1495448944001
15700,u,1,1495448944063
15701,r,0,1495448944110
15702,r,1,1495448944173
15703,r,0,1495448944235
15704,r,1,1495448944297
15705,e,0,1495448944344
15706,e,1,1495448944407
15707,n,0,1495448944469
15708,n,1,1495448944531
15709,t,0,1495448944578
15710,t,1,1495448944641
15711,SPACE,0,1495448944703
15712,SPACE,1,1495448944750
15713,s,0,1495448944812
15714,s,1,1495448944921
15715,t,0,1495448945015
15716,t,1,1495448945077
15717,o,0,1495448945140
15718,o,1,1495448945187
15719,r,0,1495448945249
15720,e,0,1495448945374
15721,r,1,1495448945436
15722,e,1,1495448945499
15723,BACKSPACE,0,1495448945545
15724,BACKSPACE,1,1495448945608
15725,i,0,1495448945701
15726,i,1,1495448945779
15727,e,0,1495448945842
15728,s,0,1495448945982
15729,e,1,1495448946045
15730,s,1,1495448946091
15731,SPACE,0,1495448946154
15732,SPACE,1,1495448946216
15733,t,0,1495448946372
15734,t,1,1495448946591
15735,h,0,1495448946653
15736,h,1,1495448946700
15737,a,0,1495448946762
15738,t,0,1495448946825
15739,a,1,1495448946934
15740,t,1,1495448947027
15741,SPACE,0,1495448947090
15742,a,0,1495448947168
15743,SPACE,1,1495448947230
15744,a,1,1495448947293
15745,r,0,1495448947339
15746,r,1,1495448947402
15747,e,0,1495448947464
15748,e,1,1495448947527
15749,SPACE,0,1495448947573
15750,SPACE,1,1495448947636
15751,l,0,1495448947698
15752,l,1,1495448947761
15753,BACKSPACE,0,1495448947807
15754,BACKSPACE,1,1495448947870
15755,f,0,1495448947995
15756,f,1,1495448948057
15757,l,0,1495448948119
15758,l,1,1495448948166
15759,o,0,1495448948229
15760,o,1,1495448948291
15761,a,0,1495448948353
15762,t,0,1495448948400
15763,a,1,1495448948463
15764,t,1,1495448948525
15765,i,0,1495448948572
15766,n,0,1495448948650
15767,i,1,1495448948712
15768,n,1,1495448948775
15769,g,0,1495448948821
15770,g,1,1495448948884
15771,SPACE,0,1495448949055
15772,a,0,1495448949149
15773,SPACE,1,1495448949196
15774,r,0,1495448949258
15775,a,1,1495448949321
15776,r,1,1495448949383
15777,o,0,1495448949430
15778,u,0,1495448949492
15779,o,1,1495448949570
15780,u,1,1495448949633
15781,n,0,1495448949695
15782,n,1,1495448949757
15783,d,0,1495448949820
15784,d,1,1495448949867
15785,SPACE,0,1495448949991
15786,a,0,1495448950054
15787,SPACE,1,1495448950132
15788,n,0,1495448950194
15789,a,1,1495448950241
15790,n,1,1495448950366
15791,d,0,1495448950428
15792,d,1,1495448950506
15793,SPACE,0,1495448950569
15794,SPACE,1,1495448950631
15795,a,0,1495448950693
15796,a,1,1495448950756
15797,l,0,1495448950834
15798,l,1,1495448950943
15799,s,0,1495448951115
15800,s,1,1495448951208
15801,o,0,1495448951255
15802,o,1,1495448951317
15803,SPACE,0,1495448951380
15804,SPACE,1,1495448951442
15805,h,0,1495448951505
15806,h,1,1495448951551
15807,e,0,1495448951614
15808,e,1,1495448951676
15809,l,0,1495448951754
15810,l,1,1495448951817
15811,p,0,1495448951863
15812,p,1,1495448951941
15813,s,0,1495448952082
15814,s,1,1495448952160
15815,SPACE,0,1495448952207
15816,SPACE,1,1495448952269
15817,t,0,1495448953267
15818,t,1,1495448953330
15819,BACKSPACE,0,1495448953501
15820,BACKSPACE,1,1495448953564
15821,m,0,1495448953689
15822,m,1,1495448953798
15823,e,0,1495448953860
15824,e,1,1495448953907
15825,SPACE,0,1495448954063
15826,t,0,1495448954141
15827,SPACE,1,1495448954219
15828,t,1,1495448954313
15829,o,0,1495448954375
15830,o,1,1495448954437
15831,BACKSPACE,0,1495448954500
15832,BACKSPACE,1,1495448954593
15833,o,0,1495448954999
15834,o,1,1495448955093
15835,SPACE,0,1495448955186
15836,SPACE,1,1495448955311
15837,s,0,1495448955389
15838,t,0,1495448955514
15839,s,1,1495448955561
15840,t,1,1495448955654
15841,a,0,1495448955717
15842,a,1,1495448955810
15843,u,0,1495448955888
15844,u,1,1495448955935
15845,BACKSPACE,0,1495448956247
15846,BACKSPACE,1,1495448956325
15847,y,0,1495448956668
15848,y,1,1495448956762
15849,SPACE,0,1495448956809
15850,SPACE,1,1495448956933
15851,o,0,1495448956996
15852,n,0,1495448957136
15853,o,1,1495448957230
15854,n,1,1495448957308
15855,SPACE,0,1495448957370
15856,SPACE,1,1495448957433
15857,m,0,1495448957511
15858,m,1,1495448957604
15859,y,0,1495448957745
15860,y,1,1495448957869
15861,SPACE,0,1495448957932
15862,SPACE,1,1495448958103
15863,t,0,1495448958181
15864,t,1,1495448958228
15865,o,0,1495448958291
15866,o,1,1495448958353
15867,e,0,1495448958415
15868,s,0,1495448958493
15869,e,1,1495448958556
15870,s,1,1495448958618
15871,SPACE,0,1495448958681
15872,w,0,1495448958759
15873,SPACE,1,1495448958805
15874,w,1,1495448958883
15875,i,0,1495448958946
15876,i,1,1495448959008
15877,t,0,1495448959133
15878,t,1,1495448959211
15879,h,0,1495448959273
15880,h,1,1495448959383
15881,SPACE,0,1495448959476
15882,t,0,1495448959539
15883,SPACE,1,1495448959601
15884,t,1,1495448959663
15885,h,0,1495448959726
15886,h,1,1495448959788
15887,e,0,1495448959851
15888,SPACE,0,1495448959897
15889,e,1,1495448959960
15890,SPACE,1,1495448960022
15891,l,0,1495448960131
15892,a,0,1495448960225
15893,l,1,1495448960287
15894,t,0,1495448960350
15895,a,1,1495448960397
15896,e,0,1495448960475
15897,t,1,1495448960521
15898,s,0,1495448960584
15899,e,1,1495448960646
15900,t,0,1495448960709
15901,s,1,1495448960771
15902,t,1,1495448960833
15903,SPACE,0,1495448960896
15904,SPACE,1,1495448960958
15905,e,0,1495448961348
15906,e,1,1495448961473
15907,v,0,1495448961535
15908,v,1,1495448961598
15909,e,0,1495448961660
15910,e,1,1495448961723
15911,n,0,1495448961785
15912,n,1,1495448961847
15913,t,0,1495448961910
15914,s,0,1495448961972
15915,t,1,1495448962035
15916,s,1,1495448962144
15917,SPACE,0,1495448962253
15918,SPACE,1,1495448962315
15919,a,0,1495448962705
15920,a,1,1495448962846
15921,n,0,1495448962893
15922,n,1,1495448962971
15923,d,0,1495448963033
15924,d,1,1495448963095
15925,SPACE,0,1495448963236
15926,SPACE,1,1495448963298
15927,s,0,1495448963563
15928,t,0,1495448963657
15929,s,1,1495448963719
15930,t,1,1495448963797
15931,o,0,1495448963844
15932,o,1,1495448963922
15933,e,0,1495448963985
15934,e,1,1495448964047
15935,BACKSPACE,0,1495448964375
15936,BACKSPACE,1,1495448964468
15937,r,0,1495448964515
15938,r,1,1495448964593
15939,i,0,1495448964655
15940,i,1,1495448964733
15941,e,0,1495448964796
15942,s,0,1495448964858
15943,e,1,1495448964905
15944,SPACE,0,1495448964983
15945,s,1,1495448965045
15946,SPACE,1,1495448965108
15947,h,0,1495448965233
15948,h,1,1495448965279
15949,a,0,1495448965357
15950,a,1,1495448965420
15951,p,0,1495448965482
15952,p,1,1495448965545
15953,p,0,1495448965607
15954,p,1,1495448965669
15955,e,0,1495448965732
15956,e,1,1495448965794
15957,n,0,1495448965841
15958,n,1,1495448965903
15959,i,0,1495448965966
15960,n,0,1495448966044
15961,i,1,1495448966106
15962,n,1,1495448966231
15963,g,0,1495448966309
15964,g,1,1495448966371
15965,SPACE,0,1495448966434
15966,a,0,1495448966481
15967,SPACE,1,1495448966543
15968,a,1,1495448966605
15969,r,0,1495448966668
15970,r,1,1495448966730
15971,o,0,1495448966793
15972,u,0,1495448966855
15973,o,1,1495448966917
15974,u,1,1495448966980
15975,n,0,1495448967042
15976,n,1,1495448967105
15977,d,0,1495448967198
15978,d,1,1495448967339
15979,.,0,1495448967385
15980,.,1,1495448967448
15981,SPACE,0,1495448967526
15982,LSHIFT,0,1495448967573
15983,SPACE,1,1495448967666
15984,I,0,1495448967775
15985,I,1,1495448967838
15986,LSHIFT,1,1495448967885
15987,SPACE,0,1495448967963
15988,l,0,1495448968025
15989,SPACE,1,1495448968087
15990,l,1,1495448968165
15991,BACKSPACE,0,1495448968290
15992,BACKSPACE,1,1495448968353
15993,j,0,1495448968415
15994,j,1,1495448968477
15995,u,0,1495448968555
15996,u,1,1495448968602
15997,s,0,1495448968696
15998,t,0,1495448968758
15999,s,1,1495448968805
16000,t,1,1495448968883
16001,SPACE,0,1495448968930
16002,SPACE,1,1495448968992
16003,l,0,1495448969164
16004,l,1,1495448969289
16005,i,0,1495448969367
16006,i,1,1495448969445
16007,k,0,1495448969523
16008,e,0,1495448969601
16009,k,1,1495448969663
16010,e,1,1495448969725
16011,SPACE,0,1495448969803
16012,SPACE,1,1495448969866
16013,s,0,1495448969928
16014,e,0,1495448969991
16015,s,1,1495448970053
16016,e,1,1495448970131
16017,e,0,1495448970178
16018,e,1,1495448970318
16019,i,0,1495448970381
16020,n,0,1495448970443
16021,i,1,1495448970521
16022,g,0,1495448970568
16023,n,1,1495448970630
16024,g,1,1495448970708
16025,SPACE,0,1495448970771
16026,p,0,1495448970817
16027,SPACE,1,1495448970895
16028,i,0,1495448970958
16029,p,1,1495448971020
16030,i,1,1495448971083
16031,BACKSPACE,0,1495448971145
16032,BACKSPACE,1,1495448971207
16033,i,0,1495448971441
16034,i,1,1495448971535
16035,c,0,1495448971597
16036,c,1,1495448971675
16037,t,0,1495448971785
16038,t,1,1495448971894
16039,u,0,1495448971956
16040,u,1,1495448972081
16041,r,0,1495448972143
16042,e,0,1495448972206
16043,r,1,1495448972331
16044,e,1,1495448972377
16045,s,0,1495448972487
16046,s,1,1495448972580
16047,SPACE,0,1495448972643
16048,SPACE,1,1495448972705
16049,o,0,1495448972799
16050,o,1,1495448972861
16051,f,0,1495448972923
16052,f,1,1495448972986
16053,SPACE,0,1495448973033
16054,SPACE,1,1495448973438
16055,c,0,1495448973516
16056,c,1,1495448973579
16057,a,0,1495448973625
16058,r,0,1495448973688
16059,a,1,1495448973750
16060,s,0,1495448973797
16061,r,1,1495448973859
16062,s,1,1495448973922
16063,SPACE,0,1495448973984
16064,SPACE,1,1495448974031
16065,o,0,1495448974109
16066,o,1,1495448974156
16067,a,0,1495448974234
16068,a,1,1495448974359
16069,BACKSPACE,0,1495448974421
16070,BACKSPACE,1,1495448974483
16071,BACKSPACE,0,1495448974546
16072,BACKSPACE,1,1495448974608
16073,a,0,1495448974671
16074,a,1,1495448974733
16075,n,0,1495448974780
16076,n,1,1495448974858
16077,d,0,1495448974905
16078,SPACE,0,1495448974967
16079,d,1,1495448975029
16080,SPACE,1,1495448975092
16081,n,0,1495448975139
16082,n,1,1495448975201
16083,a,0,1495448975263
16084,t,0,1495448975466
16085,a,1,1495448975513
16086,t,1,1495448975591
16087,u,0,1495448975638
16088,u,1,1495448975700
16089,r,0,1495448975763
16090,e,0,1495448975856
16091,r,1,1495448975919
16092,SPACE,0,1495448975981
16093,e,1,1495448976043
16094,i,0,1495448976106
16095,o,0,1495448976153
16096,SPACE,1,1495448976215
16097,n,0,1495448976277
16098,i,1,1495448976402
16099,o,1,1495448976465
16100,n,1,1495448976527
16101,BACKSPACE,0,1495448976589
16102,BACKSPACE,1,1495448976636
16103,BACKSPACE,0,1495448976699
16104,BACKSPACE,1,1495448976761
16105,BACKSPACE,0,1495448976823
16106,BACKSPACE,1,1495448976870
