EID,key,direction,time
1077,e,0,1494330038261
1078,SPACE,0,1494330038339
1079,r,1,1494330038386
1080,e,1,1494330038448
1081,SPACE,1,1494330038573
1082,u,0,1494330038635
1083,u,1,1494330038698
1084,n,0,1494330038760
1085,i,0,1494330038822
1086,n,1,1494330038885
1087,q,0,1494330038947
1088,i,1,1494330038994
1089,q,1,1494330039072
1090,u,0,1494330039119
1091,u,1,1494330039181
1092,e,0,1494330039244
1093,e,1,1494330039306
1094,SPACE,0,1494330039353
1095,SPACE,1,1494330039446
1096,t,0,1494330039493
1097,o,0,1494330039556
1098,t,1,1494330039680
1099,o,1,1494330039727
1100,SPACE,0,1494330039805
1101,SPACE,1,1494330039946
1102,m,0,1494330039992
1103,m,1,1494330040070
1104,e,0,1494330040133
1105,e,1,1494330040195
1106,.,0,1494330040258
1107,.,1,1494330040320
1108,SPACE,0,1494330040367
1109,SPACE,1,1494330040476
1110,t,0,1494330040554
1111,t,1,1494330040616
1112,h,0,1494330040679
1113,e,0,1494330040726
1114,h,1,1494330040788
1115,e,1,1494330040850
1116,r,0,1494330040913
1117,e,0,1494330040975
1118,r,1,1494330041038
1119,e,1,1494330041100
1120,SPACE,0,1494330041147
1121,a,0,1494330041272
1122,SPACE,1,1494330041334
1123,r,0,1494330041396
1124,e,0,1494330041459
1125,a,1,1494330041521
1126,r,1,1494330041584
1127,e,1,1494330041646
1128,SPACE,0,1494330041693
1129,SPACE,1,1494330041771
1130,t,0,1494330041818
1131,w,0,1494330041880
1132,t,1,1494330041989
1133,o,0,1494330042052
1134,w,1,1494330042098
1135,SPACE,0,1494330042176
1136,o,1,1494330042223
1137,s,0,1494330042286
1138,SPACE,1,1494330042410
1139,e,0,1494330042488
1140,s,1,1494330042551
1141,e,1,1494330042629
1142,n,0,1494330042691
1143,t,0,1494330042754
1144,n,1,1494330042816
1145,e,0,1494330042863
1146,t,1,1494330043003
1147,e,1,1494330043066
1148,n,0,1494330043128
1149,n,1,1494330043190
1150,c,0,1494330043253
1151,c,1,1494330043300
1152,e,0,1494330043362
1153,s,0,1494330043424
1154,e,1,1494330043471
1155,s,1,1494330043549
1156,SPACE,0,1494330043596
1157,SPACE,1,1494330043658
1158,i,0,1494330043721
1159,n,0,1494330043783
1160,i,1,1494330043846
1161,SPACE,0,1494330043908
1162,n,1,1494330043970
1163,t,0,1494330044158
1164,SPACE,1,1494330044236
1165,h,0,1494330044470
1166,t,1,1494330044594
1167,i,0,1494330044719
1168,s,0,1494330044844
1169,h,1,1494330044953
1170,i,1,1494330045094
1171,s,1,1494330045281
1172,SPACE,0,1494330045406
1173,SPACE,1,1494330045530
1174,d,0,1494330045811
1175,d,1,1494330045983
1176,a,0,1494330046108
1177,t,0,1494330046186
1178,a,1,1494330046310
1179,t,1,1494330046435
1180,a,0,1494330046560
1181,SPACE,0,1494330046747
1182,a,1,1494330046872
1183,SPACE,1,1494330047028
1184,s,0,1494330047168
1185,s,1,1494330047293
1186,a,0,1494330047465
1187,m,0,1494330047605
1188,a,1,1494330047746
1189,p,0,1494330047870
1190,m,1,1494330047995
1191,p,1,1494330048104
1192,l,0,1494330048167
1193,l,1,1494330048292
1194,e,0,1494330048354
1195,e,1,1494330048416
1196,.,0,1494330048494
1197,.,1,1494330048557
1198,RETURN,0,1494330048619
1199,RETURN,1,1494330048682
1200,t,0,1494330048744
1201,h,0,1494330048806
1202,t,1,1494330048884
1203,i,0,1494330048978
1204,s,0,1494330049103
1205,h,1,1494330049165
1206,i,1,1494330049228
1207,SPACE,0,1494330049290
1208,s,1,1494330049368
1209,i,0,1494330049430
1210,SPACE,1,1494330049493
1211,s,0,1494330049540
1212,i,1,1494330049602
1213,s,1,1494330049664
1214,SPACE,0,1494330049727
1215,SPACE,1,1494330049789
1216,a,0,1494330049898
1217,a,1,1494330049961
1218,SPACE,0,1494330050023
1219,t,0,1494330050086
1220,SPACE,1,1494330050132
1221,e,0,1494330050210
1222,t,1,1494330050257
1223,s,0,1494330050320
1224,e,1,1494330050382
1225,t,0,1494330050444
1226,s,1,1494330050507
1227,t,1,1494330050569
1228,SPACE,0,1494330050632
1229,SPACE,1,1494330050694
1230,t,0,1494330050741
1231,o,0,1494330050819
1232,t,1,1494330050866
1233,SPACE,0,1494330050928
1234,s,0,1494330050990
1235,o,1,1494330051053
1236,SPACE,1,1494330051146
1237,e,0,1494330051209
1238,s,1,1494330051271
1239,e,1,1494330051334
1240,e,0,1494330051380
1241,e,1,1494330051552
1242,SPACE,0,1494330051646
1243,i,0,1494330051817
1244,SPACE,1,1494330051880
1245,f,0,1494330051942
1246,i,1,1494330052004
1247,f,1,1494330052067
1248,SPACE,0,1494330052129
1249,SPACE,1,1494330052192
1250,t,0,1494330052254
1251,t,1,1494330052332
1252,h,0,1494330052394
1253,e,0,1494330052457
1254,h,1,1494330052519
1255,e,1,1494330052582
1256,SPACE,0,1494330052628
1257,SPACE,1,1494330052738
1258,w,0,1494330052800
1259,w,1,1494330052847
1260,o,0,1494330052909
1261,r,0,1494330052972
1262,o,1,1494330053034
1263,r,1,1494330053096
1264,d,0,1494330053174
1265,s,0,1494330053237
1266,d,1,1494330053299
1267,s,1,1494330053627
1268,SPACE,0,1494330053736
1269,t,0,1494330053814
1270,SPACE,1,1494330053876
1271,t,1,1494330053954
1272,h,0,1494330054017
1273,a,0,1494330054079
1274,h,1,1494330054142
1275,t,0,1494330054204
1276,a,1,1494330054266
1277,SPACE,0,1494330054344
1278,t,1,1494330054407
1279,SPACE,1,1494330054469
1280,i,0,1494330054594
1281,i,1,1494330054656
1282,SPACE,0,1494330054719
1283,t,0,1494330054797
1284,SPACE,1,1494330054859
1285,y,0,1494330054922
1286,t,1,1494330054984
1287,p,0,1494330055062
1288,y,1,1494330055124
1289,e,0,1494330055187
1290,p,1,1494330055265
1291,e,1,1494330055358
1292,SPACE,0,1494330055452
1293,SPACE,1,1494330055514
1294,a,0,1494330055577
1295,r,0,1494330055639
1296,a,1,1494330055702
1297,e,0,1494330055780
1298,r,1,1494330055842
1299,e,1,1494330055904
1300,SPACE,0,1494330055998
1301,SPACE,1,1494330056076
1302,q,0,1494330056154
1303,q,1,1494330056216
1304,BACKSPACE,0,1494330056279
1305,BACKSPACE,1,1494330056341
1306,u,0,1494330056419
1307,u,1,1494330056482
1308,n,0,1494330056544
1309,i,0,1494330056606
1310,n,1,1494330056684
1311,q,0,1494330056747
1312,i,1,1494330056809
1313,q,1,1494330056887
1314,u,0,1494330056934
1315,e,0,1494330057012
1316,u,1,1494330057074
1317,e,1,1494330057137
1318,SPACE,0,1494330057199
1319,SPACE,1,1494330057277
1320,t,0,1494330057340
1321,o,0,1494330057402
1322,t,1,1494330057464
1323,SPACE,0,1494330057542
1324,o,1,1494330057605
1325,SPACE,1,1494330057667
1326,m,0,1494330057730
1327,e,0,1494330057808
1328,m,1,1494330057870
1329,e,1,1494330057932
1330,.,0,1494330058010
1331,.,1,1494330058151
1332,SPACE,0,1494330058213
1333,t,0,1494330058276
1334,SPACE,1,1494330058338
1335,t,1,1494330058400
1336,h,0,1494330058463
1337,e,0,1494330058588
1338,h,1,1494330058650
1339,e,1,1494330058728
1340,r,0,1494330058790
1341,e,0,1494330058853
1342,r,1,1494330058915
1343,e,1,1494330058993
1344,SPACE,0,1494330059056
1345,a,0,1494330059118
1346,SPACE,1,1494330059180
1347,r,0,1494330059258
1348,e,0,1494330059368
1349,a,1,1494330059430
1350,SPACE,0,1494330059508
1351,r,1,1494330059570
1352,e,1,1494330059633
1353,SPACE,1,1494330059695
1354,t,0,1494330059758
1355,w,0,1494330059820
1356,t,1,1494330059898
1357,w,1,1494330059960
1358,o,0,1494330060023
1359,SPACE,0,1494330060085
1360,o,1,1494330060210
1361,s,0,1494330060272
1362,SPACE,1,1494330060350
1363,e,0,1494330060413
1364,s,1,1494330060475
1365,e,1,1494330060584
1366,n,0,1494330060647
1367,t,0,1494330060756
1368,n,1,1494330060818
1369,e,0,1494330060881
1370,t,1,1494330060959
1371,e,1,1494330061037
1372,n,0,1494330061146
1373,n,1,1494330061208
1374,c,0,1494330061271
1375,e,0,1494330061349
1376,s,0,1494330061411
1377,c,1,1494330061474
1378,e,1,1494330061583
1379,SPACE,0,1494330061645
1380,s,1,1494330061723
1381,SPACE,1,1494330061786
1382,i,0,1494330061848
1383,n,0,1494330061910
1384,i,1,1494330061988
1385,SPACE,0,1494330062051
1386,n,1,1494330062113
1387,t,0,1494330062191
1388,SPACE,1,1494330062254
1389,t,1,1494330062363
1390,h,0,1494330062441
1391,i,0,1494330062503
1392,h,1,1494330062581
1393,s,0,1494330062644
1394,i,1,1494330062706
1395,s,1,1494330062924
1396,SPACE,0,1494330063096
1397,d,0,1494330063158
1398,SPACE,1,1494330063221
1399,d,1,1494330063283
1400,a,0,1494330063361
1401,t,0,1494330063486
1402,a,1,1494330063564
1403,t,1,1494330063658
1404,SPACE,0,1494330063720
1405,a,0,1494330063845
1406,a,1,1494330063970
1407,SPACE,1,1494330064110
1408,s,0,1494330064235
1409,s,1,1494330064375
1410,BACKSPACE,0,1494330064500
1411,BACKSPACE,1,1494330064625
1412,BACKSPACE,0,1494330064765
1413,BACKSPACE,1,1494330064859
1414,BACKSPACE,0,1494330065046
1415,BACKSPACE,1,1494330065171
1416,a,0,1494330065342
1417,a,1,1494330065530
1418,SPACE,0,1494330065795
1419,SPACE,1,1494330065920
1420,s,0,1494330066060
1421,a,0,1494330066200
1422,s,1,1494330066325
1423,m,0,1494330066466
1424,m,1,1494330066559
1425,a,1,1494330066731
1426,l,0,1494330066871
1427,l,1,1494330067012
1428,BACKSPACE,0,1494330067152
1429,BACKSPACE,1,1494330067277
1430,p,0,1494330067339
1431,p,1,1494330067417
1432,l,0,1494330067480
1433,l,1,1494330067589
1434,e,0,1494330067667
1435,e,1,1494330067729
1436,",",0,1494330067792
1437,",",1,1494330067854
1438,BACKSPACE,0,1494330067932
1439,BACKSPACE,1,1494330067994
1440,.,0,1494330068057
1441,.,1,1494330068119
1442,RETURN,0,1494330068182
1443,RETURN,1,1494330068260
1444,t,0,1494330068353
1445,h,0,1494330068447
1446,t,1,1494330068509
1447,i,0,1494330068572
1448,s,0,1494330068650
1449,h,1,1494330068712
1450,SPACE,0,1494330068774
1451,i,1,1494330068837
1452,s,1,1494330068915
1453,SPACE,1,1494330068977
1454,i,0,1494330069040
1455,s,0,1494330069149
1456,i,1,1494330069258
1457,s,1,1494330069320
1458,SPACE,0,1494330069383
1459,SPACE,1,1494330069445
1460,a,0,1494330069523
1461,a,1,1494330069586
1462,SPACE,0,1494330069648
1463,SPACE,1,1494330069710
1464,t,0,1494330069773
1465,e,0,1494330069835
1466,t,1,1494330069913
1467,s,0,1494330070022
1468,e,1,1494330070100
1469,t,0,1494330070163
1470,s,1,1494330070241
1471,SPACE,0,1494330070303
1472,t,1,1494330070366
1473,SPACE,1,1494330070428
1474,t,0,1494330070506
1475,o,0,1494330070568
1476,t,1,1494330070834
1477,SPACE,0,1494330071161
1478,s,0,1494330071224
1479,o,1,1494330071286
1480,SPACE,1,1494330071364
1481,e,0,1494330071426
1482,s,1,1494330071489
1483,e,1,1494330071551
1484,e,0,1494330071629
1485,e,1,1494330071723
1486,SPACE,0,1494330071801
1487,SPACE,1,1494330071863
1488,i,0,1494330071926
1489,f,0,1494330072004
1490,i,1,1494330072066
1491,f,1,1494330072128
1492,SPACE,0,1494330072206
1493,t,0,1494330072269
1494,SPACE,1,1494330072331
1495,t,1,1494330072394
1496,h,0,1494330072472
1497,e,0,1494330072534
1498,h,1,1494330072596
1499,e,1,1494330072659
1500,SPACE,0,1494330072737
1501,w,0,1494330072799
1502,SPACE,1,1494330072862
1503,w,1,1494330072924
1504,o,0,1494330073002
1505,o,1,1494330073049
1506,r,0,1494330073127
1507,r,1,1494330073189
1508,d,0,1494330073252
1509,s,0,1494330073330
1510,d,1,1494330073392
1511,s,1,1494330073454
1512,SPACE,0,1494330073517
1513,SPACE,1,1494330073595
1514,t,0,1494330073657
1515,t,1,1494330073720
1516,h,0,1494330073782
1517,a,0,1494330073860
1518,h,1,1494330073922
1519,t,0,1494330073985
1520,SPACE,0,1494330074110
1521,a,1,1494330074172
1522,t,1,1494330074250
1523,SPACE,1,1494330074312
1524,i,0,1494330074375
1525,i,1,1494330074437
1526,SPACE,0,1494330074500
1527,t,0,1494330074578
1528,SPACE,1,1494330074640
1529,y,0,1494330074702
1530,t,1,1494330074765
1531,p,0,1494330074890
1532,y,1,1494330074968
1533,e,0,1494330075030
1534,p,1,1494330075108
1535,e,1,1494330075170
1536,SPACE,0,1494330075233
1537,SPACE,1,1494330075311
1538,a,0,1494330075373
1539,r,0,1494330075436
1540,e,0,1494330075592
1541,a,1,1494330075841
1542,r,1,1494330075904
1543,SPACE,0,1494330076044
1544,e,1,1494330076106
1545,SPACE,1,1494330076169
1546,u,0,1494330076231
1547,u,1,1494330076294
1548,n,0,1494330076356
1549,i,0,1494330076434
1550,n,1,1494330076496
1551,i,1,1494330076559
1552,q,0,1494330076621
1553,q,1,1494330076699
1554,u,0,1494330076808
1555,e,0,1494330076871
1556,u,1,1494330076933
1557,SPACE,0,1494330076996
1558,e,1,1494330077074
1559,SPACE,1,1494330077136
1560,t,0,1494330077198
1561,o,0,1494330077261
1562,t,1,1494330077339
1563,SPACE,0,1494330077401
1564,o,1,1494330077464
1565,SPACE,1,1494330077557
1566,m,0,1494330077651
1567,m,1,1494330077713
1568,e,0,1494330077791
1569,e,1,1494330077854
1570,.,0,1494330077916
1571,.,1,1494330077978
1572,SPACE,0,1494330078056
1573,SPACE,1,1494330078119
1574,t,0,1494330078181
1575,t,1,1494330078244
1576,h,0,1494330078322
1577,h,1,1494330078384
1578,e,0,1494330078446
1579,e,1,1494330078524
1580,r,0,1494330078587
1581,e,0,1494330078649
1582,r,1,1494330078712
1583,e,1,1494330078790
1584,SPACE,0,1494330078899
1585,a,0,1494330078961
1586,SPACE,1,1494330079024
1587,r,0,1494330079086
1588,a,1,1494330079164
1589,e,0,1494330079226
1590,r,1,1494330079289
1591,SPACE,0,1494330079351
1592,e,1,1494330079429
1593,SPACE,1,1494330079492
1594,t,0,1494330079554
1595,w,0,1494330079616
1596,t,1,1494330079694
1597,o,0,1494330079757
1598,w,1,1494330079819
1599,SPACE,0,1494330079897
1600,o,1,1494330079991
1601,SPACE,1,1494330080116
1602,s,0,1494330080240
1603,e,0,1494330080443
1604,s,1,1494330080646
1605,e,1,1494330080771
1606,n,0,1494330080958
1607,t,0,1494330081083
1608,n,1,1494330081223
1609,e,0,1494330081410
1610,t,1,1494330081551
1611,e,1,1494330081707
1612,n,0,1494330081847
1613,n,1,1494330081988
1614,c,0,1494330082128
1615,e,0,1494330082300
1616,c,1,1494330082440
1617,s,0,1494330082580
1618,e,1,1494330082721
1619,SPACE,0,1494330082861
1620,s,1,1494330083033
1621,SPACE,1,1494330083220
1622,i,0,1494330083360
1623,n,0,1494330083501
1624,i,1,1494330083641
1625,SPACE,0,1494330083766
1626,n,1,1494330083875
1627,t,0,1494330083984
1628,SPACE,1,1494330084047
1629,h,0,1494330084125
1630,t,1,1494330084187
1631,i,0,1494330084265
1632,s,0,1494330084328
1633,h,1,1494330084406
1634,i,1,1494330084468
1635,s,1,1494330084546
1636,SPACE,0,1494330084608
1637,d,0,1494330084671
1638,SPACE,1,1494330084796
1639,d,1,1494330084858
1640,a,0,1494330084920
1641,t,0,1494330084998
1642,a,1,1494330085061
1643,t,1,1494330085139
1644,a,0,1494330085357
1645,a,1,1494330085560
1646,SPACE,0,1494330085638
1647,s,0,1494330085716
1648,SPACE,1,1494330085778
1649,a,0,1494330085841
1650,s,1,1494330085966
1651,m,0,1494330086028
1652,a,1,1494330086106
1653,m,1,1494330086168
1654,p,0,1494330086246
1655,p,1,1494330086324
1656,l,0,1494330086387
1657,l,1,1494330086465
1658,e,0,1494330086527
1659,e,1,1494330086605
1660,.,0,1494330086668
1661,.,1,1494330086730
1662,RETURN,0,1494330086808
1663,RETURN,1,1494330086870
1664,t,0,1494330086948
1665,h,0,1494330087011
1666,t,1,1494330087089
1667,i,0,1494330087151
1668,h,1,1494330087214
1669,SPACE,0,1494330087276
1670,s,0,1494330087354
1671,i,1,1494330087416
1672,s,1,1494330087494
1673,SPACE,1,1494330087557
1674,i,0,1494330087682
1675,s,0,1494330087760
1676,i,1,1494330087822
1677,s,1,1494330087900
1678,BACKSPACE,0,1494330087962
1679,BACKSPACE,1,1494330088040
1680,BACKSPACE,0,1494330088103
1681,BACKSPACE,1,1494330088181
1682,BACKSPACE,0,1494330088243
1683,BACKSPACE,1,1494330088321
1684,BACKSPACE,0,1494330088384
1685,BACKSPACE,1,1494330088462
1686,s,0,1494330088524
1687,s,1,1494330088664
1688,SPACE,0,1494330088727
1689,i,0,1494330088805
1690,SPACE,1,1494330088867
1691,i,1,1494330088930
1692,s,0,1494330089054
1693,SPACE,0,1494330089117
1694,s,1,1494330089179
1695,SPACE,1,1494330089242
1696,a,0,1494330089320
1697,SPACE,0,1494330089382
1698,a,1,1494330089460
1699,SPACE,1,1494330089522
1700,t,0,1494330089600
1701,e,0,1494330089725
1702,t,1,1494330089834
1703,s,0,1494330089928
1704,e,1,1494330089990
1705,t,0,1494330090068
1706,s,1,1494330090131
1707,t,1,1494330090193
1708,SPACE,0,1494330090318
1709,SPACE,1,1494330090396
1710,t,0,1494330090552
1711,o,0,1494330090661
1712,t,1,1494330090833
1713,SPACE,0,1494330090911
1714,o,1,1494330091051
1715,s,0,1494330091114
1716,SPACE,1,1494330091176
1717,e,0,1494330091254
1718,s,1,1494330091316
1719,e,1,1494330091394
1720,e,0,1494330091472
1721,e,1,1494330091535
1722,SPACE,0,1494330091613
1723,SPACE,1,1494330091675
1724,i,0,1494330091738
1725,f,0,1494330091816
1726,i,1,1494330091894
1727,f,1,1494330091956
1728,SPACE,0,1494330092034
1729,t,0,1494330092096
1730,SPACE,1,1494330092159
1731,t,1,1494330092221
1732,h,0,1494330092299
1733,e,0,1494330092362
1734,h,1,1494330092440
1735,e,1,1494330092502
1736,SPACE,0,1494330092564
1737,SPACE,1,1494330092642
1738,w,0,1494330092752
1739,w,1,1494330092814
1740,o,0,1494330092892
1741,o,1,1494330092970
1742,r,0,1494330093032
1743,r,1,1494330093095
1744,d,0,1494330093173
1745,s,0,1494330093235
1746,d,1,1494330093298
1747,SPACE,0,1494330093376
1748,s,1,1494330093438
1749,t,0,1494330093500
1750,SPACE,1,1494330093563
1751,t,1,1494330093641
1752,h,0,1494330093734
1753,a,0,1494330093844
1754,t,0,1494330094015
1755,h,1,1494330094078
1756,a,1,1494330094156
1757,SPACE,0,1494330094218
1758,t,1,1494330094343
1759,SPACE,1,1494330094405
1760,i,0,1494330094483
1761,i,1,1494330094546
1762,SPACE,0,1494330094608
1763,t,0,1494330094670
1764,SPACE,1,1494330094748
1765,y,0,1494330094811
1766,t,1,1494330094873
1767,p,0,1494330094936
1768,y,1,1494330095014
1769,e,0,1494330095123
1770,p,1,1494330095185
1771,e,1,1494330095263
1772,SPACE,0,1494330095419
1773,SPACE,1,1494330095638
1774,a,0,1494330095731
1775,r,0,1494330095794
1776,a,1,1494330095872
1777,e,0,1494330095934
1778,SPACE,0,1494330095996
1779,r,1,1494330096059
1780,e,1,1494330096137
1781,SPACE,1,1494330096262
1782,u,0,1494330096324
1783,u,1,1494330096386
1784,n,0,1494330096449
1785,i,0,1494330096527
1786,n,1,1494330096589
1787,q,0,1494330096652
1788,i,1,1494330096776
1789,q,1,1494330096839
1790,u,0,1494330096901
1791,e,0,1494330096979
1792,u,1,1494330097042
1793,e,1,1494330097104
1794,SPACE,0,1494330097166
1795,t,0,1494330097244
1796,SPACE,1,1494330097307
1797,o,0,1494330097369
1798,t,1,1494330097432
1799,SPACE,0,1494330097510
1800,o,1,1494330097572
1801,SPACE,1,1494330097634
1802,m,0,1494330097712
1803,m,1,1494330097806
1804,e,0,1494330097868
1805,.,0,1494330097931
1806,e,1,1494330098009
1807,.,1,1494330098071
1808,SPACE,0,1494330098134
1809,SPACE,1,1494330098212
1810,t,0,1494330098274
1811,t,1,1494330098336
1812,h,0,1494330098399
1813,e,0,1494330098477
1814,h,1,1494330098539
1815,e,1,1494330098602
1816,r,0,1494330098680
1817,e,0,1494330098742
1818,r,1,1494330098804
1819,e,1,1494330098867
1820,SPACE,0,1494330098929
1821,a,0,1494330099054
1822,SPACE,1,1494330099116
1823,r,0,1494330099194
1824,e,0,1494330099272
1825,a,1,1494330099413
1826,SPACE,0,1494330099553
1827,r,1,1494330099678
1828,e,1,1494330099818
1829,t,0,1494330099990
1830,SPACE,1,1494330100115
1831,w,0,1494330100302
