EID,key,direction,time
9467,LSHIFT,1,1496923243211
9468,RETURN,0,1496923244291
9469,RETURN,1,1496923244427
9470,RETURN,0,1496923244539
9471,RETURN,1,1496923244683
9472,5,0,1496923245811
9473,5,1,1496923245923
9474,.,0,1496923246291
9475,.,1,1496923246428
9476,SPACE,0,1496923246804
9477,SPACE,1,1496923246860
9478,BACKSPACE,0,1496923248444
9479,BACKSPACE,1,1496923248564
9480,2,0,1496923263051
9481,2,1,1496923263195
9482,4,0,1496923263283
9483,4,1,1496923263379
9484,SPACE,0,1496923263579
9485,SPACE,1,1496923263675
9486,p,0,1496923263900
9487,p,1,1496923264020
9488,a,0,1496923264428
9489,a,1,1496923264604
9490,c,0,1496923264676
9491,c,1,1496923264772
9492,k,0,1496923264900
9493,k,1,1496923265004
9494,SPACE,0,1496923265420
9495,SPACE,1,1496923265500
9496,g,0,1496923266500
9497,g,1,1496923266588
9498,a,0,1496923266676
9499,a,1,1496923266812
9500,t,0,1496923266852
9501,t,1,1496923266940
9502,o,0,1496923267204
9503,o,1,1496923267292
9504,r,0,1496923267588
9505,r,1,1496923267724
9506,a,0,1496923267756
9507,d,0,1496923267876
9508,a,1,1496923267932
9509,e,0,1496923268028
9510,d,1,1496923268060
9511,e,1,1496923268244
9512,RETURN,0,1496923268477
9513,RETURN,1,1496923268652
9514,LCTRL,0,1496923272651
9515,s,0,1496923272995
9516,s,1,1496923273139
9517,s,0,1496923273203
9518,s,1,1496923273355
9519,LCTRL,1,1496923273459
9520,LSHIFT,0,1496923301577
9521,U,0,1496923301920
9522,LSHIFT,1,1496923301967
9523,U,1,1496923302014
9524,s,0,1496923302201
9525,s,1,1496923302310
9526,e,0,1496923302404
9527,e,1,1496923302529
9528,,0,1496923303995
9529,DOWN,0,1496923304042
9530,DOWN,1,1496923304120
9531,,1,1496923304151
9532,\,0,1496923304619
9533,\,1,1496923305040
9534,BACKSPACE,0,1496923305477
9535,BACKSPACE,0,1496923305992
9536,BACKSPACE,0,1496923306023
9537,BACKSPACE,0,1496923306054
9538,BACKSPACE,0,1496923306085
9539,BACKSPACE,0,1496923306117
9540,BACKSPACE,1,1496923306148
9541,BACKSPACE,0,1496923306241
9542,BACKSPACE,1,1496923306319
9543,BACKSPACE,0,1496923306397
9544,BACKSPACE,1,1496923306475
9545,BACKSPACE,0,1496923306538
9546,BACKSPACE,1,1496923306616
9547,BACKSPACE,0,1496923306678
9548,BACKSPACE,1,1496923306772
9549,LSHIFT,0,1496923307396
9550,Q,0,1496923307723
9551,Q,1,1496923307833
9552,LSHIFT,1,1496923307942
9553,u,0,1496923308145
9554,u,1,1496923308238
9555,e,0,1496923308301
9556,e,1,1496923308488
9557,s,0,1496923308519
9558,s,1,1496923308675
9559,t,0,1496923308878
9560,t,1,1496923308971
9561,i,0,1496923309018
9562,o,0,1496923309096
9563,i,1,1496923309127
9564,o,1,1496923309190
9565,n,0,1496923309315
9566,s,0,1496923309377
9567,n,1,1496923309424
9568,s,1,1496923309549
9569,RETURN,0,1496923312403
9570,RETURN,1,1496923312497
9571,1,0,1496923318909
9572,1,1,1496923319080
9573,.,0,1496923319299
9574,.,1,1496923319423
9575,SPACE,0,1496923319657
9576,SPACE,1,1496923319735
9577,LSHIFT,0,1496923324353
9578,W,0,1496923324603
9579,LSHIFT,1,1496923324681
9580,W,1,1496923324727
9581,e,0,1496923324899
9582,e,1,1496923324993
9583,a,0,1496923325102
9584,a,1,1496923325258
9585,t,0,1496923325367
9586,t,1,1496923325476
9587,h,0,1496923325585
9588,e,0,1496923325663
9589,h,1,1496923325679
9590,r,0,1496923325804
9591,e,1,1496923325866
9592,SPACE,0,1496923325929
9593,r,1,1496923325991
9594,SPACE,1,1496923326053
9595,a,0,1496923326490
9596,a,1,1496923326599
9597,n,0,1496923326740
9598,n,1,1496923326849
9599,d,0,1496923326896
9600,d,1,1496923327005
9601,SPACE,0,1496923327099
9602,SPACE,1,1496923327192
9603,c,0,1496923328128
9604,c,1,1496923328237
9605,a,0,1496923328253
9606,a,1,1496923328409
9607,m,0,1496923328425
9608,m,1,1496923328518
9609,p,0,1496923328659
9610,p,1,1496923328752
9611,u,0,1496923328955
9612,u,1,1496923329064
9613,s,0,1496923329080
9614,s,1,1496923329251
9615,RETURN,0,1496923330234
9616,RETURN,1,1496923330328
9617,2,0,1496923330343
9618,2,1,1496923330499
9619,.,0,1496923330827
9620,.,1,1496923330905
9621,LSHIFT,0,1496923336646
9622,LSHIFT,0,1496923337161
9623,LSHIFT,0,1496923337192
9624,LSHIFT,0,1496923337223
9625,LSHIFT,0,1496923337254
9626,LSHIFT,0,1496923337285
9627,LSHIFT,0,1496923337317
9628,LSHIFT,0,1496923337348
9629,LSHIFT,0,1496923337379
9630,LSHIFT,0,1496923337410
9631,LSHIFT,0,1496923337457
9632,LSHIFT,0,1496923337488
9633,LSHIFT,0,1496923337519
9634,LSHIFT,0,1496923337551
9635,F,0,1496923337566
9636,F,1,1496923337660
9637,LSHIFT,1,1496923337722
9638,i,0,1496923337956
9639,i,1,1496923338065
9640,r,0,1496923338206
9641,r,1,1496923338346
9642,e,0,1496923338409
9643,e,1,1496923338533
9644,f,0,1496923338643
9645,f,1,1496923338783
9646,o,0,1496923339547
9647,o,1,1496923339657
9648,x,0,1496923339703
9649,x,1,1496923339844
9650,RETURN,0,1496923341045
9651,RETURN,1,1496923341185
9652,3,0,1496923342043
9653,3,1,1496923342184
9654,.,0,1496923342215
9655,.,1,1496923342309
9656,t,0,1496923348096
9657,t,1,1496923348174
9658,r,0,1496923348283
9659,r,1,1496923348377
9660,a,0,1496923348439
9661,a,1,1496923348564
9662,c,0,1496923348689
9663,c,1,1496923348814
9664,k,0,1496923348970
9665,k,1,1496923349017
9666,i,0,1496923349126
9667,i,1,1496923349204
9668,n,0,1496923349453
9669,n,1,1496923349563
9670,g,0,1496923349594
9671,SPACE,0,1496923349734
9672,g,1,1496923349750
9673,SPACE,1,1496923349890
9674,d,0,1496923355444
9675,d,1,1496923355569
9676,i,0,1496923355678
9677,i,1,1496923355787
9678,a,0,1496923355834
9679,a,1,1496923355959
9680,BACKSPACE,0,1496923357160
9681,BACKSPACE,1,1496923357269
9682,s,0,1496923357425
9683,s,1,1496923357550
9684,a,0,1496923358299
9685,a,1,1496923358423
9686,b,0,1496923358923
9687,b,1,1496923359032
9688,l,0,1496923359094
9689,l,1,1496923359235
9690,e,0,1496923359593
9691,r,0,1496923359765
9692,e,1,1496923359781
9693,r,1,1496923359952
9694,SPACE,0,1496923360295
9695,SPACE,1,1496923360389
9696,BACKSPACE,0,1496923360779
9697,BACKSPACE,1,1496923360888
9698,",",0,1496923361668
9699,",",1,1496923361762
9700,SPACE,0,1496923362089
9701,SPACE,1,1496923362183
9702,i,0,1496923362323
9703,i,1,1496923362417
9704,n,0,1496923362511
9705,n,1,1496923362604
9706,b,0,1496923362932
9707,b,1,1496923363010
9708,u,0,1496923363150
9709,u,1,1496923363244
9710,i,0,1496923363696
9711,i,1,1496923363759
9712,l,0,1496923363883
9713,l,1,1496923363977
9714,t,0,1496923364039
9715,t,1,1496923364117
9716,SPACE,0,1496923364195
9717,SPACE,1,1496923364305
9718,a,0,1496923364476
9719,a,1,1496923364617
9720,d,0,1496923364897
9721,d,1,1496923365038
9722,SPACE,0,1496923365194
9723,SPACE,1,1496923365272
9724,b,0,1496923365428
9725,b,1,1496923365537
9726,l,0,1496923365646
9727,l,1,1496923365740
9728,o,0,1496923365865
9729,o,1,1496923365974
9730,c,0,1496923366161
9731,c,1,1496923366286
9732,k,0,1496923366395
9733,k,1,1496923366504
9734,e,0,1496923366567
9735,r,0,1496923366738
9736,e,1,1496923366801
9737,r,1,1496923366941
9738,RETURN,0,1496923367581
9739,RETURN,1,1496923367674
9740,4,0,1496923369250
9741,4,1,1496923369390
9742,.,0,1496923369421
9743,.,1,1496923369515
9744,SPACE,0,1496923369718
9745,SPACE,1,1496923369843
9746,LSHIFT,0,1496923397174
9747,T,0,1496923397439
9748,LSHIFT,1,1496923397533
9749,T,1,1496923397548
9750,r,0,1496923397689
9751,r,1,1496923397767
9752,e,0,1496923397860
9753,e,1,1496923397969
9754,e,0,1496923397985
9755,e,1,1496923398141
9756,s,0,1496923398297
9757,s,1,1496923398453
9758,SPACE,0,1496923398484
9759,SPACE,1,1496923398609
9760,a,0,1496923398671
9761,a,1,1496923398827
9762,n,0,1496923399451
9763,n,1,1496923399576
9764,d,0,1496923399623
9765,d,1,1496923399748
9766,SPACE,0,1496923399810
9767,SPACE,1,1496923399919
9768,LSHIFT,0,1496923400169
9769,D,0,1496923400419
9770,D,1,1496923400575
9771,LSHIFT,1,1496923400590
9772,p,0,1496923400699
9773,p,1,1496923400793
9774,s,0,1496923400887
9775,s,1,1496923401011
9776,SPACE,0,1496923401074
9777,SPACE,1,1496923401167
9778,v,0,1496923401339
9779,v,1,1496923401433
9780,e,0,1496923401557
9781,e,1,1496923401682
9782,h,0,1496923401901
9783,h,1,1496923402025
9784,i,0,1496923402057
9785,i,1,1496923402166
9786,c,0,1496923402291
9787,c,1,1496923402415
9788,l,0,1496923402540
9789,l,1,1496923402618
9790,e,0,1496923402930
9791,s,0,1496923403117
9792,e,1,1496923403149
9793,SPACE,0,1496923403305
9794,s,1,1496923403320
9795,SPACE,1,1496923403461
9796,BACKSPACE,0,1496923404194
9797,BACKSPACE,1,1496923404615
9798,SPACE,0,1496923404943
9799,SPACE,1,1496923405083
9800,,0,1496923407033
9801,LEFT,0,1496923407049
9802,,0,1496923407548
9803,LEFT,0,1496923407564
9804,,0,1496923407579
9805,LEFT,0,1496923407595
9806,,0,1496923407610
9807,LEFT,0,1496923407626
9808,,0,1496923407642
9809,LEFT,0,1496923407657
9810,,0,1496923407673
9811,LEFT,0,1496923407704
9812,,0,1496923407720
9813,LEFT,0,1496923407735
9814,,0,1496923407751
9815,LEFT,0,1496923407766
9816,,0,1496923407782
9817,LEFT,0,1496923407798
9818,,0,1496923407813
9819,LEFT,0,1496923407829
9820,LEFT,1,1496923407844
9821,,1,1496923407860
9822,,0,1496923407985
9823,LEFT,0,1496923408000
9824,LEFT,1,1496923408078
9825,,1,1496923408094
9826,,0,1496923408203
9827,LEFT,0,1496923408219
9828,LEFT,1,1496923408250
9829,,1,1496923408266
9830,,0,1496923408375
9831,LEFT,0,1496923408406
9832,LEFT,1,1496923408422
9833,,1,1496923408437
9834,,0,1496923408515
9835,LEFT,0,1496923408531
9836,LEFT,1,1496923408578
9837,,1,1496923408624
9838,BACKSPACE,0,1496923409342
9839,BACKSPACE,1,1496923409389
9840,BACKSPACE,0,1496923409498
9841,BACKSPACE,1,1496923409576
9842,BACKSPACE,0,1496923409670
9843,BACKSPACE,1,1496923409748
9844,BACKSPACE,0,1496923410294
9845,BACKSPACE,1,1496923410387
9846,",",0,1496923411198
9847,",",1,1496923411276
9848,,0,1496923411635
9849,DOWN,0,1496923411666
9850,DOWN,1,1496923411791
9851,,1,1496923411807
9852,,0,1496923411822
9853,DOWN,0,1496923411885
9854,,0,1496923412337
9855,DOWN,0,1496923412353
9856,,0,1496923412384
9857,DOWN,0,1496923412415
9858,,0,1496923412446
9859,DOWN,0,1496923412493
9860,,0,1496923412524
9861,DOWN,0,1496923412556
9862,DOWN,1,1496923412587
9863,,1,1496923412618
9864,,0,1496923413367
9865,RIGHT,0,1496923413382
9866,,0,1496923413882
9867,RIGHT,0,1496923413882
9868,,0,1496923413913
9869,RIGHT,0,1496923413960
9870,,0,1496923413975
9871,RIGHT,0,1496923413991
9872,,0,1496923414006
9873,RIGHT,0,1496923414022
9874,,0,1496923414038
9875,RIGHT,0,1496923414053
9876,,0,1496923414069
9877,RIGHT,0,1496923414084
9878,,0,1496923414100
9879,RIGHT,0,1496923414116
9880,,0,1496923414131
9881,RIGHT,0,1496923414147
9882,,0,1496923414162
9883,RIGHT,0,1496923414194
9884,,0,1496923414209
9885,RIGHT,0,1496923414225
9886,,0,1496923414240
9887,RIGHT,0,1496923414256
9888,,0,1496923414272
9889,RIGHT,0,1496923414303
9890,,0,1496923414318
9891,RIGHT,0,1496923414334
9892,RIGHT,1,1496923414350
9893,,1,1496923414365
9894,,0,1496923415410
9895,LEFT,0,1496923415426
9896,LEFT,1,1496923415488
9897,,1,1496923415504
9898,",",0,1496923415847
9899,",",1,1496923415910
9900,SPACE,0,1496923416050
9901,SPACE,1,1496923416175
9902,LSHIFT,0,1496923416861
9903,H,0,1496923417080
9904,LSHIFT,1,1496923417158
9905,H,1,1496923417173
9906,a,0,1496923417298
9907,a,1,1496923417423
9908,l,0,1496923417610
9909,l,1,1496923417688
9910,l,0,1496923417782
9911,l,1,1496923417891
9912,SPACE,0,1496923418000
9913,SPACE,1,1496923418109
9914,o,0,1496923418218
9915,o,1,1496923418328
9916,f,0,1496923418624
9917,f,1,1496923418749
9918,SPACE,0,1496923418796
9919,SPACE,1,1496923418905
9920,m,0,1496923418998
9921,m,1,1496923419108
9922,u,0,1496923419825
9923,u,1,1496923419919
9924,s,0,1496923420262
9925,i,0,1496923420387
9926,s,1,1496923420418
9927,i,1,1496923420512
9928,c,0,1496923420543
9929,c,1,1496923420699
9930,RETURN,0,1496923421401
9931,RETURN,1,1496923421479
9932,5,0,1496923422446
9933,5,1,1496923422586
9934,.,0,1496923422664
9935,.,1,1496923422742
9936,LSHIFT,0,1496923431837
9937,I,0,1496923432118
9938,I,1,1496923432180
9939,LSHIFT,1,1496923432227
9940,n,0,1496923432336
9941,n,1,1496923432446
9942,d,0,1496923432524
9943,d,1,1496923432680
9944,i,0,1496923432804
9945,i,1,1496923432976
9946,a,0,1496923433101
9947,a,1,1496923433241
9948,SPACE,0,1496923433272
9949,SPACE,1,1496923433382
9950,LSHIFT,0,1496923438826
9951,T,0,1496923439091
9952,T,1,1496923439138
9953,LSHIFT,1,1496923439169
9954,h,0,1496923441806
9955,h,1,1496923441884
9956,i,0,1496923442274
9957,i,1,1496923442352
9958,r,0,1496923442788
9959,r,1,1496923442898
9960,t,0,1496923443069
9961,t,1,1496923443147
9962,h,0,1496923443303
9963,h,1,1496923443366
9964,a,0,1496923443459
9965,a,1,1496923443600
9966,l,0,1496923443818
9967,l,1,1496923443880
9968,l,0,1496923443958
9969,l,1,1496923444036
9970,i,0,1496923444161
9971,i,1,1496923444255
9972,SPACE,0,1496923444395
9973,SPACE,1,1496923444473
9974,b,0,1496923445300
9975,b,1,1496923445409
9976,e,0,1496923445440
9977,e,1,1496923445534
9978,a,0,1496923445674
9979,a,1,1496923445815
9980,c,0,1496923445908
9981,c,1,1496923446049
9982,u,0,1496923446127
9983,u,1,1496923446205
9984,s,0,1496923446236
9985,s,1,1496923446345
9986,e,0,1496923446470
9987,e,1,1496923446579
9988,SPACE,0,1496923446657
9989,SPACE,1,1496923446735
9990,i,0,1496923447094
9991,i,1,1496923447188
9992,BACKSPACE,0,1496923447609
9993,BACKSPACE,1,1496923447702
9994,o,0,1496923447905
9995,o,1,1496923447983
9996,f,0,1496923448046
9997,f,1,1496923448155
9998,SPACE,0,1496923448170
9999,SPACE,1,1496923448264
10000,t,0,1496923448404
10001,t,1,1496923448498
10002,h,0,1496923448623
10003,h,1,1496923448701
10004,e,0,1496923448779
10005,e,1,1496923448904
10006,SPACE,0,1496923448950
10007,SPACE,1,1496923449028
10008,w,0,1496923449621
10009,w,1,1496923449746
10010,e,0,1496923449855
10011,e,1,1496923449964
10012,a,0,1496923450089
10013,a,1,1496923450245
10014,t,0,1496923450276
10015,t,1,1496923450354
10016,h,0,1496923450495
10017,e,0,1496923450573
10018,h,1,1496923450588
10019,r,0,1496923450713
10020,e,1,1496923450744
10021,SPACE,0,1496923450807
10022,r,1,1496923450885
10023,SPACE,1,1496923450932
10024,t,0,1496923451041
10025,t,1,1496923451119
10026,e,0,1496923451244
10027,h,0,1496923451259
10028,h,1,1496923451353
10029,r,0,1496923451400
10030,e,1,1496923451478
10031,r,1,1496923451618
10032,e,0,1496923451634
10033,SPACE,0,1496923451805
10034,e,1,1496923451852
10035,SPACE,1,1496923451914
10036,BACKSPACE,0,1496923452523
10037,BACKSPACE,1,1496923452601
10038,BACKSPACE,0,1496923452663
10039,BACKSPACE,1,1496923452757
10040,BACKSPACE,0,1496923452835
10041,BACKSPACE,1,1496923452913
10042,BACKSPACE,0,1496923452975
10043,BACKSPACE,1,1496923453053
10044,BACKSPACE,0,1496923453209
10045,BACKSPACE,1,1496923453272
10046,h,0,1496923453896
10047,h,1,1496923453974
10048,e,0,1496923454083
10049,r,0,1496923454239
10050,e,1,1496923454254
10051,e,0,1496923454426
10052,r,1,1496923454442
10053,e,1,1496923454613
10054,SPACE,0,1496923454769
10055,SPACE,1,1496923454863
10056,a,0,1496923455549
10057,a,1,1496923455721
10058,n,0,1496923455752
10059,n,1,1496923455846
10060,d,0,1496923455892
10061,d,1,1496923456048
10062,SPACE,0,1496923456064
10063,SPACE,1,1496923456142
10064,p,0,1496923457016
10065,p,1,1496923457109
10066,e,0,1496923457140
10067,e,1,1496923457265
10068,a,0,1496923457359
10069,s,0,1496923457484
10070,a,1,1496923457562
10071,s,1,1496923457640
10072,e,0,1496923457733
10073,SPACE,0,1496923457874
10074,e,1,1496923457905
10075,SPACE,1,1496923457983
10076,BACKSPACE,0,1496923458591
10077,BACKSPACE,1,1496923458732
10078,BACKSPACE,0,1496923458841
10079,BACKSPACE,1,1496923459012
10080,BACKSPACE,0,1496923459402
10081,BACKSPACE,1,1496923459527
10082,BACKSPACE,0,1496923459652
10083,BACKSPACE,1,1496923459730
10084,BACKSPACE,0,1496923459824
10085,BACKSPACE,1,1496923459902
10086,BACKSPACE,0,1496923460026
10087,BACKSPACE,1,1496923460089
10088,BACKSPACE,0,1496923460744
10089,BACKSPACE,1,1496923460884
10090,BACKSPACE,0,1496923461009
10091,BACKSPACE,1,1496923461103
10092,BACKSPACE,0,1496923461196
10093,BACKSPACE,1,1496923461274
10094,BACKSPACE,0,1496923461368
10095,BACKSPACE,1,1496923461446
10096,BACKSPACE,0,1496923461836
10097,BACKSPACE,1,1496923461898
10098,.,0,1496923462678
10099,.,1,1496923462772
10100,,0,1496923465174
10101,LEFT,0,1496923465190
10102,,0,1496923465689
10103,LEFT,0,1496923465689
10104,,0,1496923465720
10105,LEFT,0,1496923465736
10106,,0,1496923465752
10107,LEFT,0,1496923465767
10108,,0,1496923465783
10109,LEFT,0,1496923465798
10110,,0,1496923465814
10111,LEFT,0,1496923465830
10112,,0,1496923465845
10113,LEFT,0,1496923465861
10114,,0,1496923465876
10115,LEFT,0,1496923465892
10116,,0,1496923465908
10117,LEFT,0,1496923465923
10118,,0,1496923465954
10119,LEFT,0,1496923465970
10120,,0,1496923465986
10121,LEFT,0,1496923466017
10122,,0,1496923466048
10123,LEFT,0,1496923466064
10124,,0,1496923466079
10125,LEFT,0,1496923466095
10126,,0,1496923466110
10127,LEFT,0,1496923466142
10128,,0,1496923466157
10129,LEFT,0,1496923466173
10130,,0,1496923466188
10131,LEFT,0,1496923466204
10132,,0,1496923466220
10133,LEFT,0,1496923466235
10134,,0,1496923466251
10135,LEFT,0,1496923466266
10136,,0,1496923466282
10137,LEFT,0,1496923466298
10138,,0,1496923466313
10139,LEFT,0,1496923466329
10140,,0,1496923466344
10141,LEFT,0,1496923466376
10142,,0,1496923466391
10143,LEFT,0,1496923466407
10144,,0,1496923466422
10145,LEFT,0,1496923466438
10146,,0,1496923466454
10147,LEFT,0,1496923466469
10148,,0,1496923466485
10149,LEFT,0,1496923466500
10150,,0,1496923466516
10151,LEFT,0,1496923466547
10152,,0,1496923466563
10153,LEFT,0,1496923466578
10154,,0,1496923466610
10155,LEFT,0,1496923466625
10156,,0,1496923466641
10157,LEFT,0,1496923466656
10158,LEFT,1,1496923466688
10159,,1,1496923466719
10160,,0,1496923466797
10161,LEFT,0,1496923466844
10162,LEFT,1,1496923466859
10163,,1,1496923466906
10164,,0,1496923467514
10165,LEFT,0,1496923467514
10166,,0,1496923468029
10167,LEFT,0,1496923468045
10168,,0,1496923468060
10169,LEFT,0,1496923468076
10170,,0,1496923468092
10171,LEFT,0,1496923468107
10172,,0,1496923468123
10173,LEFT,0,1496923468138
10174,,0,1496923468154
10175,LEFT,0,1496923468170
10176,,0,1496923468185
10177,LEFT,0,1496923468201
10178,,0,1496923468232
10179,LEFT,0,1496923468248
10180,,0,1496923468263
10181,LEFT,0,1496923468279
10182,,0,1496923468294
10183,LEFT,0,1496923468310
10184,LEFT,1,1496923468326
10185,,1,1496923468341
10186,,0,1496923473130
10187,RIGHT,0,1496923473130
10188,RIGHT,1,1496923473240
10189,,1,1496923473255
10190,,0,1496923473910
10191,LEFT,0,1496923473926
10192,LEFT,1,1496923474020
10193,,1,1496923474035
10194,BACKSPACE,0,1496923474285
10195,BACKSPACE,1,1496923474394
10196,BACKSPACE,0,1496923474519
10197,BACKSPACE,1,1496923474566
10198,BACKSPACE,0,1496923474706
10199,BACKSPACE,1,1496923474800
10200,BACKSPACE,0,1496923474893
10201,BACKSPACE,1,1496923474956
10202,BACKSPACE,0,1496923475049
10203,BACKSPACE,1,1496923475112
10204,BACKSPACE,0,1496923475767
10205,BACKSPACE,1,1496923475829
10206,,0,1496923476718
10207,RIGHT,0,1496923476734
10208,,0,1496923477233
10209,RIGHT,0,1496923477249
10210,,0,1496923477264
10211,RIGHT,0,1496923477280
10212,,0,1496923477296
10213,RIGHT,0,1496923477311
10214,,0,1496923477327
10215,RIGHT,0,1496923477342
10216,,0,1496923477358
10217,RIGHT,0,1496923477374
10218,,0,1496923477389
10219,RIGHT,0,1496923477405
10220,,0,1496923477420
10221,RIGHT,0,1496923477436
10222,RIGHT,1,1496923477452
10223,,1,1496923477483
10224,,0,1496923477670
10225,RIGHT,0,1496923477686
10226,RIGHT,1,1496923477810
10227,,1,1496923477826
10228,,0,1496923478091
10229,RIGHT,0,1496923478107
10230,RIGHT,1,1496923478185
10231,,1,1496923478216
10232,SPACE,0,1496923478419
10233,SPACE,1,1496923478559
10234,k,0,1496923479214
10235,k,1,1496923479324
10236,a,0,1496923479370
10237,a,1,1496923479526
10238,r,0,1496923479589
10239,r,1,1496923479698
10240,n,0,1496923480088
10241,n,1,1496923480182
10242,a,0,1496923480275
10243,y,0,1496923480384
10244,a,1,1496923480400
10245,y,1,1496923480478
10246,BACKSPACE,0,1496923482038
10247,BACKSPACE,1,1496923482163
10248,t,0,1496923482709
10249,t,1,1496923482787
10250,a,0,1496923482880
10251,a,1,1496923483036
10252,k,0,1496923483146
10253,k,1,1496923483224
10254,a,0,1496923483286
10255,a,1,1496923483426
10256,SPACE,0,1496923483426
10257,SPACE,1,1496923483520
10258,LSHIFT,0,1496923483785
10259,I,0,1496923484004
10260,I,1,1496923484097
10261,LSHIFT,1,1496923484128
10262,n,0,1496923484238
10263,n,1,1496923484316
10264,d,0,1496923484581
10265,d,1,1496923484752
10266,i,0,1496923484768
10267,a,0,1496923484846
10268,i,1,1496923484862
10269,a,1,1496923485064
10270,,0,1496923486328
10271,RIGHT,0,1496923486515
10272,,0,1496923486843
10273,RIGHT,0,1496923486858
10274,,0,1496923486874
10275,RIGHT,0,1496923486890
10276,,0,1496923486905
10277,RIGHT,0,1496923486921
10278,,0,1496923486936
10279,RIGHT,0,1496923486952
10280,,0,1496923486968
10281,RIGHT,0,1496923486983
10282,,0,1496923486999
10283,RIGHT,0,1496923487014
10284,,0,1496923487046
10285,RIGHT,0,1496923487061
10286,,0,1496923487077
10287,RIGHT,0,1496923487092
10288,,0,1496923487108
10289,RIGHT,0,1496923487124
10290,,0,1496923487139
10291,RIGHT,0,1496923487155
10292,,0,1496923487170
10293,RIGHT,0,1496923487186
10294,,0,1496923487202
10295,RIGHT,0,1496923487217
10296,,0,1496923487233
10297,RIGHT,0,1496923487248
10298,,0,1496923487264
10299,RIGHT,0,1496923487326
10300,,0,1496923487342
10301,RIGHT,0,1496923487358
10302,,0,1496923487373
10303,RIGHT,0,1496923487389
10304,,0,1496923487404
10305,RIGHT,0,1496923487420
10306,,0,1496923487436
10307,RIGHT,0,1496923487451
10308,,0,1496923487482
10309,RIGHT,0,1496923487498
10310,,0,1496923487514
10311,RIGHT,0,1496923487529
10312,,0,1496923487545
10313,RIGHT,0,1496923487560
10314,,0,1496923487576
10315,RIGHT,0,1496923487592
10316,,0,1496923487607
10317,RIGHT,0,1496923487623
10318,,0,1496923487638
10319,RIGHT,0,1496923487654
10320,,0,1496923487670
10321,RIGHT,0,1496923487685
10322,,0,1496923487716
10323,RIGHT,0,1496923487732
10324,,0,1496923487748
10325,RIGHT,0,1496923487763
10326,,0,1496923487779
10327,RIGHT,0,1496923487794
10328,RIGHT,1,1496923487810
10329,,1,1496923487826
10330,,0,1496923488060
10331,RIGHT,0,1496923488075
10332,RIGHT,1,1496923488153
10333,,1,1496923488184
10334,RETURN,0,1496923488840
10335,RETURN,1,1496923488949
10336,6,0,1496923490353
10337,6,1,1496923490618
10338,.,0,1496923490665
10339,.,1,1496923490680
10340,,0,1496923492318
10341,UP,0,1496923492350
10342,,0,1496923492833
10343,UP,0,1496923492849
10344,,0,1496923492880
10345,UP,0,1496923492911
10346,,0,1496923492958
10347,UP,0,1496923492989
10348,,0,1496923493020
10349,UP,0,1496923493052
10350,,0,1496923493083
10351,UP,0,1496923493114
10352,UP,1,1496923493145
10353,,1,1496923493176
10354,,0,1496923493301
10355,RIGHT,0,1496923493332
10356,RIGHT,1,1496923493644
10357,,1,1496923493676
10358,,0,1496923493785
10359,RIGHT,0,1496923493800
10360,RIGHT,1,1496923493910
10361,,1,1496923493925
10362,,0,1496923493972
10363,RIGHT,0,1496923494003
10364,,0,1496923494487
10365,RIGHT,0,1496923494502
10366,,0,1496923494518
10367,RIGHT,0,1496923494534
10368,,0,1496923494549
10369,RIGHT,0,1496923494565
10370,,0,1496923494580
10371,RIGHT,0,1496923494596
10372,,0,1496923494612
10373,RIGHT,0,1496923494627
10374,,0,1496923494658
10375,RIGHT,0,1496923494674
10376,RIGHT,1,1496923494690
10377,,1,1496923494705
10378,,0,1496923495267
10379,LEFT,0,1496923495282
10380,LEFT,1,1496923495392
10381,,1,1496923495423
10382,SPACE,0,1496923497186
10383,SPACE,1,1496923497342
10384,,0,1496923498418
10385,INSERT,0,1496923498434
10386,INSERT,1,1496923498543
10387,,1,1496923498590
10388,BACKSPACE,0,1496923498948
10389,BACKSPACE,1,1496923499058
10390,BACKSPACE,0,1496923499167
10391,BACKSPACE,1,1496923499229
10392,BACKSPACE,0,1496923499323
10393,BACKSPACE,1,1496923499385
10394,BACKSPACE,0,1496923499448
10395,BACKSPACE,1,1496923499510
10396,BACKSPACE,0,1496923499604
10397,BACKSPACE,1,1496923499666
10398,BACKSPACE,0,1496923499760
10399,BACKSPACE,1,1496923499822
10400,BACKSPACE,0,1496923499916
10401,BACKSPACE,1,1496923500009
10402,BACKSPACE,0,1496923500118
10403,BACKSPACE,1,1496923500196
10404,LSHIFT,0,1496923500727
10405,S,0,1496923501054
10406,LSHIFT,1,1496923501164
10407,S,1,1496923501195
10408,o,0,1496923502926
10409,w,0,1496923503020
10410,o,1,1496923503036
10411,w,1,1496923503192
10412,BACKSPACE,0,1496923504128
10413,BACKSPACE,1,1496923504221
10414,BACKSPACE,0,1496923504315
10415,BACKSPACE,1,1496923504393
10416,n,0,1496923505001
10417,n,1,1496923505095
10418,o,0,1496923505516
10419,w,0,1496923505641
10420,o,1,1496923505656
10421,w,1,1496923505781
10422,,0,1496923508152
10423,DOWN,0,1496923508168
10424,DOWN,1,1496923508230
10425,,1,1496923508262
10426,,0,1496923508340
10427,DOWN,0,1496923508355
10428,DOWN,1,1496923508418
10429,,1,1496923508449
10430,,0,1496923508496
10431,DOWN,0,1496923508542
10432,DOWN,1,1496923508574
