EID,key,direction,time
1070,e,0,1496762034916
1071,e,1,1496762034994
1072,e,0,1496762035072
1073,e,1,1496762035150
1074,SPACE,0,1496762035228
1075,SPACE,1,1496762035290
1076,i,0,1496762035992
1077,i,1,1496762036086
1078,f,0,1496762036133
1079,f,1,1496762036242
1080,SPACE,0,1496762036273
1081,SPACE,1,1496762036351
1082,t,0,1496762036429
1083,t,1,1496762036507
1084,h,0,1496762036554
1085,h,1,1496762036632
1086,e,0,1496762036648
1087,e,1,1496762036772
1088,SPACE,0,1496762036804
1089,SPACE,1,1496762036897
1090,w,0,1496762037474
1091,w,1,1496762037599
1092,o,0,1496762037708
1093,o,1,1496762037802
1094,r,0,1496762037849
1095,r,1,1496762037942
1096,d,0,1496762038270
1097,d,1,1496762038410
1098,s,0,1496762038473
1099,s,1,1496762038566
1100,SPACE,0,1496762038629
1101,SPACE,1,1496762038738
1102,t,0,1496762039066
1103,t,1,1496762039144
1104,h,0,1496762039206
1105,h,1,1496762039300
1106,a,0,1496762039315
1107,a,1,1496762039440
1108,t,0,1496762039471
1109,t,1,1496762039549
1110,SPACE,0,1496762039643
1111,SPACE,1,1496762039721
1112,i,0,1496762040267
1113,i,1,1496762040345
1114,SPACE,0,1496762040423
1115,SPACE,1,1496762040516
1116,t,0,1496762040579
1117,t,1,1496762040657
1118,y,0,1496762040735
1119,y,1,1496762040813
1120,p,0,1496762041421
1121,p,1,1496762041515
1122,e,0,1496762041593
1123,e,1,1496762041686
1124,SPACE,0,1496762041749
1125,SPACE,1,1496762041858
1126,a,0,1496762042310
1127,a,1,1496762042435
1128,r,0,1496762042513
1129,e,0,1496762042591
1130,r,1,1496762042638
1131,e,1,1496762042732
1132,SPACE,0,1496762042778
1133,SPACE,1,1496762042872
1134,u,0,1496762043652
1135,u,1,1496762043746
1136,n,0,1496762043808
1137,n,1,1496762043902
1138,i,0,1496762043964
1139,i,1,1496762044058
1140,q,0,1496762044588
1141,q,1,1496762044791
1142,u,0,1496762044916
1143,u,1,1496762045009
1144,e,0,1496762045181
1145,e,1,1496762045306
1146,SPACE,0,1496762045430
1147,SPACE,1,1496762045540
1148,t,0,1496762045992
1149,t,1,1496762046086
1150,o,0,1496762046148
1151,o,1,1496762046273
1152,SPACE,0,1496762046382
1153,SPACE,1,1496762046491
1154,m,0,1496762046632
1155,m,1,1496762046710
1156,e,0,1496762046772
1157,e,1,1496762046850
1158,.,0,1496762047583
1159,.,1,1496762047692
1160,SPACE,0,1496762047817
1161,SPACE,1,1496762047895
1162,t,0,1496762048332
1163,t,1,1496762048426
1164,h,0,1496762048457
1165,h,1,1496762048535
1166,e,0,1496762048566
1167,r,0,1496762048722
1168,e,1,1496762048738
1169,r,1,1496762048831
1170,e,0,1496762048862
1171,e,1,1496762048972
1172,SPACE,0,1496762049065
1173,SPACE,1,1496762049143
1174,a,0,1496762049486
1175,a,1,1496762049611
1176,r,0,1496762049658
1177,e,0,1496762049767
1178,r,1,1496762049798
1179,e,1,1496762049892
1180,SPACE,0,1496762049970
1181,SPACE,1,1496762050048
1182,t,0,1496762050126
1183,t,1,1496762050251
1184,w,0,1496762050376
1185,w,1,1496762050469
1186,o,0,1496762050547
1187,o,1,1496762050641
1188,SPACE,0,1496762050688
1189,SPACE,1,1496762050781
1190,s,0,1496762051156
1191,e,0,1496762051296
1192,s,1,1496762051358
1193,e,1,1496762051436
1194,n,0,1496762051483
1195,n,1,1496762051561
1196,s,0,1496762051717
1197,s,1,1496762051811
1198,BACKSPACE,0,1496762052154
1199,BACKSPACE,1,1496762052248
1200,BACKSPACE,0,1496762052357
1201,BACKSPACE,1,1496762052435
1202,BACKSPACE,0,1496762052528
1203,BACKSPACE,1,1496762052606
1204,BACKSPACE,0,1496762052716
1205,BACKSPACE,1,1496762052778
1206,s,0,1496762052934
1207,e,0,1496762053059
1208,s,1,1496762053106
1209,e,1,1496762053168
1210,n,0,1496762053308
1211,n,1,1496762053402
1212,t,0,1496762053511
1213,t,1,1496762053620
1214,e,0,1496762053698
1215,e,1,1496762053823
1216,n,0,1496762053901
1217,n,1,1496762053995
1218,c,0,1496762054120
1219,c,1,1496762054213
1220,e,0,1496762054244
1221,e,1,1496762054385
1222,s,0,1496762054416
1223,s,1,1496762054525
1224,SPACE,0,1496762054619
1225,SPACE,1,1496762054697
1226,i,0,1496762055570
1227,i,1,1496762055664
1228,n,0,1496762055711
1229,n,1,1496762055820
1230,SPACE,0,1496762055867
1231,SPACE,1,1496762055945
1232,t,0,1496762056475
1233,t,1,1496762056569
1234,h,0,1496762056600
1235,h,1,1496762056678
1236,i,0,1496762056803
1237,i,1,1496762056896
1238,s,0,1496762056928
1239,s,1,1496762057021
1240,SPACE,0,1496762057084
1241,SPACE,1,1496762057162
1242,d,0,1496762057786
1243,d,1,1496762057926
1244,a,0,1496762057957
1245,a,1,1496762058066
1246,t,0,1496762058191
1247,t,1,1496762058269
1248,a,0,1496762058285
1249,a,1,1496762058394
1250,SPACE,0,1496762058503
1251,SPACE,1,1496762058612
1252,s,0,1496762058768
1253,a,0,1496762058924
1254,s,1,1496762058971
1255,a,1,1496762059034
1256,m,0,1496762059112
1257,m,1,1496762059221
1258,p,0,1496762059361
1259,l,0,1496762059486
1260,p,1,1496762059533
1261,l,1,1496762059580
1262,e,0,1496762059642
1263,e,1,1496762059720
1264,.,0,1496762060282
1265,.,1,1496762060328
1266,RETURN,0,1496762060672
1267,RETURN,1,1496762060765
1268,t,0,1496762063698
1269,t,1,1496762063807
1270,h,0,1496762063854
1271,h,1,1496762063963
1272,i,0,1496762063994
1273,s,0,1496762064072
1274,i,1,1496762064104
1275,s,1,1496762064197
1276,SPACE,0,1496762064228
1277,SPACE,1,1496762064322
1278,i,0,1496762064400
1279,i,1,1496762064494
1280,s,0,1496762064509
1281,s,1,1496762064587
1282,SPACE,0,1496762064603
1283,SPACE,1,1496762064681
1284,s,0,1496762064712
1285,s,1,1496762064759
1286,BACKSPACE,0,1496762065196
1287,BACKSPACE,1,1496762065258
1288,BACKSPACE,0,1496762065383
1289,BACKSPACE,1,1496762065445
1290,SPACE,0,1496762065851
1291,SPACE,1,1496762065929
1292,a,0,1496762066022
1293,a,1,1496762066132
1294,SPACE,0,1496762066334
1295,SPACE,1,1496762066444
1296,t,0,1496762066584
1297,t,1,1496762066709
1298,e,0,1496762066740
1299,s,0,1496762066865
1300,e,1,1496762066912
1301,t,0,1496762066974
1302,s,1,1496762067021
1303,t,1,1496762067083
1304,SPACE,0,1496762067130
1305,SPACE,1,1496762067208
1306,t,0,1496762067395
1307,t,1,1496762067489
1308,o,0,1496762067551
1309,o,1,1496762067676
1310,SPACE,0,1496762067707
1311,SPACE,1,1496762067785
1312,s,0,1496762067863
1313,s,1,1496762067972
1314,e,0,1496762068050
1315,e,1,1496762068144
1316,e,0,1496762068206
1317,e,1,1496762068316
1318,SPACE,0,1496762068378
1319,SPACE,1,1496762068472
1320,i,0,1496762068628
1321,i,1,1496762068737
1322,f,0,1496762068830
1323,f,1,1496762068955
1324,SPACE,0,1496762068971
1325,SPACE,1,1496762069064
1326,t,0,1496762069142
1327,t,1,1496762069236
1328,h,0,1496762069267
1329,h,1,1496762069376
1330,e,0,1496762069392
1331,e,1,1496762069501
1332,SPACE,0,1496762069564
1333,SPACE,1,1496762069626
1334,w,0,1496762069813
1335,w,1,1496762069907
1336,o,0,1496762069985
1337,o,1,1496762070094
1338,r,0,1496762070125
1339,r,1,1496762070234
1340,d,0,1496762070406
1341,d,1,1496762070515
1342,s,0,1496762070671
1343,s,1,1496762070812
1344,SPACE,0,1496762070890
1345,SPACE,1,1496762070968
1346,h,0,1496762071358
1347,h,1,1496762071436
1348,BACKSPACE,0,1496762071841
1349,BACKSPACE,1,1496762071904
1350,t,0,1496762072184
1351,t,1,1496762072278
1352,h,0,1496762072325
1353,h,1,1496762072418
1354,a,0,1496762072434
1355,a,1,1496762072543
1356,t,0,1496762072574
1357,t,1,1496762072668
1358,SPACE,0,1496762072793
1359,SPACE,1,1496762072840
1360,i,0,1496762073214
1361,i,1,1496762073308
1362,SPACE,0,1496762073417
1363,SPACE,1,1496762073510
1364,t,0,1496762073635
1365,t,1,1496762073729
1366,y,0,1496762074634
1367,y,1,1496762074758
1368,p,0,1496762075164
1369,p,1,1496762075242
1370,e,0,1496762075289
1371,e,1,1496762075382
1372,SPACE,0,1496762075429
1373,SPACE,1,1496762075523
1374,a,0,1496762075788
1375,a,1,1496762075897
1376,r,0,1496762075944
1377,e,0,1496762076053
1378,r,1,1496762076084
1379,e,1,1496762076178
1380,SPACE,0,1496762076225
1381,SPACE,1,1496762076318
1382,u,0,1496762076833
1383,u,1,1496762076958
1384,n,0,1496762077005
1385,n,1,1496762077067
1386,i,0,1496762077098
1387,i,1,1496762077208
1388,q,0,1496762077800
1389,q,1,1496762077925
1390,u,0,1496762078019
1391,u,1,1496762078128
1392,e,0,1496762078190
1393,e,1,1496762078331
1394,SPACE,0,1496762078456
1395,SPACE,1,1496762078565
1396,t,0,1496762078705
1397,t,1,1496762078799
1398,o,0,1496762078861
1399,o,1,1496762079002
1400,SPACE,0,1496762079033
1401,SPACE,1,1496762079095
1402,e,0,1496762079360
1403,e,1,1496762079470
1404,BACKSPACE,0,1496762080000
1405,BACKSPACE,1,1496762080109
1406,m,0,1496762080452
1407,m,1,1496762080546
1408,e,0,1496762080593
1409,e,1,1496762080702
1410,.,0,1496762080889
1411,.,1,1496762080983
1412,SPACE,0,1496762081388
1413,SPACE,1,1496762081482
1414,t,0,1496762081544
1415,t,1,1496762081669
1416,h,0,1496762081685
1417,h,1,1496762081747
1418,e,0,1496762081778
1419,r,0,1496762081981
1420,e,1,1496762081997
1421,r,1,1496762082137
1422,e,0,1496762082153
1423,e,1,1496762082278
1424,SPACE,0,1496762082449
1425,SPACE,1,1496762082527
1426,a,0,1496762082621
1427,a,1,1496762082730
1428,r,0,1496762082746
1429,e,0,1496762082855
1430,r,1,1496762082870
1431,e,1,1496762082964
1432,SPACE,0,1496762082995
1433,SPACE,1,1496762083089
1434,t,0,1496762083276
1435,t,1,1496762083385
1436,w,0,1496762083463
1437,w,1,1496762083666
1438,o,0,1496762083728
1439,SPACE,0,1496762083838
1440,o,1,1496762083853
1441,SPACE,1,1496762083947
1442,s,0,1496762084181
1443,e,0,1496762084243
1444,s,1,1496762084337
1445,e,1,1496762084384
1446,n,0,1496762084446
1447,n,1,1496762084540
1448,t,0,1496762084618
1449,t,1,1496762084742
1450,e,0,1496762084836
1451,e,1,1496762085039
1452,n,0,1496762085273
1453,n,1,1496762085351
1454,c,0,1496762085990
1455,c,1,1496762086100
1456,e,0,1496762086146
1457,s,0,1496762086240
1458,e,1,1496762086287
1459,s,1,1496762086365
1460,SPACE,0,1496762086443
1461,SPACE,1,1496762086536
1462,i,0,1496762087285
1463,i,1,1496762087379
1464,n,0,1496762087426
1465,n,1,1496762087535
1466,SPACE,0,1496762087566
1467,SPACE,1,1496762087628
1468,t,0,1496762087675
1469,t,1,1496762087769
1470,h,0,1496762087800
1471,h,1,1496762087894
1472,i,0,1496762087925
1473,i,1,1496762088034
1474,s,0,1496762088050
1475,s,1,1496762088159
1476,SPACE,0,1496762088174
1477,SPACE,1,1496762088252
1478,d,0,1496762088783
1479,d,1,1496762088892
1480,a,0,1496762088923
1481,a,1,1496762089048
1482,t,0,1496762089064
1483,t,1,1496762089204
1484,a,0,1496762089204
1485,a,1,1496762089329
1486,SPACE,0,1496762089376
1487,SPACE,1,1496762089469
1488,s,0,1496762089625
1489,a,0,1496762089781
1490,s,1,1496762089828
1491,a,1,1496762089890
1492,m,0,1496762089984
1493,m,1,1496762090062
1494,p,0,1496762090187
1495,l,0,1496762090296
1496,p,1,1496762090358
1497,l,1,1496762090421
1498,e,0,1496762090452
1499,e,1,1496762090561
1500,.,0,1496762091138
1501,.,1,1496762091248
1502,RETURN,0,1496762091482
1503,RETURN,1,1496762091591
1504,t,0,1496762092901
1505,t,1,1496762093026
1506,h,0,1496762093057
1507,h,1,1496762093120
1508,i,0,1496762093166
1509,s,0,1496762093260
1510,i,1,1496762093276
1511,s,1,1496762093354
1512,SPACE,0,1496762093478
1513,SPACE,1,1496762093494
1514,i,0,1496762093775
1515,i,1,1496762093884
1516,s,0,1496762093884
1517,s,1,1496762093978
1518,SPACE,0,1496762093993
1519,SPACE,1,1496762094071
1520,a,0,1496762094149
1521,a,1,1496762094227
1522,SPACE,0,1496762094274
1523,SPACE,1,1496762094383
1524,t,0,1496762094586
1525,t,1,1496762094711
1526,e,0,1496762094742
1527,s,0,1496762094914
1528,e,1,1496762094945
1529,t,0,1496762095007
1530,s,1,1496762095054
1531,t,1,1496762095116
1532,SPACE,0,1496762095148
1533,SPACE,1,1496762095226
1534,t,0,1496762095288
1535,o,0,1496762095366
1536,t,1,1496762095397
1537,o,1,1496762095522
1538,SPACE,0,1496762095584
1539,SPACE,1,1496762095647
1540,e,0,1496762096006
1541,e,1,1496762096162
1542,BACKSPACE,0,1496762096458
1543,BACKSPACE,1,1496762096536
1544,s,0,1496762096661
1545,e,0,1496762096754
1546,s,1,1496762096786
1547,e,1,1496762096832
1548,e,0,1496762096910
1549,e,1,1496762097004
1550,SPACE,0,1496762097176
1551,SPACE,1,1496762097238
1552,i,0,1496762097394
1553,i,1,1496762097503
1554,f,0,1496762097612
1555,f,1,1496762097706
1556,SPACE,0,1496762097737
1557,SPACE,1,1496762097800
1558,t,0,1496762097909
1559,t,1,1496762098018
1560,h,0,1496762098034
1561,h,1,1496762098112
1562,e,0,1496762098143
1563,e,1,1496762098268
1564,SPACE,0,1496762098283
1565,SPACE,1,1496762098377
1566,w,0,1496762098533
1567,w,1,1496762098642
1568,o,0,1496762099282
1569,o,1,1496762099375
1570,r,0,1496762099406
1571,r,1,1496762099516
1572,d,0,1496762099609
1573,s,0,1496762099765
1574,d,1,1496762099781
1575,s,1,1496762099906
1576,SPACE,0,1496762099937
1577,SPACE,1,1496762100030
1578,t,0,1496762100592
1579,t,1,1496762100701
1580,h,0,1496762100732
1581,h,1,1496762100826
1582,a,0,1496762100857
1583,a,1,1496762100935
1584,t,0,1496762100951
1585,t,1,1496762101044
1586,SPACE,0,1496762101076
1587,SPACE,1,1496762101169
1588,i,0,1496762101762
1589,i,1,1496762101856
1590,SPACE,0,1496762102121
1591,SPACE,1,1496762102168
1592,t,0,1496762102402
1593,t,1,1496762102511
1594,y,0,1496762102604
1595,y,1,1496762102682
1596,p,0,1496762103026
1597,p,1,1496762103135
1598,e,0,1496762103150
1599,e,1,1496762103244
1600,SPACE,0,1496762103275
1601,SPACE,1,1496762103384
1602,a,0,1496762103681
1603,a,1,1496762103821
1604,r,0,1496762103837
1605,e,0,1496762103899
1606,r,1,1496762103946
1607,e,1,1496762104040
1608,SPACE,0,1496762104071
1609,SPACE,1,1496762104164
1610,u,0,1496762104523
1611,n,0,1496762104648
1612,u,1,1496762104664
1613,n,1,1496762104757
1614,i,0,1496762104804
1615,i,1,1496762104913
1616,v,0,1496762105194
1617,v,1,1496762105256
1618,BACKSPACE,0,1496762105522
1619,BACKSPACE,1,1496762105615
1620,BACKSPACE,0,1496762105927
1621,BACKSPACE,1,1496762106021
1622,BACKSPACE,0,1496762106146
1623,BACKSPACE,1,1496762106224
1624,BACKSPACE,0,1496762106364
1625,BACKSPACE,1,1496762106426
1626,u,0,1496762106894
1627,u,1,1496762106988
1628,n,0,1496762107097
1629,n,1,1496762107191
1630,i,0,1496762107222
1631,i,1,1496762107347
1632,q,0,1496762107472
1633,q,1,1496762107596
1634,u,0,1496762107799
1635,u,1,1496762107908
1636,e,0,1496762107955
1637,e,1,1496762108049
1638,SPACE,0,1496762108111
1639,SPACE,1,1496762108220
1640,t,0,1496762108985
1641,t,1,1496762109078
1642,o,0,1496762109219
1643,o,1,1496762109312
1644,SPACE,0,1496762109359
1645,SPACE,1,1496762109468
1646,m,0,1496762109578
1647,m,1,1496762109687
1648,e,0,1496762109718
1649,e,1,1496762109827
1650,.,0,1496762110872
1651,.,1,1496762110950
1652,SPACE,0,1496762111060
1653,SPACE,1,1496762111153
1654,t,0,1496762111216
1655,t,1,1496762111325
1656,h,0,1496762111340
1657,h,1,1496762111418
1658,e,0,1496762111496
1659,r,0,1496762111637
1660,e,1,1496762111668
1661,r,1,1496762111777
1662,e,0,1496762111808
1663,e,1,1496762111886
1664,SPACE,0,1496762112042
1665,SPACE,1,1496762112120
1666,a,0,1496762112276
1667,a,1,1496762112401
1668,r,0,1496762112401
1669,e,0,1496762112495
1670,r,1,1496762112526
1671,e,1,1496762112620
1672,SPACE,0,1496762112635
1673,SPACE,1,1496762112744
1674,t,0,1496762112776
1675,t,1,1496762112885
1676,w,0,1496762113025
1677,w,1,1496762113181
1678,o,0,1496762113712
1679,o,1,1496762113821
1680,SPACE,0,1496762113868
1681,SPACE,1,1496762113961
1682,s,0,1496762114336
1683,e,0,1496762114445
1684,s,1,1496762114507
1685,e,1,1496762114617
1686,n,0,1496762114648
1687,n,1,1496762114741
1688,t,0,1496762114804
1689,t,1,1496762114944
1690,e,0,1496762114975
1691,e,1,1496762115131
1692,n,0,1496762115163
1693,n,1,1496762115256
1694,c,0,1496762115319
1695,c,1,1496762115459
1696,e,0,1496762115490
1697,s,0,1496762115631
1698,e,1,1496762115646
1699,s,1,1496762115755
1700,SPACE,0,1496762116130
1701,SPACE,1,1496762116208
1702,i,0,1496762116535
1703,i,1,1496762116645
1704,n,0,1496762116723
1705,n,1,1496762116863
1706,SPACE,0,1496762116910
1707,SPACE,1,1496762116988
1708,t,0,1496762117066
1709,t,1,1496762117175
1710,h,0,1496762117191
1711,h,1,1496762117269
1712,e,0,1496762117300
1713,e,1,1496762117409
1714,SPACE,0,1496762117440
1715,SPACE,1,1496762117549
1716,t,0,1496762118049
1717,t,1,1496762118142
1718,BACKSPACE,0,1496762119328
1719,BACKSPACE,1,1496762119421
1720,BACKSPACE,0,1496762119515
1721,BACKSPACE,1,1496762119593
1722,BACKSPACE,0,1496762119671
1723,BACKSPACE,1,1496762119765
1724,BACKSPACE,0,1496762119858
1725,BACKSPACE,1,1496762119936
1726,BACKSPACE,0,1496762120014
1727,BACKSPACE,1,1496762120108
1728,t,0,1496762120451
1729,t,1,1496762120529
1730,h,0,1496762120669
1731,h,1,1496762120747
1732,i,0,1496762120825
1733,i,1,1496762120919
1734,s,0,1496762120966
1735,s,1,1496762121044
1736,SPACE,0,1496762121091
1737,SPACE,1,1496762121184
1738,d,0,1496762121652
1739,d,1,1496762121808
1740,a,0,1496762121824
1741,a,1,1496762121933
1742,t,0,1496762121995
1743,t,1,1496762122105
1744,a,0,1496762122120
1745,a,1,1496762122261
1746,SPACE,0,1496762122276
1747,SPACE,1,1496762122385
1748,s,0,1496762122541
1749,a,0,1496762122682
1750,s,1,1496762122744
1751,a,1,1496762122807
1752,m,0,1496762122869
1753,m,1,1496762122963
1754,p,0,1496762123462
1755,l,0,1496762123571
1756,p,1,1496762123618
1757,l,1,1496762123680
1758,e,0,1496762123743
1759,e,1,1496762123836
1760,.,0,1496762124538
1761,.,1,1496762124616
1762,RETURN,0,1496762124850
1763,RETURN,1,1496762124928
1764,t,0,1496762125755
1765,t,1,1496762125864
1766,h,0,1496762125911
1767,h,1,1496762125973
1768,i,0,1496762126067
1769,i,1,1496762126161
1770,s,0,1496762126192
1771,s,1,1496762126254
1772,SPACE,0,1496762126317
1773,SPACE,1,1496762126395
1774,i,0,1496762126707
1775,i,1,1496762126785
1776,s,0,1496762126987
1777,s,1,1496762127112
1778,SPACE,0,1496762127237
1779,SPACE,1,1496762127331
1780,a,0,1496762127409
1781,a,1,1496762127487
1782,SPACE,0,1496762127533
1783,SPACE,1,1496762127627
1784,t,0,1496762128189
1785,t,1,1496762128313
1786,e,0,1496762128376
1787,s,0,1496762128532
1788,e,1,1496762128579
1789,t,0,1496762128657
1790,s,1,1496762128688
1791,t,1,1496762128766
1792,SPACE,0,1496762128844
1793,SPACE,1,1496762128937
1794,t,0,1496762129577
1795,t,1,1496762129624
1796,o,0,1496762129858
1797,o,1,1496762129967
1798,SPACE,0,1496762130029
1799,SPACE,1,1496762130123
1800,s,0,1496762130232
1801,s,1,1496762130357
1802,e,0,1496762130482
1803,e,1,1496762130591
1804,e,0,1496762130685
1805,e,1,1496762130778
1806,SPACE,0,1496762130934
1807,SPACE,1,1496762131075
1808,i,0,1496762131355
1809,i,1,1496762131433
1810,f,0,1496762131511
1811,f,1,1496762131621
1812,SPACE,0,1496762131652
1813,SPACE,1,1496762131761
1814,t,0,1496762131839
1815,t,1,1496762131933
1816,h,0,1496762131979
1817,h,1,1496762132057
1818,e,0,1496762132104
1819,e,1,1496762132213
1820,SPACE,0,1496762132260
1821,SPACE,1,1496762132354
1822,w,0,1496762132837
