EID,key,direction,time
15563,y,1,1494341497005
15564,SPACE,1,1494341497068
15565,h,0,1494341497146
15566,h,1,1494341497208
15567,i,0,1494341497286
15568,i,1,1494341497348
15569,d,0,1494341497458
15570,d,1,1494341497598
15571,s,0,1494341497770
15572,s,1,1494341497972
15573,BACKSPACE,0,1494341498175
15574,BACKSPACE,1,1494341498253
15575,e,0,1494341498362
15576,e,1,1494341498425
15577,s,0,1494341498565
15578,SPACE,0,1494341498659
15579,s,1,1494341498721
15580,SPACE,1,1494341498784
15581,t,0,1494341498971
15582,h,0,1494341499111
15583,t,1,1494341499174
15584,h,1,1494341499236
15585,SPACE,0,1494341499314
15586,SPACE,1,1494341499376
15587,BACKSPACE,0,1494341499454
15588,e,0,1494341499532
15589,BACKSPACE,1,1494341499610
15590,e,1,1494341499673
15591,SPACE,0,1494341499751
15592,SPACE,1,1494341499813
15593,u,0,1494341500094
15594,u,1,1494341500188
15595,s,0,1494341500266
15596,e,0,1494341500359
15597,s,1,1494341500437
15598,e,1,1494341500500
15599,r,0,1494341500609
15600,r,1,1494341500687
15601,SPACE,0,1494341500765
15602,SPACE,1,1494341500827
15603,i,0,1494341501748
15604,i,1,1494341501841
15605,d,0,1494341501966
15606,d,1,1494341502044
15607,e,0,1494341502106
15608,e,1,1494341502184
15609,n,0,1494341502278
15610,n,1,1494341502340
15611,t,0,1494341502964
15612,t,1,1494341503027
15613,t,0,1494341503635
15614,t,1,1494341503729
15615,i,0,1494341503791
15616,i,1,1494341503869
15617,BACKSPACE,0,1494341504103
15618,BACKSPACE,1,1494341504166
15619,BACKSPACE,0,1494341504244
15620,BACKSPACE,1,1494341504306
15621,i,0,1494341504961
15622,i,1,1494341505039
15623,t,0,1494341505102
15624,t,1,1494341505164
15625,y,0,1494341505772
15626,y,1,1494341505866
15627,.,0,1494341506880
15628,.,1,1494341507052
15629,BACKSPACE,0,1494341511872
15630,BACKSPACE,1,1494341511950
15631,SPACE,0,1494341512668
15632,SPACE,1,1494341512730
15633,m,0,1494341512792
15634,m,1,1494341512870
15635,o,0,1494341512995
15636,o,1,1494341513120
15637,r,0,1494341513182
15638,e,0,1494341513245
15639,r,1,1494341513323
15640,SPACE,0,1494341513385
15641,e,1,1494341513448
15642,SPACE,1,1494341513510
15643,t,0,1494341513588
15644,h,0,1494341513650
15645,t,1,1494341513713
15646,h,1,1494341513791
15647,a,0,1494341513853
15648,n,0,1494341513916
15649,a,1,1494341513978
15650,n,1,1494341514134
15651,SPACE,0,1494341514243
15652,SPACE,1,1494341514306
15653,i,0,1494341516037
15654,i,1,1494341516209
15655,n,0,1494341516349
15656,n,1,1494341516474
15657,c,0,1494341516958
15658,c,1,1494341517036
15659,o,0,1494341517176
15660,o,1,1494341517238
15661,g,0,1494341517316
15662,g,1,1494341517379
15663,n,0,1494341517441
15664,n,1,1494341517519
15665,i,0,1494341517582
15666,i,1,1494341517644
15667,t,0,1494341517956
15668,t,1,1494341518034
15669,o,0,1494341518174
15670,o,1,1494341518268
15671,RETURN,0,1494341519859
15672,RETURN,1,1494341519953
15673,RETURN,0,1494341520124
15674,RETURN,1,1494341520234
15675,1,0,1494341520811
15676,1,1,1494341520873
15677,1,0,1494341520982
15678,1,1,1494341521045
15679,.,0,1494341521138
15680,.,1,1494341521279
15681,4,0,1494341521497
15682,4,1,1494341521560
15683,RETURN,0,1494341521622
15684,RETURN,1,1494341521684
15685,BACKSPACE,0,1494341522308
15686,BACKSPACE,1,1494341522386
15687,SPACE,0,1494341522496
15688,SPACE,1,1494341522620
15689,LSHIFT,0,1494341524945
15690,I,0,1494341525257
15691,SPACE,0,1494341525350
15692,LSHIFT,1,1494341525413
15693,I,1,1494341525475
15694,SPACE,1,1494341525600
15695,w,0,1494341525694
15696,o,0,1494341525772
15697,w,1,1494341525834
15698,o,1,1494341525896
15699,u,0,1494341525974
15700,u,1,1494341526037
15701,l,0,1494341526162
15702,d,0,1494341526349
15703,d,1,1494341526411
15704,l,1,1494341526474
15705,SPACE,0,1494341526552
15706,SPACE,1,1494341526614
15707,i,0,1494341526676
15708,i,1,1494341526739
15709,n,0,1494341526801
15710,n,1,1494341526864
15711,c,0,1494341527940
15712,c,1,1494341528034
15713,l,0,1494341528096
15714,l,1,1494341528158
15715,u,0,1494341528533
15716,u,1,1494341528642
15717,d,0,1494341528704
15718,e,0,1494341528767
15719,d,1,1494341528829
15720,e,1,1494341528892
15721,SPACE,0,1494341529438
15722,SPACE,1,1494341529516
15723,LSHIFT,0,1494341530171
15724,LSHIFT,0,1494341530686
15725,LSHIFT,0,1494341530732
15726,LSHIFT,0,1494341530857
15727,LSHIFT,0,1494341530982
15728,C,0,1494341531060
15729,LSHIFT,1,1494341531122
15730,C,1,1494341531185
15731,a,0,1494341531278
15732,a,1,1494341531419
15733,r,0,1494341531481
15734,r,1,1494341531544
15735,r,0,1494341531622
15736,r,1,1494341531684
15737,i,0,1494341531746
15738,e,0,1494341531809
15739,i,1,1494341531887
15740,e,1,1494341531934
15741,r,0,1494341532105
15742,r,1,1494341532168
15743,SPACE,0,1494341532714
15744,SPACE,1,1494341532776
15745,LSHIFT,0,1494341532963
15746,D,0,1494341533166
15747,LSHIFT,1,1494341533291
15748,D,1,1494341533462
15749,o,0,1494341533540
15750,o,1,1494341533618
15751,m,0,1494341533681
15752,e,0,1494341533743
15753,m,1,1494341533806
15754,e,1,1494341533868
15755,",",0,1494341533930
15756,SPACE,0,1494341534008
15757,",",1,1494341534071
15758,SPACE,1,1494341534133
15759,LSHIFT,0,1494341537019
15760,LSHIFT,0,1494341537534
15761,LSHIFT,0,1494341537596
15762,Q,0,1494341537659
15763,LSHIFT,1,1494341537721
15764,Q,1,1494341537784
15765,u,0,1494341537893
15766,u,1,1494341537971
15767,a,0,1494341538033
15768,a,1,1494341538096
15769,d,0,1494341538267
15770,d,1,1494341538330
15771,SPACE,0,1494341538532
15772,SPACE,1,1494341538610
15773,a,0,1494341538688
15774,n,0,1494341538751
15775,a,1,1494341538813
15776,d,0,1494341538876
15777,n,1,1494341538954
15778,SPACE,0,1494341539016
15779,d,1,1494341539141
15780,SPACE,1,1494341539219
15781,LSHIFT,0,1494341542370
15782,H,0,1494341542495
15783,H,1,1494341542588
15784,LSHIFT,1,1494341542666
15785,o,0,1494341542729
15786,o,1,1494341542791
15787,g,0,1494341543478
15788,g,1,1494341543587
15789,w,0,1494341543883
15790,w,1,1494341543946
15791,a,0,1494341544039
15792,a,1,1494341544148
15793,r,0,1494341544351
15794,r,1,1494341544414
15795,t,0,1494341544710
15796,t,1,1494341544788
15797,s,0,1494341544975
15798,s,1,1494341545038
15799,BACKSPACE,0,1494341545630
15800,BACKSPACE,0,1494341546145
15801,BACKSPACE,0,1494341546208
15802,BACKSPACE,0,1494341546270
15803,BACKSPACE,0,1494341546348
15804,BACKSPACE,0,1494341546410
15805,BACKSPACE,1,1494341546535
15806,BACKSPACE,0,1494341546660
15807,BACKSPACE,1,1494341546722
15808,BACKSPACE,0,1494341546785
15809,BACKSPACE,1,1494341546863
15810,LSHIFT,0,1494341547159
15811,LSHIFT,0,1494341547674
15812,LSHIFT,0,1494341547736
15813,LSHIFT,0,1494341547799
15814,LSHIFT,0,1494341547861
15815,LSHIFT,0,1494341547924
15816,LSHIFT,0,1494341548048
15817,W,0,1494341548126
15818,LSHIFT,1,1494341548189
15819,W,1,1494341548251
15820,o,0,1494341548329
15821,o,1,1494341548376
15822,m,0,1494341548454
15823,m,1,1494341548626
15824,e,0,1494341548719
15825,e,1,1494341548782
15826,s,0,1494341549281
15827,s,1,1494341549343
15828,BACKSPACE,0,1494341550045
15829,BACKSPACE,1,1494341550123
15830,n,0,1494341550669
15831,n,1,1494341550732
15832,',0,1494341551059
15833,s,0,1494341551168
15834,',1,1494341551246
15835,s,1,1494341551309
15836,SPACE,0,1494341551387
15837,SPACE,1,1494341551449
15838,LSHIFT,0,1494341554912
15839,M,0,1494341554975
15840,M,1,1494341555068
15841,LSHIFT,1,1494341555115
15842,u,0,1494341555193
15843,u,1,1494341555271
15844,s,0,1494341555334
15845,s,1,1494341555412
15846,i,0,1494341555474
15847,i,1,1494341555552
15848,c,0,1494341555692
15849,c,1,1494341555802
15850,SPACE,0,1494341555880
15851,SPACE,1,1494341555942
15852,LSHIFT,0,1494341556020
15853,S,0,1494341556192
15854,LSHIFT,1,1494341556254
15855,S,1,1494341556316
15856,c,0,1494341556441
15857,c,1,1494341556519
15858,h,0,1494341556597
15859,h,1,1494341556800
15860,o,0,1494341556956
15861,o,1,1494341557018
15862,l,0,1494341557237
15863,l,1,1494341557315
15864,BACKSPACE,0,1494341557720
15865,BACKSPACE,1,1494341557783
15866,o,0,1494341558329
15867,o,1,1494341558391
15868,l,0,1494341558500
15869,l,1,1494341558578
15870,SPACE,0,1494341559592
15871,LSHIFT,0,1494341559717
15872,SPACE,1,1494341559811
15873,(,0,1494341559889
15874,(,1,1494341559951
15875,H,0,1494341560731
15876,H,1,1494341560794
15877,LSHIFT,1,1494341560872
15878,o,0,1494341561121
15879,o,1,1494341561199
15880,g,0,1494341561464
15881,g,1,1494341561542
15882,w,0,1494341562088
15883,w,1,1494341562166
15884,a,0,1494341562244
15885,a,1,1494341562369
15886,r,0,1494341563352
15887,r,1,1494341563414
15888,t,0,1494341564865
15889,t,1,1494341565021
15890,s,0,1494341565208
15891,s,1,1494341565286
15892,SPACE,0,1494341566129
15893,SPACE,1,1494341566207
15894,LSHIFT,0,1494341566768
15895,B,0,1494341566909
15896,LSHIFT,1,1494341567002
15897,B,1,1494341567065
15898,u,0,1494341567127
15899,u,1,1494341567205
15900,i,0,1494341567283
15901,i,1,1494341567346
15902,k,0,1494341567470
15903,k,1,1494341567564
15904,d,0,1494341567626
15905,d,1,1494341567689
15906,i,0,1494341567767
15907,i,1,1494341567923
15908,n,0,1494341567985
15909,g,0,1494341568048
15910,n,1,1494341568110
15911,g,1,1494341568172
15912,BACKSPACE,0,1494341568344
15913,BACKSPACE,1,1494341568422
15914,BACKSPACE,0,1494341568484
15915,BACKSPACE,1,1494341568640
15916,BACKSPACE,0,1494341568703
15917,BACKSPACE,1,1494341568843
15918,BACKSPACE,0,1494341568952
15919,BACKSPACE,1,1494341569030
15920,BACKSPACE,0,1494341569093
15921,BACKSPACE,1,1494341569155
15922,l,0,1494341569654
15923,l,1,1494341569732
15924,d,0,1494341570434
15925,d,1,1494341570528
15926,i,0,1494341570590
15927,i,1,1494341570668
15928,n,0,1494341570731
15929,n,1,1494341570793
15930,g,0,1494341570996
15931,g,1,1494341571074
15932,LSHIFT,0,1494341571152
15933,),0,1494341571214
15934,),1,1494341571277
15935,LSHIFT,1,1494341571355
15936,.,0,1494341574444
15937,.,1,1494341574537
15938,RETURN,0,1494341575208
15939,RETURN,1,1494341575286
15940,RETURN,0,1494341575520
15941,RETURN,1,1494341575598
15942,1,0,1494341576128
15943,1,1,1494341576206
15944,1,0,1494341576269
15945,1,1,1494341576362
15946,.,0,1494341576784
15947,.,1,1494341576862
15948,5,0,1494341577096
15949,5,1,1494341577158
15950,SPACE,0,1494341577314
15951,SPACE,1,1494341577408
15952,LSHIFT,0,1494341594599
15953,M,0,1494341594708
15954,M,1,1494341594771
15955,LSHIFT,1,1494341594833
15956,y,0,1494341594989
15957,SPACE,0,1494341595067
15958,y,1,1494341595129
15959,SPACE,1,1494341595285
15960,f,0,1494341595457
15961,a,0,1494341595519
15962,f,1,1494341595597
15963,a,1,1494341595660
15964,v,0,1494341596143
15965,v,1,1494341596284
15966,o,0,1494341596377
15967,o,1,1494341596440
15968,u,0,1494341596565
15969,u,1,1494341596643
15970,r,0,1494341596908
15971,r,1,1494341596986
15972,i,0,1494341597048
15973,i,1,1494341597111
15974,t,0,1494341597235
15975,e,0,1494341597345
15976,t,1,1494341597407
15977,SPACE,0,1494341597485
15978,e,1,1494341597547
15979,SPACE,1,1494341597625
15980,v,0,1494341598483
15981,a,0,1494341598546
15982,v,1,1494341598624
15983,a,1,1494341598686
15984,c,0,1494341598811
15985,c,1,1494341598905
15986,a,0,1494341598967
15987,a,1,1494341599045
15988,t,0,1494341599107
15989,t,1,1494341599185
15990,i,0,1494341599326
15991,o,0,1494341599388
15992,i,1,1494341599466
15993,o,1,1494341599544
15994,n,0,1494341599607
15995,n,1,1494341599685
15996,SPACE,0,1494341599747
15997,SPACE,1,1494341599825
15998,s,0,1494341600168
15999,p,0,1494341600262
16000,s,1,1494341600387
16001,p,1,1494341600465
16002,o,0,1494341600527
16003,o,1,1494341600589
16004,t,0,1494341600667
16005,t,1,1494341600730
16006,SPACE,0,1494341600808
16007,SPACE,1,1494341600870
16008,i,0,1494341600948
16009,s,0,1494341601057
16010,i,1,1494341601182
16011,s,1,1494341601307
16012,SPACE,0,1494341601463
16013,SPACE,1,1494341601541
16014,a,0,1494341607563
16015,a,1,1494341607734
16016,n,0,1494341607812
16017,n,1,1494341607875
16018,y,0,1494341608405
16019,y,1,1494341608467
16020,p,0,1494341609279
16021,p,1,1494341609388
16022,l,0,1494341609513
16023,l,1,1494341609591
16024,a,0,1494341609653
16025,a,1,1494341609715
16026,e,0,1494341609903
16027,e,1,1494341610012
16028,BACKSPACE,0,1494341610371
16029,BACKSPACE,1,1494341610511
16030,c,0,1494341610589
16031,c,1,1494341610651
16032,e,0,1494341610714
16033,e,1,1494341610776
16034,SPACE,0,1494341610854
16035,SPACE,1,1494341610917
16036,w,0,1494341611307
16037,i,0,1494341611416
16038,w,1,1494341611509
16039,i,1,1494341611556
16040,t,0,1494341611619
16041,t,1,1494341611697
16042,h,0,1494341611759
16043,SPACE,0,1494341611837
16044,h,1,1494341611899
16045,SPACE,1,1494341611962
16046,BACKSPACE,0,1494341614161
16047,BACKSPACE,0,1494341614676
16048,BACKSPACE,0,1494341614739
16049,BACKSPACE,0,1494341614801
16050,BACKSPACE,0,1494341614863
16051,BACKSPACE,0,1494341614941
16052,BACKSPACE,0,1494341615004
16053,BACKSPACE,0,1494341615066
16054,BACKSPACE,0,1494341615129
16055,BACKSPACE,0,1494341615207
16056,BACKSPACE,0,1494341615269
16057,BACKSPACE,0,1494341615331
16058,BACKSPACE,0,1494341615409
16059,BACKSPACE,0,1494341615581
16060,BACKSPACE,1,1494341615643
16061,w,0,1494341617765
16062,w,1,1494341617890
16063,o,0,1494341617937
16064,o,1,1494341617999
16065,u,0,1494341618077
16066,u,1,1494341618139
16067,l,0,1494341618389
16068,l,1,1494341618514
16069,d,0,1494341618763
16070,d,1,1494341618841
16071,SPACE,0,1494341618904
16072,SPACE,1,1494341618966
16073,b,0,1494341619138
16074,b,1,1494341619231
16075,e,0,1494341619294
16076,e,1,1494341619356
16077,SPACE,0,1494341619419
16078,SPACE,1,1494341619590
16079,LSHIFT,0,1494341620417
16080,G,0,1494341620589
16081,G,1,1494341620651
16082,LSHIFT,1,1494341620713
16083,o,0,1494341620823
16084,a,0,1494341620932
16085,o,1,1494341620994
16086,a,1,1494341621041
16087,SPACE,0,1494341621103
16088,SPACE,1,1494341621166
16089,a,0,1494341621774
16090,n,0,1494341621868
16091,a,1,1494341621930
16092,n,1,1494341622008
16093,d,0,1494341622071
16094,SPACE,0,1494341622133
16095,d,1,1494341622180
16096,SPACE,1,1494341622258
16097,LSHIFT,0,1494341625815
16098,I,0,1494341625924
16099,LSHIFT,1,1494341625986
16100,SPACE,0,1494341626049
16101,I,1,1494341626111
16102,SPACE,1,1494341626173
16103,w,0,1494341626361
16104,o,0,1494341626423
16105,w,1,1494341626485
16106,o,1,1494341626548
16107,u,0,1494341626704
16108,u,1,1494341626766
16109,l,0,1494341626829
16110,d,0,1494341626938
16111,l,1,1494341627031
16112,d,1,1494341627094
16113,SPACE,0,1494341627172
16114,SPACE,1,1494341627219
16115,l,0,1494341627796
16116,l,1,1494341627858
16117,i,0,1494341627952
16118,i,1,1494341628030
16119,k,0,1494341628295
16120,k,1,1494341628435
16121,e,0,1494341628482
16122,e,1,1494341628545
16123,SPACE,0,1494341628685
16124,SPACE,1,1494341628763
16125,t,0,1494341628825
16126,o,0,1494341628888
16127,t,1,1494341628935
16128,SPACE,0,1494341628997
16129,o,1,1494341629059
16130,SPACE,1,1494341629106
16131,v,0,1494341630276
16132,v,1,1494341630339
16133,i,0,1494341630401
16134,i,1,1494341630495
16135,s,0,1494341630775
16136,s,1,1494341630885
16137,i,0,1494341630978
16138,t,0,1494341631056
16139,t,1,1494341631150
16140,i,1,1494341631197
16141,SPACE,0,1494341631259
16142,SPACE,1,1494341631321
16143,a,0,1494341631571
16144,a,1,1494341631680
16145,BACKSPACE,0,1494341632491
16146,BACKSPACE,1,1494341632554
16147,i,0,1494341637655
16148,t,0,1494341637749
16149,SPACE,0,1494341637811
16150,t,1,1494341637858
16151,i,1,1494341637920
16152,SPACE,1,1494341637983
16153,f,0,1494341638357
16154,f,1,1494341638451
16155,o,0,1494341638513
16156,r,0,1494341638575
16157,o,1,1494341638622
16158,SPACE,0,1494341638700
16159,r,1,1494341638778
16160,SPACE,1,1494341638887
16161,i,0,1494341638950
16162,i,1,1494341639012
16163,t,0,1494341639075
16164,t,1,1494341639121
16165,s,0,1494341639184
16166,s,1,1494341639262
16167,BACKSPACE,0,1494341639714
16168,BACKSPACE,1,1494341639839
16169,s,0,1494341640900
16170,s,1,1494341640978
16171,SPACE,0,1494341641196
16172,SPACE,1,1494341641290
16173,b,0,1494341644847
16174,b,1,1494341644940
16175,e,0,1494341645003
16176,a,0,1494341645049
16177,e,1,1494341645112
16178,a,1,1494341645174
16179,c,0,1494341646500
16180,c,1,1494341646578
16181,h,0,1494341646797
16182,h,1,1494341646875
16183,e,0,1494341647218
16184,e,1,1494341647296
16185,s,0,1494341647530
16186,s,1,1494341647608
16187,SPACE,0,1494341647857
16188,SPACE,1,1494341647998
16189,BACKSPACE,0,1494341648247
16190,BACKSPACE,1,1494341648310
16191,",",0,1494341648731
16192,SPACE,0,1494341648809
16193,",",1,1494341648871
16194,SPACE,1,1494341649012
16195,f,0,1494341649667
16196,f,1,1494341649729
16197,o,0,1494341650026
16198,o,1,1494341650104
16199,o,0,1494341650463
16200,o,1,1494341650572
16201,d,0,1494341651009
16202,d,1,1494341651087
16203,SPACE,0,1494341651133
16204,SPACE,1,1494341651196
16205,a,0,1494341651258
16206,n,0,1494341651321
16207,a,1,1494341651367
16208,n,1,1494341651445
16209,d,0,1494341651508
16210,SPACE,0,1494341651570
16211,d,1,1494341651617
16212,SPACE,1,1494341651679
16213,s,0,1494341667014
16214,s,1,1494341667092
16215,e,0,1494341667233
16216,e,1,1494341667295
16217,BACKSPACE,0,1494341668091
16218,BACKSPACE,1,1494341668215
16219,BACKSPACE,0,1494341668293
16220,BACKSPACE,1,1494341668340
16221,b,0,1494341674065
16222,e,0,1494341674143
16223,b,1,1494341674206
16224,a,0,1494341674331
16225,e,1,1494341674377
16226,a,1,1494341674440
16227,u,0,1494341674939
16228,u,1,1494341675001
16229,t,0,1494341675064
16230,t,1,1494341675142
16231,i,0,1494341675407
16232,i,1,1494341675469
16233,f,0,1494341676343
16234,f,1,1494341676421
16235,u,0,1494341676468
16236,u,1,1494341676530
16237,l,0,1494341676702
16238,SPACE,0,1494341676795
16239,l,1,1494341676842
16240,SPACE,1,1494341676905
16241,p,0,1494341676998
16242,p,1,1494341677076
16243,l,0,1494341677357
16244,l,1,1494341677435
16245,a,0,1494341677497
16246,a,1,1494341677607
16247,c,0,1494341677825
16248,e,0,1494341677934
16249,c,1,1494341677997
16250,e,1,1494341678059
16251,BACKSPACE,0,1494341679619
16252,BACKSPACE,1,1494341679697
16253,BACKSPACE,0,1494341679775
16254,BACKSPACE,1,1494341679837
16255,BACKSPACE,0,1494341679931
16256,BACKSPACE,1,1494341680009
16257,a,0,1494341684611
16258,a,1,1494341684689
16259,c,0,1494341684892
16260,e,0,1494341685001
16261,c,1,1494341685095
16262,e,1,1494341685141
16263,s,0,1494341685204
16264,s,1,1494341685282
16265,RETURN,0,1494341687981
16266,RETURN,1,1494341688074
16267,RETURN,0,1494341688402
16268,RETURN,1,1494341688495
16269,1,0,1494341688995
16270,1,1,1494341689073
16271,1,0,1494341689135
16272,1,1,1494341689213
16273,.,0,1494341689322
16274,.,1,1494341689400
16275,6,0,1494341689837
16276,6,1,1494341689915
16277,SPACE,0,1494341690196
16278,SPACE,1,1494341690289
16279,LSHIFT,0,1494341701178
16280,LSHIFT,0,1494341701693
16281,LSHIFT,0,1494341701740
16282,LSHIFT,0,1494341701818
16283,LSHIFT,0,1494341701880
16284,LSHIFT,0,1494341701943
16285,LSHIFT,0,1494341701989
16286,LSHIFT,0,1494341702052
16287,LSHIFT,0,1494341702130
16288,LSHIFT,0,1494341702192
16289,LSHIFT,0,1494341702255
16290,LSHIFT,0,1494341702317
16291,LSHIFT,0,1494341702379
16292,LSHIFT,0,1494341702442
16293,LSHIFT,0,1494341702504
16294,LSHIFT,0,1494341702567
16295,LSHIFT,0,1494341702613
16296,LSHIFT,0,1494341702769
16297,LSHIFT,0,1494341702816
16298,LSHIFT,0,1494341702894
16299,LSHIFT,0,1494341702941
16300,LSHIFT,0,1494341703003
16301,LSHIFT,0,1494341703066
16302,LSHIFT,0,1494341703128
16303,LSHIFT,0,1494341703206
16304,LSHIFT,0,1494341703269
16305,LSHIFT,0,1494341703331
16306,LSHIFT,0,1494341703393
16307,LSHIFT,0,1494341703456
16308,LSHIFT,0,1494341703503
16309,LSHIFT,0,1494341703581
16310,LSHIFT,0,1494341703627
16311,LSHIFT,0,1494341703799
16312,LSHIFT,0,1494341703861
16313,LSHIFT,0,1494341703939
16314,LSHIFT,0,1494341704017
16315,LSHIFT,0,1494341704080
16316,LSHIFT,0,1494341704142
16317,LSHIFT,0,1494341704205
16318,LSHIFT,0,1494341704267
16319,LSHIFT,0,1494341704314
16320,LSHIFT,0,1494341704376
16321,LSHIFT,0,1494341704439
16322,LSHIFT,0,1494341704517
16323,LSHIFT,0,1494341704579
16324,LSHIFT,0,1494341704626
16325,LSHIFT,0,1494341704782
16326,LSHIFT,0,1494341704829
16327,LSHIFT,0,1494341704922
16328,LSHIFT,0,1494341704969
16329,LSHIFT,0,1494341705031
16330,LSHIFT,0,1494341705094
16331,LSHIFT,0,1494341705156
16332,LSHIFT,0,1494341705219
16333,LSHIFT,0,1494341705281
16334,LSHIFT,0,1494341705343
16335,LSHIFT,0,1494341705406
16336,LSHIFT,0,1494341705468
16337,LSHIFT,0,1494341705531
16338,LSHIFT,0,1494341705593
16339,LSHIFT,0,1494341705671
16340,LSHIFT,0,1494341705780
16341,LSHIFT,0,1494341705843
16342,LSHIFT,0,1494341705921
16343,LSHIFT,0,1494341706030
16344,LSHIFT,0,1494341706092
16345,LSHIFT,0,1494341706155
16346,LSHIFT,0,1494341706202
16347,LSHIFT,0,1494341706280
16348,LSHIFT,0,1494341706326
16349,LSHIFT,0,1494341706389
16350,LSHIFT,0,1494341706451
16351,LSHIFT,0,1494341706576
16352,LSHIFT,0,1494341706654
16353,LSHIFT,0,1494341706779
16354,LSHIFT,0,1494341706841
16355,LSHIFT,0,1494341706904
16356,LSHIFT,0,1494341706950
16357,LSHIFT,0,1494341707028
16358,LSHIFT,0,1494341707075
16359,LSHIFT,0,1494341707138
16360,LSHIFT,0,1494341707200
16361,LSHIFT,0,1494341707262
16362,LSHIFT,0,1494341707325
16363,LSHIFT,0,1494341707387
16364,LSHIFT,0,1494341707450
16365,LSHIFT,0,1494341707512
16366,LSHIFT,0,1494341707574
16367,LSHIFT,0,1494341707637
16368,LSHIFT,0,1494341707762
16369,LSHIFT,0,1494341707824
16370,LSHIFT,0,1494341707886
16371,LSHIFT,0,1494341707949
16372,LSHIFT,0,1494341708011
16373,LSHIFT,0,1494341708074
16374,LSHIFT,0,1494341708183
16375,LSHIFT,0,1494341708245
16376,LSHIFT,0,1494341708308
16377,LSHIFT,0,1494341708370
16378,LSHIFT,0,1494341708417
16379,LSHIFT,0,1494341708495
16380,LSHIFT,0,1494341708542
16381,LSHIFT,0,1494341708604
16382,LSHIFT,0,1494341708666
16383,LSHIFT,0,1494341708791
16384,LSHIFT,0,1494341708869
16385,LSHIFT,0,1494341708932
16386,LSHIFT,0,1494341708994
16387,LSHIFT,0,1494341709041
16388,LSHIFT,0,1494341709103
16389,LSHIFT,0,1494341709197
16390,LSHIFT,0,1494341709259
16391,LSHIFT,0,1494341709322
16392,LSHIFT,0,1494341709384
16393,LSHIFT,0,1494341709446
16394,LSHIFT,0,1494341709493
16395,LSHIFT,0,1494341709571
16396,LSHIFT,0,1494341709618
16397,LSHIFT,0,1494341709680
16398,LSHIFT,0,1494341709774
16399,LSHIFT,0,1494341709883
16400,LSHIFT,0,1494341709961
16401,LSHIFT,0,1494341710008
16402,LSHIFT,0,1494341710070
16403,LSHIFT,0,1494341710133
16404,LSHIFT,0,1494341710195
16405,LSHIFT,0,1494341710273
16406,LSHIFT,0,1494341710445
16407,LSHIFT,0,1494341710648
16408,LSHIFT,0,1494341710788
16409,LSHIFT,0,1494341710897
16410,LSHIFT,0,1494341710975
16411,LSHIFT,0,1494341711022
16412,LSHIFT,0,1494341711084
16413,LSHIFT,0,1494341711147
16414,LSHIFT,0,1494341711209
16415,LSHIFT,0,1494341711272
16416,LSHIFT,0,1494341711334
16417,LSHIFT,0,1494341711396
16418,LSHIFT,0,1494341711459
16419,LSHIFT,0,1494341711506
16420,LSHIFT,0,1494341711568
16421,LSHIFT,0,1494341711630
16422,LSHIFT,0,1494341711693
16423,LSHIFT,0,1494341711802
16424,LSHIFT,0,1494341711880
16425,LSHIFT,0,1494341711942
16426,LSHIFT,0,1494341711989
16427,LSHIFT,0,1494341712067
16428,LSHIFT,0,1494341712114
16429,LSHIFT,0,1494341712176
16430,LSHIFT,0,1494341712239
16431,LSHIFT,0,1494341712301
16432,LSHIFT,0,1494341712364
16433,LSHIFT,0,1494341712426
16434,LSHIFT,0,1494341712488
16435,LSHIFT,0,1494341712551
16436,LSHIFT,0,1494341712613
16437,LSHIFT,0,1494341712676
16438,LSHIFT,0,1494341712738
16439,LSHIFT,0,1494341712863
16440,LSHIFT,0,1494341712941
16441,LSHIFT,0,1494341712988
16442,LSHIFT,0,1494341713050
16443,LSHIFT,0,1494341713128
16444,LSHIFT,0,1494341713190
16445,LSHIFT,0,1494341713237
16446,LSHIFT,0,1494341713315
16447,LSHIFT,0,1494341713378
16448,LSHIFT,0,1494341713440
16449,LSHIFT,0,1494341713487
16450,LSHIFT,0,1494341713549
16451,LSHIFT,0,1494341713612
16452,LSHIFT,0,1494341713674
16453,LSHIFT,0,1494341713736
16454,LSHIFT,0,1494341713861
16455,LSHIFT,0,1494341713939
16456,LSHIFT,0,1494341714002
16457,LSHIFT,0,1494341714142
16458,LSHIFT,0,1494341714204
16459,LSHIFT,0,1494341714267
16460,LSHIFT,0,1494341714345
16461,T,0,1494341714407
16462,T,1,1494341714470
16463,LSHIFT,1,1494341714532
16464,a,0,1494341714594
16465,a,1,1494341714672
16466,k,0,1494341714719
16467,k,1,1494341714782
16468,e,0,1494341714922
16469,e,1,1494341714969
16470,SPACE,0,1494341715047
16471,SPACE,1,1494341715250
16472,t,0,1494341715593
16473,h,0,1494341715655
16474,t,1,1494341715718
16475,h,1,1494341715796
16476,e,0,1494341715905
16477,SPACE,0,1494341715983
16478,e,1,1494341716045
16479,SPACE,1,1494341716092
16480,c,0,1494341716170
16481,a,0,1494341716232
16482,c,1,1494341716295
16483,a,1,1494341716342
16484,r,0,1494341716404
16485,e,0,1494341716466
16486,r,1,1494341716529
16487,e,1,1494341716591
16488,BACKSPACE,0,1494341716654
16489,BACKSPACE,1,1494341716716
16490,",",0,1494341716778
16491,SPACE,0,1494341716903
16492,",",1,1494341716966
16493,SPACE,1,1494341717028
