EID,key,direction,time
9219,BACKSPACE,1,1496838070219
9220,BACKSPACE,0,1496838070281
9221,BACKSPACE,1,1496838070343
9222,CAPSLOCK,0,1496838070671
9223,CAPSLOCK,1,1496838070921
9224,i,0,1496838071295
9225,i,1,1496838071467
9226,CAPSLOCK,0,1496838071529
9227,CAPSLOCK,1,1496838071607
9228,SPACE,0,1496838071669
9229,SPACE,1,1496838071810
9230,W,0,1496838071903
9231,W,1,1496838072013
9232,O,0,1496838072169
9233,O,1,1496838072247
9234,BACKSPACE,0,1496838072808
9235,BACKSPACE,1,1496838072917
9236,BACKSPACE,0,1496838072980
9237,BACKSPACE,1,1496838073105
9238,BACKSPACE,0,1496838073167
9239,BACKSPACE,1,1496838073229
9240,BACKSPACE,0,1496838073276
9241,BACKSPACE,1,1496838073385
9242,CAPSLOCK,0,1496838073963
9243,CAPSLOCK,1,1496838074212
9244,i,0,1496838074945
9245,i,1,1496838075164
9246,BACKSPACE,0,1496838075476
9247,BACKSPACE,1,1496838075632
9248,CAPSLOCK,0,1496838075710
9249,CAPSLOCK,1,1496838075913
9250,I,0,1496838076271
9251,I,1,1496838076396
9252,CAPSLOCK,0,1496838076459
9253,CAPSLOCK,1,1496838076661
9254,SPACE,0,1496838076802
9255,SPACE,1,1496838076942
9256,w,0,1496838077909
9257,w,1,1496838078019
9258,o,0,1496838078143
9259,o,1,1496838078206
9260,y,0,1496838078346
9261,y,1,1496838078440
9262,BACKSPACE,0,1496838078861
9263,BACKSPACE,1,1496838078939
9264,u,0,1496838079173
9265,u,1,1496838079251
9266,l,0,1496838080140
9267,l,1,1496838080203
9268,d,0,1496838080561
9269,d,1,1496838080639
9270,SPACE,0,1496838080717
9271,SPACE,1,1496838080811
9272,i,0,1496838080936
9273,i,1,1496838081029
9274,n,0,1496838081139
9275,n,1,1496838081232
9276,c,0,1496838081357
9277,c,1,1496838081419
9278,l,0,1496838081529
9279,l,1,1496838081607
9280,u,0,1496838081825
9281,u,1,1496838081934
9282,d,0,1496838081997
9283,e,0,1496838082075
9284,d,1,1496838082121
9285,e,1,1496838082199
9286,SPACE,0,1496838082262
9287,SPACE,1,1496838082340
9288,i,0,1496838082449
9289,i,1,1496838082527
9290,n,0,1496838082621
9291,n,1,1496838082730
9292,SPACE,0,1496838082792
9293,SPACE,1,1496838082839
9294,t,0,1496838082964
9295,t,1,1496838083026
9296,h,0,1496838083151
9297,h,1,1496838083276
9298,i,0,1496838083369
9299,i,1,1496838083432
9300,s,0,1496838083479
9301,s,1,1496838083541
9302,SPACE,0,1496838083603
9303,SPACE,1,1496838083666
9304,i,0,1496838083728
9305,i,1,1496838083806
9306,s,0,1496838083931
9307,s,1,1496838084040
9308,SPACE,0,1496838084103
9309,SPACE,1,1496838084165
9310,t,0,1496838084305
9311,t,1,1496838084383
9312,h,0,1496838084493
9313,h,1,1496838084602
9314,t,0,1496838084711
9315,t,1,1496838084820
9316,SPACE,0,1496838084929
9317,SPACE,1,1496838085007
9318,BACKSPACE,0,1496838085631
9319,BACKSPACE,1,1496838085709
9320,BACKSPACE,0,1496838086333
9321,BACKSPACE,1,1496838086396
9322,BACKSPACE,0,1496838086474
9323,BACKSPACE,1,1496838086536
9324,h,0,1496838087425
9325,h,1,1496838087550
9326,a,0,1496838087597
9327,t,0,1496838087659
9328,a,1,1496838087722
9329,t,1,1496838087784
9330,SPACE,0,1496838087847
9331,SPACE,1,1496838087925
9332,CAPSLOCK,0,1496838094679
9333,CAPSLOCK,1,1496838094835
9334,M,0,1496838094976
9335,M,1,1496838095085
9336,CAPSLOCK,0,1496838095163
9337,CAPSLOCK,1,1496838095225
9338,u,0,1496838095272
9339,u,1,1496838095335
9340,s,0,1496838095428
9341,s,1,1496838095522
9342,i,0,1496838095662
9343,i,1,1496838095756
9344,c,0,1496838095912
9345,c,1,1496838096005
9346,SPACE,0,1496838096208
9347,SPACE,1,1496838096271
9348,CAPSLOCK,0,1496838096333
9349,CAPSLOCK,1,1496838096395
9350,S,0,1496838096614
9351,S,1,1496838096707
9352,CAPSLOCK,0,1496838096770
9353,CAPSLOCK,1,1496838096832
9354,c,0,1496838096895
9355,c,1,1496838096957
9356,h,0,1496838097347
9357,h,1,1496838097409
9358,o,0,1496838097628
9359,o,1,1496838097675
9360,o,0,1496838097799
9361,o,1,1496838097846
9362,l,0,1496838097924
9363,l,1,1496838097987
9364,SPACE,0,1496838098096
9365,SPACE,1,1496838098205
9366,p,0,1496838098423
9367,p,1,1496838098486
9368,i,0,1496838098720
9369,i,1,1496838098813
9370,c,0,1496838098985
9371,c,1,1496838099047
9372,t,0,1496838099250
9373,t,1,1496838099328
9374,u,0,1496838099484
9375,u,1,1496838099547
9376,r,0,1496838099812
9377,r,1,1496838099890
9378,e,0,1496838099952
9379,e,1,1496838100015
9380,BACKSPACE,0,1496838100467
9381,BACKSPACE,1,1496838100810
9382,BACKSPACE,0,1496838101075
9383,BACKSPACE,1,1496838101185
9384,r,0,1496838102214
9385,r,1,1496838102308
9386,e,0,1496838102370
9387,e,1,1496838102433
9388,SPACE,0,1496838103291
9389,SPACE,1,1496838103431
9390,a,0,1496838104445
9391,a,1,1496838104539
9392,n,0,1496838104601
9393,n,1,1496838104663
9394,d,0,1496838104757
9395,d,1,1496838104851
9396,SPACE,0,1496838105209
9397,SPACE,1,1496838105287
9398,a,0,1496838106114
9399,a,1,1496838106208
9400,SPACE,0,1496838106333
9401,SPACE,1,1496838106379
9402,l,0,1496838106473
9403,l,1,1496838106551
9404,o,0,1496838106660
9405,o,1,1496838106723
9406,t,0,1496838106941
9407,t,1,1496838107019
9408,SPACE,0,1496838107081
9409,SPACE,1,1496838107191
9410,o,0,1496838107331
9411,o,1,1496838107393
9412,f,0,1496838107768
9413,f,1,1496838107861
9414,SPACE,0,1496838108173
9415,SPACE,1,1496838108298
9416,s,0,1496838108407
9417,s,1,1496838108501
9418,n,0,1496838108860
9419,n,1,1496838108922
9420,o,0,1496838109063
9421,o,1,1496838109156
9422,w,0,1496838109250
9423,w,1,1496838109343
9424,SPACE,0,1496838109406
9425,SPACE,1,1496838109468
9426,i,0,1496838109577
9427,i,1,1496838109655
9428,n,0,1496838110279
9429,n,1,1496838110373
9430,SPACE,0,1496838110467
9431,SPACE,1,1496838110545
9432,BACKSPACE,0,1496838111434
9433,BACKSPACE,1,1496838111496
9434,BACKSPACE,0,1496838111574
9435,BACKSPACE,1,1496838111637
9436,BACKSPACE,0,1496838111715
9437,BACKSPACE,1,1496838111793
9438,a,0,1496838113009
9439,a,1,1496838113087
9440,r,0,1496838113571
9441,r,1,1496838113633
9442,o,0,1496838113914
9443,o,1,1496838113992
9444,u,0,1496838114320
9445,u,1,1496838114413
9446,n,0,1496838114523
9447,n,1,1496838114601
9448,d,0,1496838115318
9449,d,1,1496838115443
9450,SPACE,0,1496838115505
9451,SPACE,1,1496838115583
9452,i,0,1496838115755
9453,i,1,1496838115849
9454,t,0,1496838116051
9455,t,1,1496838116114
9456,.,0,1496838116722
9457,.,1,1496838116800
9458,RETURN,0,1496838117221
9459,RETURN,1,1496838117299
9460,RETURN,0,1496838118204
9461,RETURN,1,1496838118329
9462,5,0,1496838119156
9463,5,1,1496838119265
9464,LSHIFT,0,1496838119795
9465,LSHIFT,0,1496838120310
9466,LSHIFT,0,1496838120357
9467,LSHIFT,0,1496838120482
9468,LSHIFT,0,1496838120544
9469,LSHIFT,0,1496838120607
9470,LSHIFT,0,1496838120653
9471,),0,1496838120716
9472,),1,1496838120778
9473,LSHIFT,1,1496838120841
9474,.,0,1496838120919
9475,.,1,1496838120997
9476,CAPSLOCK,0,1496838127096
9477,CAPSLOCK,1,1496838127221
9478,M,0,1496838127377
9479,M,1,1496838127502
9480,CAPSLOCK,0,1496838127580
9481,CAPSLOCK,1,1496838127642
9482,y,0,1496838127861
9483,y,1,1496838127939
9484,SPACE,0,1496838128017
9485,SPACE,1,1496838128157
9486,CAPSLOCK,0,1496838129545
9487,CAPSLOCK,1,1496838129670
9488,F,0,1496838129733
9489,CAPSLOCK,0,1496838129779
9490,f,1,1496838129842
9491,CAPSLOCK,1,1496838129904
9492,a,0,1496838129967
9493,a,1,1496838130029
9494,v,0,1496838130544
9495,v,1,1496838130653
9496,o,0,1496838131386
9497,o,1,1496838131449
9498,u,0,1496838131605
9499,u,1,1496838131683
9500,r,0,1496838131917
9501,r,1,1496838131995
9502,i,0,1496838132244
9503,i,1,1496838132322
9504,t,0,1496838132509
9505,t,1,1496838132603
9506,e,0,1496838132697
9507,e,1,1496838132743
9508,SPACE,0,1496838132853
9509,SPACE,1,1496838132915
9510,v,0,1496838133071
9511,v,1,1496838133149
9512,a,0,1496838133211
9513,a,1,1496838133289
9514,c,0,1496838133570
9515,c,1,1496838133664
9516,c,0,1496838133726
9517,c,1,1496838133773
9518,a,0,1496838133882
9519,a,1,1496838133960
9520,r,0,1496838134101
9521,r,1,1496838134179
9522,BACKSPACE,0,1496838134678
9523,BACKSPACE,1,1496838134756
9524,t,0,1496838135005
9525,t,1,1496838135083
9526,i,0,1496838135302
9527,o,0,1496838135395
9528,i,1,1496838135458
9529,o,1,1496838135505
9530,n,0,1496838135614
9531,n,1,1496838135723
9532,SPACE,0,1496838135801
9533,SPACE,1,1496838135848
9534,s,0,1496838136222
9535,s,1,1496838136300
9536,p,0,1496838136628
9537,p,1,1496838136737
9538,o,0,1496838136799
9539,o,1,1496838136846
9540,t,0,1496838137049
9541,t,1,1496838137158
9542,SPACE,0,1496838137205
9543,SPACE,1,1496838137299
9544,i,0,1496838137377
9545,i,1,1496838137501
9546,s,0,1496838137564
9547,s,1,1496838137673
9548,SPACE,0,1496838137767
9549,SPACE,1,1496838137813
9550,CAPSLOCK,0,1496838137891
9551,CAPSLOCK,1,1496838138001
9552,C,0,1496838138063
9553,CAPSLOCK,0,1496838138125
9554,c,1,1496838138188
9555,CAPSLOCK,1,1496838138250
9556,a,0,1496838138328
9557,a,1,1496838138391
9558,l,0,1496838138484
9559,l,1,1496838138547
9560,i,0,1496838138687
9561,i,1,1496838138796
9562,f,0,1496838138999
9563,f,1,1496838139093
9564,o,0,1496838139202
9565,o,1,1496838139264
9566,r,0,1496838139498
9567,r,1,1496838139576
9568,n,0,1496838139701
9569,n,1,1496838139795
9570,i,0,1496838139873
9571,i,1,1496838139951
9572,a,0,1496838140060
9573,a,1,1496838140107
9574,.,0,1496838142353
9575,.,1,1496838142431
9576,SPACE,0,1496838142899
9577,SPACE,1,1496838142961
9578,CAPSLOCK,0,1496838143102
9579,CAPSLOCK,1,1496838143211
9580,I,0,1496838143351
9581,CAPSLOCK,0,1496838143414
9582,i,1,1496838143461
9583,CAPSLOCK,1,1496838143539
9584,SPACE,0,1496838143601
9585,SPACE,1,1496838143679
9586,w,0,1496838143866
9587,w,1,1496838143929
9588,BACKSPACE,0,1496838144787
9589,BACKSPACE,1,1496838144896
9590,o,0,1496838145598
9591,o,1,1496838145660
9592,BACKSPACE,0,1496838146081
9593,BACKSPACE,1,1496838146159
9594,l,0,1496838146393
9595,l,1,1496838146456
9596,i,0,1496838146596
9597,i,1,1496838146674
9598,k,0,1496838146861
9599,k,1,1496838146939
9600,e,0,1496838147064
9601,e,1,1496838147173
9602,SPACE,0,1496838147236
9603,SPACE,1,1496838147314
9604,t,0,1496838147470
9605,t,1,1496838147548
9606,h,0,1496838147657
9607,a,0,1496838147719
9608,h,1,1496838147844
9609,a,1,1496838147907
9610,t,0,1496838147969
9611,t,1,1496838148047
9612,SPACE,0,1496838148109
9613,SPACE,1,1496838148156
9614,p,0,1496838148234
9615,p,1,1496838148297
9616,l,0,1496838148375
9617,l,1,1496838148484
9618,a,0,1496838148577
9619,a,1,1496838148655
9620,c,0,1496838148796
9621,c,1,1496838148889
9622,e,0,1496838148952
9623,e,1,1496838149045
9624,SPACE,0,1496838149108
9625,SPACE,1,1496838149170
9626,b,0,1496838149779
9627,b,1,1496838149919
9628,e,0,1496838149981
9629,e,1,1496838150028
9630,c,0,1496838150137
9631,c,1,1496838150215
9632,a,0,1496838150434
9633,a,1,1496838150512
9634,u,0,1496838150637
9635,u,1,1496838150715
9636,s,0,1496838150777
9637,s,1,1496838151011
9638,e,0,1496838151073
9639,e,1,1496838151136
9640,SPACE,0,1496838151198
9641,SPACE,1,1496838151245
9642,CAPSLOCK,0,1496838151573
9643,CAPSLOCK,1,1496838151651
9644,I,0,1496838151729
9645,CAPSLOCK,0,1496838151791
9646,i,1,1496838151916
9647,CAPSLOCK,1,1496838151994
9648,SPACE,0,1496838152041
9649,SPACE,1,1496838152103
9650,l,0,1496838152353
9651,l,1,1496838152415
9652,o,0,1496838153866
9653,o,1,1496838154178
9654,v,0,1496838154240
9655,v,1,1496838154318
9656,e,0,1496838154396
9657,e,1,1496838154505
9658,SPACE,0,1496838154568
9659,SPACE,1,1496838154630
9660,t,0,1496838154833
9661,t,1,1496838154973
9662,h,0,1496838155036
9663,h,1,1496838155114
9664,e,0,1496838155192
9665,e,1,1496838155301
9666,SPACE,0,1496838155426
9667,SPACE,1,1496838155504
9668,p,0,1496838155675
9669,p,1,1496838155738
9670,e,0,1496838156112
9671,e,1,1496838156206
9672,o,0,1496838156471
9673,o,1,1496838156596
9674,p,0,1496838156643
9675,p,1,1496838156721
9676,l,0,1496838156845
9677,l,1,1496838156955
9678,e,0,1496838157033
9679,e,1,1496838157126
9680,SPACE,0,1496838157844
9681,SPACE,1,1496838158000
9682,t,0,1496838158577
9683,t,1,1496838158655
9684,h,0,1496838158749
9685,h,1,1496838158827
9686,e,0,1496838159045
9687,e,1,1496838159154
9688,r,0,1496838159217
9689,e,0,1496838159263
9690,r,1,1496838159341
9691,e,1,1496838159388
9692,SPACE,0,1496838159669
9693,SPACE,1,1496838159778
9694,a,0,1496838159856
9695,a,1,1496838159966
9696,n,0,1496838160059
9697,n,1,1496838160137
9698,d,0,1496838160278
9699,d,1,1496838160371
9700,SPACE,0,1496838160465
9701,SPACE,1,1496838160574
9702,CAPSLOCK,0,1496838160792
9703,CAPSLOCK,1,1496838160917
9704,M,0,1496838161510
9705,M,1,1496838161588
9706,O,0,1496838161806
9707,O,1,1496838161884
9708,CAPSLOCK,0,1496838161962
9709,CAPSLOCK,1,1496838162087
9710,BACKSPACE,0,1496838162618
9711,BACKSPACE,1,1496838162774
9712,o,0,1496838163382
9713,o,1,1496838163460
9714,s,0,1496838163538
9715,s,1,1496838163632
9716,t,0,1496838163756
9717,t,1,1496838163834
9718,l,0,1496838164084
9719,l,1,1496838164146
9720,y,0,1496838164365
9721,y,1,1496838164458
9722,SPACE,0,1496838164536
9723,SPACE,1,1496838164630
9724,CAPSLOCK,0,1496838164817
9725,CAPSLOCK,1,1496838164895
9726,I,0,1496838164958
9727,CAPSLOCK,0,1496838165067
9728,i,1,1496838165129
9729,CAPSLOCK,1,1496838165192
9730,SPACE,0,1496838165254
9731,SPACE,1,1496838165301
9732,f,0,1496838165363
9733,f,1,1496838165426
9734,e,0,1496838165488
9735,e,1,1496838165535
9736,e,0,1496838165628
9737,e,1,1496838165691
9738,e,0,1496838165753
9739,e,1,1496838165800
9740,l,0,1496838165878
9741,l,1,1496838165956
9742,SPACE,0,1496838166018
9743,SPACE,1,1496838166128
9744,k,0,1496838166252
9745,k,1,1496838166330
9746,BACKSPACE,0,1496838166861
9747,BACKSPACE,1,1496838166939
9748,l,0,1496838167110
9749,l,1,1496838167188
9750,i,0,1496838167298
9751,i,1,1496838167360
9752,k,0,1496838167469
9753,k,1,1496838167547
9754,e,0,1496838167641
9755,e,1,1496838167750
9756,SPACE,0,1496838167812
9757,SPACE,1,1496838167922
9758,CAPSLOCK,0,1496838168015
9759,CAPSLOCK,1,1496838168140
9760,I,0,1496838168202
9761,CAPSLOCK,0,1496838168280
9762,i,1,1496838168390
9763,CAPSLOCK,1,1496838168452
9764,SPACE,0,1496838168530
9765,SPACE,1,1496838168592
9766,m,0,1496838168655
9767,m,1,1496838168702
9768,SPACE,0,1496838168858
9769,SPACE,1,1496838168967
9770,h,0,1496838169248
9771,h,1,1496838169341
9772,o,0,1496838169388
9773,o,1,1496838169450
9774,m,0,1496838169513
9775,m,1,1496838169575
9776,e,0,1496838169622
9777,e,1,1496838169684
9778,.,0,1496838171260
9779,.,1,1496838171385
9780,SPACE,0,1496838172383
9781,SPACE,1,1496838172461
9782,CAPSLOCK,0,1496838172555
9783,CAPSLOCK,1,1496838172633
9784,I,0,1496838172695
9785,CAPSLOCK,0,1496838172773
9786,i,1,1496838172820
9787,CAPSLOCK,1,1496838172882
9788,SPACE,0,1496838172945
9789,SPACE,1,1496838173007
9790,l,0,1496838173475
9791,l,1,1496838173553
9792,i,0,1496838173865
9793,i,1,1496838173943
9794,k,0,1496838174052
9795,k,1,1496838174130
9796,e,0,1496838174255
9797,e,1,1496838174349
9798,SPACE,0,1496838174848
9799,SPACE,1,1496838174973
9800,t,0,1496838175176
9801,t,1,1496838175254
9802,h,0,1496838175363
9803,h,1,1496838175441
9804,e,0,1496838175893
9805,e,1,1496838175987
9806,r,0,1496838176080
9807,r,1,1496838176174
9808,i,0,1496838176517
9809,i,1,1496838176611
9810,r,0,1496838176845
9811,r,1,1496838176907
9812,BACKSPACE,0,1496838177656
9813,BACKSPACE,1,1496838177781
9814,BACKSPACE,0,1496838177843
9815,BACKSPACE,1,1496838177952
9816,BACKSPACE,0,1496838178670
9817,BACKSPACE,1,1496838178779
9818,i,0,1496838179310
9819,i,1,1496838179372
9820,r,0,1496838179575
9821,r,1,1496838179668
9822,SPACE,0,1496838179731
9823,SPACE,1,1496838179824
9824,w,0,1496838180136
9825,w,1,1496838180246
9826,o,0,1496838180370
9827,o,1,1496838180433
9828,r,0,1496838180745
9829,r,1,1496838180807
9830,k,0,1496838181166
9831,k,1,1496838181291
9832,SPACE,0,1496838181447
9833,SPACE,1,1496838181509
9834,c,0,1496838181572
9835,c,1,1496838181650
9836,u,0,1496838181790
9837,u,1,1496838181852
9838,l,0,1496838182024
9839,l,1,1496838182086
9840,t,0,1496838182352
9841,t,1,1496838182430
9842,u,0,1496838182757
9843,u,1,1496838182820
9844,r,0,1496838182991
9845,r,1,1496838183085
9846,e,0,1496838183147
9847,e,1,1496838183210
9848,SPACE,0,1496838184816
9849,SPACE,1,1496838184894
9850,a,0,1496838184988
9851,a,1,1496838185097
9852,n,0,1496838185160
9853,n,1,1496838185206
9854,d,0,1496838185269
9855,d,1,1496838185394
9856,SPACE,0,1496838185456
9857,SPACE,1,1496838185518
9858,a,0,1496838185612
9859,a,1,1496838185721
9860,t,0,1496838186018
9861,t,1,1496838186080
9862,t,0,1496838186158
9863,t,1,1496838186220
9864,i,0,1496838186813
9865,i,1,1496838186876
9866,t,0,1496838187047
9867,t,1,1496838187125
9868,u,0,1496838187234
9869,u,1,1496838187312
9870,d,0,1496838187515
9871,e,0,1496838187624
9872,d,1,1496838187702
9873,e,1,1496838187765
9874,SPACE,0,1496838187843
9875,SPACE,1,1496838187952
9876,t,0,1496838188139
9877,t,1,1496838188233
9878,o,0,1496838188592
9879,o,1,1496838188670
9880,w,0,1496838188732
9881,w,1,1496838188810
9882,a,0,1496838188950
9883,a,1,1496838189044
9884,r,0,1496838189169
9885,r,1,1496838189278
9886,d,0,1496838189356
9887,d,1,1496838189450
9888,s,0,1496838189543
9889,s,1,1496838189637
9890,SPACE,0,1496838189871
9891,SPACE,1,1496838189949
9892,l,0,1496838190479
9893,l,1,1496838190557
9894,i,0,1496838190698
9895,i,1,1496838190776
9896,f,0,1496838191337
9897,f,1,1496838191509
9898,e,0,1496838191571
9899,e,1,1496838191634
9900,",",0,1496838191930
9901,",",1,1496838191992
9902,BACKSPACE,0,1496838192398
9903,BACKSPACE,1,1496838192492
9904,.,0,1496838192710
9905,.,1,1496838192804
9906,SPACE,0,1496838192913
9907,SPACE,1,1496838193006
9908,CAPSLOCK,0,1496838193116
9909,CAPSLOCK,1,1496838193194
9910,T,0,1496838193256
9911,CAPSLOCK,0,1496838193318
9912,t,1,1496838193365
9913,CAPSLOCK,1,1496838193521
9914,h,0,1496838193568
9915,h,1,1496838193630
9916,e,0,1496838193911
9917,e,1,1496838194005
9918,r,0,1496838194083
9919,e,0,1496838194192
9920,r,1,1496838194254
9921,e,1,1496838194317
9922,SPACE,0,1496838194410
9923,SPACE,1,1496838194520
9924,i,0,1496838194660
9925,i,1,1496838194785
9926,s,0,1496838194847
9927,SPACE,0,1496838194894
9928,s,1,1496838194956
9929,SPACE,1,1496838195019
9930,s,0,1496838195097
9931,s,1,1496838195175
9932,o,0,1496838195268
9933,o,1,1496838195331
9934,SPACE,0,1496838195518
9935,SPACE,1,1496838195596
9936,m,0,1496838195674
9937,m,1,1496838195752
9938,u,0,1496838195908
9939,u,1,1496838196002
9940,c,0,1496838196095
9941,c,1,1496838196173
9942,h,0,1496838196251
9943,h,1,1496838196345
9944,SPACE,0,1496838196407
9945,SPACE,1,1496838196532
9946,p,0,1496838196626
9947,p,1,1496838196719
9948,o,0,1496838196782
9949,o,1,1496838196844
9950,s,0,1496838196938
9951,s,1,1496838197031
9952,i,0,1496838197172
9953,i,1,1496838197234
9954,t,0,1496838197406
9955,t,1,1496838197499
9956,i,0,1496838197640
9957,i,1,1496838197733
9958,v,0,1496838197905
9959,v,1,1496838197983
9960,i,0,1496838198139
9961,i,1,1496838198295
9962,y,0,1496838198357
9963,y,1,1496838198435
9964,BACKSPACE,0,1496838198825
9965,BACKSPACE,1,1496838198888
9966,t,0,1496838199184
9967,y,0,1496838199262
9968,t,1,1496838199309
9969,y,1,1496838199371
9970,SPACE,0,1496838199434
9971,SPACE,1,1496838199527
9972,a,0,1496838199870
9973,a,1,1496838199964
9974,r,0,1496838200791
9975,r,1,1496838200853
9976,o,0,1496838201228
9977,o,1,1496838201306
9978,u,0,1496838201883
9979,u,1,1496838201961
9980,n,0,1496838202148
9981,n,1,1496838202226
9982,d,0,1496838202600
9983,d,1,1496838202710
9984,.,0,1496838205549
9985,.,1,1496838205627
9986,RETURN,0,1496838215673
9987,RETURN,1,1496838215814
9988,RETURN,0,1496838216048
9989,RETURN,1,1496838216141
9990,6,0,1496838216906
9991,6,1,1496838216999
9992,LSHIFT,0,1496838217748
9993,LSHIFT,0,1496838218263
9994,LSHIFT,0,1496838218310
9995,LSHIFT,0,1496838218372
9996,LSHIFT,0,1496838218434
9997,LSHIFT,0,1496838218497
9998,LSHIFT,0,1496838218559
9999,LSHIFT,0,1496838218622
10000,LSHIFT,0,1496838218668
10001,LSHIFT,0,1496838218746
10002,LSHIFT,0,1496838218918
10003,LSHIFT,0,1496838218980
10004,LSHIFT,0,1496838219043
10005,LSHIFT,0,1496838219090
10006,LSHIFT,0,1496838219168
10007,LSHIFT,0,1496838219214
10008,LSHIFT,0,1496838219277
10009,LSHIFT,0,1496838219339
10010,),0,1496838219402
10011,),1,1496838219480
10012,LSHIFT,1,1496838219542
10013,CAPSLOCK,0,1496838227919
10014,CAPSLOCK,1,1496838228013
10015,M,0,1496838228294
10016,M,1,1496838228372
10017,CAPSLOCK,0,1496838228434
10018,CAPSLOCK,1,1496838228496
10019,y,0,1496838228606
10020,y,1,1496838228684
10021,SPACE,0,1496838228793
10022,SPACE,1,1496838228902
10023,f,0,1496838229417
10024,f,1,1496838229495
10025,a,0,1496838229666
10026,a,1,1496838229729
10027,v,0,1496838231055
10028,v,1,1496838231148
10029,o,0,1496838231975
10030,o,1,1496838232084
10031,r,0,1496838233504
10032,r,1,1496838233598
10033,i,0,1496838233644
10034,i,1,1496838233722
10035,t,0,1496838233941
10036,t,1,1496838234066
10037,e,0,1496838234128
10038,e,1,1496838234190
10039,SPACE,0,1496838234253
10040,SPACE,1,1496838234346
10041,CAPSLOCK,0,1496838234424
10042,CAPSLOCK,1,1496838234534
10043,R,0,1496838234674
10044,CAPSLOCK,0,1496838234736
10045,r,1,1496838234799
10046,CAPSLOCK,1,1496838234846
10047,e,0,1496838234924
10048,e,1,1496838235048
10049,s,0,1496838235126
10050,s,1,1496838235173
10051,t,0,1496838235438
10052,t,1,1496838235532
10053,a,0,1496838235594
10054,a,1,1496838235672
10055,u,0,1496838235891
10056,u,1,1496838235953
10057,r,0,1496838236125
10058,a,0,1496838236187
10059,r,1,1496838236250
10060,a,1,1496838236312
10061,b,0,1496838236796
10062,b,1,1496838236858
10063,t,0,1496838237030
10064,t,1,1496838237123
10065,SPACE,0,1496838237326
10066,SPACE,1,1496838237420
10067,BACKSPACE,0,1496838238309
10068,BACKSPACE,1,1496838238356
10069,BACKSPACE,0,1496838238434
10070,BACKSPACE,1,1496838238496
10071,BACKSPACE,0,1496838238574
10072,BACKSPACE,1,1496838238636
10073,n,0,1496838239510
10074,n,1,1496838239588
10075,t,0,1496838239744
10076,t,1,1496838239853
10077,SPACE,0,1496838239994
10078,SPACE,1,1496838240118
10079,CAPSLOCK,0,1496838240664
10080,CAPSLOCK,1,1496838240820
10081,F,0,1496838241008
10082,F,1,1496838241164
10083,CAPSLOCK,0,1496838241242
10084,CAPSLOCK,1,1496838241288
10085,r,0,1496838241366
10086,r,1,1496838241429
10087,BACKSPACE,0,1496838242755
10088,BACKSPACE,1,1496838242848
10089,BACKSPACE,0,1496838242958
10090,BACKSPACE,1,1496838243207
10091,i,0,1496838244471
10092,i,1,1496838244533
10093,n,0,1496838244642
10094,n,1,1496838244689
10095,SPACE,0,1496838244783
10096,SPACE,1,1496838244923
10097,CAPSLOCK,0,1496838244986
10098,CAPSLOCK,1,1496838245064
10099,S,0,1496838245173
10100,S,1,1496838245266
10101,CAPSLOCK,0,1496838245329
10102,CAPSLOCK,1,1496838245391
10103,y,0,1496838245594
10104,y,1,1496838245656
10105,r,0,1496838245828
10106,r,1,1496838245906
10107,a,0,1496838245968
10108,a,1,1496838246031
10109,c,0,1496838246171
10110,c,1,1496838246234
10111,u,0,1496838246436
10112,s,0,1496838246483
10113,u,1,1496838246561
10114,s,1,1496838246608
10115,e,0,1496838246764
10116,e,1,1496838246842
10117,SPACE,0,1496838247092
10118,SPACE,1,1496838247185
10119,CAPSLOCK,0,1496838247326
10120,CAPSLOCK,1,1496838247419
10121,I,0,1496838247638
10122,I,1,1496838247700
10123,CAPSLOCK,0,1496838247762
10124,CAPSLOCK,1,1496838247825
10125,s,0,1496838247903
10126,s,1,1496838247981
10127,SPACE,0,1496838248106
10128,SPACE,1,1496838248215
10129,CAPSLOCK,0,1496838248308
10130,CAPSLOCK,1,1496838248433
10131,A,0,1496838248854
10132,A,1,1496838248948
10133,CAPSLOCK,0,1496838249042
10134,CAPSLOCK,1,1496838249104
10135,l,0,1496838249400
10136,l,1,1496838249463
10137,t,0,1496838249744
10138,t,1,1496838249806
10139,o,0,1496838250695
10140,o,1,1496838250789
10141,SPACE,0,1496838250882
10142,SPACE,1,1496838250992
10143,CAPSLOCK,0,1496838251148
10144,CAPSLOCK,1,1496838251241
10145,C,0,1496838251335
10146,CAPSLOCK,0,1496838251397
10147,c,1,1496838251444
10148,CAPSLOCK,1,1496838251522
10149,i,0,1496838251569
10150,i,1,1496838251631
10151,n,0,1496838251709
10152,n,1,1496838251787
10153,c,0,1496838251912
10154,c,1,1496838252021
10155,e,0,1496838252115
10156,e,1,1496838252208
10157,BACKSPACE,0,1496838252676
10158,BACKSPACE,1,1496838252770
10159,o,0,1496838252957
10160,o,1,1496838253035
10161,.,0,1496838253269
10162,.,1,1496838253347
10163,SPACE,0,1496838253472
10164,SPACE,1,1496838253550
10165,CAPSLOCK,0,1496838253628
10166,CAPSLOCK,1,1496838253690
10167,I,0,1496838253784
10168,CAPSLOCK,0,1496838253831
10169,i,1,1496838253893
10170,CAPSLOCK,1,1496838253956
10171,t,0,1496838254018
10172,t,1,1496838254080
10173,s,0,1496838254158
10174,s,1,1496838254205
