EID,key,direction,time
1079,SPACE,1,1496848782028
1080,m,0,1496848782231
1081,m,1,1496848782309
1082,e,0,1496848782402
1083,e,1,1496848782496
1084,.,0,1496848783354
1085,.,1,1496848783432
1086,SPACE,0,1496848783588
1087,SPACE,1,1496848783682
1088,t,0,1496848783931
1089,t,1,1496848784009
1090,h,0,1496848784118
1091,h,1,1496848784228
1092,e,0,1496848784259
1093,e,1,1496848784321
1094,r,0,1496848784368
1095,e,0,1496848784462
1096,r,1,1496848784477
1097,e,1,1496848784524
1098,SPACE,0,1496848784664
1099,SPACE,1,1496848784774
1100,a,0,1496848785226
1101,a,1,1496848785320
1102,r,0,1496848785413
1103,r,1,1496848785491
1104,e,0,1496848785554
1105,e,1,1496848785647
1106,SPACE,0,1496848785710
1107,SPACE,1,1496848785803
1108,t,0,1496848786022
1109,t,1,1496848786115
1110,w,0,1496848786162
1111,w,1,1496848786256
1112,o,0,1496848786490
1113,o,1,1496848786583
1114,SPACE,0,1496848786677
1115,SPACE,1,1496848786786
1116,s,0,1496848788018
1117,a,0,1496848788143
1118,s,1,1496848788237
1119,a,1,1496848788299
1120,BACKSPACE,0,1496848788986
1121,BACKSPACE,1,1496848789079
1122,e,0,1496848791123
1123,e,1,1496848791388
1124,n,0,1496848791435
1125,n,1,1496848791482
1126,t,0,1496848792059
1127,t,1,1496848792137
1128,e,0,1496848792199
1129,e,1,1496848792293
1130,n,0,1496848792340
1131,n,1,1496848792433
1132,c,0,1496848792745
1133,e,0,1496848792901
1134,c,1,1496848792964
1135,e,1,1496848793026
1136,s,0,1496848793151
1137,s,1,1496848793260
1138,SPACE,0,1496848793759
1139,SPACE,1,1496848793884
1140,i,0,1496848794726
1141,i,1,1496848794820
1142,n,0,1496848794929
1143,n,1,1496848795038
1144,SPACE,0,1496848795070
1145,SPACE,1,1496848795163
1146,t,0,1496848795272
1147,t,1,1496848795366
1148,h,0,1496848795460
1149,i,0,1496848795600
1150,h,1,1496848795647
1151,i,1,1496848795740
1152,s,0,1496848795787
1153,s,1,1496848795881
1154,SPACE,0,1496848796130
1155,SPACE,1,1496848796240
1156,d,0,1496848796567
1157,d,1,1496848796661
1158,a,0,1496848796817
1159,a,1,1496848796895
1160,t,0,1496848796926
1161,t,1,1496848797004
1162,a,0,1496848797035
1163,a,1,1496848797098
1164,SPACE,0,1496848797176
1165,SPACE,1,1496848797238
1166,s,0,1496848797332
1167,a,0,1496848797456
1168,s,1,1496848797503
1169,a,1,1496848797566
1170,m,0,1496848797612
1171,m,1,1496848797690
1172,p,0,1496848797800
1173,p,1,1496848797878
1174,l,0,1496848797940
1175,l,1,1496848798049
1176,e,0,1496848798096
1177,e,1,1496848798221
1178,.,0,1496848799282
1179,.,1,1496848799391
1180,RETURN,0,1496848800046
1181,RETURN,1,1496848800155
1182,t,0,1496848801278
1183,t,1,1496848801372
1184,h,0,1496848801450
1185,i,0,1496848801606
1186,h,1,1496848801668
1187,i,1,1496848801746
1188,s,0,1496848802339
1189,s,1,1496848802448
1190,SPACE,0,1496848802573
1191,SPACE,1,1496848802682
1192,i,0,1496848802776
1193,i,1,1496848802885
1194,s,0,1496848802901
1195,s,1,1496848802994
1196,SPACE,0,1496848803026
1197,SPACE,1,1496848803135
1198,a,0,1496848803182
1199,a,1,1496848803275
1200,SPACE,0,1496848803306
1201,SPACE,1,1496848803384
1202,t,0,1496848803899
1203,t,1,1496848803993
1204,e,0,1496848804024
1205,e,1,1496848804118
1206,s,0,1496848804211
1207,t,0,1496848804274
1208,s,1,1496848804305
1209,t,1,1496848804383
1210,SPACE,0,1496848804445
1211,SPACE,1,1496848804554
1212,t,0,1496848804991
1213,t,1,1496848805085
1214,o,0,1496848805147
1215,o,1,1496848805241
1216,SPACE,0,1496848805288
1217,SPACE,1,1496848805412
1218,s,0,1496848805584
1219,s,1,1496848805693
1220,e,0,1496848805818
1221,e,1,1496848805927
1222,e,0,1496848806005
1223,e,1,1496848806130
1224,SPACE,0,1496848806161
1225,SPACE,1,1496848806239
1226,i,0,1496848812729
1227,i,1,1496848812838
1228,f,0,1496848812994
1229,f,1,1496848813088
1230,SPACE,0,1496848813134
1231,SPACE,1,1496848813228
1232,t,0,1496848813290
1233,t,1,1496848813384
1234,h,0,1496848813462
1235,h,1,1496848813571
1236,e,0,1496848813602
1237,e,1,1496848813649
1238,SPACE,0,1496848813712
1239,SPACE,1,1496848813821
1240,w,0,1496848814320
1241,w,1,1496848814398
1242,o,0,1496848814726
1243,o,1,1496848814835
1244,r,0,1496848815069
1245,r,1,1496848815178
1246,d,0,1496848815334
1247,s,0,1496848815490
1248,d,1,1496848815568
1249,s,1,1496848815646
1250,SPACE,0,1496848815724
1251,SPACE,1,1496848815818
1252,t,0,1496848816192
1253,t,1,1496848816286
1254,h,0,1496848816364
1255,a,0,1496848816457
1256,h,1,1496848816488
1257,a,1,1496848816535
1258,t,0,1496848816566
1259,t,1,1496848816644
1260,SPACE,0,1496848816691
1261,SPACE,1,1496848816769
1262,i,0,1496848816832
1263,i,1,1496848816956
1264,SPACE,0,1496848816972
1265,SPACE,1,1496848817050
1266,t,0,1496848817206
1267,y,0,1496848817300
1268,t,1,1496848817346
1269,y,1,1496848817409
1270,p,0,1496848817596
1271,p,1,1496848817690
1272,e,0,1496848817736
1273,e,1,1496848817830
1274,SPACE,0,1496848817892
1275,SPACE,1,1496848818002
1276,a,0,1496848818080
1277,a,1,1496848818173
1278,r,0,1496848818204
1279,r,1,1496848818282
1280,e,0,1496848818314
1281,e,1,1496848818392
1282,SPACE,0,1496848818454
1283,SPACE,1,1496848818548
1284,u,0,1496848818657
1285,u,1,1496848818750
1286,n,0,1496848818860
1287,n,1,1496848818953
1288,i,0,1496848819094
1289,i,1,1496848819156
1290,q,0,1496848819484
1291,q,1,1496848819562
1292,u,0,1496848819842
1293,u,1,1496848819936
1294,e,0,1496848820139
1295,e,1,1496848820217
1296,SPACE,0,1496848820295
1297,SPACE,1,1496848820357
1298,t,0,1496848820451
1299,t,1,1496848820529
1300,o,0,1496848820654
1301,o,1,1496848820778
1302,SPACE,0,1496848820794
1303,SPACE,1,1496848820888
1304,m,0,1496848820950
1305,m,1,1496848821075
1306,e,0,1496848821090
1307,e,1,1496848821184
1308,.,0,1496848822183
1309,.,1,1496848822292
1310,SPACE,0,1496848822573
1311,SPACE,1,1496848822697
1312,t,0,1496848823306
1313,t,1,1496848823384
1314,h,0,1496848823509
1315,h,1,1496848823618
1316,e,0,1496848823649
1317,e,1,1496848823711
1318,r,0,1496848823774
1319,e,0,1496848823867
1320,r,1,1496848823883
1321,e,1,1496848823945
1322,SPACE,0,1496848824008
1323,SPACE,1,1496848824117
1324,a,0,1496848824320
1325,a,1,1496848824398
1326,r,0,1496848824413
1327,r,1,1496848824507
1328,e,0,1496848824569
1329,e,1,1496848824679
1330,SPACE,0,1496848824928
1331,SPACE,1,1496848825053
1332,t,0,1496848825646
1333,t,1,1496848825724
1334,w,0,1496848825942
1335,w,1,1496848826005
1336,o,0,1496848826161
1337,o,1,1496848826270
1338,SPACE,0,1496848826332
1339,SPACE,1,1496848826426
1340,s,0,1496848826504
1341,s,1,1496848826597
1342,e,0,1496848826691
1343,e,1,1496848826769
1344,n,0,1496848826800
1345,n,1,1496848826878
1346,t,0,1496848827034
1347,t,1,1496848827128
1348,e,0,1496848827206
1349,e,1,1496848827299
1350,n,0,1496848827409
1351,n,1,1496848827502
1352,c,0,1496848827689
1353,e,0,1496848827830
1354,c,1,1496848827877
1355,e,1,1496848827939
1356,s,0,1496848828048
1357,s,1,1496848828173
1358,SPACE,0,1496848828781
1359,SPACE,1,1496848828891
1360,i,0,1496848829218
1361,i,1,1496848829312
1362,n,0,1496848829421
1363,n,1,1496848829515
1364,SPACE,0,1496848829546
1365,SPACE,1,1496848829655
1366,t,0,1496848829733
1367,t,1,1496848829827
1368,h,0,1496848829936
1369,i,0,1496848830076
1370,h,1,1496848830123
1371,i,1,1496848830217
1372,s,0,1496848830279
1373,s,1,1496848830357
1374,SPACE,0,1496848830435
1375,SPACE,1,1496848830544
1376,d,0,1496848830872
1377,d,1,1496848830965
1378,a,0,1496848831184
1379,a,1,1496848831262
1380,t,0,1496848831309
1381,a,0,1496848831387
1382,t,1,1496848831402
1383,a,1,1496848831465
1384,SPACE,0,1496848831605
1385,SPACE,1,1496848831777
1386,s,0,1496848831948
1387,a,0,1496848832104
1388,s,1,1496848832182
1389,m,0,1496848832213
1390,a,1,1496848832260
1391,m,1,1496848832338
1392,e,0,1496848832416
1393,e,1,1496848832541
1394,BACKSPACE,0,1496848832962
1395,BACKSPACE,1,1496848833087
1396,p,0,1496848833290
1397,p,1,1496848833383
1398,l,0,1496848833461
1399,e,0,1496848833539
1400,l,1,1496848833586
1401,e,1,1496848833695
1402,.,0,1496848833851
1403,.,1,1496848833961
1404,RETURN,0,1496848834335
1405,RETURN,1,1496848834444
1406,t,0,1496848835599
1407,t,1,1496848835677
1408,h,0,1496848835786
1409,i,0,1496848835942
1410,h,1,1496848835973
1411,i,1,1496848836067
1412,s,0,1496848836160
1413,s,1,1496848836254
1414,i,0,1496848836269
1415,i,1,1496848836379
1416,s,0,1496848836394
1417,s,1,1496848836488
1418,SPACE,0,1496848836550
1419,SPACE,1,1496848836644
1420,BACKSPACE,0,1496848836987
1421,BACKSPACE,1,1496848837065
1422,BACKSPACE,0,1496848837174
1423,BACKSPACE,1,1496848837252
1424,BACKSPACE,0,1496848837315
1425,BACKSPACE,1,1496848837408
1426,SPACE,0,1496848837564
1427,i,0,1496848837689
1428,SPACE,1,1496848837720
1429,s,0,1496848837845
1430,i,1,1496848837892
1431,s,1,1496848837939
1432,SPACE,0,1496848837985
1433,SPACE,1,1496848838095
1434,a,0,1496848839296
1435,a,1,1496848839374
1436,SPACE,0,1496848839452
1437,SPACE,1,1496848839545
1438,t,0,1496848839701
1439,t,1,1496848839795
1440,e,0,1496848839857
1441,e,1,1496848839982
1442,s,0,1496848840154
1443,s,1,1496848840232
1444,t,0,1496848840279
1445,t,1,1496848840357
1446,SPACE,0,1496848840435
1447,SPACE,1,1496848840513
1448,t,0,1496848840622
1449,t,1,1496848840715
1450,i,0,1496848840903
1451,i,1,1496848841012
1452,BACKSPACE,0,1496848841917
1453,BACKSPACE,1,1496848841995
1454,o,0,1496848842587
1455,o,1,1496848842697
1456,SPACE,0,1496848842728
1457,SPACE,1,1496848842837
1458,s,0,1496848842915
1459,s,1,1496848843009
1460,e,0,1496848843133
1461,e,1,1496848843227
1462,e,0,1496848843305
1463,e,1,1496848843414
1464,SPACE,0,1496848843492
1465,SPACE,1,1496848843570
1466,i,0,1496848843695
1467,i,1,1496848843820
1468,f,0,1496848843945
1469,f,1,1496848844069
1470,SPACE,0,1496848844147
1471,SPACE,1,1496848844225
1472,t,0,1496848844350
1473,t,1,1496848844444
1474,h,0,1496848844522
1475,h,1,1496848844647
1476,e,0,1496848844647
1477,e,1,1496848844709
1478,SPACE,0,1496848844787
1479,SPACE,1,1496848844849
1480,w,0,1496848845614
1481,w,1,1496848845707
1482,o,0,1496848845770
1483,o,1,1496848845863
1484,r,0,1496848846066
1485,r,1,1496848846175
1486,d,0,1496848846316
1487,s,0,1496848846472
1488,d,1,1496848846519
1489,SPACE,0,1496848846581
1490,s,1,1496848846612
1491,SPACE,1,1496848846675
1492,t,0,1496848846721
1493,t,1,1496848846831
1494,h,0,1496848846909
1495,a,0,1496848846971
1496,h,1,1496848847002
1497,a,1,1496848847049
1498,t,0,1496848847096
1499,t,1,1496848847158
1500,SPACE,0,1496848847189
1501,SPACE,1,1496848847267
1502,i,0,1496848847314
1503,i,1,1496848847439
1504,SPACE,0,1496848847455
1505,SPACE,1,1496848847533
1506,t,0,1496848847642
1507,y,0,1496848847767
1508,t,1,1496848847813
1509,y,1,1496848847876
1510,p,0,1496848848110
1511,p,1,1496848848203
1512,e,0,1496848848250
1513,e,1,1496848848344
1514,SPACE,0,1496848848422
1515,SPACE,1,1496848848515
1516,a,0,1496848848609
1517,a,1,1496848848703
1518,r,0,1496848848718
1519,r,1,1496848848812
1520,e,0,1496848848859
1521,e,1,1496848848921
1522,SPACE,0,1496848848968
1523,SPACE,1,1496848849046
1524,u,0,1496848849186
1525,u,1,1496848849264
1526,n,0,1496848849358
1527,n,1,1496848849467
1528,o,0,1496848849514
1529,o,1,1496848849623
1530,BACKSPACE,0,1496848849951
1531,BACKSPACE,1,1496848850044
1532,i,0,1496848850153
1533,i,1,1496848850247
1534,q,0,1496848850590
1535,q,1,1496848850653
1536,u,0,1496848850840
1537,u,1,1496848850918
1538,e,0,1496848851043
1539,e,1,1496848851152
1540,SPACE,0,1496848851214
1541,SPACE,1,1496848851292
1542,t,0,1496848851370
1543,t,1,1496848851464
1544,o,0,1496848851573
1545,SPACE,0,1496848851698
1546,o,1,1496848851713
1547,SPACE,1,1496848851807
1548,m,0,1496848851963
1549,m,1,1496848852057
1550,e,0,1496848852103
1551,e,1,1496848852181
1552,.,0,1496848853055
1553,.,1,1496848853149
1554,SPACE,0,1496848853336
1555,SPACE,1,1496848853461
1556,t,0,1496848854069
1557,t,1,1496848854163
1558,h,0,1496848854241
1559,e,0,1496848854350
1560,h,1,1496848854365
1561,e,1,1496848854428
1562,r,0,1496848854490
1563,e,0,1496848854553
1564,r,1,1496848854584
1565,e,1,1496848854615
1566,SPACE,0,1496848854677
1567,SPACE,1,1496848854771
1568,a,0,1496848855083
1569,a,1,1496848855192
1570,r,0,1496848855255
1571,r,1,1496848855333
1572,e,0,1496848855395
1573,e,1,1496848855473
1574,SPACE,0,1496848855551
1575,SPACE,1,1496848855613
1576,t,0,1496848855691
1577,t,1,1496848855785
1578,w,0,1496848855925
1579,w,1,1496848856003
1580,o,0,1496848856159
1581,o,1,1496848856253
1582,SPACE,0,1496848856315
1583,SPACE,1,1496848856425
1584,s,0,1496848856471
1585,s,1,1496848856581
1586,e,0,1496848856674
1587,n,0,1496848856737
1588,e,1,1496848856768
1589,n,1,1496848856830
1590,t,0,1496848857033
1591,t,1,1496848857127
1592,e,0,1496848857283
1593,e,1,1496848857407
1594,n,0,1496848857517
1595,n,1,1496848857595
1596,c,0,1496848857813
1597,e,0,1496848857938
1598,c,1,1496848858016
1599,e,1,1496848858063
1600,s,0,1496848858172
1601,s,1,1496848858312
1602,SPACE,0,1496848858343
1603,SPACE,1,1496848858453
1604,i,0,1496848858468
1605,i,1,1496848858577
1606,n,0,1496848858687
1607,n,1,1496848858796
1608,SPACE,0,1496848858811
1609,SPACE,1,1496848858889
1610,t,0,1496848858967
1611,t,1,1496848859077
1612,h,0,1496848859155
1613,i,0,1496848859295
1614,s,0,1496848859342
1615,h,1,1496848859389
1616,s,1,1496848859420
1617,i,1,1496848859451
1618,SPACE,0,1496848859513
1619,SPACE,1,1496848859623
1620,d,0,1496848861588
1621,d,1,1496848861713
1622,a,0,1496848861853
1623,a,1,1496848861947
1624,t,0,1496848861978
1625,a,0,1496848862041
1626,t,1,1496848862072
1627,a,1,1496848862134
1628,SPACE,0,1496848862165
1629,SPACE,1,1496848862259
1630,s,0,1496848862321
1631,a,0,1496848862431
1632,s,1,1496848862493
1633,a,1,1496848862587
1634,m,0,1496848862602
1635,m,1,1496848862665
1636,p,0,1496848862774
1637,p,1,1496848862852
1638,l,0,1496848862945
1639,l,1,1496848863039
1640,e,0,1496848863086
1641,e,1,1496848863195
1642,0,0,1496848863601
1643,LEFT,0,1496848863616
1644,0,0,1496848864115
1645,LEFT,0,1496848864131
1646,0,0,1496848864162
1647,LEFT,0,1496848864178
1648,0,0,1496848864193
1649,LEFT,0,1496848864209
1650,0,0,1496848864225
1651,LEFT,0,1496848864240
1652,0,0,1496848864256
1653,LEFT,0,1496848864271
1654,0,0,1496848864287
1655,LEFT,0,1496848864303
1656,0,0,1496848864318
1657,LEFT,0,1496848864349
1658,0,0,1496848864365
1659,LEFT,0,1496848864381
1660,0,0,1496848864396
1661,LEFT,0,1496848864412
1662,0,0,1496848864427
1663,LEFT,0,1496848864443
1664,0,0,1496848864459
1665,LEFT,0,1496848864474
1666,0,0,1496848864490
1667,LEFT,0,1496848864505
1668,0,0,1496848864521
1669,LEFT,0,1496848864537
1670,LEFT,1,1496848864552
1671,0,1,1496848864583
1672,0,0,1496848864786
1673,LEFT,0,1496848864802
1674,LEFT,1,1496848864911
1675,0,1,1496848864927
1676,0,0,1496848864989
1677,LEFT,0,1496848865005
1678,LEFT,1,1496848865067
1679,0,1,1496848865098
1680,0,0,1496848865161
1681,LEFT,0,1496848865192
1682,LEFT,1,1496848865254
1683,0,1,1496848865285
1684,0,0,1496848865332
1685,LEFT,0,1496848865363
1686,LEFT,1,1496848865441
1687,0,1,1496848865457
1688,0,0,1496848865535
1689,LEFT,0,1496848865551
1690,LEFT,1,1496848865644
1691,0,1,1496848865660
1692,BACKSPACE,0,1496848866783
1693,BACKSPACE,1,1496848866877
1694,SPACE,0,1496848867391
1695,SPACE,1,1496848867501
1696,RETURN,0,1496848868140
1697,RETURN,1,1496848868468
1698,t,0,1496848870324
1699,t,1,1496848870511
1700,h,0,1496848870543
1701,i,0,1496848870636
1702,h,1,1496848870699
1703,s,0,1496848870808
1704,i,1,1496848870823
1705,s,1,1496848870901
1706,i,0,1496848870933
1707,i,1,1496848871042
1708,s,0,1496848871073
1709,s,1,1496848871182
1710,SPACE,0,1496848871229
1711,SPACE,1,1496848871369
1712,BACKSPACE,0,1496848871884
1713,BACKSPACE,1,1496848871978
1714,BACKSPACE,0,1496848872056
1715,BACKSPACE,1,1496848872134
1716,BACKSPACE,0,1496848872212
1717,BACKSPACE,1,1496848872290
1718,SPACE,0,1496848872446
1719,SPACE,1,1496848872586
1720,i,0,1496848872711
1721,i,1,1496848872836
1722,s,0,1496848872883
1723,s,1,1496848873007
1724,SPACE,0,1496848873039
1725,SPACE,1,1496848873117
1726,s,0,1496848873585
1727,s,1,1496848873772
1728,BACKSPACE,0,1496848874302
1729,BACKSPACE,1,1496848874443
1730,a,0,1496848874489
1731,a,1,1496848874583
1732,SPACE,0,1496848874614
1733,SPACE,1,1496848874723
1734,t,0,1496848875129
1735,t,1,1496848875223
1736,e,0,1496848875347
1737,e,1,1496848875410
1738,s,0,1496848875535
1739,t,0,1496848875581
1740,s,1,1496848875613
1741,t,1,1496848875659
1742,SPACE,0,1496848875722
1743,SPACE,1,1496848875815
1744,t,0,1496848875909
1745,t,1,1496848875987
1746,o,0,1496848876143
1747,o,1,1496848876268
1748,SPACE,0,1496848876299
1749,SPACE,1,1496848876377
1750,s,0,1496848876517
1751,s,1,1496848876611
1752,e,0,1496848876736
1753,e,1,1496848876829
1754,e,0,1496848876907
1755,e,1,1496848877001
1756,SPACE,0,1496848877095
1757,SPACE,1,1496848877204
1758,i,0,1496848877812
1759,i,1,1496848877906
1760,f,0,1496848877984
1761,f,1,1496848878077
1762,SPACE,0,1496848878109
1763,SPACE,1,1496848878202
1764,t,0,1496848878249
1765,t,1,1496848878358
1766,h,0,1496848878452
1767,h,1,1496848878577
1768,e,0,1496848879201
1769,e,1,1496848879310
1770,SPACE,0,1496848879435
1771,SPACE,1,1496848879544
1772,w,0,1496848879778
1773,w,1,1496848879887
1774,o,0,1496848879965
1775,o,1,1496848880043
1776,r,0,1496848880183
1777,r,1,1496848880277
1778,d,0,1496848880417
1779,s,0,1496848880558
1780,d,1,1496848880605
1781,s,1,1496848880683
1782,SPACE,0,1496848880714
1783,SPACE,1,1496848880807
1784,t,0,1496848880854
1785,t,1,1496848880932
1786,h,0,1496848881010
1787,a,0,1496848881088
1788,h,1,1496848881104
1789,a,1,1496848881151
1790,t,0,1496848881197
1791,t,1,1496848881260
1792,SPACE,0,1496848881307
1793,SPACE,1,1496848881416
1794,i,0,1496848881463
1795,i,1,1496848881572
1796,SPACE,0,1496848881587
1797,SPACE,1,1496848881665
1798,t,0,1496848881806
1799,y,0,1496848881884
1800,t,1,1496848881946
1801,y,1,1496848881993
1802,p,0,1496848882149
1803,p,1,1496848882243
1804,e,0,1496848882274
1805,e,1,1496848882367
1806,SPACE,0,1496848882430
1807,SPACE,1,1496848882523
1808,a,0,1496848882586
1809,a,1,1496848882679
1810,r,0,1496848882711
1811,r,1,1496848882804
1812,e,0,1496848882851
1813,e,1,1496848882913
1814,SPACE,0,1496848882960
1815,SPACE,1,1496848883038
1816,u,0,1496848883194
1817,u,1,1496848883288
1818,n,0,1496848883397
1819,n,1,1496848883491
1820,i,0,1496848883569
1821,i,1,1496848883678
1822,q,0,1496848884099
1823,q,1,1496848884161
1824,u,0,1496848884458
1825,u,1,1496848884583
1826,e,0,1496848884739
1827,e,1,1496848884817
1828,SPACE,0,1496848884879
1829,SPACE,1,1496848884973
1830,t,0,1496848885066
1831,t,1,1496848885160
