EID,key,direction,time
7501,SPACE,1,1492789460219
7502,t,0,1492789460328
7503,h,0,1492789460453
7504,t,1,1492789460640
7505,e,0,1492789460890
7506,h,1,1492789460999
7507,SPACE,0,1492789461108
7508,e,1,1492789461233
7509,SPACE,1,1492789461342
7510,v,0,1492789461467
7511,v,1,1492789461701
7512,i,0,1492789461841
7513,i,1,1492789461951
7514,c,0,1492789462075
7515,i,0,1492789462185
7516,c,1,1492789462309
7517,i,1,1492789462731
7518,n,0,1492789462965
7519,n,1,1492789463074
7520,i,0,1492789463199
7521,i,1,1492789463339
7522,t,0,1492789463464
7523,t,1,1492789463573
7524,y,0,1492789463698
7525,y,1,1492789463807
7526,",",0,1492789467926
7527,SPACE,0,1492789468035
7528,",",1,1492789468191
7529,SPACE,1,1492789468300
7530,c,0,1492789468815
7531,c,1,1492789468940
7532,a,0,1492789469064
7533,a,1,1492789469142
7534,r,0,1492789470328
7535,r,1,1492789470484
7536,r,0,1492789470624
7537,r,1,1492789470734
7538,i,0,1492789471092
7539,i,1,1492789471264
7540,e,0,1492789471529
7541,r,0,1492789471779
7542,e,1,1492789471904
7543,r,1,1492789472028
7544,SPACE,0,1492789472153
7545,SPACE,1,1492789472278
7546,d,0,1492789472450
7547,o,0,1492789472574
7548,d,1,1492789472684
7549,m,0,1492789472824
7550,o,1,1492789472949
7551,m,1,1492789473074
7552,e,0,1492789473198
7553,e,1,1492789473323
7554,SPACE,0,1492789504539
7555,SPACE,1,1492789504710
7556,n,0,1492789504804
7557,a,0,1492789504929
7558,n,1,1492789505069
7559,a,1,1492789505256
7560,d,0,1492789505444
7561,d,1,1492789505568
7562,SPACE,0,1492789505709
7563,SPACE,1,1492789505834
7564,BACKSPACE,0,1492789506239
7565,BACKSPACE,1,1492789506395
7566,BACKSPACE,0,1492789506520
7567,BACKSPACE,1,1492789506660
7568,BACKSPACE,0,1492789506785
7569,BACKSPACE,1,1492789506926
7570,BACKSPACE,0,1492789507316
7571,BACKSPACE,1,1492789507550
7572,a,0,1492789507690
7573,n,0,1492789507830
7574,a,1,1492789507893
7575,n,1,1492789507986
7576,d,0,1492789508080
7577,d,1,1492789508252
7578,SPACE,0,1492789508408
7579,SPACE,1,1492789508532
7580,t,0,1492789508876
7581,h,0,1492789508969
7582,t,1,1492789509032
7583,e,0,1492789509141
7584,h,1,1492789509312
7585,SPACE,0,1492789509531
7586,e,1,1492789509656
7587,SPACE,1,1492789509796
7588,p,0,1492789509983
7589,p,1,1492789510124
7590,r,0,1492789510217
7591,o,0,1492789510404
7592,r,1,1492789510529
7593,o,1,1492789510654
7594,m,0,1492789511028
7595,a,0,1492789511153
7596,m,1,1492789511325
7597,a,1,1492789511496
7598,n,0,1492789512401
7599,n,1,1492789512526
7600,a,0,1492789512651
7601,a,1,1492789512760
7602,d,0,1492789513774
7603,e,0,1492789513899
7604,d,1,1492789514008
7605,e,1,1492789514148
7606,LEFT,0,1492789520607
7607,LEFT,1,1492789520732
7608,LEFT,0,1492789520888
7609,LEFT,1,1492789521137
7610,LEFT,0,1492789521278
7611,LEFT,1,1492789521449
7612,LEFT,0,1492789521605
7613,LEFT,1,1492789521746
7614,BACKSPACE,0,1492789522307
7615,e,0,1492789522463
7616,BACKSPACE,1,1492789522588
7617,e,1,1492789522728
7618,BACKSPACE,0,1492789523165
7619,a,0,1492789523290
7620,BACKSPACE,1,1492789523462
7621,a,1,1492789523586
7622,BACKSPACE,0,1492789524413
7623,e,0,1492789524600
7624,BACKSPACE,1,1492789524741
7625,e,1,1492789524881
7626,RIGHT,0,1492789525162
7627,RIGHT,1,1492789525318
7628,RIGHT,0,1492789525443
7629,RIGHT,1,1492789525646
7630,RIGHT,0,1492789525786
7631,RIGHT,1,1492789525958
7632,RIGHT,0,1492789526098
7633,RIGHT,1,1492789526223
7634,.,0,1492789526706
7635,.,1,1492789526831
7636,RETURN,0,1492789527096
7637,RETURN,1,1492789527237
7638,RETURN,0,1492789528298
7639,RETURN,1,1492789528469
7640,1,0,1492789529124
7641,1,1,1492789529249
7642,1,0,1492789529390
7643,1,1,1492789529577
7644,.,0,1492789529717
7645,.,1,1492789529873
7646,2,0,1492789530014
7647,2,1,1492789530154
7648,.,0,1492789530294
7649,.,1,1492789530435
7650,SPACE,0,1492789530622
7651,SPACE,1,1492789530762
7652,LSHIFT,0,1492789536644
7653,S,0,1492789536971
7654,LSHIFT,1,1492789537221
7655,S,1,1492789537299
7656,a,0,1492789537517
7657,a,1,1492789537704
7658,f,0,1492789537876
7659,a,0,1492789538016
7660,f,1,1492789538141
7661,a,1,1492789538282
7662,r,0,1492789538422
7663,r,1,1492789538547
7664,i,0,1492789538781
7665,i,1,1492789538937
7666,RETURN,0,1492789540216
7667,RETURN,1,1492789540341
7668,RETURN,0,1492789540606
7669,RETURN,1,1492789540809
7670,1,0,1492789542462
7671,1,1,1492789542587
7672,1,0,1492789542774
7673,1,1,1492789542962
7674,.,0,1492789543071
7675,.,1,1492789543133
7676,3,0,1492789543336
7677,.,0,1492789543414
7678,3,1,1492789543492
7679,.,1,1492789543617
7680,SPACE,0,1492789543913
7681,SPACE,1,1492789544054
7682,LSHIFT,0,1492789555535
7683,LSHIFT,0,1492789556050
7684,LSHIFT,0,1492789556175
7685,LSHIFT,0,1492789556300
7686,LSHIFT,0,1492789556799
7687,LSHIFT,0,1492789556939
7688,LSHIFT,0,1492789557111
7689,LSHIFT,0,1492789557251
7690,LSHIFT,0,1492789557392
7691,LSHIFT,0,1492789557516
7692,LSHIFT,0,1492789557641
7693,LSHIFT,0,1492789557782
7694,LSHIFT,0,1492789557938
7695,LSHIFT,0,1492789558062
7696,LSHIFT,0,1492789558187
7697,LSHIFT,0,1492789558328
7698,LSHIFT,0,1492789558452
7699,LSHIFT,0,1492789558593
7700,LSHIFT,0,1492789558718
7701,LSHIFT,0,1492789558796
7702,LSHIFT,0,1492789558874
7703,LSHIFT,0,1492789558967
7704,LSHIFT,0,1492789559061
7705,LSHIFT,0,1492789559123
7706,LSHIFT,0,1492789559186
7707,LSHIFT,0,1492789559264
7708,LSHIFT,0,1492789559326
7709,LSHIFT,0,1492789559388
7710,LSHIFT,0,1492789559451
7711,LSHIFT,0,1492789559529
7712,LSHIFT,0,1492789559591
7713,LSHIFT,0,1492789559716
7714,LSHIFT,0,1492789559856
7715,LSHIFT,0,1492789559981
7716,LSHIFT,0,1492789560168
7717,LSHIFT,0,1492789560293
7718,LSHIFT,0,1492789560434
7719,LSHIFT,0,1492789560558
7720,LSHIFT,0,1492789560699
7721,LSHIFT,0,1492789560839
7722,LSHIFT,0,1492789560995
7723,LSHIFT,0,1492789561151
7724,LSHIFT,0,1492789561292
7725,LSHIFT,0,1492789561494
7726,LSHIFT,0,1492789561619
7727,LSHIFT,0,1492789561760
7728,LSHIFT,0,1492789561884
7729,LSHIFT,0,1492789562072
7730,LSHIFT,0,1492789562212
7731,LSHIFT,0,1492789562337
7732,LSHIFT,0,1492789562477
7733,LSHIFT,0,1492789562602
7734,LSHIFT,0,1492789562742
7735,LSHIFT,0,1492789562867
7736,LSHIFT,0,1492789563054
7737,H,0,1492789563210
7738,LSHIFT,1,1492789563351
7739,H,1,1492789563476
7740,a,0,1492789563616
7741,n,0,1492789563741
7742,a,1,1492789563881
7743,n,1,1492789564037
7744,d,0,1492789564256
7745,d,1,1492789564365
7746,l,0,1492789564490
7747,e,0,1492789564630
7748,l,1,1492789564755
7749,e,1,1492789564895
7750,SPACE,0,1492789565067
7751,SPACE,1,1492789565223
7752,f,0,1492789565363
7753,f,1,1492789565488
7754,l,0,1492789565628
7755,l,1,1492789565753
7756,a,0,1492789565894
7757,a,1,1492789566377
7758,s,0,1492789566518
7759,s,1,1492789566658
7760,h,0,1492789566830
7761,SPACE,0,1492789566970
7762,h,1,1492789567173
7763,SPACE,1,1492789567298
7764,c,0,1492789567422
7765,o,0,1492789567563
7766,c,1,1492789567703
7767,n,0,1492789567828
7768,o,1,1492789567968
7769,n,1,1492789568156
7770,t,0,1492789568296
7771,e,0,1492789568421
7772,t,1,1492789568561
7773,e,1,1492789568686
7774,n,0,1492789568826
7775,n,1,1492789568967
7776,t,0,1492789569154
7777,SPACE,0,1492789569294
7778,t,1,1492789569435
7779,SPACE,1,1492789569560
7780,b,0,1492789569700
7781,b,1,1492789569840
7782,e,0,1492789569981
7783,e,1,1492789570184
7784,t,0,1492789570418
7785,t,1,1492789570574
7786,t,0,1492789570714
7787,t,1,1492789570870
7788,e,0,1492789571010
7789,r,0,1492789571276
7790,e,1,1492789571416
7791,SPACE,0,1492789571603
7792,r,1,1492789571759
7793,SPACE,1,1492789571900
7794,a,0,1492789572040
7795,n,0,1492789572227
7796,a,1,1492789572352
7797,n,1,1492789572508
7798,d,0,1492789572648
7799,d,1,1492789572789
7800,SPACE,0,1492789572929
7801,SPACE,1,1492789573070
7802,p,0,1492789573272
7803,p,1,1492789573397
7804,r,0,1492789573538
7805,r,1,1492789573787
7806,o,0,1492789574068
7807,o,1,1492789574255
7808,v,0,1492789574396
7809,v,1,1492789574536
7810,i,0,1492789574676
7811,i,1,1492789574801
7812,d,0,1492789574942
7813,e,0,1492789575129
7814,d,1,1492789575363
7815,SPACE,0,1492789575503
7816,e,1,1492789575644
7817,SPACE,1,1492789575784
7818,s,0,1492789575909
7819,u,0,1492789576049
7820,s,1,1492789576236
7821,u,1,1492789576689
7822,p,0,1492789576860
7823,p,1,1492789577001
7824,p,0,1492789577141
7825,p,1,1492789577344
7826,o,0,1492789577484
7827,o,1,1492789577625
7828,r,0,1492789577750
7829,t,0,1492789577890
7830,r,1,1492789578015
7831,t,1,1492789578155
7832,SPACE,0,1492789578374
7833,SPACE,1,1492789578514
7834,t,0,1492789578639
7835,o,0,1492789578779
7836,t,1,1492789578904
7837,SPACE,0,1492789579044
7838,o,1,1492789579185
7839,SPACE,1,1492789579403
7840,a,0,1492789579528
7841,a,1,1492789579668
7842,l,0,1492789579793
7843,l,1,1492789579934
7844,l,0,1492789580058
7845,l,1,1492789580199
7846,SPACE,0,1492789580402
7847,SPACE,1,1492789580542
7848,n,0,1492789580667
7849,n,1,1492789580807
7850,BACKSPACE,0,1492789580932
7851,BACKSPACE,1,1492789581057
7852,o,0,1492789581182
7853,o,1,1492789581369
7854,f,0,1492789581556
7855,SPACE,0,1492789581681
7856,f,1,1492789581806
7857,SPACE,1,1492789581915
7858,t,0,1492789582024
7859,h,0,1492789582149
7860,t,1,1492789582336
7861,e,0,1492789582445
7862,h,1,1492789582570
7863,SPACE,0,1492789582679
7864,e,1,1492789582804
7865,SPACE,1,1492789582882
7866,n,0,1492789582976
7867,n,1,1492789583163
7868,e,0,1492789583319
7869,w,0,1492789583444
7870,e,1,1492789583553
7871,SPACE,0,1492789583678
7872,w,1,1492789583771
7873,SPACE,1,1492789583818
7874,LSHIFT,0,1492789583943
7875,H,0,1492789584068
7876,H,1,1492789584193
7877,T,0,1492789584286
7878,T,1,1492789584427
7879,M,0,1492789584473
7880,L,0,1492789584551
7881,M,1,1492789584598
7882,L,1,1492789584661
7883,%,0,1492789584723
7884,%,1,1492789584817
7885,LSHIFT,1,1492789584879
7886,BACKSPACE,0,1492789584941
7887,BACKSPACE,1,1492789585004
7888,5,0,1492789585051
7889,SPACE,0,1492789585113
7890,5,1,1492789585175
7891,SPACE,1,1492789585238
7892,f,0,1492789585331
7893,f,1,1492789585425
7894,e,0,1492789585487
7895,e,1,1492789585550
7896,a,0,1492789585612
7897,t,0,1492789585784
7898,a,1,1492789586111
7899,t,1,1492789586221
7900,u,0,1492789586408
7901,u,1,1492789586533
7902,r,0,1492789586657
7903,e,0,1492789586891
7904,r,1,1492789587016
7905,e,1,1492789587125
7906,s,0,1492789587250
7907,s,1,1492789587484
7908,SPACE,0,1492789587687
7909,SPACE,1,1492789587827
7910,a,0,1492789587937
7911,s,0,1492789588061
7912,a,1,1492789588186
7913,SPACE,0,1492789588311
7914,s,1,1492789588498
7915,SPACE,1,1492789588592
7916,s,0,1492789588701
7917,o,0,1492789588888
7918,s,1,1492789589029
7919,m,0,1492789589153
7920,o,1,1492789589263
7921,e,0,1492789589434
7922,m,1,1492789589512
7923,e,1,1492789589653
7924,SPACE,0,1492789589809
7925,SPACE,1,1492789589933
7926,j,0,1492789590963
7927,a,0,1492789591088
7928,j,1,1492789591197
7929,a,1,1492789591322
7930,v,0,1492789591478
7931,a,0,1492789591587
7932,v,1,1492789591712
7933,a,1,1492789592133
7934,s,0,1492789592242
7935,s,1,1492789592351
7936,c,0,1492789592507
7937,c,1,1492789592679
7938,r,0,1492789592819
7939,i,0,1492789592929
7940,r,1,1492789593053
7941,p,0,1492789593163
7942,i,1,1492789593287
7943,p,1,1492789593397
7944,t,0,1492789593506
7945,t,1,1492789593631
7946,/,0,1492789593755
7947,/,1,1492789593865
7948,LSHIFT,0,1492789594036
7949,H,0,1492789594130
7950,H,1,1492789594239
7951,T,0,1492789594364
7952,T,1,1492789594473
7953,M,0,1492789594801
7954,L,0,1492789595035
7955,M,1,1492789595315
7956,L,1,1492789595425
7957,LSHIFT,1,1492789595549
7958,5,0,1492789595659
7959,5,1,1492789595783
7960,SPACE,0,1492789595939
7961,SPACE,1,1492789596049
7962,f,0,1492789596891
7963,f,1,1492789597000
7964,e,0,1492789597187
7965,e,1,1492789597281
7966,a,0,1492789597390
7967,a,1,1492789597499
7968,t,0,1492789597640
7969,t,1,1492789597749
7970,u,0,1492789598061
7971,u,1,1492789598155
7972,r,0,1492789598279
7973,e,0,1492789598389
7974,r,1,1492789598513
7975,e,1,1492789598623
7976,s,0,1492789598747
7977,s,1,1492789598857
7978,SPACE,0,1492789598981
7979,SPACE,1,1492789599091
7980,d,0,1492789599434
7981,d,1,1492789599605
7982,o,0,1492789599715
7983,SPACE,0,1492789599839
7984,o,1,1492789599964
7985,SPACE,1,1492789600042
7986,j,0,1492789600167
7987,n,0,1492789600276
7988,o,0,1492789600417
7989,j,1,1492789600588
7990,n,1,1492789600713
7991,o,1,1492789600838
7992,t,0,1492789600947
7993,t,1,1492789601072
7994,BACKSPACE,0,1492789601181
7995,BACKSPACE,1,1492789601290
7996,BACKSPACE,0,1492789601415
7997,BACKSPACE,1,1492789601524
7998,BACKSPACE,0,1492789601649
7999,BACKSPACE,1,1492789601758
8000,BACKSPACE,0,1492789601883
8001,BACKSPACE,1,1492789601992
8002,BACKSPACE,0,1492789602117
8003,BACKSPACE,1,1492789602226
8004,BACKSPACE,0,1492789603022
8005,BACKSPACE,1,1492789603147
8006,BACKSPACE,0,1492789603724
8007,BACKSPACE,1,1492789603817
8008,a,0,1492789604317
8009,r,0,1492789604441
8010,a,1,1492789604535
8011,e,0,1492789604691
8012,r,1,1492789604831
8013,SPACE,0,1492789604956
8014,e,1,1492789605081
8015,SPACE,1,1492789605206
8016,n,0,1492789608607
8017,n,1,1492789608794
8018,o,0,1492789609059
8019,o,1,1492789609231
8020,t,0,1492789609355
8021,SPACE,0,1492789609465
8022,t,1,1492789609589
8023,SPACE,1,1492789609699
8024,BACKSPACE,0,1492789612319
8025,BACKSPACE,0,1492789612834
8026,BACKSPACE,0,1492789612959
8027,BACKSPACE,0,1492789613099
8028,BACKSPACE,0,1492789613255
8029,BACKSPACE,0,1492789613396
8030,BACKSPACE,0,1492789613521
8031,BACKSPACE,0,1492789613645
8032,BACKSPACE,0,1492789613801
8033,BACKSPACE,0,1492789613911
8034,BACKSPACE,1,1492789614035
8035,s,0,1492789614207
8036,SPACE,0,1492789614347
8037,s,1,1492789614472
8038,SPACE,1,1492789614597
8039,d,0,1492789614722
8040,d,1,1492789614862
8041,o,0,1492789615003
8042,o,1,1492789615127
8043,SPACE,0,1492789615252
8044,SPACE,1,1492789615377
8045,n,0,1492789615517
8046,o,0,1492789615642
8047,n,1,1492789615829
8048,t,0,1492789615954
8049,o,1,1492789616079
8050,t,1,1492789616204
8051,SPACE,0,1492789616313
8052,SPACE,1,1492789616453
8053,w,0,1492789616578
8054,o,0,1492789616687
8055,w,1,1492789616812
8056,o,1,1492789616937
8057,r,0,1492789617077
8058,r,1,1492789617187
8059,k,0,1492789617452
8060,SPACE,0,1492789617748
8061,k,1,1492789617857
8062,SPACE,1,1492789617982
8063,p,0,1492789618107
8064,p,1,1492789618232
8065,r,0,1492789618357
8066,r,1,1492789618466
8067,o,0,1492789618591
8068,o,1,1492789618715
8069,p,0,1492789618840
8070,p,1,1492789618965
8071,e,0,1492789619074
8072,r,0,1492789619199
8073,e,1,1492789619324
8074,r,1,1492789619449
8075,l,0,1492789619573
8076,l,1,1492789619683
8077,y,0,1492789619807
8078,y,1,1492789619932
8079,SPACE,0,1492789620712
8080,SPACE,1,1492789620853
8081,i,0,1492789621009
8082,n,0,1492789621165
8083,i,1,1492789621305
8084,SPACE,0,1492789621430
8085,n,1,1492789621555
8086,SPACE,1,1492789621664
8087,s,0,1492789621835
8088,s,1,1492789621960
8089,a,0,1492789622069
8090,a,1,1492789622194
8091,f,0,1492789622303
8092,a,0,1492789622428
8093,f,1,1492789622537
8094,a,1,1492789622662
8095,r,0,1492789622771
8096,r,1,1492789622881
8097,i,0,1492789623005
8098,i,1,1492789623115
8099,.,0,1492789623427
8100,.,1,1492789623598
8101,RETURN,0,1492789623817
8102,RETURN,1,1492789624004
8103,RETURN,0,1492789624175
8104,RETURN,1,1492789624378
8105,1,0,1492789625174
8106,1,1,1492789625283
8107,1,0,1492789625408
8108,1,1,1492789625533
8109,.,0,1492789625938
8110,.,1,1492789626297
8111,4,0,1492789626406
8112,.,0,1492789626531
8113,4,1,1492789626640
8114,.,1,1492789626765
8115,SPACE,0,1492789626874
8116,SPACE,1,1492789627015
8117,c,0,1492789646093
8118,a,0,1492789646296
8119,c,1,1492789646421
8120,a,1,1492789646530
8121,r,0,1492789646655
8122,r,1,1492789646764
8123,r,0,1492789646889
8124,r,1,1492789646998
8125,i,0,1492789647513
8126,i,1,1492789647669
8127,e,0,1492789647747
8128,r,0,1492789647903
8129,e,1,1492789648012
8130,r,1,1492789648137
8131,SPACE,0,1492789648340
8132,SPACE,1,1492789648465
8133,d,0,1492789648605
8134,o,0,1492789648777
8135,d,1,1492789648886
8136,m,0,1492789649011
8137,o,1,1492789649120
8138,m,1,1492789649323
8139,e,0,1492789649447
8140,e,1,1492789649557
8141,",",0,1492789661023
8142,SPACE,0,1492789661350
8143,",",1,1492789661569
8144,SPACE,1,1492789661693
8145,q,0,1492789664579
8146,q,1,1492789664735
8147,u,0,1492789664860
8148,u,1,1492789665001
8149,a,0,1492789665125
8150,a,1,1492789665266
8151,d,0,1492789665422
8152,d,1,1492789665609
8153,",",0,1492789666124
8154,SPACE,0,1492789666233
8155,",",1,1492789666373
8156,SPACE,1,1492789666607
8157,c,0,1492789666748
8158,a,0,1492789666888
8159,c,1,1492789667029
8160,r,0,1492789667169
8161,a,1,1492789667263
8162,r,1,1492789667419
8163,n,0,1492789667731
8164,n,1,1492789667949
8165,e,0,1492789668089
8166,e,1,1492789668214
8167,g,0,1492789668386
8168,g,1,1492789668604
8169,i,0,1492789668760
8170,e,0,1492789668901
8171,i,1,1492789669041
8172,e,1,1492789669181
8173,SPACE,0,1492789669322
8174,SPACE,1,1492789669478
8175,l,0,1492789669696
8176,l,1,1492789669821
8177,i,0,1492789669977
8178,i,1,1492789670102
8179,b,0,1492789670242
8180,b,1,1492789670367
8181,r,0,1492789670554
8182,a,0,1492789670679
8183,r,1,1492789670882
8184,r,0,1492789671022
8185,a,1,1492789671163
8186,r,1,1492789671287
8187,y,0,1492789671459
8188,y,1,1492789671662
8189,SPACE,0,1492789674563
8190,a,0,1492789674735
8191,SPACE,1,1492789674875
8192,n,0,1492789675000
8193,a,1,1492789675156
8194,d,0,1492789675281
8195,n,1,1492789675421
8196,SPACE,0,1492789675577
8197,d,1,1492789675780
8198,SPACE,1,1492789675921
8199,t,0,1492789676077
8200,h,0,1492789676217
8201,e,0,1492789676357
8202,t,1,1492789676482
8203,h,1,1492789676669
8204,e,1,1492789676810
8205,SPACE,0,1492789676950
8206,SPACE,1,1492789677075
8207,v,0,1492789677215
8208,v,1,1492789677356
8209,i,0,1492789677481
8210,i,1,1492789677668
8211,e,0,1492789677886
8212,w,0,1492789678011
8213,e,1,1492789678151
8214,w,1,1492789678276
8215,SPACE,0,1492789678417
8216,SPACE,1,1492789678541
8217,BACKSPACE,0,1492789695390
8218,BACKSPACE,0,1492789695904
8219,BACKSPACE,0,1492789696045
8220,BACKSPACE,0,1492789696170
8221,BACKSPACE,0,1492789696310
8222,BACKSPACE,0,1492789696435
8223,BACKSPACE,0,1492789696575
8224,BACKSPACE,0,1492789696700
8225,BACKSPACE,0,1492789696887
8226,BACKSPACE,0,1492789697043
8227,BACKSPACE,1,1492789697168
8228,SPACE,0,1492789697308
8229,SPACE,1,1492789697449
8230,h,0,1492789698619
8231,h,1,1492789698744
8232,e,0,1492789698884
8233,n,0,1492789699056
8234,e,1,1492789699180
8235,n,1,1492789699321
8236,d,0,1492789699446
8237,d,1,1492789699758
8238,r,0,1492789699960
8239,r,1,1492789700101
8240,i,0,1492789700241
8241,i,1,1492789700366
8242,c,0,1492789700506
8243,c,1,1492789700772
8244,k,0,1492789701115
8245,s,0,1492789701255
8246,k,1,1492789701380
8247,s,1,1492789701536
8248,SPACE,0,1492789701676
8249,SPACE,1,1492789701817
8250,c,0,1492789702004
8251,c,1,1492789702144
8252,h,0,1492789702269
8253,h,1,1492789702425
8254,a,0,1492789702550
8255,a,1,1492789702706
8256,p,0,1492789702831
8257,p,1,1492789703049
8258,e,0,1492789703190
8259,e,1,1492789703314
8260,l,0,1492789703470
8261,l,1,1492789703642
8262,RETURN,0,1492789703782
8263,RETURN,1,1492789703954
8264,RETURN,0,1492789704126
8265,RETURN,1,1492789704266
8266,1,0,1492789704406
8267,1,1,1492789704547
8268,1,0,1492789704687
8269,1,1,1492789704968
8270,.,0,1492789705327
8271,.,1,1492789705467
8272,5,0,1492789705608
8273,.,0,1492789705748
8274,5,1,1492789705873
8275,.,1,1492789706091
8276,SPACE,0,1492789706232
8277,SPACE,1,1492789706372
8278,LSHIFT,0,1492789728524
8279,I,0,1492789728602
8280,LSHIFT,1,1492789728727
8281,I,1,1492789728852
8282,c,0,1492789728992
8283,c,1,1492789729117
8284,e,0,1492789729257
8285,e,1,1492789729382
8286,BACKSPACE,0,1492789730334
8287,BACKSPACE,1,1492789730412
8288,BACKSPACE,0,1492789730521
8289,BACKSPACE,1,1492789730646
8290,BACKSPACE,0,1492789730739
8291,BACKSPACE,1,1492789730817
8292,LSHIFT,0,1492789731597
8293,I,0,1492789731675
8294,LSHIFT,1,1492789731816
8295,I,1,1492789731878
8296,c,0,1492789731940
8297,c,1,1492789732018
8298,e,0,1492789732549
8299,e,1,1492789732689
8300,l,0,1492789732814
8301,l,1,1492789732954
8302,a,0,1492789733079
8303,a,1,1492789733220
8304,n,0,1492789733344
8305,n,1,1492789733485
8306,d,0,1492789733641
8307,d,1,1492789733781
8308,.,0,1492789734655
8309,.,1,1492789734826
8310,SPACE,0,1492789736137
8311,SPACE,1,1492789736355
8312,LSHIFT,0,1492789744717
8313,T,0,1492789744966
8314,LSHIFT,1,1492789745107
8315,T,1,1492789745232
8316,h,0,1492789745372
8317,e,0,1492789745512
8318,h,1,1492789745637
8319,e,1,1492789745809
8320,SPACE,0,1492789746027
8321,SPACE,1,1492789746168
8322,BACKSPACE,0,1492789753765
8323,BACKSPACE,1,1492789753905
8324,BACKSPACE,0,1492789754077
8325,BACKSPACE,1,1492789754248
8326,BACKSPACE,0,1492789754373
8327,BACKSPACE,1,1492789754498
8328,BACKSPACE,0,1492789754888
8329,BACKSPACE,1,1492789755075
8330,LSHIFT,0,1492789755668
8331,I,0,1492789755793
8332,LSHIFT,1,1492789755933
8333,I,1,1492789756136
8334,SPACE,0,1492789757836
8335,SPACE,1,1492789757992
8336,h,0,1492789758148
8337,h,1,1492789758273
8338,a,0,1492789758414
8339,v,0,1492789758538
8340,a,1,1492789758648
8341,v,1,1492789758788
8342,e,0,1492789758928
8343,SPACE,0,1492789759116
8344,e,1,1492789759240
8345,SPACE,1,1492789759365
8346,a,0,1492789759506
8347,l,0,1492789759646
8348,a,1,1492789760083
8349,l,1,1492789760348
8350,w,0,1492789760473
8351,w,1,1492789760598
8352,a,0,1492789760676
8353,a,1,1492789760800
8354,y,0,1492789760941
8355,s,0,1492789761128
8356,y,1,1492789761253
8357,SPACE,0,1492789761362
8358,s,1,1492789761487
8359,SPACE,1,1492789761612
8360,w,0,1492789761736
8361,w,1,1492789761861
8362,a,0,1492789762002
8363,a,1,1492789762173
8364,n,0,1492789762282
8365,n,1,1492789762360
8366,t,0,1492789762407
8367,e,0,1492789762470
8368,t,1,1492789762532
8369,d,0,1492789762594
8370,e,1,1492789762657
8371,SPACE,0,1492789762704
8372,d,1,1492789762766
8373,SPACE,1,1492789762828
8374,t,0,1492789762891
8375,o,0,1492789762953
8376,t,1,1492789763047
8377,SPACE,0,1492789763140
8378,o,1,1492789763203
8379,SPACE,1,1492789763265
8380,v,0,1492789763702
8381,v,1,1492789763811
8382,o,0,1492789763889
8383,o,1,1492789763983
8384,s,0,1492789764123
8385,o,0,1492789764186
8386,s,1,1492789764264
8387,o,1,1492789764326
8388,t,0,1492789764388
8389,t,1,1492789764451
8390,SPACE,0,1492789764513
8391,SPACE,1,1492789764576
8392,t,0,1492789765044
8393,h,0,1492789765231
8394,t,1,1492789765340
8395,e,0,1492789765465
8396,h,1,1492789765699
8397,SPACE,0,1492789765808
8398,e,1,1492789765933
8399,SPACE,1,1492789766089
8400,s,0,1492789766214
8401,s,1,1492789766338
8402,c,0,1492789766463
8403,c,1,1492789766588
8404,e,0,1492789766697
8405,e,1,1492789766822
8406,n,0,1492789766962
8407,i,0,1492789767118
8408,n,1,1492789767259
8409,c,0,1492789767368
8410,i,1,1492789767508
8411,SPACE,0,1492789767727
8412,c,1,1492789767852
8413,SPACE,1,1492789767976
8414,l,0,1492789768132
8415,a,0,1492789768320
8416,l,1,1492789768429
8417,a,1,1492789768569
8418,n,0,1492789768694
8419,n,1,1492789768819
8420,d,0,1492789768944
8421,d,1,1492789769115
8422,s,0,1492789769287
8423,s,1,1492789769536
8424,c,0,1492789769833
8425,c,1,1492789769973
8426,a,0,1492789770145
8427,p,0,1492789770316
8428,a,1,1492789770441
8429,p,1,1492789770566
8430,e,0,1492789770706
8431,e,1,1492789770816
8432,s,0,1492789770956
8433,s,1,1492789771065
8434,LEFT,0,1492789771174
8435,LEFT,0,1492789771658
8436,LEFT,0,1492789771752
8437,LEFT,0,1492789771814
8438,LEFT,0,1492789771908
8439,LEFT,0,1492789772048
8440,LEFT,0,1492789772235
8441,LEFT,0,1492789772344
8442,LEFT,0,1492789772485
8443,LEFT,0,1492789772610
8444,LEFT,0,1492789772734
8445,LEFT,0,1492789772875
8446,LEFT,0,1492789773015
8447,LEFT,0,1492789773156
8448,LEFT,0,1492789773296
8449,LEFT,0,1492789773436
8450,LEFT,0,1492789773561
8451,LEFT,0,1492789773686
8452,LEFT,0,1492789773811
8453,LEFT,0,1492789773920
8454,LEFT,0,1492789774045
8455,LEFT,0,1492789774170
8456,LEFT,0,1492789774326
8457,LEFT,0,1492789774450
8458,LEFT,1,1492789774622
8459,RIGHT,0,1492789774747
8460,RIGHT,1,1492789774856
8461,BACKSPACE,0,1492789774981
8462,BACKSPACE,1,1492789775059
8463,i,0,1492789775199
8464,i,1,1492789775371
8465,LEFT,0,1492789775496
8466,LEFT,1,1492789775620
8467,LEFT,0,1492789775730
8468,LEFT,1,1492789775854
8469,BACKSPACE,0,1492789775995
8470,i,0,1492789776307
8471,BACKSPACE,1,1492789776447
8472,i,1,1492789776556
8473,RIGHT,0,1492789776681
