EID,key,direction,time
1081,BACKSPACE,1,1495712301488
1082,SPACE,0,1495712301644
1083,SPACE,1,1495712301722
1084,t,0,1495712302377
1085,t,1,1495712302486
1086,h,0,1495712302548
1087,h,1,1495712302626
1088,e,0,1495712302689
1089,e,1,1495712302767
1090,r,0,1495712302829
1091,r,1,1495712302907
1092,e,0,1495712302970
1093,e,1,1495712303032
1094,SPACE,0,1495712303157
1095,SPACE,1,1495712303266
1096,a,0,1495712303453
1097,a,1,1495712303640
1098,r,0,1495712303906
1099,r,1,1495712304046
1100,e,0,1495712304124
1101,e,1,1495712304233
1102,SPACE,0,1495712304296
1103,SPACE,1,1495712304374
1104,t,0,1495712304826
1105,t,1,1495712304904
1106,w,0,1495712305091
1107,w,1,1495712305278
1108,o,0,1495712305356
1109,o,1,1495712305419
1110,SPACE,0,1495712305512
1111,SPACE,1,1495712305622
1112,s,0,1495712305824
1113,s,1,1495712305902
1114,e,0,1495712306012
1115,e,1,1495712306090
1116,n,0,1495712306152
1117,n,1,1495712306246
1118,t,0,1495712306324
1119,t,1,1495712306417
1120,e,0,1495712306511
1121,e,1,1495712306620
1122,n,0,1495712306682
1123,n,1,1495712306760
1124,c,0,1495712306979
1125,c,1,1495712307104
1126,e,0,1495712307166
1127,e,1,1495712307228
1128,s,0,1495712307353
1129,s,1,1495712307478
1130,SPACE,0,1495712307556
1131,SPACE,1,1495712307696
1132,i,0,1495712308196
1133,n,0,1495712308289
1134,i,1,1495712308352
1135,n,1,1495712308430
1136,SPACE,0,1495712308508
1137,SPACE,1,1495712308601
1138,t,0,1495712308679
1139,t,1,1495712308773
1140,h,0,1495712308835
1141,h,1,1495712308913
1142,i,0,1495712309054
1143,i,1,1495712309132
1144,s,0,1495712309225
1145,s,1,1495712309334
1146,SPACE,0,1495712309412
1147,SPACE,1,1495712309475
1148,d,0,1495712309537
1149,d,1,1495712309693
1150,a,0,1495712309756
1151,a,1,1495712309834
1152,t,0,1495712309912
1153,t,1,1495712309974
1154,a,0,1495712310036
1155,a,1,1495712310177
1156,SPACE,0,1495712310255
1157,SPACE,1,1495712310348
1158,s,0,1495712310489
1159,s,1,1495712310598
1160,a,0,1495712310692
1161,a,1,1495712310863
1162,m,0,1495712310926
1163,m,1,1495712311004
1164,p,0,1495712311082
1165,p,1,1495712311269
1166,e,0,1495712311409
1167,e,1,1495712311518
1168,BACKSPACE,0,1495712311908
1169,BACKSPACE,1,1495712311986
1170,l,0,1495712312626
1171,l,1,1495712312704
1172,e,0,1495712312782
1173,e,1,1495712312844
1174,.,0,1495712313047
1175,.,1,1495712313141
1176,RETURN,0,1495712313827
1177,RETURN,1,1495712313905
1178,t,0,1495712315169
1179,t,1,1495712315340
1180,h,0,1495712315465
1181,h,1,1495712315606
1182,i,0,1495712315668
1183,i,1,1495712315730
1184,s,0,1495712315793
1185,s,1,1495712315871
1186,SPACE,0,1495712316089
1187,SPACE,1,1495712316183
1188,i,0,1495712316276
1189,i,1,1495712316370
1190,s,0,1495712316588
1191,s,1,1495712316760
1192,a,0,1495712316822
1193,a,1,1495712316900
1194,BACKSPACE,0,1495712317400
1195,BACKSPACE,1,1495712317493
1196,SPACE,0,1495712317602
1197,SPACE,1,1495712317680
1198,a,0,1495712317930
1199,a,1,1495712318024
1200,SPACE,0,1495712318164
1201,SPACE,1,1495712318242
1202,t,0,1495712318601
1203,t,1,1495712318710
1204,e,0,1495712318772
1205,e,1,1495712318850
1206,s,0,1495712318960
1207,s,1,1495712319100
1208,t,0,1495712319225
1209,t,1,1495712319318
1210,SPACE,0,1495712320629
1211,SPACE,1,1495712320707
1212,t,0,1495712320816
1213,t,1,1495712320878
1214,o,0,1495712321315
1215,o,1,1495712321409
1216,SPACE,0,1495712321580
1217,SPACE,1,1495712321674
1218,s,0,1495712321799
1219,s,1,1495712321877
1220,e,0,1495712322017
1221,e,1,1495712322080
1222,e,0,1495712322158
1223,e,1,1495712322251
1224,SPACE,0,1495712322314
1225,SPACE,1,1495712322376
1226,i,0,1495712322657
1227,i,1,1495712322735
1228,f,0,1495712322875
1229,f,1,1495712322953
1230,SPACE,0,1495712323031
1231,SPACE,1,1495712323094
1232,t,0,1495712323406
1233,t,1,1495712323499
1234,h,0,1495712323562
1235,h,1,1495712323624
1236,e,0,1495712323733
1237,e,1,1495712323842
1238,SPACE,0,1495712323905
1239,SPACE,1,1495712323983
1240,w,0,1495712324685
1241,w,1,1495712324825
1242,o,0,1495712324903
1243,o,1,1495712324966
1244,r,0,1495712325980
1245,r,1,1495712326042
1246,d,0,1495712326229
1247,s,0,1495712326354
1248,d,1,1495712326448
1249,s,1,1495712326510
1250,SPACE,0,1495712326572
1251,SPACE,1,1495712326666
1252,t,0,1495712327836
1253,t,1,1495712327914
1254,h,0,1495712327992
1255,h,1,1495712328054
1256,a,0,1495712328273
1257,a,1,1495712328351
1258,t,0,1495712328507
1259,t,1,1495712328585
1260,SPACE,0,1495712328647
1261,SPACE,1,1495712328741
1262,i,0,1495712328819
1263,i,1,1495712328912
1264,SPACE,0,1495712328990
1265,SPACE,1,1495712329100
1266,t,0,1495712329162
1267,t,1,1495712329240
1268,y,0,1495712329380
1269,y,1,1495712329443
1270,p,0,1495712329724
1271,p,1,1495712329802
1272,e,0,1495712329864
1273,e,1,1495712329942
1274,SPACE,0,1495712330051
1275,SPACE,1,1495712330129
1276,a,0,1495712330504
1277,a,1,1495712330628
1278,r,0,1495712331580
1279,e,0,1495712331720
1280,r,1,1495712331798
1281,e,1,1495712331861
1282,SPACE,0,1495712331923
1283,SPACE,1,1495712331986
1284,u,0,1495712332095
1285,u,1,1495712332235
1286,n,0,1495712332298
1287,n,1,1495712332360
1288,i,0,1495712332438
1289,i,1,1495712332500
1290,q,0,1495712332610
1291,q,1,1495712332797
1292,u,0,1495712332937
1293,u,1,1495712333015
1294,e,0,1495712333156
1295,e,1,1495712333249
1296,SPACE,0,1495712333327
1297,SPACE,1,1495712333390
1298,t,0,1495712333499
1299,t,1,1495712333577
1300,o,0,1495712333639
1301,o,1,1495712333733
1302,SPACE,0,1495712333811
1303,SPACE,1,1495712333920
1304,e,0,1495712334216
1305,e,1,1495712334294
1306,BACKSPACE,0,1495712334638
1307,BACKSPACE,1,1495712334716
1308,m,0,1495712335293
1309,m,1,1495712335371
1310,e,0,1495712335449
1311,e,1,1495712335511
1312,.,0,1495712335714
1313,.,1,1495712335792
1314,SPACE,0,1495712335901
1315,SPACE,1,1495712336010
1316,t,0,1495712336338
1317,t,1,1495712336432
1318,h,0,1495712336494
1319,h,1,1495712336556
1320,e,0,1495712336634
1321,r,0,1495712336775
1322,e,1,1495712336837
1323,r,1,1495712336915
1324,e,0,1495712336978
1325,e,1,1495712337056
1326,SPACE,0,1495712337118
1327,SPACE,1,1495712337196
1328,a,0,1495712337352
1329,a,1,1495712337492
1330,r,0,1495712337586
1331,e,0,1495712337742
1332,r,1,1495712337804
1333,SPACE,0,1495712337882
1334,e,1,1495712337945
1335,SPACE,1,1495712338007
1336,t,0,1495712338070
1337,t,1,1495712338163
1338,o,0,1495712338288
1339,o,1,1495712338366
1340,w,0,1495712338475
1341,w,1,1495712338600
1342,BACKSPACE,0,1495712339364
1343,BACKSPACE,1,1495712339505
1344,BACKSPACE,0,1495712339567
1345,BACKSPACE,1,1495712339645
1346,w,0,1495712339708
1347,w,1,1495712339817
1348,o,0,1495712340534
1349,o,1,1495712340612
1350,SPACE,0,1495712340784
1351,SPACE,1,1495712340878
1352,s,0,1495712340987
1353,s,1,1495712341096
1354,e,0,1495712341158
1355,e,1,1495712341252
1356,n,0,1495712341314
1357,n,1,1495712341377
1358,t,0,1495712341502
1359,t,1,1495712341595
1360,e,0,1495712341689
1361,e,1,1495712341782
1362,n,0,1495712341845
1363,n,1,1495712341907
1364,c,0,1495712342250
1365,c,1,1495712342360
1366,e,0,1495712342422
1367,e,1,1495712342484
1368,s,0,1495712342594
1369,s,1,1495712342687
1370,SPACE,0,1495712342812
1371,SPACE,1,1495712342906
1372,i,0,1495712343608
1373,n,0,1495712343748
1374,i,1,1495712343810
1375,n,1,1495712343873
1376,SPACE,0,1495712343951
1377,SPACE,1,1495712344029
1378,t,0,1495712345136
1379,t,1,1495712345246
1380,h,0,1495712345308
1381,h,1,1495712345370
1382,i,0,1495712346150
1383,i,1,1495712346228
1384,s,0,1495712346306
1385,s,1,1495712346447
1386,SPACE,0,1495712346509
1387,SPACE,1,1495712346572
1388,d,0,1495712346650
1389,d,1,1495712346774
1390,a,0,1495712346852
1391,a,1,1495712346962
1392,t,0,1495712347040
1393,t,1,1495712347102
1394,a,0,1495712347164
1395,a,1,1495712347258
1396,SPACE,0,1495712347476
1397,SPACE,1,1495712347539
1398,s,0,1495712347866
1399,s,1,1495712348022
1400,a,0,1495712348100
1401,m,0,1495712348194
1402,a,1,1495712348272
1403,m,1,1495712348334
1404,p,0,1495712348428
1405,l,0,1495712348568
1406,p,1,1495712348646
1407,l,1,1495712348709
1408,e,0,1495712349068
1409,e,1,1495712349192
1410,.,0,1495712349380
1411,.,1,1495712349458
1412,RETURN,0,1495712349676
1413,RETURN,1,1495712349785
1414,t,0,1495712350784
1415,t,1,1495712350908
1416,h,0,1495712351049
1417,h,1,1495712351174
1418,i,0,1495712351314
1419,i,1,1495712351439
1420,s,0,1495712351579
1421,s,1,1495712351657
1422,SPACE,0,1495712351766
1423,SPACE,1,1495712351844
1424,i,0,1495712351907
1425,o,0,1495712351969
1426,i,1,1495712352032
1427,o,1,1495712352110
1428,BACKSPACE,0,1495712352390
1429,BACKSPACE,1,1495712352484
1430,s,0,1495712352796
1431,s,1,1495712352921
1432,SPACE,0,1495712353014
1433,SPACE,1,1495712353077
1434,a,0,1495712353311
1435,a,1,1495712353451
1436,SPACE,0,1495712353514
1437,SPACE,1,1495712353576
1438,t,0,1495712353857
1439,t,1,1495712353919
1440,e,0,1495712354028
1441,e,1,1495712354091
1442,s,0,1495712354247
1443,s,1,1495712354340
1444,t,0,1495712354450
1445,t,1,1495712354528
1446,SPACE,0,1495712354715
1447,SPACE,1,1495712354777
1448,t,0,1495712356181
1449,t,1,1495712356290
1450,o,0,1495712356353
1451,o,1,1495712356415
1452,SPACE,0,1495712356540
1453,SPACE,1,1495712356618
1454,s,0,1495712357445
1455,s,1,1495712357554
1456,e,0,1495712357679
1457,e,1,1495712357741
1458,e,0,1495712357819
1459,e,1,1495712357928
1460,SPACE,0,1495712357991
1461,SPACE,1,1495712358084
1462,i,0,1495712358162
1463,i,1,1495712358287
1464,f,0,1495712358381
1465,f,1,1495712358474
1466,SPACE,0,1495712358552
1467,SPACE,1,1495712358615
1468,t,0,1495712359239
1469,t,1,1495712359348
1470,h,0,1495712359473
1471,h,1,1495712359551
1472,e,0,1495712359629
1473,e,1,1495712359738
1474,SPACE,0,1495712359800
1475,SPACE,1,1495712359878
1476,w,0,1495712360346
1477,w,1,1495712360456
1478,o,0,1495712360518
1479,o,1,1495712360627
1480,r,0,1495712360783
1481,r,1,1495712360861
1482,d,0,1495712361048
1483,s,0,1495712361173
1484,d,1,1495712361220
1485,s,1,1495712361314
1486,SPACE,0,1495712361392
1487,SPACE,1,1495712361454
1488,t,0,1495712361532
1489,t,1,1495712361641
1490,h,0,1495712361704
1491,h,1,1495712361766
1492,a,0,1495712361844
1493,a,1,1495712361906
1494,t,0,1495712362047
1495,t,1,1495712362125
1496,SPACE,0,1495712362187
1497,SPACE,1,1495712362265
1498,i,0,1495712362780
1499,i,1,1495712362858
1500,SPACE,0,1495712362967
1501,SPACE,1,1495712363108
1502,t,0,1495712363170
1503,t,1,1495712363232
1504,y,0,1495712363342
1505,y,1,1495712363451
1506,p,0,1495712363513
1507,p,1,1495712363607
1508,e,0,1495712363888
1509,e,1,1495712364012
1510,SPACE,0,1495712364090
1511,SPACE,1,1495712364168
1512,a,0,1495712364652
1513,a,1,1495712364777
1514,r,0,1495712364964
1515,r,1,1495712365167
1516,e,0,1495712365245
1517,SPACE,0,1495712365307
1518,e,1,1495712365370
1519,SPACE,1,1495712365448
1520,u,0,1495712366228
1521,n,0,1495712366368
1522,u,1,1495712366430
1523,n,1,1495712366586
1524,i,0,1495712366649
1525,i,1,1495712366774
1526,q,0,1495712367476
1527,q,1,1495712367600
1528,u,0,1495712367678
1529,u,1,1495712367772
1530,e,0,1495712368068
1531,e,1,1495712368162
1532,SPACE,0,1495712368224
1533,SPACE,1,1495712368334
1534,t,0,1495712368412
1535,t,1,1495712368490
1536,o,0,1495712368568
1537,o,1,1495712368677
1538,SPACE,0,1495712368755
1539,SPACE,1,1495712368864
1540,m,0,1495712368973
1541,m,1,1495712369083
1542,e,0,1495712369145
1543,e,1,1495712369223
1544,.,0,1495712370377
1545,.,1,1495712370440
1546,t,0,1495712370689
1547,t,1,1495712370783
1548,h,0,1495712370861
1549,h,1,1495712370955
1550,BACKSPACE,0,1495712371267
1551,BACKSPACE,1,1495712371329
1552,BACKSPACE,0,1495712371423
1553,BACKSPACE,1,1495712371501
1554,SPACE,0,1495712371594
1555,SPACE,1,1495712371672
1556,t,0,1495712372047
1557,t,1,1495712372125
1558,h,0,1495712372546
1559,h,1,1495712372624
1560,r,0,1495712372749
1561,r,1,1495712372967
1562,BACKSPACE,0,1495712373185
1563,BACKSPACE,1,1495712373295
1564,e,0,1495712373373
1565,r,0,1495712373497
1566,e,1,1495712373560
1567,r,1,1495712373653
1568,e,0,1495712373716
1569,e,1,1495712373825
1570,SPACE,0,1495712373887
1571,SPACE,1,1495712373965
1572,a,0,1495712374028
1573,a,1,1495712374215
1574,r,0,1495712374293
1575,e,0,1495712374402
1576,r,1,1495712374465
1577,SPACE,0,1495712374527
1578,e,1,1495712374589
1579,SPACE,1,1495712374667
1580,t,0,1495712374745
1581,t,1,1495712374823
1582,q,0,1495712375042
1583,q,1,1495712375182
1584,o,0,1495712375245
1585,o,1,1495712375307
1586,BACKSPACE,0,1495712375635
1587,BACKSPACE,1,1495712375713
1588,BACKSPACE,0,1495712375791
1589,BACKSPACE,1,1495712375869
1590,w,0,1495712375931
1591,w,1,1495712376071
1592,o,0,1495712376586
1593,o,1,1495712376680
1594,SPACE,0,1495712376929
1595,SPACE,1,1495712377007
1596,s,0,1495712377444
1597,s,1,1495712377522
1598,e,0,1495712378318
1599,e,1,1495712378458
1600,n,0,1495712378536
1601,n,1,1495712378599
1602,t,0,1495712378661
1603,t,1,1495712378755
1604,e,0,1495712378926
1605,e,1,1495712379035
1606,n,0,1495712379129
1607,n,1,1495712379191
1608,c,0,1495712379347
1609,c,1,1495712379457
1610,e,0,1495712379519
1611,e,1,1495712379597
1612,s,0,1495712379737
1613,s,1,1495712379862
1614,SPACE,0,1495712379956
1615,SPACE,1,1495712380018
1616,u,0,1495712380829
1617,u,1,1495712380923
1618,BACKSPACE,0,1495712381235
1619,BACKSPACE,1,1495712381329
1620,i,0,1495712381563
1621,n,0,1495712381672
1622,i,1,1495712381750
1623,n,1,1495712381828
1624,SPACE,0,1495712381890
1625,SPACE,1,1495712381984
1626,t,0,1495712382062
1627,t,1,1495712382140
1628,h,0,1495712382202
1629,h,1,1495712382265
1630,i,0,1495712382358
1631,i,1,1495712382452
1632,s,0,1495712382514
1633,SPACE,0,1495712382655
1634,s,1,1495712382733
1635,SPACE,1,1495712382795
1636,d,0,1495712382857
1637,d,1,1495712382982
1638,a,0,1495712383060
1639,a,1,1495712383201
1640,t,0,1495712383279
1641,t,1,1495712383341
1642,a,0,1495712383419
1643,a,1,1495712383528
1644,SPACE,0,1495712383762
1645,SPACE,1,1495712383840
1646,s,0,1495712384386
1647,s,1,1495712384573
1648,a,0,1495712384729
1649,a,1,1495712384885
1650,m,0,1495712384963
1651,m,1,1495712385026
1652,o,0,1495712385743
1653,o,1,1495712385837
1654,BACKSPACE,0,1495712386648
1655,BACKSPACE,1,1495712386726
1656,p,0,1495712387319
1657,l,0,1495712387413
1658,p,1,1495712387491
1659,l,1,1495712387553
1660,e,0,1495712387740
1661,e,1,1495712387849
1662,.,0,1495712388115
1663,.,1,1495712388193
1664,RETURN,0,1495712388458
1665,RETURN,1,1495712388567
1666,t,0,1495712389987
1667,t,1,1495712390111
1668,h,0,1495712390283
1669,h,1,1495712390392
1670,i,0,1495712390533
1671,i,1,1495712390657
1672,s,0,1495712390798
1673,s,1,1495712390891
1674,SPACE,0,1495712390969
1675,SPACE,1,1495712391032
1676,i,0,1495712391094
1677,i,1,1495712391157
1678,s,0,1495712391235
1679,s,1,1495712391297
1680,SPACE,0,1495712391531
1681,SPACE,1,1495712391625
1682,a,0,1495712391687
1683,a,1,1495712391827
1684,SPACE,0,1495712391999
1685,SPACE,1,1495712392108
1686,t,0,1495712392670
1687,t,1,1495712392810
1688,e,0,1495712392997
1689,e,1,1495712393091
1690,s,0,1495712393247
1691,s,1,1495712393356
1692,t,0,1495712393543
1693,t,1,1495712393637
1694,SPACE,0,1495712393731
1695,SPACE,1,1495712393840
1696,t,0,1495712394074
1697,t,1,1495712394136
1698,o,0,1495712394214
1699,o,1,1495712394292
1700,SPACE,0,1495712394401
1701,SPACE,1,1495712394511
1702,s,0,1495712395306
1703,s,1,1495712395384
1704,e,0,1495712395540
1705,e,1,1495712395603
1706,e,0,1495712395696
1707,e,1,1495712395805
1708,SPACE,0,1495712395899
1709,SPACE,1,1495712395993
1710,i,0,1495712396476
1711,i,1,1495712396539
1712,f,0,1495712396663
1713,f,1,1495712396773
1714,SPACE,0,1495712396835
1715,SPACE,1,1495712396897
1716,t,0,1495712396975
1717,t,1,1495712397085
1718,h,0,1495712397147
1719,h,1,1495712397209
1720,e,0,1495712397287
1721,e,1,1495712397381
1722,SPACE,0,1495712397443
1723,SPACE,1,1495712397537
1724,w,0,1495712397615
1725,w,1,1495712397740
1726,o,0,1495712397802
1727,o,1,1495712397865
1728,r,0,1495712398036
1729,r,1,1495712398099
1730,d,0,1495712398301
1731,s,0,1495712398442
1732,d,1,1495712398504
1733,s,1,1495712398567
1734,SPACE,0,1495712398645
1735,SPACE,1,1495712398707
1736,t,0,1495712398769
1737,t,1,1495712398847
1738,h,0,1495712398925
1739,h,1,1495712399035
1740,e,0,1495712399128
1741,e,1,1495712399222
1742,BACKSPACE,0,1495712399518
1743,BACKSPACE,1,1495712399690
1744,a,0,1495712399955
1745,a,1,1495712400142
1746,t,0,1495712400548
1747,t,1,1495712400641
1748,SPACE,0,1495712400704
1749,SPACE,1,1495712400829
1750,i,0,1495712400891
1751,i,1,1495712400969
1752,SPACE,0,1495712401078
1753,SPACE,1,1495712401203
1754,t,0,1495712401312
1755,t,1,1495712401390
1756,y,0,1495712402435
1757,y,1,1495712402513
1758,p,0,1495712402935
1759,p,1,1495712403013
1760,e,0,1495712403184
1761,e,1,1495712403293
1762,SPACE,0,1495712403356
1763,SPACE,1,1495712403434
1764,a,0,1495712403496
1765,a,1,1495712403652
1766,r,0,1495712403715
1767,e,0,1495712403793
1768,r,1,1495712403855
1769,e,1,1495712403933
1770,SPACE,0,1495712403995
1771,SPACE,1,1495712404058
1772,u,0,1495712404245
1773,n,0,1495712404370
1774,u,1,1495712404432
1775,n,1,1495712404526
1776,i,0,1495712404604
1777,i,1,1495712404744
1778,q,0,1495712405009
1779,q,1,1495712405181
1780,u,0,1495712405259
1781,u,1,1495712405337
1782,e,0,1495712405462
1783,e,1,1495712405555
1784,SPACE,0,1495712405696
1785,SPACE,1,1495712405821
1786,t,0,1495712406445
1787,t,1,1495712406507
1788,o,0,1495712406601
1789,o,1,1495712406694
1790,SPACE,0,1495712406835
1791,SPACE,1,1495712406944
1792,m,0,1495712407069
1793,m,1,1495712407131
1794,e,0,1495712407193
1795,e,1,1495712407256
1796,.,0,1495712407615
1797,.,1,1495712407708
1798,SPACE,0,1495712407942
1799,SPACE,1,1495712408005
1800,t,0,1495712408457
1801,t,1,1495712408551
1802,h,0,1495712408613
1803,h,1,1495712408691
1804,e,0,1495712408769
1805,r,0,1495712408878
1806,e,1,1495712408941
1807,r,1,1495712409019
1808,e,0,1495712409081
1809,e,1,1495712409159
1810,SPACE,0,1495712409221
1811,SPACE,1,1495712409331
1812,a,0,1495712409393
1813,r,0,1495712409533
1814,a,1,1495712409596
1815,e,0,1495712409705
1816,r,1,1495712409767
1817,e,1,1495712409877
1818,SPACE,0,1495712409939
1819,SPACE,1,1495712410017
1820,t,0,1495712410235
1821,t,1,1495712410329
1822,w,0,1495712410735
1823,w,1,1495712410891
1824,o,0,1495712410953
1825,o,1,1495712411031
1826,SPACE,0,1495712411156
1827,SPACE,1,1495712411249
1828,s,0,1495712411327
1829,s,1,1495712411405
1830,e,0,1495712411749
1831,e,1,1495712411858
1832,n,0,1495712411920
1833,n,1,1495712411983
