EID ,key ,direction ,time
3664,'r',1,1655041218462881000
3665,'s',0,1655041218567428000
3666,'s',1,1655041218662841000
3667,'e',0,1655041218734744000
3668,'e',1,1655041218830827000
3669,Key.shift_r,0,1655041219167490000
3670,'?',0,1655041219302840000
3671,Key.shift_r,1,1655041219390578000
3672,'/',1,1655041219398264000
3673,Key.space,0,1655041219614737000
3674,Key.shift_r,0,1655041219759150000
3675,Key.space,1,1655041219759814000
3676,'O',0,1655041219902831000
3677,Key.shift_r,1,1655041219982850000
3678,'o',1,1655041219998825000
3679,'r',0,1655041220006340000
3680,'r',1,1655041220086822000
3681,Key.space,0,1655041220094546000
3682,Key.space,1,1655041220174692000
3683,'e',0,1655041220214859000
3684,'e',1,1655041220302704000
3685,'v',0,1655041220310854000
3686,'v',1,1655041220413917000
3687,'e',0,1655041220416985000
3688,'e',1,1655041220542958000
3689,'n',0,1655041220543744000
3690,'n',1,1655041220614830000
3691,Key.space,0,1655041220702747000
3692,Key.space,1,1655041220790775000
3693,'a',0,1655041220806976000
3694,'a',1,1655041220872085000
3695,Key.space,0,1655041220878606000
3696,Key.space,1,1655041220966888000
3697,'s',0,1655041220982741000
3698,'s',1,1655041221062833000
3699,Key.backspace,0,1655041221391157000
3700,Key.backspace,1,1655041221471995000
3701,Key.shift_r,0,1655041221614919000
3702,'S',0,1655041221702627000
3703,'S',1,1655041221774666000
3704,Key.shift_r,1,1655041221830887000
3705,'a',0,1655041221872072000
3706,'m',0,1655041221966328000
3707,'a',1,1655041221974197000
3708,'m',1,1655041222038302000
3709,Key.space,0,1655041222062807000
3710,Key.shift_r,0,1655041222142853000
3711,Key.space,1,1655041222182758000
3712,Key.space,0,1655041222334809000
3713,Key.shift_r,1,1655041222350277000
3714,Key.space,1,1655041222438844000
3715,Key.backspace,0,1655041222614964000
3716,Key.backspace,1,1655041222702580000
3717,Key.shift_r,0,1655041222830861000
3718,'L',0,1655041222926725000
3719,'L',1,1655041223046151000
3720,Key.space,0,1655041223054549000
3721,Key.shift_r,1,1655041223062166000
3722,Key.shift_r,0,1655041223135709000
3723,Key.space,1,1655041223182014000
3724,'J',0,1655041223238888000
3725,'J',1,1655041223334892000
3726,Key.shift_r,1,1655041223366892000
3727,'c',0,1655041223558727000
3728,'c',1,1655041223646747000
3729,Key.backspace,0,1655041223934540000
3730,Key.backspace,1,1655041224038854000
3731,'a',0,1655041224046355000
3732,'a',1,1655041224142741000
3733,'c',0,1655041224270716000
3734,'c',1,1655041224342706000
3735,'k',0,1655041224350523000
3736,'k',1,1655041224430761000
3737,'s',0,1655041224590266000
3738,'s',1,1655041224678761000
3739,'o',0,1655041224718349000
3740,'o',1,1655041224790240000
3741,'n',0,1655041224894783000
3742,'n',1,1655041224974735000
3743,Key.space,0,1655041225055291000
3744,Key.space,1,1655041225126761000
3745,'c',0,1655041227190636000
3746,'c',1,1655041227286130000
3747,'i',0,1655041227310749000
3748,'i',1,1655041227382788000
3749,'n',0,1655041227446651000
3750,'e',0,1655041227518948000
3751,'n',1,1655041227526226000
3752,'e',1,1655041227606599000
3753,'m',0,1655041227638887000
3754,'m',1,1655041227726690000
3755,'a',0,1655041227734151000
3756,'a',1,1655041227846611000
3757,'t',0,1655041227974091000
3758,'t',1,1655041228046625000
3759,'i',0,1655041228055101000
3760,'i',1,1655041228142766000
3761,'c',0,1655041228190584000
3762,Key.space,0,1655041228310728000
3763,'c',1,1655041228350544000
3764,'u',0,1655041228418890000
3765,Key.space,1,1655041228419647000
3766,'u',1,1655041228478057000
3767,'n',0,1655041228542745000
3768,'n',1,1655041228614748000
3769,'i',0,1655041228678821000
3770,'v',0,1655041228758815000
3771,'i',1,1655041228790036000
3772,'v',1,1655041228830726000
3773,'e',0,1655041228942767000
3774,'e',1,1655041229022580000
3775,'r',0,1655041229094596000
3776,'r',1,1655041229166744000
3777,'s',0,1655041229262630000
3778,'s',1,1655041229350677000
3779,'e',0,1655041229422597000
3780,'e',1,1655041229511218000
3781,Key.shift_r,0,1655041229774814000
3782,'?',0,1655041229934648000
3783,Key.shift_r,1,1655041230070602000
3784,'/',1,1655041230102743000
3785,Key.space,0,1655041230142730000
3786,Key.space,1,1655041230255323000
3787,Key.shift_r,0,1655041230390782000
3788,'I',0,1655041230590731000
3789,'I',1,1655041230686610000
3790,Key.shift_r,1,1655041230694818000
3791,Key.space,0,1655041230726709000
3792,Key.space,1,1655041230855327000
3793,Key.backspace,0,1655041232262687000
3794,Key.backspace,1,1655041232390693000
3795, "' ",0,1655041233078726000
3796, "' ",1,1655041233190468000
3797,'m',0,1655041233302623000
3798,'m',1,1655041233398717000
3799,Key.space,0,1655041233406223000
3800,'n',0,1655041233486732000
3801,Key.space,1,1655041233518744000
3802,'n',1,1655041233550665000
3803,'o',0,1655041233638048000
3804,'t',0,1655041233732449000
3805,'o',1,1655041233762186000
3806,Key.space,0,1655041233822313000
3807,'t',1,1655041233846078000
3808,Key.space,1,1655041233903398000
3809,'u',0,1655041234070553000
3810,'u',1,1655041234158138000
3811,Key.backspace,0,1655041234390540000
3812,Key.backspace,1,1655041234478708000
3813,'s',0,1655041234502733000
3814,'s',1,1655041234606722000
3815,'u',0,1655041234621940000
3816,'u',1,1655041234694761000
3817,'r',0,1655041234734813000
3818,'r',1,1655041234814542000
3819,'e',0,1655041234910713000
3820,'e',1,1655041235006481000
3821,'.',0,1655041235014505000
3822,'.',1,1655041235110739000
3823,Key.space,0,1655041235126629000
3824,Key.space,1,1655041235206117000
3825,Key.shift_r,0,1655041235222609000
3826,'I',0,1655041235366564000
3827,Key.space,0,1655041235430637000
3828,Key.shift_r,1,1655041235454583000
3829,'i',1,1655041235462102000
3830,'f',0,1655041235526783000
3831,Key.space,1,1655041235566632000
3832,'f',1,1655041235622519000
3833,'o',0,1655041235630418000
3834,'r',0,1655041235702762000
3835,'o',1,1655041235710278000
3836,'r',1,1655041235758665000
3837,'g',0,1655041235846573000
3838,'g',1,1655041235926647000
3839,'o',0,1655041235942690000
3840,'t',0,1655041236022534000
3841,'o',1,1655041236030130000
3842,'t',1,1655041236118475000
3843,Key.space,0,1655041236119065000
3844,Key.space,1,1655041236206361000
3845,'w',0,1655041236287191000
3846,'w',1,1655041236366071000
3847,'h',0,1655041236478003000
3848,'a',0,1655041236558671000
3849,'h',1,1655041236566155000
3850,'a',1,1655041236614385000
3851,'t',0,1655041236823105000
3852,'t',1,1655041236910664000
3853,Key.space,0,1655041236926648000
3854,Key.space,1,1655041236982688000
3855,Key.shift_r,0,1655041237038606000
3856,'I',0,1655041237166539000
3857,'I',1,1655041237270861000
3858,Key.space,0,1655041237272193000
3859,Key.shift_r,1,1655041237302174000
3860,Key.space,1,1655041237406534000
3861,'w',0,1655041237487751000
3862,'w',1,1655041237566670000
3863,'a',0,1655041237687474000
3864,'a',1,1655041237766206000
3865,'s',0,1655041237846543000
3866,Key.space,0,1655041237918628000
3867,'s',1,1655041237958215000
3868,'s',0,1655041238022570000
3869,Key.space,1,1655041238046488000
3870,'s',1,1655041238126663000
3871,'a',0,1655041238246498000
3872,'a',1,1655041238310739000
3873,'y',0,1655041238406475000
3874,'y',1,1655041238455332000
3875,'i',0,1655041238582669000
3876,'i',1,1655041238670999000
3877,'n',0,1655041238734662000
3878,'g',0,1655041238871012000
3879,'n',1,1655041238872134000
3880,Key.space,0,1655041238934667000
3881,'g',1,1655041238966448000
3882,Key.space,1,1655041239021931000
3883,'a',0,1655041239174570000
3884,'g',0,1655041239278447000
3885,'a',1,1655041239302491000
3886,'a',0,1655041239374770000
3887,'g',1,1655041239382082000
3888,'i',0,1655041239486783000
3889,'a',1,1655041239494022000
3890,'i',1,1655041239574639000
3891,'n',0,1655041239622446000
3892,'n',1,1655041239750652000
3893,'.',0,1655041240174697000
3894,'.',1,1655041240294730000
3895,Key.space,0,1655041240302256000
3896,Key.shift_r,0,1655041240390121000
3897,Key.space,1,1655041240414596000
3898,'E',0,1655041240518391000
3899,Key.shift_r,1,1655041240574724000
3900,'e',1,1655041240646491000
3901,'i',0,1655041240671759000
3902,'i',1,1655041240750706000
3903,'t',0,1655041240814746000
3904,'t',1,1655041240886548000
3905,'h',0,1655041240910435000
3906,'h',1,1655041240990623000
3907,'e',0,1655041241006449000
3908,'e',1,1655041241086525000
3909,'r',0,1655041241166653000
3910,Key.space,0,1655041241246452000
3911,'r',1,1655041241254815000
3912,Key.space,1,1655041241310530000
3913,'w',0,1655041241374362000
3914,'w',1,1655041241455220000
3915,'a',0,1655041241558645000
3916,'y',0,1655041241646488000
3917,'a',1,1655041241661996000
3918,'y',1,1655041241753022000
3919,Key.space,0,1655041241798065000
3920,Key.space,1,1655041241902334000
3921,Key.shift_r,0,1655041241982785000
3922,'I',0,1655041242134649000
3923,'I',1,1655041242206389000
3924,Key.shift_r,1,1655041242222579000
3925, "' ",0,1655041242350619000
3926, "' ",1,1655041242430636000
3927,'m',0,1655041242558342000
3928,'m',1,1655041242638705000
3929,Key.space,0,1655041242750453000
3930,Key.space,1,1655041242854822000
3931,'a',0,1655041243006489000
3932,'a',1,1655041243039280000
3933,Key.space,0,1655041243102752000
3934,Key.space,1,1655041243158630000
3935,'f',0,1655041243782509000
3936,'f',1,1655041243846457000
3937,'a',0,1655041244022590000
3938,'a',1,1655041244118580000
3939,'n',0,1655041244134551000
3940,'n',1,1655041244198628000
3941,Key.shift_r,0,1655041244379671000
3942,'!',0,1655041244639500000
3943,'!',1,1655041244718040000
3944,Key.shift_r,1,1655041244918694000
3945,Key.ctrl,0,1655041254350527000
3946,'c',0,1655041254526334000
3947,Key.shift_r,0,1655041582171120000
3948,'S',0,1655041582412840000
3949,Key.shift_r,1,1655041582515310000
3950,'l',0,1655041582547414000
3951,'s',1,1655041582548117000
3952,'l',1,1655041582659320000
3953,'e',0,1655041582723371000
3954,'e',1,1655041582803230000
3955,'e',0,1655041582868598000
3956,'e',1,1655041582955317000
3957,'p',0,1655041582971429000
3958,'p',1,1655041583059391000
3959,'y',0,1655041583652076000
3960,Key.space,0,1655041583731404000
3961,'y',1,1655041583779485000
3962,Key.space,1,1655041583858752000
3963,Key.shift_r,0,1655041583922829000
3964,'J',0,1655041584163415000
3965,'J',1,1655041584275531000
3966,Key.shift_r,1,1655041584283021000
3967,'o',0,1655041584380005000
3968,'o',1,1655041584475397000
3969,'h',0,1655041584507227000
3970,'h',1,1655041584571206000
3971,'n',0,1655041584611364000
3972,'n',1,1655041584691412000
3973,Key.shift_r,0,1655041584995454000
3974,':',0,1655041585147340000
3975,':',1,1655041585259419000
3976,Key.space,0,1655041585275289000
3977,Key.shift_r,1,1655041585282902000
3978,Key.space,1,1655041585403194000
3979,'w',0,1655041585563839000
3980,'w',1,1655041585699378000
3981,'h',0,1655041585771396000
3982,'h',1,1655041585868599000
3983,'a',0,1655041586123378000
3984,'a',1,1655041586243176000
3985,'t',0,1655041586435313000
3986,'t',1,1655041586555350000
3987,Key.space,0,1655041586643170000
3988,Key.space,1,1655041586755324000
3989,'a',0,1655041587851550000
3990,'a',1,1655041587954650000
3991,Key.space,0,1655041587962632000
3992,Key.space,1,1655041588035256000
3993,'c',0,1655041588099530000
3994,'c',1,1655041588179325000
3995,'l',0,1655041588203009000
3996,'l',1,1655041588259366000
3997,'o',0,1655041588355370000
3998,'o',1,1655041588434985000
3999,'w',0,1655041588859348000
4000,'w',1,1655041588963179000
4001,'n',0,1655041589059450000
4002,'n',1,1655041589115902000
4003,Key.space,0,1655041589467182000
4004,Key.space,1,1655041589579301000
4005,'b',0,1655041589595267000
4006,'b',1,1655041589675358000
4007,'u',0,1655041589771308000
4008,'t',0,1655041589859343000
4009,'u',1,1655041589866856000
4010,Key.space,0,1655041589931321000
4011,'t',1,1655041589979420000
4012,Key.space,1,1655041590026659000
4013,'p',0,1655041590034703000
4014,'p',1,1655041590130667000
4015,Key.backspace,0,1655041590339166000
4016,Key.backspace,1,1655041590411268000
4017,Key.backspace,0,1655041590483183000
4018,Key.backspace,1,1655041590554639000
4019,Key.backspace,0,1655041590627245000
4020,Key.backspace,1,1655041590699643000
4021,Key.backspace,0,1655041590762998000
4022,Key.backspace,1,1655041590835414000
4023,Key.backspace,0,1655041590907214000
4024,Key.backspace,1,1655041591003163000
4025,Key.backspace,0,1655041591099644000
4026,Key.backspace,1,1655041591179465000
4027,'.',0,1655041591667639000
4028,'.',1,1655041591723319000
4029,'.',0,1655041591811294000
4030,'.',1,1655041591875187000
4031,'.',0,1655041591955192000
4032,'.',1,1655041592027271000
4033,'b',0,1655041592283492000
4034,'b',1,1655041592379323000
4035,'u',0,1655041592538834000
4036,'u',1,1655041592627313000
4037,'t',0,1655041592682859000
4038,Key.space,0,1655041592741359000
4039,'t',1,1655041592778484000
4040,Key.space,1,1655041592859257000
4041,'p',0,1655041593035577000
4042,'p',1,1655041593139322000
4043,'e',0,1655041593179262000
4044,'e',1,1655041593267155000
4045,'r',0,1655041593339286000
4046,'h',0,1655041593411388000
4047,'r',1,1655041593418769000
4048,'h',1,1655041593491313000
4049,'a',0,1655041593555154000
4050,'a',1,1655041593659331000
4051,'p',0,1655041593683579000
4052,'p',1,1655041593739331000
4053,Key.space,0,1655041593819133000
4054,Key.space,1,1655041593923116000
4055,'s',0,1655041594443108000
4056,'s',1,1655041594500024000
4057,Key.backspace,0,1655041594931237000
4058,Key.backspace,1,1655041595043076000
4059,Key.shift_r,0,1655041595227348000
4060,'I',0,1655041595358990000
4061,Key.space,0,1655041595442532000
4062,'I',1,1655041595451682000
4063,Key.shift_r,1,1655041595458606000
4064,'w',0,1655041595555182000
4065,Key.space,1,1655041595562748000
4066,'w',1,1655041595635139000
4067,'a',0,1655041595747284000
4068,'a',1,1655041595819101000
4069,'s',0,1655041595899336000
4070,Key.space,0,1655041595939345000
4071,'b',0,1655041596003125000
4072,'s',1,1655041596010828000
4073,Key.space,1,1655041596059231000
4074,'b',1,1655041596099470000
4075,'e',0,1655041596100322000
4076,'e',1,1655041596195132000
4077,'i',0,1655041596202941000
4078,'i',1,1655041596291107000
4079,'n',0,1655041596339301000
4080,'g',0,1655041596419055000
4081,'n',1,1655041596434657000
4082,Key.space,0,1655041596499270000
4083,'g',1,1655041596506722000
4084,'t',0,1655041596603309000
4085,Key.space,1,1655041596618616000
4086,'t',1,1655041596699272000
4087,'o',0,1655041596706901000
4088,'o',1,1655041596763293000
4089,'o',0,1655041596835174000
4090,'o',1,1655041596915563000
4091,Key.space,0,1655041596917015000
4092,Key.space,1,1655041597011233000
4093,'h',0,1655041597067202000
4094,'h',1,1655041597107158000
4095,'a',0,1655041597131131000
4096,'a',1,1655041597251644000
4097,'r',0,1655041597411286000
4098,'r',1,1655041597475277000
4099,'s',0,1655041597619249000
4100,'s',1,1655041597707301000
4101,'h',0,1655041597739119000
4102,'h',1,1655041597811361000
4103,'.',0,1655041598147245000
4104,Key.space,0,1655041598251813000
4105,'.',1,1655041598258773000
4106,Key.space,1,1655041598363097000
4107,Key.shift_r,0,1655041598370938000
4108,'H',0,1655041598499549000
4109,Key.shift_r,1,1655041598571461000
4110,'h',1,1655041598571937000
4111,'e',0,1655041598707257000
4112,Key.space,0,1655041598787271000
4113,'e',1,1655041598819202000
4114,Key.space,1,1655041598875224000
4115,'i',0,1655041598923365000
4116,'s',0,1655041598987251000
4117,'i',1,1655041599035346000
4118,Key.space,0,1655041599084046000
4119,'s',1,1655041599123025000
4120,Key.space,1,1655041599203025000
4121,Key.shift_r,0,1655041599363221000
4122,'T',0,1655041599523267000
4123,'T',1,1655041599635307000
4124,'H',0,1655041599923205000
4125,'H',1,1655041600043185000
4126,'E',0,1655041600075118000
4127,Key.space,0,1655041600123118000
4128,'E',1,1655041600195146000
4129,Key.shift_r,1,1655041600211029000
4130,Key.space,1,1655041600251956000
4131,'p',0,1655041600515298000
4132,'p',1,1655041600578577000
4133,'r',0,1655041600627305000
4134,'r',1,1655041600692008000
4135,'e',0,1655041600794924000
4136,'e',1,1655041600875052000
4137,'s',0,1655041600971358000
4138,'i',0,1655041601067935000
4139,'s',1,1655041601068497000
4140,'i',1,1655041601139266000
4141,'d',0,1655041601163240000
4142,'d',1,1655041601227224000
4143,'e',0,1655041601339298000
4144,'e',1,1655041601459309000
4145,'n',0,1655041601507271000
4146,'n',1,1655041601603069000
4147,'t',0,1655041601610980000
4148,Key.space,0,1655041601699226000
4149,'t',1,1655041601722510000
4150,Key.space,1,1655041601779285000
4151,'a',0,1655041601915188000
4152,'a',1,1655041602035367000
4153,'f',0,1655041602147241000
4154,'f',1,1655041602227185000
4155,'t',0,1655041602307109000
4156,'t',1,1655041602371249000
