EID ,key ,direction ,time
4360,Key.space,1,1655324043230171000
4361,'y',0,1655324043342438000
4362,'e',0,1655324043422364000
4363,'y',1,1655324043437911000
4364,'e',1,1655324043542328000
4365,'s',0,1655324043590735000
4366,'s',1,1655324043678345000
4367,'t',0,1655324043774344000
4368,'t',1,1655324043846466000
4369,'e',0,1655324043902489000
4370,'r',0,1655324043966421000
4371,'e',1,1655324044030276000
4372,'r',1,1655324044070054000
4373,'d',0,1655324044158002000
4374,'a',0,1655324044214291000
4375,'d',1,1655324044262308000
4376,'y',0,1655324044270308000
4377,'a',1,1655324044318421000
4378,'y',1,1655324044350295000
4379,Key.space,0,1655324044422322000
4380,Key.space,1,1655324044502261000
4381,'m',0,1655324044590376000
4382,'m',1,1655324044670030000
4383,'y',0,1655324044694457000
4384,Key.space,0,1655324044758295000
4385,'y',1,1655324044773536000
4386,Key.space,1,1655324044821978000
4387,'p',0,1655324044918257000
4388,'a',0,1655324044982579000
4389,'p',1,1655324044989899000
4390,'a',1,1655324045086434000
4391,'p',0,1655324045094119000
4392,'p',1,1655324045150461000
4393,'p',0,1655324045214032000
4394,'p',1,1655324045289367000
4395,'y',0,1655324045317564000
4396,'y',1,1655324045406323000
4397,Key.space,0,1655324045407022000
4398,Key.space,1,1655324045478299000
4399,'w',0,1655324045542294000
4400,'w',1,1655324045606283000
4401,'a',0,1655324045622318000
4402,'s',0,1655324045709998000
4403,'a',1,1655324045765984000
4404,'s',1,1655324045813956000
4405,Key.space,0,1655324045830315000
4406,Key.space,1,1655324045902198000
4407,'t',0,1655324045990290000
4408,'t',1,1655324046062298000
4409,'a',0,1655324046166292000
4410,'a',1,1655324046245949000
4411,'k',0,1655324046262175000
4412,'k',1,1655324046317925000
4413,'i',0,1655324046406477000
4414,'n',0,1655324046486076000
4415,'i',1,1655324046509961000
4416,'n',1,1655324046550197000
4417,Key.space,0,1655324046630144000
4418,Key.space,1,1655324046686218000
4419,'m',0,1655324046782173000
4420,'m',1,1655324046862258000
4421,'e',0,1655324046878382000
4422,Key.space,0,1655324046958427000
4423,'e',1,1655324046990000000
4424,Key.space,1,1655324047022224000
4425,'t',0,1655324047078161000
4426,'o',0,1655324047166312000
4427,'t',1,1655324047198171000
4428,'o',1,1655324047238142000
4429,Key.space,0,1655324047325922000
4430,Key.space,1,1655324047398193000
4431,'t',0,1655324047405903000
4432,'t',1,1655324047494214000
4433,'h',0,1655324047510362000
4434,'e',0,1655324047574269000
4435,'h',1,1655324047589847000
4436,'e',1,1655324047662206000
4437,Key.space,0,1655324047718085000
4438,Key.space,1,1655324047790053000
4439,'i',0,1655324048598090000
4440,'i',1,1655324048646038000
4441,Key.backspace,0,1655324048878101000
4442,Key.backspace,1,1655324048934173000
4443,'p',0,1655324049062138000
4444,'p',1,1655324049133850000
4445,'i',0,1655324049254045000
4446,'i',1,1655324049334396000
4447,'c',0,1655324049366119000
4448,'c',1,1655324049446113000
4449,'t',0,1655324049542045000
4450,'t',1,1655324049646148000
4451,'u',0,1655324049661856000
4452,'r',0,1655324049750320000
4453,'u',1,1655324049751019000
4454,'e',0,1655324049806027000
4455,'r',1,1655324049854123000
4456,'e',1,1655324049910071000
4457,Key.space,0,1655324049942040000
4458,Key.space,1,1655324049998209000
4459,'s',0,1655324050054070000
4460,'h',0,1655324050134082000
4461,'s',1,1655324050149327000
4462,'h',1,1655324050222154000
4463,'o',0,1655324050334076000
4464,'o',1,1655324050397958000
4465,'w',0,1655324050437972000
4466,'w',1,1655324050517880000
4467,'.',0,1655324057197740000
4468,'.',1,1655324057245610000
4469,'.',0,1655324057501695000
4470,'.',1,1655324057605799000
4471,'.',0,1655324057669596000
4472,'.',1,1655324057733667000
4473,'.',0,1655324057813604000
4474,'.',1,1655324057885551000
4475,Key.space,0,1655324057981736000
4476,Key.space,1,1655324058069611000
4477,'n',0,1655324058141543000
4478,'n',1,1655324058205540000
4479,'o',0,1655324058285726000
4480,'o',1,1655324058357692000
4481,'t',0,1655324058381849000
4482,'t',1,1655324058453624000
4483,Key.space,0,1655324058469604000
4484,Key.space,1,1655324058525438000
4485,'t',0,1655324058541570000
4486,'o',0,1655324058637509000
4487,'t',1,1655324058645036000
4488,'o',1,1655324058709533000
4489,Key.space,0,1655324058781544000
4490,'s',0,1655324058837647000
4491,Key.space,1,1655324058870386000
4492,'e',0,1655324058909526000
4493,'s',1,1655324058941564000
4494,'e',1,1655324058989494000
4495,'e',0,1655324059053617000
4496,Key.space,0,1655324059141552000
4497,'e',1,1655324059148985000
4498,Key.space,1,1655324059221552000
4499,'c',0,1655324059309655000
4500,'c',1,1655324059405677000
4501,'o',0,1655324059413611000
4502,'o',1,1655324059501507000
4503,'a',0,1655324059509271000
4504,'c',0,1655324059581265000
4505,'a',1,1655324059661226000
4506,'h',0,1655324059685272000
4507,'c',1,1655324059701227000
4508,'h',1,1655324059757485000
4509,Key.space,0,1655324059861522000
4510,Key.space,1,1655324059925458000
4511,'c',0,1655324059933498000
4512,'a',0,1655324060021498000
4513,'c',1,1655324060061641000
4514,'a',1,1655324060149740000
4515,'r',0,1655324060221488000
4516,'r',1,1655324060317472000
4517,'t',0,1655324060397454000
4518,'t',1,1655324060469536000
4519,'e',0,1655324060501531000
4520,'r',0,1655324060573457000
4521,'e',1,1655324060637824000
4522,Key.space,0,1655324060669397000
4523,'r',1,1655324060701657000
4524,Key.space,1,1655324060733391000
4525,'p',0,1655324060893624000
4526,'p',1,1655324060933496000
4527,Key.backspace,0,1655324061357905000
4528,Key.backspace,1,1655324061413272000
4529,'b',0,1655324061549452000
4530,'b',1,1655324061613443000
4531,'u',0,1655324061669381000
4532,'u',1,1655324061749453000
4533,'t',0,1655324061789385000
4534,Key.space,0,1655324061845436000
4535,'t',1,1655324061893466000
4536,Key.space,1,1655324061908892000
4537,'i',0,1655324061973390000
4538,'i',1,1655324062037246000
4539,Key.space,0,1655324062085487000
4540,Key.space,1,1655324062157416000
4541,'h',0,1655324062221587000
4542,'a',0,1655324062325442000
4543,'h',1,1655324062332857000
4544,'a',1,1655324062381455000
4545,'v',0,1655324062405314000
4546,'e',0,1655324062493308000
4547,'v',1,1655324062541368000
4548,Key.space,0,1655324062581312000
4549,'e',1,1655324062605307000
4550,Key.space,1,1655324062637368000
4551,'s',0,1655324062701364000
4552,'s',1,1655324062781403000
4553,'c',0,1655324062877334000
4554,'c',1,1655324062949404000
4555,Key.backspace,0,1655324063197228000
4556,Key.backspace,1,1655324063253430000
4557,'u',0,1655324063397450000
4558,'u',1,1655324063501389000
4559,'c',0,1655324063517175000
4560,'h',0,1655324063589205000
4561,'c',1,1655324063645096000
4562,'h',1,1655324063668841000
4563,Key.space,0,1655324063773246000
4564,Key.space,1,1655324063845322000
4565,'f',0,1655324063861275000
4566,'o',0,1655324063957359000
4567,'f',1,1655324063964744000
4568,'u',0,1655324063996581000
4569,'o',1,1655324064061346000
4570,'u',1,1655324064117259000
4571,'n',0,1655324064621209000
4572,'n',1,1655324064701253000
4573,Key.backspace,0,1655324065005268000
4574,Key.backspace,1,1655324065077281000
4575,Key.backspace,0,1655324065149190000
4576,Key.backspace,1,1655324065229313000
4577,'n',0,1655324065405310000
4578,'n',1,1655324065469281000
4579,'d',0,1655324065508905000
4580,'d',1,1655324065597191000
4581,Key.space,0,1655324065621215000
4582,Key.space,1,1655324065677130000
4583,'m',0,1655324065797248000
4584,'m',1,1655324065877227000
4585,'e',0,1655324065957226000
4586,'m',0,1655324066029244000
4587,'e',1,1655324066054316000
4588,'m',1,1655324066109233000
4589,'r',0,1655324066301231000
4590,'r',1,1655324066381196000
4591,Key.backspace,0,1655324066621180000
4592,Key.backspace,1,1655324066677110000
4593,'o',0,1655324066789064000
4594,'o',1,1655324066869226000
4595,'r',0,1655324066877107000
4596,'r',1,1655324066957168000
4597,'i',0,1655324066989393000
4598,'i',1,1655324067085202000
4599,'e',0,1655324067093113000
4600,'s',0,1655324067157170000
4601,'e',1,1655324067213159000
4602,Key.space,0,1655324067229017000
4603,'s',1,1655324067277102000
4604,Key.space,1,1655324067285091000
4605,'o',0,1655324067381267000
4606,'o',1,1655324067453155000
4607,'f',0,1655324067469091000
4608,'f',1,1655324067549543000
4609,Key.space,0,1655324067557141000
4610,Key.space,1,1655324067629112000
4611,'t',0,1655324067669167000
4612,'h',0,1655324067725067000
4613,'t',1,1655324067765192000
4614,'h',1,1655324067813120000
4615,'e',0,1655324067820990000
4616,Key.space,0,1655324067893233000
4617,Key.space,1,1655324067949113000
4618,'e',1,1655324067956827000
4619,'o',0,1655324068108814000
4620,'o',1,1655324068189105000
4621,'l',0,1655324068269243000
4622,'l',1,1655324068341090000
4623,'d',0,1655324068389116000
4624,'d',1,1655324068493090000
4625,Key.space,0,1655324068844712000
4626,Key.space,1,1655324068917012000
4627,'c',0,1655324068973240000
4628,'i',0,1655324069069072000
4629,'c',1,1655324069101074000
4630,'n',0,1655324069165062000
4631,'i',1,1655324069189011000
4632,'n',1,1655324069236971000
4633,'e',0,1655324069293067000
4634,'e',1,1655324069389023000
4635,'m',0,1655324069413043000
4636,'m',1,1655324069509051000
4637,'a',0,1655324069540954000
4638,'a',1,1655324069621034000
4639,'.',0,1655324069773045000
4640,'.',1,1655324069828964000
4641,Key.space,0,1655324069916988000
4642,Key.space,1,1655324069981028000
4643,'s',0,1655324070044879000
4644,'p',0,1655324070125059000
4645,'s',1,1655324070132467000
4646,'p',1,1655324070189040000
4647,'o',0,1655324070245011000
4648,'o',1,1655324070324996000
4649,'r',0,1655324070332933000
4650,'t',0,1655324070412995000
4651,'r',1,1655324070453071000
4652,'t',1,1655324070508906000
4653,'s',0,1655324070588910000
4654,'s',1,1655324070668986000
4655,Key.space,0,1655324070684625000
4656,Key.space,1,1655324070740838000
4657,'f',0,1655324070797085000
4658,'i',0,1655324070861176000
4659,'f',1,1655324070908916000
4660,'i',1,1655324070956742000
4661,'l',0,1655324071060892000
4662,'l',1,1655324071124873000
4663,'m',0,1655324071188848000
4664,'m',1,1655324071252955000
4665,'s',0,1655324071292876000
4666,Key.space,0,1655324071356811000
4667,'s',1,1655324071397005000
4668,Key.space,1,1655324071412972000
4669,'a',0,1655324072324899000
4670,'a',1,1655324072420895000
4671,'r',0,1655324072476906000
4672,'e',0,1655324072549001000
4673,'r',1,1655324072612890000
4674,'e',1,1655324072668884000
4675,Key.space,0,1655324072676794000
4676,Key.space,1,1655324072740757000
4677,'a',0,1655324072764900000
4678,'a',1,1655324072844876000
4679,Key.space,0,1655324072876844000
4680,Key.space,1,1655324072933007000
4681,'d',0,1655324073132656000
4682,'d',1,1655324073236981000
4683,'y',0,1655324073292939000
4684,'y',1,1655324073388504000
4685,'i',0,1655324073484630000
4686,'n',0,1655324073564767000
4687,'i',1,1655324073589334000
4688,'n',1,1655324073660755000
4689,'g',0,1655324073669179000
4690,Key.space,0,1655324073756715000
4691,'g',1,1655324073764192000
4692,Key.space,1,1655324073820854000
4693,'g',0,1655324073892943000
4694,'g',1,1655324074052757000
4695,'e',0,1655324074132798000
4696,'e',1,1655324074228709000
4697,'n',0,1655324074380795000
4698,'n',1,1655324074469087000
4699,'r',0,1655324074500923000
4700,'e',0,1655324074564716000
4701,'r',1,1655324074604767000
4702,'e',1,1655324074652523000
4703,Key.space,0,1655324074700524000
4704,'a',0,1655324074756481000
4705,Key.space,1,1655324074780689000
4706,'a',1,1655324074836674000
4707,'n',0,1655324074868689000
4708,'d',0,1655324074940742000
4709,'n',1,1655324074948117000
4710,Key.space,0,1655324075020716000
4711,'d',1,1655324075035957000
4712,Key.space,1,1655324075084630000
4713,'i',0,1655324075228419000
4714,'i',1,1655324075292745000
4715,Key.space,0,1655324075484624000
4716,Key.space,1,1655324075564580000
4717,'t',0,1655324075636200000
4718,'h',0,1655324075708093000
4719,'t',1,1655324075723824000
4720,'h',1,1655324075820703000
4721,'i',0,1655324075844613000
4722,'n',0,1655324075972637000
4723,'i',1,1655324076020689000
4724,'n',1,1655324076036575000
4725,Key.backspace,0,1655324076244666000
4726,Key.backspace,0,1655324076746021000
4727,Key.backspace,0,1655324076829659000
4728,Key.backspace,0,1655324076913590000
4729,Key.backspace,0,1655324076997909000
4730,Key.backspace,0,1655324077082197000
4731,Key.backspace,0,1655324077166488000
4732,Key.backspace,0,1655324077250766000
4733,Key.backspace,0,1655324077334980000
4734,Key.backspace,0,1655324077418851000
4735,Key.backspace,0,1655324077501785000
4736,Key.backspace,0,1655324077586483000
4737,Key.backspace,0,1655324077670703000
4738,Key.backspace,0,1655324077754459000
4739,Key.backspace,0,1655324077838672000
4740,Key.backspace,0,1655324077922466000
4741,Key.backspace,0,1655324078005858000
4742,Key.backspace,0,1655324078089387000
4743,Key.backspace,0,1655324078173609000
4744,Key.backspace,0,1655324078257808000
4745,Key.backspace,0,1655324078342056000
4746,Key.backspace,0,1655324078425336000
4747,Key.backspace,0,1655324078509497000
4748,Key.backspace,0,1655324078593643000
4749,Key.backspace,0,1655324078677865000
4750,Key.backspace,0,1655324078761440000
4751,Key.backspace,0,1655324078845714000
4752,Key.backspace,0,1655324078929454000
4753,Key.backspace,0,1655324079013705000
4754,Key.backspace,0,1655324079097919000
4755,Key.backspace,0,1655324079181583000
4756,Key.backspace,0,1655324079265774000
4757,Key.backspace,0,1655324079350016000
4758,Key.backspace,0,1655324079434341000
4759,Key.backspace,0,1655324079518942000
4760,Key.backspace,0,1655324079602918000
4761,Key.backspace,0,1655324079686487000
4762,Key.backspace,0,1655324079770486000
4763,Key.backspace,0,1655324079854538000
4764,Key.backspace,0,1655324079938793000
4765,Key.backspace,1,1655324079956893000
4766,Key.backspace,0,1655324080436330000
4767,Key.backspace,1,1655324080516225000
4768,'c',0,1655324080779750000
4769,'o',0,1655324080843595000
4770,'c',1,1655324080883878000
4771,'o',1,1655324080939631000
4772,'a',0,1655324080963638000
4773,'c',0,1655324081060178000
4774,'a',1,1655324081108202000
4775,'h',0,1655324081164329000
4776,'c',1,1655324081220328000
4777,'h',1,1655324081244353000
4778,Key.space,0,1655324081356362000
4779,'c',0,1655324081428352000
4780,Key.space,1,1655324081435798000
4781,'a',0,1655324081492291000
4782,'c',1,1655324081540357000
4783,'a',1,1655324081644284000
4784,'r',0,1655324081868381000
4785,'r',1,1655324081916423000
4786,'t',0,1655324082020382000
4787,'t',1,1655324082100492000
4788,'e',0,1655324082212313000
4789,'r',0,1655324082260070000
4790,'e',1,1655324082324185000
4791,Key.space,0,1655324082372355000
4792,'r',1,1655324082379783000
4793,Key.space,1,1655324082428266000
4794,'i',0,1655324082516361000
4795,'i',1,1655324082596435000
4796,'s',0,1655324082604274000
4797,Key.space,0,1655324082668459000
4798,'s',1,1655324082683542000
4799,Key.space,1,1655324082740331000
4800,'a',0,1655324082780363000
4801,'b',0,1655324082844337000
4802,'a',1,1655324082860096000
4803,'b',1,1655324082924094000
4804,'o',0,1655324083044345000
4805,'u',0,1655324083100105000
4806,'o',1,1655324083172308000
4807,'u',1,1655324083196306000
4808,'t',0,1655324083220519000
4809,'t',1,1655324083292405000
4810,Key.space,0,1655324083332287000
4811,Key.space,1,1655324083388260000
4812,'a',0,1655324083412313000
4813,'a',1,1655324083492449000
4814,Key.space,0,1655324083493180000
4815,Key.space,1,1655324083564185000
4816,'g',0,1655324083588293000
4817,'g',1,1655324083668425000
4818,'u',0,1655324083669132000
4819,'u',1,1655324083748192000
4820,'y',0,1655324083804291000
4821,'y',1,1655324083892292000
4822,Key.space,0,1655324083971901000
4823,Key.space,1,1655324084036078000
4824,'w',0,1655324084052430000
4825,'h',0,1655324084148363000
4826,'w',1,1655324084148971000
4827,'h',1,1655324084212253000
4828,'o',0,1655324084292270000
4829,'o',1,1655324084356491000
4830,Key.space,0,1655324084436331000
4831,Key.space,1,1655324084508000000
4832,'i',0,1655324084571964000
4833,'i',1,1655324084652151000
4834,'s',0,1655324084659884000
4835,Key.space,0,1655324084740143000
4836,'s',1,1655324084756195000
4837,Key.space,1,1655324084820134000
4838,'r',0,1655324084844155000
4839,'e',0,1655324084916169000
4840,'r',1,1655324084948079000
4841,'e',1,1655324084980302000
4842,'a',0,1655324085059932000
4843,'a',1,1655324085131880000
4844,'l',0,1655324085147919000
4845,'l',1,1655324085204152000
4846,'l',0,1655324085276217000
4847,'l',1,1655324085332199000
4848,'y',0,1655324085340148000
4849,'y',1,1655324085420132000
4850,Key.space,0,1655324085459796000
