EID ,key ,direction ,time
3152,Key.backspace,1,1650983604041244000
3153,'r',0,1650983604657619000
3154,'e',0,1650983604744782000
3155,'r',1,1650983604845000000
3156,'m',0,1650983604853575000
3157,'e',1,1650983604938122000
3158,'m',1,1650983604964906000
3159,'i',0,1650983605009738000
3160,'n',0,1650983605121734000
3161,'i',1,1650983605177380000
3162,'d',0,1650983605254725000
3163,'n',1,1650983605289088000
3164,'e',0,1650983605357634000
3165,'d',1,1650983605417301000
3166,'e',1,1650983605521659000
3167,'d',0,1650983605533511000
3168,'d',1,1650983605705642000
3169,Key.space,0,1650983605960541000
3170,Key.space,1,1650983606116814000
3171,'m',0,1650983606649610000
3172,'e',0,1650983606717422000
3173,'m',1,1650983606724853000
3174,Key.space,0,1650983606797326000
3175,'e',1,1650983606812318000
3176,Key.space,1,1650983606933803000
3177,'o',0,1650983608310491000
3178,'n',0,1650983608450517000
3179,'o',1,1650983608542422000
3180,'n',1,1650983608578831000
3181,Key.space,0,1650983608655301000
3182,Key.space,1,1650983608808192000
3183,Key.backspace,0,1650983609299611000
3184,Key.backspace,1,1650983609380474000
3185,Key.backspace,0,1650983609469077000
3186,Key.backspace,1,1650983609580719000
3187,'f',0,1650983609945573000
3188,Key.space,0,1650983610033319000
3189,'f',1,1650983610097212000
3190,Key.space,1,1650983610117354000
3191,'t',0,1650983610188588000
3192,'t',1,1650983610320176000
3193,'h',0,1650983610323267000
3194,'h',1,1650983610399612000
3195,'e',0,1650983610430364000
3196,Key.space,0,1650983610526122000
3197,'e',1,1650983610602225000
3198,Key.space,1,1650983610678798000
3199,'s',0,1650983611541456000
3200,'s',1,1650983611676718000
3201,'t',0,1650983611692536000
3202,'r',0,1650983611805317000
3203,'t',1,1650983611810217000
3204,'e',0,1650983611889437000
3205,'r',1,1650983611936701000
3206,'e',1,1650983611989587000
3207,'s',0,1650983612138313000
3208,'s',1,1650983612209426000
3209,'s',0,1650983612582363000
3210,Key.space,0,1650983612690374000
3211,'s',1,1650983612721035000
3212,Key.space,1,1650983612782470000
3213,'o',0,1650983612818022000
3214,'f',0,1650983612870207000
3215,'o',1,1650983612946687000
3216,Key.space,0,1650983612958238000
3217,'f',1,1650983612988969000
3218,Key.space,1,1650983613062654000
3219,'t',0,1650983613078597000
3220,'h',0,1650983613146290000
3221,'t',1,1650983613180815000
3222,'h',1,1650983613217309000
3223,'e',0,1650983613221578000
3224,Key.space,0,1650983613285932000
3225,'e',1,1650983613345383000
3226,Key.space,1,1650983613386446000
3227,'l',0,1650983613473911000
3228,'a',0,1650983613504720000
3229,'l',1,1650983613557640000
3230,'s',0,1650983613569849000
3231,'a',1,1650983613697339000
3232,'t',0,1650983613754252000
3233,'s',1,1650983613761401000
3234,'t',1,1650983613838121000
3235,Key.space,0,1650983613882128000
3236,Key.space,1,1650983614018254000
3237,'e',0,1650983614238058000
3238,'e',1,1650983614334093000
3239,'l',0,1650983614345144000
3240,'l',1,1650983614434201000
3241,'e',0,1650983614446372000
3242,'e',1,1650983614545720000
3243,'c',0,1650983614598537000
3244,'t',0,1650983614675183000
3245,'c',1,1650983614726664000
3246,'t',1,1650983614787366000
3247,'i',0,1650983614997207000
3248,'o',0,1650983615109198000
3249,'n',0,1650983615212657000
3250,'i',1,1650983615223815000
3251,'o',1,1650983615247954000
3252,'n',1,1650983615357233000
3253,'.',0,1650983615573217000
3254,'.',1,1650983615673580000
3255,Key.space,0,1650983615743292000
3256,Key.space,1,1650983615831325000
3257,Key.shift_r,0,1650983615861990000
3258,'I',0,1650983616030217000
3259,Key.shift_r,1,1650983616071484000
3260,'i',1,1650983616134281000
3261,Key.space,0,1650983616238451000
3262,'a',0,1650983616331104000
3263,Key.space,1,1650983616338348000
3264,'m',0,1650983616415211000
3265,'a',1,1650983616483137000
3266,'m',1,1650983616503902000
3267,Key.space,0,1650983616562230000
3268,Key.space,1,1650983616682405000
3269,'r',0,1650983616724681000
3270,'e',0,1650983616783806000
3271,'r',1,1650983616840006000
3272,'e',1,1650983616872863000
3273,'a',0,1650983617013135000
3274,'l',0,1650983617055883000
3275,'l',1,1650983617112683000
3276,'a',1,1650983617134185000
3277,'l',0,1650983617183856000
3278,'l',1,1650983617257886000
3279,'y',0,1650983617412490000
3280,'y',1,1650983617497736000
3281,Key.space,0,1650983617554311000
3282,Key.space,1,1650983617667347000
3283,'s',0,1650983617810188000
3284,'a',0,1650983617966240000
3285,'s',1,1650983618013546000
3286,'a',1,1650983618098091000
3287,'d',0,1650983618110913000
3288,Key.space,0,1650983618177685000
3289,'d',1,1650983618242019000
3290,Key.space,1,1650983618274215000
3291,'a',0,1650983618309870000
3292,'n',0,1650983618362543000
3293,'a',1,1650983618414026000
3294,'d',0,1650983618458454000
3295,'n',1,1650983618472918000
3296,Key.space,0,1650983618566032000
3297,'d',1,1650983618600651000
3298,Key.space,1,1650983618674135000
3299,'f',0,1650983619725071000
3300,'r',0,1650983619904253000
3301,'f',1,1650983619907931000
3302,'r',1,1650983620020329000
3303,'u',0,1650983620054853000
3304,'s',0,1650983620127308000
3305,'u',1,1650983620134291000
3306,'s',1,1650983620267707000
3307,'t',0,1650983620281888000
3308,'t',1,1650983620369571000
3309,'r',0,1650983620555085000
3310,'r',1,1650983620664145000
3311,'a',0,1650983620883111000
3312,'a',1,1650983621015673000
3313,'t',0,1650983621026145000
3314,'e',0,1650983621109699000
3315,'t',1,1650983621125862000
3316,'e',1,1650983621230543000
3317,'d',0,1650983621317017000
3318,Key.space,0,1650983621392780000
3319,'d',1,1650983621428645000
3320,Key.space,1,1650983621481000000
3321,'o',0,1650983621549632000
3322,'o',1,1650983621667578000
3323,'v',0,1650983621760962000
3324,'e',0,1650983621824953000
3325,'v',1,1650983621867921000
3326,'r',0,1650983621924678000
3327,Key.space,0,1650983621975959000
3328,'e',1,1650983621979472000
3329,'r',1,1650983622056919000
3330,Key.space,1,1650983622060892000
3331,'w',0,1650983622139915000
3332,'h',0,1650983622147139000
3333,'h',1,1650983622231880000
3334,'w',1,1650983622268135000
3335,'t',0,1650983622366944000
3336,'t',1,1650983622453947000
3337,Key.backspace,0,1650983622813927000
3338,Key.backspace,1,1650983622898074000
3339,Key.backspace,0,1650983622983785000
3340,'a',0,1650983623094851000
3341,Key.backspace,1,1650983623098938000
3342,'a',1,1650983623239754000
3343,'t',0,1650983623318886000
3344,'t',1,1650983623395016000
3345,Key.space,0,1650983623443719000
3346,Key.space,1,1650983623559931000
3347,'i',0,1650983623829842000
3348,'s',0,1650983623957938000
3349,'i',1,1650983623972857000
3350,Key.space,0,1650983624029747000
3351,'s',1,1650983624085777000
3352,Key.space,1,1650983624118114000
3353,'h',0,1650983624202996000
3354,'a',0,1650983624257737000
3355,'h',1,1650983624282813000
3356,'a',1,1650983624378882000
3357,'p',0,1650983624447875000
3358,'p',1,1650983624520211000
3359,'p',0,1650983624578710000
3360,'p',1,1650983624670132000
3361,'e',0,1650983624694536000
3362,'n',0,1650983624775041000
3363,'e',1,1650983624818653000
3364,'i',0,1650983624886692000
3365,'n',1,1650983624893827000
3366,'n',0,1650983624993898000
3367,'i',1,1650983625052182000
3368,'g',0,1650983625070644000
3369,'n',1,1650983625081671000
3370,Key.space,0,1650983625162593000
3371,'g',1,1650983625201592000
3372,Key.space,1,1650983625262352000
3373,'i',0,1650983625328716000
3374,'n',0,1650983625402303000
3375,'i',1,1650983625496716000
3376,'n',1,1650983625569025000
3377,Key.space,0,1650983625641548000
3378,Key.space,1,1650983625725907000
3379,Key.shift_r,0,1650983625787844000
3380,'U',0,1650983626011918000
3381,Key.shift_r,1,1650983626038559000
3382,'u',1,1650983626135075000
3383,'k',0,1650983626232551000
3384,'k',1,1650983626366023000
3385,'r',0,1650983626383356000
3386,'r',1,1650983626483271000
3387,'a',0,1650983626594538000
3388,'i',0,1650983626639846000
3389,'n',0,1650983626724813000
3390,'a',1,1650983626747622000
3391,'i',1,1650983626770244000
3392,'n',1,1650983626824142000
3393,Key.space,0,1650983626896517000
3394,Key.space,1,1650983626993370000
3395,'b',0,1650983627112557000
3396,'e',0,1650983627171484000
3397,'b',1,1650983627211261000
3398,'e',1,1650983627272870000
3399,'a',0,1650983627388828000
3400,'a',1,1650983627508278000
3401,Key.backspace,0,1650983628364723000
3402,Key.backspace,1,1650983628472938000
3403,'t',0,1650983629214966000
3404,'w',0,1650983629281753000
3405,'t',1,1650983629304479000
3406,'e',0,1650983629393586000
3407,'w',1,1650983629481271000
3408,'e',1,1650983629505773000
3409,'e',0,1650983629589978000
3410,'n',0,1650983629665461000
3411,'n',1,1650983629737395000
3412,'e',1,1650983629741164000
3413,Key.space,0,1650983629805425000
3414,Key.space,1,1650983629917903000
3415,Key.backspace,0,1650983640428651000
3416,Key.backspace,1,1650983640508375000
3417,Key.backspace,0,1650983640583042000
3418,Key.backspace,1,1650983640667561000
3419,Key.backspace,0,1650983640749553000
3420,Key.backspace,1,1650983640814395000
3421,Key.backspace,0,1650983640912289000
3422,Key.backspace,1,1650983640973734000
3423,Key.backspace,0,1650983641087022000
3424,Key.backspace,1,1650983641166760000
3425,Key.backspace,0,1650983641268777000
3426,Key.backspace,1,1650983641332998000
3427,Key.backspace,0,1650983641428029000
3428,Key.backspace,1,1650983641484177000
3429,Key.backspace,0,1650983641580812000
3430,Key.backspace,1,1650983641661313000
3431,'h',0,1650983645072942000
3432,'h',1,1650983645156687000
3433,Key.backspace,0,1650983647771860000
3434,Key.backspace,1,1650983647931223000
3435,Key.backspace,0,1650983648116000000
3436,Key.backspace,1,1650983648235412000
3437,Key.backspace,0,1650983648705613000
3438,Key.backspace,1,1650983648749241000
3439,Key.down,0,1650983649154678000
3440,Key.down,1,1650983649202646000
3441,Key.right,0,1650983649346669000
3442,Key.right,1,1650983649567047000
3443,Key.shift_r,0,1650983649722148000
3444,Key.shift_r,1,1650983649884050000
3445,Key.up,0,1650983650581711000
3446,Key.up,1,1650983650709105000
3447,Key.right,0,1650983650911756000
3448,Key.right,1,1650983651035382000
3449,Key.right,0,1650983651109513000
3450,Key.right,1,1650983651241625000
3451,Key.right,0,1650983651434882000
3452,Key.right,1,1650983651494132000
3453,Key.backspace,0,1650983651867614000
3454,Key.backspace,1,1650983651944001000
3455,Key.backspace,0,1650983652018627000
3456,Key.backspace,1,1650983652131252000
3457,Key.shift_r,0,1650983652504806000
3458,Key.shift_r,1,1650983652705015000
3459,Key.backspace,0,1650983652878781000
3460,Key.backspace,1,1650983652975023000
3461,Key.shift_r,0,1650983653538662000
3462,'A',0,1650983653614789000
3463,'A',1,1650983653750955000
3464,'T',0,1650983653958543000
3465,'T',1,1650983654092204000
3466,'O',0,1650983654463106000
3467,'O',1,1650983654558403000
3468,Key.shift_r,1,1650983654662824000
3469,Key.backspace,0,1650983656612406000
3470,Key.backspace,1,1650983656676900000
3471,' ,',0,1650983656890659000
3472,' ,',1,1650983656986992000
3473,Key.space,0,1650983657083554000
3474,Key.space,1,1650983657159061000
3475,'b',0,1650983657272813000
3476,'u',0,1650983657317059000
3477,'b',1,1650983657396511000
3478,'t',0,1650983657424280000
3479,'u',1,1650983657463163000
3480,Key.space,0,1650983657484480000
3481,'t',1,1650983657543254000
3482,Key.space,1,1650983657594012000
3483,Key.shift_r,0,1650983657632445000
3484,'I',0,1650983657804693000
3485,Key.shift_r,1,1650983657839329000
3486,'i',1,1650983657904755000
3487,Key.space,0,1650983657992502000
3488,'a',0,1650983658057672000
3489,Key.space,1,1650983658096226000
3490,'m',0,1650983658177584000
3491,'a',1,1650983658184871000
3492,'m',1,1650983658249593000
3493,Key.space,0,1650983658315548000
3494,Key.space,1,1650983658423757000
3495,'a',0,1650983658470480000
3496,'l',0,1650983658551364000
3497,'l',1,1650983658637668000
3498,'s',0,1650983658638319000
3499,'a',1,1650983658681450000
3500,'o',0,1650983658737889000
3501,'s',1,1650983658777226000
3502,'o',1,1650983658823036000
3503,Key.space,0,1650983658864886000
3504,'s',0,1650983658965503000
3505,Key.space,1,1650983658976472000
3506,'a',0,1650983659133737000
3507,'s',1,1650983659205296000
3508,'a',1,1650983659322150000
3509,'d',0,1650983659524000000
3510,'d',1,1650983659582710000
3511,'d',0,1650983659663304000
3512,'e',0,1650983659763428000
3513,'d',1,1650983659810667000
3514,'n',0,1650983659886857000
3515,'e',1,1650983659922772000
3516,'n',1,1650983659959636000
3517,'t',0,1650983660028293000
3518,'t',1,1650983660140791000
3519,Key.backspace,0,1650983660545556000
3520,Key.backspace,1,1650983660661975000
3521,'e',0,1650983661692458000
3522,'d',0,1650983661792406000
3523,Key.space,0,1650983661875376000
3524,'e',1,1650983661943026000
3525,'d',1,1650983661951195000
3526,Key.space,1,1650983661980620000
3527,'t',0,1650983662047475000
3528,'h',0,1650983662156392000
3529,'t',1,1650983662171466000
3530,'h',1,1650983662240683000
3531,'a',0,1650983662298462000
3532,'t',0,1650983662374686000
3533,'t',1,1650983662442424000
3534,'a',1,1650983662446339000
3535,Key.space,0,1650983662496240000
3536,Key.space,1,1650983662583653000
3537,'i',0,1650983662691144000
3538,'m',0,1650983662807429000
3539,'i',1,1650983662814916000
3540,'m',1,1650983662899503000
3541,'m',0,1650983662971915000
3542,'m',1,1650983663068435000
3543,'i',0,1650983663114309000
3544,'i',1,1650983663223648000
3545,'g',0,1650983663326620000
3546,'g',1,1650983663398681000
3547,'r',0,1650983663685869000
3548,'r',1,1650983663761501000
3549,'a',0,1650983663765216000
3550,'n',0,1650983663893517000
3551,'a',1,1650983663916072000
3552,'n',1,1650983663981633000
3553,'t',0,1650983664098442000
3554,'s',0,1650983664145722000
3555,'t',1,1650983664180907000
3556,'s',1,1650983664258218000
3557,Key.space,0,1650983664260517000
3558,'f',0,1650983664370023000
3559,Key.space,1,1650983664373673000
3560,'r',0,1650983664445072000
3561,'f',1,1650983664508803000
3562,'o',0,1650983664509395000
3563,'r',1,1650983664573422000
3564,'m',0,1650983664577561000
3565,'o',1,1650983664634129000
3566,'m',1,1650983664682506000
3567,Key.space,0,1650983664735077000
3568,Key.space,1,1650983664831479000
3569,Key.shift_r,0,1650983664901301000
3570,'M',0,1650983665046164000
3571,'E',0,1650983665121200000
3572,Key.shift_r,1,1650983665170078000
3573,'m',1,1650983665224103000
3574,'e',1,1650983665240216000
3575,'x',0,1650983665382306000
3576,'x',1,1650983665527031000
3577,'i',0,1650983665683605000
3578,'i',1,1650983665767808000
3579,'c',0,1650983665799240000
3580,'o',0,1650983665918953000
3581,'c',1,1650983665965899000
3582,'o',1,1650983666040593000
3583,Key.space,0,1650983666120334000
3584,Key.space,1,1650983666232351000
3585,'i',0,1650983666388386000
3586,'i',1,1650983666423335000
3587,Key.backspace,0,1650983666677110000
3588,Key.backspace,1,1650983666749429000
3589,Key.backspace,0,1650983666843081000
3590,Key.backspace,1,1650983666902349000
3591,Key.backspace,0,1650983666997371000
3592,Key.backspace,1,1650983667058211000
3593,Key.backspace,0,1650983667158277000
3594,Key.backspace,1,1650983667209731000
3595,Key.backspace,0,1650983667312337000
3596,Key.backspace,1,1650983667384339000
3597,Key.backspace,0,1650983667472923000
3598,Key.backspace,1,1650983667541289000
3599,Key.backspace,0,1650983667646134000
3600,Key.backspace,1,1650983667730955000
3601,'e',0,1650983667937014000
3602,'e',1,1650983668052489000
3603,'x',0,1650983668221645000
3604,'x',1,1650983668377566000
3605,'i',0,1650983668471308000
3606,'c',0,1650983668546287000
3607,'i',1,1650983668547489000
3608,'o',0,1650983668662186000
3609,'c',1,1650983668684701000
3610,'o',1,1650983668782481000
3611,Key.space,0,1650983669116986000
3612,Key.space,1,1650983669213691000
3613,'o',0,1650983669320095000
3614,'i',0,1650983669335216000
3615,'r',0,1650983669343036000
3616,'i',1,1650983669370999000
3617,'o',1,1650983669382774000
3618,'r',1,1650983669451757000
3619,Key.space,0,1650983669455157000
3620,Key.space,1,1650983669568193000
3621,'c',0,1650983669650776000
3622,'o',0,1650983669719019000
3623,'c',1,1650983669770130000
3624,'u',0,1650983669870330000
3625,'o',1,1650983669914312000
3626,'u',1,1650983669935129000
3627,Key.backspace,0,1650983670428955000
3628,Key.backspace,1,1650983670498126000
3629,Key.backspace,0,1650983670577091000
3630,Key.backspace,1,1650983670656823000
3631,Key.backspace,0,1650983670741811000
3632,Key.backspace,1,1650983670813119000
3633,Key.backspace,0,1650983670919845000
3634,Key.backspace,1,1650983670980378000
3635,Key.backspace,0,1650983671075082000
