EID ,key ,direction ,time
1735,'l',0,1651157781487801000
1736,'l',1,1651157781559987000
1737,'e',0,1651157782534913000
1738,'e',1,1651157782598590000
1739,'n',0,1651157782740743000
1740,'n',1,1651157782817225000
1741,'c',0,1651157783013996000
1742,'c',1,1651157783086284000
1743,'e',0,1651157783114317000
1744,'e',1,1651157783198390000
1745,Key.space,0,1651157783234029000
1746,Key.space,1,1651157783323608000
1747,'a',0,1651157783648709000
1748,'a',1,1651157783717123000
1749,'g',0,1651157783743664000
1750,'g',1,1651157783827031000
1751,'a',0,1651157783873938000
1752,'a',1,1651157783937929000
1753,'i',0,1651157783991043000
1754,'i',1,1651157784083122000
1755,'n',0,1651157784263839000
1756,'b',0,1651157784278260000
1757,'b',1,1651157784317650000
1758,'n',1,1651157784322311000
1759,'s',0,1651157784431863000
1760,'s',1,1651157784504332000
1761,Key.backspace,0,1651157784894218000
1762,Key.backspace,1,1651157784974671000
1763,Key.backspace,0,1651157785049155000
1764,Key.backspace,1,1651157785164944000
1765,'n',0,1651157785761987000
1766,'n',1,1651157785826403000
1767,Key.backspace,0,1651157786332888000
1768,Key.backspace,1,1651157786416830000
1769,'s',0,1651157786923845000
1770,'s',1,1651157787007162000
1771,'t',0,1651157787019847000
1772,'t',1,1651157787095331000
1773,Key.space,0,1651157787299572000
1774,Key.space,1,1651157787383940000
1775,Key.shift,0,1651157789841982000
1776,'U',0,1651157790041029000
1777,'U',1,1651157790144799000
1778,Key.shift,1,1651157790206078000
1779,'k',0,1651157790905739000
1780,'k',1,1651157790982326000
1781,'r',0,1651157791467641000
1782,'r',1,1651157791543733000
1783,'a',0,1651157792392994000
1784,'a',1,1651157792465180000
1785,'i',0,1651157792485529000
1786,'i',1,1651157792553782000
1787,'n',0,1651157792697422000
1788,'n',1,1651157792765810000
1789,'e',0,1651157792834460000
1790,'e',1,1651157792918773000
1791,'.',0,1651157793570740000
1792,'.',1,1651157793734897000
1793,Key.space,0,1651157794307523000
1794,Key.space,1,1651157794438927000
1795,Key.shift,0,1651157794912742000
1796,Key.shift,1,1651157795336976000
1797,Key.shift,0,1651157797721587000
1798,'S',0,1651157798005452000
1799,Key.shift,1,1651157798032158000
1800,'s',1,1651157798121380000
1801,'t',0,1651157798129226000
1802,'t',1,1651157798209891000
1803,'i',0,1651157798428653000
1804,'i',1,1651157798508958000
1805,'l',0,1651157798641673000
1806,'l',1,1651157798697170000
1807,'l',0,1651157798767892000
1808,'l',1,1651157798872660000
1809,' ,',0,1651157799337540000
1810,' ,',1,1651157799433726000
1811,Key.space,0,1651157799542446000
1812,Key.space,1,1651157799642827000
1813,Key.shift,0,1651157799721485000
1814,'I',0,1651157799847289000
1815,Key.shift,1,1651157799926302000
1816,'i',1,1651157799938285000
1817,Key.space,0,1651157800137543000
1818,Key.space,1,1651157800213598000
1819,'t',0,1651157800255368000
1820,'t',1,1651157800335561000
1821,'h',0,1651157800387487000
1822,'h',1,1651157800456694000
1823,'i',0,1651157800568424000
1824,'i',1,1651157800664458000
1825,'n',0,1651157800810033000
1826,'n',1,1651157800881602000
1827,'k',0,1651157801024484000
1828,'k',1,1651157801112907000
1829,Key.space,0,1651157801264433000
1830,Key.space,1,1651157801340451000
1831,'m',0,1651157801536968000
1832,'m',1,1651157801613585000
1833,'o',0,1651157801745088000
1834,'r',0,1651157801845295000
1835,'o',1,1651157801849020000
1836,'r',1,1651157801925796000
1837,'e',0,1651157802030321000
1838,'e',1,1651157802103328000
1839,Key.space,0,1651157802136271000
1840,Key.space,1,1651157802228438000
1841,'s',0,1651157803162459000
1842,'s',1,1651157803249480000
1843,'p',0,1651157803287290000
1844,'p',1,1651157803355379000
1845,'o',0,1651157803603314000
1846,'o',1,1651157803655442000
1847,Key.backspace,0,1651157804295564000
1848,Key.backspace,1,1651157804334304000
1849,Key.backspace,0,1651157804419132000
1850,Key.backspace,1,1651157804487477000
1851,'e',0,1651157805131572000
1852,'e',1,1651157805207033000
1853,'p',0,1651157805269174000
1854,'p',1,1651157805361374000
1855,'o',0,1651157805582270000
1856,'o',1,1651157805641380000
1857,Key.backspace,0,1651157806202064000
1858,Key.backspace,1,1651157806334172000
1859,Key.backspace,0,1651157807232146000
1860,Key.backspace,1,1651157807300375000
1861,Key.backspace,0,1651157807384829000
1862,Key.backspace,1,1651157807464891000
1863,'u',0,1651157808966221000
1864,'u',1,1651157809066417000
1865,'p',0,1651157809295240000
1866,'p',1,1651157809350594000
1867,'p',0,1651157809467330000
1868,'p',1,1651157809583525000
1869,'o',0,1651157809937565000
1870,'o',1,1651157810049456000
1871,'r',0,1651157810323170000
1872,'r',1,1651157810407385000
1873,'t',0,1651157810449180000
1874,'t',1,1651157810525916000
1875,Key.space,0,1651157810706104000
1876,Key.space,1,1651157810785023000
1877,'c',0,1651157811083850000
1878,'c',1,1651157811158497000
1879,'a',0,1651157811198176000
1880,'a',1,1651157811221010000
1881,'n',0,1651157811347126000
1882,'n',1,1651157811415035000
1883,Key.space,0,1651157812186070000
1884,Key.space,1,1651157812266023000
1885,'b',0,1651157812457186000
1886,'b',1,1651157812529246000
1887,'e',0,1651157812585717000
1888,'e',1,1651157812657241000
1889,Key.space,0,1651157813797555000
1890,Key.space,1,1651157813887509000
1891,'s',0,1651157813968002000
1892,'s',1,1651157814076121000
1893,'h',0,1651157814087923000
1894,'h',1,1651157814152218000
1895,'p',0,1651157814329840000
1896,'p',1,1651157814381133000
1897,Key.backspace,0,1651157815010049000
1898,Key.backspace,1,1651157815089577000
1899,'i',0,1651157815278131000
1900,'i',1,1651157815346739000
1901,'w',0,1651157815447075000
1902,'w',1,1651157815511095000
1903,'n',0,1651157815637364000
1904,'n',1,1651157815721084000
1905,Key.backspace,0,1651157816370309000
1906,Key.backspace,1,1651157816516300000
1907,Key.backspace,0,1651157816598979000
1908,Key.backspace,1,1651157816682433000
1909,Key.backspace,0,1651157816744722000
1910,Key.backspace,1,1651157816833543000
1911,'o',0,1651157817373939000
1912,'o',1,1651157817454071000
1913,'w',0,1651157817527742000
1914,'w',1,1651157817627972000
1915,'n',0,1651157817661841000
1916,'n',1,1651157817709502000
1917,Key.space,0,1651157818375947000
1918,Key.space,1,1651157818496628000
1919,'t',0,1651157818748038000
1920,'t',1,1651157818839936000
1921,'o',0,1651157818872792000
1922,'o',1,1651157818941108000
1923,Key.space,0,1651157819186974000
1924,Key.space,1,1651157819253782000
1925,Key.shift,0,1651157819883948000
1926,'U',0,1651157820192025000
1927,'U',1,1651157820299841000
1928,Key.shift,1,1651157820344404000
1929,'k',0,1651157821103860000
1930,'k',1,1651157821184308000
1931,'r',0,1651157821395899000
1932,'r',1,1651157821492093000
1933,'a',0,1651157821820695000
1934,'a',1,1651157821922114000
1935,'i',0,1651157821922848000
1936,'i',1,1651157822003108000
1937,'n',0,1651157822186964000
1938,'n',1,1651157822260816000
1939,'e',0,1651157822333058000
1940,'e',1,1651157822413016000
1941,'.',0,1651157823112145000
1942,'.',1,1651157823272771000
1943,Key.space,0,1651157823570670000
1944,Key.space,1,1651157823682127000
1945,Key.shift,0,1651157829910090000
1946,'I',0,1651157830159362000
1947,'I',1,1651157830243123000
1948,Key.shift,1,1651157830339905000
1949,Key.space,0,1651157830446386000
1950,Key.space,1,1651157830522536000
1951,'b',0,1651157830709481000
1952,'b',1,1651157830789020000
1953,'e',0,1651157830817542000
1954,'e',1,1651157830889419000
1955,'l',0,1651157831002477000
1956,'l',1,1651157831066493000
1957,'e',0,1651157831238344000
1958,'e',1,1651157831326464000
1959,Key.backspace,0,1651157831966357000
1960,Key.backspace,1,1651157832042606000
1961,'i',0,1651157832214167000
1962,'i',1,1651157832294385000
1963,'e',0,1651157832392481000
1964,'e',1,1651157832485357000
1965,'v',0,1651157832503460000
1966,'v',1,1651157832575335000
1967,'e',0,1651157832591013000
1968,'e',1,1651157832663457000
1969,Key.space,0,1651157832752513000
1970,Key.space,1,1651157832844318000
1971,'t',0,1651157833073347000
1972,'t',1,1651157833145307000
1973,'h',0,1651157833261178000
1974,'h',1,1651157833345289000
1975,'a',0,1651157833358935000
1976,'a',1,1651157833483463000
1977,'t',0,1651157833494312000
1978,'t',1,1651157833563514000
1979,Key.space,0,1651157833825155000
1980,Key.space,1,1651157833901297000
1981,'m',0,1651157834086442000
1982,'m',1,1651157834150611000
1983,'a',0,1651157834203443000
1984,'a',1,1651157834303171000
1985,'n',0,1651157834310527000
1986,'n',1,1651157834395278000
1987,'y',0,1651157834576389000
1988,'y',1,1651157834652484000
1989,Key.space,0,1651157834813276000
1990,Key.space,1,1651157834909612000
1991,'m',0,1651157836312408000
1992,'m',1,1651157836428186000
1993,Key.backspace,0,1651157836872219000
1994,Key.backspace,1,1651157836956523000
1995,'c',0,1651157838527958000
1996,'c',1,1651157838608374000
1997,'o',0,1651157839104062000
1998,'o',1,1651157839252183000
1999,'u',0,1651157839433185000
2000,'u',1,1651157839517273000
2001,'n',0,1651157839875105000
2002,'n',1,1651157839963312000
2003,'t',0,1651157840619170000
2004,'t',1,1651157840679293000
2005,'r',0,1651157841293957000
2006,'r',1,1651157841362221000
2007,'i',0,1651157841396949000
2008,'i',1,1651157841491209000
2009,'e',0,1651157841545982000
2010,'e',1,1651157841635357000
2011,'s',0,1651157841765124000
2012,Key.space,0,1651157841872909000
2013,'s',1,1651157841883955000
2014,Key.space,1,1651157841977126000
2015,'i',0,1651157842144862000
2016,'i',1,1651157842225688000
2017,'n',0,1651157842391598000
2018,'n',1,1651157842464344000
2019,Key.space,0,1651157842596922000
2020,Key.space,1,1651157842648580000
2021,Key.space,0,1651157844070084000
2022,Key.space,1,1651157844186245000
2023,Key.shift,0,1651157844367187000
2024,'N',0,1651157844659942000
2025,'N',1,1651157844778671000
2026,'A',0,1651157845415058000
2027,'A',1,1651157845534617000
2028,'T',0,1651157845623072000
2029,'T',1,1651157845714933000
2030,'O',0,1651157846014824000
2031,'O',1,1651157846146762000
2032,Key.shift,1,1651157846283317000
2033,Key.space,0,1651157846508881000
2034,Key.space,1,1651157846653073000
2035,'a',0,1651157847432972000
2036,'a',1,1651157847528946000
2037,'r',0,1651157847553785000
2038,'r',1,1651157847605101000
2039,'e',0,1651157847741882000
2040,'e',1,1651157847813360000
2041,Key.space,0,1651157847888803000
2042,Key.space,1,1651157847953048000
2043,'a',0,1651157848602983000
2044,'a',1,1651157848666416000
2045,'f',0,1651157848799491000
2046,'f',1,1651157848876220000
2047,'r',0,1651157848939241000
2048,'r',1,1651157849031161000
2049,'i',0,1651157849116126000
2050,'i',1,1651157849179996000
2051,'a',0,1651157849488950000
2052,'a',1,1651157849593168000
2053,'d',0,1651157850120061000
2054,'d',1,1651157850194642000
2055,Key.space,0,1651157850206571000
2056,Key.space,1,1651157850318880000
2057,'o',0,1651157850552717000
2058,'o',1,1651157850664790000
2059,'f',0,1651157851329613000
2060,'f',1,1651157851405997000
2061,Key.space,0,1651157851434466000
2062,Key.space,1,1651157851566920000
2063,'h',0,1651157851983919000
2064,'h',1,1651157852044842000
2065,Key.backspace,0,1651157852388427000
2066,Key.backspace,1,1651157852496749000
2067,'g',0,1651157852595575000
2068,'g',1,1651157852664893000
2069,'o',0,1651157852736362000
2070,'o',1,1651157852815762000
2071,'i',0,1651157852953609000
2072,'i',1,1651157853029294000
2073,'n',0,1651157853172715000
2074,'n',1,1651157853245969000
2075,'g',0,1651157853322678000
2076,Key.space,0,1651157853418041000
2077,'g',1,1651157853421653000
2078,Key.space,1,1651157853513009000
2079,'t',0,1651157853583442000
2080,'t',1,1651157853687786000
2081,'o',0,1651157853718540000
2082,'o',1,1651157853797613000
2083,Key.space,0,1651157854029434000
2084,Key.space,1,1651157854101515000
2085,'w',0,1651157854345988000
2086,'w',1,1651157854426192000
2087,'a',0,1651157854678959000
2088,'a',1,1651157854795552000
2089,Key.space,0,1651157855207730000
2090,Key.space,1,1651157855306952000
2091,Key.backspace,0,1651157855869554000
2092,Key.backspace,1,1651157855969491000
2093,Key.backspace,0,1651157856053553000
2094,Key.backspace,1,1651157856157855000
2095,'r',0,1651157856238295000
2096,'r',1,1651157856314844000
2097,Key.space,0,1651157856407571000
2098,Key.space,1,1651157856463748000
2099,'w',0,1651157856795819000
2100,'w',1,1651157856892162000
2101,'i',0,1651157856955942000
2102,'i',1,1651157857040866000
2103,'t',0,1651157857155585000
2104,'t',1,1651157857262824000
2105,'h',0,1651157857267153000
2106,'h',1,1651157857351532000
2107,Key.space,0,1651157857486809000
2108,Key.space,1,1651157857586782000
2109,Key.shift,0,1651157858245493000
2110,'R',0,1651157858545987000
2111,'R',1,1651157858636255000
2112,Key.shift,1,1651157858716732000
2113,'u',0,1651157858840681000
2114,'u',1,1651157858932626000
2115,'s',0,1651157859151599000
2116,'s',1,1651157859219475000
2117,'s',0,1651157859302234000
2118,'s',1,1651157859401763000
2119,'i',0,1651157859425583000
2120,'i',1,1651157859512312000
2121,'a',0,1651157859574413000
2122,'a',1,1651157859664216000
2123,Key.space,0,1651157859712122000
2124,Key.space,1,1651157859814541000
2125,Key.backspace,0,1651157860140689000
2126,Key.backspace,1,1651157860248460000
2127,' ,',0,1651157860460436000
2128,' ,',1,1651157860560606000
2129,Key.space,0,1651157860660340000
2130,Key.space,1,1651157860752656000
2131,'b',0,1651157860907570000
2132,'b',1,1651157860971681000
2133,'u',0,1651157861116512000
2134,'u',1,1651157861184885000
2135,'y',0,1651157861248705000
2136,'y',1,1651157861300399000
2137,Key.space,0,1651157861398795000
2138,Key.space,1,1651157861521756000
2139,Key.backspace,0,1651157861969235000
2140,Key.backspace,1,1651157862024842000
2141,Key.backspace,0,1651157862102506000
2142,Key.backspace,1,1651157862199249000
2143,'t',0,1651157862274437000
2144,'t',1,1651157862342912000
2145,Key.space,0,1651157862436687000
2146,Key.space,1,1651157862528252000
2147,'i',0,1651157863345468000
2148,'i',1,1651157863465829000
2149,'t',0,1651157863853516000
2150,'t',1,1651157863958793000
2151,Key.space,0,1651157863985423000
2152,Key.space,1,1651157864077514000
2153,'i',0,1651157864245531000
2154,'i',1,1651157864313978000
2155,'s',0,1651157864358396000
2156,'s',1,1651157864450633000
2157,Key.space,0,1651157864530893000
2158,Key.space,1,1651157864602658000
2159,'a',0,1651157864673296000
2160,'a',1,1651157864773078000
2161,Key.space,0,1651157864777360000
2162,Key.space,1,1651157864857649000
2163,'r',0,1651157865011367000
2164,'r',1,1651157865093181000
2165,'i',0,1651157865181435000
2166,'i',1,1651157865245369000
2167,'s',0,1651157865960470000
2168,'s',1,1651157866044470000
2169,'h',0,1651157866100664000
2170,'h',1,1651157866176708000
2171,Key.backspace,0,1651157866604077000
2172,Key.backspace,1,1651157866671348000
2173,'k',0,1651157866871377000
2174,'k',1,1651157866972511000
2175,Key.space,0,1651157867148599000
2176,Key.space,1,1651157867221622000
2177,'t',0,1651157867471437000
2178,'t',1,1651157867539575000
2179,'h',0,1651157867687340000
2180,'h',1,1651157867734717000
2181,'a',0,1651157867853815000
2182,'a',1,1651157867945342000
2183,'t',0,1651157867985353000
2184,'t',1,1651157868053533000
2185,Key.space,0,1651157868237418000
2186,Key.space,1,1651157868345369000
2187,'t',0,1651157868540369000
2188,'t',1,1651157868608336000
2189,'h',0,1651157868732445000
2190,'h',1,1651157868840691000
2191,'e',0,1651157868912960000
2192,'y',0,1651157868972099000
2193,'e',1,1651157868983917000
2194,'y',1,1651157869037639000
2195,Key.space,0,1651157869200101000
2196,Key.space,1,1651157869284454000
2197,'h',0,1651157869411031000
2198,'h',1,1651157869480559000
2199,'a',0,1651157869529078000
2200,'a',1,1651157869625525000
2201,'v',0,1651157869649224000
2202,'v',1,1651157869713526000
2203,'e',0,1651157869766259000
2204,'e',1,1651157869844989000
2205,Key.space,0,1651157869852759000
2206,Key.space,1,1651157869942354000
2207,'t',0,1651157870050259000
2208,'t',1,1651157870138515000
2209,'o',0,1651157870208392000
2210,'o',1,1651157870283805000
2211,Key.space,0,1651157870507207000
2212,Key.space,1,1651157870595120000
2213,'b',0,1651157871447276000
2214,'b',1,1651157871507464000
2215,'e',0,1651157871572592000
2216,'e',1,1651157871656041000
2217,Key.space,0,1651157871673077000
2218,Key.space,1,1651157871745177000
2219,'w',0,1651157872560100000
2220,'i',0,1651157872636201000
2221,'w',1,1651157872647338000
2222,'i',1,1651157872735669000
2223,'l',0,1651157872862926000
2224,'l',1,1651157872923439000
2225,'l',0,1651157873009196000
2226,'l',1,1651157873106078000
2227,'i',0,1651157873274179000
2228,'i',1,1651157873358626000
2229,'n',0,1651157873493520000
2230,'n',1,1651157873570445000
2231,'g',0,1651157873584879000
2232,'g',1,1651157873681406000
2233,Key.space,0,1651157873717107000
2234,Key.space,1,1651157873796552000
2235,'t',0,1651157873816452000
2236,'t',1,1651157873888330000
2237,'o',0,1651157873968357000
2238,'o',1,1651157874037000000
2239,Key.space,0,1651157874253217000
2240,Key.space,1,1651157874332886000
2241,'t',0,1651157874611147000
2242,'t',1,1651157874678136000
2243,'a',0,1651157874696859000
2244,'a',1,1651157874812556000
2245,'k',0,1651157874886206000
2246,'k',1,1651157874957974000
2247,'e',0,1651157874962194000
2248,'e',1,1651157875030157000
2249,'.',0,1651157875673163000
2250,'.',1,1651157875796182000
2251,Key.cmd,0,1651157884130921000
2252,Key.tab,0,1651157884323493000
2253,Key.tab,1,1651157884479493000
2254,Key.cmd,1,1651157884531604000
2255,<0>,1,1651157884787401000
2256,Key.cmd,0,1651157886115307000
2257,Key.cmd,1,1651157886799428000
2258,Key.ctrl,0,1651157887558131000
2259,'c',0,1651157887771662000
2260,Key.cmd,0,1651158241957643000
2261,Key.tab,0,1651158242325899000
2262,Key.tab,1,1651158242474426000
2263,Key.cmd,1,1651158242603001000
2264,<0>,1,1651158242862463000
2265,'f',0,1651158246455532000
2266,'f',1,1651158246528417000
2267,'a',0,1651158246554957000
2268,'c',0,1651158246660273000
2269,'a',1,1651158246660818000
2270,'c',1,1651158246744160000
2271,'e',0,1651158246829292000
2272,'e',1,1651158246884782000
2273,Key.shift,0,1651158303117557000
2274,'I',0,1651158303338497000
2275,'I',1,1651158303455248000
2276,Key.shift,1,1651158303523094000
2277,Key.space,0,1651158303664700000
2278,Key.space,1,1651158303748767000
2279,'b',0,1651158304432518000
2280,'b',1,1651158304520775000
2281,'e',0,1651158304857710000
2282,'e',1,1651158304937220000
2283,'l',0,1651158304979323000
2284,'l',1,1651158305075714000
2285,'i',0,1651158306137591000
2286,'i',1,1651158306241290000
2287,'e',0,1651158306408500000
2288,'e',1,1651158306476038000
2289,'v',0,1651158306585611000
2290,'e',0,1651158306648899000
2291,'v',1,1651158306656649000
2292,'e',1,1651158306725709000
2293,Key.space,0,1651158306850166000
2294,Key.space,1,1651158306938529000
2295,'t',0,1651158307232671000
2296,'y',0,1651158307233631000
2297,'y',1,1651158307275187000
2298,'t',1,1651158307303278000
2299,'h',0,1651158307429139000
2300,'h',1,1651158307533403000
2301,'a',0,1651158307592586000
2302,'a',1,1651158307691504000
2303,'t',0,1651158307765391000
2304,'t',1,1651158307832926000
2305,Key.backspace,0,1651158308212662000
2306,Key.backspace,1,1651158308291802000
2307,Key.backspace,0,1651158308369665000
2308,Key.backspace,1,1651158308463595000
2309,Key.backspace,0,1651158308529104000
2310,Key.backspace,1,1651158308630376000
2311,Key.backspace,0,1651158308679039000
2312,Key.backspace,1,1651158308808499000
2313,'h',0,1651158309194492000
2314,'h',1,1651158309283029000
2315,'a',0,1651158309342385000
2316,'a',1,1651158309450422000
2317,'t',0,1651158309495674000
2318,'t',1,1651158309573673000
2319,Key.space,0,1651158309779200000
2320,Key.space,1,1651158309859821000
2321,Key.backspace,0,1651158312123387000
2322,Key.backspace,1,1651158312194540000
2323,Key.backspace,0,1651158312292366000
2324,Key.backspace,1,1651158312367733000
2325,Key.backspace,0,1651158312440075000
2326,Key.backspace,1,1651158312681729000
2327,Key.backspace,0,1651158313030024000
2328,Key.backspace,1,1651158313162323000
2329,'h',0,1651158314959218000
2330,'h',1,1651158315083370000
2331,'a',0,1651158315108040000
2332,'a',1,1651158315224380000
2333,'t',0,1651158315271217000
2334,'t',1,1651158315346131000
2335,Key.space,0,1651158315531018000
2336,Key.space,1,1651158315615444000
2337,'w',0,1651158316374320000
2338,'w',1,1651158316480273000
2339,'h',0,1651158316640096000
2340,'h',1,1651158316716708000
2341,'i',0,1651158317126311000
2342,'i',1,1651158317213797000
2343,'l',0,1651158317346015000
2344,'l',1,1651158317446906000
2345,'e',0,1651158317520115000
2346,'e',1,1651158317604332000
2347,Key.space,0,1651158317695812000
2348,Key.space,1,1651158317762591000
2349,'w',0,1651158318139384000
2350,'w',1,1651158318230099000
2351,'h',0,1651158318279041000
2352,'h',1,1651158318358487000
2353,'a',0,1651158318402505000
2354,'a',1,1651158318496799000
2355,'t',0,1651158318549296000
2356,'t',1,1651158318621315000
2357,Key.space,0,1651158318853091000
2358,Key.space,1,1651158318925370000
2359,Key.shift,0,1651158320195505000
2360,'W',0,1651158320452882000
2361,Key.shift,1,1651158320495991000
2362,'w',1,1651158320584869000
2363,'i',0,1651158320596867000
2364,'i',1,1651158320696675000
2365,'l',0,1651158320858188000
2366,'l',1,1651158320913810000
2367,'l',0,1651158320973894000
2368,'l',1,1651158321080186000
2369,Key.space,0,1651158321325131000
2370,Key.space,1,1651158321395439000
2371,Key.shift,0,1651158321553069000
2372,'S',0,1651158321762405000
2373,Key.shift,1,1651158321787913000
2374,'m',0,1651158321863410000
2375,'s',1,1651158321891946000
2376,'m',1,1651158321929214000
2377,'o',0,1651158322051188000
2378,'o',1,1651158322129248000
2379,'t',0,1651158322183041000
2380,'t',1,1651158322275602000
2381,Key.backspace,0,1651158322855065000
2382,Key.backspace,1,1651158322922893000
2383,Key.backspace,0,1651158323385047000
2384,Key.backspace,1,1651158323484577000
2385,'i',0,1651158323725018000
2386,'i',1,1651158323817169000
2387,'t',0,1651158323904139000
2388,'t',1,1651158323981280000
2389,'h',0,1651158324022553000
2390,'h',1,1651158324095881000
2391,Key.space,0,1651158324298898000
2392,Key.space,1,1651158324383021000
2393,'d',0,1651158324991023000
2394,'d',1,1651158325069904000
2395,'i',0,1651158325079108000
2396,'i',1,1651158325147147000
2397,'d',0,1651158325200781000
2398,'d',1,1651158325305214000
2399,Key.space,0,1651158325399962000
2400,Key.space,1,1651158325488330000
2401,'m',0,1651158326238062000
2402,'m',1,1651158326358166000
2403,'a',0,1651158326592144000
2404,'a',1,1651158326672111000
2405,'y',0,1651158326706637000
2406,'y',1,1651158326802766000
2407,Key.space,0,1651158326958027000
2408,Key.space,1,1651158327024940000
2409,'h',0,1651158327150782000
2410,'h',1,1651158327234509000
2411,'a',0,1651158327280948000
2412,'a',1,1651158327385027000
2413,'v',0,1651158327398808000
2414,'v',1,1651158327471308000
2415,'e',0,1651158327550671000
2416,'e',1,1651158327601698000
2417,Key.space,0,1651158327615631000
2418,Key.space,1,1651158327722511000
2419,'b',0,1651158328404971000
2420,'b',1,1651158328481278000
2421,'e',0,1651158328508316000
2422,'e',1,1651158328611988000
2423,'e',0,1651158328698664000
2424,'e',1,1651158328746978000
2425,'n',0,1651158328764878000
2426,'n',1,1651158328865167000
2427,Key.backspace,0,1651158329384823000
2428,Key.backspace,1,1651158329469242000
2429,Key.backspace,0,1651158329527943000
2430,Key.backspace,1,1651158329611977000
2431,Key.backspace,0,1651158329682726000
2432,Key.backspace,1,1651158329757922000
2433,Key.backspace,0,1651158329820564000
2434,Key.backspace,1,1651158329909917000
2435,Key.backspace,0,1651158329974534000
2436,Key.backspace,1,1651158330050581000
2437,Key.space,0,1651158330823829000
2438,Key.space,1,1651158330911392000
2439,'n',0,1651158331032710000
2440,'n',1,1651158331108856000
2441,'o',0,1651158331250438000
2442,'o',1,1651158331322823000
2443,'t',0,1651158331334436000
2444,'t',1,1651158331419165000
2445,Key.space,0,1651158331506421000
2446,Key.space,1,1651158331578928000
2447,'b',0,1651158331698678000
2448,'b',1,1651158331763111000
2449,'e',0,1651158331807469000
2450,'e',1,1651158331880101000
2451,'e',0,1651158331957728000
2452,'e',1,1651158332036106000
2453,'n',0,1651158332036878000
2454,'n',1,1651158332105249000
2455,Key.space,0,1651158332227808000
2456,Key.space,1,1651158332326854000
2457,'t',0,1651158332676870000
2458,'t',1,1651158332757004000
2459,'h',0,1651158332814129000
2460,'h',1,1651158332882149000
2461,'e',0,1651158332939591000
2462,'e',1,1651158333028008000
2463,Key.space,0,1651158333041512000
2464,Key.space,1,1651158333130913000
2465,'r',0,1651158333734776000
2466,'r',1,1651158333825546000
2467,'i',0,1651158333885390000
2468,'i',1,1651158333965079000
2469,'g',0,1651158334193789000
2470,'g',1,1651158334252966000
2471,'h',0,1651158334364209000
2472,'h',1,1651158334448811000
2473,'t',0,1651158334495322000
2474,'t',1,1651158334575233000
2475,Key.space,0,1651158334672774000
2476,Key.space,1,1651158334753461000
2477,'w',0,1651158346371771000
2478,'w',1,1651158346465632000
2479,'a',0,1651158346618325000
2480,'a',1,1651158346710514000
2481,'y',0,1651158346752233000
2482,'y',1,1651158346818067000
2483,Key.space,0,1651158347014071000
2484,Key.space,1,1651158347090341000
2485,'t',0,1651158347635016000
2486,'t',1,1651158347687332000
2487,'o',0,1651158347731099000
2488,'o',1,1651158347811537000
2489,Key.space,0,1651158348041199000
2490,Key.space,1,1651158348112778000
2491,'h',0,1651158348305240000
2492,'h',1,1651158348365483000
2493,'a',0,1651158348959018000
2494,'a',1,1651158349079368000
2495,'n',0,1651158349135794000
2496,'n',1,1651158349228416000
2497,'d',0,1651158349824844000
2498,'d',1,1651158349910838000
2499,'l',0,1651158349963736000
2500,'l',1,1651158350048409000
2501,'e',0,1651158350082411000
2502,'e',1,1651158350145443000
2503,Key.space,0,1651158350249012000
2504,Key.space,1,1651158350328529000
2505,'t',0,1651158351029909000
2506,'t',1,1651158351098450000
2507,'h',0,1651158351231884000
2508,'h',1,1651158351328335000
2509,'e',0,1651158351352702000
2510,'e',1,1651158351433326000
2511,Key.space,0,1651158351487325000
2512,Key.space,1,1651158351583308000
2513,'s',0,1651158351870825000
2514,'s',1,1651158351987233000
2515,'i',0,1651158352932063000
2516,'i',1,1651158353028138000
2517,'t',0,1651158353208066000
2518,'t',1,1651158353272067000
2519,'u',0,1651158353396409000
2520,'i',0,1651158353399624000
2521,'i',1,1651158353439386000
2522,'u',1,1651158353458901000
2523,Key.backspace,0,1651158354082964000
2524,Key.backspace,1,1651158354203992000
2525,'a',0,1651158354485092000
2526,'a',1,1651158354609534000
2527,'t',0,1651158355260997000
2528,'t',1,1651158355355924000
2529,'i',0,1651158355585019000
2530,'i',1,1651158355649728000
2531,'o',0,1651158355753606000
2532,'o',1,1651158355852022000
2533,'b',0,1651158356015063000
2534,'b',1,1651158356079236000
2535,Key.space,0,1651158356246533000
2536,Key.space,1,1651158356345991000
2537,Key.backspace,0,1651158356781076000
2538,Key.backspace,1,1651158356828435000
2539,'.',0,1651158357666909000
2540,'.',1,1651158357806388000
2541,Key.space,0,1651158358023487000
2542,Key.space,1,1651158358120394000
2543,Key.backspace,0,1651158359483257000
2544,Key.backspace,1,1651158359736538000
2545,Key.backspace,0,1651158360036851000
2546,Key.backspace,1,1651158360167454000
2547,' ,',0,1651158360403944000
2548,' ,',1,1651158360506713000
2549,Key.space,0,1651158360636841000
2550,Key.space,1,1651158360728892000
2551,'h',0,1651158360974819000
2552,'h',1,1651158361046815000
2553,'e',0,1651158361076578000
2554,'e',1,1651158361149139000
2555,Key.space,0,1651158361197767000
2556,Key.space,1,1651158361288711000
2557,'s',0,1651158361452352000
2558,'s',1,1651158361548125000
2559,'t',0,1651158361720775000
2560,'t',1,1651158361805168000
2561,'i',0,1651158362042680000
2562,'i',1,1651158362153346000
2563,'l',0,1651158362294763000
2564,'l',1,1651158362347207000
