EID ,key ,direction ,time
4233,'n',1,1652370202125003000
4234,'g',1,1652370202195830000
4235,Key.backspace,0,1652370202853727000
4236,Key.backspace,1,1652370202908631000
4237,Key.backspace,0,1652370202996801000
4238,Key.backspace,1,1652370203064948000
4239,'i',0,1652370203230777000
4240,'i',1,1652370203307049000
4241,'n',0,1652370203326369000
4242,'n',1,1652370203422320000
4243,'g',0,1652370203434457000
4244,Key.space,0,1652370203490399000
4245,'g',1,1652370203510387000
4246,Key.space,1,1652370203602907000
4247,'c',0,1652370203845681000
4248,'c',1,1652370203934515000
4249,'o',0,1652370203937156000
4250,'o',1,1652370204001583000
4251,'m',0,1652370204044755000
4252,'m',1,1652370204117116000
4253,'l',0,1652370204335644000
4254,'l',1,1652370204412039000
4255,Key.backspace,0,1652370204744573000
4256,Key.backspace,1,1652370204811096000
4257,'p',0,1652370204977971000
4258,'p',1,1652370205038849000
4259,'l',0,1652370205126491000
4260,'l',1,1652370205189987000
4261,'e',0,1652370205295589000
4262,'e',1,1652370205391768000
4263,'t',0,1652370205681935000
4264,'t',1,1652370205745162000
4265,'e',0,1652370205869640000
4266,'e',1,1652370205965943000
4267,'l',0,1652370205991106000
4268,'l',1,1652370206055748000
4269,'y',0,1652370206138109000
4270,'y',1,1652370206231789000
4271,Key.space,0,1652370206337785000
4272,Key.space,1,1652370206430875000
4273,'o',0,1652370206614739000
4274,'o',1,1652370206678803000
4275,'v',0,1652370206744456000
4276,'v',1,1652370206817011000
4277,'e',0,1652370206914614000
4278,'e',1,1652370207002630000
4279,'r',0,1652370207033619000
4280,'r',1,1652370207113721000
4281,Key.space,0,1652370207146413000
4282,Key.space,1,1652370207234348000
4283,'t',0,1652370207242170000
4284,'t',1,1652370207313676000
4285,'h',0,1652370207340811000
4286,'h',1,1652370207424344000
4287,'e',0,1652370207436019000
4288,Key.space,0,1652370207524382000
4289,'e',1,1652370207535710000
4290,Key.space,1,1652370207613020000
4291,'t',0,1652370207666665000
4292,'t',1,1652370207738918000
4293,'o',0,1652370207834418000
4294,'o',1,1652370207894684000
4295,'p',0,1652370207991051000
4296,'p',1,1652370208075913000
4297,'.',0,1652370208253605000
4298,'.',1,1652370208314405000
4299,Key.space,0,1652370208380224000
4300,Key.space,1,1652370208466046000
4301,Key.shift,0,1652370208547301000
4302,'T',0,1652370208734305000
4303,'T',1,1652370208788053000
4304,Key.shift,1,1652370208799445000
4305,'h',0,1652370208844389000
4306,'h',1,1652370208904655000
4307,'e',0,1652370208938338000
4308,'e',1,1652370209029806000
4309,'r',0,1652370209078202000
4310,'r',1,1652370209167625000
4311,'e',0,1652370209229396000
4312,'e',1,1652370209305617000
4313,Key.space,0,1652370209359357000
4314,'a',0,1652370209451335000
4315,Key.space,1,1652370209452942000
4316,'a',1,1652370209535607000
4317,'r',0,1652370209600270000
4318,'r',1,1652370209671236000
4319,'e',0,1652370209758492000
4320,'e',1,1652370209850725000
4321,Key.space,0,1652370209869228000
4322,Key.space,1,1652370209956733000
4323,'e',0,1652370210161684000
4324,'o',0,1652370210245440000
4325,'e',1,1652370210256859000
4326,'o',1,1652370210301543000
4327,'l',0,1652370210552471000
4328,'l',1,1652370210623639000
4329,Key.backspace,0,1652370210838504000
4330,Key.backspace,1,1652370210885880000
4331,Key.backspace,0,1652370210971374000
4332,Key.backspace,1,1652370211031605000
4333,Key.backspace,0,1652370211112375000
4334,Key.backspace,1,1652370211182586000
4335,Key.backspace,0,1652370211260382000
4336,Key.backspace,1,1652370211347764000
4337,Key.space,0,1652370211706603000
4338,Key.space,1,1652370211826626000
4339,'l',0,1652370212742571000
4340,'l',1,1652370212838161000
4341,Key.backspace,0,1652370213496538000
4342,Key.backspace,1,1652370213588353000
4343,'p',0,1652370213753909000
4344,'p',1,1652370213838697000
4345,'l',0,1652370213940461000
4346,'l',1,1652370214025359000
4347,'e',0,1652370214175398000
4348,'e',1,1652370214275092000
4349,'n',0,1652370214370209000
4350,'n',1,1652370214471638000
4351,'t',0,1652370214531294000
4352,'t',1,1652370214613486000
4353,'y',0,1652370214667274000
4354,'y',1,1652370214735473000
4355,Key.space,0,1652370214783524000
4356,Key.space,1,1652370214891729000
4357,'o',0,1652370214965602000
4358,'o',1,1652370215024694000
4359,'f',0,1652370215071067000
4360,Key.space,0,1652370215147243000
4361,'f',1,1652370215158463000
4362,Key.space,1,1652370215251509000
4363,'j',0,1652370215783374000
4364,'j',1,1652370215863423000
4365,'o',0,1652370216027270000
4366,'o',1,1652370216085205000
4367,'k',0,1652370216188229000
4368,'e',0,1652370216252296000
4369,'k',1,1652370216255375000
4370,'e',1,1652370216356724000
4371,'s',0,1652370216459191000
4372,'s',1,1652370216547221000
4373,Key.space,0,1652370216555155000
4374,Key.space,1,1652370216648053000
4375,Key.backspace,0,1652370217211218000
4376,Key.backspace,1,1652370217266726000
4377,Key.backspace,0,1652370217346946000
4378,Key.backspace,1,1652370217423441000
4379,'s',0,1652370218088424000
4380,Key.space,0,1652370218165331000
4381,'s',1,1652370218200278000
4382,Key.space,1,1652370218257396000
4383,'m',0,1652370218354280000
4384,'m',1,1652370218430452000
4385,'a',0,1652370218462101000
4386,'a',1,1652370218522458000
4387,'d',0,1652370218827187000
4388,'d',1,1652370218887446000
4389,'e',0,1652370218979616000
4390,'e',1,1652370219067505000
4391,Key.space,0,1652370219102030000
4392,Key.space,1,1652370219186407000
4393,'w',0,1652370219247170000
4394,'w',1,1652370219339417000
4395,'h',0,1652370219368625000
4396,'h',1,1652370219436219000
4397,'i',0,1652370219486184000
4398,'i',1,1652370219562088000
4399,'c',0,1652370219566324000
4400,'c',1,1652370219654529000
4401,'h',0,1652370219669921000
4402,'h',1,1652370219742209000
4403,Key.space,0,1652370219800387000
4404,'a',0,1652370219907964000
4405,Key.space,1,1652370219911959000
4406,'a',1,1652370219996182000
4407,'r',0,1652370220057015000
4408,'r',1,1652370220125541000
4409,'e',0,1652370220214043000
4410,'e',1,1652370220330441000
4411,Key.space,0,1652370220344159000
4412,Key.space,1,1652370220436313000
4413,'w',0,1652370220473195000
4414,'w',1,1652370220560498000
4415,'o',0,1652370220617102000
4416,'o',1,1652370220681352000
4417,'r',0,1652370220735116000
4418,'r',1,1652370220826530000
4419,'s',0,1652370220940125000
4420,'s',1,1652370221019340000
4421,'e',0,1652370221103112000
4422,Key.space,0,1652370221172094000
4423,'e',1,1652370221182216000
4424,Key.space,1,1652370221243132000
4425,'b',0,1652370221341189000
4426,'b',1,1652370221397445000
4427,'u',0,1652370221473444000
4428,'u',1,1652370221544622000
4429,'t',0,1652370221570335000
4430,'t',1,1652370221638808000
4431,Key.space,0,1652370221667971000
4432,Key.space,1,1652370221752115000
4433,'f',0,1652370227167042000
4434,'f',1,1652370227256966000
4435,'o',0,1652370227293516000
4436,'o',1,1652370227357927000
4437,'r',0,1652370227412437000
4438,'r',1,1652370227500470000
4439,Key.space,0,1652370227512570000
4440,Key.space,1,1652370227608809000
4441,Key.shift,0,1652370227652375000
4442,'W',0,1652370227776530000
4443,Key.shift,1,1652370227848525000
4444,'w',1,1652370227884543000
4445,'i',0,1652370227898608000
4446,'i',1,1652370227950405000
4447,'l',0,1652370228086051000
4448,'l',1,1652370228138326000
4449,'l',0,1652370228208690000
4450,'l',1,1652370228288927000
4451,Key.shift,0,1652370228343456000
4452,Key.space,0,1652370228344249000
4453,Key.space,1,1652370228447337000
4454,'S',0,1652370228467479000
4455,Key.shift,1,1652370228563533000
4456,'s',1,1652370228587161000
4457,'m',0,1652370228595455000
4458,'m',1,1652370228663625000
4459,'i',0,1652370228758925000
4460,'i',1,1652370228818630000
4461,'t',0,1652370228893490000
4462,'t',1,1652370228941237000
4463,'t',0,1652370229013237000
4464,'t',1,1652370229117927000
4465,Key.backspace,0,1652370229320468000
4466,Key.backspace,1,1652370229371538000
4467,'h',0,1652370229507234000
4468,'h',1,1652370229591766000
4469,Key.space,0,1652370229701237000
4470,Key.space,1,1652370229801483000
4471,'t',0,1652370230081011000
4472,'t',1,1652370230158502000
4473,'o',0,1652370230178969000
4474,'o',1,1652370230250621000
4475,Key.space,0,1652370230279310000
4476,Key.space,1,1652370230383727000
4477,'s',0,1652370230411272000
4478,'s',1,1652370230519119000
4479,'m',0,1652370230680478000
4480,'m',1,1652370230723476000
4481,'a',0,1652370230812103000
4482,'a',1,1652370230896685000
4483,'k',0,1652370231007437000
4484,'k',1,1652370231075703000
4485,'e',0,1652370231161456000
4486,'e',1,1652370231229547000
4487,Key.space,0,1652370231268241000
4488,Key.space,1,1652370231351451000
4489,Key.backspace,0,1652370231824683000
4490,Key.backspace,1,1652370231867840000
4491,Key.backspace,0,1652370231954804000
4492,Key.backspace,1,1652370232010573000
4493,Key.backspace,0,1652370232100195000
4494,Key.backspace,1,1652370232160830000
4495,Key.backspace,0,1652370232255074000
4496,Key.backspace,1,1652370232291827000
4497,Key.backspace,0,1652370232360570000
4498,Key.backspace,1,1652370232472509000
4499,'s',0,1652370232529542000
4500,'s',1,1652370232629481000
4501,'m',0,1652370233062325000
4502,'m',1,1652370233117633000
4503,'a',0,1652370233214544000
4504,'a',1,1652370233299749000
4505,'c',0,1652370233458364000
4506,'c',1,1652370233570857000
4507,'k',0,1652370233618174000
4508,'k',1,1652370233682549000
4509,Key.space,0,1652370233740519000
4510,Key.space,1,1652370233860280000
4511,'h',0,1652370234336519000
4512,'h',1,1652370234411235000
4513,'i',0,1652370234486811000
4514,'i',1,1652370234563507000
4515,'m',0,1652370234627152000
4516,'m',1,1652370234707432000
4517,Key.space,0,1652370234718982000
4518,'o',0,1652370234858997000
4519,Key.space,1,1652370234866227000
4520,'o',1,1652370234950430000
4521,'n',0,1652370235006334000
4522,'n',1,1652370235102287000
4523,Key.space,0,1652370235102711000
4524,Key.space,1,1652370235198519000
4525,'s',0,1652370235628412000
4526,'s',1,1652370235708622000
4527,'t',0,1652370235872012000
4528,'t',1,1652370235976364000
4529,'a',0,1652370236130195000
4530,'a',1,1652370236168242000
4531,'g',0,1652370236293373000
4532,'g',1,1652370236365531000
4533,'e',0,1652370236444358000
4534,Key.space,0,1652370236532004000
4535,'e',1,1652370236543445000
4536,Key.space,1,1652370236600530000
4537,'i',0,1652370236673375000
4538,'i',1,1652370236729894000
4539,'s',0,1652370236766223000
4540,'s',1,1652370236843601000
4541,Key.space,0,1652370236872181000
4542,Key.space,1,1652370236961469000
4543,'t',0,1652370237044843000
4544,'t',1,1652370237138525000
4545,'o',0,1652370237139866000
4546,'o',1,1652370237185276000
4547,'o',0,1652370237244266000
4548,'o',1,1652370237320279000
4549,Key.space,0,1652370237393050000
4550,Key.space,1,1652370237473520000
4551,'m',0,1652370237621259000
4552,'m',1,1652370237679519000
4553,'u',0,1652370237844192000
4554,'u',1,1652370237892271000
4555,'c',0,1652370237973378000
4556,'h',0,1652370238045409000
4557,'c',1,1652370238060201000
4558,'h',1,1652370238116220000
4559,'.',0,1652370238298349000
4560,'.',1,1652370238346390000
4561,Key.cmd,0,1652370243763448000
4562,Key.tab,0,1652370243995889000
4563,Key.cmd,1,1652370244119845000
4564,Key.tab,1,1652370244132562000
4565,Key.ctrl,0,1652370245540415000
4566,'c',0,1652370247080969000
4567,Key.cmd,0,1652370784506819000
4568,Key.tab,0,1652370784745194000
4569,Key.tab,1,1652370784905140000
4570,Key.cmd,1,1652370784985564000
4571,<0>,1,1652370785247155000
4572,'f',0,1652370787819334000
4573,'f',1,1652370787938293000
4574,'a',0,1652370788056520000
4575,'c',0,1652370788132018000
4576,'a',1,1652370788163279000
4577,'c',1,1652370788296447000
4578,'e',0,1652370788351133000
4579,'e',1,1652370788445654000
4580,'b',0,1652370788526819000
4581,'b',1,1652370788587126000
4582,'o',0,1652370788737219000
4583,'o',1,1652370788796713000
4584,'o',0,1652370788873208000
4585,'o',1,1652370788940168000
4586,'k',0,1652370789048191000
4587,'k',1,1652370789103613000
4588,'.',0,1652370789241961000
4589,'.',1,1652370789313210000
4590,'c',0,1652370789356489000
4591,'c',1,1652370789456568000
4592,'o',0,1652370789481130000
4593,'o',1,1652370789540590000
4594,'m',0,1652370789564981000
4595,'m',1,1652370789648071000
4596,Key.enter,0,1652370789907976000
4597,Key.enter,1,1652370789965865000
4598,Key.shift,0,1652370795489566000
4599,'S',0,1652370795869028000
4600,Key.shift,1,1652370795957015000
4601,'s',1,1652370795997022000
4602,'o',0,1652370796584108000
4603,'o',1,1652370796640596000
4604,Key.space,0,1652370796714988000
4605,Key.space,1,1652370796794458000
4606,'a',0,1652370796981152000
4607,'a',1,1652370797069156000
4608,'s',0,1652370797147137000
4609,'s',1,1652370797251842000
4610,Key.space,0,1652370797255922000
4611,Key.space,1,1652370797332013000
4612,'o',0,1652370797502373000
4613,'o',1,1652370797548995000
4614,'p',0,1652370797702233000
4615,'p',1,1652370797746035000
4616,'p',0,1652370797833940000
4617,'p',1,1652370797891235000
4618,'o',0,1652370797986986000
4619,'o',1,1652370798050657000
4620,'s',0,1652370798130444000
4621,'s',1,1652370798244028000
4622,'e',0,1652370798307982000
4623,'e',1,1652370798384152000
4624,'d',0,1652370798463519000
4625,'d',1,1652370798546590000
4626,Key.space,0,1652370798579882000
4627,Key.space,1,1652370798654179000
4628,'t',0,1652370798941010000
4629,'t',1,1652370799023968000
4630,'o',0,1652370799463837000
4631,'o',1,1652370799518598000
4632,Key.space,0,1652370799602679000
4633,Key.space,1,1652370799686995000
4634,'t',0,1652370823683292000
4635,'t',1,1652370823757069000
4636,'a',0,1652370823868831000
4637,'a',1,1652370823964978000
4638,'l',0,1652370823997719000
4639,'l',1,1652370824058058000
4640,'k',0,1652370824153540000
4641,'k',1,1652370824212872000
4642,'i',0,1652370824326597000
4643,'i',1,1652370824391425000
4644,'n',0,1652370824453809000
4645,'g',0,1652370824461707000
4646,'n',1,1652370824532442000
4647,'g',1,1652370824546139000
4648,Key.space,0,1652370824629700000
4649,Key.space,1,1652370824749915000
4650,Key.space,0,1652370824859691000
4651,Key.space,1,1652370824955973000
4652,'b',0,1652370825238730000
4653,'b',1,1652370825294993000
4654,'i',0,1652370825394847000
4655,'i',1,1652370825471105000
4656,'g',0,1652370825544832000
4657,'g',1,1652370825628687000
4658,Key.space,0,1652370825636423000
4659,Key.space,1,1652370825720828000
4660,'g',0,1652370825913853000
4661,'g',1,1652370825986163000
4662,'a',0,1652370826103182000
4663,'a',1,1652370826188031000
4664,'m',0,1652370826227411000
4665,'m',1,1652370826288040000
4666,'e',0,1652370826317504000
4667,'e',1,1652370826402808000
4668,Key.space,0,1652370826433656000
4669,Key.space,1,1652370826507938000
4670,Key.backspace,0,1652370826809731000
4671,Key.backspace,1,1652370826857624000
4672,Key.backspace,0,1652370826960876000
4673,Key.backspace,1,1652370827017123000
4674,Key.backspace,0,1652370827101733000
4675,Key.backspace,0,1652370827518285000
4676,Key.backspace,0,1652370827618569000
4677,Key.backspace,0,1652370827718874000
4678,Key.backspace,0,1652370827819127000
4679,Key.backspace,1,1652370827917651000
4680,Key.backspace,0,1652370828039960000
4681,Key.backspace,1,1652370828101813000
4682,Key.backspace,0,1652370828173800000
4683,Key.backspace,1,1652370828233248000
4684,Key.backspace,0,1652370828304713000
4685,Key.backspace,1,1652370828416937000
4686,Key.backspace,0,1652370828689595000
4687,Key.backspace,1,1652370828774107000
4688,'a',0,1652370828818471000
4689,'a',1,1652370828918969000
4690,Key.space,0,1652370828988619000
4691,Key.space,1,1652370829088089000
4692,'b',0,1652370829741636000
4693,'b',1,1652370829801690000
4694,'i',0,1652370829877899000
4695,'i',1,1652370829945879000
4696,'g',0,1652370829984508000
4697,'g',1,1652370830086971000
4698,Key.space,0,1652370830087906000
4699,Key.space,1,1652370830163249000
4700,'g',0,1652370830361549000
4701,'g',1,1652370830445809000
4702,'a',0,1652370830563660000
4703,'a',1,1652370830639967000
4704,'m',0,1652370830675644000
4705,'m',1,1652370830735626000
4706,'e',0,1652370830793274000
4707,'e',1,1652370830869340000
4708,Key.space,0,1652370830876663000
4709,Key.space,1,1652370830953769000
4710,Key.backspace,0,1652370831819320000
4711,Key.backspace,1,1652370831871891000
4712,' ,',0,1652370832075537000
4713,' ,',1,1652370832150640000
4714,Key.space,0,1652370832224815000
4715,Key.space,1,1652370832289679000
4716,'c',0,1652370832320378000
4717,'c',1,1652370832400623000
4718,'a',0,1652370832510501000
4719,'a',1,1652370832567249000
4720,'n',0,1652370832584295000
4721,'n',1,1652370832640743000
4722,Key.space,0,1652370832689523000
4723,Key.space,1,1652370832784257000
4724,Key.shift,0,1652370833058665000
4725,'P',0,1652370833738446000
4726,'P',1,1652370833806435000
4727,Key.shift,1,1652370833846773000
4728,'r',0,1652370833902850000
4729,'r',1,1652370833979868000
4730,'e',0,1652370834095791000
4731,'e',1,1652370834158391000
4732,'s',0,1652370834259589000
4733,'s',1,1652370834347398000
4734,'i',0,1652370834399236000
4735,'i',1,1652370834455832000
4736,'d',0,1652370834487362000
4737,'d',1,1652370834551796000
4738,'e',0,1652370834619501000
4739,'e',1,1652370834711670000
4740,'n',0,1652370834734501000
4741,'n',1,1652370834794665000
4742,'t',0,1652370834839518000
4743,'t',1,1652370834911003000
4744,Key.space,0,1652370834924644000
4745,Key.space,1,1652370835016421000
4746,Key.shift,0,1652370835421611000
4747,'B',0,1652370835584884000
4748,'B',1,1652370835640417000
4749,Key.shift,1,1652370835673964000
4750,'i',0,1652370835732625000
4751,'i',1,1652370835804676000
4752,'d',0,1652370835859610000
4753,'d',1,1652370835939779000
4754,'e',0,1652370836002372000
4755,'e',1,1652370836101671000
4756,'n',0,1652370836122341000
4757,'n',1,1652370836190826000
4758,Key.space,0,1652370836246198000
4759,Key.space,1,1652370836341473000
4760,'d',0,1652370838754366000
4761,'d',1,1652370838854297000
4762,'o',0,1652370838855486000
4763,'o',1,1652370838914737000
4764,Key.space,0,1652370838958282000
4765,Key.space,1,1652370839062332000
4766,'s',0,1652370839070012000
4767,'s',1,1652370839158109000
4768,'o',0,1652370839170182000
4769,'o',1,1652370839230001000
4770,'m',0,1652370839272241000
4771,'e',0,1652370839344470000
4772,'m',1,1652370839363356000
4773,'e',1,1652370839445655000
4774,'t',0,1652370839534247000
4775,'t',1,1652370839617975000
4776,'h',0,1652370839630586000
4777,'h',1,1652370839696607000
4778,'i',0,1652370839738185000
4779,'i',1,1652370839822451000
4780,'n',0,1652370839852283000
4781,'n',1,1652370839940311000
4782,'g',0,1652370839946010000
4783,'g',1,1652370840024588000
4784,Key.space,0,1652370840049989000
4785,Key.space,1,1652370840130573000
4786,'a',0,1652370840182786000
4787,'a',1,1652370840230282000
4788,'b',0,1652370840272106000
4789,'b',1,1652370840340677000
4790,'o',0,1652370840413683000
4791,'o',1,1652370840501336000
4792,'u',0,1652370840538150000
4793,'u',1,1652370840597740000
4794,'t',0,1652370840653251000
4795,'t',1,1652370840716383000
4796,Key.space,0,1652370840739146000
4797,Key.space,1,1652370840829726000
4798,'h',0,1652370841645730000
4799,'h',1,1652370841739507000
4800,'i',0,1652370841796820000
4801,'i',1,1652370841879857000
4802,'s',0,1652370841895763000
4803,Key.space,0,1652370841983272000
4804,'s',1,1652370841987341000
4805,Key.space,1,1652370842079889000
4806,Key.backspace,0,1652370842497142000
4807,Key.backspace,1,1652370842536445000
4808,Key.backspace,0,1652370842630381000
4809,Key.backspace,1,1652370842694824000
4810,Key.backspace,0,1652370842775322000
4811,Key.backspace,1,1652370842819034000
4812,Key.backspace,0,1652370842888130000
4813,Key.backspace,1,1652370842941157000
4814,'t',0,1652370843050549000
4815,'t',1,1652370843137172000
4816,'h',0,1652370843174866000
4817,'h',1,1652370843251552000
4818,'i',0,1652370843315316000
4819,'i',1,1652370843387425000
4820,'s',0,1652370843429299000
4821,'s',1,1652370843501606000
4822,Key.space,0,1652370843517581000
4823,Key.space,1,1652370843598472000
4824,'i',0,1652370843813064000
4825,'i',1,1652370843869174000
4826,'n',0,1652370843932343000
4827,'n',1,1652370844008794000
4828,'v',0,1652370844056180000
4829,'v',1,1652370844140483000
4830,'a',0,1652370844275152000
4831,'a',1,1652370844306093000
4832,'s',0,1652370844491592000
4833,'s',1,1652370844584601000
4834,'i',0,1652370844631278000
4835,'i',1,1652370844683344000
4836,'o',0,1652370844788194000
4837,'o',1,1652370844860182000
4838,'n',0,1652370844926880000
4839,'n',1,1652370845007264000
4840,Key.space,0,1652370845019309000
4841,Key.space,1,1652370845123382000
4842,'i',0,1652370845862837000
4843,'i',1,1652370845930712000
4844,'n',0,1652370845968558000
4845,'n',1,1652370846056905000
4846,Key.space,0,1652370846065062000
4847,Key.space,1,1652370846181366000
4848,Key.shift,0,1652370846231274000
4849,'R',0,1652370846397912000
4850,Key.shift,1,1652370846466814000
4851,'r',1,1652370846482110000
4852,'u',0,1652370846523059000
4853,'u',1,1652370846583529000
4854,'s',0,1652370846680306000
4855,'s',1,1652370846703436000
4856,'s',0,1652370846793949000
4857,'s',1,1652370846922243000
4858,'i',0,1652370846941136000
4859,'i',1,1652370847009163000
4860,'a',0,1652370847087005000
4861,'a',1,1652370847151574000
4862,'.',0,1652370847214330000
4863,'.',1,1652370847290405000
4864,Key.space,0,1652370847327871000
4865,Key.space,1,1652370847432258000
4866,Key.backspace,0,1652370849284259000
4867,Key.backspace,1,1652370849347762000
4868,Key.backspace,0,1652370849449008000
4869,Key.backspace,1,1652370849503990000
4870,Key.backspace,0,1652370849590918000
4871,Key.backspace,1,1652370849658050000
4872,Key.backspace,0,1652370849746336000
4873,Key.backspace,1,1652370849810330000
4874,Key.backspace,0,1652370849902604000
4875,Key.backspace,1,1652370849962352000
4876,Key.backspace,0,1652370850055835000
4877,Key.backspace,1,1652370850109815000
4878,Key.backspace,0,1652370850189161000
4879,Key.backspace,1,1652370850257469000
4880,Key.backspace,0,1652370850339319000
4881,Key.backspace,1,1652370850393066000
4882,Key.backspace,0,1652370850455659000
4883,Key.backspace,1,1652370850511529000
4884,Key.space,0,1652370850816028000
4885,Key.space,1,1652370850912012000
4886,Key.shift,0,1652370851007146000
4887,'U',0,1652370851158995000
4888,'U',1,1652370851214418000
4889,Key.shift,1,1652370851251115000
4890,'k',0,1652370851359375000
4891,'k',1,1652370851426995000
4892,'r',0,1652370851505839000
4893,'r',1,1652370851561377000
4894,'a',0,1652370851662890000
4895,'i',0,1652370851756018000
4896,'a',1,1652370851766260000
4897,'i',1,1652370851819207000
4898,'n',0,1652370851857038000
4899,'n',1,1652370851939019000
4900,'e',0,1652370851959786000
4901,'e',1,1652370852032018000
4902,Key.shift,0,1652370852267074000
4903,'?',0,1652370852374629000
4904,'?',1,1652370852439735000
4905,Key.shift,1,1652370852559177000
4906,Key.space,0,1652370852963954000
4907,Key.space,1,1652370853040123000
4908,Key.shift,0,1652370853445035000
4909,'I',0,1652370853568986000
4910,'I',1,1652370853624606000
4911,Key.shift,1,1652370853661052000
4912,Key.space,0,1652370853699870000
4913,Key.space,1,1652370853808024000
4914,'t',0,1652370853842087000
4915,'t',1,1652370853931179000
4916,'h',0,1652370853954884000
4917,'h',1,1652370854043904000
4918,'i',0,1652370854177959000
4919,'i',1,1652370854246091000
4920,'n',0,1652370854329906000
4921,'n',1,1652370854422353000
4922,'k',0,1652370854440759000
4923,'k',1,1652370854509059000
4924,Key.space,0,1652370854583739000
4925,Key.space,1,1652370854675675000
4926,'i',0,1652370854847956000
4927,'i',1,1652370854922810000
4928,'t',0,1652370854972292000
4929,'t',1,1652370855030406000
4930,'s',0,1652370855145735000
4931,Key.space,0,1652370855222833000
4932,'s',1,1652370855229579000
4933,Key.space,1,1652370855306085000
4934,'e',0,1652370855529976000
4935,'e',1,1652370855609880000
4936,'a',0,1652370855717839000
4937,'a',1,1652370855818483000
4938,'s',0,1652370855892923000
4939,'s',1,1652370856002296000
4940,'y',0,1652370856072727000
4941,'y',1,1652370856159135000
4942,Key.space,0,1652370856208497000
4943,Key.space,1,1652370856296102000
4944,'t',0,1652370856351361000
4945,'t',1,1652370856440005000
4946,'o',0,1652370856441760000
4947,'o',1,1652370856505485000
4948,Key.space,0,1652370856539216000
4949,Key.space,1,1652370856661220000
4950,'t',0,1652370856788588000
4951,'t',1,1652370856846822000
4952,'a',0,1652370856989101000
4953,'a',1,1652370857091165000
4954,'l',0,1652370857099581000
4955,'l',1,1652370857147348000
4956,'k',0,1652370857241730000
4957,'k',1,1652370857322049000
4958,Key.space,0,1652370857362817000
4959,Key.space,1,1652370857450972000
4960,'a',0,1652370857492832000
4961,'a',1,1652370857576847000
4962,Key.space,0,1652370857608725000
4963,Key.space,1,1652370857697230000
4964,'o',0,1652370859243956000
4965,'o',1,1652370859312846000
4966,Key.backspace,0,1652370859620984000
4967,Key.backspace,1,1652370859676621000
4968,'l',0,1652370859828710000
4969,'l',1,1652370859897074000
4970,'o',0,1652370859992900000
4971,'o',1,1652370860048468000
4972,'t',0,1652370860105468000
4973,'t',1,1652370860191168000
4974,Key.space,0,1652370860192377000
4975,Key.space,1,1652370860286953000
4976,'o',0,1652370860400896000
4977,'o',1,1652370860460862000
4978,Key.backspace,0,1652370860793672000
4979,Key.backspace,1,1652370860851008000
4980,'a',0,1652370860965527000
4981,'a',1,1652370861021900000
4982,'b',0,1652370861023048000
4983,'b',1,1652370861106133000
4984,'o',0,1652370861182927000
4985,'o',1,1652370861267036000
4986,'u',0,1652370861281507000
4987,'u',1,1652370861337797000
4988,'t',0,1652370861413855000
4989,'t',1,1652370861481501000
4990,Key.space,0,1652370861493432000
4991,Key.space,1,1652370861574114000
4992,'s',0,1652370861634498000
4993,'u',0,1652370861705900000
4994,'s',1,1652370861733341000
4995,'u',1,1652370861766668000
4996,'p',0,1652370861914629000
4997,'p',1,1652370861974970000
4998,'p',0,1652370862048784000
4999,'p',1,1652370862115556000
5000,'o',0,1652370862204423000
5001,'o',1,1652370862264724000
5002,'r',0,1652370862336510000
5003,'r',1,1652370862444990000
5004,'t',0,1652370862675637000
5005,'t',1,1652370862799914000
5006,'i',0,1652370863003812000
5007,'i',1,1652370863062768000
5008,'n',0,1652370863119320000
5009,'n',1,1652370863201711000
5010,'g',0,1652370863251252000
5011,'g',1,1652370863343506000
5012,Key.space,0,1652370863347537000
5013,Key.space,1,1652370863450759000
5014,'y',0,1652370863497294000
5015,'o',0,1652370863590805000
5016,'y',1,1652370863592109000
5017,'o',1,1652370863646810000
5018,'u',0,1652370863690897000
5019,'u',1,1652370863766600000
5020,'r',0,1652370863809528000
5021,'r',1,1652370863877871000
5022,Key.space,0,1652370863891413000
5023,Key.space,1,1652370863987863000
5024,'a',0,1652370864107790000
5025,'a',1,1652370864195312000
5026,'l',0,1652370864284446000
5027,'l',1,1652370864353366000
5028,'l',0,1652370864424705000
5029,'l',1,1652370864497065000
5030,'i',0,1652370864614585000
5031,'i',1,1652370864670636000
5032,'r',0,1652370864784668000
5033,'r',1,1652370864837010000
5034,'e',0,1652370864951883000
5035,'e',1,1652370865031796000
5036,'s',0,1652370865107850000
5037,'s',1,1652370865206872000
5038,Key.backspace,0,1652370865463789000
5039,Key.backspace,1,1652370865513110000
5040,Key.backspace,0,1652370865591553000
5041,Key.backspace,1,1652370865646954000
5042,Key.backspace,0,1652370865721520000
5043,Key.backspace,1,1652370865810375000
5044,'e',0,1652370865838516000
5045,'e',1,1652370865922764000
5046,'s',0,1652370866016169000
5047,'s',1,1652370866099445000
5048,' ,',0,1652370866121427000
5049,' ,',1,1652370866213517000
5050,Key.space,0,1652370866247196000
5051,Key.space,1,1652370866349715000
5052,'b',0,1652370866433191000
5053,'b',1,1652370866529585000
5054,'u',0,1652370866561901000
5055,'u',1,1652370866637740000
5056,'t',0,1652370866674743000
5057,Key.space,0,1652370866750315000
5058,'t',1,1652370866754278000
5059,Key.space,1,1652370866854781000
5060,'t',0,1652370866899458000
5061,'t',1,1652370866979947000
