EID ,key ,direction ,time
4188,Key.backspace,1,1652803591491899000
4189,Key.shift,0,1652803591919540000
4190,'I',0,1652803592183427000
4191,Key.shift,1,1652803592254353000
4192,'i',1,1652803592260092000
4193,Key.space,0,1652803592313514000
4194,Key.space,1,1652803592396487000
4195,'t',0,1652803592505474000
4196,'t',1,1652803592600545000
4197,'h',0,1652803592616393000
4198,'h',1,1652803592672448000
4199,'i',0,1652803592729927000
4200,'i',1,1652803592844296000
4201,'n',0,1652803592941580000
4202,'n',1,1652803593033087000
4203,'k',0,1652803593128890000
4204,'k',1,1652803593245608000
4205,Key.space,0,1652803593278763000
4206,'w',0,1652803593290568000
4207,Key.space,1,1652803593362484000
4208,'w',1,1652803593418655000
4209,'e',0,1652803593512114000
4210,'e',1,1652803593602847000
4211,Key.space,0,1652803593618484000
4212,Key.space,1,1652803593707881000
4213,'c',0,1652803594000583000
4214,'c',1,1652803594096732000
4215,Key.backspace,0,1652803594445491000
4216,Key.backspace,1,1652803594520987000
4217,'a',0,1652803594698254000
4218,'a',1,1652803594781500000
4219,'l',0,1652803594845683000
4220,'l',1,1652803594913282000
4221,'l',0,1652803594995621000
4222,'l',1,1652803595074830000
4223,Key.space,0,1652803595137166000
4224,Key.space,1,1652803595231619000
4225,'c',0,1652803595286276000
4226,'c',1,1652803595428994000
4227,'a',0,1652803595490419000
4228,'a',1,1652803595590801000
4229,'n',0,1652803595592107000
4230,'n',1,1652803595670509000
4231,Key.space,0,1652803595750913000
4232,Key.space,1,1652803595845646000
4233,'a',0,1652803596174484000
4234,'a',1,1652803596308071000
4235,'t',0,1652803596740319000
4236,'t',1,1652803596791704000
4237,'t',0,1652803596913550000
4238,'e',0,1652803596962217000
4239,'t',1,1652803596972010000
4240,'e',1,1652803597068805000
4241,'s',0,1652803597166353000
4242,'t',0,1652803597237873000
4243,'s',1,1652803597253089000
4244,'t',1,1652803597310426000
4245,Key.space,0,1652803597379727000
4246,Key.space,1,1652803597462340000
4247,'t',0,1652803597600421000
4248,'t',1,1652803597675248000
4249,'o',0,1652803597678825000
4250,'o',1,1652803597772398000
4251,Key.space,0,1652803597805031000
4252,Key.space,1,1652803597879432000
4253,'t',0,1652803597920391000
4254,'h',0,1652803598004307000
4255,'t',1,1652803598008274000
4256,'h',1,1652803598085738000
4257,'e',0,1652803598179202000
4258,'e',1,1652803598274437000
4259,Key.space,0,1652803598281512000
4260,Key.space,1,1652803598337422000
4261,'v',0,1652803598445637000
4262,'v',1,1652803598502333000
4263,'i',0,1652803598781856000
4264,'i',1,1652803598849842000
4265,'a',0,1652803598903419000
4266,'a',1,1652803599007877000
4267,'l',0,1652803599031563000
4268,'l',1,1652803599136767000
4269,Key.space,0,1652803599179313000
4270,Key.space,1,1652803599266943000
4271,'b',0,1652803599516545000
4272,'b',1,1652803599587698000
4273,'e',0,1652803599616386000
4274,'e',1,1652803599704513000
4275,'h',0,1652803599724607000
4276,'h',1,1652803599791256000
4277,'v',0,1652803599919525000
4278,'v',1,1652803599983934000
4279,'a',0,1652803600348854000
4280,'a',1,1652803600485747000
4281,'i',0,1652803600730175000
4282,'i',1,1652803600801707000
4283,'o',0,1652803600916394000
4284,'r',0,1652803601004499000
4285,'o',1,1652803601023016000
4286,'r',1,1652803601080700000
4287,Key.space,0,1652803601133371000
4288,Key.space,1,1652803601213868000
4289,Key.shift,0,1652803601698214000
4290,'R',0,1652803601912062000
4291,'R',1,1652803601990208000
4292,Key.shift,1,1652803602018536000
4293,'u',0,1652803602197202000
4294,'u',1,1652803602296938000
4295,'s',0,1652803602401158000
4296,'s',1,1652803602482232000
4297,'s',0,1652803602580158000
4298,'i',0,1652803602652527000
4299,'s',1,1652803602655994000
4300,'i',1,1652803602736100000
4301,'a',0,1652803602796246000
4302,Key.space,0,1652803602913239000
4303,'a',1,1652803602920902000
4304,Key.space,1,1652803603005615000
4305,'i',0,1652803603113200000
4306,'i',1,1652803603195920000
4307,'s',0,1652803603211776000
4308,'s',1,1652803603306357000
4309,Key.space,0,1652803603362560000
4310,Key.space,1,1652803603429251000
4311,'d',0,1652803606216453000
4312,'d',1,1652803606263701000
4313,'i',0,1652803606329612000
4314,'i',1,1652803606400541000
4315,'s',0,1652803606471524000
4316,'s',1,1652803606571546000
4317,'p',0,1652803606725131000
4318,'p',1,1652803606816788000
4319,'l',0,1652803607054331000
4320,'l',1,1652803607143821000
4321,'a',0,1652803607196726000
4322,'a',1,1652803607296146000
4323,'y',0,1652803607395821000
4324,'y',1,1652803607474160000
4325,'i',0,1652803607612832000
4326,'i',1,1652803607679746000
4327,'n',0,1652803607808296000
4328,'n',1,1652803607896627000
4329,'g',0,1652803608017690000
4330,'g',1,1652803608085687000
4331,Key.space,0,1652803608146017000
4332,Key.space,1,1652803608230772000
4333,'t',0,1652803608314881000
4334,'o',0,1652803608430557000
4335,'t',1,1652803608449173000
4336,'o',1,1652803608515109000
4337,Key.space,0,1652803608565223000
4338,Key.space,1,1652803608632056000
4339,Key.backspace,0,1652803609163881000
4340,Key.backspace,0,1652803609580832000
4341,Key.backspace,0,1652803609680590000
4342,Key.backspace,0,1652803609781015000
4343,Key.backspace,0,1652803609881973000
4344,Key.backspace,0,1652803609983130000
4345,Key.backspace,0,1652803610084398000
4346,Key.backspace,0,1652803610185129000
4347,Key.backspace,0,1652803610285305000
4348,Key.backspace,0,1652803610387016000
4349,Key.backspace,0,1652803610487263000
4350,Key.backspace,0,1652803610588124000
4351,Key.backspace,0,1652803610688607000
4352,Key.backspace,0,1652803610788772000
4353,Key.backspace,0,1652803610889073000
4354,Key.backspace,0,1652803610989403000
4355,Key.backspace,0,1652803611088855000
4356,Key.backspace,0,1652803611190118000
4357,Key.backspace,0,1652803611290426000
4358,Key.backspace,0,1652803611391879000
4359,Key.backspace,0,1652803611495937000
4360,Key.backspace,0,1652803611596938000
4361,Key.backspace,0,1652803611696986000
4362,Key.backspace,1,1652803611697588000
4363,Key.backspace,0,1652803611845789000
4364,Key.backspace,1,1652803611924432000
4365,Key.backspace,0,1652803612044930000
4366,Key.backspace,1,1652803612162941000
4367,Key.shift,0,1652803612264598000
4368,'P',0,1652803612698111000
4369,'P',1,1652803612837930000
4370,Key.shift,1,1652803612886505000
4371,'u',0,1652803612979925000
4372,'u',1,1652803613061697000
4373,'t',0,1652803613137282000
4374,'i',0,1652803613197892000
4375,'t',1,1652803613235761000
4376,'i',1,1652803613301376000
4377,'n',0,1652803613386280000
4378,'n',1,1652803613477249000
4379,Key.space,0,1652803613527737000
4380,Key.space,1,1652803613616931000
4381,'i',0,1652803613657297000
4382,'s',0,1652803613765265000
4383,'i',1,1652803613769010000
4384,Key.space,0,1652803613874285000
4385,'s',1,1652803613884988000
4386,Key.space,1,1652803613966272000
4387,'d',0,1652803614718978000
4388,'d',1,1652803614762928000
4389,'i',0,1652803615187140000
4390,'i',1,1652803615271353000
4391,'s',0,1652803615296588000
4392,'s',1,1652803615401089000
4393,'p',0,1652803615930954000
4394,'p',1,1652803616015464000
4395,'l',0,1652803616122002000
4396,'l',1,1652803616198338000
4397,'a',0,1652803616242285000
4398,'a',1,1652803616386388000
4399,'y',0,1652803616667418000
4400,'y',1,1652803616750438000
4401,'i',0,1652803616901244000
4402,'i',1,1652803616988688000
4403,'n',0,1652803617096122000
4404,'n',1,1652803617189107000
4405,'g',0,1652803617203677000
4406,'g',1,1652803617283390000
4407,Key.space,0,1652803617331825000
4408,Key.space,1,1652803617405681000
4409,'t',0,1652803617472075000
4410,'o',0,1652803617535226000
4411,'t',1,1652803617574522000
4412,'o',1,1652803617607853000
4413,Key.space,0,1652803617615186000
4414,Key.space,1,1652803617696020000
4415,'t',0,1652803617763029000
4416,'h',0,1652803617871156000
4417,'t',1,1652803617872227000
4418,'h',1,1652803617944825000
4419,'e',0,1652803618003099000
4420,'e',1,1652803618102499000
4421,Key.space,0,1652803618150737000
4422,Key.space,1,1652803618214203000
4423,'i',0,1652803618364008000
4424,'i',1,1652803618450238000
4425,'n',0,1652803618563987000
4426,'n',1,1652803618623128000
4427,'n',0,1652803618717244000
4428,'n',1,1652803618779723000
4429,'o',0,1652803618912365000
4430,'o',1,1652803618996363000
4431,'c',0,1652803619011955000
4432,'c',1,1652803619135394000
4433,'e',0,1652803619253345000
4434,'e',1,1652803619364075000
4435,'n',0,1652803619395136000
4436,'n',1,1652803619462608000
4437,'t',0,1652803619529888000
4438,'t',1,1652803619629360000
4439,Key.space,0,1652803619679835000
4440,Key.space,1,1652803619765408000
4441,'p',0,1652803620375328000
4442,'p',1,1652803620487253000
4443,'e',0,1652803620573165000
4444,'e',1,1652803620679515000
4445,Key.backspace,0,1652803620939152000
4446,Key.backspace,1,1652803621035357000
4447,Key.backspace,0,1652803621113703000
4448,Key.backspace,1,1652803621217149000
4449,'c',0,1652803621221202000
4450,'c',1,1652803621338508000
4451,'i',0,1652803621733992000
4452,'i',1,1652803621779291000
4453,'t',0,1652803621838293000
4454,'t',1,1652803621933873000
4455,'i',0,1652803621984072000
4456,'i',1,1652803622046875000
4457,'z',0,1652803622162904000
4458,'z',1,1652803622303198000
4459,'e',0,1652803622406134000
4460,'e',1,1652803622506083000
4461,'n',0,1652803622517295000
4462,'n',1,1652803622614005000
4463,'s',0,1652803622680555000
4464,Key.space,0,1652803622780813000
4465,'s',1,1652803622801436000
4466,Key.space,1,1652803622861812000
4467,'o',0,1652803622923935000
4468,'f',0,1652803622991649000
4469,'o',1,1652803623022820000
4470,'f',1,1652803623084225000
4471,Key.space,0,1652803623085207000
4472,Key.space,1,1652803623163039000
4473,Key.shift,0,1652803623762713000
4474,'U',0,1652803623903171000
4475,'U',1,1652803623987273000
4476,Key.shift,1,1652803623995604000
4477,'k',0,1652803624168156000
4478,'k',1,1652803624264379000
4479,'r',0,1652803624348925000
4480,'r',1,1652803624433218000
4481,'a',0,1652803624580758000
4482,'a',1,1652803624696524000
4483,'i',0,1652803624731742000
4484,'i',1,1652803624824243000
4485,'n',0,1652803624950916000
4486,'n',1,1652803625046802000
4487,'e',0,1652803625101065000
4488,'e',1,1652803625201212000
4489,'.',0,1652803625618102000
4490,'.',1,1652803625698315000
4491,Key.space,0,1652803625781029000
4492,Key.space,1,1652803625879571000
4493,'behavior',0,1652803627799653000
4494,'behavior',1,1652803627800793000
4495,Key.cmd,0,1652803633115011000
4496,Key.tab,0,1652803633190076000
4497,Key.cmd,1,1652803633265482000
4498,Key.tab,1,1652803633290633000
4499,Key.ctrl,0,1652803634246652000
4500,'c',0,1652803634396674000
