EID ,key ,direction ,time
4050,Key.space,1,1650656658343378000
4051,'f',0,1650656658401408000
4052,'o',0,1650656658502442000
4053,'f',1,1650656658505700000
4054,'o',1,1650656658618421000
4055,'r',0,1650656658619371000
4056,'r',1,1650656658695004000
4057,'c',0,1650656658821378000
4058,'c',1,1650656658888755000
4059,'e',0,1650656658898418000
4060,'e',1,1650656658977620000
4061,'d',0,1650656659058304000
4062,'d',1,1650656659141066000
4063,Key.space,0,1650656659148789000
4064,Key.space,1,1650656659258736000
4065,'h',0,1650656659283937000
4066,'i',0,1650656659344600000
4067,'h',1,1650656659366801000
4068,'i',1,1650656659436085000
4069,'m',0,1650656659494164000
4070,'m',1,1650656659618180000
4071,Key.space,0,1650656659660615000
4072,Key.space,1,1650656659744357000
4073,'t',0,1650656659851966000
4074,'t',1,1650656659932157000
4075,'o',0,1650656659993365000
4076,'o',1,1650656660072771000
4077,'o',0,1650656660136277000
4078,'o',1,1650656660250264000
4079,Key.backspace,0,1650656660674419000
4080,Key.backspace,1,1650656660764887000
4081,'.',0,1650656660928654000
4082,'.',1,1650656661032596000
4083,Key.space,0,1650656661057409000
4084,Key.space,1,1650656661140422000
4085,Key.shift,0,1650656661182346000
4086,'(',0,1650656661334304000
4087,'(',1,1650656661400355000
4088,'I',0,1650656661933885000
4089,'I',1,1650656662048108000
4090,Key.shift,1,1650656662049681000
4091,Key.space,0,1650656662124329000
4092,Key.space,1,1650656662200315000
4093,'s',0,1650656662508179000
4094,'s',1,1650656662584094000
4095,'a',0,1650656662671173000
4096,'w',0,1650656662743088000
4097,'a',1,1650656662778418000
4098,Key.space,0,1650656662850805000
4099,'w',1,1650656662870226000
4100,Key.space,1,1650656662951199000
4101,'o',0,1650656663241325000
4102,'o',1,1650656663310677000
4103,'n',0,1650656663361210000
4104,'e',0,1650656663465450000
4105,'n',1,1650656663470028000
4106,'e',1,1650656663549779000
4107,Key.space,0,1650656663598123000
4108,Key.space,1,1650656663666329000
4109,'p',0,1650656663718178000
4110,'e',0,1650656663806188000
4111,'p',1,1650656663824944000
4112,'r',0,1650656663858085000
4113,'e',1,1650656663917286000
4114,'r',1,1650656663948913000
4115,'s',0,1650656664027155000
4116,'o',0,1650656664102876000
4117,'s',1,1650656664130396000
4118,'o',1,1650656664166849000
4119,'n',0,1650656664185105000
4120,'n',1,1650656664272926000
4121,Key.space,0,1650656664284358000
4122,Key.space,1,1650656664377483000
4123,'s',0,1650656664502173000
4124,'s',1,1650656664587024000
4125,'a',0,1650656664622445000
4126,'a',1,1650656664735290000
4127,'y',0,1650656664749188000
4128,'y',1,1650656664793242000
4129,Key.space,0,1650656665106043000
4130,Key.space,1,1650656665202096000
4131,'t',0,1650656665232351000
4132,'h',0,1650656665314988000
4133,'t',1,1650656665315584000
4134,'a',0,1650656665401132000
4135,'h',1,1650656665419720000
4136,'t',0,1650656665431947000
4137,'a',1,1650656665528730000
4138,Key.space,0,1650656665548477000
4139,'t',1,1650656665559788000
4140,Key.space,1,1650656665661601000
4141,'i',0,1650656665830331000
4142,'t',0,1650656665934034000
4143,'i',1,1650656665941876000
4144,'t',1,1650656666011353000
4145,Key.space,0,1650656666076415000
4146,Key.space,1,1650656666203983000
4147,'c',0,1650656666295160000
4148,'l',0,1650656666386752000
4149,'c',1,1650656666398459000
4150,'e',0,1650656666453635000
4151,'l',1,1650656666495244000
4152,'a',0,1650656666542922000
4153,'e',1,1650656666547765000
4154,'a',1,1650656666679493000
4155,'r',0,1650656666757025000
4156,'r',1,1650656666848849000
4157,'l',0,1650656666999314000
4158,'l',1,1650656667099222000
4159,'e',0,1650656667103074000
4160,'e',1,1650656667183284000
4161,Key.backspace,0,1650656667572052000
4162,Key.backspace,1,1650656667683323000
4163,'y',0,1650656667704084000
4164,'y',1,1650656667771693000
4165,Key.space,0,1650656667780653000
4166,Key.space,1,1650656667852744000
4167,'m',0,1650656667940373000
4168,'m',1,1650656668047900000
4169,'e',0,1650656668061062000
4170,'e',1,1650656668133231000
4171,'a',0,1650656668181861000
4172,'a',1,1650656668298007000
4173,'n',0,1650656668298633000
4174,'n',1,1650656668384460000
4175,'t',0,1650656668869002000
4176,'t',1,1650656668957114000
4177,Key.space,0,1650656668975955000
4178,Key.space,1,1650656669076136000
4179,Key.shift,0,1650656669281560000
4180,'J',0,1650656669360834000
4181,Key.shift,1,1650656669434882000
4182,'j',1,1650656669454957000
4183,'a',0,1650656669516304000
4184,'a',1,1650656669621029000
4185,'d',0,1650656669666041000
4186,'a',0,1650656669765380000
4187,'d',1,1650656669766020000
4188,'a',1,1650656669882066000
4189,Key.space,0,1650656669886221000
4190,Key.space,1,1650656669973784000
4191,'w',0,1650656670298170000
4192,'w',1,1650656670382499000
4193,'a',0,1650656670438139000
4194,'s',0,1650656670500247000
4195,'a',1,1650656670525576000
4196,Key.space,0,1650656670570490000
4197,'s',1,1650656670593559000
4198,Key.space,1,1650656670666535000
4199,Key.shift,0,1650656670684817000
4200,'*',0,1650656670741377000
4201,'*',1,1650656670833857000
4202,Key.shift,1,1650656670841707000
4203,'a',0,1650656671034649000
4204,'a',1,1650656671118959000
4205,'b',0,1650656671161193000
4206,'b',1,1650656671232887000
4207,'u',0,1650656671281748000
4208,'u',1,1650656671387209000
4209,'s',0,1650656671493062000
4210,'s',1,1650656671588961000
4211,'8',0,1650656671614850000
4212,'8',1,1650656671716900000
4213,'v',0,1650656671732203000
4214,'v',1,1650656671800929000
4215,'e',0,1650656671815242000
4216,'e',1,1650656671884836000
4217,Key.shift,0,1650656672140855000
4218,Key.shift,1,1650656672235290000
4219,Key.backspace,0,1650656672417758000
4220,Key.backspace,1,1650656672522027000
4221,Key.backspace,0,1650656672581889000
4222,Key.backspace,1,1650656672666205000
4223,Key.backspace,0,1650656672736222000
4224,Key.backspace,1,1650656672832447000
4225,'i',0,1650656673199023000
4226,'i',1,1650656673307164000
4227,'v',0,1650656673571895000
4228,'v',1,1650656673707788000
4229,'e',0,1650656673714323000
4230,'e',1,1650656673815932000
4231,Key.shift,0,1650656673948004000
4232,Key.shift,1,1650656674223589000
4233,Key.shift,0,1650656674388940000
4234,Key.shift,1,1650656674684120000
4235,' ,',0,1650656674964668000
4236,' ,',1,1650656675067079000
4237,Key.shift,0,1650656675142299000
4238,'*',0,1650656675282731000
4239,'*',1,1650656675374817000
4240,Key.shift,1,1650656675391160000
4241,Key.space,0,1650656675414918000
4242,Key.space,1,1650656675507085000
4243,'b',0,1650656676248572000
4244,'b',1,1650656676317938000
4245,'u',0,1650656676343413000
4246,'u',1,1650656676443179000
4247,'t',0,1650656676447686000
4248,'t',1,1650656676544024000
4249,Key.space,0,1650656676561076000
4250,Key.space,1,1650656676657999000
4251,'t',0,1650656676705929000
4252,'h',0,1650656676784993000
4253,'t',1,1650656676813358000
4254,'h',1,1650656676858077000
4255,'a',0,1650656676893294000
4256,'t',0,1650656676956914000
4257,'a',1,1650656676991548000
4258,'t',1,1650656677049290000
4259, "' ",0,1650656677122872000
4260, "' ",1,1650656677238015000
4261,'s',0,1650656677247927000
4262,'s',1,1650656677338491000
4263,Key.space,0,1650656677360631000
4264,Key.space,1,1650656677437977000
4265,Key.shift,0,1650656677477945000
4266,'T',0,1650656677605943000
4267,Key.shift,1,1650656677688941000
4268,'t',1,1650656677693000000
4269,'w',0,1650656677781143000
4270,'w',1,1650656677895061000
4271,'i',0,1650656677906078000
4272,'i',1,1650656678013980000
4273,'t',0,1650656678026422000
4274,'t',1,1650656678086292000
4275,'t',0,1650656678171520000
4276,'t',1,1650656678227982000
4277,'e',0,1650656678249225000
4278,'r',0,1650656678364711000
4279,'e',1,1650656678391282000
4280,'r',1,1650656678465586000
4281, "' ",0,1650656678871785000
4282, "' ",1,1650656678997874000
4283,'s',0,1650656679029496000
4284,Key.space,0,1650656679085275000
4285,'s',1,1650656679132555000
4286,Key.space,1,1650656679208519000
4287,'i',0,1650656679381677000
4288,'i',1,1650656679469998000
4289,'n',0,1650656679531389000
4290,'n',1,1650656679648722000
4291,'s',0,1650656679649425000
4292,'s',1,1650656679722951000
4293,'a',0,1650656679738837000
4294,'a',1,1650656679824040000
4295,'n',0,1650656679841998000
4296,'n',1,1650656679934148000
4297,'e',0,1650656679942208000
4298,'e',1,1650656680007151000
4299,Key.space,0,1650656680038064000
4300,Key.space,1,1650656680155144000
4301,'d',0,1650656680342936000
4302,'i',0,1650656680398934000
4303,'d',1,1650656680421541000
4304,'s',0,1650656680502498000
4305,'i',1,1650656680514510000
4306,'s',1,1650656680590987000
4307,'c',0,1650656680684902000
4308,'o',0,1650656680765482000
4309,'c',1,1650656680772911000
4310,'u',0,1650656680862018000
4311,'o',1,1650656680872713000
4312,'r',0,1650656680985650000
4313,'u',1,1650656680986816000
4314,'r',1,1650656681081394000
4315,'s',0,1650656681135333000
4316,'e',0,1650656681211846000
4317,'s',1,1650656681254497000
4318,'e',1,1650656681328069000
4319,Key.space,0,1650656681360616000
4320,Key.space,1,1650656681460835000
4321,'b',0,1650656681581023000
4322,'b',1,1650656681657648000
4323,'u',0,1650656681659009000
4324,'u',1,1650656681732857000
4325,'b',0,1650656681781161000
4326,'b',1,1650656681860139000
4327,'b',0,1650656681931471000
4328,'b',1,1650656682016854000
4329,'l',0,1650656682120027000
4330,'l',1,1650656682216229000
4331,'e',0,1650656682253638000
4332,'e',1,1650656682331873000
4333,Key.space,0,1650656682708695000
4334,Key.space,1,1650656682776860000
4335,'f',0,1650656682834756000
4336,'o',0,1650656682910909000
4337,'f',1,1650656682915424000
4338,'r',0,1650656682990612000
4339,'o',1,1650656682998670000
4340,Key.space,0,1650656683033055000
4341,'r',1,1650656683069228000
4342,'y',0,1650656683134240000
4343,Key.space,1,1650656683141793000
4344,'y',1,1650656683243207000
4345,'o',0,1650656683297857000
4346,'u',0,1650656683331646000
4347,'o',1,1650656683398097000
4348,'u',1,1650656683435537000
4349,'.',0,1650656683593562000
4350,'.',1,1650656683677718000
4351,Key.shift,0,1650656683701157000
4352,')',0,1650656683837640000
4353,')',1,1650656683953368000
4354,Key.space,0,1650656684009456000
4355,Key.shift,1,1650656684028140000
4356,Key.space,1,1650656684098939000
4357,Key.shift,0,1650656686433457000
4358,'S',0,1650656688314638000
4359,'S',1,1650656688377844000
4360,Key.backspace,0,1650656688633426000
4361,Key.backspace,1,1650656688733323000
4362,'Y',0,1650656688825780000
4363,'Y',1,1650656688918016000
4364,Key.shift,1,1650656688998957000
4365,'e',0,1650656689142474000
4366,'s',0,1650656689274517000
4367,'e',1,1650656689281989000
4368,'s',1,1650656689410534000
4369,' ,',0,1650656689417588000
4370,' ,',1,1650656689534544000
4371,Key.space,0,1650656689564555000
4372,Key.space,1,1650656689671660000
4373,Key.backspace,0,1650656690167249000
4374,Key.backspace,1,1650656690283530000
4375,Key.space,0,1650656690581571000
4376,Key.space,1,1650656690677976000
4377,'w',0,1650656690748013000
4378,'w',1,1650656690876757000
4379,'h',0,1650656690926608000
4380,'h',1,1650656691002329000
4381,'e',0,1650656691220478000
4382,'e',1,1650656691324820000
4383,'n',0,1650656691353118000
4384,Key.space,0,1650656691425481000
4385,'n',1,1650656691449617000
4386,Key.space,1,1650656691521566000
4387,'t',0,1650656691572446000
4388,'t',1,1650656691644203000
4389,'h',0,1650656691651467000
4390,'e',0,1650656691716278000
4391,'h',1,1650656691747142000
4392,'e',1,1650656691800280000
4393,Key.space,0,1650656691809770000
4394,Key.space,1,1650656691888301000
4395,'c',0,1650656692121500000
4396,'c',1,1650656692205400000
4397,'a',0,1650656692245141000
4398,'m',0,1650656692340618000
4399,'a',1,1650656692352020000
4400,'e',0,1650656692461837000
4401,'m',1,1650656692464716000
4402,'r',0,1650656692548436000
4403,'e',1,1650656692584110000
4404,'r',1,1650656692657307000
4405,'a',0,1650656692769432000
4406,'a',1,1650656692861832000
4407,Key.space,0,1650656692908347000
4408,Key.space,1,1650656692992579000
4409,'w',0,1650656693243001000
4410,'w',1,1650656693332433000
4411,'e',0,1650656693509783000
4412,'e',1,1650656693617286000
4413,'n',0,1650656693672485000
4414,'n',1,1650656693772592000
4415,'t',0,1650656693803064000
4416,'t',1,1650656693874276000
4417,Key.space,0,1650656693904904000
4418,Key.space,1,1650656694016568000
4419,'t',0,1650656694034831000
4420,'t',1,1650656694101836000
4421,'o',0,1650656694134919000
4422,'o',1,1650656694234556000
4423,Key.space,0,1650656694238581000
4424,Key.space,1,1650656694323697000
4425,Key.shift,0,1650656696516362000
4426,'W',0,1650656697008315000
4427,'W',1,1650656697120290000
4428,Key.shift,1,1650656697156374000
4429,'i',0,1650656697244313000
4430,'i',1,1650656697340411000
4431,'l',0,1650656697436187000
4432,'l',1,1650656697512823000
4433,'l',0,1650656697587283000
4434,'l',1,1650656697710677000
4435,' ,',0,1650656698032369000
4436,' ,',1,1650656698156137000
4437,Key.space,0,1650656698168275000
4438,Key.space,1,1650656698260296000
4439,'h',0,1650656698346888000
4440,'e',0,1650656698400650000
4441,'h',1,1650656698455402000
4442,'e',1,1650656698512522000
4443,Key.space,0,1650656698548141000
4444,Key.space,1,1650656698659495000
4445,'w',0,1650656698730454000
4446,'w',1,1650656698823573000
4447,'a',0,1650656698867211000
4448,'s',0,1650656698952580000
4449,'a',1,1650656698973863000
4450,Key.space,0,1650656699035021000
4451,'s',1,1650656699057938000
4452,Key.space,1,1650656699143264000
4453,'l',0,1650656699185068000
4454,'l',1,1650656699273404000
4455,'a',0,1650656699291073000
4456,'a',1,1650656699387478000
4457,'u',0,1650656699404708000
4458,'u',1,1650656699513366000
4459,'g',0,1650656699529251000
4460,'h',0,1650656699621091000
4461,'g',1,1650656699632646000
4462,'h',1,1650656699705377000
4463,'i',0,1650656699756280000
4464,'i',1,1650656699837125000
4465,'n',0,1650656699873188000
4466,'g',0,1650656699949452000
4467,'n',1,1650656699980251000
4468,Key.space,0,1650656700036110000
4469,'g',1,1650656700041127000
4470,Key.space,1,1650656700117419000
4471,'i',0,1650656700155188000
4472,'i',1,1650656700243484000
4473,'n',0,1650656700323078000
4474,'n',1,1650656700415826000
4475,'i',0,1650656700490194000
4476,'i',1,1650656700618786000
4477,'t',0,1650656700680915000
4478,'i',0,1650656700745151000
4479,'t',1,1650656700749364000
4480,'i',1,1650656700856444000
4481,'a',0,1650656700860034000
4482,'a',1,1650656700973004000
4483,'l',0,1650656700985001000
4484,'l',1,1650656701052735000
4485,'l',0,1650656701136385000
4486,'l',1,1650656701213066000
4487,'y',0,1650656701224567000
4488,'y',1,1650656701317159000
4489,Key.shift,0,1650656701608220000
4490,Key.space,0,1650656701794213000
4491,Key.space,1,1650656701896272000
4492,'(',0,1650656702030234000
4493,'(',1,1650656702114061000
4494,Key.shift,1,1650656702149511000
4495,'w',0,1650656702306123000
4496,'h',0,1650656702438039000
4497,'w',1,1650656702445972000
4498,'h',1,1650656702537425000
4499,'i',0,1650656702573389000
4500,'i',1,1650656702682431000
4501,'l',0,1650656703142853000
4502,'e',0,1650656703279328000
4503,'l',1,1650656703286376000
4504,Key.space,0,1650656703362890000
4505,'e',1,1650656703370480000
4506,Key.space,1,1650656703466678000
4507,Key.shift,0,1650656703771231000
4508,'J',0,1650656703900450000
4509,Key.shift,1,1650656703979450000
4510,'j',1,1650656703983697000
4511,'a',0,1650656704062012000
4512,'a',1,1650656704149282000
4513,'d',0,1650656704201928000
4514,'d',1,1650656704297785000
4515,'a',0,1650656704302015000
4516,'a',1,1650656704414300000
4517,Key.space,0,1650656704450828000
4518,Key.space,1,1650656704550704000
4519,'w',0,1650656704637911000
4520,'w',1,1650656704709865000
4521,Key.backspace,0,1650656705073085000
4522,Key.backspace,0,1650656705489494000
4523,Key.backspace,0,1650656705590591000
4524,Key.backspace,0,1650656705691456000
4525,Key.backspace,0,1650656705790829000
4526,Key.backspace,0,1650656705892997000
4527,Key.backspace,0,1650656705994308000
4528,Key.backspace,0,1650656706095518000
4529,Key.backspace,0,1650656706196015000
4530,Key.backspace,0,1650656706296893000
4531,Key.backspace,0,1650656706397276000
4532,Key.backspace,1,1650656706493887000
4533,Key.backspace,0,1650656706646076000
4534,Key.backspace,1,1650656706718723000
4535,Key.backspace,0,1650656706802941000
4536,Key.backspace,1,1650656706874858000
4537,'w',0,1650656707089760000
4538,'w',1,1650656707189498000
4539,'h',0,1650656707197584000
4540,'i',0,1650656707277666000
4541,'h',1,1650656707300860000
4542,'i',1,1650656707378150000
4543,'l',0,1650656707480853000
