EID ,key ,direction ,time
5067,'e',0,1655042065822831000
5068,'v',1,1655042065830306000
5069,'e',1,1655042065910902000
5070,'r',0,1655042066006934000
5071,'r',1,1655042066078833000
5072,'.',0,1655042066246594000
5073,'.',1,1655042066310821000
5074,'.',0,1655042066414839000
5075,'.',1,1655042066462706000
5076,'.',0,1655042066758945000
5077,'.',1,1655042066862698000
5078,'i',0,1655042067238709000
5079,'i',1,1655042067358681000
5080,'f',0,1655042067390895000
5081,Key.space,0,1655042067462153000
5082,'f',1,1655042067526396000
5083,Key.space,1,1655042067590796000
5084,Key.shift_r,0,1655042067598589000
5085,'I',0,1655042067750792000
5086,Key.space,0,1655042067822650000
5087,Key.shift_r,1,1655042067846214000
5088,'i',1,1655042067853873000
5089,Key.space,1,1655042067894177000
5090,'w',0,1655042067910277000
5091,'w',1,1655042067998335000
5092,'a',0,1655042068095397000
5093,'a',1,1655042068158793000
5094,'s',0,1655042068230995000
5095,Key.space,0,1655042068302872000
5096,'s',1,1655042068318239000
5097,Key.space,1,1655042068414779000
5098,'t',0,1655042068446625000
5099,'h',0,1655042068494721000
5100,'t',1,1655042068518381000
5101,'h',1,1655042068622802000
5102,'e',0,1655042068630576000
5103,'e',1,1655042068710834000
5104,'r',0,1655042068782181000
5105,'r',1,1655042068851682000
5106,'e',0,1655042068919518000
5107,'e',1,1655042068998690000
5108,Key.shift_r,0,1655042069334824000
5109,'?',0,1655042069542817000
5110,'?',1,1655042069638785000
5111,Key.space,0,1655042069670654000
5112,Key.shift_r,1,1655042069694187000
5113,Key.space,1,1655042069798694000
5114,Key.shift_r,0,1655042069806606000
5115,'T',0,1655042069950724000
5116,Key.shift_r,1,1655042070006784000
5117,'t',1,1655042070046654000
5118,'h',0,1655042070103069000
5119,'h',1,1655042070190396000
5120,'i',0,1655042070254616000
5121,'i',1,1655042070358625000
5122,'n',0,1655042070374770000
5123,'g',0,1655042070462662000
5124,'n',1,1655042070488078000
5125,'g',1,1655042070526852000
5126,'s',0,1655042070646704000
5127,Key.space,0,1655042070726893000
5128,'s',1,1655042070758366000
5129,Key.space,1,1655042070822755000
5130,'w',0,1655042070838791000
5131,'w',1,1655042070918808000
5132,'o',0,1655042070934710000
5133,'o',1,1655042071022799000
5134,'u',0,1655042071103236000
5135,'u',1,1655042071174785000
5136,'l',0,1655042071262714000
5137,'d',0,1655042071334806000
5138,'l',1,1655042071366555000
5139,Key.space,0,1655042071390767000
5140,'d',1,1655042071458951000
5141,'h',0,1655042071475528000
5142,Key.space,1,1655042071492066000
5143,'h',1,1655042071582165000
5144,'a',0,1655042071638787000
5145,'a',1,1655042071662325000
5146,'v',0,1655042071671955000
5147,'v',1,1655042071758785000
5148,'e',0,1655042071774792000
5149,'e',1,1655042071903507000
5150,Key.space,0,1655042071904039000
5151,Key.space,1,1655042071974808000
5152,'g',0,1655042072150818000
5153,'g',1,1655042072246623000
5154,'o',0,1655042072278222000
5155,'o',1,1655042072366729000
5156,'n',0,1655042072446662000
5157,'e',0,1655042072526570000
5158,'n',1,1655042072534171000
5159,Key.space,0,1655042072606488000
5160,'e',1,1655042072675255000
5161,Key.space,1,1655042072726825000
5162,Key.shift_r,0,1655042072766811000
5163,'V',0,1655042072854616000
5164,'V',1,1655042072958744000
5165,'E',0,1655042073062634000
5166,'E',1,1655042073134770000
5167,'R',0,1655042073198796000
5168,'Y',0,1655042073294834000
5169,'R',1,1655042073302271000
5170,'Y',1,1655042073414702000
5171,Key.space,0,1655042073422536000
5172,Key.shift_r,1,1655042073518682000
5173,Key.space,1,1655042073551036000
5174,'d',0,1655042073750781000
5175,'d',1,1655042073854583000
5176,'i',0,1655042073878599000
5177,'i',1,1655042073982792000
5178,'f',0,1655042074086428000
5179,'f',1,1655042074161856000
5180,'f',0,1655042074222781000
5181,'f',1,1655042074310796000
5182,'e',0,1655042074406428000
5183,'e',1,1655042074502429000
5184,'r',0,1655042074558837000
5185,'r',1,1655042074646786000
5186,'e',0,1655042074726351000
5187,'n',0,1655042074782766000
5188,'e',1,1655042074806534000
5189,'n',1,1655042074878606000
5190,'t',0,1655042074934717000
5191,'t',1,1655042075038388000
5192,'l',0,1655042075046478000
5193,'l',1,1655042075118727000
5194,'y',0,1655042075190785000
5195,'y',1,1655042075287263000
5196,' ,',0,1655042075638557000
5197,' ,',1,1655042075694729000
5198,Key.backspace,0,1655042076454579000
5199,Key.backspace,1,1655042076534583000
5200,'.',0,1655042076687467000
5201,'.',1,1655042076769236000
5202,'.',0,1655042076846200000
5203,'.',1,1655042076926672000
5204,'.',0,1655042076990708000
5205,'.',1,1655042077054689000
5206,'.',0,1655042077118741000
5207,'.',1,1655042077198432000
5208,Key.ctrl,0,1655042086774728000
5209,'c',0,1655042086934668000
