EID ,key ,direction ,time
4226,'i',0,1653855977346424000
4227,'i',1,1653855977418438000
4228,'n',0,1653855977554452000
4229,'g',0,1653855977618303000
4230,'n',1,1653855977633645000
4231,'g',1,1653855977690537000
4232,'s',0,1653855977802378000
4233,'s',1,1653855977890401000
4234,Key.backspace,0,1653855978194396000
4235,Key.space,0,1653855978298300000
4236,Key.backspace,1,1653855978305783000
4237,Key.space,1,1653855978354381000
4238,'w',0,1653855978538302000
4239,'a',0,1653855978650311000
4240,'w',1,1653855978665597000
4241,'a',1,1653855978834408000
4242,'s',0,1653855978938365000
4243,Key.space,0,1653855979010314000
4244,'s',1,1653855979034307000
4245,Key.space,1,1653855979122305000
4246,'b',0,1653855982481973000
4247,'b',1,1653855982530060000
4248,'a',0,1653855983154051000
4249,'a',1,1653855983274092000
4250,'d',0,1653855983362416000
4251,Key.space,0,1653855983490024000
4252,'d',1,1653855983497547000
4253,Key.space,1,1653855983553963000
4254,'a',0,1653855983657928000
4255,'n',0,1653855983754034000
4256,'a',1,1653855983769322000
4257,'n',1,1653855983842013000
4258,'d',0,1653855983866138000
4259,Key.space,0,1653855983938076000
4260,'d',1,1653855983970022000
4261,Key.space,1,1653855984041838000
4262,'a',0,1653855984138086000
4263,'a',1,1653855984250016000
4264,Key.space,0,1653855984297982000
4265,Key.space,1,1653855984353788000
4266,'h',0,1653855984418061000
4267,'h',1,1653855984490053000
4268,'o',0,1653855984674002000
4269,'t',0,1653855984698881000
4270,'o',1,1653855984705459000
4271,'t',1,1653855984785993000
4272,Key.space,0,1653855984850018000
4273,Key.space,1,1653855984921938000
4274,'m',0,1653855985033960000
4275,'e',0,1653855985106073000
4276,'m',1,1653855985113435000
4277,'e',1,1653855985177993000
4278,'s',0,1653855985394017000
4279,'s',1,1653855985497893000
4280,'s',0,1653855985915685000
4281,'s',1,1653855986001860000
4282,'.',0,1653855986553989000
4283,'.',1,1653855986649180000
4284,Key.ctrl,0,1653855992761542000
4285,'c',0,1653855993033671000
4286,Key.shift,0,1653857386819008000
4287,'I',0,1653857388018938000
4288,'I',1,1653857388107059000
4289,Key.shift,1,1653857388115060000
4290,Key.space,0,1653857388243048000
4291,Key.space,1,1653857388306905000
4292,'j',0,1653857388322945000
4293,'j',1,1653857388394919000
4294,'u',0,1653857388475049000
4295,'s',0,1653857388547064000
4296,'u',1,1653857388562866000
4297,'s',1,1653857388626956000
4298,'t',0,1653857388690986000
4299,'t',1,1653857388763034000
4300,Key.space,0,1653857388818749000
4301,Key.space,1,1653857388906924000
4302,'i',0,1653857389147002000
4303,'i',1,1653857389258894000
4304,Key.backspace,0,1653857389386972000
4305,Key.backspace,1,1653857389515361000
4306,'l',0,1653857389731079000
4307,'l',1,1653857389818747000
4308,'i',0,1653857389922909000
4309,'i',1,1653857390034756000
4310,'s',0,1653857390042825000
4311,'s',1,1653857390123008000
4312,'t',0,1653857390218856000
4313,'t',1,1653857390290945000
4314,'e',0,1653857390386969000
4315,'e',1,1653857390450871000
4316,'n',0,1653857390514954000
4317,'n',1,1653857390626832000
4318,'e',0,1653857390634886000
4319,'e',1,1653857390666347000
4320,'d',0,1653857390842887000
4321,'d',1,1653857390914852000
4322,Key.space,0,1653857390978918000
4323,Key.space,1,1653857391042680000
4324,'t',0,1653857391130953000
4325,'o',0,1653857391194829000
4326,'t',1,1653857391218701000
4327,Key.space,0,1653857391266901000
4328,'o',1,1653857391298507000
4329,Key.space,1,1653857391346806000
4330,'t',0,1653857391410680000
4331,'t',1,1653857391474922000
4332,'h',0,1653857391498794000
4333,'e',0,1653857391570889000
4334,'h',1,1653857391578387000
4335,'e',1,1653857391634910000
4336,Key.space,0,1653857391674638000
4337,Key.space,1,1653857391762849000
4338,Key.shift,0,1653857391859047000
4339,'P',0,1653857391922824000
4340,Key.shift,1,1653857391962966000
4341,'p',1,1653857392010795000
4342,'r',0,1653857392082788000
4343,'r',1,1653857392138124000
4344,'e',0,1653857392186109000
4345,'e',1,1653857392250042000
4346,'s',0,1653857392298024000
4347,'s',1,1653857392386106000
4348,'i',0,1653857392402065000
4349,'i',1,1653857392530777000
4350,'e',0,1653857392650900000
4351,'e',1,1653857392714763000
4352,Key.backspace,0,1653857392914801000
4353,Key.backspace,1,1653857393042357000
4354,Key.backspace,0,1653857393402799000
4355,Key.backspace,1,1653857393618560000
4356,Key.backspace,0,1653857393634644000
4357,Key.backspace,1,1653857393690649000
4358,Key.backspace,0,1653857393746794000
4359,Key.backspace,1,1653857393898542000
4360,Key.backspace,0,1653857393970684000
4361,Key.backspace,1,1653857393994564000
4362,Key.backspace,0,1653857394074754000
4363,Key.backspace,1,1653857394106676000
4364,Key.backspace,0,1653857394154778000
4365,Key.backspace,1,1653857394210700000
4366,Key.backspace,0,1653857394267212000
4367,Key.backspace,1,1653857394322668000
4368,Key.backspace,0,1653857394386757000
4369,Key.backspace,1,1653857394426671000
4370,Key.backspace,0,1653857394490666000
4371,Key.backspace,1,1653857394562735000
4372,Key.shift,0,1653857394810762000
4373,'P',0,1653857394930686000
4374,Key.shift,1,1653857394986700000
4375,'p',1,1653857395010714000
4376,'r',0,1653857395098631000
4377,'r',1,1653857395170653000
4378,'e',0,1653857395226720000
4379,'e',1,1653857395314737000
4380,'i',0,1653857395458718000
4381,'i',1,1653857395522646000
4382,Key.backspace,0,1653857395682675000
4383,Key.backspace,1,1653857395770586000
4384,'s',0,1653857395818469000
4385,'s',1,1653857395906682000
4386,'i',0,1653857395914318000
4387,'i',1,1653857395994702000
4388,'d',0,1653857396050620000
4389,'d',1,1653857396090623000
4390,'e',0,1653857396178635000
4391,'e',1,1653857396250698000
4392,'n',0,1653857396266656000
4393,'n',1,1653857396361965000
4394,'t',0,1653857396393947000
4395,'t',1,1653857396466009000
4396,Key.space,0,1653857396498684000
4397,Key.space,1,1653857396602529000
4398,Key.shift,0,1653857396770635000
4399,'B',0,1653857396818487000
4400,'B',1,1653857396890517000
4401,Key.shift,1,1653857396898548000
4402,'i',0,1653857397002693000
4403,'d',0,1653857397082662000
4404,'i',1,1653857397097980000
4405,'d',1,1653857397146454000
4406,'e',0,1653857397218542000
4407,'n',0,1653857397290583000
4408,'e',1,1653857397298094000
4409,'n',1,1653857397378649000
4410, "' ",0,1653857398778619000
4411,'s',0,1653857398874487000
4412, "' ",1,1653857398882081000
4413,'s',1,1653857398922521000
4414,Key.space,0,1653857398986574000
4415,Key.space,1,1653857399034586000
4416,'s',0,1653857399090506000
4417,'p',0,1653857399170402000
4418,'s',1,1653857399177952000
4419,'p',1,1653857399266428000
4420,'e',0,1653857399274481000
4421,'e',1,1653857399314426000
4422,'e',0,1653857399386613000
4423,'e',1,1653857399426399000
4424,'c',0,1653857399634437000
4425,'c',1,1653857399682271000
4426,'h',0,1653857399714529000
4427,Key.space,0,1653857399778404000
4428,'h',1,1653857399785941000
4429,Key.space,1,1653857399850396000
4430,'r',0,1653857400042334000
4431,'r',1,1653857400106526000
4432,'e',0,1653857400194520000
4433,'e',1,1653857400218295000
4434,'g',0,1653857400474504000
4435,'g',1,1653857400514393000
4436,'a',0,1653857400602428000
4437,'a',1,1653857400674419000
4438,'r',0,1653857400738523000
4439,'r',1,1653857400786483000
4440,'d',0,1653857400890576000
4441,'d',1,1653857400946514000
4442,'i',0,1653857400970422000
4443,'i',1,1653857401026432000
4444,'n',0,1653857401106429000
4445,'g',0,1653857401154469000
4446,Key.space,0,1653857401218385000
4447,'n',1,1653857401226167000
4448,'g',1,1653857401233600000
4449,Key.space,1,1653857401322582000
4450,Key.shift,0,1653857401426401000
4451,'U',0,1653857401514481000
4452,Key.shift,1,1653857401578445000
4453,'u',1,1653857401586375000
4454,'k',0,1653857401706533000
4455,'k',1,1653857401802276000
4456,'r',0,1653857401842478000
4457,'r',1,1653857401898197000
4458,'a',0,1653857402002358000
4459,'i',0,1653857402074476000
4460,'a',1,1653857402089772000
4461,'i',1,1653857402130548000
4462,'n',0,1653857402202403000
4463,'e',0,1653857402266446000
4464,'n',1,1653857402281713000
4465,'e',1,1653857402322455000
4466,'.',0,1653857402450319000
4467,Key.space,0,1653857402514128000
4468,'.',1,1653857402554570000
4469,Key.space,1,1653857402586291000
4470,Key.shift,0,1653857402690373000
4471,'I',0,1653857402922326000
4472,'I',1,1653857403002325000
4473,Key.shift,1,1653857403058383000
4474,Key.space,0,1653857403258249000
4475,Key.space,1,1653857403322351000
4476,'s',0,1653857403754356000
4477,'s',1,1653857403826287000
4478,'u',0,1653857403834289000
4479,'u',1,1653857403922230000
4480,'r',0,1653857403930152000
4481,'r',1,1653857403994426000
4482,'e',0,1653857404154335000
4483,'e',1,1653857404218236000
4484,Key.space,0,1653857404322268000
4485,Key.space,1,1653857404394320000
4486,'a',0,1653857404522338000
4487,'b',0,1653857404610327000
4488,'a',1,1653857404617757000
4489,'b',1,1653857404625616000
4490,Key.backspace,0,1653857404882280000
4491,Key.backspace,1,1653857404994289000
4492,'m',0,1653857405170326000
4493,Key.space,0,1653857405250282000
4494,'m',1,1653857405273769000
4495,Key.space,1,1653857405322119000
4496,'g',0,1653857405490216000
4497,'g',1,1653857405546229000
4498,'l',0,1653857405602134000
4499,'l',1,1653857405682181000
4500,'a',0,1653857405690215000
4501,'a',1,1653857405770174000
4502,'f',0,1653857405890207000
4503,'f',1,1653857405962273000
4504,Key.space,0,1653857406018175000
4505,Key.space,1,1653857406114238000
4506,Key.backspace,0,1653857406282150000
4507,Key.backspace,1,1653857406346160000
4508,Key.backspace,0,1653857406394072000
4509,Key.backspace,1,1653857406482041000
4510,'d',0,1653857406506323000
4511,'d',1,1653857406578156000
4512,Key.space,0,1653857406626168000
4513,Key.space,1,1653857406722088000
4514,'t',0,1653857406874113000
4515,'t',1,1653857406922380000
4516,'h',0,1653857406978143000
4517,'h',1,1653857407034303000
4518,'a',0,1653857407122248000
4519,'a',1,1653857407202201000
4520,'t',0,1653857407330135000
4521,'t',1,1653857407386036000
4522,Key.space,0,1653857407450064000
4523,Key.space,1,1653857407538135000
4524,'h',0,1653857411834009000
4525,'h',1,1653857411945946000
4526,'e',0,1653857411961785000
4527,'e',1,1653857412034094000
4528,Key.space,0,1653857412098298000
4529,Key.space,1,1653857412177898000
4530,'d',0,1653857412329985000
4531,'d',1,1653857412385981000
4532,'i',0,1653857412417997000
4533,'s',0,1653857412489896000
4534,'i',1,1653857412505172000
4535,'s',1,1653857412569957000
4536,'c',0,1653857412689982000
4537,'c',1,1653857412753892000
4538,'u',0,1653857412761912000
4539,'u',1,1653857412849731000
4540,'s',0,1653857412905963000
4541,'s',1,1653857412953722000
4542,'s',0,1653857413009951000
4543,'s',1,1653857413081948000
4544,'e',0,1653857413169873000
4545,'e',1,1653857413241838000
4546,'d',0,1653857413345982000
4547,'d',1,1653857413449876000
4548,Key.space,0,1653857413577833000
4549,Key.space,1,1653857413633711000
4550,'t',0,1653857413729837000
4551,'h',0,1653857413778060000
4552,'t',1,1653857413778736000
4553,'h',1,1653857413841957000
4554,'i',0,1653857413969803000
4555,'i',1,1653857414025791000
4556,'n',0,1653857414145916000
4557,'n',1,1653857414249839000
4558,'g',0,1653857414289781000
4559,'g',1,1653857414361897000
4560,'s',0,1653857414465894000
4561,'s',1,1653857414545663000
4562,Key.space,0,1653857414577752000
4563,Key.space,1,1653857414641868000
4564,'i',0,1653857415009901000
4565,'i',1,1653857415073822000
4566,'n',0,1653857415185856000
4567,Key.space,0,1653857415249720000
4568,'n',1,1653857415281630000
4569,Key.space,1,1653857415297756000
4570,'t',0,1653857415369839000
4571,'h',0,1653857415425622000
4572,'t',1,1653857415433206000
4573,'h',1,1653857415505723000
4574,'e',0,1653857415537698000
4575,'e',1,1653857415601673000
4576,Key.space,0,1653857415657795000
4577,Key.space,1,1653857415737725000
4578,'w',0,1653857415881902000
4579,'w',1,1653857415945864000
4580,'a',0,1653857416033833000
4581,'a',1,1653857416129924000
4582,'y',0,1653857416130659000
4583,'y',1,1653857416217827000
4584,Key.space,0,1653857416233780000
4585,Key.space,1,1653857416305721000
4586,'h',0,1653857416337811000
4587,'h',1,1653857416425711000
4588,'e',0,1653857416433592000
4589,'e',1,1653857416473042000
4590,Key.space,0,1653857416561303000
4591,Key.space,1,1653857416649667000
4592,'d',0,1653857416865603000
4593,'d',1,1653857416929544000
4594,'i',0,1653857416937451000
4595,Key.space,0,1653857417009751000
4596,'i',1,1653857417017325000
4597,Key.space,1,1653857417065675000
4598,Key.backspace,0,1653857417377726000
4599,'d',0,1653857417441687000
4600,Key.backspace,1,1653857417465251000
4601,'d',1,1653857417497571000
4602,'.',0,1653857417753624000
4603,Key.space,0,1653857417865834000
4604,'.',1,1653857417866561000
4605,Key.space,1,1653857417921648000
4606,Key.shift,0,1653857418113830000
4607,'H',0,1653857418425753000
4608,Key.shift,1,1653857418489761000
4609,'h',1,1653857418505943000
4610,'e',0,1653857418649806000
4611,'e',1,1653857418705573000
4612,Key.space,0,1653857418769735000
4613,Key.space,1,1653857418841691000
4614,'s',0,1653857419369676000
4615,'s',1,1653857419449656000
4616,'h',0,1653857419473671000
4617,'h',1,1653857419521502000
4618,'o',0,1653857419697589000
4619,'o',1,1653857419785586000
4620,'w',0,1653857419857403000
4621,'w',1,1653857419921553000
4622,'e',0,1653857420097542000
4623,'e',1,1653857420139873000
4624,'d',0,1653857420241572000
4625,'d',1,1653857420297594000
4626,Key.space,0,1653857420401534000
4627,Key.space,1,1653857420473593000
4628,'t',0,1653857421945691000
4629,'t',1,1653857421993599000
4630,'h',0,1653857422073430000
4631,'e',0,1653857422145524000
4632,'h',1,1653857422146002000
4633,'e',1,1653857422201516000
4634,Key.space,0,1653857422265554000
4635,Key.space,1,1653857422345556000
4636,Key.shift,0,1653857422449501000
4637,'U',0,1653857422609466000
4638,Key.shift,1,1653857422665618000
4639,'u',1,1653857422666277000
4640,'k',0,1653857422841554000
4641,'r',0,1653857422921522000
4642,'k',1,1653857422928893000
4643,'r',1,1653857422977495000
4644,'a',0,1653857423065434000
4645,'i',0,1653857423129597000
4646,'a',1,1653857423160908000
4647,'i',1,1653857423193504000
4648,'n',0,1653857423281421000
4649,'e',0,1653857423313337000
4650,'e',1,1653857423369434000
4651,'n',1,1653857423377417000
4652,Key.space,0,1653857423449401000
4653,Key.space,1,1653857423521438000
4654,'p',0,1653857423569518000
4655,'p',1,1653857423633484000
4656,'e',0,1653857423665365000
4657,'e',1,1653857423721414000
4658,'o',0,1653857423745490000
4659,'o',1,1653857423809403000
4660,'p',0,1653857423897240000
4661,'p',1,1653857423953492000
4662,'l',0,1653857424049381000
4663,'e',0,1653857424137470000
4664,'l',1,1653857424152617000
4665,'e',1,1653857424184764000
4666,Key.space,0,1653857424281230000
4667,Key.space,1,1653857424329433000
4668,'i',0,1653857445592552000
4669,'i',1,1653857445728538000
4670,'n',0,1653857445984422000
4671,'n',1,1653857446128472000
4672,Key.space,0,1653857446168447000
4673,Key.space,1,1653857446240345000
4674,'a',0,1653857446344734000
4675,'a',1,1653857446416580000
4676,Key.space,0,1653857446520470000
4677,Key.space,1,1653857446560371000
4678,'s',0,1653857446648438000
4679,'s',1,1653857446728440000
4680,'y',0,1653857446768449000
4681,'y',1,1653857446848453000
4682,'m',0,1653857447160484000
4683,'m',1,1653857447240432000
4684,'p',0,1653857447432465000
4685,'p',1,1653857447520503000
4686,'a',0,1653857447608192000
4687,'a',1,1653857447704411000
4688,'t',0,1653857447848407000
4689,'t',1,1653857447911647000
4690,'h',0,1653857447935945000
4691,'h',1,1653857448015659000
4692,'e',0,1653857448031670000
4693,'e',1,1653857448088356000
4694,'t',0,1653857448224370000
4695,'t',1,1653857448288375000
4696,'i',0,1653857448328383000
4697,'i',1,1653857448416381000
4698,'c',0,1653857448432269000
4699,'c',1,1653857448496201000
4700,Key.space,0,1653857448552562000
4701,Key.space,1,1653857448624097000
4702,'m',0,1653857448648517000
4703,'m',1,1653857448720355000
4704,'a',0,1653857448736270000
4705,'a',1,1653857448824177000
4706,'n',0,1653857448832270000
4707,'n',1,1653857448888310000
4708,'n',0,1653857448952361000
4709,'n',1,1653857449024217000
4710,'e',0,1653857449048303000
4711,'e',1,1653857449112084000
4712,'r',0,1653857449184359000
4713,'r',1,1653857449272272000
4714,'.',0,1653857449424258000
4715,Key.space,0,1653857449536273000
4716,'.',1,1653857449543735000
4717,Key.space,1,1653857449608157000
4718,Key.shift,0,1653857450288242000
4719,'I',0,1653857452048043000
4720,'I',1,1653857452143454000
4721,Key.shift,1,1653857452175429000
4722,Key.space,0,1653857452311450000
4723,Key.space,1,1653857452367461000
4724,'c',0,1653857452480102000
4725,'c',1,1653857452544242000
4726,'o',0,1653857452575663000
4727,'o',1,1653857452656188000
4728,'u',0,1653857452768145000
4729,'u',1,1653857452840195000
4730,'l',0,1653857453008210000
4731,'l',1,1653857453087975000
4732,'d',0,1653857453272061000
4733,'d',1,1653857453328263000
4734,'n',0,1653857453368073000
4735,'n',1,1653857453432121000
4736, "' ",0,1653857454007961000
4737, "' ",1,1653857454120043000
4738,'t',0,1653857454176040000
4739,'t',1,1653857454240059000
4740,Key.space,0,1653857454328080000
4741,Key.space,1,1653857454415987000
4742,'i',0,1653857454911914000
4743,'i',1,1653857454983973000
4744,'m',0,1653857455103653000
4745,'a',0,1653857455160058000
4746,'m',1,1653857455224018000
4747,'a',1,1653857455232038000
4748,'g',0,1653857455375928000
4749,'g',1,1653857455432086000
4750,'i',0,1653857455464071000
4751,'i',1,1653857455527972000
4752,'n',0,1653857455623865000
4753,'n',1,1653857455752048000
4754,'e',0,1653857455760007000
4755,'e',1,1653857455800038000
4756,Key.space,0,1653857455879907000
4757,Key.space,1,1653857455951962000
4758,Key.shift,0,1653857456096057000
4759,'T',0,1653857456455947000
4760,'T',1,1653857456519171000
4761,Key.shift,1,1653857456543172000
4762,'r',0,1653857456768016000
4763,'r',1,1653857456807946000
4764,'u',0,1653857456848007000
4765,'u',1,1653857456895791000
4766,'p',0,1653857457263967000
4767,'p',1,1653857457343988000
4768,Key.backspace,0,1653857457487950000
4769,Key.backspace,1,1653857457567739000
4770,'m',0,1653857457751894000
4771,'m',1,1653857457816164000
4772,'p',0,1653857457959818000
4773,'p',1,1653857458063853000
4774,Key.space,0,1653857458071854000
4775,Key.space,1,1653857458143919000
4776,'o',0,1653857458407925000
4777,'o',1,1653857458479831000
4778,Key.backspace,0,1653857458663711000
4779,Key.backspace,1,1653857458767895000
4780,'d',0,1653857458823920000
4781,'d',1,1653857458887859000
4782,'o',0,1653857458903913000
4783,'o',1,1653857458983875000
4784,'i',0,1653857459063917000
4785,'i',1,1653857459127655000
4786,'n',0,1653857459223904000
4787,'g',0,1653857459319707000
4788,'n',1,1653857459335255000
4789,Key.space,0,1653857459343728000
4790,'g',1,1653857459367159000
4791,Key.space,1,1653857459447747000
4792,'t',0,1653857459527693000
4793,'t',1,1653857459575816000
4794,'h',0,1653857459583361000
4795,'h',1,1653857459663799000
4796,'e',0,1653857459695791000
4797,'e',1,1653857459735672000
4798,Key.space,0,1653857459807768000
4799,Key.space,1,1653857459863715000
4800,'s',0,1653857459919820000
4801,'s',1,1653857459983887000
4802,'a',0,1653857460055795000
4803,'a',1,1653857460127933000
4804,'m',0,1653857460143781000
4805,'e',0,1653857460191794000
4806,'m',1,1653857460215509000
4807,'e',1,1653857460255436000
4808,Key.space,0,1653857460295666000
4809,Key.space,1,1653857460367747000
4810,'d',0,1653857460455859000
4811,'d',1,1653857460519793000
4812,'u',0,1653857460551830000
4813,'u',1,1653857460631903000
4814,'r',0,1653857460647714000
4815,'r',1,1653857460711757000
4816,'i',0,1653857460767765000
4817,'i',1,1653857460831753000
4818,'n',0,1653857460911720000
4819,'g',0,1653857460983842000
4820,'n',1,1653857461031718000
4821,Key.space,0,1653857461047717000
4822,'g',1,1653857461071259000
4823,Key.space,1,1653857461143776000
4824,'h',0,1653857461175737000
4825,'h',1,1653857461223805000
4826,'i',0,1653857461303837000
4827,'s',0,1653857461336806000
4828,'s',1,1653857461399613000
4829,'i',1,1653857461415746000
4830,Key.space,0,1653857461416487000
4831,Key.space,1,1653857461495802000
4832,'p',0,1653857461591827000
4833,'p',1,1653857461687798000
4834,'r',0,1653857461727797000
4835,'r',1,1653857461775848000
4836,'e',0,1653857461839831000
4837,'e',1,1653857461903809000
4838,'s',0,1653857461959784000
4839,'s',1,1653857462063761000
4840,'i',0,1653857462071706000
4841,'i',1,1653857462167783000
4842,'e',0,1653857462311591000
4843,'e',1,1653857462375748000
4844,'n',0,1653857462399535000
4845,'n',1,1653857462479786000
4846,'c',0,1653857462567805000
4847,'c',1,1653857462623753000
4848,'y',0,1653857462631700000
4849,'y',1,1653857462703551000
4850,'.',0,1653857462879741000
4851,Key.space,0,1653857462967805000
4852,'.',1,1653857462968798000
4853,Key.space,1,1653857463015612000
4854,Key.backspace,0,1653857463247737000
4855,Key.backspace,1,1653857463319596000
4856,Key.backspace,0,1653857463359637000
4857,Key.backspace,1,1653857463535687000
4858,Key.backspace,0,1653857463567683000
4859,Key.backspace,1,1653857463631577000
4860,Key.backspace,0,1653857463679676000
4861,Key.backspace,1,1653857463743678000
4862,Key.backspace,0,1653857463791587000
4863,Key.backspace,1,1653857463863581000
4864,Key.backspace,0,1653857464287646000
4865,Key.backspace,1,1653857464367520000
4866,'d',0,1653857464583587000
4867,'d',1,1653857464623671000
4868,'e',0,1653857464711702000
4869,'e',1,1653857464751449000
4870,'n',0,1653857464783575000
4871,'n',1,1653857464847532000
4872,'c',0,1653857464887584000
4873,'c',1,1653857464943741000
4874,'y',0,1653857464983671000
4875,'y',1,1653857465071521000
4876,'.',0,1653857465295678000
4877,'.',1,1653857465383602000
4878,Key.space,0,1653857465447591000
4879,Key.space,1,1653857465503629000
4880,Key.ctrl,0,1653857551987763000
4881,'c',0,1653857552363720000
