EID ,key ,direction ,time
2483,Key.space,0,1653925247343447000
2484,'a',0,1653925247391514000
2485,Key.space,1,1653925247392079000
2486,'a',1,1653925247471433000
2487,Key.space,0,1653925247487286000
2488,Key.space,1,1653925247567500000
2489,'c',0,1653925247759527000
2490,'h',0,1653925247831517000
2491,'c',1,1653925247855971000
2492,'h',1,1653925247887510000
2493,'i',0,1653925247959531000
2494,'i',1,1653925248015523000
2495,'l',0,1653925248111448000
2496,'l',1,1653925248175402000
2497,'d',0,1653925248191433000
2498,Key.space,0,1653925248247159000
2499,'d',1,1653925248254738000
2500,Key.space,1,1653925248303430000
2501,'w',0,1653925248343512000
2502,'w',1,1653925248430856000
2503,'y',0,1653925248518816000
2504,'y',1,1653925248575002000
2505,Key.backspace,0,1653925248727504000
2506,Key.backspace,1,1653925248799475000
2507,'h',0,1653925248887626000
2508,'h',1,1653925248951444000
2509,'y',0,1653925248967812000
2510,'y',1,1653925249015600000
2511,Key.space,0,1653925249039461000
2512,Key.space,1,1653925249111312000
2513,'t',0,1653925249119449000
2514,'h',0,1653925249175524000
2515,'t',1,1653925249182928000
2516,'h',1,1653925249239365000
2517,'e',0,1653925249287400000
2518,'e',1,1653925249351578000
2519,'y',0,1653925249352320000
2520,'y',1,1653925249415500000
2521,Key.space,0,1653925249423408000
2522,Key.space,1,1653925249503432000
2523,'d',0,1653925249551549000
2524,'o',0,1653925249631322000
2525,'d',1,1653925249638932000
2526,'o',1,1653925249703608000
2527,Key.space,0,1653925249704282000
2528,Key.space,1,1653925249783458000
2529,'t',0,1653925249807471000
2530,'t',1,1653925249871212000
2531,'h',0,1653925249903480000
2532,'a',0,1653925249959502000
2533,'h',1,1653925249966794000
2534,'t',0,1653925250023481000
2535,'a',1,1653925250046981000
2536,'t',1,1653925250095473000
2537,Key.backspace,0,1653925251215435000
2538,Key.backspace,0,1653925251716774000
2539,Key.backspace,0,1653925251801128000
2540,Key.backspace,0,1653925251885355000
2541,Key.backspace,0,1653925251969680000
2542,Key.backspace,0,1653925252053972000
2543,Key.backspace,0,1653925252138280000
2544,Key.backspace,0,1653925252222435000
2545,Key.backspace,0,1653925252306794000
2546,Key.backspace,0,1653925252391092000
2547,Key.backspace,1,1653925252415378000
2548,Key.backspace,0,1653925252526708000
2549,Key.backspace,1,1653925252582692000
2550,'p',0,1653925252807439000
2551,'p',1,1653925252871439000
2552,Key.backspace,0,1653925253007418000
2553,Key.backspace,1,1653925253071411000
2554,Key.backspace,0,1653925253127416000
2555,Key.backspace,1,1653925253199416000
2556,'p',0,1653925253231440000
2557,'p',1,1653925253278672000
2558,'r',0,1653925253295128000
2559,'r',1,1653925253359464000
2560,'e',0,1653925253463469000
2561,'e',1,1653925253527338000
2562,'s',0,1653925253607412000
2563,'s',1,1653925253679334000
2564,'i',0,1653925253687022000
2565,'i',1,1653925253743355000
2566,'d',0,1653925253775432000
2567,'d',1,1653925253814801000
2568,'e',0,1653925253895404000
2569,'e',1,1653925253959540000
2570,'n',0,1653925253960230000
2571,'n',1,1653925254031403000
2572,'t',0,1653925254055398000
2573,'t',1,1653925254127345000
2574,'s',0,1653925254207402000
2575,'s',1,1653925254271566000
2576,Key.space,0,1653925254272224000
2577,Key.space,1,1653925254367391000
2578,'d',0,1653925254495414000
2579,'d',1,1653925254567387000
2580,'o',0,1653925254575103000
2581,'o',1,1653925254647500000
2582,Key.space,0,1653925254655321000
2583,Key.space,1,1653925254727263000
2584,'t',0,1653925254734765000
2585,'h',0,1653925254791184000
2586,'t',1,1653925254798765000
2587,'h',1,1653925254855364000
2588,'a',0,1653925254887330000
2589,'t',0,1653925254943458000
2590,'a',1,1653925254983841000
2591,'t',1,1653925255015383000
2592,' ,',0,1653925255079408000
2593,' ,',1,1653925255127306000
2594,Key.backspace,0,1653925255359479000
2595,Key.backspace,1,1653925255423265000
2596,'.',0,1653925255711397000
2597,'.',1,1653925255767392000
2598,Key.space,0,1653925255815501000
2599,Key.shift_r,0,1653925255903559000
2600,Key.space,1,1653925255911278000
2601,'B',0,1653925255999410000
2602,Key.shift_r,1,1653925256039479000
2603,'b',1,1653925256087383000
2604,'u',0,1653925256103300000
2605,'u',1,1653925256159317000
2606,'t',0,1653925256183362000
2607,'t',1,1653925256263428000
2608,Key.space,0,1653925256287347000
2609,Key.space,1,1653925256383341000
2610,Key.shift_r,0,1653925256391432000
2611,'I',0,1653925256471309000
2612,Key.space,0,1653925256543148000
2613,'I',1,1653925256575310000
2614,Key.shift_r,1,1653925256583371000
2615,Key.space,1,1653925256631355000
2616,'g',0,1653925256671371000
2617,'g',1,1653925256750593000
2618,'u',0,1653925256774545000
2619,'u',1,1653925256806619000
2620,'e',0,1653925256870653000
2621,'e',1,1653925256926601000
2622,'s',0,1653925257015353000
2623,'s',1,1653925257087356000
2624,'s',0,1653925257183362000
2625,'s',1,1653925257263281000
2626,Key.space,0,1653925257271269000
2627,Key.space,1,1653925257343320000
2628,'i',0,1653925257367352000
2629,'i',1,1653925257431300000
2630,'t',0,1653925257503336000
2631,'t',1,1653925257587263000
2632, "' ",0,1653925258111356000
2633, "' ",1,1653925258167331000
2634,'s',0,1653925258215345000
2635,Key.space,0,1653925258279327000
2636,'s',1,1653925258294676000
2637,Key.space,1,1653925258351284000
2638,'j',0,1653925258391432000
2639,'j',1,1653925258463355000
2640,'u',0,1653925258559006000
2641,'s',0,1653925258591573000
2642,'u',1,1653925258624390000
2643,'s',1,1653925258687323000
2644,'t',0,1653925258743285000
2645,Key.space,0,1653925258799210000
2646,'t',1,1653925258806649000
2647,Key.space,1,1653925258855220000
2648,'t',0,1653925258903351000
2649,'o',0,1653925258926587000
2650,'t',1,1653925258950614000
2651,Key.space,0,1653925258991194000
2652,'o',1,1653925259006522000
2653,'s',0,1653925259055333000
2654,Key.space,1,1653925259062630000
2655,'s',1,1653925259151306000
2656,'e',0,1653925259199327000
2657,'e',1,1653925259263321000
2658,'e',0,1653925259343328000
2659,'e',1,1653925259407321000
2660,'m',0,1653925259415247000
2661,'m',1,1653925259479302000
2662,Key.space,0,1653925259495138000
2663,Key.space,1,1653925259559219000
2664,'l',0,1653925259727365000
2665,'l',1,1653925259807295000
2666,'i',0,1653925259879323000
2667,'i',1,1653925259919321000
2668,'k',0,1653925260025104000
2669,'k',1,1653925260079270000
2670,'e',0,1653925260119301000
2671,Key.space,0,1653925260150893000
2672,'e',1,1653925260175125000
2673,Key.space,1,1653925260239204000
2674,'m',0,1653925260255218000
2675,'m',1,1653925260319307000
2676,'o',0,1653925260407321000
2677,'o',1,1653925260471334000
2678,'r',0,1653925260479253000
2679,'r',1,1653925260519231000
2680,'e',0,1653925260631293000
2681,'e',1,1653925260679072000
2682,Key.space,0,1653925260687226000
2683,Key.space,1,1653925260759260000
2684,'h',0,1653925260815223000
2685,'u',0,1653925260871322000
2686,'h',1,1653925260894763000
2687,'u',1,1653925260919370000
2688,'m',0,1653925261031321000
2689,'m',1,1653925261095387000
2690,'a',0,1653925261102944000
2691,'a',1,1653925261191292000
2692,'n',0,1653925261199224000
2693,'n',1,1653925261263290000
2694,Key.space,0,1653925261271198000
2695,'a',0,1653925261335198000
2696,Key.space,1,1653925261335785000
2697,'n',0,1653925261391088000
2698,'a',1,1653925261406630000
2699,'n',1,1653925261455286000
2700,'d',0,1653925261462910000
2701,'d',1,1653925261519057000
2702,Key.space,0,1653925261542593000
2703,Key.space,1,1653925261607101000
2704,'f',0,1653925262062565000
2705,'f',1,1653925262126451000
2706,'r',0,1653925262199289000
2707,'r',1,1653925262263267000
2708,'i',0,1653925262279031000
2709,'i',1,1653925262335276000
2710,'e',0,1653925262359255000
2711,'e',1,1653925262439418000
2712,'n',0,1653925262440143000
2713,'n',1,1653925262502953000
2714,'d',0,1653925262527151000
2715,'l',0,1653925262599285000
2716,'d',1,1653925262614474000
2717,'l',1,1653925262679252000
2718,'y',0,1653925262727281000
2719,Key.space,0,1653925262807588000
2720,'y',1,1653925262830755000
2721,Key.space,1,1653925262911221000
2722,'l',0,1653925263519190000
2723,'l',1,1653925263607234000
2724,'i',0,1653925263695259000
2725,'i',1,1653925263743176000
2726,'k',0,1653925263839247000
2727,'k',1,1653925263911156000
2728,'e',0,1653925263927162000
2729,'e',1,1653925263983099000
2730,Key.space,0,1653925264247183000
2731,Key.space,1,1653925264319198000
2732,'i',0,1653925264383238000
2733,'i',1,1653925264447147000
2734,'f',0,1653925264463120000
2735,'f',1,1653925264535264000
2736,Key.space,0,1653925264559201000
2737,Key.space,1,1653925264607281000
2738,'a',0,1653925264767160000
2739,Key.space,0,1653925264823092000
2740,'a',1,1653925264855192000
2741,'a',0,1653925264871178000
2742,Key.space,1,1653925264903012000
2743,'a',1,1653925264919143000
2744,'c',0,1653925264967210000
2745,'c',1,1653925265007119000
2746,Key.backspace,0,1653925265183211000
2747,Key.backspace,1,1653925265254885000
2748,'c',0,1653925265343226000
2749,'h',0,1653925265407194000
2750,'c',1,1653925265431378000
2751,'h',1,1653925265471198000
2752,Key.backspace,0,1653925265655565000
2753,Key.backspace,1,1653925265702611000
2754,Key.backspace,0,1653925265791110000
2755,Key.backspace,1,1653925265863065000
2756,Key.space,0,1653925265911185000
2757,Key.space,1,1653925266039185000
2758,Key.backspace,0,1653925266127064000
2759,Key.backspace,1,1653925266167226000
2760,Key.backspace,0,1653925266255195000
2761,Key.backspace,1,1653925266335283000
2762,'c',0,1653925266367126000
2763,'c',1,1653925266471274000
2764,'h',0,1653925266479125000
2765,'h',1,1653925266535234000
2766,'i',0,1653925266615206000
2767,'i',1,1653925266687186000
2768,'l',0,1653925266775219000
2769,'d',0,1653925266839457000
2770,'l',1,1653925266840209000
2771,Key.space,0,1653925266903190000
2772,'d',1,1653925266910501000
2773,Key.space,1,1653925266999050000
2774,'c',0,1653925267023201000
2775,'c',1,1653925267087197000
2776,'a',0,1653925267095135000
2777,'n',0,1653925267167195000
2778,'a',1,1653925267207271000
2779,Key.space,0,1653925267231163000
2780,'n',1,1653925267238535000
2781,Key.space,1,1653925267319148000
2782,'t',0,1653925267327122000
2783,'t',1,1653925267399216000
2784,'u',0,1653925267551186000
2785,'u',1,1653925267614993000
2786,Key.backspace,0,1653925267791148000
2787,Key.backspace,1,1653925267855150000
2788,'r',0,1653925267863117000
2789,'r',1,1653925267959145000
2790,'u',0,1653925267975170000
2791,'s',0,1653925268023204000
2792,'u',1,1653925268030547000
2793,'s',1,1653925268127082000
2794,'t',0,1653925268159182000
2795,Key.space,0,1653925268239132000
2796,'t',1,1653925268254382000
2797,Key.space,1,1653925268303129000
2798,'y',0,1653925268343167000
2799,'o',0,1653925268391101000
2800,'y',1,1653925268431095000
2801,'o',1,1653925268455034000
2802,'u',0,1653925268551159000
2803,'u',1,1653925268599138000
2804,Key.space,0,1653925268647197000
2805,Key.space,1,1653925268775131000
2806,'h',0,1653925269103158000
2807,'o',0,1653925269159063000
2808,'h',1,1653925269183080000
2809,'o',1,1653925269207087000
2810,'l',0,1653925269295168000
2811,'l',1,1653925269359133000
2812,'d',0,1653925269375085000
2813,'i',0,1653925269439154000
2814,'d',1,1653925269446562000
2815,'i',1,1653925269486499000
2816,'n',0,1653925269583140000
2817,'n',1,1653925269639146000
2818,'g',0,1653925269654944000
2819,'g',1,1653925269711013000
2820,Key.space,0,1653925269735104000
2821,Key.space,1,1653925269799110000
2822,'t',0,1653925269823266000
2823,'h',0,1653925269855134000
2824,'t',1,1653925269894952000
2825,'h',1,1653925269910991000
2826,'e',0,1653925269991131000
2827,'m',0,1653925270039024000
2828,'e',1,1653925270046490000
2829,'m',1,1653925270111114000
2830,Key.space,0,1653925270143110000
2831,Key.space,1,1653925270239024000
2832,'t',0,1653925270431128000
2833,'h',0,1653925270495818000
2834,'t',1,1653925270496282000
2835,'h',1,1653925270551053000
2836,'e',0,1653925270599120000
2837,'e',1,1653925270671172000
2838,'n',0,1653925270679070000
2839,'n',1,1653925270751128000
2840,Key.space,0,1653925270767014000
2841,Key.space,1,1653925270823116000
2842,'a',0,1653925271151123000
2843,'a',1,1653925271247201000
2844,Key.space,0,1653925271247859000
2845,Key.space,1,1653925271351088000
2846,'c',0,1653925271399222000
2847,'o',0,1653925271495123000
2848,'c',1,1653925271502433000
2849,'o',1,1653925271559101000
2850,'u',0,1653925271639124000
2851,'u',1,1653925271694982000
2852,'n',0,1653925271775108000
2853,'t',0,1653925271832958000
2854,'n',1,1653925271846134000
2855,'t',1,1653925271878868000
2856,'r',0,1653925271959118000
2857,'y',0,1653925272014996000
2858,'r',1,1653925272022411000
2859,Key.space,0,1653925272079021000
2860,'y',1,1653925272086471000
2861,Key.space,1,1653925272143003000
2862,'c',0,1653925272198982000
2863,'a',0,1653925272214344000
2864,'c',1,1653925272247028000
2865,'n',0,1653925272286873000
2866,'a',1,1653925272334978000
2867,'n',1,1653925272359074000
2868,Key.space,0,1653925272374985000
2869,Key.space,1,1653925272439184000
2870,'t',0,1653925272446851000
2871,'t',1,1653925272511106000
2872,'r',0,1653925272591036000
2873,'u',0,1653925272639109000
2874,'r',1,1653925272654436000
2875,'u',1,1653925272703008000
2876,'s',0,1653925272727215000
2877,'s',1,1653925272823092000
2878,'t',0,1653925272871022000
2879,Key.space,0,1653925272918999000
2880,'t',1,1653925272951056000
2881,Key.space,1,1653925272999051000
2882,'y',0,1653925273079200000
2883,'o',0,1653925273111236000
2884,'y',1,1653925273151105000
2885,'o',1,1653925273175116000
2886,'u',0,1653925273255081000
2887,'u',1,1653925273319061000
2888,Key.space,0,1653925273343176000
2889,Key.space,1,1653925273422830000
2890,'l',0,1653925274350987000
2891,'e',0,1653925274399001000
2892,'l',1,1653925274430982000
2893,'e',1,1653925274463050000
2894,'a',0,1653925274558998000
2895,'a',1,1653925274679161000
2896,'d',0,1653925274958996000
2897,'d',1,1653925275046984000
2898,'i',0,1653925275086626000
2899,'i',1,1653925275127032000
2900,'n',0,1653925275215074000
2901,'g',0,1653925275278871000
2902,'n',1,1653925275286397000
2903,Key.space,0,1653925275335177000
2904,'g',1,1653925275350222000
2905,'i',0,1653925275399059000
2906,Key.space,1,1653925275406348000
2907,'i',1,1653925275463037000
2908,'t',0,1653925275478925000
2909,'t',1,1653925275535052000
2910,'.',0,1653925275615043000
2911,'.',1,1653925275662963000
2912,Key.space,0,1653925275751025000
2913,Key.space,1,1653925275822975000
2914,Key.shift_r,0,1653925276095484000
2915,'I',0,1653925276206953000
2916,'I',1,1653925276262924000
2917,Key.shift_r,1,1653925276303091000
2918,'t',0,1653925276351043000
2919,'t',1,1653925276415038000
2920, "' ",0,1653925276935031000
2921, "' ",1,1653925277007000000
2922,'s',0,1653925277071025000
2923,Key.space,0,1653925277127042000
2924,'s',1,1653925277134337000
2925,Key.space,1,1653925277198990000
2926,'e',0,1653925277262903000
2927,'m',0,1653925277302853000
2928,'e',1,1653925277326786000
2929,'m',1,1653925277391019000
2930,'b',0,1653925277479011000
2931,'a',0,1653925277526799000
2932,'b',1,1653925277534391000
2933,'r',0,1653925277607013000
2934,'a',1,1653925277614329000
2935,'r',1,1653925277678930000
2936,'a',0,1653925277702971000
2937,'s',0,1653925277775095000
2938,'a',1,1653925277839004000
2939,'s',1,1653925277846688000
2940,'s',0,1653925277919038000
2941,'s',1,1653925278006990000
2942,'i',0,1653925278038861000
2943,'i',1,1653925278103005000
2944,'n',0,1653925278183008000
2945,'g',0,1653925278230945000
2946,'n',1,1653925278246141000
2947,'g',1,1653925278303006000
2948,Key.space,0,1653925278327001000
2949,Key.space,1,1653925278385283000
2950,Key.backspace,0,1653925278486907000
2951,Key.backspace,1,1653925278542819000
2952,Key.backspace,0,1653925278638953000
2953,Key.backspace,1,1653925278678834000
2954,Key.backspace,0,1653925278750858000
2955,Key.backspace,1,1653925278806966000
2956,Key.backspace,0,1653925278879104000
2957,Key.backspace,1,1653925278934831000
2958,Key.backspace,0,1653925278998951000
2959,Key.backspace,1,1653925279054983000
2960,Key.backspace,0,1653925279119080000
2961,Key.backspace,1,1653925279174945000
2962,Key.backspace,0,1653925279238843000
2963,Key.backspace,1,1653925279294855000
2964,Key.backspace,0,1653925279366962000
2965,Key.backspace,1,1653925279406906000
2966,'r',0,1653925279934901000
2967,'r',1,1653925279998885000
2968,'a',0,1653925280054966000
2969,'s',0,1653925280126960000
2970,'a',1,1653925280182593000
