EID ,key ,direction ,time
3683,'b',0,1.652460024678989e+18
3684,'b',1,1.652460024741505e+18
3685,'i',0,1.652460024799707e+18
3686,'i',1,1.652460024892215e+18
3687,'g',0,1.652460024903697e+18
3688,'g',1,1.652460024967837e+18
3689,Key.space,0,1.652460024969049e+18
3690,Key.space,1,1.652460025056034e+18
3691,'t',0,1.652460025237062e+18
3692,'t',1,1.652460025264288e+18
3693,'u',0,1.6524600260378e+18
3694,'u',1,1.652460026095113e+18
3695,Key.backspace,0,1.652460026752923e+18
3696,Key.backspace,1,1.652460026808975e+18
3697,'o',0,1.652460027054798e+18
3698,'o',1,1.652460027135055e+18
3699,'u',0,1.652460027191071e+18
3700,'u',1,1.652460027252498e+18
3701,'r',0,1.652460027320814e+18
3702,'r',1,1.65246002740002e+18
3703,'n',0,1.652460027435017e+18
3704,'n',1,1.652460027512413e+18
3705,'a',0,1.652460027577962e+18
3706,'a',1,1.652460027682284e+18
3707,'m',0,1.652460027701579e+18
3708,'m',1,1.652460027781103e+18
3709,'e',0,1.652460027988158e+18
3710,'e',1,1.652460028080399e+18
3711,'n',0,1.652460028347038e+18
3712,'n',1,1.652460028419202e+18
3713,'t',0,1.65246002842574e+18
3714,'t',1,1.652460028510449e+18
3715,Key.space,0,1.652460028542725e+18
3716,Key.space,1,1.652460028619391e+18
3717,'t',0,1.652460028979997e+18
3718,'o',0,1.652460029045206e+18
3719,'t',1,1.652460029046522e+18
3720,'o',1,1.652460029125484e+18
3721,Key.space,0,1.652460029332007e+18
3722,Key.space,1,1.65246002939614e+18
3723,'s',0,1.652460029613973e+18
3724,'s',1,1.652460029701774e+18
3725,'a',0,1.652460029713908e+18
3726,'a',1,1.652460029853531e+18
3727,'v',0,1.652460029865961e+18
3728,'v',1,1.652460029958082e+18
3729,'e',0,1.652460029978918e+18
3730,'e',1,1.652460030063323e+18
3731,Key.space,0,1.652460030280852e+18
3732,Key.space,1,1.652460030315817e+18
3733,'t',0,1.652460030426907e+18
3734,'t',1,1.652460030511126e+18
3735,'h',0,1.652460030530204e+18
3736,'h',1,1.652460030609801e+18
3737,'e',0,1.652460030621577e+18
3738,'e',1,1.652460030689861e+18
3739,'i',0,1.652460030717563e+18
3740,'i',1,1.652460030789707e+18
3741,'r',0,1.652460030793651e+18
3742,'r',1,1.65246003089806e+18
3743,Key.space,0,1.652460030924812e+18
3744,Key.space,1,1.652460031021288e+18
3745,'e',0,1.652460031275865e+18
3746,'e',1,1.652460031396072e+18
3747,'a',0,1.652460031409695e+18
3748,'a',1,1.652460031517826e+18
3749,Key.backspace,0,1.652460031851927e+18
3750,Key.backspace,1,1.652460031911204e+18
3751,Key.backspace,0,1.652460031972655e+18
3752,Key.backspace,1,1.652460032064187e+18
3753,'t',0,1.652460032108647e+18
3754,'e',0,1.652460032187808e+18
3755,'t',1,1.652460032220072e+18
3756,'a',0,1.652460032269926e+18
3757,'e',1,1.652460032299585e+18
3758,'m',0,1.652460032433162e+18
3759,'a',1,1.652460032447496e+18
3760,'m',1,1.652460032524923e+18
3761,'.',0,1.652460032667852e+18
3762,'.',1,1.652460032763695e+18
3763,Key.space,0,1.652460032771185e+18
3764,Key.space,1,1.652460032868406e+18
3765,'i',0,1.652460034897636e+18
3766,'n',0,1.652460034985716e+18
3767,'i',1,1.652460034992834e+18
3768,'n',1,1.652460035073343e+18
3769,Key.space,0,1.652460035077227e+18
3770,Key.space,1,1.652460035181407e+18
3771,'t',0,1.652460035207693e+18
3772,'t',1,1.652460035287579e+18
3773,'h',0,1.652460035299618e+18
3774,'i',0,1.652460035387631e+18
3775,'h',1,1.652460035391515e+18
3776,'i',1,1.652460035471977e+18
3777,'s',0,1.652460035521972e+18
3778,'s',1,1.652460035588389e+18
3779,Key.space,0,1.652460035592045e+18
3780,Key.space,1,1.652460035717827e+18
3781,'m',0,1.652460036125849e+18
3782,'m',1,1.652460036221994e+18
3783,'o',0,1.6524600362488e+18
3784,'o',1,1.652460036320974e+18
3785,'e',0,1.652460036412346e+18
3786,'e',1,1.652460036565606e+18
3787,'i',0,1.652460036570196e+18
3788,'i',1,1.652460036638183e+18
3789,Key.backspace,0,1.652460036840682e+18
3790,Key.backspace,1,1.652460036920663e+18
3791,Key.backspace,0,1.652460036959525e+18
3792,Key.backspace,1,1.652460037032699e+18
3793,'v',0,1.652460037088869e+18
3794,'e',0,1.652460037160368e+18
3795,'v',1,1.652460037183377e+18
3796,'i',0,1.65246003724402e+18
3797,'e',1,1.652460037255348e+18
3798,'i',1,1.652460037324751e+18
3799,Key.space,0,1.652460037378625e+18
3800,Key.space,1,1.652460037474107e+18
3801,'a',0,1.652460038402701e+18
3802,Key.space,0,1.65246003846213e+18
3803,'a',1,1.652460038497322e+18
3804,Key.space,1,1.652460038558899e+18
3805,'s',0,1.652460039370788e+18
3806,'p',0,1.652460039437783e+18
3807,'s',1,1.652460039449324e+18
3808,'p',1,1.652460039519023e+18
3809,'e',0,1.652460039548553e+18
3810,'e',1,1.652460039632721e+18
3811,'e',0,1.652460039708069e+18
3812,'e',1,1.652460039749956e+18
3813,'c',0,1.652460039891263e+18
3814,'a',0,1.652460039969887e+18
3815,'c',1,1.652460039985275e+18
3816,'h',0,1.652460040034483e+18
3817,'a',1,1.652460040085957e+18
3818,'h',1,1.652460040091717e+18
3819,Key.backspace,0,1.652460040512551e+18
3820,Key.backspace,1,1.652460040576597e+18
3821,Key.backspace,0,1.652460040632453e+18
3822,Key.backspace,1,1.65246004071279e+18
3823,'h',0,1.652460040916326e+18
3824,'h',1,1.652460041009442e+18
3825,Key.space,0,1.652460041024803e+18
3826,Key.space,1,1.65246004113165e+18
3827,'w',0,1.652460041660298e+18
3828,'w',1,1.652460041757797e+18
3829,'a',0,1.652460041760586e+18
3830,'s',0,1.652460041858135e+18
3831,'a',1,1.652460041901309e+18
3832,Key.space,0,1.652460041907918e+18
3833,'s',1,1.652460041985264e+18
3834,Key.space,1,1.652460042037855e+18
3835,'g',0,1.652460042721602e+18
3836,'g',1,1.652460042797628e+18
3837,'i',0,1.652460042830353e+18
3838,'i',1,1.652460042910606e+18
3839,'v',0,1.652460042974505e+18
3840,'v',1,1.652460043040998e+18
3841,'e',0,1.652460043164379e+18
3842,'e',1,1.652460043252926e+18
3843,'n',0,1.652460043304685e+18
3844,'n',1,1.652460043374482e+18
3845,Key.space,0,1.652460043393322e+18
3846,Key.space,1,1.652460043513618e+18
3847,'n',0,1.652460044514252e+18
3848,'n',1,1.652460044654933e+18
3849,Key.backspace,0,1.652460044837388e+18
3850,Key.backspace,1,1.652460044921883e+18
3851,'i',0,1.652460045100341e+18
3852,'n',0,1.652460045126953e+18
3853,'i',1,1.652460045176283e+18
3854,Key.space,0,1.652460045252307e+18
3855,'n',1,1.652460045267089e+18
3856,Key.space,1,1.652460045376454e+18
3857,Key.backspace,0,1.652460045590989e+18
3858,Key.backspace,1,1.652460045669726e+18
3859,Key.backspace,0,1.652460045715989e+18
3860,Key.backspace,1,1.65246004579618e+18
3861,Key.backspace,0,1.652460045841199e+18
3862,Key.backspace,1,1.6524600459272e+18
3863,'t',0,1.652460046010102e+18
3864,'o',0,1.652460046098367e+18
3865,'t',1,1.6524600461258e+18
3866,Key.space,0,1.652460046153136e+18
3867,'o',1,1.652460046191121e+18
3868,Key.space,1,1.652460046275147e+18
3869,'m',0,1.652460046431303e+18
3870,'m',1,1.65246004650011e+18
3871,'o',0,1.652460046537414e+18
3872,'o',1,1.652460046621384e+18
3873,'t',0,1.652460046625434e+18
3874,'t',1,1.652460046707748e+18
3875,'i',0,1.652460046820272e+18
3876,'i',1,1.65246004689225e+18
3877,'v',0,1.65246004692915e+18
3878,'a',0,1.652460047053331e+18
3879,'v',1,1.652460047058131e+18
3880,'a',1,1.652460047201513e+18
3881,'t',0,1.652460047258033e+18
3882,'e',0,1.652460047326956e+18
3883,'t',1,1.652460047346004e+18
3884,'e',1,1.65246004747164e+18
3885,Key.space,0,1.652460047495669e+18
3886,Key.space,1,1.652460047608824e+18
3887,'t',0,1.652460047884264e+18
3888,'t',1,1.652460047964451e+18
3889,'h',0,1.652460047985646e+18
3890,'e',0,1.652460048049151e+18
3891,'h',1,1.652460048075885e+18
3892,'e',1,1.652460048141156e+18
3893,Key.space,0,1.6524600481488e+18
3894,Key.space,1,1.652460048269485e+18
3895,'s',0,1.652460048660299e+18
3896,'s',1,1.652460048749181e+18
3897,'t',0,1.652460048790305e+18
3898,'t',1,1.652460048866175e+18
3899,'u',0,1.652460048870469e+18
3900,'u',1,1.652460048950254e+18
3901,'d',0,1.6524600489722e+18
3902,'d',1,1.652460049100339e+18
3903,'e',0,1.652460049132259e+18
3904,'e',1,1.652460049256173e+18
3905,'n',0,1.652460049264822e+18
3906,'t',0,1.652460049348311e+18
3907,'n',1,1.652460049352282e+18
3908,'t',1,1.652460049444464e+18
3909,Key.space,0,1.652460049475915e+18
3910,'s',0,1.652460049503037e+18
3911,Key.space,1,1.652460049556055e+18
3912,'s',1,1.652460049588353e+18
3913,Key.backspace,0,1.652460049797042e+18
3914,Key.backspace,1,1.652460049840097e+18
3915,Key.backspace,0,1.652460049897121e+18
3916,'s',0,1.652460049973e+18
3917,Key.backspace,1,1.652460049980364e+18
3918,'s',1,1.652460050052781e+18
3919,Key.space,0,1.652460050132891e+18
3920,Key.space,1,1.652460050199236e+18
3921,'t',0,1.652460051941964e+18
3922,'o',0,1.652460052021896e+18
3923,'t',1,1.652460052048911e+18
3924,Key.space,0,1.652460052086292e+18
3925,'o',1,1.65246005209719e+18
3926,Key.space,1,1.652460052195177e+18
3927,'g',0,1.652460052814139e+18
3928,'g',1,1.652460052890283e+18
3929,'e',0,1.652460052914048e+18
3930,'t',0,1.652460053034143e+18
3931,'e',1,1.652460053053046e+18
3932,Key.space,0,1.652460053141566e+18
3933,'t',1,1.652460053156906e+18
3934,Key.space,1,1.652460053234477e+18
3935,Key.backspace,0,1.652460053784063e+18
3936,Key.backspace,1,1.652460053856366e+18
3937,Key.backspace,0,1.652460053909053e+18
3938,Key.backspace,1,1.652460053989494e+18
3939,Key.backspace,0,1.652460054043949e+18
3940,Key.backspace,1,1.652460054116149e+18
3941,Key.backspace,0,1.65246005416826e+18
3942,Key.backspace,1,1.652460054265525e+18
3943,'r',0,1.652460054284564e+18
3944,'a',0,1.652460054379603e+18
3945,'r',1,1.652460054382781e+18
3946,'e',0,1.65246005445539e+18
3947,'a',1,1.652460054474688e+18
3948,'e',1,1.652460054555356e+18
3949,Key.backspace,0,1.652460054785007e+18
3950,Key.backspace,1,1.652460054865311e+18
3951,Key.backspace,0,1.652460054908996e+18
3952,Key.backspace,1,1.652460054989102e+18
3953,'e',0,1.652460055016775e+18
3954,'a',0,1.652460055125449e+18
3955,'e',1,1.65246005513752e+18
3956,'a',1,1.652460055239989e+18
3957,'c',0,1.652460055271241e+18
3958,'c',1,1.652460055364524e+18
3959,'h',0,1.652460055385627e+18
3960,'h',1,1.652460055459314e+18
3961,Key.space,0,1.65246005546147e+18
3962,Key.space,1,1.652460055566027e+18
3963,'t',0,1.652460056283806e+18
3964,'h',0,1.652460056339144e+18
3965,'t',1,1.652460056343015e+18
3966,'h',1,1.652460056420976e+18
3967,'e',0,1.65246005648582e+18
3968,'e',1,1.652460056558182e+18
3969,'i',0,1.652460056591086e+18
3970,'i',1,1.65246005667059e+18
3971,'r',0,1.652460056674314e+18
3972,'r',1,1.652460056767315e+18
3973,Key.space,0,1.652460056803206e+18
3974,Key.space,1,1.652460056883947e+18
3975,'g',0,1.652460057226211e+18
3976,'g',1,1.652460057316508e+18
3977,'o',0,1.652460057317187e+18
3978,'o',1,1.652460057385787e+18
3979,'a',0,1.652460057412865e+18
3980,'a',1,1.652460057517146e+18
3981,'s',0,1.652460057579794e+18
3982,'s',1,1.652460057664306e+18
3983,'l',0,1.652460057682008e+18
3984,'l',1,1.652460057762114e+18
3985,Key.backspace,0,1.652460057976885e+18
3986,Key.backspace,1,1.652460058024642e+18
3987,Key.backspace,0,1.652460058080371e+18
3988,Key.backspace,1,1.652460058162333e+18
3989,'l',0,1.65246005830387e+18
3990,'s',0,1.652460058399662e+18
3991,'l',1,1.65246005840731e+18
3992,'s',1,1.652460058451799e+18
3993,Key.space,0,1.652460058470375e+18
3994,Key.space,1,1.652460058563626e+18
3995,'a',0,1.652460058606022e+18
3996,'a',1,1.652460058706554e+18
3997,'n',0,1.652460058710747e+18
3998,'d',0,1.652460058781863e+18
3999,'n',1,1.652460058801482e+18
4000,'d',1,1.652460058876061e+18
4001,Key.space,0,1.65246005891278e+18
4002,Key.space,1,1.652460058993208e+18
4003,'c',0,1.652460059426854e+18
4004,'c',1,1.652460059510639e+18
4005,'o',0,1.652460059555884e+18
4006,'o',1,1.652460059692808e+18
4007,'m',0,1.652460059705273e+18
4008,'m',1,1.652460059793208e+18
4009,'m',0,1.652460059849238e+18
4010,'m',1,1.652460059925092e+18
4011,'i',0,1.652460060034523e+18
4012,'i',1,1.652460060098882e+18
4013,Key.space,0,1.652460060516099e+18
4014,Key.space,1,1.652460060554696e+18
4015,Key.backspace,0,1.652460060783622e+18
4016,Key.backspace,1,1.652460060851568e+18
4017,'t',0,1.652460060908661e+18
4018,'t',1,1.652460060975239e+18
4019,Key.space,0,1.652460060977582e+18
4020,Key.space,1,1.652460061054244e+18
4021,'t',0,1.65246006181975e+18
4022,'t',1,1.652460061907029e+18
4023,'o',0,1.652460061912189e+18
4024,'o',1,1.652460061987045e+18
4025,Key.space,0,1.652460061994936e+18
4026,Key.space,1,1.652460062095938e+18
4027,'t',0,1.652460062131055e+18
4028,'h',0,1.652460062230629e+18
4029,'t',1,1.652460062234019e+18
4030,'e',0,1.652460062290317e+18
4031,'h',1,1.652460062296291e+18
4032,'e',1,1.652460062379483e+18
4033,Key.space,0,1.652460062380354e+18
4034,Key.space,1,1.652460062490585e+18
4035,'p',0,1.652460063305705e+18
4036,'p',1,1.652460063369039e+18
4037,'r',0,1.65246006339606e+18
4038,'r',1,1.652460063444925e+18
4039,'o',0,1.652460063534721e+18
4040,'o',1,1.652460063595694e+18
4041,'c',0,1.65246006369548e+18
4042,'c',1,1.652460063789066e+18
4043,'e',0,1.652460063845343e+18
4044,'e',1,1.652460063946682e+18
4045,'s',0,1.652460064025696e+18
4046,'s',1,1.652460064230074e+18
4047,'s',0,1.652460064516512e+18
4048,'s',1,1.652460064599861e+18
4049,'.',0,1.652460064678803e+18
4050,'.',1,1.652460064762072e+18
4051,Key.space,0,1.652460064828567e+18
4052,Key.space,1,1.652460064929185e+18
4053,'a',0,1.652460067961426e+18
4054,'a',1,1.652460068062672e+18
4055,Key.space,0,1.652460068072869e+18
4056,Key.space,1,1.652460068169118e+18
4057,Key.backspace,0,1.652460068683752e+18
4058,Key.backspace,1,1.6524600687677e+18
4059,'n',0,1.652460068932246e+18
4060,Key.space,0,1.652460068980315e+18
4061,'n',1,1.652460068987451e+18
4062,Key.space,1,1.652460069068053e+18
4063,'a',0,1.652460069164585e+18
4064,'a',1,1.652460069252994e+18
4065,'m',0,1.652460069404831e+18
4066,'m',1,1.652460069465319e+18
4067,'a',0,1.652460069498052e+18
4068,'a',1,1.652460069578657e+18
4069,'i',0,1.652460069845104e+18
4070,'i',1,1.652460069916843e+18
4071,Key.backspace,0,1.65246007013348e+18
4072,Key.backspace,1,1.652460070218902e+18
4073,'z',0,1.652460070255433e+18
4074,'z',1,1.652460070319192e+18
4075,'i',0,1.652460070375414e+18
4076,'n',0,1.652460070430022e+18
4077,'i',1,1.65246007043513e+18
4078,'n',1,1.652460070523644e+18
4079,'g',0,1.652460070537248e+18
4080,Key.space,0,1.652460070596844e+18
4081,'g',1,1.652460070624113e+18
4082,Key.space,1,1.652460070673418e+18
4083,'s',0,1.652460071112176e+18
4084,'s',1,1.65246007124864e+18
4085,'p',0,1.652460071264338e+18
4086,'p',1,1.65246007134781e+18
4087,'e',0,1.652460071391638e+18
4088,'e',1,1.652460071468109e+18
4089,'e',0,1.652460071550411e+18
4090,'e',1,1.652460071597765e+18
4091,'c',0,1.652460071805358e+18
4092,'c',1,1.652460071842388e+18
4093,'h',0,1.652460071878018e+18
4094,'h',1,1.652460071965728e+18
4095,' ,',0,1.652460072046544e+18
4096,Key.space,0,1.652460072142555e+18
4097,' ,',1,1.652460072169165e+18
4098,Key.space,1,1.652460072258639e+18
4099,'o',0,1.652460072384318e+18
4100,'o',1,1.65246007247155e+18
4101,'n',0,1.652460072509165e+18
4102,'e',0,1.652460072589504e+18
4103,'n',1,1.652460072590534e+18
4104,'e',1,1.65246007267351e+18
4105,Key.space,0,1.652460072690035e+18
4106,Key.space,1,1.652460072786912e+18
4107,'o',0,1.652460073047406e+18
4108,'f',0,1.652460073115485e+18
4109,'o',1,1.652460073126216e+18
4110,Key.space,0,1.652460073194676e+18
4111,'f',1,1.652460073210032e+18
4112,Key.space,1,1.652460073291348e+18
4113,'t',0,1.652460073334286e+18
4114,'h',0,1.65246007343438e+18
4115,'t',1,1.652460073435442e+18
4116,'e',0,1.652460073510242e+18
4117,'h',1,1.652460073511398e+18
4118,'e',1,1.652460073582699e+18
4119,Key.space,0,1.652460073610103e+18
4120,Key.space,1,1.652460073706503e+18
4121,'g',0,1.652460073906461e+18
4122,'g',1,1.652460073989584e+18
4123,'r',0,1.652460074094481e+18
4124,'e',0,1.652460074194171e+18
4125,'r',1,1.652460074213012e+18
4126,'e',1,1.652460074334572e+18
4127,'a',0,1.652460074355056e+18
4128,'t',0,1.652460074431465e+18
4129,'a',1,1.652460074462013e+18
4130,'t',1,1.652460074547472e+18
4131,'e',0,1.652460075207288e+18
4132,'s',0,1.652460075322079e+18
4133,'e',1,1.652460075358363e+18
4134,Key.space,0,1.652460075431932e+18
4135,'s',1,1.652460075442169e+18
4136,Key.space,1,1.652460075542273e+18
4137,'n',0,1.652460076608245e+18
4138,Key.space,0,1.652460076684138e+18
4139,'n',1,1.652460076688049e+18
4140,Key.space,1,1.652460076756248e+18
4141,Key.backspace,0,1.652460077200782e+18
4142,Key.backspace,1,1.652460077274397e+18
4143,Key.backspace,0,1.652460077338345e+18
4144,Key.backspace,1,1.652460077418345e+18
4145,'n',0,1.652460077585182e+18
4146,'n',1,1.652460077709465e+18
4147,Key.backspace,0,1.652460078005122e+18
4148,Key.backspace,1,1.652460078113372e+18
4149,'i',0,1.652460078337974e+18
4150,'n',0,1.652460078345746e+18
4151,'i',1,1.652460078357154e+18
4152,Key.space,0,1.652460078453412e+18
4153,'n',1,1.652460078462886e+18
4154,Key.space,1,1.652460078554319e+18
4155,'a',0,1.652460078785174e+18
4156,Key.space,0,1.652460078868995e+18
4157,'a',1,1.652460078911817e+18
4158,Key.space,1,1.652460078989385e+18
4159,'s',0,1.652460079104989e+18
4160,'p',0,1.652460079164562e+18
4161,'s',1,1.652460079179869e+18
4162,'p',1,1.652460079263293e+18
4163,'o',0,1.652460079399071e+18
4164,'r',0,1.652460079464007e+18
4165,'o',1,1.652460079485846e+18
4166,'r',1,1.652460079545836e+18
4167,'t',0,1.652460079645527e+18
4168,'s',0,1.652460079724258e+18
4169,'t',1,1.652460079752577e+18
4170,'s',1,1.65246007985341e+18
4171,Key.space,0,1.652460080085106e+18
4172,Key.space,1,1.652460080140809e+18
4173,'m',0,1.652460080241586e+18
4174,'m',1,1.65246008033122e+18
4175,'o',0,1.652460080378902e+18
4176,'o',1,1.652460080457589e+18
4177,'v',0,1.652460080495446e+18
4178,'v',1,1.65246008062121e+18
4179,'e',0,1.652460080629059e+18
4180,'i',0,1.652460080663769e+18
4181,'e',1,1.652460080720691e+18
4182,'i',1,1.65246008073674e+18
4183,Key.backspace,0,1.652460081350965e+18
4184,Key.backspace,1,1.652460081402587e+18
4185,Key.backspace,0,1.652460081456061e+18
4186,Key.backspace,1,1.652460081545403e+18
4187,'i',0,1.652460081703726e+18
4188,'e',0,1.652460081767761e+18
4189,'i',1,1.652460081782566e+18
4190,'e',1,1.652460081839729e+18
4191,Key.space,0,1.652460081847224e+18
4192,Key.space,1,1.652460081947852e+18
4193,'1',0,1.652460082770037e+18
4194,'1',1,1.652460082878895e+18
4195,'0',0,1.652460082898245e+18
4196,'0',1,1.65246008299129e+18
4197,'.',0,1.652460083278971e+18
4198,'.',1,1.652460083330905e+18
4199,Key.backspace,0,1.652460084131701e+18
4200,Key.backspace,1,1.652460084225039e+18
4201,'/',0,1.652460084279168e+18
4202,'/',1,1.652460084375391e+18
4203,'1',0,1.65246008532281e+18
4204,'1',1,1.652460085391299e+18
4205,'0',0,1.652460085466218e+18
4206,'0',1,1.652460085519009e+18
4207,Key.cmd,0,1.652460089546888e+18
4208,Key.tab,0,1.652460089605388e+18
4209,Key.tab,1,1.652460089717866e+18
4210,Key.cmd,1,1.652460089726634e+18
4211,Key.ctrl,0,1.652460091243623e+18
4212,'c',0,1.652460091343438e+18
