EID ,key ,direction ,time
4182,Key.space,0,1655834883204464000
4183,Key.space,1,1655834883281350000
4184,'f',0,1655834883343313000
4185,'f',1,1655834883408136000
4186,'a',0,1655834883520190000
4187,'a',1,1655834883573182000
4188,'c',0,1655834883670185000
4189,'c',1,1655834883738489000
4190,'t',0,1655834883749844000
4191,'t',1,1655834883801306000
4192,'a',0,1655834883884365000
4193,'a',1,1655834883927163000
4194,Key.backspace,0,1655834884585057000
4195,Key.backspace,1,1655834884689864000
4196,'s',0,1655834885030186000
4197,'s',1,1655834885149551000
4198,'.',0,1655834885190079000
4199,'.',1,1655834885274477000
4200,Key.space,0,1655834885310947000
4201,Key.space,1,1655834885379497000
4202,Key.shift,0,1655834885465026000
4203,'E',0,1655834885613103000
4204,Key.shift,1,1655834885662362000
4205,'e',1,1655834885701186000
4206,'v',0,1655834885719492000
4207,'v',1,1655834885783767000
4208,'e',0,1655834885787180000
4209,'e',1,1655834885872119000
4210,'r',0,1655834885937093000
4211,'r',1,1655834886000077000
4212,'y',0,1655834886036976000
4213,'t',0,1655834886119997000
4214,'y',1,1655834886120660000
4215,'t',1,1655834886189321000
4216,'h',0,1655834886251698000
4217,'h',1,1655834886328209000
4218,'i',0,1655834886375059000
4219,'i',1,1655834886443342000
4220,'n',0,1655834886497921000
4221,'g',0,1655834886537032000
4222,'n',1,1655834886573777000
4223,'g',1,1655834886621755000
4224,Key.space,0,1655834886855978000
4225,Key.space,1,1655834886953512000
4226,'i',0,1655834887096239000
4227,'i',1,1655834887160073000
4228,'s',0,1655834887184261000
4229,'s',1,1655834887277813000
4230,Key.space,0,1655834887278245000
4231,Key.space,1,1655834887357725000
4232,'j',0,1655834887425975000
4233,'j',1,1655834887502159000
4234,'u',0,1655834887604970000
4235,'s',0,1655834887661114000
4236,'u',1,1655834887672040000
4237,'s',1,1655834887720252000
4238,'t',0,1655834887836124000
4239,'t',1,1655834887892900000
4240,Key.space,0,1655834887929539000
4241,Key.space,1,1655834888017986000
4242,'w',0,1655834888085056000
4243,'w',1,1655834888148375000
4244,'o',0,1655834888440897000
4245,'o',1,1655834888513067000
4246,'r',0,1655834888549661000
4247,'r',1,1655834888601922000
4248,'d',0,1655834888740962000
4249,'d',1,1655834888804917000
4250,'s',0,1655834888931548000
4251,Key.space,0,1655834888999760000
4252,'s',1,1655834889003790000
4253,Key.space,1,1655834889104384000
4254,'u',0,1655834889152920000
4255,'u',1,1655834889256368000
4256,'n',0,1655834889316495000
4257,'n',1,1655834889416711000
4258,'t',0,1655834889463858000
4259,'t',1,1655834889543902000
4260,'i',0,1655834889577946000
4261,'i',1,1655834889653911000
4262,'l',0,1655834889763872000
4263,Key.space,0,1655834889859055000
4264,'l',1,1655834889862601000
4265,Key.space,1,1655834889931909000
4266,'e',0,1655834890046829000
4267,'e',1,1655834890102875000
4268,'e',0,1655834890530700000
4269,'e',1,1655834890606212000
4270,Key.backspace,0,1655834890868693000
4271,Key.backspace,1,1655834890968614000
4272,'v',0,1655834891315756000
4273,'v',1,1655834891395793000
4274,'e',0,1655834891412992000
4275,'e',1,1655834891481118000
4276,'r',0,1655834891574956000
4277,'y',0,1655834891638613000
4278,'r',1,1655834891657479000
4279,'y',1,1655834891741311000
4280,'t',0,1655834891745303000
4281,'t',1,1655834891835232000
4282,'h',0,1655834891842335000
4283,'h',1,1655834891938758000
4284,'i',0,1655834891986354000
4285,'i',1,1655834892050716000
4286,'n',0,1655834892090818000
4287,'g',0,1655834892195497000
4288,'n',1,1655834892199284000
4289,Key.space,0,1655834892291599000
4290,'g',1,1655834892295652000
4291,Key.space,1,1655834892436602000
4292,Key.backspace,0,1655834897746187000
4293,Key.backspace,0,1655834898163394000
4294,Key.backspace,0,1655834898265690000
4295,Key.backspace,0,1655834898366638000
4296,Key.backspace,0,1655834898466015000
4297,Key.backspace,0,1655834898565354000
4298,Key.backspace,0,1655834898665634000
4299,Key.backspace,0,1655834898766788000
4300,Key.backspace,0,1655834898866916000
4301,Key.backspace,1,1655834898935438000
4302,Key.backspace,0,1655834899086491000
4303,Key.backspace,1,1655834899196329000
4304,Key.backspace,0,1655834899293414000
4305,Key.backspace,1,1655834899401850000
4306,'i',0,1655834899677430000
4307,'i',1,1655834899766134000
4308,'t',0,1655834899815880000
4309,Key.space,0,1655834899931265000
4310,'t',1,1655834899934637000
4311,Key.space,1,1655834900031800000
4312,'a',0,1655834900182354000
4313,'a',1,1655834900262836000
4314,'c',0,1655834900359095000
4315,'c',1,1655834900423746000
4316,'t',0,1655834900559336000
4317,'t',1,1655834900623444000
4318,'u',0,1655834900660352000
4319,'u',1,1655834900752585000
4320,'a',0,1655834900783312000
4321,'a',1,1655834900848033000
4322,'l',0,1655834900936686000
4323,'l',1,1655834901004911000
4324,'l',0,1655834901044487000
4325,'y',0,1655834901132262000
4326,'l',1,1655834901151707000
4327,'y',1,1655834901248203000
4328,Key.space,0,1655834901249886000
4329,Key.space,1,1655834901333301000
4330,'h',0,1655834901401246000
4331,'h',1,1655834901477314000
4332,'a',0,1655834901484554000
4333,'a',1,1655834901558318000
4334,'p',0,1655834901611148000
4335,'p',1,1655834901667735000
4336,'p',0,1655834901746589000
4337,'p',1,1655834901817920000
4338,'e',0,1655834901825863000
4339,'e',1,1655834901914631000
4340,'n',0,1655834901949284000
4341,'n',1,1655834902037613000
4342,'s',0,1655834902062163000
4343,'s',1,1655834902158315000
4344,Key.space,0,1655834902289646000
4345,Key.space,1,1655834902405712000
4346,Key.cmd,0,1655834910244347000
4347,Key.tab,0,1655834910450537000
4348,Key.cmd,1,1655834910605824000
4349,Key.tab,1,1655834910629484000
4350,Key.ctrl,0,1655834912104538000
4351,'c',0,1655834912424701000
