EID ,key ,direction ,time
3391,'a',0,1653067199962176000
3392,'t',0,1653067200042304000
3393,'a',1,1653067200082030000
3394,'t',1,1653067200106279000
3395,Key.space,0,1653067200250353000
3396,Key.space,1,1653067200330098000
3397,'i',0,1653067200546310000
3398,'i',1,1653067200642233000
3399,'t',0,1653067200643033000
3400,'t',1,1653067200706308000
3401,Key.space,0,1653067200794324000
3402,Key.space,1,1653067200889556000
3403,'w',0,1653067201225976000
3404,'i',0,1653067201290316000
3405,'w',1,1653067201330222000
3406,'i',1,1653067201402087000
3407,'l',0,1653067201482039000
3408,'l',1,1653067201562221000
3409,'l',0,1653067201626232000
3410,'l',1,1653067201714102000
3411,Key.space,0,1653067201770180000
3412,Key.space,1,1653067201866166000
3413,'b',0,1653067201962266000
3414,'b',1,1653067202058185000
3415,'e',0,1653067202082303000
3416,'e',1,1653067202153988000
3417,Key.space,0,1653067202226191000
3418,Key.space,1,1653067202314045000
3419,'g',0,1653067202490218000
3420,'g',1,1653067202546530000
3421,'r',0,1653067202754186000
3422,'r',1,1653067202826158000
3423,'e',0,1653067202962154000
3424,'e',1,1653067203034145000
3425,'a',0,1653067203162046000
3426,'a',1,1653067203242177000
3427,'t',0,1653067203450182000
3428,'t',1,1653067203514198000
3429,' ,',0,1653067205506067000
3430,' ,',1,1653067205594082000
3431,Key.space,0,1653067205770092000
3432,Key.space,1,1653067205841996000
3433,'b',0,1653067208289927000
3434,'b',1,1653067208409194000
3435,'r',0,1653067208705285000
3436,'r',1,1653067208793304000
3437,'u',0,1653067208929916000
3438,'u',1,1653067209041891000
3439,'h',0,1653067209185832000
3440,'h',1,1653067209329910000
3441,' ,',0,1653067210697721000
3442,' ,',1,1653067210761859000
3443,Key.space,0,1653067210937831000
3444,Key.space,1,1653067210977147000
3445,Key.backspace,0,1653067212041772000
3446,Key.backspace,1,1653067212169762000
3447,Key.backspace,0,1653067212265793000
3448,Key.backspace,1,1653067212369612000
3449,Key.backspace,0,1653067212449688000
3450,Key.backspace,1,1653067212569635000
3451,Key.backspace,0,1653067212665926000
3452,Key.backspace,1,1653067212761819000
3453,Key.backspace,0,1653067212873722000
3454,Key.backspace,1,1653067212977612000
3455,Key.backspace,0,1653067213057643000
3456,Key.backspace,1,1653067213153652000
3457,Key.backspace,0,1653067213353742000
3458,Key.backspace,1,1653067213433608000
3459,Key.backspace,0,1653067213545736000
3460,Key.backspace,1,1653067213641633000
3461,'.',0,1653067214305741000
3462,'.',1,1653067214385755000
3463,Key.space,0,1653067214601832000
3464,Key.space,1,1653067214665423000
3465,Key.shift,0,1653067215145515000
3466,'T',0,1653067215569801000
3467,'T',1,1653067215713668000
3468,Key.shift,1,1653067215753480000
3469,'-',0,1653067222041431000
3470,'-',1,1653067222137401000
3471,Key.shift,0,1653067223545449000
3472,'>',0,1653067223753233000
3473,'>',1,1653067223849267000
3474,Key.shift,1,1653067223905482000
3475,Key.shift,0,1653067226137345000
3476,'T',0,1653067226433196000
3477,'T',1,1653067226585217000
3478,Key.shift,1,1653067226641084000
3479,'-',0,1653067228041180000
3480,'-',1,1653067228137174000
3481,Key.shift,0,1653067228361374000
3482,'>',0,1653067228497186000
3483,'>',1,1653067228561104000
3484,Key.shift,1,1653067228673272000
3485,Key.shift,0,1653067228961233000
3486,'T',0,1653067229265188000
3487,Key.shift,1,1653067229377116000
3488,'t',1,1653067229393059000
3489,Key.space,0,1653067229945163000
3490,Key.space,1,1653067230033082000
3491,Key.backspace,0,1653067230465419000
3492,Key.backspace,1,1653067230569043000
3493,' ,',0,1653067231664878000
3494,' ,',1,1653067231736993000
3495,Key.space,0,1653067231873056000
3496,Key.space,1,1653067231952930000
3497,'a',0,1653067232025107000
3498,'a',1,1653067232136967000
3499,'m',0,1653067232209047000
3500,'m',1,1653067232329008000
3501,Key.space,0,1653067232409366000
3502,Key.space,1,1653067232505035000
3503,'i',0,1653067232664967000
3504,'i',1,1653067232752959000
3505,Key.space,0,1653067232800994000
3506,Key.space,1,1653067232896996000
3507,'r',0,1653067232912905000
3508,'r',1,1653067232984873000
3509,'i',0,1653067233025001000
3510,'i',1,1653067233136978000
3511,'g',0,1653067233161060000
3512,'g',1,1653067233232926000
3513,'h',0,1653067233353113000
3514,'h',1,1653067233416918000
3515,'t',0,1653067233417690000
3516,'t',1,1653067233488971000
3517,Key.space,0,1653067233640944000
3518,Key.space,1,1653067233728929000
3519,'l',0,1653067234240963000
3520,'l',1,1653067234304976000
3521,'m',0,1653067234968764000
3522,'m',1,1653067235096959000
3523,'a',0,1653067235152888000
3524,'a',1,1653067235248998000
3525,'o',0,1653067235336792000
3526,'o',1,1653067235448814000
3527,' ,',0,1653067235952854000
3528,' ,',1,1653067236040865000
3529,Key.space,0,1653067236168940000
3530,Key.space,1,1653067236256844000
3531,'p',0,1653067236656893000
3532,'p',1,1653067236760754000
3533,'o',0,1653067236888889000
3534,'o',1,1653067236976766000
3535,'g',0,1653067237016673000
3536,'g',1,1653067237096837000
3537,'g',0,1653067237192865000
3538,'g',1,1653067237288820000
3539,'e',0,1653067238048864000
3540,'r',0,1653067238192768000
3541,'e',1,1653067238288423000
3542,'r',1,1653067238312915000
3543,'s',0,1653067238552736000
3544,'s',1,1653067238680771000
3545,' ,',0,1653067238960886000
3546,' ,',1,1653067239032816000
3547,Key.space,0,1653067239784814000
3548,Key.space,1,1653067239872738000
3549,Key.shift,0,1653067240080724000
3550,'I',0,1653067240136742000
3551,'I',1,1653067240200769000
3552,Key.shift,1,1653067240264846000
3553, "' ",0,1653067240752758000
3554, "' ",1,1653067240816762000
3555,'m',0,1653067240976739000
3556,'m',1,1653067241047550000
3557,Key.space,0,1653067241121214000
3558,Key.space,1,1653067241224643000
3559,'s',0,1653067242488705000
3560,'s',1,1653067242576778000
3561,'o',0,1653067242688496000
3562,'o',1,1653067242784646000
3563,'r',0,1653067242896678000
3564,'r',1,1653067242968519000
3565,'r',0,1653067243056620000
3566,'r',1,1653067243136677000
3567,'y',0,1653067243160761000
3568,'y',1,1653067243224650000
3569,Key.space,0,1653067243320585000
3570,Key.space,1,1653067243408514000
3571,'f',0,1653067243608560000
3572,'f',1,1653067243704498000
3573,'o',0,1653067243728405000
3574,'o',1,1653067243816616000
3575,'r',0,1653067243856596000
3576,'r',1,1653067243928577000
3577,Key.space,0,1653067243968583000
3578,Key.space,1,1653067244056609000
3579,'t',0,1653067244072510000
3580,'t',1,1653067244136558000
3581,'h',0,1653067244232657000
3582,'h',1,1653067244297046000
3583,'e',0,1653067244328665000
3584,'e',1,1653067244408544000
3585,Key.space,0,1653067244480418000
3586,Key.space,1,1653067244552494000
3587,'b',0,1653067244680527000
3588,'b',1,1653067244760467000
3589,'a',0,1653067244792571000
3590,'d',0,1653067244912605000
3591,'a',1,1653067244944511000
3592,'d',1,1653067245032581000
3593,Key.space,0,1653067245080529000
3594,Key.space,1,1653067245160404000
3595,'d',0,1653067246080420000
3596,'a',0,1653067246168436000
3597,'d',1,1653067246191663000
3598,'a',1,1653067246288374000
3599,'t',0,1653067246360496000
3600,'t',1,1653067246432473000
3601,'a',0,1653067246496512000
3602,'a',1,1653067246592490000
3603,Key.space,0,1653067246656435000
3604,Key.space,1,1653067246728486000
3605,Key.backspace,0,1653067248128217000
3606,Key.backspace,1,1653067248216306000
3607,Key.backspace,0,1653067248328327000
3608,Key.backspace,1,1653067248424299000
3609,Key.backspace,0,1653067248552454000
3610,Key.backspace,1,1653067248632432000
3611,Key.backspace,0,1653067248832372000
3612,Key.backspace,1,1653067248920259000
3613,Key.backspace,0,1653067249064370000
3614,Key.backspace,1,1653067249184408000
3615,Key.backspace,0,1653067249904389000
3616,Key.backspace,1,1653067250008435000
3617,Key.backspace,0,1653067251912129000
3618,Key.backspace,0,1653067252412773000
3619,Key.backspace,1,1653067252456751000
3620,Key.backspace,0,1653067252768060000
3621,Key.backspace,0,1653067253270850000
3622,Key.backspace,0,1653067253353360000
3623,Key.backspace,0,1653067253437610000
3624,Key.backspace,0,1653067253521821000
3625,Key.backspace,0,1653067253605541000
3626,Key.backspace,0,1653067253689629000
3627,Key.backspace,1,1653067253768089000
3628,Key.backspace,0,1653067253912072000
3629,Key.backspace,1,1653067254000214000
3630,Key.backspace,0,1653067254160222000
3631,Key.backspace,1,1653067254240217000
3632,'f',0,1653067255464219000
3633,'f',1,1653067255584169000
3634,'o',0,1653067255592138000
3635,'o',1,1653067255704103000
3636,'r',0,1653067255712163000
3637,'r',1,1653067255800147000
3638,Key.space,0,1653067255904043000
3639,Key.space,1,1653067255991750000
3640,'d',0,1653067256288115000
3641,'d',1,1653067256399983000
3642,'e',0,1653067256479718000
3643,'e',1,1653067256552085000
3644,'e',0,1653067256648040000
3645,'e',1,1653067256736128000
3646,'z',0,1653067256992138000
3647,'z',1,1653067257143990000
3648,Key.space,0,1653067257223894000
3649,Key.space,1,1653067257304023000
3650,'n',0,1653067257664115000
3651,'e',0,1653067257768193000
3652,'n',1,1653067257783283000
3653,'e',1,1653067257832062000
3654,'y',0,1653067258032068000
3655,'s',0,1653067258135954000
3656,'y',1,1653067258143437000
3657,'s',1,1653067258240055000
3658,Key.backspace,0,1653067258399994000
3659,Key.backspace,1,1653067258496002000
3660,Key.backspace,0,1653067258592004000
3661,Key.backspace,1,1653067258687966000
3662,Key.backspace,0,1653067258768006000
3663,Key.backspace,1,1653067258856393000
3664,Key.backspace,0,1653067259671976000
3665,Key.backspace,1,1653067259767967000
3666,Key.backspace,0,1653067259903905000
3667,Key.backspace,1,1653067259999932000
3668,Key.space,0,1653067261735881000
3669,Key.space,1,1653067261824034000
3670,'n',0,1653067261967818000
3671,'n',1,1653067262055902000
3672,'u',0,1653067262191907000
3673,'u',1,1653067262247812000
3674,'t',0,1653067264023909000
3675,'t',1,1653067264095766000
3676,Key.cmd,0,1653067326677537000
3677,'c',0,1653067326781516000
3678,Key.cmd,1,1653067326957373000
3679,'c',1,1653067326997422000
3680,Key.ctrl,0,1653067331365255000
3681,'c',0,1653067331965264000
