EID ,key ,direction ,time
4177,Key.backspace,1,1653065911474510000
4178,Key.backspace,0,1653065911544147000
4179,Key.backspace,1,1653065911613707000
4180,Key.backspace,0,1653065911673025000
4181,Key.backspace,1,1653065911736097000
4182,Key.backspace,0,1653065911813586000
4183,Key.backspace,1,1653065911913860000
4184,'o',0,1653065911965657000
4185,'o',1,1653065912054004000
4186,'u',0,1653065912152813000
4187,'u',1,1653065912230105000
4188,Key.backspace,0,1653065912342262000
4189,Key.backspace,1,1653065912414185000
4190,Key.backspace,0,1653065912475390000
4191,Key.backspace,1,1653065912542957000
4192,Key.backspace,0,1653065912614535000
4193,Key.backspace,1,1653065912705532000
4194,'o',0,1653065912751158000
4195,'o',1,1653065912843713000
4196,'u',0,1653065912919871000
4197,'u',1,1653065913000376000
4198,'t',0,1653065913013491000
4199,Key.space,0,1653065913084565000
4200,'t',1,1653065913119362000
4201,Key.space,1,1653065913168937000
4202,'t',0,1653065913205608000
4203,'o',0,1653065913225180000
4204,'t',1,1653065913306147000
4205,Key.space,0,1653065913313280000
4206,'o',1,1653065913329183000
4207,Key.space,1,1653065913393218000
4208,'t',0,1653065913405084000
4209,'h',0,1653065913454616000
4210,'h',1,1653065913531983000
4211,'t',1,1653065913532532000
4212,'e',0,1653065913549794000
4213,'m',0,1653065913614936000
4214,'e',1,1653065913641269000
4215,Key.space,0,1653065913697817000
4216,'m',1,1653065913709408000
4217,Key.space,1,1653065913750574000
4218,Key.cmd,0,1653065929105570000
4219,Key.tab,0,1653065929236642000
4220,Key.cmd,1,1653065929309228000
4221,Key.tab,1,1653065929356150000
4222,Key.ctrl,0,1653065930507287000
4223,'c',0,1653065930690492000
4224,Key.cmd,0,1653066211940987000
4225,Key.tab,0,1653066212066125000
4226,Key.cmd,1,1653066212136559000
4227,Key.tab,1,1653066212177379000
4228,'y',0,1653066213652846000
4229,'y',1,1653066213760961000
4230,'o',0,1653066213800046000
4231,'p',0,1653066213853304000
4232,'p',1,1653066213857071000
4233,'o',1,1653066213858569000
4234,'r',0,1653066213867492000
4235,'r',1,1653066213951670000
4236,'k',0,1653066213959521000
4237,'k',1,1653066214008184000
4238,Key.backspace,0,1653066214683545000
4239,Key.backspace,1,1653066214776082000
4240,Key.backspace,0,1653066214829433000
4241,Key.backspace,1,1653066214913929000
4242,Key.backspace,0,1653066214963506000
4243,'r',0,1653066215027698000
4244,Key.backspace,1,1653066215047663000
4245,'r',1,1653066215127799000
4246,'k',0,1653066215139287000
4247,'k',1,1653066215203778000
4248,Key.caps_lock,0,1653066222503455000
4249,Key.caps_lock,1,1653066222504211000
4250,'N',0,1653066222524377000
4251,'N',1,1653066222593411000
4252,Key.caps_lock,0,1653066222650101000
4253,Key.caps_lock,1,1653066222650420000
4254,'o',0,1653066222727538000
4255,'o',1,1653066222839577000
4256,Key.space,0,1653066222897295000
4257,Key.space,1,1653066222993717000
4258,'o',0,1653066223015407000
4259,'o',1,1653066223107813000
4260,'n',0,1653066223194596000
4261,'e',0,1653066223267346000
4262,'n',1,1653066223302556000
4263,Key.space,0,1653066223330763000
4264,'e',1,1653066223350611000
4265,Key.space,1,1653066223435157000
4266,'c',0,1653066223563412000
4267,'a',0,1653066223663412000
4268,'c',1,1653066223675308000
4269,'a',1,1653066223779863000
4270,Key.space,0,1653066223955363000
4271,Key.space,1,1653066224019591000
4272,Key.backspace,0,1653066224283344000
4273,Key.backspace,1,1653066224390908000
4274,'n',0,1653066224480472000
4275,'n',1,1653066224568440000
4276,Key.space,0,1653066224576162000
4277,'t',0,1653066224672450000
4278,Key.space,1,1653066224692603000
4279,'e',0,1653066224776715000
4280,'t',1,1653066224839212000
4281,'l',0,1653066224904376000
4282,'e',1,1653066224912807000
4283,'l',1,1653066224964796000
4284,'l',0,1653066225034420000
4285,'l',1,1653066225151795000
4286,Key.space,0,1653066225152576000
4287,Key.space,1,1653066225243562000
4288,'m',0,1653066225277407000
4289,'m',1,1653066225367327000
4290,'e',0,1653066225373323000
4291,Key.space,0,1653066225453205000
4292,'e',1,1653066225477270000
4293,Key.space,1,1653066225534924000
4294,'t',0,1653066225556508000
4295,'h',0,1653066225661061000
4296,'t',1,1653066225680075000
4297,'h',1,1653066225741374000
4298,'a',0,1653066225752568000
4299,'t',0,1653066225824849000
4300,'a',1,1653066225856488000
4301,'t',1,1653066225934747000
4302,Key.space,0,1653066225950883000
4303,Key.space,1,1653066226056088000
4304,'w',0,1653066226070974000
4305,'e',0,1653066226152685000
4306,'w',1,1653066226202197000
4307,'e',1,1653066226273774000
4308, "' ",0,1653066226734327000
4309, "' ",1,1653066226830728000
4310,'v',0,1653066227021424000
4311,'e',0,1653066227105306000
4312,'v',1,1653066227165327000
4313,Key.space,0,1653066227224937000
4314,'e',1,1653066227240101000
4315,Key.space,1,1653066227312859000
4316,'h',0,1653066227375341000
4317,'h',1,1653066227459861000
4318,'a',0,1653066227486218000
4319,'d',0,1653066227603195000
4320,'a',1,1653066227643022000
4321,Key.space,0,1653066227650358000
4322,'d',1,1653066227666637000
4323,Key.space,1,1653066227739463000
4324,'a',0,1653066227743337000
4325,Key.space,0,1653066227855124000
4326,'a',1,1653066227862603000
4327,Key.space,1,1653066227918561000
4328,'p',0,1653066227970733000
4329,'r',0,1653066228035175000
4330,'p',1,1653066228070192000
4331,'e',0,1653066228090830000
4332,'r',1,1653066228126342000
4333,'e',1,1653066228190362000
4334,'s',0,1653066228318266000
4335,'i',0,1653066228429953000
4336,'s',1,1653066228437203000
4337,'i',1,1653066228497077000
4338,'d',0,1653066228518878000
4339,'e',0,1653066228578549000
4340,'d',1,1653066228610009000
4341,'n',0,1653066228655404000
4342,'e',1,1653066228675539000
4343,'n',1,1653066228739698000
4344,'t',0,1653066228819373000
4345,Key.space,0,1653066228868904000
4346,'t',1,1653066228894319000
4347,Key.space,1,1653066228952216000
4348,'b',0,1653066229051137000
4349,'b',1,1653066229117576000
4350,'e',0,1653066229217935000
4351,'e',1,1653066229319535000
4352,'t',0,1653066229348483000
4353,'t',1,1653066229419874000
4354,'t',0,1653066229481751000
4355,'y',0,1653066229485403000
4356,'t',1,1653066229548426000
4357,'y',1,1653066229553600000
4358,'e',0,1653066229601524000
4359,'r',0,1653066229670076000
4360,'e',1,1653066229688889000
4361,'r',1,1653066229769970000
4362,Key.space,0,1653066229774137000
4363,Key.space,1,1653066229845401000
4364,Key.backspace,0,1653066230107910000
4365,Key.backspace,1,1653066230186755000
4366,Key.backspace,0,1653066230258475000
4367,Key.backspace,1,1653066230322536000
4368,'r',0,1653066230719755000
4369,'r',1,1653066230818750000
4370,Key.space,0,1653066230819332000
4371,Key.space,1,1653066230919596000
4372,'t',0,1653066230950510000
4373,'h',0,1653066231068085000
4374,'t',1,1653066231094051000
4375,'h',1,1653066231170440000
4376,'a',0,1653066231209184000
4377,'n',0,1653066231292615000
4378,'a',1,1653066231324046000
4379,Key.space,0,1653066231404753000
4380,'n',1,1653066231423844000
4381,Key.space,1,1653066231509673000
4382,'t',0,1653066231569049000
4383,'h',0,1653066231657437000
4384,'t',1,1653066231669076000
4385,'h',1,1653066231741379000
4386,'e',0,1653066231768860000
4387,'e',1,1653066231828576000
4388,Key.space,0,1653066232322169000
4389,Key.space,1,1653066232422277000
4390,'g',0,1653066232511209000
4391,'r',0,1653066232585230000
4392,'g',1,1653066232598283000
4393,'e',0,1653066232635362000
4394,'r',1,1653066232710886000
4395,'e',1,1653066232743635000
4396,'y',0,1653066232841988000
4397,'t',0,1653066232857288000
4398,'t',1,1653066232937752000
4399,'y',1,1653066232961833000
4400,Key.backspace,0,1653066233306327000
4401,Key.backspace,1,1653066233410063000
4402,Key.backspace,0,1653066233501422000
4403,'t',0,1653066233569589000
4404,Key.backspace,1,1653066233577254000
4405,Key.space,0,1653066233686263000
4406,'t',1,1653066233697269000
4407,Key.space,1,1653066233761938000
4408,Key.caps_lock,0,1653066234320448000
4409,Key.caps_lock,1,1653066234320936000
4410,Key.caps_lock,0,1653066234954162000
4411,Key.caps_lock,1,1653066234954683000
4412,'j',0,1653066235035340000
4413,'j',1,1653066235110107000
4414,Key.caps_lock,0,1653066235220386000
4415,Key.caps_lock,1,1653066235220882000
4416,'O',0,1653066235225832000
4417,'O',1,1653066235320117000
4418,Key.space,0,1653066235537237000
4419,Key.space,1,1653066235618316000
4420,Key.backspace,0,1653066235719232000
4421,Key.backspace,1,1653066235795219000
4422,Key.backspace,0,1653066235881467000
4423,Key.backspace,1,1653066235968135000
4424,Key.backspace,0,1653066236024598000
4425,Key.backspace,1,1653066236101163000
4426,'J',0,1653066236198504000
4427,'J',1,1653066236273846000
4428,Key.caps_lock,0,1653066236298248000
4429,Key.caps_lock,1,1653066236298790000
4430,'o',0,1653066236426724000
4431,'o',1,1653066236501839000
4432,'e',0,1653066236585801000
4433,'e',1,1653066236685531000
4434,Key.space,0,1653066236738013000
4435,Key.space,1,1653066236822462000
4436,'b',0,1653066236985282000
4437,'b',1,1653066237093801000
4438,Key.caps_lock,0,1653066237191343000
4439,Key.caps_lock,1,1653066237191813000
4440,'I',0,1653066237255700000
4441,'I',1,1653066237294881000
4442,Key.backspace,0,1653066237609990000
4443,Key.backspace,1,1653066237645321000
4444,Key.backspace,0,1653066237731195000
4445,Key.backspace,1,1653066237768473000
4446,Key.caps_lock,0,1653066238124402000
4447,Key.caps_lock,1,1653066238124982000
4448,'b',0,1653066238264608000
4449,'b',1,1653066238342130000
4450,Key.caps_lock,0,1653066238434306000
4451,Key.caps_lock,1,1653066238434905000
4452,'I',0,1653066238471765000
4453,'I',1,1653066238579133000
4454,'E',0,1653066238618216000
4455,'E',1,1653066238720186000
4456,'N',0,1653066238992465000
4457,'N',1,1653066239055888000
4458,Key.backspace,0,1653066239851463000
4459,Key.backspace,1,1653066239942034000
4460,Key.backspace,0,1653066240005356000
4461,Key.backspace,1,1653066240086188000
4462,Key.backspace,0,1653066240184194000
4463,Key.backspace,1,1653066240236516000
4464,'B',0,1653066240489942000
4465,'B',1,1653066240568461000
4466,Key.backspace,0,1653066240739731000
4467,Key.backspace,1,1653066240818861000
4468,Key.backspace,0,1653066240880500000
4469,Key.backspace,1,1653066240944056000
4470,'B',0,1653066241027943000
4471,'B',1,1653066241119118000
4472,Key.caps_lock,0,1653066241146360000
4473,Key.caps_lock,1,1653066241146746000
4474,'i',0,1653066241271702000
4475,'i',1,1653066241371749000
4476,'d',0,1653066241376267000
4477,'e',0,1653066241423544000
4478,'d',1,1653066241487078000
4479,'e',1,1653066241544155000
4480,'n',0,1653066242184900000
4481,'n',1,1653066242259069000
4482,'.',0,1653066243829089000
4483,Key.space,0,1653066243904627000
4484,'.',1,1653066243924034000
4485,Key.space,1,1653066244013481000
4486,Key.caps_lock,0,1653066244309645000
4487,Key.caps_lock,1,1653066244310212000
4488,'T',0,1653066244370642000
4489,Key.caps_lock,0,1653066244483232000
4490,Key.caps_lock,1,1653066244483808000
4491,'h',0,1653066244509551000
4492,'t',1,1653066244537130000
4493,'h',1,1653066244575085000
4494,'i',0,1653066244671955000
4495,'i',1,1653066244756519000
4496,'s',0,1653066244763928000
4497,Key.space,0,1653066244840983000
4498,'s',1,1653066244871185000
4499,Key.space,1,1653066244923838000
4500,'i',0,1653066244969752000
4501,'s',0,1653066245009871000
4502,'i',1,1653066245062173000
4503,'s',1,1653066245102699000
4504,Key.space,0,1653066245114062000
4505,Key.space,1,1653066245207076000
4506,'a',0,1653066245222042000
4507,'a',1,1653066245330513000
4508,Key.space,0,1653066245413073000
4509,Key.space,1,1653066245468258000
4510,'p',0,1653066246052675000
4511,'r',0,1653066246151502000
4512,'p',1,1653066246155574000
4513,'r',1,1653066246252777000
4514,'o',0,1653066246255847000
4515,'o',1,1653066246309008000
4516,'p',0,1653066246393662000
4517,'e',0,1653066246461058000
4518,'p',1,1653066246497379000
4519,'r',0,1653066246557446000
4520,'e',1,1653066246609514000
4521,Key.space,0,1653066246625576000
4522,'r',1,1653066246673503000
4523,Key.space,1,1653066246709847000
4524,'p',0,1653066246852170000
4525,'r',0,1653066246936322000
4526,'p',1,1653066246939837000
4527,'e',0,1653066246980251000
4528,'r',1,1653066247036838000
4529,'e',1,1653066247096792000
4530,'s',0,1653066247159642000
4531,'s',1,1653066247279682000
4532,'i',0,1653066247284718000
4533,'i',1,1653066247359754000
4534,'d',0,1653066247442591000
4535,'e',0,1653066247514980000
4536,'d',1,1653066247541576000
4537,'n',0,1653066247601944000
4538,'e',1,1653066247658514000
4539,'n',1,1653066247668109000
4540,'t',0,1653066247723058000
4541,Key.space,0,1653066247810561000
4542,'t',1,1653066247818280000
4543,Key.space,1,1653066247910783000
4544,'o',0,1653066248120577000
4545,'o',1,1653066248227698000
4546,'l',0,1653066248302502000
4547,'l',1,1653066248379688000
4548,Key.backspace,0,1653066248594939000
4549,Key.backspace,1,1653066248684376000
4550,Key.backspace,0,1653066248768704000
4551,Key.backspace,1,1653066248834840000
4552,'f',0,1653066248835849000
4553,'o',0,1653066248928839000
4554,'f',1,1653066248939921000
4555,'o',1,1653066249002190000
4556,'l',0,1653066249102591000
4557,'l',1,1653066249186029000
4558,'k',0,1653066249254021000
4559,'s',0,1653066249318729000
4560,'k',1,1653066249359516000
4561,'s',1,1653066249386086000
4562,Key.shift,0,1653066249602730000
4563,'!',0,1653066249668033000
4564,'!',1,1653066249774589000
4565,Key.shift,1,1653066249823345000
4566,Key.space,0,1653066249873668000
4567,Key.space,1,1653066249973651000
4568,Key.caps_lock,0,1653066250831712000
4569,Key.caps_lock,1,1653066250832350000
4570,'T',0,1653066250918314000
4571,Key.caps_lock,0,1653066251024219000
4572,Key.caps_lock,1,1653066251024829000
4573,'t',1,1653066251044347000
4574,'a',0,1653066251259701000
4575,'k',0,1653066251303034000
4576,'a',1,1653066251363306000
4577,'k',1,1653066251368341000
4578,'e',0,1653066251501538000
4579,'e',1,1653066251587223000
4580,Key.space,0,1653066251601815000
4581,Key.space,1,1653066251705558000
4582,'s',0,1653066251861536000
4583,'s',1,1653066251958117000
4584,'o',0,1653066252017901000
4585,'o',1,1653066252080296000
4586,'m',0,1653066252172378000
4587,'e',0,1653066252218172000
4588,'m',1,1653066252272608000
4589,Key.space,0,1653066252301490000
4590,'e',1,1653066252323097000
4591,Key.space,1,1653066252396407000
4592,'n',0,1653066252414610000
4593,'n',1,1653066252494091000
4594,'o',0,1653066252640509000
4595,'t',0,1653066252675050000
4596,'o',1,1653066252719773000
4597,'e',0,1653066252776426000
4598,'t',1,1653066252806993000
4599,'e',1,1653066252864989000
4600,'s',0,1653066252959461000
4601,Key.space,0,1653066253023867000
4602,'s',1,1653066253049983000
4603,Key.space,1,1653066253127017000
4604,Key.caps_lock,0,1653066253293740000
4605,Key.caps_lock,1,1653066253294326000
4606,Key.caps_lock,0,1653066253459551000
4607,Key.caps_lock,1,1653066253460214000
4608,'o',0,1653066253518100000
4609,'o',1,1653066253593012000
4610,'n',0,1653066253685146000
4611,'n',1,1653066253776482000
4612,'a',0,1653066253810273000
4613,'a',1,1653066253874836000
4614,Key.backspace,0,1653066254104397000
4615,Key.backspace,1,1653066254284570000
4616,Key.backspace,0,1653066254358604000
4617,Key.backspace,1,1653066254418791000
4618,Key.backspace,0,1653066254484763000
4619,Key.backspace,1,1653066254606538000
4620,Key.caps_lock,0,1653066254723481000
4621,Key.caps_lock,1,1653066254724174000
4622,'D',0,1653066254843502000
4623,Key.caps_lock,0,1653066254933472000
4624,Key.caps_lock,1,1653066254933936000
4625,'o',0,1653066254935018000
4626,'d',1,1653066254978247000
4627,'o',1,1653066254990279000
4628,'n',0,1653066255397027000
4629,'n',1,1653066255487887000
4630,'a',0,1653066255568691000
4631,'a',1,1653066255676331000
4632,'l',0,1653066255718472000
4633,'d',0,1653066255778779000
4634,'l',1,1653066255793196000
4635,'d',1,1653066255878145000
4636,'.',0,1653066255945743000
4637,Key.space,0,1653066255985451000
4638,'.',1,1653066256008053000
4639,Key.space,1,1653066256069067000
4640,Key.caps_lock,0,1653066257249977000
4641,Key.caps_lock,1,1653066257250565000
4642,'I',0,1653066257274393000
4643,Key.caps_lock,0,1653066257383329000
4644,Key.caps_lock,1,1653066257383817000
4645,'i',1,1653066257386587000
4646,Key.space,0,1653066257418973000
4647,Key.space,1,1653066257518105000
4648,'b',0,1653066257592531000
4649,'e',0,1653066257618954000
4650,'b',1,1653066257685170000
4651,'t',0,1653066257724846000
4652,'e',1,1653066257771974000
4653,Key.space,0,1653066257783865000
4654,'t',1,1653066257856073000
4655,Key.space,1,1653066257872599000
4656,Key.caps_lock,0,1653066258553966000
4657,Key.caps_lock,1,1653066258554318000
4658,'P',0,1653066258619841000
4659,'P',1,1653066258709393000
4660,Key.caps_lock,0,1653066258752276000
4661,Key.caps_lock,1,1653066258752948000
4662,'u',0,1653066258853169000
4663,'u',1,1653066258932208000
4664,'t',0,1653066259018202000
4665,'i',0,1653066259070274000
4666,'t',1,1653066259088886000
4667,'i',1,1653066259150633000
4668,'n',0,1653066259256641000
4669,'n',1,1653066259320430000
4670,Key.space,0,1653066259352933000
4671,Key.space,1,1653066259461161000
4672,'i',0,1653066260497116000
4673,'s',0,1653066260564767000
4674,'i',1,1653066260571964000
4675,Key.space,0,1653066260637099000
4676,'s',1,1653066260652006000
4677,Key.space,1,1653066260737595000
4678,'i',0,1653066260969207000
4679,'i',1,1653066261041684000
4680,'n',0,1653066261144169000
4681,'n',1,1653066261236138000
4682,Key.space,0,1653066261266803000
4683,Key.space,1,1653066261364822000
4684,'a',0,1653066261405163000
4685,'a',1,1653066261485749000
4686,Key.space,0,1653066261486470000
4687,Key.space,1,1653066261577033000
4688,'c',0,1653066261581594000
4689,'c',1,1653066261689688000
4690,'o',0,1653066261726113000
4691,'o',1,1653066261807067000
4692,'r',0,1653066261812402000
4693,'r',1,1653066261926391000
4694,'n',0,1653066261930105000
4695,'n',1,1653066262011435000
4696,'e',0,1653066262025372000
4697,'r',0,1653066262106286000
4698,'e',1,1653066262167857000
4699,Key.space,0,1653066262186049000
4700,'r',1,1653066262204752000
4701,Key.space,1,1653066262289667000
4702,'c',0,1653066262740303000
4703,'c',1,1653066262835027000
4704,Key.backspace,0,1653066267501189000
4705,Key.backspace,1,1653066267572174000
4706,Key.backspace,0,1653066267735206000
4707,Key.backspace,1,1653066267840898000
4708,Key.backspace,0,1653066267918107000
4709,Key.backspace,1,1653066267978928000
4710,'r',0,1653066268756578000
4711,'r',1,1653066268875711000
4712,Key.space,0,1653066268912398000
4713,'c',0,1653066269018281000
4714,Key.space,1,1653066269019112000
4715,'r',0,1653066269071930000
4716,'c',1,1653066269164403000
4717,'r',1,1653066269220227000
4718,'y',0,1653066269229074000
4719,'u',0,1653066269235544000
4720,'y',1,1653066269291280000
4721,'u',1,1653066269311575000
4722,'i',0,1653066269373538000
4723,'i',1,1653066269441698000
4724,'j',0,1653066269541045000
4725,'j',1,1653066269642523000
4726,'g',0,1653066269654266000
4727,Key.space,0,1653066269742225000
4728,'g',1,1653066269757616000
4729,Key.space,1,1653066269817516000
4730,Key.backspace,0,1653066269886212000
4731,Key.backspace,1,1653066269974573000
4732,Key.backspace,0,1653066270037508000
4733,Key.backspace,1,1653066270113447000
4734,Key.backspace,0,1653066270181067000
4735,Key.backspace,1,1653066270251583000
4736,Key.backspace,0,1653066270317737000
4737,Key.backspace,1,1653066270380855000
4738,Key.backspace,0,1653066270440331000
4739,Key.backspace,1,1653066270525298000
4740,'i',0,1653066270570184000
4741,'i',1,1653066270658675000
4742,'n',0,1653066270771391000
4743,'n',1,1653066270868148000
4744,'g',0,1653066270887183000
4745,Key.space,0,1653066270954705000
4746,'g',1,1653066271010559000
4747,Key.space,1,1653066271068123000
4748,'s',0,1653066271123439000
4749,'o',0,1653066271190692000
4750,'s',1,1653066271230522000
4751,'o',1,1653066271259322000
4752,'m',0,1653066271342312000
4753,'e',0,1653066271397755000
4754,'m',1,1653066271433776000
4755,'e',1,1653066271501107000
4756,'h',0,1653066271552809000
4757,'w',0,1653066271629483000
4758,'h',1,1653066271640133000
4759,'e',0,1653066271741768000
4760,'w',1,1653066271784685000
4761,'e',1,1653066271875180000
4762,'r',0,1653066271934157000
4763,'e',0,1653066272011730000
4764,'r',1,1653066272072633000
4765,'e',1,1653066272120175000
4766,Key.space,0,1653066272121092000
4767,Key.space,1,1653066272245031000
4768,Key.backspace,0,1653066272496243000
4769,Key.backspace,1,1653066272576446000
4770,'.',0,1653066272804765000
4771,Key.space,0,1653066272852852000
4772,'.',1,1653066272875659000
4773,Key.space,1,1653066272945215000
4774,'s',0,1653066277334674000
4775,'s',1,1653066277472561000
4776,Key.ctrl,0,1653066299867508000
4777,Key.tab,0,1653066299972460000
4778,Key.tab,1,1653066300107315000
4779,Key.ctrl,1,1653066300127881000
4780,Key.cmd,0,1653066303327959000
4781,Key.tab,0,1653066303471881000
4782,Key.cmd,1,1653066303567476000
4783,Key.tab,1,1653066303607388000
4784,Key.ctrl,0,1653066305493731000
4785,'c',0,1653066305677568000
