EID ,key ,direction ,time
4210,'o',1,1652370347772135000
4211,'n',0,1652370347828998000
4212,'n',1,1652370347909892000
4213,'e',0,1652370347949014000
4214,'e',1,1652370348019216000
4215,Key.space,0,1652370348035579000
4216,Key.space,1,1652370348139139000
4217,'o',0,1652370348142594000
4218,'o',1,1652370348243296000
4219,'n',0,1652370348263179000
4220,Key.space,0,1652370348363299000
4221,'n',1,1652370348368811000
4222,Key.space,1,1652370348479460000
4223,'n',0,1652370348715122000
4224,'n',1,1652370348790779000
4225,'a',0,1652370348854528000
4226,'a',1,1652370348935717000
4227,'t',0,1652370349023472000
4228,'t',1,1652370349104174000
4229,'i',0,1652370349129025000
4230,'i',1,1652370349185716000
4231,'o',0,1652370349274478000
4232,'o',1,1652370349354069000
4233,'n',0,1652370349376817000
4234,'n',1,1652370349465308000
4235,'a',0,1652370349524433000
4236,'l',0,1652370349609241000
4237,'a',1,1652370349618679000
4238,'l',1,1652370349669074000
4239,Key.space,0,1652370349713135000
4240,Key.space,1,1652370349809125000
4241,'t',0,1652370350154124000
4242,'t',1,1652370350247358000
4243,'e',0,1652370350352450000
4244,'e',1,1652370350440318000
4245,'l',0,1652370350481053000
4246,'l',1,1652370350553215000
4247,'v',0,1652370350661089000
4248,'v',1,1652370350749371000
4249,Key.backspace,0,1652370351028605000
4250,Key.backspace,1,1652370351136507000
4251,'e',0,1652370351166165000
4252,'e',1,1652370351268811000
4253,'v',0,1652370351368683000
4254,'v',1,1652370351485272000
4255,'i',0,1652370351765066000
4256,'i',1,1652370351829072000
4257,'s',0,1652370352235503000
4258,'s',1,1652370352326531000
4259,'i',0,1652370352375151000
4260,'i',1,1652370352418879000
4261,'o',0,1652370352515011000
4262,'o',1,1652370352591231000
4263,'n',0,1652370352642251000
4264,'n',1,1652370352719190000
4265,Key.space,0,1652370352722832000
4266,Key.space,1,1652370352843202000
4267,'i',0,1652370352858972000
4268,'i',1,1652370352931159000
4269,'s',0,1652370352991563000
4270,'s',1,1652370353063958000
4271,Key.space,0,1652370353075159000
4272,Key.space,1,1652370353156259000
4273,'a',0,1652370353218612000
4274,'a',1,1652370353285435000
4275,Key.space,0,1652370353304932000
4276,Key.space,1,1652370353393257000
4277,'l',0,1652370353464518000
4278,'l',1,1652370353532279000
4279,'i',0,1652370353652344000
4280,'i',1,1652370353699479000
4281,'t',0,1652370353712985000
4282,'t',1,1652370353786557000
4283,'t',0,1652370353863069000
4284,'t',1,1652370353940106000
4285,'l',0,1652370353969075000
4286,'l',1,1652370354048585000
4287,'e',0,1652370354082615000
4288,'e',1,1652370354159188000
4289,Key.space,0,1652370354175860000
4290,Key.space,1,1652370354260129000
4291,'t',0,1652370354325252000
4292,'t',1,1652370354386102000
4293,'o',0,1652370354420178000
4294,'o',1,1652370354471899000
4295,'o',0,1652370354544122000
4296,'o',1,1652370354618155000
4297,Key.space,0,1652370354638646000
4298,Key.space,1,1652370354768686000
4299,'m',0,1652370354902867000
4300,'m',1,1652370354959200000
4301,'u',0,1652370355148061000
4302,'u',1,1652370355202816000
4303,'h',0,1652370355314984000
4304,'c',0,1652370355322217000
4305,'c',1,1652370355406949000
4306,'h',1,1652370355422866000
4307,Key.backspace,0,1652370356035238000
4308,Key.backspace,1,1652370356089922000
4309,Key.backspace,0,1652370356152708000
4310,Key.backspace,1,1652370356211029000
4311,'c',0,1652370356302683000
4312,'h',0,1652370356370345000
4313,'c',1,1652370356385678000
4314,'h',1,1652370356447175000
4315,'.',0,1652370356591188000
4316,'.',1,1652370356644112000
4317,Key.space,0,1652370356702807000
4318,Key.space,1,1652370356786392000
4319,Key.shift,0,1652370356868535000
4320,'H',0,1652370357346869000
4321,'H',1,1652370357406665000
4322,Key.shift,1,1652370357453540000
4323,'e',0,1652370357542669000
4324,'e',1,1652370357626606000
4325,Key.space,0,1652370357652254000
4326,Key.space,1,1652370357746680000
4327,'c',0,1652370357795954000
4328,'c',1,1652370357868655000
4329,'o',0,1652370357881523000
4330,'o',1,1652370357942921000
4331,'u',0,1652370358044789000
4332,'u',1,1652370358104524000
4333,'l',0,1652370358219942000
4334,'l',1,1652370358287872000
4335,'d',0,1652370358307575000
4336,'d',1,1652370358391366000
4337,Key.space,0,1652370358394888000
4338,Key.space,1,1652370358463965000
4339,'h',0,1652370358508849000
4340,'h',1,1652370358577290000
4341,'a',0,1652370358618995000
4342,'a',1,1652370358697121000
4343,'v',0,1652370358802659000
4344,'v',1,1652370358899221000
4345,'e',0,1652370358941971000
4346,'e',1,1652370359052506000
4347,Key.space,0,1652370359053465000
4348,Key.space,1,1652370359121679000
4349,'j',0,1652370359216004000
4350,'j',1,1652370359285408000
4351,'u',0,1652370359352823000
4352,'u',1,1652370359448573000
4353,'s',0,1652370359473875000
4354,'s',1,1652370359552419000
4355,'t',0,1652370359631677000
4356,'t',1,1652370359707194000
4357,Key.space,0,1652370359736061000
4358,Key.space,1,1652370359804324000
4359,'s',0,1652370362097434000
4360,'s',1,1652370362190095000
4361,'a',0,1652370362568628000
4362,'a',1,1652370362638809000
4363,'i',0,1652370362712746000
4364,'i',1,1652370362772652000
4365,'d',0,1652370362836536000
4366,'d',1,1652370362912925000
4367,Key.space,0,1652370362942665000
4368,Key.space,1,1652370363030878000
4369,'s',0,1652370363089781000
4370,'s',1,1652370363178623000
4371,'o',0,1652370363189666000
4372,'o',1,1652370363263028000
4373,'m',0,1652370363286022000
4374,'m',1,1652370363373811000
4375,'e',0,1652370363389334000
4376,'e',1,1652370363469799000
4377,'t',0,1652370363553651000
4378,'t',1,1652370363635830000
4379,'h',0,1652370363637178000
4380,'h',1,1652370363709631000
4381,'i',0,1652370363752607000
4382,'i',1,1652370363832203000
4383,'n',0,1652370363860734000
4384,'g',0,1652370363919416000
4385,'n',1,1652370363931444000
4386,'g',1,1652370364007955000
4387,Key.space,0,1652370364028451000
4388,Key.space,1,1652370364137813000
4389,'d',0,1652370364241026000
4390,'d',1,1652370364313486000
4391,'i',0,1652370364488612000
4392,'i',1,1652370364560330000
4393,'r',0,1652370364667624000
4394,'r',1,1652370364748090000
4395,'e',0,1652370364935426000
4396,'e',1,1652370365014908000
4397,'c',0,1652370365087872000
4398,'c',1,1652370365193855000
4399,'t',0,1652370365337295000
4400,'t',1,1652370365372512000
4401,'e',0,1652370365524719000
4402,'e',1,1652370365592729000
4403,'d',0,1652370365635699000
4404,'d',1,1652370365727172000
4405,Key.space,0,1652370365757493000
4406,Key.space,1,1652370365845430000
4407,'t',0,1652370365918766000
4408,'t',1,1652370365980933000
4409,'o',0,1652370366019389000
4410,'o',1,1652370366048587000
4411,Key.space,0,1652370366095184000
4412,Key.space,1,1652370366185868000
4413,Key.shift,0,1652370366744784000
4414,'C',0,1652370366840424000
4415,Key.shift,1,1652370366904262000
4416,'c',1,1652370366932896000
4417,'h',0,1652370366981661000
4418,'h',1,1652370367051676000
4419,'r',0,1652370367107974000
4420,'r',1,1652370367180666000
4421,'i',0,1652370367191610000
4422,'i',1,1652370367276194000
4423,'s',0,1652370367329648000
4424,'s',1,1652370367421464000
4425,Key.space,0,1652370367518917000
4426,Key.space,1,1652370367618905000
4427,Key.shift,0,1652370367660915000
4428,'R',0,1652370367973644000
4429,Key.shift,1,1652370368077807000
4430,'r',1,1652370368078939000
4431,'o',0,1652370368139268000
4432,'o',1,1652370368203320000
4433,'c',0,1652370368257667000
4434,'c',1,1652370368354535000
4435,'k',0,1652370368380766000
4436,'k',1,1652370368452881000
4437,Key.space,0,1652370368505341000
4438,Key.space,1,1652370368609189000
4439,'w',0,1652370368619750000
4440,'w',1,1652370368697396000
4441,'h',0,1652370368708632000
4442,'h',1,1652370368781925000
4443,'e',0,1652370368819530000
4444,'e',1,1652370368909641000
4445,'n',0,1652370368929298000
4446,'n',1,1652370368989609000
4447,Key.space,0,1652370369018447000
4448,Key.space,1,1652370369122038000
4449,'h',0,1652370369236108000
4450,'h',1,1652370369295966000
4451,'e',0,1652370369353802000
4452,'e',1,1652370369435079000
4453,Key.space,0,1652370369473115000
4454,Key.space,1,1652370369565818000
4455,'w',0,1652370369597544000
4456,'w',1,1652370369689720000
4457,'a',0,1652370369811211000
4458,'a',1,1652370369879547000
4459,'s',0,1652370369919201000
4460,'s',1,1652370370025235000
4461,Key.space,0,1652370370045088000
4462,Key.space,1,1652370370161149000
4463,'a',0,1652370370165346000
4464,'a',1,1652370370241029000
4465,'c',0,1652370370346585000
4466,'c',1,1652370370418732000
4467,'c',0,1652370370490414000
4468,'c',1,1652370370590627000
4469,'e',0,1652370370728492000
4470,'e',1,1652370370820670000
4471,'p',0,1652370370891915000
4472,'p',1,1652370370956625000
4473,'t',0,1652370371061402000
4474,'t',1,1652370371157593000
4475,'i',0,1652370371655568000
4476,'i',1,1652370371715829000
4477,'n',0,1652370371765512000
4478,'n',1,1652370371837494000
4479,'g',0,1652370371851810000
4480,'g',1,1652370371926732000
4481,Key.space,0,1652370371927514000
4482,Key.space,1,1652370372019683000
4483,'h',0,1652370372087734000
4484,'h',1,1652370372142124000
4485,'i',0,1652370372317466000
4486,'i',1,1652370372436503000
4487,'s',0,1652370372513259000
4488,'s',1,1652370372591056000
4489,Key.space,0,1652370372593880000
4490,Key.space,1,1652370372685945000
4491,'r',0,1652370372947688000
4492,'r',1,1652370373019877000
4493,'e',0,1652370373088006000
4494,'e',1,1652370373188408000
4495,'w',0,1652370373345503000
4496,'w',1,1652370373421703000
4497,'a',0,1652370373589333000
4498,'a',1,1652370373697187000
4499,'r',0,1652370373882120000
4500,'r',1,1652370373962613000
4501,'d',0,1652370374079612000
4502,'d',1,1652370374152370000
4503,Key.enter,0,1652370374193220000
4504,Key.enter,1,1652370374245385000
4505,Key.backspace,0,1652370378499437000
4506,Key.backspace,1,1652370378568175000
4507,'.',0,1652370379590157000
4508,'.',1,1652370379646483000
4509,Key.cmd,0,1652370406816964000
4510,Key.tab,0,1652370407002401000
4511,Key.tab,1,1652370407120482000
4512,Key.cmd,1,1652370407132660000
4513,Key.ctrl,0,1652370408382609000
4514,'c',0,1652370408765762000
4515,Key.cmd,0,1652370918941854000
4516,Key.tab,0,1652370919251944000
4517,Key.tab,1,1652370919396036000
4518,Key.cmd,1,1652370919404449000
4519,'i',0,1652370920983744000
4520,'i',1,1652370921066966000
4521,'n',0,1652370921113868000
4522,'n',1,1652370921187676000
4523,'s',0,1652370921200025000
4524,'s',1,1652370921264194000
4525,'t',0,1652370921297457000
4526,'t',1,1652370921436339000
4527,'a',0,1652370921521960000
4528,'a',1,1652370921604972000
4529,'g',0,1652370921696805000
4530,'g',1,1652370921792494000
4531,'r',0,1652370921910080000
4532,'r',1,1652370921997269000
4533,'m',0,1652370922179957000
4534,'m',1,1652370922252158000
4535,Key.backspace,0,1652370922612971000
4536,Key.backspace,1,1652370922725160000
4537,'a',0,1652370923012862000
4538,'a',1,1652370923080353000
4539,'m',0,1652370923120248000
4540,'m',1,1652370923214821000
4541,'.',0,1652370923397823000
4542,'.',1,1652370923437129000
4543,'c',0,1652370923531868000
4544,'c',1,1652370923606848000
4545,'o',0,1652370923678980000
4546,'o',1,1652370923758117000
4547,'m',0,1652370923775751000
4548,'m',1,1652370923863386000
4549,Key.enter,0,1652370923993834000
4550,Key.enter,1,1652370924048972000
4551,Key.shift,0,1652370953248325000
4552,'H',0,1652370953365903000
4553,'H',1,1652370953420981000
4554,Key.shift,1,1652370953446013000
4555,'i',0,1652370953489908000
4556,'i',1,1652370953582752000
4557,Key.backspace,0,1652370953928923000
4558,Key.backspace,1,1652370953976421000
4559,Key.backspace,0,1652370954057137000
4560,Key.backspace,1,1652370954122963000
4561,Key.backspace,0,1652370954174054000
4562,Key.backspace,1,1652370954266172000
4563,Key.shift,0,1652370955035862000
4564,'H',0,1652370955128978000
4565,'H',1,1652370955203732000
4566,Key.shift,1,1652370955243923000
4567,'i',0,1652370955309544000
4568,'i',1,1652370955382158000
4569,Key.backspace,0,1652370955937761000
4570,Key.backspace,1,1652370955990080000
4571,Key.backspace,0,1652370956080545000
4572,Key.backspace,1,1652370956137301000
4573,Key.backspace,0,1652370956209599000
4574,Key.backspace,1,1652370956305595000
4575,Key.shift,0,1652370957895813000
4576,'H',0,1652370958067804000
4577,'H',1,1652370958130850000
4578,Key.shift,1,1652370958136233000
4579,'e',0,1652370958234572000
4580,'y',0,1652370958298455000
4581,'e',1,1652370958346618000
4582,'y',1,1652370958358577000
4583,Key.space,0,1652370958390520000
4584,Key.space,1,1652370958520003000
4585,Key.backspace,0,1652370959000869000
4586,Key.backspace,1,1652370959048110000
4587,Key.backspace,0,1652370959128535000
4588,Key.backspace,1,1652370959201599000
4589,Key.backspace,0,1652370959290035000
4590,Key.backspace,1,1652370959332244000
4591,Key.backspace,0,1652370959415952000
4592,Key.backspace,1,1652370959497750000
4593,Key.backspace,0,1652370959560978000
4594,Key.backspace,1,1652370959678166000
4595,Key.shift,0,1652370960458231000
4596,'T',0,1652370960657667000
4597,Key.shift,1,1652370960721694000
4598,'h',0,1652370960753754000
4599,'t',1,1652370960754848000
4600,'h',1,1652370960817174000
4601,'a',0,1652370960886090000
4602,'a',1,1652370960961839000
4603,'t',0,1652370961009415000
4604,Key.space,0,1652370961089283000
4605,'t',1,1652370961104263000
4606,Key.space,1,1652370961185825000
4607,'a',0,1652370961289716000
4608,'a',1,1652370961365510000
4609,Key.backspace,0,1652370961680703000
4610,Key.backspace,1,1652370961721475000
4611,Key.backspace,0,1652370961805199000
4612,Key.backspace,1,1652370961882198000
4613,Key.backspace,0,1652370961980013000
4614,Key.backspace,1,1652370962032710000
4615,Key.backspace,0,1652370962134769000
4616,Key.backspace,1,1652370962188855000
4617,Key.backspace,0,1652370962292585000
4618,Key.backspace,1,1652370962343894000
4619,Key.backspace,0,1652370962420402000
4620,Key.backspace,1,1652370962525863000
4621,Key.shift,0,1652370963190526000
4622,'D',0,1652370963874705000
4623,Key.shift,1,1652370963954584000
4624,'d',1,1652370964022927000
4625,'o',0,1652370964101041000
4626,'o',1,1652370964155303000
4627,'e',0,1652370964213337000
4628,'e',1,1652370964313792000
4629,'s',0,1652370964435220000
4630,'s',1,1652370964504031000
4631,Key.space,0,1652370964572427000
4632,Key.space,1,1652370964660477000
4633,Key.backspace,0,1652370972334482000
4634,Key.backspace,1,1652370972371126000
4635,Key.backspace,0,1652370972464054000
4636,Key.backspace,1,1652370972700361000
4637,Key.backspace,0,1652370972789002000
4638,Key.backspace,1,1652370972848478000
4639,Key.backspace,0,1652370972944477000
4640,Key.backspace,1,1652370973002971000
4641,Key.backspace,0,1652370973084941000
4642,Key.backspace,1,1652370973156640000
4643,Key.backspace,0,1652370973221105000
4644,Key.backspace,1,1652370973333112000
4645,Key.shift,0,1652370973505783000
4646,'D',0,1652370973673727000
4647,Key.shift,1,1652370973746143000
4648,'d',1,1652370973790306000
4649,'o',0,1652370973827104000
4650,'o',1,1652370973895133000
4651,'e',0,1652370973959257000
4652,'e',1,1652370974043126000
4653,'s',0,1652370974151451000
4654,'s',1,1652370974249337000
4655,Key.space,0,1652370974302034000
4656,Key.space,1,1652370974369819000
4657,Key.backspace,0,1652370974608271000
4658,Key.backspace,1,1652370974655050000
4659,Key.backspace,0,1652370974740588000
4660,Key.backspace,1,1652370974823828000
4661,Key.backspace,0,1652370974907053000
4662,Key.backspace,1,1652370974967352000
4663,Key.backspace,0,1652370975050027000
4664,Key.backspace,1,1652370975104361000
4665,Key.backspace,0,1652370975183707000
4666,Key.backspace,1,1652370975279484000
4667,Key.shift,0,1652370975310935000
4668,'D',0,1652370975568096000
4669,Key.shift,1,1652370975620021000
4670,'o',0,1652370975659973000
4671,'d',1,1652370975666844000
4672,'o',1,1652370975719365000
4673,'e',0,1652370975785597000
4674,'e',1,1652370975871121000
4675,'s',0,1652370975960136000
4676,Key.space,0,1652370976036274000
4677,'s',1,1652370976044319000
4678,Key.space,1,1652370976135952000
4679,'a',0,1652370976232686000
4680,'a',1,1652370976289234000
4681,'n',0,1652370976405616000
4682,'n',1,1652370976495188000
4683,'y',0,1652370976594178000
4684,'y',1,1652370976697240000
4685,'o',0,1652370976725118000
4686,'o',1,1652370976777930000
4687,'n',0,1652370976832888000
4688,'n',1,1652370976905227000
4689,'e',0,1652370976929756000
4690,'e',1,1652370977022071000
4691,Key.space,0,1652370977039677000
4692,Key.space,1,1652370977135423000
4693,'w',0,1652370977267026000
4694,'w',1,1652370977378820000
4695,Key.backspace,0,1652370977636957000
4696,Key.backspace,1,1652370977717006000
4697,'e',0,1652370977815069000
4698,'e',1,1652370977911714000
4699,'l',0,1652370977935986000
4700,'l',1,1652370977995225000
4701,'s',0,1652370978122838000
4702,'s',1,1652370978223025000
4703,'e',0,1652370978298315000
4704,'e',1,1652370978394621000
4705,Key.space,0,1652370978422629000
4706,Key.space,1,1652370978487041000
4707,'h',0,1652370982036590000
4708,'h',1,1652370982212813000
4709,'o',0,1652370982245733000
4710,'o',1,1652370982374104000
4711,Key.backspace,0,1652370982675028000
4712,Key.backspace,1,1652370982713568000
4713,Key.backspace,0,1652370982820424000
4714,Key.backspace,1,1652370982887400000
4715,Key.backspace,0,1652370982966428000
4716,Key.backspace,1,1652370983054943000
4717,Key.space,0,1652370983500856000
4718,Key.space,1,1652370983564880000
4719,'f',0,1652370987774621000
4720,'f',1,1652370987854822000
4721,'e',0,1652370987972559000
4722,'e',1,1652370988044125000
4723,'e',0,1652370988123616000
4724,'e',1,1652370988211915000
4725,'l',0,1652370988261686000
4726,'l',1,1652370988326032000
4727,Key.space,0,1652370988393315000
4728,Key.space,1,1652370988473753000
4729,'l',0,1652370988559561000
4730,'l',1,1652370988631772000
4731,'i',0,1652370988750902000
4732,'i',1,1652370988790821000
4733,'k',0,1652370988890621000
4734,'k',1,1652370988974796000
4735,'e',0,1652370989024400000
4736,Key.space,0,1652370989124504000
4737,'e',1,1652370989128915000
4738,Key.space,1,1652370989208084000
4739,'t',0,1652370989288719000
4740,'h',0,1652370989376951000
4741,'t',1,1652370989377459000
4742,'h',1,1652370989444517000
4743,'i',0,1652370989516432000
4744,'i',1,1652370989599036000
4745,'s',0,1652370989609760000
4746,'s',1,1652370989666687000
4747,Key.space,0,1652370989723402000
4748,Key.space,1,1652370989799780000
4749,Key.backspace,0,1652370990089498000
4750,Key.backspace,1,1652370990148406000
4751,Key.backspace,0,1652370990234162000
4752,Key.backspace,1,1652370990290618000
4753,Key.backspace,0,1652370990384962000
4754,Key.backspace,1,1652370990436731000
4755,Key.backspace,0,1652370990524463000
4756,Key.backspace,1,1652370990583766000
4757,Key.backspace,0,1652370990664580000
4758,Key.backspace,1,1652370990741841000
4759,Key.shift,0,1652370991136718000
4760,'P',0,1652370991300540000
4761,'P',1,1652370991372258000
4762,Key.shift,1,1652370991404085000
4763,'r',0,1652370991452945000
4764,'r',1,1652370991536989000
4765,'e',0,1652370991601306000
4766,'e',1,1652370991731584000
4767,'s',0,1652370991883273000
4768,'s',1,1652370991971711000
4769,'i',0,1652370992054061000
4770,'i',1,1652370992110517000
4771,'d',0,1652370992197284000
4772,'d',1,1652370992261658000
4773,'e',0,1652370992373563000
4774,'e',1,1652370992441763000
4775,'n',0,1652370992489313000
4776,'n',1,1652370992533109000
4777,'t',0,1652370992609831000
4778,'t',1,1652370992694144000
4779,Key.space,0,1652370992698435000
4780,Key.space,1,1652370992778499000
4781,Key.backspace,0,1652370993625493000
4782,Key.backspace,0,1652370994042751000
4783,Key.backspace,0,1652370994143512000
4784,Key.backspace,0,1652370994243987000
4785,Key.backspace,0,1652370994344121000
4786,Key.backspace,0,1652370994444432000
4787,Key.backspace,0,1652370994544320000
4788,Key.backspace,0,1652370994644882000
4789,Key.backspace,0,1652370994744583000
4790,Key.backspace,1,1652370994809420000
4791,Key.backspace,0,1652370994970456000
4792,Key.backspace,1,1652370995031462000
4793,Key.shift,0,1652370996671509000
4794,'P',0,1652370996787499000
4795,'P',1,1652370996851005000
4796,Key.shift,1,1652370996895606000
4797,'r',0,1652370996918548000
4798,'r',1,1652370997027271000
4799,'e',0,1652370997104461000
4800,'e',1,1652370997169693000
4801,'s',0,1652370997262293000
4802,'s',1,1652370997350652000
4803,'i',0,1652370997386170000
4804,'i',1,1652370997450447000
4805,'e',0,1652370997623564000
4806,'e',1,1652370997703570000
4807,'n',0,1652370997724196000
4808,'n',1,1652370997776557000
4809,'t',0,1652370997843046000
4810,'t',1,1652370997899128000
4811,Key.space,0,1652370997904618000
4812,Key.space,1,1652370997999367000
4813,Key.shift,0,1652370998066461000
4814,Key.shift,1,1652370998494822000
4815,Key.shift,0,1652370998884296000
4816,'B',0,1652370999044275000
4817,'B',1,1652370999107431000
4818,Key.shift,1,1652370999120216000
4819,'i',0,1652370999216859000
4820,'i',1,1652370999305340000
4821,'d',0,1652370999342385000
4822,'d',1,1652370999414847000
4823,'e',0,1652370999509358000
4824,'e',1,1652370999585517000
4825,'n',0,1652370999609481000
4826,'n',1,1652370999674505000
4827,Key.space,0,1652370999750986000
4828,Key.space,1,1652370999851457000
4829,'i',0,1652370999958573000
4830,'i',1,1652371000018561000
4831,'s',0,1652371000085650000
4832,'s',1,1652371000177093000
4833,Key.space,0,1652371000184958000
4834,Key.space,1,1652371000273584000
4835,'j',0,1652371000507072000
4836,'j',1,1652371000571537000
4837,'u',0,1652371000681932000
4838,'u',1,1652371000743307000
4839,'s',0,1652371000782074000
4840,'s',1,1652371000846725000
4841,'t',0,1652371000939663000
4842,'t',1,1652371001018264000
4843,Key.space,0,1652371001044916000
4844,Key.space,1,1652371001121226000
4845,'m',0,1652371002059192000
4846,'m',1,1652371002181353000
4847,'a',0,1652371002241080000
4848,'a',1,1652371002337422000
4849,'k',0,1652371002364732000
4850,'k',1,1652371002424530000
4851,'i',0,1652371002548111000
4852,'i',1,1652371002602556000
4853,'n',0,1652371002650998000
4854,'n',1,1652371002743429000
4855,'g',0,1652371002770993000
4856,Key.space,0,1652371002848169000
4857,'g',1,1652371002854862000
4858,Key.space,1,1652371002951492000
4859,'e',0,1652371003151298000
4860,'e',1,1652371003267492000
4861,'m',0,1652371003297807000
4862,'m',1,1652371003364951000
4863,'p',0,1652371003435293000
4864,'p',1,1652371003527157000
4865,'y',0,1652371003652154000
4866,'y',1,1652371003744016000
4867,Key.backspace,0,1652371003974048000
4868,Key.backspace,1,1652371004038097000
4869,'t',0,1652371004042296000
4870,'t',1,1652371004131745000
4871,'y',0,1652371004217699000
4872,'y',1,1652371004331436000
4873,Key.space,0,1652371004347857000
4874,Key.space,1,1652371004437462000
4875,'p',0,1652371004648677000
4876,'p',1,1652371004715050000
4877,'r',0,1652371004835961000
4878,'r',1,1652371004928385000
4879,'o',0,1652371004964701000
4880,'o',1,1652371005042551000
4881,'m',0,1652371005230874000
4882,'m',1,1652371005283622000
4883,'i',0,1652371005391141000
4884,'i',1,1652371005455043000
4885,'s',0,1652371005510112000
4886,'s',1,1652371005586253000
4887,'e',0,1652371005737188000
4888,'e',1,1652371005824580000
4889,'s',0,1652371005907128000
4890,'s',1,1652371005990606000
4891,Key.space,0,1652371006016110000
4892,Key.space,1,1652371006104353000
4893,'t',0,1652371006176282000
4894,'o',0,1652371006243913000
4895,'t',1,1652371006259642000
4896,'o',1,1652371006315642000
4897,Key.space,0,1652371006359888000
4898,'t',0,1652371006432725000
4899,Key.space,1,1652371006447176000
4900,'t',1,1652371006520379000
4901,'h',0,1652371006536684000
4902,'h',1,1652371006616479000
4903,'e',0,1652371006637883000
4904,'e',1,1652371006740950000
4905,Key.space,0,1652371006754049000
4906,Key.space,1,1652371006831433000
4907,'p',0,1652371007662102000
4908,'p',1,1652371007754313000
4909,'e',0,1652371007841026000
4910,'o',0,1652371007914215000
4911,'e',1,1652371007939808000
4912,'o',1,1652371007968501000
4913,'l',0,1652371008205019000
4914,'e',0,1652371008282126000
4915,'l',1,1652371008283225000
4916,'e',1,1652371008369190000
4917,Key.space,0,1652371008386956000
4918,Key.space,1,1652371008458181000
4919,'o',0,1652371008510701000
4920,'o',1,1652371008587695000
4921,'f',0,1652371008632732000
4922,'f',1,1652371008709419000
4923,Key.space,0,1652371008737095000
4924,Key.space,1,1652371008820256000
4925,Key.shift,0,1652371008892210000
4926,'U',0,1652371009207564000
4927,'U',1,1652371009265112000
4928,Key.shift,1,1652371009384215000
4929,'k',0,1652371009625040000
4930,'k',1,1652371009681781000
4931,'r',0,1652371009802790000
4932,'r',1,1652371009882929000
4933,'i',0,1652371010117948000
4934,'i',1,1652371010173629000
4935,'n',0,1652371010249670000
4936,'n',1,1652371010317305000
4937,'e',0,1652371010359903000
4938,'e',1,1652371010431999000
4939,Key.space,0,1652371010464807000
4940,Key.space,1,1652371010555568000
4941,'a',0,1652371010566745000
4942,'a',1,1652371010651942000
4943,'n',0,1652371010681924000
4944,'n',1,1652371010749978000
4945,Key.backspace,0,1652371011066795000
4946,Key.backspace,1,1652371011107683000
4947,Key.backspace,0,1652371011194227000
4948,Key.backspace,1,1652371011266117000
4949,Key.backspace,0,1652371011352921000
4950,Key.backspace,1,1652371011421224000
4951,Key.backspace,0,1652371011504878000
4952,Key.backspace,1,1652371011564812000
4953,Key.backspace,0,1652371011637125000
4954,Key.backspace,1,1652371011706099000
4955,Key.backspace,0,1652371011776963000
4956,Key.backspace,1,1652371011860880000
4957,'a',0,1652371012082640000
4958,'a',1,1652371012132546000
4959,'i',0,1652371012220306000
4960,'i',1,1652371012281834000
4961,'n',0,1652371012317802000
4962,'n',1,1652371012414325000
4963,'e',0,1652371012537944000
4964,'e',1,1652371012637960000
4965,Key.space,0,1652371012668561000
4966,Key.space,1,1652371012768747000
4967,'a',0,1652371012848082000
4968,'a',1,1652371012918957000
4969,'n',0,1652371012942431000
4970,'n',1,1652371012997993000
4971,'d',0,1652371013043241000
4972,Key.space,0,1652371013123971000
4973,'d',1,1652371013143203000
4974,Key.space,1,1652371013211327000
4975,Key.shift,0,1652371013254867000
4976,'N',0,1652371013348183000
4977,'N',1,1652371013431811000
4978,'T',0,1652371013486947000
4979,'T',1,1652371013548268000
4980,'A',0,1652371013664662000
4981,'A',1,1652371013758711000
4982,'O',0,1652371013782620000
4983,'O',1,1652371013838769000
4984,Key.shift,1,1652371013955253000
4985,Key.backspace,0,1652371014298129000
4986,Key.backspace,1,1652371014353039000
4987,Key.backspace,0,1652371014431603000
4988,Key.backspace,1,1652371014502191000
4989,Key.shift,0,1652371014553616000
4990,Key.backspace,0,1652371014577645000
4991,Key.backspace,1,1652371014657819000
4992,'A',0,1652371014731387000
4993,'A',1,1652371014849628000
4994,'T',0,1652371014948124000
4995,'T',1,1652371014999071000
4996,'O',0,1652371015073985000
4997,'O',1,1652371015128551000
4998,'?',0,1652371015331403000
4999,'?',1,1652371015421778000
5000,Key.shift,1,1652371015599188000
5001,Key.space,0,1652371019781563000
5002,Key.space,1,1652371019885495000
5003,Key.shift,0,1652371020726743000
5004,'I',0,1652371020810639000
5005,'I',1,1652371020866080000
5006,Key.shift,1,1652371020926836000
5007,Key.space,0,1652371020928044000
5008,Key.space,1,1652371021038305000
5009,'j',0,1652371021200744000
5010,'j',1,1652371021244794000
5011,'u',0,1652371021327466000
5012,'u',1,1652371021391887000
5013,'s',0,1652371021450243000
5014,'s',1,1652371021502680000
5015,'t',0,1652371021565355000
5016,Key.space,0,1652371021625726000
5017,'t',1,1652371021648542000
5018,Key.space,1,1652371021721720000
5019,'f',0,1652371021806777000
5020,'f',1,1652371021881958000
5021,'e',0,1652371021987561000
5022,'e',1,1652371022051468000
5023,'e',0,1652371022124451000
5024,'l',0,1652371022201636000
5025,'e',1,1652371022214565000
5026,'l',1,1652371022269474000
5027,Key.space,0,1652371022354452000
5028,Key.space,1,1652371022414831000
5029,'l',0,1652371022543603000
5030,'l',1,1652371022614467000
5031,'i',0,1652371022747929000
